energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.264055,0.294752,0.862187,8.1869,838935100,0.848827,0.9734,0.397732,0.851984,0.977435,0.375905,0.834751,0.990922,0.375905,0.831677,0.986823,0.397732,0.98629,1.14903,0.454045,0.989991,1.15376,0.428462,0.969719,1.16963,0.428462,0.966116,1.16482,0.454045
0.121797,0.294468,1.99968,50.0687,838935165,-0.527669,1.18038,0.397732,-0.529976,1.18495,0.375905,-0.549309,1.1747,0.375905,-0.546909,1.17017,0.397732,-0.628779,1.37921,0.454045,-0.631483,1.38457,0.428462,-0.654225,1.37251,0.428462,-0.651411,1.36721,0.454045
0.229846,0.294706,2.46946,51.917,838935192,-1.00386,0.812879,0.397732,-1.008,0.815894,0.375905,-1.02088,0.798203,0.375905,-1.01667,0.795273,0.397732,-1.18417,0.944148,0.454045,-1.18902,0.947682,0.428462,-1.20417,0.926871,0.428462,-1.19925,0.923436,0.454045
1.32386,0.294463,-1.66747,-0.711306,838935315,-0.135752,-1.28585,0.397732,-0.136041,-1.29097,0.375905,-0.114172,-1.29175,0.375905,-0.113988,-1.28663,0.397732,-0.147577,-1.5086,0.454045,-0.147916,-1.5146,0.428462,-0.12219,-1.51552,0.428462,-0.121975,-1.50952,0.454045
0.19654,0.311842,0.845026,-5.5928,838935611,0.866308,0.959718,0.421251,0.869773,0.963975,0.399514,0.85254,0.977462,0.399514,0.849158,0.973141,0.421251,1.0062,1.13222,0.48129,1.01026,1.13721,0.455811,0.989986,1.15307,0.455811,0.986021,1.14801,0.48129
0.221518,0.311813,-1.66747,-9.10922,838935827,-0.135752,-1.28585,0.421251,-0.136054,-1.29133,0.399514,-0.114185,-1.29211,0.399514,-0.113988,-1.28663,0.421251,-0.147542,-1.50763,0.48129,-0.147896,-1.51405,0.455811,-0.12217,-1.51498,0.455811,-0.12194,-1.50855,0.48129
0.182121,0.346475,0.810527,-4.33974,838936633,0.898956,0.9293,0.468606,0.903034,0.933987,0.447065,0.886283,0.948068,0.447065,0.882285,0.943313,0.468607,1.04341,1.09518,0.536045,1.04819,1.10067,0.510795,1.02848,1.11723,0.510795,1.0238,1.11166,0.536045
0.128898,0.346449,1.05605,27.8042,838936647,0.646154,1.12001,0.468607,0.648978,1.12555,0.447065,0.629318,1.13516,0.447065,0.62659,1.12958,0.468606,0.746203,1.3159,0.536045,0.749513,1.32239,0.510795,0.726387,1.33369,0.510795,0.723188,1.32715,0.536045
0.161972,0.364135,0.793187,-11.5752,838937144,0.914037,0.912628,0.492617,0.918467,0.917539,0.471046,0.902195,0.932218,0.471046,0.897866,0.927215,0.492617,1.06059,1.07509,0.563617,1.06575,1.08082,0.538467,1.04669,1.09801,0.538468,1.04165,1.09218,0.563617
0.188819,0.363836,0.810529,-11.1283,838937145,0.898956,0.929299,0.492617,0.903317,0.934273,0.471046,0.886541,0.948375,0.471046,0.882286,0.943312,0.492617,1.0426,1.09438,0.563617,1.04769,1.10018,0.538468,1.02804,1.1167,0.538467,1.02307,1.1108,0.563617
0.179238,0.363822,1.47415,-32.5324,838937183,0.135753,1.28585,0.492617,0.136127,1.29246,0.471046,0.114226,1.29324,0.471046,0.113989,1.28663,0.492617,0.147318,1.50438,0.563617,0.147753,1.51208,0.538468,0.1221,1.513,0.538468,0.121824,1.50529,0.563617
0.262074,0.364135,1.49132,4.212,838937184,0.113567,1.28665,0.492617,0.113804,1.29325,0.471046,0.0919033,1.29404,0.471046,0.0918033,1.28743,0.492617,0.121402,1.5053,0.563617,0.121678,1.51301,0.538467,0.0960242,1.51393,0.538467,0.0959076,1.50622,0.563617
0.123957,0.363844,1.61613,15.2663,838937191,-0.0475727,1.29201,0.492617,-0.0481208,1.2986,0.471046,-0.0699179,1.29633,0.471046,-0.0692336,1.28976,0.492617,-0.0664989,1.51002,0.563617,-0.0671379,1.51771,0.538468,-0.0926703,1.51505,0.538468,-0.0918724,1.50738,0.563617
0.267524,0.363822,-0.969314,49.4678,838937403,0.722536,-1.07228,0.492617,0.726495,-1.07758,0.471046,0.743776,-1.0641,0.471046,0.739709,-1.05889,0.492617,0.854142,-1.24711,0.563617,0.858758,-1.25329,0.538468,0.879001,-1.23751,0.538468,0.874259,-1.23143,0.563617
0.24058,0.381225,1.50867,-13.7889,838937697,0.0912984,1.28972,0.51674,0.0914415,1.29669,0.49528,0.0695268,1.2967,0.49528,0.0695207,1.28974,0.51674,0.0952232,1.50734,0.591284,0.0953899,1.51545,0.566263,0.0697198,1.51548,0.566263,0.0697127,1.50736,0.591284
0.131827,0.398962,1.56036,-3.68881,838938212,0.0245487,1.29128,0.540994,0.0242998,1.29859,0.51965,0.0023978,1.29784,0.51965,0.0027835,1.29054,0.540994,0.0171823,1.50754,0.619063,0.0168922,1.51605,0.594177,-0.00876307,1.51518,0.594177,-0.00831338,1.50667,0.619063
0.171922,0.415941,1.3016,-2.29237,838938709,0.354514,1.2434,0.565387,0.356247,1.25086,0.544164,0.334816,1.25544,0.544164,0.333217,1.24795,0.565387,0.403101,1.45295,0.646959,0.405122,1.46165,0.622215,0.380018,1.46701,0.622215,0.378153,1.45828,0.646959
0.281391,0.416274,2.85309,42.8547,838938798,-1.2351,0.378118,0.565387,-1.24253,0.379977,0.544164,-1.24785,0.358719,0.544164,-1.24039,0.356992,0.565387,-1.44375,0.430346,0.646959,-1.45241,0.432514,0.622215,-1.45864,0.407612,0.622215,-1.44994,0.405599,0.646959
0.170899,0.433321,-0.163684,2.58006,838939137,1.27367,-0.22158,0.589926,1.28161,-0.222561,0.568831,1.28393,-0.200769,0.56883,1.27597,-0.199924,0.589926,1.48581,-0.247865,0.67498,1.49507,-0.249009,0.650384,1.49778,-0.223482,0.650384,1.4885,-0.222497,0.67498
0.124267,0.433257,-0.0256241,44.0078,838939145,1.29227,-0.0441975,0.589926,1.30027,-0.0440631,0.568831,1.29953,-0.022161,0.56883,1.29153,-0.0224323,0.589926,1.506,-0.0406799,0.67498,1.51533,-0.0405232,0.650384,1.51446,-0.0148678,0.650384,1.50514,-0.0151841,0.67498
0.371294,0.433629,0.271579,45.9747,838939162,1.24723,0.335803,0.589926,1.25485,0.338267,0.568831,1.24809,0.359116,0.56883,1.24053,0.356521,0.589926,1.45057,0.401637,0.67498,1.45944,0.40451,0.650384,1.45154,0.428932,0.650384,1.44271,0.425907,0.67498
0.11479,0.433286,0.810562,38.4257,838939193,0.898956,0.929299,0.589926,0.904209,0.935335,0.568831,0.887433,0.949436,0.56883,0.882286,0.943312,0.589926,1.03934,1.0905,0.67498,1.04546,1.09754,0.650384,1.02581,1.11406,0.650384,1.01981,1.10692,0.67498
0.103884,0.433636,1.49134,14.5475,838939232,0.113567,1.28665,0.589926,0.113854,1.29464,0.568831,0.0919529,1.29542,0.56883,0.0918033,1.28743,0.589926,0.12122,1.50024,0.67498,0.121554,1.50956,0.650384,0.0959005,1.51048,0.650384,0.095726,1.50115,0.67498
0.146975,0.455706,-0.146505,-3.11191,838939650,1.27602,-0.199503,0.621348,1.28431,-0.200384,0.60039,1.28663,-0.178564,0.60039,1.27832,-0.177847,0.621349,1.4872,-0.221933,0.709718,1.49682,-0.222954,0.685425,1.49952,-0.197522,0.685425,1.48989,-0.196692,0.709719
0.18226,0.455281,1.43967,0.0078759,838939741,0.180046,1.28043,0.621349,0.1808,1.28874,0.60039,0.158912,1.29029,0.60039,0.158323,1.28197,0.621348,0.198655,1.49202,0.709718,0.19953,1.50165,0.685425,0.174019,1.50346,0.685425,0.173335,1.49381,0.709718
0.60603,0.455683,1.63334,-49.0961,838939752,-0.0696544,1.28971,0.621349,-0.0705174,1.29801,0.60039,-0.0923427,1.29574,0.60039,-0.0913153,1.28746,0.621349,-0.0916287,1.50095,0.709719,-0.0926289,1.51056,0.685425,-0.118067,1.50792,0.685425,-0.116876,1.49832,0.709719
0.0209289,0.455721,2.95665,92.0761,838939828,-1.2674,0.248404,0.621349,-1.27566,0.249572,0.60039,-1.27873,0.227845,0.60039,-1.27045,0.226841,0.621349,-1.47769,0.278141,0.709718,-1.48726,0.279494,0.685425,-1.49084,0.254171,0.685425,-1.48124,0.253007,0.709718
0.259062,0.472564,2.69788,-43.182,838940325,-1.16295,0.565043,0.646197,-1.17092,0.56845,0.62537,-1.17916,0.548114,0.62537,-1.17113,0.544859,0.646196,-1.35712,0.64762,0.737862,-1.36636,0.65157,0.713722,-1.37597,0.627867,0.713722,-1.36666,0.624095,0.737862
0.184591,0.472943,2.71506,-38.9888,838940326,-1.17129,0.544466,0.646196,-1.17932,0.547721,0.62537,-1.18756,0.527384,0.62537,-1.17947,0.524283,0.646196,-1.36682,0.623702,0.737862,-1.37613,0.627474,0.713722,-1.38573,0.603771,0.713722,-1.37635,0.600177,0.737862
0.199425,0.472597,-0.202109,47.1351,838940519,1.26429,-0.270387,0.646197,1.27285,-0.271764,0.62537,1.27592,-0.250037,0.62537,1.26734,-0.248824,0.646196,1.47269,-0.303498,0.737862,1.4826,-0.305094,0.713722,1.48618,-0.279771,0.713722,1.47624,-0.278364,0.737862
1.55498,0.472999,-0.184937,50.9238,838940520,1.2674,-0.248404,0.646197,1.27598,-0.249617,0.62537,1.27906,-0.22789,0.62537,1.27045,-0.226841,0.646196,1.4763,-0.277945,0.737862,1.48624,-0.279351,0.713722,1.48982,-0.254028,0.713722,1.47985,-0.252811,0.737862
0.16213,0.489789,1.09062,1.79917,838940745,0.60712,1.14163,0.671209,0.610935,1.14977,0.65052,0.590897,1.15871,0.65052,0.587234,1.15051,0.671209,0.695812,1.33149,0.766148,0.700234,1.34092,0.742167,0.676879,1.35135,0.742167,0.672633,1.34183,0.766148
0.17779,0.490242,1.24977,8.78271,838940754,0.41805,1.22199,0.671209,0.420537,1.23062,0.65052,0.399451,1.2367,0.65052,0.397123,1.22801,0.671209,0.476022,1.42333,0.766148,0.478905,1.43334,0.742167,0.454328,1.44042,0.742167,0.45163,1.43035,0.766148
0.191322,0.489784,1.40517,3.69482,838940763,0.224122,1.27346,0.671209,0.225234,1.28238,0.65052,0.203414,1.2847,0.65052,0.202465,1.27576,0.671209,0.249809,1.48144,0.766148,0.251098,1.49178,0.742167,0.225666,1.49447,0.742167,0.224567,1.48411,0.766148
0.256041,0.489843,1.54323,7.61129,838940771,0.0467367,1.29204,0.671209,0.0465959,1.30103,0.65052,0.0246656,1.30028,0.65052,0.0249716,1.2913,0.671209,0.0432076,1.50156,0.766148,0.0430444,1.51198,0.742167,0.0174839,1.51111,0.742167,0.0178386,1.5007,0.766148
0.353523,0.490257,-0.184932,48.8515,838941032,1.2674,-0.248404,0.671209,1.2763,-0.249662,0.65052,1.27937,-0.227935,0.65052,1.27045,-0.226841,0.671209,1.47486,-0.277741,0.766148,1.48518,-0.2792,0.742167,1.48876,-0.253877,0.742167,1.47842,-0.252608,0.766148
0.176284,0.507431,0.0605931,46.8206,838941198,1.28994,0.0671158,0.696394,1.2992,0.0680802,0.675848,1.29693,0.0899052,0.675848,1.28768,0.0887764,0.696394,1.49684,0.0886663,0.794583,1.50757,0.0897842,0.770768,1.50492,0.115222,0.770768,1.49421,0.113913,0.794583
0.158549,0.507423,0.375146,50.7011,838941216,1.2059,0.462928,0.696394,1.21441,0.466706,0.675848,1.2055,0.48676,0.675848,1.19706,0.482831,0.696394,1.39602,0.547354,0.794583,1.40588,0.551733,0.770768,1.3955,0.575107,0.770768,1.38572,0.570553,0.794583
0.176559,0.524691,-1.6157,43.8225,838941974,-0.0690975,-1.28974,0.721761,-0.069106,-1.29937,0.701362,-0.0471629,-1.29939,0.701362,-0.0473197,-1.28976,0.721761,-0.0692797,-1.49621,0.823177,-0.0692896,-1.50737,0.799532,-0.0437143,-1.50739,0.799532,-0.043896,-1.49623,0.823177
0.135266,0.541885,0.82777,8.80741,838942266,0.881961,0.943585,0.747269,0.888344,0.951179,0.727072,0.871527,0.965315,0.727072,0.865291,0.957598,0.747269,1.01383,1.10046,0.851731,1.02118,1.10921,0.828468,1.00169,1.12559,0.828468,0.994508,1.1167,0.851731
0.185089,0.541885,1.17684,10.8873,838942286,0.506047,1.18833,0.747269,0.509448,1.19765,0.727072,0.488811,1.20518,0.727072,0.485589,1.19579,0.747269,0.57631,1.38084,0.851731,0.580227,1.39158,0.828468,0.556308,1.40031,0.828468,0.552597,1.3895,0.851731
0.154992,0.559045,0.900727,-11.2185,838942782,0.810782,1.00531,0.772956,0.816797,1.01357,0.752908,0.799038,1.0265,0.752908,0.793178,1.01813,0.772956,0.930498,1.16971,0.880443,0.937426,1.17922,0.857352,0.916843,1.19421,0.857352,0.910093,1.18457,0.880443
0.182932,0.575716,1.19419,-6.4497,838943311,0.485822,1.19813,0.798841,0.489262,1.20807,0.778947,0.468374,1.21488,0.778947,0.465116,1.20488,0.798841,0.551626,1.38889,0.909329,0.555587,1.40033,0.886414,0.531377,1.40822,0.886414,0.527625,1.39671,0.909329
0.137282,0.575667,-1.3183,46.0468,838943527,0.312219,-1.25474,0.798841,0.315277,-1.2648,0.778947,0.336177,-1.25803,0.778947,0.332937,-1.24802,0.798841,0.371093,-1.44774,0.909329,0.374616,-1.45933,0.886414,0.398839,-1.45148,0.886414,0.395108,-1.43996,0.909329
0.194251,0.592755,1.68524,48.8196,838943851,-0.136584,1.28576,0.824932,-0.138262,1.29644,0.805196,-0.159901,1.29265,0.805196,-0.158035,1.282,0.824932,-0.167717,1.48345,0.938397,-0.16965,1.49575,0.915665,-0.19473,1.49135,0.915665,-0.192581,1.47909,0.938397
0.20025,0.592744,1.75427,0.190138,838943855,-0.224944,1.27332,0.824932,-0.227363,1.28385,0.805196,-0.248684,1.27856,0.805196,-0.24608,1.26807,0.824932,-0.269801,1.46835,0.938397,-0.272588,1.48048,0.915665,-0.2973,1.47435,0.915665,-0.2943,1.46227,0.938397
0.131809,0.593251,2.33152,37.5867,838943888,-0.882371,0.943204,0.824932,-0.890137,0.95072,0.805196,-0.905415,0.934933,0.805196,-0.897515,0.927554,0.824932,-1.02616,1.08235,0.938397,-1.0351,1.09101,0.915665,-1.05281,1.07271,0.915665,-1.04371,1.06421,0.938397
0.283132,0.59323,-2.52089,-46.0901,838943970,-1.05716,-0.742132,0.824932,-1.06569,-0.748777,0.805196,-1.05218,-0.766102,0.805196,-1.04377,-0.759307,0.824932,-1.21497,-0.865158,0.938397,-1.22479,-0.872811,0.915665,-1.20913,-0.892892,0.915665,-1.19945,-0.885065,0.938397
0.140499,0.609829,0.741594,11.7577,838944309,0.960968,0.865133,0.851239,0.968822,0.872977,0.831665,0.953033,0.888253,0.831665,0.945316,0.880276,0.851239,1.1014,1.00531,0.967656,1.11045,1.01434,0.945111,1.09215,1.03204,0.945111,1.08326,1.02286,0.967656
0.178843,0.610313,0.75876,15.2959,838944310,0.94501,0.880572,0.851239,0.952727,0.888549,0.831665,0.936938,0.903824,0.831665,0.929359,0.895715,0.851239,1.08296,1.02315,0.967656,1.09185,1.03234,0.945111,1.07355,1.05005,0.945111,1.06482,1.04071,0.967656
0.279235,0.609911,1.23264,47.0477,838944337,0.439386,1.21584,0.851239,0.442641,1.22646,0.831665,0.42153,1.23253,0.831665,0.418459,1.22187,0.851239,0.497608,1.40553,0.967656,0.501356,1.41775,0.945111,0.476888,1.4248,0.945111,0.473351,1.41251,0.967656
0.112915,0.610307,1.35335,-4.31635,838944344,0.289548,1.25882,0.851239,0.291486,1.26974,0.831665,0.269855,1.27358,0.831665,0.268105,1.26262,0.851239,0.324196,1.45416,0.967656,0.326428,1.46674,0.945111,0.301357,1.47119,0.945111,0.299341,1.45857,0.967656
0.214355,0.609825,1.3707,13.9188,838944345,0.267928,1.26496,0.851239,0.269673,1.27592,0.831665,0.247921,1.279,0.831665,0.246365,1.26801,0.851239,0.299163,1.46091,0.967656,0.301173,1.47354,0.945111,0.275962,1.4771,0.945111,0.27417,1.46445,0.967656
0.149529,0.644637,0.478741,53.8362,838945318,1.1515,0.585032,0.904837,1.16166,0.590886,0.885485,1.15068,0.609943,0.885484,1.14062,0.603902,0.904837,1.32048,0.682394,1.02681,1.3321,0.689091,1.00467,1.31945,0.711045,1.00467,1.30795,0.704134,1.02681
0.142085,0.644599,1.66792,22.7435,838945386,-0.114124,1.2866,0.904837,-0.115744,1.29821,0.885485,-0.137527,1.29517,0.885485,-0.135693,1.28359,0.904837,-0.141065,1.47975,1.02681,-0.142918,1.49303,1.00467,-0.168013,1.48953,1.00467,-0.165915,1.47628,1.02681
0.194513,0.644585,1.70243,3.72747,838945388,-0.158455,1.28193,0.904837,-0.16048,1.29348,0.885485,-0.182143,1.28968,0.885485,-0.179906,1.27817,0.904837,-0.192126,1.47402,1.02681,-0.194442,1.48724,1.00467,-0.219399,1.48286,1.00467,-0.21684,1.46969,1.02681
0.258141,0.661711,0.724267,34.8871,838945844,0.974845,0.847454,0.931978,0.983484,0.85578,0.912793,0.968221,0.871616,0.912793,0.959732,0.863134,0.931978,1.11401,0.981584,1.05669,1.12389,0.991108,1.03475,1.10631,1.00935,1.03475,1.0966,0.999649,1.05669
0.258903,0.661206,0.741609,47.5126,838945845,0.960968,0.865133,0.931978,0.969466,0.873605,0.912793,0.95366,0.888898,0.912793,0.945317,0.880275,0.931978,1.09774,1.00174,1.05669,1.10746,1.01143,1.03475,1.08925,1.02905,1.03475,1.07971,1.01918,1.05669
0.297842,0.678826,0.655245,7.86961,838946352,1.03096,0.778191,0.959363,1.04036,0.786067,0.940349,1.02624,0.80293,0.940349,1.01697,0.794888,0.959363,1.17778,0.901136,1.08679,1.18854,0.910145,1.06504,1.17227,0.929572,1.06504,1.16167,0.920373,1.08679
0.253084,0.678301,0.707102,14.5905,838946355,0.990255,0.831465,0.959363,0.999238,0.839823,0.940349,0.983975,0.855659,0.940349,0.975142,0.847146,0.959363,1.13044,0.961974,1.08679,1.14071,0.971535,1.06504,1.12313,0.989778,1.06504,1.11302,0.98004,1.08679
0.197685,0.678314,0.98714,9.52246,838946371,0.721845,1.07275,0.959363,0.728176,1.08326,0.940349,0.70914,1.09427,0.940349,0.702995,1.08365,0.959363,0.82063,1.23683,1.08679,0.827873,1.24886,1.06504,0.805942,1.26155,1.06504,0.798913,1.2494,1.08679
0.276388,0.695398,0.63808,0.565535,838946863,1.04521,0.761166,0.987001,1.05496,0.769048,0.968162,1.04084,0.785911,0.968162,1.03123,0.777863,0.987001,1.19277,0.880403,1.11712,1.20392,0.88942,1.09557,1.18765,0.908846,1.09557,1.17666,0.89964,1.11712
0.225226,0.69592,0.655249,6.44768,838946864,1.03096,0.778191,0.987001,1.04057,0.786239,0.968162,1.02645,0.803102,0.968162,1.01697,0.794888,0.987001,1.17638,0.899968,1.11712,1.18738,0.909174,1.09557,1.17111,0.928601,1.09557,1.16028,0.919205,1.11712
0.215207,0.695388,0.672594,37.7802,838946865,1.01835,0.796796,0.987001,1.02782,0.805013,0.968162,1.01312,0.821373,0.968162,1.00379,0.812994,0.987001,1.16165,0.921114,1.11712,1.17248,0.930514,1.09557,1.15554,0.94936,1.09557,1.14488,0.939776,1.11712
0.3352,0.695946,-0.952025,47.0867,838947132,0.740045,-1.05863,0.987001,0.747753,-1.06851,0.968162,0.765097,-1.05499,0.968162,0.757218,-1.04523,0.987001,0.856688,-1.2082,1.11712,0.865506,-1.21951,1.09557,0.885486,-1.20393,1.09557,0.876474,-1.19277,1.11712
0.175555,0.71253,0.638083,10.7945,838947375,1.04521,0.761165,1.0151,1.05525,0.769254,0.996316,1.04111,0.786134,0.996316,1.03123,0.777862,1.0151,1.19131,0.879394,1.14775,1.20271,0.888579,1.12642,1.18653,0.907902,1.12642,1.17531,0.898509,1.14775
0.167383,0.71253,1.33621,-6.08883,838947415,0.311412,1.25494,1.0151,0.313898,1.26758,0.996316,0.292219,1.27143,0.996316,0.289969,1.25874,1.0151,0.347337,1.43942,1.14775,0.35016,1.45378,1.12642,0.325344,1.45818,1.12642,0.322789,1.44377,1.14775
0.194092,0.729777,0.883605,-10.6485,838947901,0.828733,0.992239,1.04345,0.836659,1.00272,1.02484,0.81886,1.01568,1.02484,0.811128,1.00506,1.04345,0.940848,1.14084,1.1786,0.949849,1.15274,1.15747,0.929475,1.16758,1.15747,0.920695,1.15552,1.1786
0.0649313,0.729777,1.23267,46.3666,838947921,0.439388,1.21584,1.04345,0.443253,1.2284,1.02484,0.422095,1.23449,1.02484,0.418461,1.22187,1.04345,0.493917,1.39383,1.1786,0.498306,1.40809,1.15747,0.474086,1.41506,1.15747,0.469959,1.40073,1.1786
0.00248688,0.730304,1.24985,-3.47948,838947922,0.418047,1.22199,1.04345,0.421682,1.23461,1.02484,0.400524,1.2407,1.02484,0.39712,1.22801,1.04345,0.469546,1.40085,1.1786,0.473673,1.41518,1.15747,0.449454,1.42215,1.15747,0.445588,1.40775,1.1786
0.0177028,0.729739,1.26719,-3.42742,838947923,0.397194,1.23036,1.04345,0.400617,1.24305,1.02484,0.37926,1.24839,1.02484,0.376068,1.23565,1.04345,0.445473,1.41015,1.1786,0.449361,1.42455,1.15747,0.424913,1.43067,1.15747,0.421289,1.4162,1.1786
0.216395,0.730271,1.28437,1.98724,838947924,0.375651,1.23576,1.04345,0.378842,1.2485,1.02484,0.357485,1.25385,1.02484,0.354526,1.24105,1.04345,0.420871,1.41631,1.1786,0.424495,1.43078,1.15747,0.400047,1.4369,1.15747,0.396687,1.42236,1.1786
0.104732,0.72971,1.30171,-2.61888,838947925,0.354518,1.2434,1.04345,0.357496,1.25619,1.02484,0.335965,1.26079,1.02484,0.33322,1.24795,1.04345,0.396488,1.42476,1.1786,0.399871,1.43929,1.15747,0.375224,1.44455,1.15747,0.372107,1.42997,1.1786
0.155237,0.730246,1.31888,-3.15905,838947926,0.3328,1.24804,1.04345,0.335544,1.26088,1.02484,0.314013,1.26548,1.02484,0.311503,1.25259,1.04345,0.371687,1.43006,1.1786,0.374803,1.44464,1.15747,0.350156,1.44991,1.15747,0.347306,1.43527,1.1786
0.0206103,0.746918,1.23268,-1.94364,838948433,0.439388,1.21584,1.07207,0.443321,1.22864,1.05364,0.422164,1.23473,1.05364,0.418461,1.22187,1.07207,0.493412,1.39207,1.20971,0.497878,1.4066,1.18878,0.473659,1.41358,1.18878,0.469454,1.39897,1.20971
0.000386948,0.747454,1.24985,-3.4741,838948434,0.418047,1.22199,1.07207,0.42175,1.23485,1.05364,0.400592,1.24094,1.05364,0.39712,1.22801,1.07207,0.46904,1.39909,1.20971,0.473246,1.4137,1.18877,0.449026,1.42067,1.18877,0.445082,1.40599,1.20971
-0.0371846,0.74688,1.26719,-3.71642,838948435,0.397194,1.23036,1.07207,0.400678,1.24329,1.05364,0.37932,1.24864,1.05364,0.376068,1.23565,1.07207,0.445029,1.40837,1.20971,0.448985,1.42305,1.18878,0.424537,1.42917,1.18877,0.420845,1.41443,1.20971
-0.224532,0.74685,1.30171,-3.58712,838948437,0.354518,1.2434,1.07207,0.357548,1.25644,1.05364,0.336017,1.26104,1.05364,0.33322,1.24795,1.07207,0.396107,1.42297,1.20971,0.399548,1.43778,1.18877,0.374901,1.44304,1.18877,0.371726,1.42818,1.20971
0.134767,0.747395,1.31889,8.56519,838948438,0.3328,1.24804,1.07207,0.335596,1.26113,1.05364,0.314064,1.26573,1.05364,0.311503,1.25259,1.07207,0.371305,1.42827,1.20971,0.37448,1.44313,1.18878,0.349833,1.4484,1.18878,0.346924,1.43348,1.20971
0.135265,0.747475,1.56049,11.541,838948452,0.0245447,1.29128,1.07207,0.0240892,1.30466,1.05364,0.00208452,1.30391,1.05364,0.00277953,1.29054,1.07207,0.0182704,1.47548,1.20971,0.0177531,1.49066,1.18877,-0.00743565,1.48981,1.18877,-0.0066464,1.47463,1.20971
0.47846,0.764606,0.862362,6.50218,838948924,0.848823,0.973403,1.10098,0.857223,0.984136,1.08273,0.839885,0.997706,1.08273,0.831673,0.986826,1.10098,0.961267,1.11707,1.24107,0.970806,1.12926,1.22034,0.950958,1.14479,1.22034,0.941634,1.13244,1.24107
1.60106,0.76404,1.23268,-12.9554,838948945,0.439388,1.21584,1.10098,0.443389,1.22887,1.08272,0.422232,1.23497,1.08273,0.418461,1.22187,1.10098,0.492897,1.39029,1.24107,0.497441,1.40508,1.22034,0.473221,1.41206,1.22034,0.468939,1.39719,1.24107
0.0203263,0.764584,1.24986,-3.40627,838948946,0.418047,1.22199,1.10098,0.421818,1.23508,1.08273,0.40066,1.24118,1.08273,0.39712,1.22801,1.10098,0.468526,1.3973,1.24107,0.472808,1.41218,1.22034,0.448589,1.41915,1.22034,0.444568,1.4042,1.24107
-0.104124,0.764001,1.2672,-2.81808,838948947,0.397194,1.23036,1.10098,0.400737,1.24352,1.08273,0.37938,1.24887,1.08273,0.376068,1.23565,1.10098,0.444577,1.40657,1.24107,0.448601,1.42152,1.22034,0.424153,1.42764,1.22034,0.420393,1.41263,1.24107
0.118179,0.763971,1.30172,16.9737,838948949,0.354518,1.2434,1.10098,0.357599,1.25668,1.08273,0.336068,1.26128,1.08273,0.33322,1.24795,1.10098,0.395718,1.42115,1.24107,0.399218,1.43623,1.22034,0.374571,1.4415,1.22034,0.371337,1.42636,1.24107
0.206743,0.764508,1.3534,-5.54422,838948952,0.289546,1.25882,1.10098,0.291926,1.27223,1.08273,0.270247,1.27608,1.08273,0.268103,1.26262,1.10098,0.321408,1.43845,1.24107,0.324111,1.45369,1.22034,0.299295,1.45809,1.22034,0.29686,1.4428,1.24107
0.128758,0.763936,1.40526,7.19651,838948955,0.224125,1.27346,1.10098,0.225801,1.28699,1.08273,0.203906,1.28931,1.08273,0.202468,1.27576,1.10098,0.246505,1.45455,1.24107,0.248408,1.46991,1.22034,0.223345,1.47257,1.22034,0.221713,1.45718,1.24107
0.455219,0.764524,-0.42644,14.3738,838949210,1.17129,-0.544463,1.10098,1.18392,-0.549582,1.08273,1.19219,-0.529176,1.08273,1.17947,-0.52428,1.10098,1.34037,-0.612982,1.24107,1.35472,-0.618795,1.22034,1.36418,-0.595436,1.22034,1.34974,-0.589876,1.24107
0.116965,0.781616,0.724303,-12.3778,838949428,0.974844,0.847454,1.13017,0.984832,0.857081,1.11211,0.969553,0.872934,1.11211,0.959731,0.863135,1.13017,1.10484,0.972748,1.2727,1.11618,0.98368,1.25218,1.09869,1.00183,1.25218,1.08754,0.990699,1.2727
0.263462,0.78172,1.21143,12.9009,838949456,0.464709,1.20501,1.13017,0.469007,1.2182,1.11211,0.448073,1.22503,1.11211,0.444003,1.21176,1.13017,0.520648,1.37668,1.2727,0.525529,1.39165,1.25218,0.501566,1.39946,1.25218,0.496944,1.3844,1.2727
0.0343129,0.781145,1.23269,-1.09583,838949457,0.439388,1.21584,1.13017,0.443457,1.22911,1.11211,0.422299,1.2352,1.11211,0.418461,1.22187,1.13017,0.492374,1.38847,1.2727,0.496994,1.40353,1.25218,0.472774,1.41051,1.25218,0.468416,1.39537,1.2727
0.0378423,0.781698,1.24986,-2.49564,838949458,0.418047,1.22199,1.13017,0.421886,1.23532,1.11211,0.400728,1.24141,1.11211,0.39712,1.22801,1.13017,0.468002,1.39549,1.2727,0.472361,1.41062,1.25218,0.448141,1.4176,1.25218,0.444044,1.40238,1.2727
0.0419629,0.781105,1.26721,-1.67642,838949459,0.397194,1.23036,1.13017,0.400796,1.24376,1.11211,0.379439,1.24911,1.11211,0.376068,1.23565,1.13017,0.444118,1.40473,1.2727,0.448209,1.41995,1.25218,0.42376,1.42607,1.25218,0.419933,1.41079,1.2727
