energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.247744,-2.22355,-3.07737,-0.560501,872418737,-0.681063,-0.0589946,-3.18283,-0.709307,-0.0589946,-3.17855,-0.709334,-0.0304272,-3.17872,-0.68109,-0.0304272,-3.18301,-0.71407,-0.0617597,-3.40033,-0.74368,-0.0617597,-3.39583,-0.743709,-0.0318103,-3.39602,-0.714098,-0.0318103,-3.40051
-0.266712,-2.22533,-3.11917,-48.1757,872418738,-0.681085,-0.0298764,-3.183,-0.70933,-0.0298763,-3.17872,-0.70933,-0.00130835,-3.17872,-0.681085,-0.00130837,-3.183,-0.714094,-0.0312592,-3.40051,-0.743705,-0.0312591,-3.39602,-0.743705,-0.00130913,-3.39602,-0.714094,-0.00130916,-3.40051
0.245528,-2.10073,-2.57189,10.0567,872418852,-0.652116,-0.441117,-3.18617,-0.680387,-0.441095,-3.18206,-0.680726,-0.412637,-3.18454,-0.652455,-0.41266,-3.18865,-0.683638,-0.46182,-3.40291,-0.713276,-0.461796,-3.39861,-0.713632,-0.431962,-3.40121,-0.683993,-0.431985,-3.40552
0.47169,-2.11998,-2.60359,-0.573752,872418853,-0.652375,-0.412057,-3.18812,-0.680646,-0.412034,-3.18401,-0.680959,-0.383562,-3.18632,-0.652688,-0.383584,-3.19043,-0.683914,-0.431383,-3.40499,-0.713553,-0.431359,-3.40069,-0.713881,-0.401509,-3.40311,-0.684242,-0.401533,-3.40742
-0.0701024,-2.13858,-2.63651,-0.210601,872418854,-0.652636,-0.383001,-3.19009,-0.680907,-0.382979,-3.18598,-0.681194,-0.354492,-3.18811,-0.652923,-0.354514,-3.19222,-0.68419,-0.40095,-3.40707,-0.713829,-0.400926,-3.40277,-0.71413,-0.371061,-3.405,-0.684492,-0.371085,-3.40931
0.243743,-2.15643,-2.67065,-0.384019,872418855,-0.652897,-0.353949,-3.19206,-0.681168,-0.353926,-3.18795,-0.68143,-0.325427,-3.18991,-0.653159,-0.325449,-3.19401,-0.684466,-0.370519,-3.40915,-0.714105,-0.370496,-3.40485,-0.714379,-0.340617,-3.4069,-0.684741,-0.340641,-3.41121
1.52406,-2.17341,-2.70598,-4.15336,872418856,-0.65316,-0.324899,-3.19404,-0.681431,-0.324876,-3.18993,-0.681667,-0.296365,-3.19171,-0.653396,-0.296387,-3.19582,-0.684742,-0.34009,-3.41124,-0.714381,-0.340067,-3.40693,-0.714628,-0.310176,-3.40879,-0.684989,-0.310199,-3.4131
0.117792,-2.18916,-2.74461,-0.0732371,872418857,-0.652122,-0.293632,-3.18617,-0.680393,-0.293621,-3.18206,-0.680614,-0.265099,-3.18366,-0.652343,-0.26511,-3.18777,-0.683709,-0.307446,-3.40346,-0.713347,-0.307434,-3.39915,-0.713579,-0.277532,-3.40083,-0.68394,-0.277544,-3.40514
1.18535,-2.20391,-2.7824,-14.3355,872418858,-0.652261,-0.264524,-3.18722,-0.680532,-0.264513,-3.18311,-0.680728,-0.235981,-3.18454,-0.652457,-0.235993,-3.18865,-0.683859,-0.276958,-3.40459,-0.713498,-0.276946,-3.40028,-0.713702,-0.247034,-3.40178,-0.684064,-0.247046,-3.40608
5.7006,-2.21744,-2.82128,0.774646,872418859,-0.652402,-0.235421,-3.18828,-0.680673,-0.23541,-3.18417,-0.680842,-0.206869,-3.18542,-0.652571,-0.20688,-3.18953,-0.684009,-0.246474,-3.40572,-0.713648,-0.246462,-3.40142,-0.713826,-0.216541,-3.40272,-0.684187,-0.216553,-3.40703
38.7369,-2.22962,-2.86116,0.0525097,872418860,-0.652543,-0.20632,-3.18935,-0.680814,-0.206309,-3.18524,-0.680958,-0.177761,-3.18631,-0.652687,-0.177773,-3.19042,-0.68416,-0.215993,-3.40686,-0.713798,-0.215981,-3.40255,-0.713949,-0.186052,-3.40367,-0.68431,-0.186064,-3.40797
1.0912,-2.24034,-2.90196,-6.12265,872418861,-0.652686,-0.177222,-3.19043,-0.680957,-0.17721,-3.18632,-0.681075,-0.148657,-3.18721,-0.652804,-0.148668,-3.19132,-0.68431,-0.185513,-3.40799,-0.713948,-0.185501,-3.40368,-0.714072,-0.155566,-3.40461,-0.684433,-0.155578,-3.40892
3.9681,-2.24935,-2.9459,2.54062,872418862,-0.652125,-0.146364,-3.18618,-0.680396,-0.146364,-3.18207,-0.6805,-0.117805,-3.18278,-0.652229,-0.117805,-3.18689,-0.683751,-0.153275,-3.40379,-0.71339,-0.153275,-3.39948,-0.713498,-0.123335,-3.40022,-0.683859,-0.123335,-3.40453
0.626749,-2.25666,-2.98829,-7.38967,872418863,-0.652144,-0.117237,-3.18632,-0.680415,-0.117237,-3.18221,-0.680493,-0.0886746,-3.18274,-0.652222,-0.0886745,-3.18685,-0.683776,-0.122767,-3.40397,-0.713415,-0.122767,-3.39966,-0.713496,-0.092822,-3.40022,-0.683857,-0.0928219,-3.40453
0.303445,-2.26225,-3.03124,-28.1176,872418864,-0.652165,-0.0881146,-3.18647,-0.680436,-0.0881146,-3.18236,-0.680487,-0.0595489,-3.18272,-0.652216,-0.0595489,-3.18683,-0.6838,-0.0922618,-3.40415,-0.713439,-0.0922618,-3.39984,-0.713493,-0.0623142,-3.40021,-0.683855,-0.0623141,-3.40452
0.749448,-2.26603,-3.07459,-29.33,872418865,-0.652186,-0.0589946,-3.18663,-0.680457,-0.0589946,-3.18252,-0.680483,-0.0304272,-3.1827,-0.652212,-0.0304272,-3.18681,-0.683825,-0.0617597,-3.40433,-0.713464,-0.0617596,-3.40003,-0.713491,-0.0318102,-3.40021,-0.683852,-0.0318103,-3.40452
-0.661069,-2.26797,-3.1182,-19.7908,872418866,-0.652208,-0.0298764,-3.1868,-0.68048,-0.0298764,-3.18269,-0.68048,-0.00130837,-3.18269,-0.652208,-0.00130835,-3.1868,-0.683849,-0.0312591,-3.40452,-0.713488,-0.0312592,-3.40021,-0.713488,-0.00130915,-3.40021,-0.683849,-0.00130914,-3.40452
-0.507458,-2.13201,-2.55159,-0.125115,872418980,-0.623244,-0.441116,-3.18998,-0.651541,-0.441105,-3.18604,-0.651875,-0.412648,-3.18853,-0.623579,-0.412659,-3.19246,-0.653398,-0.461819,-3.40692,-0.683063,-0.461808,-3.4028,-0.683413,-0.431973,-3.4054,-0.653748,-0.431985,-3.40953
-0.103971,-2.15253,-2.58391,-0.42334,872418981,-0.623504,-0.412056,-3.19193,-0.6518,-0.412045,-3.188,-0.65211,-0.383572,-3.19031,-0.623814,-0.383583,-3.19424,-0.653674,-0.431382,-3.409,-0.683339,-0.431371,-3.40488,-0.683664,-0.40152,-3.4073,-0.653999,-0.401532,-3.41142
-0.255915,-2.1724,-2.61756,0.0850109,872418982,-0.623764,-0.383,-3.1939,-0.65206,-0.382989,-3.18996,-0.652346,-0.354502,-3.1921,-0.624049,-0.354513,-3.19603,-0.65395,-0.400949,-3.41108,-0.683615,-0.400938,-3.40696,-0.683914,-0.371073,-3.40919,-0.654249,-0.371084,-3.41332
0.130577,-2.19152,-2.65253,-0.412176,872418983,-0.624026,-0.353948,-3.19587,-0.652322,-0.353937,-3.19194,-0.652582,-0.325437,-3.19389,-0.624286,-0.325448,-3.19782,-0.654226,-0.370519,-3.41316,-0.683891,-0.370507,-3.40904,-0.684164,-0.340629,-3.41109,-0.654499,-0.34064,-3.41521
0.464402,-2.20975,-2.68883,-39.4349,872418984,-0.624289,-0.324898,-3.19785,-0.652585,-0.324887,-3.19392,-0.65282,-0.296375,-3.1957,-0.624524,-0.296386,-3.19963,-0.654502,-0.34009,-3.41524,-0.684167,-0.340078,-3.41112,-0.684414,-0.310187,-3.41298,-0.654749,-0.310199,-3.4171
1.03607,-2.22686,-2.72858,-16.5321,872418985,-0.623251,-0.293632,-3.18998,-0.651547,-0.293626,-3.18605,-0.651764,-0.265104,-3.18765,-0.623467,-0.26511,-3.19158,-0.653468,-0.307446,-3.40746,-0.683133,-0.30744,-3.40334,-0.683361,-0.277538,-3.40502,-0.653696,-0.277544,-3.40914
1.43391,-2.24279,-2.76759,-14.1829,872418986,-0.62339,-0.264524,-3.19103,-0.651686,-0.264518,-3.1871,-0.651878,-0.235986,-3.18852,-0.623582,-0.235992,-3.19246,-0.653619,-0.276958,-3.4086,-0.683284,-0.276952,-3.40447,-0.683485,-0.24704,-3.40597,-0.65382,-0.247046,-3.41009
4.84023,-2.25743,-2.80781,2.79499,872418987,-0.62353,-0.23542,-3.19209,-0.651827,-0.235415,-3.18816,-0.651994,-0.206874,-3.18941,-0.623698,-0.20688,-3.19334,-0.653769,-0.246474,-3.40973,-0.683434,-0.246468,-3.40561,-0.683609,-0.216547,-3.40691,-0.653944,-0.216553,-3.41103
15.0022,-2.27063,-2.84916,-0.924932,872418988,-0.623672,-0.20632,-3.19316,-0.651968,-0.206314,-3.18923,-0.652111,-0.177766,-3.1903,-0.623814,-0.177772,-3.19423,-0.653919,-0.215993,-3.41086,-0.683584,-0.215987,-3.40674,-0.683734,-0.186058,-3.40786,-0.654069,-0.186064,-3.41198
0.704112,-2.28228,-2.89155,-34.6917,872418989,-0.623815,-0.177221,-3.19424,-0.652111,-0.177216,-3.1903,-0.652229,-0.148662,-3.19119,-0.623932,-0.148667,-3.19512,-0.654069,-0.185513,-3.41199,-0.683734,-0.185507,-3.40787,-0.683858,-0.155572,-3.4088,-0.654193,-0.155578,-3.41292
0.0761073,-2.29218,-2.93728,-0.997021,872418990,-0.623254,-0.146364,-3.18998,-0.65155,-0.146364,-3.18605,-0.651649,-0.117805,-3.18676,-0.623353,-0.117805,-3.1907,-0.653511,-0.153275,-3.40779,-0.683176,-0.153275,-3.40367,-0.68328,-0.123335,-3.40441,-0.653615,-0.123335,-3.40853
0.0645682,-2.30017,-2.98147,55.6827,872418991,-0.623273,-0.117237,-3.19013,-0.651569,-0.117237,-3.1862,-0.651643,-0.0886745,-3.18673,-0.623347,-0.0886746,-3.19066,-0.653536,-0.122767,-3.40797,-0.683201,-0.122767,-3.40385,-0.683278,-0.0928219,-3.40441,-0.653613,-0.092822,-3.40853
-0.07835,-2.30626,-3.02629,-0.123984,872418992,-0.623293,-0.0881146,-3.19028,-0.651589,-0.0881146,-3.18635,-0.651639,-0.0595489,-3.1867,-0.623343,-0.0595489,-3.19064,-0.65356,-0.0922618,-3.40815,-0.683225,-0.0922618,-3.40403,-0.683277,-0.0623141,-3.4044,-0.653612,-0.0623142,-3.40853
0.186438,-2.3104,-3.07157,-63.1995,872418993,-0.623315,-0.0589946,-3.19044,-0.651611,-0.0589946,-3.18651,-0.651635,-0.0304272,-3.18669,-0.623339,-0.0304272,-3.19062,-0.653584,-0.0617597,-3.40834,-0.683249,-0.0617596,-3.40421,-0.683275,-0.0318102,-3.4044,-0.65361,-0.0318103,-3.40852
0.783873,-2.31252,-3.11714,-47.4435,872418994,-0.623337,-0.0298764,-3.19061,-0.651633,-0.0298763,-3.18668,-0.651633,-0.00130834,-3.18668,-0.623337,-0.00130837,-3.19061,-0.653608,-0.0312592,-3.40852,-0.683274,-0.0312591,-3.4044,-0.683274,-0.00130913,-3.4044,-0.653608,-0.00130916,-3.40852
0.746705,-1.56209,-2.01948,-2.76057,872419080,-0.596212,-1.28262,-3.20829,-0.62453,-1.28262,-3.20453,-0.625513,-1.25504,-3.21191,-0.597195,-1.25504,-3.21568,-0.624186,-1.34133,-3.41847,-0.653874,-1.34133,-3.41451,-0.654904,-1.31242,-3.42226,-0.625216,-1.31242,-3.42621
-0.291791,-2.16387,-2.52999,0.115395,872419108,-0.594377,-0.441116,-3.19379,-0.622697,-0.441116,-3.19004,-0.623027,-0.412658,-3.19253,-0.594707,-0.412658,-3.19628,-0.623161,-0.461819,-3.41092,-0.652851,-0.461819,-3.40699,-0.653197,-0.431985,-3.40959,-0.623507,-0.431985,-3.41353
0.0531793,-2.22754,-2.6331,-26.7679,872419111,-0.595159,-0.353947,-3.19969,-0.623479,-0.353947,-3.19593,-0.623738,-0.325448,-3.19789,-0.595418,-0.325448,-3.20164,-0.623988,-0.370519,-3.41716,-0.653678,-0.370519,-3.41323,-0.65395,-0.34064,-3.41528,-0.62426,-0.34064,-3.41921
-0.801337,-2.24714,-2.67037,-0.695704,872419112,-0.595421,-0.324897,-3.20167,-0.623742,-0.324897,-3.19791,-0.623977,-0.296386,-3.19969,-0.595657,-0.296386,-3.20345,-0.624264,-0.34009,-3.41924,-0.653954,-0.34009,-3.41531,-0.654201,-0.310199,-3.41717,-0.624511,-0.310199,-3.42111
3.02317,-2.26576,-2.71128,-1.49236,872419113,-0.594383,-0.293632,-3.1938,-0.622704,-0.293632,-3.19005,-0.622916,-0.265109,-3.19165,-0.594595,-0.265109,-3.1954,-0.623231,-0.307446,-3.41147,-0.652922,-0.307446,-3.40753,-0.653144,-0.277543,-3.40921,-0.623454,-0.277543,-3.41314
1.41209,-2.28301,-2.75157,10.1917,872419114,-0.594522,-0.264524,-3.19485,-0.622843,-0.264524,-3.1911,-0.623031,-0.235992,-3.19252,-0.594711,-0.235992,-3.19627,-0.623381,-0.276958,-3.4126,-0.653072,-0.276958,-3.40866,-0.653269,-0.247046,-3.41016,-0.623579,-0.247046,-3.41409
-0.248421,-2.29889,-2.79321,-59.8079,872419115,-0.594663,-0.23542,-3.19591,-0.622983,-0.23542,-3.19216,-0.623148,-0.20688,-3.1934,-0.594828,-0.20688,-3.19715,-0.623531,-0.246474,-3.41373,-0.653222,-0.246474,-3.4098,-0.653395,-0.216553,-3.4111,-0.623704,-0.216553,-3.41504
1.4897,-2.31325,-2.83613,14.5801,872419116,-0.594804,-0.206319,-3.19698,-0.623125,-0.20632,-3.19322,-0.623266,-0.177772,-3.19429,-0.594946,-0.177772,-3.19804,-0.623681,-0.215992,-3.41486,-0.653372,-0.215992,-3.41093,-0.65352,-0.186064,-3.41205,-0.623829,-0.186064,-3.41598
0.0322058,-2.32594,-2.88022,-0.697669,872419117,-0.594947,-0.177221,-3.19805,-0.623267,-0.177221,-3.1943,-0.623385,-0.148667,-3.19519,-0.595065,-0.148667,-3.19894,-0.623831,-0.185513,-3.41599,-0.653522,-0.185513,-3.41206,-0.653645,-0.155578,-3.41299,-0.623955,-0.155577,-3.41693
0.372269,-2.33685,-2.92787,0.283895,872419118,-0.594386,-0.146364,-3.1938,-0.622707,-0.146364,-3.19005,-0.622801,-0.117805,-3.19076,-0.594481,-0.117805,-3.19451,-0.623274,-0.153275,-3.41179,-0.652964,-0.153275,-3.40786,-0.653063,-0.123335,-3.4086,-0.623373,-0.123335,-3.41254
-0.787526,-2.3456,-2.97401,-0.262802,872419119,-0.594405,-0.117237,-3.19394,-0.622726,-0.117237,-3.19019,-0.622796,-0.0886746,-3.19073,-0.594476,-0.0886745,-3.19448,-0.623298,-0.122767,-3.41197,-0.652988,-0.122767,-3.40804,-0.653063,-0.092822,-3.4086,-0.623372,-0.0928219,-3.41253
0.472122,-2.35229,-3.02087,0.307645,872419120,-0.594426,-0.0881146,-3.1941,-0.622746,-0.0881146,-3.19034,-0.622793,-0.0595489,-3.1907,-0.594473,-0.0595489,-3.19445,-0.623322,-0.0922618,-3.41216,-0.653013,-0.0922618,-3.40822,-0.653062,-0.0623142,-3.40859,-0.623372,-0.0623142,-3.41253
0.221008,-2.35683,-3.06826,-39.1232,872419121,-0.594447,-0.0589946,-3.19426,-0.622767,-0.0589946,-3.1905,-0.622791,-0.0304272,-3.19068,-0.59447,-0.0304272,-3.19444,-0.623346,-0.0617597,-3.41234,-0.653037,-0.0617596,-3.4084,-0.653061,-0.0318102,-3.40859,-0.623371,-0.0318103,-3.41253
2.16024,-2.35916,-3.11598,-48.2268,872419122,-0.594469,-0.0298763,-3.19443,-0.62279,-0.0298764,-3.19067,-0.62279,-0.0013084,-3.19067,-0.594469,-0.00130832,-3.19443,-0.62337,-0.0312591,-3.41252,-0.653061,-0.0312592,-3.40859,-0.653061,-0.00130919,-3.40859,-0.623371,-0.0013091,-3.41252
0.982525,-2.35916,3.11598,-15.7768,872419123,-0.62279,0.00130836,-3.19067,-0.62279,0.0298764,-3.19067,-0.594469,0.0298764,-3.19443,-0.594469,0.00130836,-3.19443,-0.653061,0.00130915,-3.40859,-0.653061,0.0312592,-3.40859,-0.62337,0.0312591,-3.41252,-0.623371,0.00130914,-3.41252
0.927244,-1.56689,-1.99773,-11.6405,872419208,-0.562633,-1.28264,-3.19216,-0.590981,-1.28246,-3.18862,-0.591731,-1.25488,-3.19604,-0.563383,-1.25506,-3.19957,-0.589217,-1.34134,-3.40251,-0.618937,-1.34115,-3.39881,-0.619723,-1.31224,-3.40658,-0.590004,-1.31242,-3.41028
0.0827807,-2.30564,-2.68971,-0.810812,872419241,-0.561286,-0.293634,-3.17768,-0.589634,-0.293612,-3.17414,-0.589811,-0.265089,-3.17574,-0.561463,-0.265112,-3.17928,-0.588497,-0.307446,-3.39555,-0.618216,-0.307422,-3.39184,-0.618403,-0.27752,-3.39353,-0.588683,-0.277544,-3.39724
-0.216412,-2.32463,-2.73151,-0.264202,872419242,-0.561391,-0.264526,-3.17873,-0.589739,-0.264504,-3.17519,-0.589894,-0.235972,-3.17662,-0.561546,-0.235994,-3.18016,-0.588611,-0.276958,-3.39669,-0.61833,-0.276935,-3.39298,-0.618493,-0.247022,-3.39448,-0.588774,-0.247046,-3.39819
1.93072,-2.34218,-2.77487,1.10106,872419243,-0.561496,-0.235423,-3.17979,-0.589844,-0.2354,-3.17626,-0.589977,-0.20686,-3.1775,-0.56163,-0.206882,-3.18104,-0.588725,-0.246474,-3.39783,-0.618444,-0.246451,-3.39412,-0.618584,-0.21653,-3.39543,-0.588864,-0.216553,-3.39914
0.248916,-2.35811,-2.8197,-0.06696,872419244,-0.561603,-0.206322,-3.18087,-0.589951,-0.2063,-3.17733,-0.590062,-0.177752,-3.1784,-0.561714,-0.177774,-3.18194,-0.588838,-0.215993,-3.39896,-0.618557,-0.215969,-3.39525,-0.618674,-0.186041,-3.39638,-0.588954,-0.186064,-3.40009
0.322623,-2.37224,-2.86589,-6.72525,872419245,-0.56171,-0.177224,-3.18195,-0.590058,-0.177201,-3.17841,-0.590147,-0.148647,-3.1793,-0.561799,-0.14867,-3.18284,-0.588951,-0.185513,-3.4001,-0.618671,-0.18549,-3.39639,-0.618764,-0.155554,-3.39733,-0.589044,-0.155578,-3.40104
0.64902,-2.38422,-2.91599,-8.85752,872419246,-0.561289,-0.146364,-3.17768,-0.589637,-0.146364,-3.17414,-0.589726,-0.117805,-3.17485,-0.561378,-0.117805,-3.17839,-0.588529,-0.153275,-3.39588,-0.618248,-0.153275,-3.39217,-0.618341,-0.123335,-3.39292,-0.588622,-0.123335,-3.39663
0.261652,-2.40146,-3.014,0.491142,872419248,-0.561319,-0.0881146,-3.17798,-0.589667,-0.0881146,-3.17444,-0.589711,-0.0595488,-3.17479,-0.561363,-0.0595489,-3.17833,-0.588567,-0.0922618,-3.39625,-0.618286,-0.0922618,-3.39254,-0.618333,-0.0623141,-3.39291,-0.588613,-0.0623142,-3.39662
0.865909,-2.40654,-3.06406,-46.1142,872419249,-0.561335,-0.0589946,-3.17814,-0.589683,-0.0589946,-3.1746,-0.589705,-0.0304272,-3.17478,-0.561357,-0.0304272,-3.17832,-0.588586,-0.0617597,-3.39643,-0.618305,-0.0617597,-3.39272,-0.618328,-0.0318102,-3.39291,-0.588609,-0.0318103,-3.39662
1.09769,-2.40916,-3.11451,-30.8627,872419250,-0.561352,-0.0298763,-3.17831,-0.589699,-0.0298764,-3.17477,-0.5897,-0.00130836,-3.17477,-0.561352,-0.00130835,-3.17831,-0.588604,-0.0312591,-3.39661,-0.618323,-0.0312592,-3.3929,-0.618323,-0.00130915,-3.3929,-0.588604,-0.00130914,-3.39661
0.862351,-2.34716,-2.66908,33.518,872419369,-0.532294,-0.293633,-3.18052,-0.560664,-0.293616,-3.17716,-0.560837,-0.265094,-3.17877,-0.532467,-0.265111,-3.18213,-0.558133,-0.307446,-3.39857,-0.587875,-0.307428,-3.39504,-0.588057,-0.277526,-3.39673,-0.558315,-0.277544,-3.40025
0.270603,-2.36783,-2.71229,0.321087,872419370,-0.532399,-0.264525,-3.18158,-0.560769,-0.264508,-3.17822,-0.560921,-0.235976,-3.17964,-0.532551,-0.235993,-3.18301,-0.558247,-0.276958,-3.3997,-0.587989,-0.27694,-3.39618,-0.588149,-0.247028,-3.39768,-0.558407,-0.247046,-3.4012
2.9835,-2.38701,-2.75724,0.804504,872419371,-0.532505,-0.235422,-3.18264,-0.560875,-0.235405,-3.17928,-0.561005,-0.206864,-3.18053,-0.532636,-0.206881,-3.18389,-0.558361,-0.246474,-3.40084,-0.588103,-0.246456,-3.39732,-0.58824,-0.216535,-3.39863,-0.558498,-0.216553,-3.40215
0.0662161,-2.40446,-2.80387,0.477056,872419372,-0.532611,-0.206321,-3.18371,-0.560981,-0.206304,-3.18035,-0.561091,-0.177756,-3.18142,-0.532721,-0.177773,-3.18478,-0.558474,-0.215993,-3.40198,-0.588216,-0.215975,-3.39845,-0.588331,-0.186046,-3.39958,-0.558589,-0.186064,-3.4031
-1.03255,-2.41997,-2.85206,0.179175,872419373,-0.532719,-0.177223,-3.18479,-0.561088,-0.177206,-3.18143,-0.561177,-0.148652,-3.18233,-0.532808,-0.148669,-3.18569,-0.558587,-0.185513,-3.40311,-0.588329,-0.185495,-3.39959,-0.588422,-0.15556,-3.40053,-0.55868,-0.155578,-3.40405
-0.0522694,-2.45237,-3.00731,0.230464,872419376,-0.532327,-0.0881146,-3.18082,-0.560697,-0.0881146,-3.17746,-0.560739,-0.0595489,-3.17782,-0.532369,-0.0595488,-3.18118,-0.558203,-0.0922618,-3.39926,-0.587945,-0.0922618,-3.39574,-0.587989,-0.0623142,-3.39611,-0.558247,-0.0623141,-3.39964
0.0491711,-2.45801,-3.05997,-61.6663,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
-0.0905969,-2.46091,-3.11307,-54.5728,872419378,-0.53236,-0.0298763,-3.18116,-0.56073,-0.0298764,-3.17779,-0.56073,-0.00130837,-3.17779,-0.53236,-0.00130834,-3.18116,-0.55824,-0.0312591,-3.39963,-0.587982,-0.0312592,-3.3961,-0.587982,-0.00130916,-3.3961,-0.55824,-0.00130913,-3.39963
0.741438,-1.57549,1.97864,6.3384,872419421,-0.56276,1.25492,-3.19907,-0.562012,1.2825,-3.19166,-0.533643,1.28263,-3.19502,-0.534391,1.25505,-3.20243,-0.589381,1.31228,-3.40979,-0.588597,1.3412,-3.40202,-0.558855,1.34134,-3.40554,-0.559639,1.31242,-3.41332
1.69715,-1.55656,1.97022,17.0032,872419422,-0.562046,1.28314,-3.19189,-0.561277,1.31067,-3.18431,-0.532908,1.3108,-3.18767,-0.533676,1.28327,-3.19525,-0.58863,1.34183,-3.40225,-0.587824,1.3707,-3.3943,-0.558082,1.37084,-3.39782,-0.558888,1.34197,-3.40577
0.0367346,-2.39001,-2.64666,-0.638889,872419497,-0.503309,-0.293632,-3.18338,-0.531699,-0.293621,-3.1802,-0.531868,-0.265099,-3.1818,-0.503478,-0.26511,-3.18498,-0.527775,-0.307446,-3.40158,-0.557538,-0.307434,-3.39824,-0.557715,-0.277532,-3.39993,-0.527952,-0.277544,-3.40326
-0.306246,-2.41259,-2.69131,0.613476,872419498,-0.503414,-0.264524,-3.18443,-0.531804,-0.264513,-3.18125,-0.531953,-0.235981,-3.18268,-0.503562,-0.235993,-3.18586,-0.527888,-0.276958,-3.40272,-0.557652,-0.276946,-3.39938,-0.557808,-0.247034,-3.40088,-0.528044,-0.247046,-3.40421
0.143782,-2.4336,-2.73794,-0.00786906,872419499,-0.503519,-0.235421,-3.1855,-0.53191,-0.23541,-3.18231,-0.532038,-0.206869,-3.18356,-0.503648,-0.20688,-3.18675,-0.528001,-0.246474,-3.40385,-0.557765,-0.246462,-3.40052,-0.5579,-0.216541,-3.40183,-0.528136,-0.216553,-3.40516
0.0478385,-2.45279,-2.78649,-0.168923,872419500,-0.503626,-0.20632,-3.18657,-0.532016,-0.206309,-3.18339,-0.532125,-0.177761,-3.18446,-0.503735,-0.177773,-3.18764,-0.528115,-0.215993,-3.40499,-0.557878,-0.215981,-3.40165,-0.557992,-0.186052,-3.40278,-0.528229,-0.186064,-3.40611
0.397456,-2.46991,-2.83682,0.789036,872419501,-0.503733,-0.177222,-3.18765,-0.532124,-0.17721,-3.18447,-0.532212,-0.148657,-3.18536,-0.503822,-0.148668,-3.18854,-0.528228,-0.185513,-3.40613,-0.557991,-0.185501,-3.40279,-0.558084,-0.155566,-3.40373,-0.528321,-0.155578,-3.40706
0.282855,-2.43424,-2.6222,0.455456,872419625,-0.474328,-0.293632,-3.18624,-0.502738,-0.293626,-3.18324,-0.502902,-0.265104,-3.18484,-0.474492,-0.26511,-3.18785,-0.49742,-0.307446,-3.40459,-0.527204,-0.30744,-3.40144,-0.527376,-0.277538,-3.40313,-0.497592,-0.277544,-3.40628
0.589232,-2.45896,-2.66833,25.3201,872419626,-0.474433,-0.264524,-3.1873,-0.502843,-0.264518,-3.18429,-0.502988,-0.235986,-3.18572,-0.474578,-0.235992,-3.18872,-0.497533,-0.276958,-3.40573,-0.527317,-0.276952,-3.40258,-0.52747,-0.24704,-3.40408,-0.497686,-0.247046,-3.40723
-0.0148817,-2.48207,-2.71673,101.721,872419627,-0.474539,-0.23542,-3.18836,-0.502948,-0.235415,-3.18536,-0.503075,-0.206874,-3.1866,-0.474665,-0.20688,-3.18961,-0.497646,-0.246474,-3.40687,-0.52743,-0.246468,-3.40372,-0.527563,-0.216547,-3.40503,-0.497779,-0.216553,-3.40818
0.290343,-2.50325,-2.76731,0.212329,872419628,-0.474645,-0.20632,-3.18943,-0.503055,-0.206314,-3.18643,-0.503163,-0.177766,-3.1875,-0.474753,-0.177772,-3.1905,-0.497759,-0.215993,-3.408,-0.527543,-0.215987,-3.40485,-0.527656,-0.186058,-3.40598,-0.497872,-0.186064,-3.40913
0.694609,-2.52221,-2.81995,-24.0356,872419629,-0.474753,-0.177221,-3.19051,-0.503162,-0.177216,-3.18751,-0.503251,-0.148662,-3.1884,-0.474841,-0.148667,-3.1914,-0.497872,-0.185513,-3.40914,-0.527656,-0.185507,-3.40599,-0.527749,-0.155572,-3.40693,-0.497965,-0.155578,-3.41008
2.23795,-2.52221,2.81995,47.5409,872419640,-0.503251,0.148662,-3.1884,-0.503162,0.177216,-3.18751,-0.474753,0.177221,-3.19051,-0.474841,0.148667,-3.1914,-0.527749,0.155572,-3.40693,-0.527656,0.185507,-3.40599,-0.497872,0.185513,-3.40914,-0.497965,0.155578,-3.41008
2.73893,-2.63657,-2.7777,1.9761,872419885,-0.413561,-0.177224,-3.18104,-0.44201,-0.177201,-3.17844,-0.442069,-0.148647,-3.17933,-0.41362,-0.14867,-3.18193,-0.433586,-0.185513,-3.39997,-0.463412,-0.18549,-3.39724,-0.463474,-0.155554,-3.39818,-0.433648,-0.155578,-3.40091
0.885564,-2.65777,-2.84195,32.7372,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
