detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838872621,1,1.05765,0.741442,-0.540994,1.06384,0.74532,-0.51965,1.07547,0.726744,-0.51965,1.0692,0.722981,-0.540994,1.24107,0.856231,-0.619063,1.24829,0.860753,-0.594177,1.26191,0.838993,-0.594177,1.2546,0.834606,-0.619063
838873645,1,1.05765,0.741442,-0.589926,1.06443,0.745686,-0.56883,1.07605,0.727109,-0.56883,1.0692,0.722981,-0.589926,1.23882,0.854826,-0.67498,1.24673,0.859774,-0.650384,1.26035,0.838014,-0.650384,1.25235,0.833201,-0.67498
838874157,1,1.05765,0.741441,-0.621349,1.06472,0.745866,-0.60039,1.07636,0.727265,-0.60039,1.0692,0.722981,-0.621349,1.23768,0.854108,-0.709718,1.24587,0.859236,-0.685425,1.25944,0.837556,-0.685425,1.25114,0.83259,-0.709718
838872109,1,1.05765,0.741442,-0.51674,1.06355,0.745136,-0.49528,1.07518,0.726559,-0.49528,1.0692,0.722981,-0.51674,1.24212,0.856889,-0.591284,1.249,0.861195,-0.566263,1.26262,0.839435,-0.566263,1.25565,0.835264,-0.591284
838873134,1,1.04587,0.760261,-0.565387,1.05229,0.764438,-0.544164,1.06391,0.745862,-0.544164,1.05742,0.7418,-0.565387,1.22621,0.877526,-0.646959,1.23369,0.882397,-0.622215,1.24731,0.860637,-0.622215,1.23974,0.855901,-0.646959
838872622,1,1.04587,0.760261,-0.540994,1.05199,0.764255,-0.51965,1.06362,0.745678,-0.51965,1.05742,0.7418,-0.540994,1.22731,0.878214,-0.619063,1.23445,0.882871,-0.594177,1.24807,0.861111,-0.594177,1.24084,0.856589,-0.619063
838873646,1,1.04587,0.760261,-0.589926,1.05258,0.764621,-0.56883,1.0642,0.746044,-0.56883,1.05742,0.7418,-0.589926,1.22506,0.876808,-0.67498,1.23289,0.881892,-0.650384,1.2465,0.860132,-0.650384,1.2386,0.855184,-0.67498
838874158,1,1.04587,0.760262,-0.621348,1.05285,0.764826,-0.60039,1.06449,0.746225,-0.60039,1.05742,0.741801,-0.621349,1.22398,0.875984,-0.709718,1.23208,0.881275,-0.685425,1.24564,0.859595,-0.685425,1.23745,0.854467,-0.709719
838872110,1,1.04587,0.760261,-0.51674,1.0517,0.764071,-0.49528,1.06333,0.745494,-0.49528,1.05742,0.7418,-0.51674,1.22836,0.878871,-0.591284,1.23516,0.883314,-0.566263,1.24878,0.861553,-0.566263,1.24189,0.857247,-0.591284
838873130,1,1.09572,0.686253,-0.565387,1.10241,0.689972,-0.544164,1.11272,0.670629,-0.544164,1.10596,0.667031,-0.565387,1.28381,0.790643,-0.646959,1.29161,0.79498,-0.622215,1.30368,0.772322,-0.622215,1.2958,0.768126,-0.646959
838872618,1,1.09572,0.686253,-0.540994,1.10211,0.68981,-0.51965,1.11241,0.670467,-0.51965,1.10596,0.667031,-0.540994,1.28495,0.791252,-0.619063,1.2924,0.795399,-0.594177,1.30447,0.772742,-0.594177,1.29694,0.768735,-0.619063
838873642,1,1.09572,0.686253,-0.589926,1.10272,0.690134,-0.568831,1.11302,0.670791,-0.56883,1.10596,0.667031,-0.589926,1.28261,0.790007,-0.67498,1.29077,0.794532,-0.650384,1.30284,0.771874,-0.650384,1.2946,0.76749,-0.67498
838874154,1,1.09572,0.686254,-0.621349,1.103,0.690319,-0.60039,1.11332,0.670951,-0.60039,1.10596,0.667031,-0.621349,1.28148,0.78926,-0.709719,1.28992,0.793973,-0.685425,1.30194,0.771399,-0.685425,1.29341,0.766855,-0.709719
838872106,1,1.09572,0.686253,-0.51674,1.1018,0.689647,-0.49528,1.1121,0.670304,-0.49528,1.10596,0.667031,-0.51674,1.28605,0.791835,-0.591284,1.29314,0.795791,-0.566263,1.3052,0.773134,-0.566263,1.29804,0.769318,-0.591284
838873131,1,1.08256,0.704474,-0.565387,1.08918,0.708306,-0.544164,1.10015,0.689335,-0.544164,1.09346,0.685621,-0.565387,1.26875,0.812138,-0.646959,1.27648,0.816606,-0.622215,1.28933,0.794384,-0.622215,1.28152,0.790053,-0.646959
838872619,1,1.08256,0.704474,-0.540994,1.08888,0.708133,-0.51965,1.09985,0.689162,-0.51965,1.09346,0.685621,-0.540994,1.26987,0.812787,-0.619063,1.27725,0.817053,-0.594177,1.2901,0.794831,-0.594177,1.28264,0.790702,-0.619063
838873643,1,1.08256,0.704474,-0.589926,1.08948,0.708478,-0.56883,1.10045,0.689507,-0.56883,1.09346,0.685621,-0.589926,1.26758,0.81146,-0.67498,1.27565,0.816129,-0.650384,1.2885,0.793907,-0.650384,1.28035,0.789376,-0.67498
838874155,1,1.08256,0.704473,-0.621348,1.08978,0.708648,-0.60039,1.10076,0.689652,-0.60039,1.09346,0.68562,-0.621349,1.26641,0.810783,-0.709718,1.27478,0.815622,-0.685425,1.28758,0.793481,-0.685425,1.27911,0.788808,-0.709719
838872107,1,1.08256,0.704474,-0.51674,1.08858,0.707959,-0.49528,1.09955,0.688988,-0.49528,1.09346,0.685621,-0.51674,1.27094,0.813407,-0.591284,1.27797,0.817471,-0.566263,1.29082,0.795248,-0.566263,1.28371,0.791323,-0.591284
838873132,1,1.07144,0.723692,-0.565387,1.078,0.727643,-0.544164,1.08897,0.708672,-0.544164,1.08234,0.704839,-0.565387,1.25577,0.834588,-0.646959,1.26342,0.839194,-0.622215,1.27627,0.816972,-0.622215,1.26854,0.812503,-0.646959
838872620,1,1.07144,0.723692,-0.540994,1.0777,0.72747,-0.51965,1.08867,0.708499,-0.51965,1.08234,0.704839,-0.540994,1.25689,0.835237,-0.619063,1.26419,0.839641,-0.594177,1.27704,0.817419,-0.594177,1.26966,0.813152,-0.619063
838873644,1,1.07144,0.723692,-0.589926,1.0783,0.727815,-0.568831,1.08927,0.708844,-0.56883,1.08234,0.704839,-0.589926,1.2546,0.83391,-0.67498,1.26259,0.838718,-0.650384,1.27544,0.816495,-0.650384,1.26737,0.811826,-0.67498
838874156,1,1.07144,0.723693,-0.621349,1.07858,0.728011,-0.60039,1.08956,0.709015,-0.60039,1.08234,0.70484,-0.621349,1.25349,0.833124,-0.709718,1.26176,0.838129,-0.685425,1.27456,0.815989,-0.685425,1.2662,0.81115,-0.709719
838872108,1,1.07144,0.723692,-0.51674,1.0774,0.727296,-0.49528,1.08837,0.708325,-0.49528,1.08234,0.704839,-0.51674,1.25796,0.835857,-0.591284,1.26491,0.840059,-0.566263,1.27776,0.817837,-0.566263,1.27073,0.813773,-0.591284
838873129,1,1.10616,0.666658,-0.565387,1.11291,0.670257,-0.544164,1.12321,0.650914,-0.544164,1.11639,0.647436,-0.565387,1.296,0.767753,-0.646959,1.30388,0.771949,-0.622215,1.31594,0.749292,-0.622215,1.30799,0.745237,-0.646959
838872617,1,1.10616,0.666658,-0.540994,1.11261,0.670094,-0.51965,1.12291,0.650751,-0.51965,1.11639,0.647436,-0.540994,1.29714,0.768363,-0.619063,1.30467,0.772369,-0.594177,1.31673,0.749711,-0.594177,1.30913,0.745846,-0.619063
838873641,1,1.10616,0.666658,-0.589926,1.11322,0.670418,-0.56883,1.12352,0.651075,-0.56883,1.11639,0.647436,-0.589926,1.2948,0.767117,-0.67498,1.30304,0.771502,-0.650384,1.3151,0.748844,-0.650384,1.30679,0.744601,-0.67498
838874153,1,1.10616,0.666657,-0.621348,1.11352,0.670577,-0.60039,1.12383,0.651209,-0.60039,1.11639,0.647435,-0.621349,1.29361,0.766481,-0.709718,1.30214,0.771025,-0.685425,1.31416,0.748451,-0.685425,1.30554,0.744076,-0.709719
838872105,1,1.10616,0.666658,-0.51674,1.1123,0.669931,-0.49528,1.1226,0.650588,-0.49528,1.11639,0.647436,-0.51674,1.29824,0.768945,-0.591284,1.3054,0.772761,-0.566263,1.31747,0.750103,-0.566263,1.31023,0.746428,-0.591284
838871573,1,1.26746,0.248126,-0.492617,1.27401,0.24905,-0.471046,1.27707,0.227351,-0.471046,1.2705,0.226562,-0.492617,1.48411,0.278715,-0.563617,1.49174,0.279793,-0.538467,1.49533,0.254375,-0.538468,1.48767,0.253455,-0.563617
838871061,1,1.26746,0.248127,-0.468607,1.27361,0.248995,-0.447065,1.27667,0.227327,-0.447065,1.2705,0.226563,-0.468606,1.48522,0.278873,-0.536045,1.49243,0.279891,-0.510795,1.49603,0.254401,-0.510795,1.4888,0.253506,-0.536045
838872085,1,1.26746,0.248126,-0.51674,1.27435,0.249099,-0.49528,1.27742,0.2274,-0.49528,1.2705,0.226562,-0.51674,1.48294,0.278549,-0.591284,1.49098,0.279684,-0.566263,1.49456,0.254266,-0.566263,1.4865,0.253289,-0.591284
838872597,1,1.26746,0.248126,-0.540994,1.2747,0.249148,-0.51965,1.27776,0.227448,-0.51965,1.2705,0.226562,-0.540994,1.48171,0.278376,-0.619063,1.49015,0.279568,-0.594177,1.49374,0.25415,-0.594177,1.48528,0.253116,-0.619063
838870549,1,1.26746,0.248127,-0.444874,1.27325,0.248945,-0.423231,1.27631,0.227276,-0.423231,1.2705,0.226563,-0.444874,1.48631,0.279026,-0.508621,1.4931,0.279985,-0.483254,1.4967,0.254495,-0.483254,1.48989,0.253659,-0.508621
838871574,1,1.26435,0.270108,-0.492617,1.27088,0.271168,-0.471046,1.27395,0.249469,-0.471046,1.2674,0.248544,-0.492617,1.48048,0.304393,-0.563617,1.4881,0.305629,-0.538468,1.49168,0.280211,-0.538468,1.48405,0.279133,-0.563617
838871062,1,1.26435,0.270107,-0.468606,1.27049,0.27108,-0.447065,1.27355,0.249412,-0.447065,1.2674,0.248543,-0.468607,1.48158,0.304656,-0.536045,1.48877,0.305797,-0.510795,1.49237,0.280307,-0.510795,1.48516,0.279289,-0.536045
838872086,1,1.26435,0.270108,-0.51674,1.27123,0.271217,-0.49528,1.27429,0.249517,-0.49528,1.2674,0.248544,-0.51674,1.47931,0.304227,-0.591284,1.48733,0.30552,-0.566263,1.49092,0.280102,-0.566263,1.48288,0.278967,-0.591284
838872598,1,1.26435,0.270108,-0.540994,1.27157,0.271265,-0.51965,1.27464,0.249566,-0.51965,1.2674,0.248544,-0.540994,1.47808,0.304054,-0.619063,1.4865,0.305404,-0.594177,1.49009,0.279986,-0.594177,1.48165,0.278794,-0.619063
838870550,1,1.26435,0.270107,-0.444874,1.27013,0.27103,-0.423231,1.27319,0.249361,-0.423231,1.2674,0.248543,-0.444874,1.48267,0.30481,-0.508621,1.48944,0.305891,-0.483254,1.49304,0.280402,-0.483254,1.48625,0.279443,-0.508621
838871575,1,1.25821,0.291733,-0.492617,1.26473,0.292886,-0.471046,1.26855,0.271307,-0.471046,1.26201,0.270289,-0.492617,1.47366,0.32987,-0.563617,1.48126,0.331214,-0.538468,1.48573,0.305937,-0.538468,1.47811,0.30475,-0.563617
838871063,1,1.25821,0.291734,-0.468606,1.26433,0.292817,-0.447065,1.26814,0.271268,-0.447065,1.26201,0.270289,-0.468606,1.47477,0.330067,-0.536045,1.48194,0.331336,-0.510795,1.48643,0.305988,-0.510795,1.47924,0.30484,-0.536045
838872087,1,1.25821,0.291733,-0.51674,1.26507,0.292947,-0.49528,1.26889,0.271368,-0.49528,1.26201,0.270289,-0.51674,1.4725,0.329664,-0.591284,1.48049,0.331079,-0.566263,1.48497,0.305802,-0.566263,1.47695,0.304544,-0.591284
838872599,1,1.25821,0.291733,-0.540994,1.26541,0.293007,-0.51965,1.26923,0.271428,-0.51965,1.26201,0.270289,-0.540994,1.47128,0.329448,-0.619063,1.47967,0.330934,-0.594177,1.48415,0.305656,-0.594177,1.47573,0.304328,-0.619063
838870551,1,1.25821,0.291734,-0.444874,1.26397,0.292754,-0.423231,1.26779,0.271205,-0.423231,1.26201,0.270289,-0.444874,1.47585,0.330258,-0.508621,1.48261,0.331454,-0.483254,1.48709,0.306105,-0.483254,1.48032,0.305032,-0.508621
838871572,1,1.27372,0.2213,-0.492617,1.28028,0.222133,-0.471046,1.28259,0.20034,-0.471046,1.27602,0.199643,-0.492617,1.49091,0.248072,-0.563617,1.49856,0.249044,-0.538467,1.50126,0.223516,-0.538467,1.4936,0.222704,-0.563617
838871060,1,1.27372,0.221299,-0.468607,1.27989,0.222059,-0.447065,1.28219,0.200297,-0.447065,1.27602,0.199643,-0.468606,1.49202,0.248298,-0.536045,1.49924,0.249188,-0.510795,1.50196,0.223589,-0.510795,1.49472,0.222822,-0.536045
838872084,1,1.27372,0.2213,-0.51674,1.28063,0.22217,-0.49528,1.28294,0.200377,-0.49528,1.27602,0.199643,-0.51674,1.48973,0.247948,-0.591284,1.49779,0.248962,-0.566263,1.50049,0.223435,-0.566263,1.49242,0.222579,-0.591284
838872596,1,1.27372,0.2213,-0.540994,1.28098,0.222207,-0.51965,1.28329,0.200414,-0.51965,1.27602,0.199643,-0.540994,1.4885,0.247817,-0.619063,1.49696,0.248874,-0.594177,1.49966,0.223347,-0.594177,1.49119,0.222449,-0.619063
838870548,1,1.27372,0.221299,-0.444874,1.27953,0.222021,-0.423231,1.28183,0.200259,-0.423231,1.27602,0.199643,-0.444874,1.49311,0.248413,-0.508621,1.49991,0.249259,-0.483254,1.50263,0.22366,-0.483254,1.49581,0.222937,-0.508621
838887941,1,1.28679,-0.111871,-1.38705,1.30248,-0.114065,-1.37024,1.29942,-0.135911,-1.37024,1.28378,-0.133439,-1.38705,1.45072,-0.134795,-1.54677,1.46828,-0.13725,-1.52795,1.46483,-0.161926,-1.52795,1.44732,-0.15916,-1.54677
838886918,1,1.28987,-0.0898727,-1.32289,1.30519,-0.0917319,-1.30571,1.30214,-0.113578,-1.30571,1.28685,-0.111441,-1.32289,1.45792,-0.11052,-1.47862,1.47506,-0.112601,-1.45939,1.47161,-0.137277,-1.45939,1.45451,-0.134885,-1.47862
838887430,1,1.28987,-0.0898728,-1.3548,1.3054,-0.0917601,-1.3378,1.30234,-0.113606,-1.3378,1.28685,-0.111441,-1.3548,1.45607,-0.110262,-1.51253,1.47344,-0.112374,-1.4935,1.46999,-0.13705,-1.4935,1.45266,-0.134627,-1.51253
838887942,1,1.28987,-0.0898727,-1.38705,1.30559,-0.091788,-1.37024,1.30254,-0.113634,-1.37024,1.28685,-0.111441,-1.38705,1.45419,-0.11,-1.54677,1.47179,-0.112143,-1.52795,1.46834,-0.136819,-1.52795,1.45078,-0.134365,-1.54677
838886919,1,1.28993,-0.0674049,-1.32289,1.30528,-0.0690071,-1.30571,1.30299,-0.0909466,-1.30571,1.28766,-0.089065,-1.32289,1.4583,-0.0849797,-1.47862,1.47547,-0.0867726,-1.45939,1.47289,-0.111554,-1.45939,1.45574,-0.109449,-1.47862
838886407,1,1.28993,-0.0674038,-1.2913,1.30502,-0.0689788,-1.27397,1.30273,-0.0908998,-1.27397,1.28766,-0.0890639,-1.2913,1.46013,-0.0851701,-1.445,1.47714,-0.0869456,-1.42546,1.47454,-0.111873,-1.42546,1.45756,-0.109803,-1.445
838887431,1,1.28993,-0.0674049,-1.3548,1.30548,-0.0690282,-1.3378,1.30319,-0.0909678,-1.3378,1.28766,-0.089065,-1.3548,1.45644,-0.0847858,-1.51253,1.47384,-0.0866023,-1.4935,1.47126,-0.111384,-1.4935,1.45388,-0.109255,-1.51253
838887943,1,1.28993,-0.0674049,-1.38705,1.30568,-0.0690492,-1.37024,1.30339,-0.0909887,-1.37024,1.28766,-0.089065,-1.38705,1.45456,-0.0845894,-1.54677,1.47218,-0.0864294,-1.52795,1.4696,-0.111211,-1.52795,1.452,-0.109058,-1.54677
838886920,1,1.29223,-0.0453125,-1.32289,1.30761,-0.0466354,-1.30571,1.30532,-0.0685749,-1.30571,1.28997,-0.0669726,-1.32289,1.4609,-0.0600785,-1.47862,1.4781,-0.0615589,-1.45939,1.47552,-0.0863404,-1.45939,1.45834,-0.0845474,-1.47862
838886408,1,1.29223,-0.0453136,-1.2913,1.30735,-0.0466278,-1.27397,1.30506,-0.0685488,-1.27397,1.28997,-0.0669737,-1.2913,1.46275,-0.060107,-1.445,1.47979,-0.0615885,-1.42546,1.47719,-0.0865156,-1.42546,1.46018,-0.0847401,-1.445
838887432,1,1.29223,-0.0453125,-1.3548,1.30781,-0.0466565,-1.3378,1.30552,-0.068596,-1.3378,1.28997,-0.0669726,-1.3548,1.45904,-0.0598846,-1.51253,1.47647,-0.0613886,-1.4935,1.47389,-0.0861701,-1.4935,1.45648,-0.0843535,-1.51253
838887944,1,1.29223,-0.0453125,-1.38705,1.30801,-0.0466774,-1.37024,1.30572,-0.0686169,-1.37024,1.28997,-0.0669726,-1.38705,1.45716,-0.0596882,-1.54677,1.47482,-0.0612156,-1.52795,1.47223,-0.0859971,-1.52795,1.4546,-0.0841571,-1.54677
838885896,1,1.29223,-0.0453136,-1.26018,1.30713,-0.0466048,-1.24266,1.30484,-0.0685258,-1.24266,1.28997,-0.0669737,-1.26018,1.46468,-0.0603084,-1.41169,1.48147,-0.0617639,-1.39194,1.47887,-0.0866911,-1.39194,1.46211,-0.0849414,-1.41169
838886921,1,1.2915,-0.0228564,-1.32289,1.3069,-0.0239216,-1.30571,1.30538,-0.0459277,-1.30571,1.29,-0.0445822,-1.32289,1.46038,-0.03454,-1.47862,1.47761,-0.035732,-1.45939,1.47589,-0.0605887,-1.45939,1.45869,-0.0590831,-1.47862
838887433,1,1.2915,-0.0228564,-1.3548,1.3071,-0.0239356,-1.3378,1.30558,-0.0459417,-1.3378,1.29,-0.0445823,-1.3548,1.45852,-0.0344111,-1.51253,1.47598,-0.0356188,-1.4935,1.47426,-0.0604755,-1.4935,1.45682,-0.0589542,-1.51253
838887945,1,1.2915,-0.0228563,-1.38705,1.3073,-0.0239496,-1.37024,1.30578,-0.0459557,-1.37024,1.29,-0.0445822,-1.38705,1.45663,-0.0342805,-1.54677,1.47431,-0.0355039,-1.52795,1.47259,-0.0603606,-1.52795,1.45494,-0.0588236,-1.54677
838886922,1,1.29304,-0.000696903,-1.32289,1.30845,-0.00148191,-1.30571,1.30693,-0.023488,-1.30571,1.29153,-0.0224228,-1.32289,1.46211,-0.00956326,-1.47862,1.47936,-0.0104417,-1.45939,1.47764,-0.0352984,-1.45939,1.46041,-0.0341064,-1.47862
838887434,1,1.29304,-0.000696916,-1.3548,1.30865,-0.00149596,-1.3378,1.30713,-0.0235021,-1.3378,1.29153,-0.0224228,-1.3548,1.46025,-0.00943436,-1.51253,1.47773,-0.0103285,-1.4935,1.47601,-0.0351852,-1.4935,1.45855,-0.0339775,-1.51253
838887946,1,1.29304,-0.000696913,-1.38705,1.30886,-0.00150987,-1.37024,1.30733,-0.023516,-1.37024,1.29153,-0.0224228,-1.38705,1.45836,-0.0093038,-1.54677,1.47606,-0.0102135,-1.52795,1.47434,-0.0350702,-1.52795,1.45666,-0.0338469,-1.54677
838887947,1,1.29152,0.02172,-1.38705,1.30735,0.0211793,-1.37024,1.3066,-0.000866535,-1.37024,1.29078,-4.50927e-05,-1.38705,1.45695,0.0160701,-1.54677,1.47466,0.0154651,-1.52795,1.47381,-0.00943653,-1.52795,1.45611,-0.00851732,-1.54677
838892719,1,-1.24716,0.336085,-1.6971,-1.26401,0.341545,-1.68178,-1.2572,0.362562,-1.68178,-1.24045,0.356802,-1.6971,-1.38858,0.381908,-1.87262,-1.40716,0.387929,-1.85572,-1.39957,0.411355,-1.85572,-1.3811,0.405004,-1.87262
838892208,1,-1.25401,0.31495,-1.66072,-1.2708,0.32006,-1.64521,-1.26399,0.341078,-1.64521,-1.24729,0.335667,-1.66072,-1.39793,0.358956,-1.83468,-1.41645,0.364592,-1.81758,-1.40886,0.388018,-1.81758,-1.39045,0.382052,-1.83468
838892720,1,-1.25401,0.31495,-1.6971,-1.27095,0.32011,-1.68178,-1.26414,0.341127,-1.68178,-1.24729,0.335667,-1.6971,-1.3962,0.358395,-1.87262,-1.41489,0.364085,-1.85572,-1.4073,0.387511,-1.85572,-1.38872,0.381491,-1.87262
838893232,1,-1.25401,0.31495,-1.73393,-1.27111,0.320159,-1.71879,-1.2643,0.341176,-1.71879,-1.24729,0.335667,-1.73393,-1.39445,0.357828,-1.91098,-1.41331,0.363573,-1.89429,-1.40572,0.386999,-1.89429,-1.38697,0.380924,-1.91098
838892217,1,-1.28679,0.111873,-1.66072,-1.30418,0.114304,-1.64521,-1.30112,0.136184,-1.64521,-1.28378,0.133441,-1.66072,-1.43583,0.132714,-1.83468,-1.455,0.135395,-1.81758,-1.45159,0.159782,-1.81758,-1.43247,0.156758,-1.83468
838892201,1,-1.2058,0.4632,-1.66072,-1.22184,0.470327,-1.64521,-1.21287,0.490517,-1.64521,-1.19695,0.483101,-1.66072,-1.34332,0.524305,-1.83468,-1.361,0.532165,-1.81758,-1.351,0.554668,-1.81758,-1.33346,0.546491,-1.83468
838892713,1,-1.2058,0.4632,-1.6971,-1.22198,0.470392,-1.68178,-1.21301,0.490582,-1.68178,-1.19695,0.483101,-1.6971,-1.34165,0.523565,-1.87262,-1.3595,0.531497,-1.85572,-1.3495,0.554001,-1.85572,-1.33179,0.545752,-1.87262
838893225,1,-1.2058,0.4632,-1.73393,-1.22213,0.470457,-1.71879,-1.21316,0.490647,-1.71879,-1.19695,0.483101,-1.73393,-1.33997,0.522819,-1.91098,-1.35798,0.530822,-1.89429,-1.34798,0.553325,-1.89429,-1.33011,0.545005,-1.91098
838892202,1,-1.21482,0.442897,-1.66072,-1.23099,0.449737,-1.64521,-1.22202,0.469926,-1.64521,-1.20597,0.462799,-1.66072,-1.35335,0.501718,-1.83468,-1.37118,0.50926,-1.81758,-1.36118,0.531764,-1.81758,-1.34349,0.523904,-1.83468
838892714,1,-1.21482,0.442897,-1.6971,-1.23113,0.449802,-1.68178,-1.22216,0.469991,-1.68178,-1.20597,0.462799,-1.6971,-1.35169,0.500978,-1.87262,-1.36968,0.508592,-1.85572,-1.35968,0.531096,-1.85572,-1.34183,0.523164,-1.87262
838893226,1,-1.21482,0.442897,-1.73393,-1.23128,0.449866,-1.71879,-1.22231,0.470056,-1.71879,-1.20598,0.462798,-1.73393,-1.35001,0.500232,-1.91098,-1.36816,0.507917,-1.89429,-1.35816,0.530421,-1.89429,-1.34015,0.522418,-1.91098
838937442,1,1.2351,-0.378118,0.492617,1.24152,-0.379724,0.471046,1.24684,-0.358465,0.471046,1.24039,-0.356992,0.492617,1.44735,-0.431249,0.563617,1.45483,-0.433121,0.538467,1.46107,-0.40822,0.538468,1.45355,-0.406502,0.563617
838937954,1,1.2351,-0.378118,0.51674,1.24186,-0.379809,0.49528,1.24718,-0.35855,0.49528,1.24039,-0.356992,0.51674,1.44621,-0.430962,0.591284,1.45408,-0.432933,0.566263,1.46031,-0.408032,0.566263,1.4524,-0.406215,0.591284
838936930,1,1.2351,-0.378119,0.468606,1.24113,-0.379628,0.447065,1.24644,-0.358399,0.447065,1.24039,-0.356993,0.468606,1.44844,-0.431523,0.536045,1.45551,-0.433291,0.510795,1.46176,-0.408319,0.510795,1.45467,-0.406671,0.536045
838936418,1,1.2351,-0.378119,0.444874,1.24078,-0.37954,0.423231,1.24609,-0.358311,0.423231,1.24039,-0.356993,0.444874,1.44951,-0.43179,0.508621,1.45616,-0.433455,0.483254,1.46241,-0.408483,0.483254,1.45573,-0.406938,0.508621
838938466,1,1.2351,-0.378118,0.540994,1.24219,-0.379894,0.51965,1.24752,-0.358635,0.51965,1.24039,-0.356992,0.540994,1.445,-0.430661,0.619063,1.45327,-0.432731,0.594177,1.45951,-0.407829,0.594177,1.4512,-0.405914,0.619063
838937443,1,1.24274,-0.356976,0.492617,1.24918,-0.358491,0.471046,1.25376,-0.337059,0.471046,1.24729,-0.335678,0.492617,1.45594,-0.406312,0.563617,1.46345,-0.408078,0.538468,1.46881,-0.382974,0.538468,1.46127,-0.381364,0.563617
838937955,1,1.24274,-0.356976,0.51674,1.24952,-0.358564,0.49528,1.2541,-0.337132,0.49528,1.24729,-0.335678,0.51674,1.45478,-0.406065,0.591284,1.46269,-0.407916,0.566263,1.46805,-0.382812,0.566263,1.46011,-0.381117,0.591284
838936931,1,1.24274,-0.356975,0.468607,1.2488,-0.358376,0.447065,1.25337,-0.336975,0.447065,1.24729,-0.335678,0.468606,1.45702,-0.406652,0.536045,1.46411,-0.408293,0.510795,1.46949,-0.383118,0.510795,1.46237,-0.381598,0.536045
838936419,1,1.24274,-0.356975,0.444874,1.24844,-0.3583,0.423231,1.25301,-0.336899,0.423231,1.24729,-0.335678,0.444874,1.45809,-0.406881,0.508621,1.46477,-0.408434,0.483254,1.47015,-0.383259,0.483254,1.46344,-0.381827,0.508621
838938467,1,1.24274,-0.356976,0.540994,1.24986,-0.358636,0.51965,1.25444,-0.337205,0.51965,1.24729,-0.335678,0.540994,1.45357,-0.405806,0.619063,1.46187,-0.407742,0.594177,1.46723,-0.382638,0.594177,1.4589,-0.380858,0.619063
838937444,1,1.24738,-0.335265,0.492617,1.25385,-0.336646,0.471046,1.25842,-0.315215,0.471046,1.25193,-0.313968,0.492617,1.46135,-0.380951,0.563617,1.4689,-0.382561,0.538467,1.47425,-0.357456,0.538468,1.46668,-0.356003,0.563617
838936932,1,1.24738,-0.335266,0.468607,1.25345,-0.336563,0.447065,1.25802,-0.315162,0.447065,1.25192,-0.313968,0.468606,1.46246,-0.381187,0.536045,1.46958,-0.382707,0.510795,1.47495,-0.357532,0.510795,1.4678,-0.356133,0.536045
838936420,1,1.24738,-0.335266,0.444874,1.2531,-0.336488,0.423231,1.25767,-0.315087,0.423231,1.25192,-0.313968,0.444874,1.46353,-0.381416,0.508621,1.47024,-0.382848,0.483254,1.47561,-0.357673,0.483254,1.46888,-0.356362,0.508621
838948191,1,1.2152,-0.441854,1.04345,1.22775,-0.445717,1.02484,1.23384,-0.424559,1.02484,1.22122,-0.420926,1.04345,1.39319,-0.49636,1.1786,1.40745,-0.500747,1.15747,1.41442,-0.476526,1.15747,1.40009,-0.472401,1.1786
838948703,1,1.2152,-0.441854,1.07207,1.22799,-0.445786,1.05364,1.23408,-0.424627,1.05364,1.22122,-0.420926,1.07207,1.39144,-0.495855,1.20971,1.40597,-0.500319,1.18877,1.41294,-0.476099,1.18877,1.39833,-0.471896,1.20971
838947679,1,1.2152,-0.441854,1.0151,1.22751,-0.445648,0.996316,1.2336,-0.424489,0.996316,1.22122,-0.420926,1.0151,1.39492,-0.496856,1.14775,1.4089,-0.501164,1.12642,1.41587,-0.476944,1.12642,1.40181,-0.472897,1.14775
838949215,1,1.2152,-0.441854,1.10098,1.22823,-0.445854,1.08273,1.23432,-0.424695,1.08273,1.22122,-0.420926,1.10098,1.38965,-0.49534,1.24107,1.40445,-0.499882,1.22034,1.41142,-0.475662,1.22034,1.39654,-0.471381,1.24107
838948192,1,1.22134,-0.420513,1.04345,1.23396,-0.424145,1.02484,1.24005,-0.402987,1.02484,1.22736,-0.399584,1.04345,1.40021,-0.471988,1.1786,1.41454,-0.476113,1.15747,1.42151,-0.451893,1.15747,1.4071,-0.448029,1.1786
838948704,1,1.22134,-0.420513,1.07207,1.2342,-0.424214,1.05364,1.24029,-0.403055,1.05364,1.22736,-0.399584,1.07207,1.39845,-0.471482,1.20971,1.41305,-0.475686,1.18877,1.42003,-0.451465,1.18877,1.40535,-0.447524,1.20971
838947680,1,1.22134,-0.420513,1.0151,1.23372,-0.424076,0.996316,1.23981,-0.402917,0.996316,1.22736,-0.399584,1.0151,1.40193,-0.472484,1.14775,1.41599,-0.47653,1.12642,1.42296,-0.45231,1.12642,1.40882,-0.448525,1.14775
