energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.114809,-0.7297,0.968965,-27.1415,838882370,0.722769,1.07212,-1.04345,0.730659,1.08263,-1.02484,0.748019,1.06908,-1.02484,0.739939,1.05873,-1.04345,0.834772,1.22081,-1.1786,0.843733,1.23274,-1.15747,0.863604,1.21723,-1.15747,0.854429,1.20547,-1.1786
0.158603,-0.747395,0.775289,-9.92963,838882871,0.914634,0.912031,-1.07207,0.924572,0.920994,-1.05364,0.939318,0.904644,-1.05364,0.929219,0.895859,-1.07207,1.05149,1.03546,-1.20971,1.06278,1.04564,-1.18877,1.07966,1.02693,-1.18877,1.06819,1.01695,-1.20971
0.0250577,-0.74685,0.792464,-3.10749,838882872,0.89976,0.928523,-1.07207,0.909538,0.937664,-1.05364,0.924284,0.921314,-1.05364,0.914346,0.912351,-1.07207,1.03451,1.0543,-1.20971,1.04561,1.06468,-1.18877,1.06249,1.04596,-1.18877,1.05121,1.03578,-1.20971
0.0858311,-0.74742,0.809805,49.657,838882873,0.88258,0.943008,-1.07207,0.892199,0.952313,-1.05364,0.907507,0.936488,-1.05364,0.897721,0.927355,-1.07207,1.01505,1.07115,-1.20971,1.02597,1.08171,-1.18878,1.04349,1.0636,-1.18877,1.03238,1.05323,-1.20971
0.137556,-0.74688,0.826981,46.5892,838882874,0.867139,0.95897,-1.07207,0.876592,0.968447,-1.05364,0.8919,0.952622,-1.05364,0.882281,0.943317,-1.07207,0.997412,1.08937,-1.20971,1.00815,1.10014,-1.18877,1.02567,1.08202,-1.18877,1.01475,1.07145,-1.20971
0.0663949,-0.747475,0.882751,-47.0447,838882877,0.811439,1.00478,-1.07207,0.820388,1.01473,-1.05364,0.83676,1.00001,-1.05364,0.827633,0.990217,-1.07207,0.934672,1.14182,-1.20971,0.944835,1.15312,-1.18877,0.963575,1.13627,-1.18877,0.953211,1.12515,-1.20971
-0.0358275,-0.746899,0.899926,-3.21339,838882878,0.794926,1.01963,-1.07207,0.803697,1.02974,-1.05364,0.820068,1.01502,-1.05364,0.81112,1.00507,-1.07207,0.915814,1.15878,-1.20971,0.925774,1.17026,-1.18877,0.944515,1.15341,-1.18877,0.934353,1.14211,-1.20971
-0.0386949,-0.747436,0.917269,-2.66989,838882879,0.776328,1.03224,-1.07207,0.784923,1.0425,-1.05364,0.801799,1.02836,-1.05364,0.79302,1.01825,-1.07207,0.894699,1.1735,-1.20971,0.904461,1.18515,-1.18877,0.923778,1.16896,-1.18877,0.913808,1.15749,-1.20971
0.079596,-0.746864,0.934443,5.21715,838882880,0.759306,1.04651,-1.07207,0.767718,1.05692,-1.05364,0.784594,1.04278,-1.05364,0.775998,1.03252,-1.07207,0.875261,1.18979,-1.20971,0.884813,1.20161,-1.18878,0.904131,1.18543,-1.18877,0.89437,1.17378,-1.20971
0.286302,-0.747407,0.951785,-2.26004,838882881,0.740278,1.05846,-1.07207,0.748511,1.06901,-1.05364,0.76587,1.05547,-1.05364,0.757449,1.04507,-1.07207,0.853644,1.20377,-1.20971,0.862993,1.21575,-1.18877,0.882864,1.20025,-1.18877,0.873301,1.18843,-1.20971
-0.0392533,-0.746839,0.968959,-3.82407,838882882,0.722769,1.07212,-1.07207,0.730812,1.08282,-1.05364,0.748171,1.06928,-1.05364,0.739939,1.05873,-1.07207,0.833648,1.21937,-1.20971,0.842782,1.23152,-1.18878,0.862654,1.21602,-1.18877,0.853305,1.20403,-1.20971
-0.041641,-0.746839,2.36522,-3.52899,838882962,-0.930327,0.897961,-1.07207,-0.939467,0.907739,-1.05364,-0.923115,0.922483,-1.05364,-0.914153,0.912544,-1.07207,-1.05608,1.03272,-1.20971,-1.06646,1.04383,-1.18878,-1.04774,1.06071,-1.18878,-1.03757,1.04942,-1.20971
-1.48219e-05,-0.747386,2.38256,-3.35853,838882963,-0.944815,0.880782,-1.07207,-0.954118,0.890402,-1.05364,-0.938291,0.905708,-1.05364,-0.92916,0.895921,-1.07207,-1.07293,1.01326,-1.20971,-1.0835,1.02419,-1.18877,-1.06538,1.04171,-1.18877,-1.05501,1.0306,-1.20971
-0.0166689,-0.746823,2.39974,-3.46264,838882964,-0.960779,0.865343,-1.07207,-0.970255,0.874797,-1.05364,-0.954428,0.890103,-1.05364,-0.945124,0.880483,-1.07207,-1.09117,0.995633,-1.20971,-1.10193,1.00637,-1.18878,-1.08381,1.02389,-1.18877,-1.07324,1.01296,-1.20971
-0.0198403,-0.747374,2.41708,-2.83322,838882965,-0.974658,0.847669,-1.07207,-0.984292,0.856959,-1.05364,-0.969009,0.872808,-1.05364,-0.959541,0.863346,-1.07207,-1.10733,0.975596,-1.20971,-1.11827,0.986145,-1.18877,-1.10077,1.00429,-1.18878,-1.09002,0.993542,-1.20971
-0.0790704,-0.74688,2.57231,-2.16447,838882974,-1.09498,0.687442,-1.07207,-1.10595,0.695105,-1.05364,-1.09303,0.712929,-1.05364,-1.08219,0.705071,-1.07207,-1.24602,0.793091,-1.20971,-1.25848,0.801794,-1.18877,-1.24369,0.822196,-1.18877,-1.23139,0.813274,-1.20971
-0.00652004,-0.747454,2.58965,-3.09192,838882975,-1.10557,0.667625,-1.07207,-1.11668,0.675099,-1.05364,-1.10438,0.693363,-1.05364,-1.09341,0.68569,-1.07207,-1.25846,0.77055,-1.20971,-1.27106,0.779038,-1.18877,-1.25699,0.799945,-1.18877,-1.24453,0.791231,-1.20971
0.0160652,-0.763971,0.792459,-2.03691,838883384,0.89976,0.928523,-1.10098,0.90972,0.937828,-1.08273,0.924466,0.921478,-1.08272,0.914346,0.912351,-1.10098,1.03313,1.05305,-1.24107,1.04444,1.06362,-1.22034,1.06132,1.0449,-1.22034,1.04982,1.03454,-1.24107
-0.0385065,-0.76455,0.809801,-1.89803,838883385,0.88258,0.943008,-1.10098,0.892375,0.952484,-1.08273,0.907683,0.936659,-1.08273,0.897721,0.927355,-1.10098,1.01371,1.06985,-1.24107,1.02483,1.08061,-1.22034,1.04236,1.0625,-1.22034,1.03104,1.05193,-1.24107
-0.0427382,-0.764001,0.826975,-2.26882,838883386,0.867139,0.95897,-1.10098,0.876768,0.968618,-1.08273,0.892076,0.952793,-1.08273,0.882281,0.943317,-1.10098,0.996075,1.08808,-1.24107,1.00701,1.09904,-1.22034,1.02453,1.08092,-1.22034,1.01341,1.07016,-1.24107
0.00857825,-0.76396,2.36522,-1.73387,838883474,-0.930327,0.897961,-1.10098,-0.939631,0.907922,-1.08273,-0.923279,0.922666,-1.08273,-0.914153,0.912544,-1.10098,-1.05484,1.03134,-1.24107,-1.0654,1.04266,-1.22034,-1.04669,1.05953,-1.22034,-1.03632,1.04804,-1.24107
0.078256,-0.764515,2.38256,-1.28055,838883475,-0.944815,0.880782,-1.10098,-0.954289,0.890579,-1.08273,-0.938462,0.905884,-1.08273,-0.92916,0.895921,-1.10098,-1.07164,1.01193,-1.24107,-1.0824,1.02305,-1.22034,-1.06428,1.04057,-1.22034,-1.05372,1.02926,-1.24107
0.0948874,-0.763943,2.39973,-2.76998,838883476,-0.960779,0.865343,-1.10098,-0.970425,0.874974,-1.08273,-0.954598,0.89028,-1.08273,-0.945124,0.880483,-1.10098,-1.08987,0.994296,-1.24107,-1.10083,1.00523,-1.22034,-1.08271,1.02275,-1.22034,-1.07195,1.01163,-1.24107
-0.0509867,-0.764503,2.41707,-3.09627,838883477,-0.974658,0.847669,-1.10098,-0.984468,0.857129,-1.08273,-0.969186,0.872978,-1.08273,-0.959541,0.863346,-1.10098,-1.10599,0.974305,-1.24107,-1.11713,0.985047,-1.22034,-1.09963,1.00319,-1.22034,-1.08868,0.992251,-1.24107
0.0504694,-0.763971,2.53779,-1.97584,838883484,-1.07066,0.724855,-1.10098,-1.08155,0.733048,-1.08273,-1.06801,0.750409,-1.08273,-1.05726,0.742027,-1.10098,-1.21645,0.834571,-1.24107,-1.22882,0.843875,-1.22034,-1.21332,0.863748,-1.22034,-1.20112,0.85423,-1.24107
0.00652842,-0.76455,2.55513,-2.44615,838883485,-1.08194,0.70542,-1.10098,-1.09297,0.713421,-1.08273,-1.08005,0.731244,-1.08272,-1.06915,0.723049,-1.10098,-1.22963,0.81253,-1.24107,-1.24216,0.821616,-1.22034,-1.22736,0.842019,-1.22034,-1.21499,0.832712,-1.24107
0.0784105,-0.764001,2.5723,-2.47695,838883486,-1.09498,0.687442,-1.10098,-1.10615,0.695249,-1.08273,-1.09323,0.713073,-1.08273,-1.08219,0.705071,-1.10098,-1.24452,0.791999,-1.24107,-1.25721,0.800865,-1.22034,-1.24241,0.821268,-1.22034,-1.22988,0.812182,-1.24107
0.0317468,-0.764584,2.58965,-2.8649,838883487,-1.10557,0.667625,-1.10098,-1.11688,0.675236,-1.08273,-1.10458,0.6935,-1.08272,-1.09341,0.68569,-1.10098,-1.25691,0.769511,-1.24107,-1.26975,0.778155,-1.22034,-1.25568,0.799062,-1.22034,-1.24299,0.790193,-1.24107
0.0929309,-0.76404,2.60682,-5.59071,838883488,-1.11798,0.649203,-1.10098,-1.12942,0.656615,-1.08273,-1.11712,0.674879,-1.08272,-1.10581,0.667268,-1.10098,-1.27108,0.748474,-1.24107,-1.28407,0.756891,-1.22034,-1.26999,0.777798,-1.22034,-1.25715,0.769155,-1.24107
0.154742,-0.781064,2.36521,-3.04498,838883986,-0.930327,0.897961,-1.13017,-0.939794,0.908102,-1.11211,-0.923442,0.922846,-1.11211,-0.914153,0.912544,-1.13017,-1.05357,1.02994,-1.2727,-1.06432,1.04146,-1.25218,-1.0456,1.05833,-1.25218,-1.03505,1.04663,-1.2727
1.57916,-0.781628,2.38256,-0.0106511,838883987,-0.944815,0.880782,-1.13017,-0.954458,0.890753,-1.11211,-0.938631,0.906059,-1.11211,-0.92916,0.895921,-1.13017,-1.07033,1.01057,-1.2727,-1.08128,1.02189,-1.25218,-1.06316,1.03941,-1.25218,-1.0524,1.0279,-1.2727
0.0461649,-0.781047,2.39973,-1.92867,838883988,-0.960779,0.865343,-1.13017,-0.970594,0.875148,-1.11211,-0.954767,0.890454,-1.11211,-0.945124,0.880483,-1.13017,-1.08856,0.992936,-1.2727,-1.0997,1.00407,-1.25218,-1.08159,1.02159,-1.25218,-1.07064,1.01027,-1.2727
-0.00210035,-0.781616,2.41707,-2.21304,838883989,-0.974658,0.847669,-1.13017,-0.984643,0.857298,-1.11211,-0.969361,0.873147,-1.11211,-0.959541,0.863346,-1.13017,-1.10462,0.972991,-1.2727,-1.11596,0.983925,-1.25218,-1.09847,1.00207,-1.25218,-1.08732,0.990938,-1.2727
0.00202669,-0.781075,2.53778,-1.76159,838883996,-1.07066,0.724855,-1.13017,-1.08174,0.733197,-1.11211,-1.0682,0.750558,-1.11211,-1.05726,0.742027,-1.13017,-1.21496,0.833407,-1.2727,-1.22755,0.842881,-1.25218,-1.21205,0.862754,-1.25218,-1.19963,0.853066,-1.2727
-0.0482536,-0.781662,2.55513,-2.0644,838883997,-1.08194,0.70542,-1.13017,-1.09317,0.713564,-1.11211,-1.08024,0.731387,-1.11211,-1.06915,0.723049,-1.13017,-1.2281,0.811419,-1.2727,-1.24085,0.820667,-1.25218,-1.22605,0.84107,-1.25218,-1.21346,0.831601,-1.2727
-0.0734551,-0.781105,2.5723,-2.43052,838883998,-1.09498,0.687442,-1.13017,-1.10635,0.695392,-1.11211,-1.09342,0.713216,-1.11211,-1.08219,0.705071,-1.13017,-1.24298,0.790888,-1.2727,-1.2559,0.799917,-1.25218,-1.2411,0.820319,-1.25218,-1.22835,0.811071,-1.2727
0.111435,-0.781698,2.58964,46.5795,838883999,-1.10557,0.667625,-1.13017,-1.11708,0.675372,-1.11211,-1.10479,0.693636,-1.11211,-1.09341,0.68569,-1.13017,-1.25534,0.768455,-1.2727,-1.26841,0.777252,-1.25218,-1.25433,0.798159,-1.25218,-1.24142,0.789136,-1.2727
0.0311118,-0.781145,2.60682,-2.75156,838884000,-1.11798,0.649203,-1.13017,-1.12962,0.656751,-1.11211,-1.11732,0.675015,-1.11211,-1.10581,0.667268,-1.13017,-1.26951,0.747417,-1.2727,-1.28273,0.755988,-1.25218,-1.26865,0.776895,-1.25218,-1.25558,0.768098,-1.2727
0.330298,-0.803352,2.5723,-7.70209,838884510,-1.09498,0.687441,-1.16882,-1.10669,0.695607,-1.15074,-1.09375,0.713449,-1.15074,-1.08219,0.70507,-1.16882,-1.24141,0.789948,-1.31362,-1.25461,0.799153,-1.29324,-1.23989,0.819442,-1.29324,-1.22687,0.809997,-1.31362
0.253003,-0.803906,-0.793564,-10.6947,838884677,0.913833,-0.912833,-1.16882,0.923389,-0.923432,-1.15074,0.907021,-0.938191,-1.15074,0.897659,-0.927416,-1.16882,1.03351,-1.04556,-1.31362,1.04428,-1.05751,-1.29324,1.02567,-1.0743,-1.29324,1.01512,-1.06215,-1.31362
-0.0365881,-0.821125,0.809782,91.0042,838884921,0.88258,0.943008,-1.19895,0.893002,0.953089,-1.18106,0.908326,0.937247,-1.18106,0.897722,0.927355,-1.19895,1.0097,1.06598,-1.34602,1.02145,1.07734,-1.32584,1.03888,1.05933,-1.32584,1.02692,1.04817,-1.34602
0.167067,-0.820549,2.57229,-5.39384,838885022,-1.09498,0.687441,-1.19895,-1.10687,0.695742,-1.18106,-1.09393,0.713583,-1.18106,-1.08219,0.70507,-1.19895,-1.23991,0.788859,-1.34602,-1.25331,0.798216,-1.32584,-1.2386,0.818504,-1.32584,-1.22537,0.808908,-1.34602
0.327595,-0.838258,-2.12081,-37.8906,838885625,-0.665544,-1.10705,-1.22941,-0.67377,-1.11926,-1.21169,-0.692051,-1.10695,-1.21169,-0.683608,-1.09488,-1.22941,-0.763285,-1.25218,-1.3787,-0.772558,-1.26595,-1.35874,-0.793346,-1.25195,-1.35874,-0.783828,-1.23835,-1.3787
0,-0.855456,0.951754,0,838885953,0.740279,1.05846,-1.26018,0.749475,1.07025,-1.24266,0.766852,1.05669,-1.24266,0.75745,1.04507,-1.26018,0.846738,1.19492,-1.41169,0.857104,1.2082,-1.39194,0.876864,1.19279,-1.39194,0.866265,1.17968,-1.41169
0.28822,-0.871946,2.08515,3.98034,838886530,-0.645913,1.12015,-1.2913,-0.65281,1.13367,-1.27397,-0.633007,1.14334,-1.27397,-0.626346,1.12971,-1.2913,-0.723731,1.27259,-1.445,-0.731505,1.28783,-1.42546,-0.708987,1.29883,-1.42546,-0.701479,1.28347,-1.445
0.799114,-0.906977,-0.551987,47.9135,838887763,1.10557,-0.667627,-1.3548,1.11854,-0.676359,-1.3378,1.10623,-0.694658,-1.3378,1.09341,-0.685692,-1.3548,1.24445,-0.761124,-1.51253,1.25897,-0.770896,-1.4935,1.24505,-0.791565,-1.4935,1.23071,-0.781532,-1.51253
0.451602,-0.975349,-0.724581,-24.6012,838889801,0.974655,-0.847671,-1.48631,0.986558,-0.859148,-1.46997,0.971234,-0.87504,-1.46997,0.959539,-0.863348,-1.48631,1.08971,-0.958616,-1.65172,1.10293,-0.971365,-1.63357,1.08574,-0.989196,-1.63357,1.07275,-0.976208,-1.65172
0.152171,-1.0262,-1.9311,53.4252,838891268,-0.445202,-1.21373,-1.58952,-0.45186,-1.22945,-1.57374,-0.472035,-1.22049,-1.57374,-0.465105,-1.20489,-1.58952,-0.505369,-1.35574,-1.76019,-0.512764,-1.3732,-1.74266,-0.535401,-1.36315,-1.74266,-0.527703,-1.34581,-1.76019
0.27061,-1.07821,0.253563,50.6781,838892569,1.24745,0.334983,-1.6971,1.26478,0.338678,-1.68178,1.26939,0.317071,-1.68178,1.252,0.313684,-1.6971,1.39285,0.365992,-1.87262,1.41195,0.370066,-1.85572,1.41709,0.345982,-1.85572,1.39791,0.342248,-1.87262
0.130825,-1.09464,0.27074,41.7212,838893082,1.24282,0.356711,-1.73393,1.26023,0.360747,-1.71879,1.26484,0.33914,-1.71879,1.24736,0.335412,-1.73393,1.38589,0.389781,-1.91098,1.40509,0.394232,-1.89429,1.41023,0.370148,-1.89429,1.39096,0.366037,-1.91098
0.025108,-1.16841,0.968857,-2.74557,838895170,0.722765,1.07213,-1.89852,0.733986,1.08705,-1.88398,0.751417,1.07345,-1.88398,0.739935,1.05873,-1.89852,0.806766,1.18361,-2.08135,0.819054,1.19994,-2.06543,0.838358,1.18488,-2.06543,0.825784,1.16877,-2.08135
0.0300023,-1.16912,0.986191,-2.88712,838895171,0.70334,1.0834,-1.89852,0.714301,1.09851,-1.88398,0.732197,1.08553,-1.88398,0.720967,1.07062,-1.89852,0.785294,1.19637,-2.08135,0.797297,1.21292,-2.06543,0.817115,1.19854,-2.06543,0.804818,1.18221,-2.08135
-0.0989684,-1.16839,1.00337,-2.02754,838895172,0.685355,1.09645,-1.89852,0.696049,1.11176,-1.88398,0.713944,1.09877,-1.88398,0.702983,1.08366,-1.89852,0.765411,1.2108,-2.08135,0.777121,1.22755,-2.06543,0.796939,1.21318,-2.06543,0.784936,1.19663,-2.08135
0.0442043,-1.16846,-1.61658,-1.52554,838895382,-0.0478475,-1.292,-1.89852,-0.0494542,-1.3106,-1.88398,-0.0714435,-1.30831,-1.88398,-0.0695079,-1.28974,-1.89852,-0.0599874,-1.43106,-2.08135,-0.0617468,-1.45143,-2.06543,-0.0860986,-1.44889,-2.06543,-0.0839791,-1.42856,-2.08135
-0.0119044,-1.18554,0.968854,-2.53253,838895682,0.722765,1.07213,-1.93814,0.734073,1.08716,-1.92378,0.751504,1.07356,-1.92378,0.739935,1.05873,-1.93814,0.805667,1.1822,-2.12232,0.818049,1.19866,-2.1066,0.837353,1.1836,-2.1066,0.824685,1.16736,-2.12232
-0.107167,-1.18626,0.986188,-2.99872,838895683,0.70334,1.0834,-1.93814,0.714384,1.09863,-1.92378,0.732279,1.08565,-1.92378,0.720967,1.07062,-1.93814,0.784244,1.19493,-2.12232,0.796338,1.2116,-2.1066,0.816156,1.19722,-2.1066,0.803769,1.18076,-2.12232
-0.0481274,-1.18552,1.00337,-2.42594,838895684,0.685355,1.09645,-1.93814,0.696131,1.11187,-1.92378,0.714027,1.09889,-1.92378,0.702983,1.08366,-1.93814,0.764362,1.20935,-2.12232,0.776162,1.22623,-2.1066,0.79598,1.21186,-2.1066,0.783887,1.19519,-2.12232
2.04591,-1.20265,0.968851,9.79753,838896194,0.722765,1.07213,-1.97827,0.734158,1.08727,-1.9641,0.75159,1.07367,-1.9641,0.739935,1.05873,-1.97827,0.804559,1.18078,-2.16379,0.817036,1.19736,-2.14826,0.836339,1.1823,-2.14826,0.823578,1.16594,-2.16379
-0.0367121,-1.20337,0.986186,-3.43258,838896195,0.70334,1.0834,-1.97827,0.714465,1.09874,-1.9641,0.732361,1.08576,-1.9641,0.720967,1.07062,-1.97827,0.783187,1.19347,-2.16379,0.79537,1.21026,-2.14826,0.815188,1.19589,-2.14826,0.802712,1.17931,-2.16379
0.0233351,-1.20263,1.00337,-2.96779,838896196,0.685355,1.09645,-1.97827,0.696213,1.11198,-1.9641,0.714108,1.099,-1.9641,0.702983,1.08366,-1.97827,0.763305,1.20789,-2.16379,0.775195,1.2249,-2.14826,0.795013,1.21052,-2.14826,0.78283,1.19373,-2.16379
0.00152447,-1.21973,0.968848,-3.57917,838896706,0.722765,1.07213,-2.01894,0.734243,1.08738,-2.00495,0.751674,1.07378,-2.00495,0.739935,1.05873,-2.01894,0.803444,1.17935,-2.20576,0.816013,1.19605,-2.19045,0.835317,1.18099,-2.19045,0.822462,1.16451,-2.20576
-0.052343,-1.22046,0.986184,-4.38496,838896707,0.70334,1.0834,-2.01894,0.714546,1.09885,-2.00495,0.732441,1.08587,-2.00495,0.720967,1.07062,-2.01894,0.782122,1.192,-2.20576,0.794393,1.20892,-2.19045,0.814211,1.19454,-2.19045,0.801647,1.17784,-2.20576
0.00910625,-1.21971,1.00336,-3.80589,838896708,0.685355,1.09645,-2.01894,0.696293,1.11209,-2.00495,0.714189,1.09911,-2.00495,0.702983,1.08366,-2.01894,0.76224,1.20643,-2.20576,0.774218,1.22355,-2.19045,0.794036,1.20918,-2.19045,0.781765,1.19226,-2.20576
0.222108,-1.23771,-2.9571,-38.3713,838897353,-1.26746,-0.248116,-2.06045,-1.28662,-0.250821,-2.04655,-1.28972,-0.228917,-2.04655,-1.2705,-0.226552,-2.06045,-1.39863,-0.266635,-2.24849,-1.41947,-0.269578,-2.23337,-1.42288,-0.245471,-2.23337,-1.40198,-0.242899,-2.24849
0.108312,-1.25412,-2.62927,-0.64479,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
0.243751,-1.27187,-0.0265107,50.3843,838898185,1.2915,-0.0228607,-2.14506,1.31106,-0.0242137,-2.13152,1.30953,-0.0462827,-2.13152,1.29,-0.0445866,-2.14506,1.42024,-0.0317669,-2.33546,1.44151,-0.0332385,-2.32073,1.43983,-0.0575264,-2.32073,1.41858,-0.0556815,-2.33546
0.125743,-1.27113,0.757834,42.1255,838898230,0.931294,0.896959,-2.14506,0.94608,0.909836,-2.13152,0.960313,0.892901,-2.13152,0.945306,0.880288,-2.14506,1.02867,0.981665,-2.33546,1.04475,0.99567,-2.32073,1.06042,0.977032,-2.32073,1.04409,0.963314,-2.33546
0.318338,-1.27189,2.17143,-43.2526,838898311,-0.739345,1.05911,-2.14506,-0.749747,1.07573,-2.13152,-0.730997,1.08747,-2.13152,-0.720886,1.07067,-2.14506,-0.807817,1.16849,-2.33546,-0.819132,1.18657,-2.32073,-0.798496,1.19949,-2.32073,-0.787499,1.18121,-2.33546
0.172203,-1.3053,0.723313,51.6764,838899252,0.96171,0.864309,-2.23194,0.977128,0.87681,-2.21875,0.990761,0.859389,-2.21875,0.975131,0.847158,-2.23194,1.05925,0.943425,-2.42464,1.07602,0.957023,-2.4103,1.09103,0.937849,-2.4103,1.07403,0.924547,-2.42464
0.401686,-1.33967,0.408757,47.8515,838900258,1.18191,0.524346,-2.32205,1.20079,0.531615,-2.30911,1.20838,0.510822,-2.30911,1.18937,0.503887,-2.32205,1.29612,0.568201,-2.51684,1.31653,0.576057,-2.50285,1.32483,0.55331,-2.50285,1.30429,0.545816,-2.51684
0.23744,-1.34044,-0.272045,-48.6848,838900579,1.24716,-0.336088,-2.32205,1.2664,-0.342324,-2.30911,1.25958,-0.36338,-2.30911,1.24044,-0.356805,-2.32205,1.36353,-0.373793,-2.51684,1.38432,-0.380532,-2.50285,1.37686,-0.403567,-2.50285,1.35618,-0.396461,-2.51684
0.491448,-1.37393,1.49047,-49.8243,838901344,0.0924061,1.28965,-2.41441,0.0948821,1.30994,-2.40181,0.116803,1.30688,-2.40181,0.113974,1.28663,-2.41441,0.106845,1.40782,-2.61122,0.109521,1.42976,-2.5976,0.133502,1.42641,-2.5976,0.130445,1.40453,-2.61122
0.412453,-1.40822,0.899781,-49.6191,838902334,0.79492,1.01963,-2.5098,0.808585,1.03538,-2.49743,0.825052,1.02057,-2.49743,0.811113,1.00507,-2.5098,0.870956,1.10705,-2.7085,0.885633,1.12397,-2.69522,0.903544,1.10786,-2.69522,0.888574,1.09121,-2.7085
0.56165,-1.40897,-2.92261,-47.8322,838902475,-1.25822,-0.291721,-2.5098,-1.27874,-0.295355,-2.49743,-1.2826,-0.273548,-2.49743,-1.26201,-0.270277,-2.5098,-1.37229,-0.311913,-2.7085,-1.39433,-0.315815,-2.69522,-1.39853,-0.292095,-2.69522,-1.37642,-0.288582,-2.7085
0.291378,-1.42529,1.07236,45.9585,838902856,0.608099,1.14111,-2.55868,0.618871,1.15907,-2.54647,0.637661,1.14735,-2.54647,0.626577,1.12958,-2.55868,0.666969,1.2391,-2.75827,0.678538,1.25839,-2.74516,0.698976,1.24564,-2.74516,0.687072,1.22656,-2.75827
0.179573,-1.44323,-2.40097,52.0193,838903529,-0.945592,-0.879947,-2.60821,-0.961696,-0.893481,-2.59617,-0.975944,-0.876528,-2.59617,-0.959604,-0.863275,-2.60821,-1.0319,-0.952488,-2.80869,-1.0492,-0.967023,-2.79575,-1.0647,-0.948583,-2.79575,-1.04715,-0.93435,-2.80869
0.255202,-1.4597,1.55949,46.3945,838903908,0.00322899,1.2928,-2.65843,0.0043173,1.3139,-2.64655,0.0264105,1.31238,-2.64655,0.0249551,1.2913,-2.65843,0.00897738,1.40385,-2.85978,0.0101462,1.42652,-2.84702,0.0341775,1.42486,-2.84702,0.0326144,1.40222,-2.85978
0.272205,-1.47668,-0.0783902,9.449,838904326,1.28987,-0.0898666,-2.70935,1.31094,-0.092441,-2.69763,1.30787,-0.114373,-2.69763,1.28686,-0.111435,-2.70935,1.3987,-0.103151,-2.91156,1.42133,-0.105916,-2.89897,1.41799,-0.129772,-2.89897,1.39542,-0.126616,-2.91156
0.183782,-1.47665,0.0251559,6.09454,838904332,1.29228,0.0439255,-2.70935,1.3135,0.0435692,-2.69763,1.31274,0.0214363,-2.69763,1.29154,0.0221604,-2.70935,1.4019,0.0420982,-2.91156,1.42469,0.0417155,-2.89897,1.42387,0.017641,-2.89897,1.40109,0.0184187,-2.91156
0.08994,-1.47756,1.19323,-18.2635,838904399,0.465509,1.20471,-2.70935,0.474123,1.2241,-2.69763,0.494362,1.21511,-2.69763,0.485411,1.19587,-2.70935,0.510008,1.30489,-2.91156,0.51926,1.32572,-2.89897,0.541274,1.31594,-2.89897,0.531662,1.29527,-2.91156
0.383846,-1.47667,-2.73286,-0.354492,838904534,-1.18191,-0.524347,-2.70935,-1.20172,-0.531966,-2.69763,-1.20931,-0.511162,-2.69763,-1.18937,-0.503888,-2.70935,-1.28423,-0.56372,-2.91156,-1.30551,-0.571903,-2.89897,-1.31376,-0.549274,-2.89897,-1.29235,-0.541462,-2.91156
0.514794,-1.47747,-2.71552,0.752199,838904535,-1.17141,-0.544198,-2.70935,-1.19108,-0.552163,-2.69763,-1.19939,-0.531637,-2.69763,-1.17959,-0.524013,-2.70935,-1.27302,-0.585346,-2.91156,-1.29414,-0.593901,-2.89897,-1.30318,-0.571574,-2.89897,-1.28191,-0.563385,-2.91156
0.140556,-1.47677,-0.496492,-12.5395,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
0.0404506,0.0117289,-2.08567,-1.75563,838927099,-0.646153,-1.12001,0.0269319,-0.646162,-1.12001,0.00338403,-0.626589,-1.12958,0.00338405,-0.626589,-1.12958,0.026932,-0.750783,-1.32487,0.028832,-0.750793,-1.32487,0.00338403,-0.727613,-1.3362,0.00338405,-0.727613,-1.3362,0.0288321
-0.0781848,0.0117393,-2.0685,-2.37779,838927100,-0.626213,-1.12976,0.0269319,-0.626213,-1.12976,0.00338405,-0.606639,-1.13933,0.00338404,-0.606648,-1.13933,0.0269319,-0.727237,-1.33639,0.028832,-0.727237,-1.33639,0.00338405,-0.704056,-1.34772,0.00338404,-0.704067,-1.34771,0.028832
0.0316436,0.011729,-2.05115,-2.12007,838927101,-0.607118,-1.14163,0.0269319,-0.607127,-1.14163,0.00338405,-0.587231,-1.15051,0.00338404,-0.587231,-1.15051,0.0269319,-0.704528,-1.35002,0.028832,-0.704539,-1.35002,0.00338405,-0.680977,-1.36054,0.00338403,-0.680977,-1.36054,0.028832
