energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.87493,2.42145,0.931419,2.00441,872439618,0.355507,0.444596,3.19461,0.355329,0.473037,3.19192,0.326836,0.473054,3.19399,0.327014,0.444613,3.19667,0.372738,0.465297,3.41295,0.372552,0.495114,3.41014,0.34268,0.495132,3.41231,0.342866,0.465315,3.41512
6.45955,2.38113,0.96073,-2.00552,872439619,0.355327,0.473586,3.19188,0.355137,0.50201,3.18902,0.326644,0.502027,3.19108,0.326834,0.473603,3.19395,0.372549,0.495663,3.41009,0.37235,0.525462,3.4071,0.342478,0.52548,3.40926,0.342678,0.495681,3.41226
2.70132,2.34162,0.987804,3.76216,872439620,0.355149,0.50258,3.18916,0.354945,0.530985,3.18612,0.326452,0.531002,3.18819,0.326655,0.502597,3.19123,0.372361,0.526032,3.40723,0.372148,0.555811,3.40405,0.342276,0.555829,3.40621,0.34249,0.52605,3.4094
0.854579,2.30299,1.01285,6.9324,872439621,0.35497,0.531579,3.18645,0.354754,0.559964,3.18324,0.326261,0.559981,3.1853,0.326477,0.531596,3.18852,0.372173,0.556405,3.40437,0.371946,0.586164,3.401,0.342074,0.586181,3.40317,0.342301,0.556423,3.40654
0.366,2.26526,1.03607,-36.2954,872439622,0.354792,0.560584,3.18375,0.354563,0.588948,3.18036,0.32607,0.588965,3.18242,0.326299,0.560601,3.18582,0.371984,0.586783,3.40151,0.371744,0.61652,3.39795,0.341872,0.616537,3.40012,0.342113,0.5868,3.40368
-0.0488637,2.22841,1.05888,0.494813,872439623,0.355794,0.593472,3.1991,0.355558,0.621815,3.19553,0.327064,0.621837,3.1976,0.327301,0.593494,3.20117,0.372989,0.621041,3.41669,0.372741,0.650755,3.41295,0.34287,0.650778,3.41512,0.343118,0.621065,3.41886
0.17443,2.1926,1.07876,0.791073,872439624,0.355555,0.622362,3.19547,0.355305,0.650682,3.19172,0.326812,0.650704,3.19379,0.327062,0.622385,3.19754,0.372738,0.651302,3.41288,0.372476,0.680992,3.40895,0.342605,0.681015,3.41112,0.342866,0.651326,3.41505
0.952848,2.58588,-0.698444,13.9806,872439720,0.355663,-0.324899,3.18846,0.384142,-0.324876,3.18621,0.384261,-0.296365,3.188,0.355781,-0.296387,3.19025,0.372915,-0.34009,3.40726,0.402772,-0.340067,3.40491,0.402896,-0.310176,3.40678,0.373039,-0.3102,3.40914
0.502357,2.58588,0.698444,-1.81555,872439741,0.384261,0.296365,3.188,0.384142,0.324876,3.18621,0.355663,0.324899,3.18846,0.355781,0.296387,3.19025,0.402896,0.310176,3.40678,0.402772,0.340067,3.40491,0.372915,0.34009,3.40726,0.373039,0.3102,3.40914
0.542102,2.547,0.742932,-15.6387,872439742,0.384143,0.325427,3.18619,0.384011,0.353926,3.18422,0.355531,0.353949,3.18646,0.355663,0.325449,3.18843,0.402772,0.340617,3.40488,0.402633,0.370496,3.40281,0.372776,0.370519,3.40516,0.372915,0.340641,3.40723
0.441154,2.50784,0.78409,17.0984,872439743,0.384026,0.354492,3.18438,0.383879,0.382979,3.18223,0.355399,0.383001,3.18448,0.355546,0.354514,3.18662,0.402648,0.371061,3.40297,0.402494,0.400926,3.40072,0.372637,0.40095,3.40307,0.372791,0.371085,3.40532
0.773121,2.46867,0.822156,-1.22579,872439744,0.383909,0.383562,3.18258,0.383748,0.412034,3.18026,0.355268,0.412057,3.1825,0.355429,0.383584,3.18483,0.402524,0.401509,3.40106,0.402356,0.431359,3.39862,0.372498,0.431383,3.40098,0.372666,0.401533,3.40341
6.2338,2.42973,0.857368,-0.468474,872439745,0.383792,0.412637,3.18079,0.383618,0.441095,3.17829,0.355138,0.441117,3.18053,0.355313,0.41266,3.18303,0.4024,0.431962,3.39915,0.402216,0.461796,3.39653,0.372359,0.46182,3.39888,0.372542,0.431985,3.40151
50.4816,2.39069,0.891858,0.0370672,872439746,0.384552,0.44458,3.19252,0.384375,0.473022,3.18984,0.355895,0.473055,3.19208,0.356073,0.444614,3.19476,0.403162,0.46528,3.41076,0.402976,0.495097,3.40794,0.373118,0.495132,3.4103,0.373304,0.465315,3.41311
2.19512,2.35267,0.921822,6.02408,872439747,0.384374,0.473571,3.18979,0.384182,0.501995,3.18693,0.355703,0.502028,3.18918,0.355894,0.473605,3.19204,0.402975,0.495646,3.4079,0.402774,0.525445,3.4049,0.372916,0.52548,3.40725,0.373117,0.495681,3.41025
0.320336,2.31527,0.949622,0.313261,872439748,0.384196,0.502565,3.18708,0.383991,0.53097,3.18404,0.355511,0.531004,3.18628,0.355717,0.502599,3.18932,0.402787,0.526015,3.40504,0.402572,0.555794,3.40185,0.372714,0.555829,3.4042,0.37293,0.52605,3.40739
0.673236,2.27855,0.975447,0.621488,872439749,0.384019,0.531564,3.18437,0.383799,0.559949,3.18115,0.35532,0.559983,3.1834,0.35554,0.531598,3.18661,0.4026,0.556388,3.40218,0.40237,0.586146,3.3988,0.372512,0.586182,3.40116,0.372743,0.556423,3.40453
0.422256,2.24256,0.999468,28.9642,872439750,0.383843,0.560569,3.18167,0.383609,0.588933,3.17827,0.355129,0.588967,3.18052,0.355363,0.560602,3.18391,0.402412,0.586765,3.39931,0.402167,0.616502,3.39576,0.37231,0.616538,3.39811,0.372555,0.586801,3.40167
0.733817,1.83595,-1.17845,-34.5473,872439826,0.384887,-0.97904,3.18971,0.413352,-0.978939,3.18729,0.413737,-0.950946,3.19298,0.385273,-0.951047,3.1954,0.403302,-1.02432,3.40422,0.433144,-1.02421,3.40168,0.433547,-0.994866,3.40764,0.403705,-0.994972,3.41018
0.587016,2.50449,0.705401,-0.744139,872439870,0.413193,0.325417,3.18411,0.41306,0.353917,3.18214,0.384595,0.353951,3.18457,0.384728,0.325451,3.18653,0.4332,0.340606,3.40268,0.43306,0.370484,3.40061,0.403218,0.370519,3.40315,0.403358,0.340641,3.40522
0.63893,2.46841,0.746295,22.1469,872439871,0.413077,0.354482,3.1823,0.412928,0.382969,3.18016,0.384463,0.383003,3.18258,0.384612,0.354516,3.18473,0.433077,0.371049,3.40077,0.432921,0.400914,3.39852,0.403079,0.40095,3.40106,0.403235,0.371085,3.40331
3.06622,2.43211,0.784342,-1.41143,872439872,0.412961,0.383552,3.18051,0.412797,0.412025,3.17818,0.384332,0.412059,3.1806,0.384496,0.383586,3.18293,0.432954,0.401497,3.39886,0.432782,0.431348,3.39643,0.40294,0.431383,3.39897,0.403112,0.401533,3.4014
13.8346,2.39582,0.819731,-0.337278,872439873,0.412846,0.412628,3.17871,0.412667,0.441085,3.17621,0.384202,0.441119,3.17863,0.384381,0.412661,3.18114,0.43283,0.43195,3.39696,0.432643,0.461784,3.39433,0.402801,0.46182,3.39687,0.402988,0.431986,3.3995
4.00054,2.35945,0.854664,4.91083,872439874,0.413601,0.444566,3.19044,0.413424,0.473007,3.18776,0.384959,0.473058,3.19018,0.385136,0.444617,3.19287,0.433589,0.465262,3.40856,0.433402,0.495079,3.40575,0.40356,0.495133,3.40829,0.403746,0.465315,3.4111
1.52646,2.32365,0.885077,13.5065,872439875,0.413424,0.473556,3.18772,0.413232,0.50198,3.18486,0.384766,0.502031,3.18728,0.384959,0.473607,3.19014,0.433402,0.495628,3.4057,0.4332,0.525427,3.4027,0.403358,0.52548,3.40524,0.40356,0.495682,3.40824
-0.0973551,2.28828,0.913414,0.17485,872439876,0.413248,0.50255,3.185,0.41304,0.530956,3.18196,0.384575,0.531006,3.18438,0.384783,0.502601,3.18742,0.433216,0.525997,3.40284,0.432998,0.555777,3.39965,0.403156,0.55583,3.40219,0.403374,0.52605,3.40538
0.459118,2.0888,1.04941,7.04352,872439882,0.413178,0.680116,3.18406,0.412896,0.708387,3.17996,0.384431,0.708454,3.18238,0.384713,0.680184,3.18648,0.433092,0.711788,3.40086,0.432796,0.741426,3.39656,0.402954,0.741496,3.3991,0.40325,0.711859,3.4034
6.59309,2.61257,-0.421976,-0.156371,872439980,0.413489,-0.206322,3.17995,0.441939,-0.2063,3.17735,0.442014,-0.177752,3.17843,0.413565,-0.177775,3.18103,0.43351,-0.215993,3.39883,0.463336,-0.215969,3.3961,0.463415,-0.186041,3.39723,0.43359,-0.186064,3.39996
2.34197,2.63657,-0.363894,0.434801,872439981,0.413561,-0.177224,3.18104,0.44201,-0.177201,3.17844,0.442069,-0.148647,3.17933,0.41362,-0.14867,3.18193,0.433586,-0.185513,3.39997,0.463412,-0.18549,3.39724,0.463474,-0.155554,3.39818,0.433648,-0.155578,3.40091
6.31702,2.65777,0.299641,2.34754,872439991,0.441795,0.117805,3.17487,0.44173,0.146364,3.17416,0.41328,0.146364,3.17676,0.413346,0.117805,3.17747,0.463197,0.123335,3.39376,0.463128,0.153275,3.39301,0.433303,0.153275,3.39574,0.433371,0.123335,3.39649
0.6149,2.4625,0.670904,3.69975,872439998,0.442248,0.325408,3.18204,0.442113,0.353908,3.18008,0.413664,0.353953,3.18268,0.413799,0.325453,3.18465,0.463632,0.340594,3.40048,0.46349,0.370472,3.39842,0.433665,0.37052,3.40114,0.433806,0.340641,3.40321
0.340916,2.42923,0.711349,92.315,872439999,0.442133,0.354473,3.18024,0.441982,0.38296,3.17809,0.413533,0.383005,3.18069,0.413684,0.354518,3.18284,0.46351,0.371038,3.39857,0.463351,0.400903,3.39632,0.433526,0.40095,3.39905,0.433684,0.371085,3.4013
1.42362,2.39559,0.749184,5.68095,872440000,0.442019,0.383543,3.17844,0.441851,0.412016,3.17611,0.413402,0.412061,3.17871,0.413569,0.383588,3.18104,0.463388,0.401486,3.39667,0.463212,0.431336,3.39423,0.433386,0.431383,3.39695,0.433562,0.401533,3.39939
1.12433,2.36177,0.784558,19.6934,872440001,0.441904,0.412619,3.17665,0.441721,0.441076,3.17414,0.413271,0.441121,3.17674,0.413455,0.412664,3.17925,0.463265,0.431939,3.39476,0.463073,0.461773,3.39213,0.433247,0.46182,3.39486,0.43344,0.431986,3.39748
0.142884,2.32792,0.819725,-41.0088,872440002,0.442655,0.444552,3.18837,0.442478,0.472994,3.18569,0.414028,0.473061,3.18829,0.414206,0.44462,3.19097,0.464019,0.465245,3.40636,0.463833,0.495062,3.40355,0.434007,0.495133,3.40627,0.434194,0.465316,3.40909
0.820893,2.29424,0.850409,0.365241,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
0.192389,2.26082,0.879115,0.473263,872440004,0.442304,0.502537,3.18293,0.442093,0.530942,3.17989,0.413644,0.53101,3.18249,0.413854,0.502604,3.18553,0.463649,0.52598,3.40064,0.463428,0.555759,3.39745,0.433603,0.55583,3.40018,0.433823,0.526051,3.40336
0.971162,2.62251,0.159277,21.0314,872440117,0.473847,0.0595489,3.18694,0.473812,0.0881146,3.18659,0.445384,0.0881146,3.18941,0.445419,0.0595489,3.18977,0.496976,0.0623142,3.40571,0.496939,0.0922618,3.40534,0.467136,0.0922618,3.4083,0.467173,0.0623142,3.40867
0.0109747,2.45069,0.593523,0.328323,872440125,0.474737,0.296386,3.19597,0.474559,0.324897,3.19419,0.446131,0.324897,3.19701,0.446309,0.296386,3.1988,0.497835,0.310199,3.41432,0.497649,0.34009,3.41245,0.467846,0.34009,3.41541,0.468032,0.310199,3.41729
-0.0443381,2.42109,0.635828,-0.262179,872440126,0.474557,0.325448,3.19416,0.474362,0.353947,3.1922,0.445934,0.353947,3.19502,0.446129,0.325448,3.19699,0.497646,0.34064,3.41242,0.497441,0.370519,3.41036,0.467638,0.370519,3.41333,0.467843,0.34064,3.41538
0.572559,2.39074,0.675682,17.9904,872440127,0.474378,0.354513,3.19236,0.474165,0.383,3.19022,0.445737,0.383,3.19304,0.44595,0.354513,3.19518,0.497457,0.371084,3.41052,0.497234,0.400949,3.40827,0.467431,0.400949,3.41124,0.467654,0.371084,3.41348
0.0312515,2.35986,0.713177,0.771183,872440128,0.474199,0.383583,3.19056,0.473969,0.412055,3.18824,0.445541,0.412055,3.19107,0.445771,0.383583,3.19339,0.497268,0.401532,3.40862,0.497026,0.431382,3.40619,0.467223,0.431382,3.40915,0.467465,0.401532,3.41158
0.559281,2.32866,0.748423,23.7567,872440129,0.474021,0.412658,3.18878,0.473773,0.441116,3.18628,0.445345,0.441116,3.18911,0.445594,0.412658,3.1916,0.497079,0.431985,3.40671,0.496818,0.461819,3.4041,0.467015,0.461819,3.40706,0.467276,0.431985,3.40968
1.42272,2.29695,0.783225,4.6682,872440130,0.475177,0.444612,3.20048,0.474911,0.473053,3.1978,0.446484,0.473053,3.20063,0.44675,0.444612,3.2033,0.498232,0.465314,3.41829,0.497953,0.495131,3.41548,0.46815,0.495131,3.41845,0.468429,0.465314,3.42125
0.369282,2.2656,0.814137,14.2823,872440131,0.474907,0.473602,3.19776,0.474623,0.502026,3.1949,0.446196,0.502026,3.19773,0.446479,0.473602,3.20059,0.497948,0.49568,3.41544,0.497651,0.525479,3.41244,0.467848,0.525479,3.41541,0.468145,0.49568,3.4184
-0.278449,2.23434,0.843186,-0.019046,872440132,0.474637,0.502596,3.19505,0.474336,0.531001,3.19202,0.445908,0.531001,3.19484,0.44621,0.502596,3.19788,0.497664,0.526049,3.41258,0.497348,0.555829,3.40941,0.467545,0.555829,3.41237,0.467861,0.526049,3.41555
0.857388,2.40772,0.565563,-20.5957,872440253,0.503695,0.296375,3.19292,0.503518,0.324887,3.19113,0.475108,0.324898,3.19414,0.475286,0.296386,3.19592,0.528168,0.310187,3.41112,0.527982,0.340078,3.40925,0.498198,0.34009,3.4124,0.498384,0.310199,3.41427
0.43869,2.38049,0.606934,-12.1748,872440254,0.503516,0.325437,3.19111,0.50332,0.353937,3.18915,0.474911,0.353948,3.19215,0.475107,0.325448,3.19411,0.52798,0.340629,3.40922,0.527774,0.370507,3.40716,0.497991,0.370519,3.41031,0.498196,0.34064,3.41237
0.210167,2.32376,0.683095,90.3051,872440256,0.503161,0.383572,3.18751,0.502927,0.412045,3.18519,0.474518,0.412056,3.1882,0.474751,0.383583,3.19052,0.527604,0.40152,3.40542,0.527359,0.431371,3.40299,0.497575,0.431382,3.40614,0.49782,0.401532,3.40857
-0.197884,2.29467,0.71803,0.247933,872440257,0.502985,0.412647,3.18573,0.502732,0.441105,3.18323,0.474322,0.441116,3.18623,0.474575,0.412659,3.18873,0.527416,0.431973,3.40351,0.527151,0.461807,3.4009,0.497367,0.461819,3.40405,0.497632,0.431985,3.40666
0.12263,2.26517,0.752759,0.298408,872440258,0.504136,0.444596,3.19742,0.50387,0.473037,3.19475,0.47546,0.473054,3.19775,0.475726,0.444613,3.20043,0.528565,0.465297,3.41509,0.528286,0.495114,3.41228,0.498502,0.495132,3.41543,0.498781,0.465315,3.41824
-0.447148,2.23567,0.783645,0.799453,872440259,0.503867,0.473586,3.19471,0.503582,0.50201,3.19185,0.475172,0.502027,3.19486,0.475457,0.473603,3.19771,0.528282,0.495663,3.41223,0.527984,0.525462,3.40924,0.4982,0.52548,3.41239,0.498499,0.495681,3.41538
0.404245,2.20617,0.812776,-3.09191,872440260,0.503598,0.50258,3.192,0.503294,0.530985,3.18897,0.474885,0.531002,3.19197,0.475189,0.502597,3.195,0.528,0.526032,3.40938,0.527681,0.555811,3.4062,0.497898,0.555829,3.40936,0.498216,0.52605,3.41253
1.2393,2.39001,0.494936,4.40135,872440380,0.531868,0.265099,3.1818,0.531699,0.293621,3.1802,0.503309,0.293632,3.18338,0.503478,0.26511,3.18498,0.557715,0.277532,3.39993,0.557538,0.307434,3.39825,0.527775,0.307446,3.40158,0.527952,0.277544,3.40327
-0.0917521,2.36585,0.539864,-0.1327,872440381,0.532656,0.296365,3.18988,0.532479,0.324876,3.18809,0.504089,0.324899,3.19128,0.504266,0.296387,3.19306,0.558503,0.310176,3.40792,0.558317,0.340067,3.40605,0.528554,0.34009,3.40939,0.52874,0.3102,3.41126
-0.00527454,2.34074,0.580256,0.611473,872440382,0.532479,0.325427,3.18807,0.532281,0.353926,3.1861,0.503891,0.353949,3.18929,0.504088,0.325449,3.19125,0.558316,0.340617,3.40602,0.558109,0.370496,3.40396,0.528346,0.370519,3.4073,0.528553,0.340641,3.40936
-0.0934527,2.28813,0.65508,0.278371,872440384,0.532125,0.383562,3.18447,0.531888,0.412035,3.18215,0.503498,0.412057,3.18533,0.503735,0.383584,3.18765,0.557942,0.401509,3.40222,0.557693,0.431359,3.39978,0.52793,0.431383,3.40312,0.528179,0.401533,3.40555
-0.0771459,2.26098,0.689611,0.205284,872440385,0.53195,0.412637,3.18268,0.531693,0.441095,3.18019,0.503303,0.441117,3.18337,0.50356,0.41266,3.18587,0.557755,0.431962,3.40031,0.557485,0.461796,3.3977,0.527722,0.46182,3.40103,0.527992,0.431985,3.40365
-0.0826278,2.23353,0.72415,-0.094816,872440386,0.533097,0.44458,3.19438,0.532831,0.473022,3.19171,0.504441,0.473055,3.19489,0.504707,0.444614,3.19756,0.5589,0.46528,3.41188,0.558621,0.495097,3.40908,0.528857,0.495132,3.41242,0.529136,0.465315,3.41522
0.00108449,2.20579,0.754908,0.861923,872440387,0.532829,0.473571,3.19166,0.532543,0.501995,3.18881,0.504153,0.502028,3.19199,0.504439,0.473605,3.19485,0.558618,0.495646,3.40903,0.558319,0.525445,3.40604,0.528555,0.52548,3.40938,0.528855,0.495681,3.41237
0.530216,2.17795,0.784017,-17.0869,872440388,0.532561,0.502565,3.18895,0.532255,0.53097,3.18592,0.503865,0.531004,3.18911,0.504171,0.502599,3.19214,0.558337,0.526015,3.40618,0.558016,0.555794,3.403,0.528253,0.55583,3.40634,0.528573,0.52605,3.40952
-1.02578,2.3251,0.516191,0.153284,872440509,0.561621,0.296355,3.18684,0.561444,0.324867,3.18506,0.533074,0.324901,3.18842,0.533252,0.296389,3.1902,0.588841,0.310164,3.40472,0.588655,0.340055,3.40285,0.558913,0.340091,3.40637,0.559099,0.3102,3.40824
1.07724,2.30191,0.555582,-24.2695,872440510,0.561445,0.325417,3.18503,0.561246,0.353917,3.18307,0.532876,0.353951,3.18643,0.533075,0.325451,3.18839,0.588655,0.340606,3.40282,0.588447,0.370484,3.40076,0.558705,0.370519,3.40428,0.558913,0.340641,3.40634
-0.852947,2.28547,0.494336,0.28816,872440637,0.590591,0.296346,3.18382,0.590413,0.324858,3.18203,0.562066,0.324903,3.18557,0.562243,0.296391,3.18736,0.619182,0.310153,3.40152,0.618996,0.340044,3.39965,0.589277,0.340091,3.40336,0.589463,0.3102,3.40523
0.667906,2.26401,0.532721,35.3744,872440638,0.590415,0.325408,3.18201,0.590216,0.353908,3.18004,0.561868,0.353953,3.18358,0.562067,0.325453,3.18555,0.618998,0.340594,3.39962,0.618788,0.370472,3.39756,0.589069,0.37052,3.40127,0.589278,0.340641,3.40333
1.63836,2.35683,-0.0733311,35.1494,872440753,0.594447,-0.0589946,3.19426,0.622767,-0.0589946,3.1905,0.622791,-0.0304272,3.19068,0.59447,-0.0304272,3.19444,0.623346,-0.0617597,3.41234,0.653037,-0.0617596,3.4084,0.653061,-0.0318102,3.40859,0.623371,-0.0318103,3.41253
2.08102,1.91909,-0.328632,4.66522,872442024,0.896798,-0.324897,3.21087,0.924812,-0.324897,3.20527,0.925164,-0.296386,3.20703,0.897149,-0.296386,3.21263,0.939797,-0.34009,3.42609,0.969167,-0.34009,3.42023,0.969535,-0.310199,3.42207,0.940166,-0.310199,3.42794
0.915366,1.92788,-0.298048,0.0409088,872442025,0.895248,-0.293632,3.20308,0.923263,-0.293632,3.19749,0.923579,-0.265109,3.19907,0.895564,-0.265109,3.20467,0.938259,-0.307446,3.4184,0.967628,-0.307446,3.41253,0.96796,-0.277543,3.41419,0.93859,-0.277543,3.42006
0.983482,1.62192,0.401699,-0.734216,872443332,1.23077,0.502596,3.21322,1.22998,0.531001,3.21028,1.20239,0.531001,3.21767,1.20317,0.502596,3.22062,1.28873,0.526049,3.42415,1.2879,0.555829,3.42107,1.25897,0.555829,3.42882,1.2598,0.526049,3.43191
