energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0164677,-1.25399,2.7832,-2.81769,838897834,-1.21482,0.442895,-2.10248,-1.23276,0.450491,-2.08876,-1.22378,0.470707,-2.08876,-1.20598,0.462797,-2.10248,-1.33521,0.493987,-2.29171,-1.35472,0.502249,-2.27678,-1.34483,0.524497,-2.27678,-1.32547,0.515893,-2.29171
-0.020177,-1.27115,2.71417,-1.75509,838898342,-1.18135,0.525611,-2.14506,-1.19882,0.534498,-2.13152,-1.18845,0.554038,-2.13152,-1.17113,0.544846,-2.14506,-1.29635,0.584176,-2.33546,-1.31536,0.593843,-2.32073,-1.30395,0.615347,-2.32073,-1.28511,0.60535,-2.33546
0.00221295,-1.27188,2.7315,-2.04824,838898343,-1.18908,0.504524,-2.14506,-1.2067,0.513105,-2.13152,-1.19702,0.532995,-2.13152,-1.17954,0.524105,-2.14506,-1.3051,0.56101,-2.33546,-1.32427,0.570344,-2.32073,-1.31362,0.592233,-2.32073,-1.29461,0.582563,-2.33546
0.0961178,-1.27113,2.74868,24.6306,838898344,-1.1988,0.484545,-2.14506,-1.21658,0.492817,-2.13152,-1.2069,0.512707,-2.13152,-1.18927,0.504126,-2.14506,-1.31579,0.539058,-2.33546,-1.33512,0.548055,-2.32073,-1.32447,0.569945,-2.32073,-1.3053,0.560612,-2.33546
0.147951,-1.27187,2.76602,5.98641,838898345,-1.2058,0.463202,-2.14506,-1.22371,0.471162,-2.13152,-1.21473,0.491378,-2.13152,-1.19695,0.483103,-2.14506,-1.32372,0.515601,-2.33546,-1.34321,0.524259,-2.32073,-1.33332,0.546508,-2.32073,-1.31399,0.537507,-2.33546
0.121091,-1.27112,2.7832,3.10819,838898346,-1.21482,0.442895,-2.14506,-1.23287,0.450541,-2.13152,-1.22389,0.470757,-2.13152,-1.20598,0.462797,-2.14506,-1.33364,0.493289,-2.33546,-1.35327,0.501606,-2.32073,-1.34339,0.523854,-2.32073,-1.3239,0.515196,-2.33546
0.832623,-1.27187,2.83505,0.0867229,838898349,-1.23485,0.378932,-2.14506,-1.25328,0.385622,-2.13152,-1.24573,0.406415,-2.13152,-1.22742,0.399402,-2.14506,-1.35615,0.422971,-2.33546,-1.37619,0.430248,-2.32073,-1.36788,0.453132,-2.32073,-1.34797,0.445503,-2.33546
0.276265,-1.27113,2.85223,1.68816,838898350,-1.24244,0.358045,-2.14506,-1.26098,0.364411,-2.13152,-1.25343,0.385205,-2.13152,-1.235,0.378515,-2.14506,-1.36448,0.400021,-2.33546,-1.38465,0.406947,-2.32073,-1.37634,0.429831,-2.32073,-1.3563,0.422554,-2.33546
0.0510393,-1.28825,2.71417,-2.97958,838898854,-1.18135,0.525611,-2.18821,-1.19893,0.534555,-2.17484,-1.18856,0.554095,-2.17484,-1.17113,0.544846,-2.18821,-1.29483,0.583366,-2.37977,-1.31395,0.593095,-2.36523,-1.30254,0.614599,-2.36523,-1.28359,0.604539,-2.37977
-0.0396657,-1.28899,2.7315,-2.97824,838898855,-1.18908,0.504524,-2.18821,-1.20681,0.513159,-2.17484,-1.19713,0.533049,-2.17484,-1.17954,0.524105,-2.18821,-1.30355,0.560253,-2.37977,-1.32284,0.569645,-2.36523,-1.31218,0.591535,-2.36523,-1.29305,0.581807,-2.37977
0.0567281,-1.28823,2.74868,-2.76792,838898856,-1.1988,0.484545,-2.18821,-1.21669,0.49287,-2.17484,-1.20701,0.51276,-2.17484,-1.18927,0.504126,-2.18821,-1.31423,0.538302,-2.37977,-1.33369,0.547357,-2.36523,-1.32303,0.569247,-2.36523,-1.30374,0.559855,-2.37977
0.0679935,-1.28897,2.76601,-2.3055,838898857,-1.2058,0.463202,-2.18821,-1.22382,0.471211,-2.17484,-1.21484,0.491427,-2.17484,-1.19695,0.483103,-2.18821,-1.32214,0.514899,-2.37977,-1.34175,0.523611,-2.36523,-1.33186,0.54586,-2.36523,-1.31241,0.536805,-2.37977
0.0161754,-1.28822,2.7832,-2.41266,838898858,-1.21482,0.442895,-2.18821,-1.23298,0.45059,-2.17484,-1.224,0.470806,-2.17484,-1.20598,0.462797,-2.18821,-1.33206,0.492587,-2.37977,-1.35181,0.500958,-2.36523,-1.34193,0.523206,-2.36523,-1.32232,0.514494,-2.37977
0.20645,-1.28898,2.83504,-12.3181,838898861,-1.23485,0.378932,-2.18821,-1.25339,0.385663,-2.17484,-1.24584,0.406457,-2.17484,-1.22742,0.399402,-2.18821,-1.35452,0.422381,-2.37977,-1.37469,0.429703,-2.36523,-1.36638,0.452587,-2.36523,-1.34634,0.444913,-2.37977
0.873949,-1.28824,2.85223,-2.13103,838898862,-1.24244,0.358045,-2.18821,-1.2611,0.364453,-2.17484,-1.25355,0.385247,-2.17484,-1.235,0.378515,-2.18821,-1.36286,0.399432,-2.37977,-1.38315,0.406402,-2.36523,-1.37484,0.429286,-2.36523,-1.35468,0.421964,-2.37977
0.129252,-1.289,2.86956,-0.626069,838898863,-1.24716,0.336087,-2.18821,-1.26592,0.342167,-2.17484,-1.2591,0.363212,-2.17484,-1.24044,0.356804,-2.18821,-1.36827,0.37533,-2.37977,-1.38868,0.381943,-2.36523,-1.38118,0.405104,-2.36523,-1.36088,0.398135,-2.37977
0.18963,-1.30606,2.83504,49.9028,838899373,-1.23485,0.378932,-2.23194,-1.25351,0.385704,-2.21875,-1.24596,0.406498,-2.21875,-1.22742,0.399402,-2.23194,-1.35289,0.421787,-2.42464,-1.37318,0.429154,-2.4103,-1.36487,0.452038,-2.4103,-1.34471,0.44432,-2.42464
0.435349,-1.30606,-2.12091,49.9939,838899449,-0.665549,-1.10704,-2.23194,-0.676634,-1.1235,-2.21875,-0.694983,-1.11115,-2.21875,-0.683612,-1.09488,-2.23194,-0.735693,-1.2112,-2.42464,-0.74775,-1.22911,-2.4103,-0.767944,-1.21551,-2.4103,-0.755576,-1.19781,-2.42464
0.197482,-1.3053,-2.10373,49.2455,838899450,-0.647118,-1.11946,-2.23194,-0.657918,-1.13611,-2.21875,-0.676267,-1.12375,-2.21875,-0.665181,-1.10729,-2.23194,-0.715442,-1.22484,-2.42464,-0.727189,-1.24295,-2.4103,-0.747383,-1.22935,-2.4103,-0.735325,-1.21145,-2.42464
-0.136776,-1.3226,2.29606,-5.17706,838899854,-0.866106,0.959902,-2.27679,-0.878785,0.97553,-2.26367,-0.861352,0.989169,-2.26367,-0.848954,0.97332,-2.27679,-0.944098,1.05627,-2.47054,-0.957799,1.07316,-2.45637,-0.938728,1.08808,-2.45637,-0.92533,1.07095,-2.47054
0.307579,-1.34046,-1.49182,68.4277,838900509,0.113273,-1.28667,-2.32205,0.113993,-1.30689,-2.30911,0.0918725,-1.30768,-2.30911,0.0915087,-1.28745,-2.32205,0.117626,-1.40892,-2.51684,0.118404,-1.43077,-2.50285,0.0942054,-1.43163,-2.50285,0.0938122,-1.40977,-2.51684
-0.0261484,-1.37393,2.1886,95.6296,838901384,-0.758181,1.04732,-2.41441,-0.769332,1.06446,-2.40181,-0.750571,1.07621,-2.40181,-0.739722,1.05888,-2.41441,-0.823084,1.14713,-2.61122,-0.835134,1.16566,-2.5976,-0.81461,1.17851,-2.5976,-0.802886,1.15978,-2.61122
0.407086,-1.37474,-0.479142,48.3189,838901591,1.15136,-0.585293,-2.41441,1.16908,-0.595504,-2.40181,1.15802,-0.61468,-2.40181,1.14049,-0.60416,-2.41441,1.2545,-0.644745,-2.61122,1.27364,-0.65578,-2.5976,1.26154,-0.676757,-2.5976,1.24259,-0.665389,-2.61122
0.088702,-1.39101,2.18859,96.5194,838901896,-0.758181,1.04732,-2.46155,-0.769388,1.06455,-2.44911,-0.750626,1.0763,-2.44911,-0.739722,1.05888,-2.46154,-0.822205,1.14573,-2.65934,-0.834316,1.16435,-2.64591,-0.813792,1.1772,-2.64591,-0.802008,1.15838,-2.65934
0.00888428,-1.39181,2.20593,-3.90876,838901897,-0.775417,1.03293,-2.46154,-0.786923,1.04995,-2.44911,-0.768584,1.06235,-2.44911,-0.757373,1.04512,-2.46154,-0.84114,1.13019,-2.65934,-0.853575,1.14859,-2.64591,-0.833512,1.16215,-2.64591,-0.821397,1.14353,-2.65934
0.0125602,-1.39105,2.22311,-2.42729,838901898,-0.79383,1.02048,-2.46154,-0.805632,1.03731,-2.44911,-0.787292,1.04971,-2.44911,-0.775786,1.03268,-2.46154,-0.861253,1.1166,-2.65934,-0.874006,1.13478,-2.64591,-0.853943,1.14834,-2.64591,-0.841509,1.12994,-2.65934
0.0915258,-1.39185,2.24044,-8.93149,838901899,-0.810553,1.0055,-2.46154,-0.822647,1.02211,-2.44911,-0.804752,1.03514,-2.44911,-0.792946,1.01831,-2.46154,-0.879633,1.1004,-2.65934,-0.892703,1.11836,-2.64591,-0.873126,1.13261,-2.64591,-0.860368,1.11442,-2.65934
0.00194157,-1.39111,2.25763,-1.91558,838901900,-0.828521,0.992417,-2.46154,-0.840903,1.00882,-2.44911,-0.823007,1.02185,-2.44911,-0.810913,1.00523,-2.46154,-0.899259,1.08612,-2.65934,-0.912639,1.10385,-2.64591,-0.893063,1.11809,-2.64591,-0.879993,1.10014,-2.65934
-0.250601,-1.40889,2.13689,-2.61166,838902405,-0.702378,1.08403,-2.5098,-0.712816,1.10207,-2.49743,-0.693646,1.11316,-2.49743,-0.683527,1.09493,-2.5098,-0.760381,1.18431,-2.7085,-0.77159,1.20369,-2.69522,-0.750739,1.21575,-2.69522,-0.739871,1.19617,-2.7085
-0.0863241,-1.40815,2.18859,-3.50773,838902408,-0.758182,1.04732,-2.5098,-0.769555,1.0648,-2.49743,-0.750784,1.07655,-2.49743,-0.739723,1.05888,-2.5098,-0.821274,1.1445,-2.7085,-0.833489,1.16327,-2.69522,-0.813071,1.17605,-2.69522,-0.801192,1.15707,-2.7085
-0.015943,-1.40895,2.20592,-4.04085,838902409,-0.775416,1.03293,-2.5098,-0.787088,1.0502,-2.49743,-0.768739,1.0626,-2.49743,-0.757372,1.04512,-2.5098,-0.840277,1.12891,-2.7085,-0.852813,1.14746,-2.69522,-0.832854,1.16095,-2.69522,-0.820646,1.14218,-2.7085
0.0617362,-1.40819,2.22311,-4.09035,838902410,-0.793831,1.02048,-2.5098,-0.805808,1.03755,-2.49743,-0.787458,1.04995,-2.49743,-0.775787,1.03268,-2.5098,-0.860279,1.1154,-2.7085,-0.873142,1.13373,-2.69522,-0.853183,1.14721,-2.69522,-0.840648,1.12866,-2.7085
-0.00923833,-1.409,2.24044,-2.74987,838902411,-0.810553,1.0055,-2.5098,-0.82282,1.02235,-2.49743,-0.804915,1.03538,-2.49743,-0.792945,1.01831,-2.5098,-0.878726,1.09916,-2.7085,-0.891902,1.11726,-2.69522,-0.872426,1.13143,-2.69522,-0.85957,1.1131,-2.7085
-0.011869,-1.40825,2.25763,-2.48598,838902412,-0.828521,0.992417,-2.5098,-0.841087,1.00905,-2.49743,-0.823182,1.02209,-2.49743,-0.810914,1.00523,-2.5098,-0.898244,1.08495,-2.7085,-0.911739,1.10282,-2.69522,-0.892263,1.117,-2.69522,-0.879088,1.09889,-2.7085
-0.0121816,-1.40903,2.27886,-3.56983,838902413,-0.848602,0.973595,-2.5098,-0.861447,0.990014,-2.49743,-0.844005,1.00366,-2.49743,-0.83145,0.987014,-2.5098,-0.919982,1.06484,-2.7085,-0.933777,1.08247,-2.69522,-0.914804,1.09731,-2.69522,-0.901321,1.07944,-2.7085
-0.00731749,-1.40822,2.29604,-3.64485,838902414,-0.866107,0.959901,-2.5098,-0.879241,0.976093,-2.49743,-0.861799,0.989739,-2.49743,-0.848954,0.97332,-2.5098,-0.938995,1.04996,-2.7085,-0.953101,1.06735,-2.69522,-0.934129,1.0822,-2.69522,-0.920334,1.06456,-2.7085
-0.0372433,-1.40897,2.31338,-4.09544,838902415,-0.881746,0.943786,-2.5098,-0.895156,0.959746,-2.49743,-0.878201,0.973993,-2.49743,-0.865072,0.957796,-2.5098,-0.956268,1.03248,-2.7085,-0.970671,1.04962,-2.69522,-0.952228,1.06512,-2.69522,-0.938128,1.04772,-2.7085
-0.159853,-1.40817,2.33056,-2.45407,838902416,-0.898761,0.929489,-2.5098,-0.912453,0.945212,-2.49743,-0.895498,0.959459,-2.49743,-0.882088,0.943498,-2.5098,-0.97475,1.01695,-2.7085,-0.989455,1.03384,-2.69522,-0.971013,1.04933,-2.69522,-0.95661,1.03219,-2.7085
-0.140358,-1.40893,2.34789,-2.88344,838902417,-0.913827,0.912838,-2.5098,-0.927787,0.92832,-2.49743,-0.91134,0.943149,-2.49743,-0.897653,0.927421,-2.5098,-0.991402,0.998874,-2.7085,-1.00639,1.0155,-2.69522,-0.988504,1.03163,-2.69522,-0.973806,1.01474,-2.7085
0.146557,-1.4089,2.73147,9.92114,838902439,-1.18908,0.504526,-2.5098,-1.20782,0.513651,-2.49743,-1.19813,0.533562,-2.49743,-1.17954,0.524106,-2.5098,-1.29323,0.555235,-2.7085,-1.31336,0.565035,-2.69522,-1.30282,0.586693,-2.69522,-1.28286,0.576538,-2.7085
0.129656,-1.42609,0.637078,73.4764,838902831,1.03147,0.777508,-2.55868,1.04882,0.789231,-2.54647,1.06122,0.77088,-2.54647,1.04366,0.759462,-2.55868,1.12618,0.841491,-2.75827,1.14482,0.854081,-2.74516,1.1583,0.83412,-2.74516,1.13945,0.821858,-2.75827
0.19448,-1.42533,2.18859,16.1297,838902920,-0.758182,1.04732,-2.55868,-0.769606,1.06488,-2.54647,-0.750835,1.07663,-2.54647,-0.739723,1.05888,-2.55868,-0.820454,1.14319,-2.75827,-0.832723,1.16204,-2.74516,-0.812306,1.17482,-2.74516,-0.800372,1.15576,-2.75827
0.0907342,-1.42613,2.20592,5.43811,838902921,-0.775416,1.03293,-2.55868,-0.787142,1.05028,-2.54647,-0.768792,1.06268,-2.54647,-0.757372,1.04512,-2.55868,-0.839412,1.12763,-2.75827,-0.852005,1.14627,-2.74516,-0.832046,1.15975,-2.74516,-0.819781,1.1409,-2.75827
0.964036,-1.42538,2.22311,0.367862,838902922,-0.793831,1.02048,-2.55868,-0.805861,1.03763,-2.54647,-0.787512,1.05003,-2.54647,-0.775787,1.03268,-2.55868,-0.859414,1.11412,-2.75827,-0.872334,1.13253,-2.74516,-0.852375,1.14602,-2.74516,-0.839782,1.12738,-2.75827
0.275428,-1.42618,2.24044,-7.80199,838902923,-0.810552,1.0055,-2.55868,-0.822877,1.02243,-2.54647,-0.804972,1.03546,-2.54647,-0.792945,1.01831,-2.55868,-0.877817,1.09791,-2.75827,-0.891052,1.11609,-2.74516,-0.871577,1.13027,-2.74516,-0.858661,1.11185,-2.75827
0.317016,-1.42543,2.25763,-7.33499,838902924,-0.828521,0.992417,-2.55868,-0.841143,1.00913,-2.54647,-0.823238,1.02216,-2.54647,-0.810914,1.00523,-2.55868,-0.897334,1.0837,-2.75827,-0.91089,1.10165,-2.74516,-0.891414,1.11583,-2.74516,-0.878178,1.09764,-2.75827
0.0215039,-1.42621,2.27885,-33.382,838902925,-0.848602,0.973595,-2.55868,-0.861506,0.990089,-2.54647,-0.844063,1.00373,-2.54647,-0.83145,0.987014,-2.55868,-0.919029,1.06362,-2.75827,-0.932887,1.08133,-2.74516,-0.913915,1.09618,-2.74516,-0.900368,1.07822,-2.75827
-0.0231195,-1.4254,2.29604,-3.12575,838902926,-0.866107,0.959901,-2.55868,-0.8793,0.976168,-2.54647,-0.861858,0.989814,-2.54647,-0.848954,0.97332,-2.55868,-0.938043,1.04875,-2.75827,-0.952212,1.06622,-2.74516,-0.93324,1.08106,-2.74516,-0.919381,1.06334,-2.75827
0.00832634,-1.42616,2.31337,-3.23864,838902927,-0.881746,0.943786,-2.55868,-0.895217,0.959819,-2.54647,-0.878262,0.974066,-2.54647,-0.865072,0.957795,-2.55868,-0.955274,1.0313,-2.75827,-0.969742,1.04852,-2.74516,-0.951299,1.06401,-2.74516,-0.937134,1.04654,-2.75827
-0.00719845,-1.42536,2.33056,-2.14963,838902928,-0.898761,0.929489,-2.55868,-0.912515,0.945285,-2.54647,-0.895559,0.959532,-2.54647,-0.882088,0.943498,-2.55868,-0.973756,1.01577,-2.75827,-0.988527,1.03273,-2.74516,-0.970084,1.04823,-2.74516,-0.955616,1.03101,-2.75827
0.185016,-1.42612,2.34789,-13.9603,838902929,-0.913827,0.912838,-2.55868,-0.927851,0.928391,-2.54647,-0.911404,0.94322,-2.54647,-0.897653,0.927421,-2.55868,-0.990367,0.997726,-2.75827,-1.00543,1.01443,-2.74516,-0.987538,1.03056,-2.74516,-0.97277,1.01359,-2.75827
0.22588,-1.44246,0.408741,51.5619,838903330,1.18191,0.524347,-2.60821,1.20154,0.531903,-2.59617,1.20913,0.511098,-2.59617,1.18937,0.503888,-2.60821,1.28717,0.564792,-2.80869,1.30826,0.572907,-2.79575,1.31651,0.550278,-2.79575,1.29529,0.542534,-2.80869
-0.0683524,-1.44248,2.18859,-4.47576,838903432,-0.758182,1.04732,-2.60821,-0.769656,1.06496,-2.59617,-0.750884,1.07671,-2.59617,-0.739723,1.05888,-2.60821,-0.81963,1.14187,-2.80869,-0.831953,1.16081,-2.79575,-0.811535,1.17359,-2.79575,-0.799548,1.15444,-2.80869
-0.108278,-1.44329,2.20592,-2.98234,838903433,-0.775416,1.03293,-2.60821,-0.787194,1.05036,-2.59617,-0.768845,1.06276,-2.59617,-0.757372,1.04512,-2.60821,-0.838543,1.12635,-2.80869,-0.851192,1.14506,-2.79575,-0.831233,1.15855,-2.79575,-0.818911,1.13961,-2.80869
0.0846223,-1.44253,2.2231,-2.73777,838903434,-0.793831,1.02048,-2.60821,-0.805914,1.03771,-2.59617,-0.787565,1.05011,-2.59617,-0.775787,1.03268,-2.60821,-0.858544,1.11283,-2.80869,-0.871521,1.13133,-2.79575,-0.851562,1.14481,-2.79575,-0.838913,1.1261,-2.80869
0.231542,-1.44333,2.24043,4.81684,838903435,-0.810553,1.0055,-2.60821,-0.822932,1.0225,-2.59617,-0.805027,1.03554,-2.59617,-0.792945,1.01831,-2.60821,-0.876903,1.09665,-2.80869,-0.890198,1.11492,-2.79575,-0.870722,1.12909,-2.79575,-0.857747,1.1106,-2.80869
3.91844,-1.44258,2.25762,0.0645068,838903436,-0.828521,0.992417,-2.60821,-0.841198,1.00921,-2.59617,-0.823293,1.02224,-2.59617,-0.810914,1.00523,-2.60821,-0.89642,1.08245,-2.80869,-0.910035,1.10048,-2.79575,-0.89056,1.11465,-2.79575,-0.877264,1.09639,-2.80869
0.160959,-1.44337,2.27885,-11.678,838903437,-0.848602,0.973595,-2.60821,-0.861564,0.990163,-2.59617,-0.844121,1.00381,-2.59617,-0.83145,0.987014,-2.60821,-0.918073,1.0624,-2.80869,-0.931993,1.08019,-2.79575,-0.91302,1.09503,-2.79575,-0.899411,1.077,-2.80869
0.0061836,-1.44255,2.29604,-3.24891,838903438,-0.866107,0.959901,-2.60821,-0.879358,0.976242,-2.59617,-0.861916,0.989888,-2.59617,-0.848954,0.97332,-2.60821,-0.937086,1.04752,-2.80869,-0.951318,1.06507,-2.79575,-0.932345,1.07992,-2.79575,-0.918425,1.06212,-2.80869
0.0161669,-1.44331,2.31337,-3.33407,838903439,-0.881745,0.943786,-2.60821,-0.895278,0.959891,-2.59617,-0.878322,0.974138,-2.59617,-0.865072,0.957795,-2.60821,-0.954275,1.03011,-2.80869,-0.968808,1.0474,-2.79575,-0.950366,1.0629,-2.79575,-0.936135,1.04535,-2.80869
0.0222172,-1.44251,2.33056,-2.75651,838903440,-0.898761,0.929489,-2.60821,-0.912575,0.945357,-2.59617,-0.89562,0.959604,-2.59617,-0.882088,0.943498,-2.60821,-0.972757,1.01458,-2.80869,-0.987593,1.03162,-2.79575,-0.96915,1.04712,-2.79575,-0.954617,1.02982,-2.80869
0.271957,-1.44327,2.34789,3.35378,838903441,-0.913827,0.912838,-2.60821,-0.927914,0.92846,-2.59617,-0.911467,0.94329,-2.59617,-0.897653,0.927421,-2.60821,-0.989327,0.996573,-2.80869,-1.00446,1.01335,-2.79575,-0.986566,1.02948,-2.79575,-0.971731,1.01244,-2.80869
0.698555,-1.44245,2.39959,0.693916,838903444,-0.960785,0.865337,-2.60821,-0.975673,0.880203,-2.59617,-0.959754,0.895598,-2.59617,-0.94513,0.880477,-2.60821,-1.04054,0.945053,-2.80869,-1.05653,0.961018,-2.79575,-1.03921,0.977764,-2.79575,-1.02351,0.961524,-2.80869
0.294825,-1.44322,2.41692,4.49729,838903445,-0.974652,0.847675,-2.60821,-0.989795,0.862276,-2.59617,-0.974423,0.878218,-2.59617,-0.959535,0.863352,-2.60821,-1.05581,0.925935,-2.80869,-1.07208,0.941617,-2.79575,-1.05536,0.958957,-2.79575,-1.03937,0.942991,-2.80869
0.326544,-1.44253,-0.569422,50.1185,838903634,1.09498,-0.687435,-2.60821,1.11223,-0.699487,-2.59617,1.09923,-0.717415,-2.59617,1.0822,-0.705065,-2.60821,1.18738,-0.752078,-2.80869,1.2059,-0.765022,-2.79575,1.19176,-0.784522,-2.79575,1.17347,-0.771258,-2.80869
-0.015041,-1.4596,2.18858,-2.75937,838903944,-0.758182,1.04732,-2.65843,-0.769705,1.06504,-2.64655,-0.750934,1.07679,-2.64655,-0.739723,1.05888,-2.65843,-0.818803,1.14055,-2.85978,-0.831178,1.15957,-2.84702,-0.810761,1.17236,-2.84702,-0.79872,1.15312,-2.85978
-0.00638973,-1.46041,2.20591,-2.88591,838903945,-0.775416,1.03293,-2.65843,-0.787246,1.05043,-2.64655,-0.768897,1.06283,-2.64655,-0.757372,1.04512,-2.65843,-0.83767,1.12505,-2.85978,-0.850374,1.14385,-2.84702,-0.830416,1.15734,-2.84702,-0.818038,1.13832,-2.85978
0.428909,-1.45965,2.2231,-2.75468,838903946,-0.793831,1.02048,-2.65843,-0.805966,1.03778,-2.64655,-0.787617,1.05018,-2.64655,-0.775787,1.03268,-2.65843,-0.857671,1.11154,-2.85978,-0.870704,1.13012,-2.84702,-0.850745,1.1436,-2.84702,-0.83804,1.1248,-2.85978
0.695401,-1.46046,2.24043,-0.591413,838903947,-0.810553,1.0055,-2.65843,-0.822987,1.02258,-2.64655,-0.805082,1.03561,-2.64655,-0.792945,1.01831,-2.65843,-0.875985,1.09539,-2.85978,-0.889339,1.11374,-2.84702,-0.869863,1.12791,-2.84702,-0.856829,1.10933,-2.85978
0.190146,-1.4597,2.25762,11.0016,838903948,-0.828521,0.992417,-2.65843,-0.841253,1.00928,-2.64655,-0.823348,1.02232,-2.64655,-0.810914,1.00523,-2.65843,-0.895503,1.08118,-2.85978,-0.909176,1.0993,-2.84702,-0.8897,1.11347,-2.84702,-0.876347,1.09513,-2.85978
0.170999,-1.46049,2.27885,-5.37095,838903949,-0.848602,0.973595,-2.65843,-0.861621,0.990236,-2.64655,-0.844179,1.00388,-2.64655,-0.83145,0.987014,-2.65843,-0.917112,1.06117,-2.85978,-0.931094,1.07904,-2.84702,-0.912121,1.09388,-2.84702,-0.89845,1.07577,-2.85978
0.0539046,-1.45967,2.29604,42.4862,838903950,-0.866107,0.959901,-2.65843,-0.879416,0.976316,-2.64655,-0.861973,0.989961,-2.64655,-0.848954,0.97332,-2.65843,-0.936125,1.04629,-2.85978,-0.950418,1.06392,-2.84702,-0.931446,1.07877,-2.84702,-0.917464,1.06089,-2.85978
-0.0782103,-1.46043,2.31337,-2.50459,838903951,-0.881745,0.943786,-2.65843,-0.895337,0.959962,-2.64655,-0.878382,0.974209,-2.64655,-0.865072,0.957795,-2.65843,-0.953272,1.02891,-2.85978,-0.967869,1.04629,-2.84702,-0.949427,1.06178,-2.84702,-0.935132,1.04415,-2.85978
0.0357502,-1.45963,2.33056,-56.1947,838903952,-0.898761,0.929489,-2.65843,-0.912635,0.945429,-2.64655,-0.89568,0.959675,-2.64655,-0.882088,0.943498,-2.65843,-0.971754,1.01338,-2.85978,-0.986654,1.0305,-2.84702,-0.968211,1.046,-2.84702,-0.953614,1.02863,-2.85978
0.0756275,-1.46039,2.34789,43.2522,838903953,-0.913827,0.912837,-2.65843,-0.927976,0.928529,-2.64655,-0.911529,0.943359,-2.64655,-0.897653,0.927421,-2.65843,-0.988283,0.995415,-2.85978,-1.00348,1.01227,-2.84702,-0.985588,1.0284,-2.84702,-0.970686,1.01128,-2.85978
0.929571,-1.45956,2.4341,-0.706705,838903958,-0.990079,0.831676,-2.65843,-1.00554,0.846077,-2.64655,-0.990172,0.862019,-2.64655,-0.974962,0.847353,-2.65843,-1.07145,0.907475,-2.85978,-1.08806,0.922942,-2.84702,-1.07134,0.940282,-2.84702,-1.055,0.924531,-2.85978
0.158855,-1.46034,2.45143,-4.9466,838903959,-1.00332,0.81354,-2.65843,-1.01903,0.827666,-2.64655,-1.00423,0.844135,-2.64655,-0.988761,0.829736,-2.65843,-1.08601,0.887876,-2.85978,-1.10288,0.903046,-2.84702,-1.08678,0.92096,-2.84702,-1.07017,0.905495,-2.85978
0.122805,-1.45956,2.46862,21.853,838903960,-1.01818,0.797013,-2.65843,-1.03414,0.810865,-2.64655,-1.01933,0.827334,-2.64655,-1.00362,0.813208,-2.65843,-1.10214,0.869924,-2.85978,-1.11928,0.8848,-2.84702,-1.10318,0.902714,-2.84702,-1.0863,0.887543,-2.85978
0.130572,-1.45957,-2.8364,38.7402,838904016,-1.2298,-0.399395,-2.65843,-1.2502,-0.404879,-2.64655,-1.25558,-0.383394,-2.64655,-1.23508,-0.378268,-2.65843,-1.3372,-0.428229,-2.85978,-1.35912,-0.434118,-2.84702,-1.36496,-0.410749,-2.84702,-1.34295,-0.405244,-2.85978
0.258623,-1.47744,0.322523,-14.4936,838904349,1.22143,0.420236,-2.70935,1.24183,0.4261,-2.69763,1.24795,0.404817,-2.69763,1.22745,0.399306,-2.70935,1.32679,0.450529,-2.91156,1.34869,0.456828,-2.89897,1.35535,0.433677,-2.89897,1.33333,0.427759,-2.91156
0.205738,-1.47666,2.05052,13.7649,838904448,-0.60688,1.14176,-2.70935,-0.615861,1.16099,-2.69763,-0.595636,1.17001,-2.69763,-0.586991,1.15063,-2.70935,-0.653287,1.24109,-2.91156,-0.662933,1.26174,-2.89897,-0.640934,1.27156,-2.89897,-0.631649,1.25074,-2.91156
0.0735494,-1.47744,2.10237,-3.13739,838904451,-0.664565,1.10763,-2.70935,-0.674542,1.12636,-2.69763,-0.654997,1.13677,-2.69763,-0.645345,1.11787,-2.70935,-0.716104,1.20438,-2.91156,-0.726819,1.2245,-2.89897,-0.705558,1.23582,-2.89897,-0.695192,1.21552,-2.91156
-0.0340258,-1.47665,2.11955,-2.65333,838904452,-0.684181,1.09718,-2.70935,-0.694482,1.11574,-2.69763,-0.674937,1.12615,-2.69763,-0.66496,1.10742,-2.70935,-0.73741,1.19303,-2.91156,-0.748473,1.21296,-2.89897,-0.727213,1.22429,-2.89897,-0.716498,1.20417,-2.91156
-0.0941259,-1.47745,2.13688,-1.72325,838904453,-0.702378,1.08403,-2.70935,-0.713003,1.1024,-2.69763,-0.693833,1.11348,-2.69763,-0.683527,1.09493,-2.70935,-0.757264,1.17892,-2.91156,-0.768675,1.19865,-2.89897,-0.747823,1.21071,-2.89897,-0.736755,1.19078,-2.91156
-0.0674006,-1.47667,2.15407,-1.27517,838904454,-0.721617,1.0729,-2.70935,-0.73256,1.09108,-2.69763,-0.71339,1.10217,-2.69763,-0.702765,1.0838,-2.70935,-0.778161,1.16683,-2.91156,-0.789914,1.18636,-2.89897,-0.769062,1.19842,-2.89897,-0.757651,1.1787,-2.91156
