energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.638605,2.15331,-1.95431,-2.67788,872436891,-0.294472,-0.680098,3.18201,-0.294322,-0.708368,3.1779,-0.265802,-0.708458,3.17956,-0.265952,-0.680188,3.18367,-0.308598,-0.711765,3.39927,-0.308441,-0.741403,3.39496,-0.278541,-0.741497,3.3967,-0.278698,-0.711859,3.40101
1.41935,2.7801,-2.35733,24.632,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
0.775911,2.1309,-1.90475,17.6261,872437018,-0.265246,-0.709022,3.17951,-0.26509,-0.737265,3.17522,-0.236561,-0.737333,3.1767,-0.236716,-0.709089,3.18099,-0.277984,-0.74206,3.39665,-0.277821,-0.771671,3.39215,-0.247911,-0.771741,3.3937,-0.248075,-0.742131,3.3982
0.745452,1.61422,1.76205,6.52456,872437086,-0.236727,1.3108,3.18392,-0.265257,1.31067,3.18244,-0.265523,1.28314,3.19006,-0.236994,1.28327,3.19154,-0.247981,1.37084,3.39527,-0.27789,1.3707,3.39372,-0.278169,1.34183,3.40171,-0.24826,1.34197,3.40326
0.991577,2.13202,-1.74421,-25.8661,872437529,-0.146926,-0.74308,3.19739,-0.146925,-0.771297,3.19293,-0.118366,-0.771409,3.19364,-0.118367,-0.743193,3.19811,-0.15389,-0.777476,3.41458,-0.153889,-0.807058,3.4099,-0.123949,-0.807175,3.41065,-0.12395,-0.777594,3.41533
1.04359,2.65878,1.87216,39.0207,872437569,-0.118395,0.441121,3.17487,-0.146953,0.441076,3.17416,-0.146972,0.412619,3.17666,-0.118413,0.412664,3.17738,-0.123934,0.46182,3.39383,-0.153875,0.461773,3.39308,-0.153894,0.431939,3.39571,-0.123953,0.431986,3.39646
1.46818,2.61206,1.79274,1.85012,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
2.29917,2.5534,1.77995,1.55888,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
9.3449,2.93198,1.6184,-0.385028,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
1.71891,2.76863,1.45741,30.8031,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
1.87045,2.81322,1.29703,4.15547,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
1.16508,1.62789,1.49119,48.6309,872438622,0.11775,1.28314,3.1891,0.117736,1.31067,3.18148,0.0891731,1.3108,3.18202,0.0891878,1.28327,3.18964,0.123403,1.34183,3.40106,0.123387,1.3707,3.39307,0.0934431,1.37084,3.39363,0.0934585,1.34197,3.40162
1.3105,2.88336,0.899812,35.2793,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
1.20044,2.83204,0.839055,80.0482,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
2.08453,2.9008,0.481827,57.0872,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
2.97739,2.86077,0.552436,10.6594,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
0.933179,1.96704,-1.18687,9.11183,872439574,0.326353,-0.857607,3.18707,0.354846,-0.857578,3.185,0.35518,-0.829451,3.18999,0.326687,-0.829479,3.19206,0.34206,-0.897468,3.40286,0.371932,-0.897439,3.40069,0.372282,-0.867951,3.40592,0.342411,-0.867981,3.40809
2.15734,2.92271,-0.130611,51.0892,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
2.67006,2.79446,0.513431,9.75166,872439609,0.354862,0.177766,3.18465,0.35479,0.206314,3.18358,0.326296,0.20632,3.18564,0.326369,0.177772,3.18672,0.37213,0.186058,3.40382,0.372055,0.215987,3.40269,0.342183,0.215993,3.40486,0.342259,0.186064,3.40599
3.56343,2.64076,0.506493,10.4707,872439866,0.412903,0.206864,3.1796,0.412814,0.235405,3.17834,0.384349,0.235422,3.18077,0.384438,0.206881,3.18202,0.432924,0.216535,3.39848,0.43283,0.246456,3.39716,0.402988,0.246474,3.3997,0.403081,0.216553,3.40102
1.30831,2.42923,0.711349,9.48457,872439999,0.442133,0.354473,3.18024,0.441982,0.38296,3.17809,0.413533,0.383005,3.18069,0.413684,0.354518,3.18284,0.46351,0.371038,3.39857,0.463351,0.400903,3.39632,0.433526,0.40095,3.39905,0.433684,0.371085,3.4013
7.864,2.59585,-0.279847,0.0714738,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
0.968722,2.52221,-0.321642,2.6208,872440237,0.474753,-0.177221,3.19051,0.503162,-0.177216,3.18751,0.503251,-0.148662,3.1884,0.474841,-0.148667,3.1914,0.497872,-0.185513,3.40914,0.527656,-0.185507,3.40599,0.527749,-0.155572,3.40693,0.497965,-0.155578,3.41008
1.30871,2.56963,-0.0912556,11.0668,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
1.08642,2.46991,-0.30477,11.9574,872440365,0.503733,-0.177222,3.18765,0.532124,-0.17721,3.18447,0.532212,-0.148657,3.18536,0.503822,-0.148668,3.18854,0.528228,-0.185513,3.40613,0.557991,-0.185501,3.40279,0.558084,-0.155566,3.40373,0.528321,-0.155578,3.40706
0.559165,2.5155,-0.030117,-12.3202,872440370,0.503375,-0.0298763,3.18401,0.531765,-0.0298764,3.18083,0.531765,-0.00130837,3.18083,0.503375,-0.00130834,3.18401,0.52788,-0.0312591,3.40264,0.557644,-0.0312592,3.3993,0.557644,-0.00130916,3.3993,0.52788,-0.00130913,3.40264
0.79328,2.46091,-0.0285212,-0.0989639,872440498,0.53236,-0.0298763,3.18116,0.56073,-0.0298764,3.17779,0.56073,-0.00130837,3.17779,0.53236,-0.00130834,3.18116,0.55824,-0.0312591,3.39963,0.587982,-0.0312592,3.3961,0.587982,-0.00130916,3.3961,0.55824,-0.00130913,3.39963
2.44976,2.46091,0.0285212,-7.71983,872440499,0.56073,0.00130837,3.17779,0.56073,0.0298764,3.17779,0.53236,0.0298763,3.18116,0.53236,0.00130834,3.18116,0.587982,0.00130916,3.3961,0.587982,0.0312592,3.3961,0.55824,0.0312591,3.39963,0.55824,0.00130913,3.39963
0.939405,2.21854,-0.604595,3.5705,872440613,0.561475,-0.412061,3.17963,0.589823,-0.412016,3.17609,0.590067,-0.383543,3.17841,0.561719,-0.383588,3.18195,0.588653,-0.431383,3.39709,0.618372,-0.431336,3.39338,0.618628,-0.401486,3.39581,0.588908,-0.401533,3.39952
0.454381,2.16387,-0.611603,55.4995,872440740,0.594377,-0.441116,3.19379,0.622697,-0.441116,3.19004,0.623027,-0.412658,3.19253,0.594707,-0.412658,3.19628,0.623161,-0.461819,3.41092,0.652851,-0.461819,3.40699,0.653197,-0.431985,3.40959,0.623507,-0.431985,3.41353
-0.150262,2.18576,-0.578683,-0.187091,872440741,0.594636,-0.412055,3.19575,0.622957,-0.412055,3.19199,0.623263,-0.383583,3.19431,0.594943,-0.383583,3.19806,0.623437,-0.431382,3.413,0.653127,-0.431382,3.40907,0.653448,-0.401532,3.41149,0.623758,-0.401532,3.41542
-0.10868,2.20703,-0.544318,0.744836,872440742,0.594897,-0.383,3.19771,0.623217,-0.383,3.19396,0.6235,-0.354513,3.19609,0.59518,-0.354513,3.19985,0.623712,-0.400949,3.41508,0.653403,-0.400949,3.41115,0.653699,-0.371084,3.41338,0.624009,-0.371084,3.41732
0.0312402,2.22754,-0.508496,-0.221172,872440743,0.595159,-0.353947,3.19969,0.623479,-0.353947,3.19593,0.623738,-0.325448,3.19789,0.595418,-0.325448,3.20164,0.623988,-0.370519,3.41716,0.653678,-0.370519,3.41323,0.65395,-0.34064,3.41528,0.62426,-0.34064,3.41921
0.546094,2.24714,-0.471218,-9.40018,872440744,0.595421,-0.324897,3.20167,0.623742,-0.324897,3.19791,0.623977,-0.296386,3.19969,0.595657,-0.296386,3.20345,0.624264,-0.34009,3.41924,0.653954,-0.34009,3.41531,0.654201,-0.310199,3.41717,0.624511,-0.310199,3.42111
0.5046,2.13201,-0.59,91.9946,872440868,0.623244,-0.441116,3.18998,0.651541,-0.441105,3.18604,0.651875,-0.412648,3.18853,0.623579,-0.412659,3.19246,0.653398,-0.461819,3.40692,0.683063,-0.461808,3.4028,0.683413,-0.431973,3.4054,0.653748,-0.431985,3.40953
-0.104763,2.15253,-0.55768,0.022622,872440869,0.623504,-0.412056,3.19193,0.6518,-0.412045,3.188,0.65211,-0.383572,3.19031,0.623814,-0.383583,3.19424,0.653674,-0.431382,3.409,0.683339,-0.431371,3.40488,0.683664,-0.40152,3.4073,0.653999,-0.401532,3.41142
0.0876255,2.1724,-0.524034,76.1467,872440870,0.623764,-0.383,3.1939,0.65206,-0.382989,3.18996,0.652346,-0.354502,3.1921,0.624049,-0.354513,3.19603,0.65395,-0.400949,3.41108,0.683615,-0.400938,3.40696,0.683914,-0.371073,3.40919,0.654249,-0.371084,3.41332
0.274867,2.19152,-0.489059,30.3171,872440871,0.624026,-0.353948,3.19587,0.652322,-0.353937,3.19194,0.652582,-0.325437,3.19389,0.624286,-0.325448,3.19782,0.654226,-0.370519,3.41316,0.683891,-0.370507,3.40904,0.684164,-0.340629,3.41109,0.654499,-0.34064,3.41521
7.49419,2.20975,-0.452764,1.71236,872440872,0.624289,-0.324898,3.19785,0.652585,-0.324887,3.19392,0.65282,-0.296375,3.1957,0.624524,-0.296386,3.19963,0.654502,-0.34009,3.41524,0.684167,-0.340078,3.41112,0.684414,-0.310187,3.41298,0.654749,-0.310199,3.4171
1.42446,2.31252,0.0244543,0.901487,872440883,0.651633,0.00130832,3.18668,0.651633,0.0298763,3.18668,0.623337,0.0298764,3.19061,0.623337,0.00130839,3.19061,0.683274,0.00130911,3.4044,0.683274,0.0312591,3.4044,0.653608,0.0312592,3.40852,0.653608,0.00130918,3.40852
0.946317,2.27063,0.292428,-9.1189,872440889,0.652111,0.177766,3.1903,0.651968,0.206314,3.18923,0.623672,0.20632,3.19316,0.623814,0.177772,3.19423,0.683734,0.186058,3.40786,0.683584,0.215987,3.40674,0.653919,0.215993,3.41086,0.654069,0.186064,3.41198
-0.117869,2.13858,-0.505078,-2.95924,872440998,0.652636,-0.383001,3.19009,0.680907,-0.382979,3.18598,0.681194,-0.354492,3.18811,0.652923,-0.354514,3.19222,0.68419,-0.40095,3.40707,0.713829,-0.400926,3.40277,0.71413,-0.371061,3.405,0.684492,-0.371085,3.40931
-0.206628,2.15643,-0.470943,-1.58882,872440999,0.652897,-0.353949,3.19206,0.681168,-0.353926,3.18795,0.68143,-0.325427,3.18991,0.653159,-0.325449,3.19401,0.684466,-0.370519,3.40915,0.714105,-0.370496,3.40485,0.714379,-0.340617,3.4069,0.684741,-0.340641,3.41121
-0.364205,2.17341,-0.435608,-0.651727,872441000,0.65316,-0.324899,3.19404,0.681431,-0.324876,3.18993,0.681667,-0.296365,3.19171,0.653396,-0.296387,3.19582,0.684742,-0.34009,3.41124,0.714381,-0.340067,3.40693,0.714628,-0.310176,3.40879,0.684989,-0.310199,3.4131
0.728589,2.24034,0.239636,5.8574,872441016,0.681075,0.148657,3.18721,0.680957,0.177211,3.18632,0.652686,0.177222,3.19043,0.652804,0.148668,3.19132,0.714072,0.155566,3.40461,0.713948,0.185501,3.40368,0.68431,0.185513,3.40799,0.684433,0.155578,3.40892
0.358531,2.10556,-0.487336,24.0947,872441126,0.681512,-0.383003,3.18628,0.709757,-0.382969,3.182,0.710046,-0.354482,3.18413,0.681802,-0.354516,3.18842,0.714434,-0.40095,3.40307,0.744045,-0.400914,3.39858,0.744349,-0.371049,3.40081,0.714738,-0.371085,3.4053
-0.150026,2.12225,-0.454028,-2.44132,872441127,0.681774,-0.353951,3.18826,0.710018,-0.353917,3.18397,0.710281,-0.325417,3.18593,0.682036,-0.325451,3.19021,0.714711,-0.370519,3.40515,0.744322,-0.370484,3.40066,0.744597,-0.340605,3.40271,0.714986,-0.340641,3.4072
0.343002,2.13809,-0.419628,-0.83436,872441128,0.682037,-0.324901,3.19024,0.710281,-0.324867,3.18595,0.710517,-0.296355,3.18773,0.682272,-0.296389,3.19202,0.714987,-0.340091,3.40723,0.744598,-0.340055,3.40274,0.744845,-0.310164,3.4046,0.715234,-0.3102,3.40909
0.0828523,2.03995,-0.532642,-1.55207,872441252,0.709875,-0.441121,3.17857,0.738092,-0.441076,3.17411,0.73844,-0.412619,3.17659,0.710223,-0.412664,3.18105,0.74413,-0.46182,3.3949,0.773713,-0.461773,3.39022,0.774077,-0.431939,3.39283,0.744495,-0.431986,3.39751
0.0108791,2.05696,-0.502186,-0.729949,872441253,0.710135,-0.412061,3.18053,0.738352,-0.412016,3.17606,0.738671,-0.383543,3.17837,0.710454,-0.383588,3.18283,0.744407,-0.431383,3.39698,0.773989,-0.431336,3.3923,0.774324,-0.401486,3.39472,0.744742,-0.401533,3.3994
0.200627,2.07332,-0.470704,-0.735852,872441254,0.710395,-0.383005,3.18249,0.738612,-0.38296,3.17803,0.738904,-0.354473,3.18016,0.710687,-0.354518,3.18462,0.744684,-0.40095,3.39906,0.774266,-0.400903,3.39438,0.774572,-0.371038,3.39662,0.74499,-0.371085,3.4013
-0.0239167,2.08896,-0.438206,-1.46085,872441255,0.710657,-0.353953,3.18446,0.738874,-0.353908,3.18,0.739137,-0.325408,3.18195,0.71092,-0.325453,3.18642,0.74496,-0.37052,3.40114,0.774542,-0.370472,3.39646,0.774819,-0.340594,3.39851,0.745237,-0.340641,3.40319
-0.0050077,2.10377,-0.404714,-2.23051,872441256,0.710919,-0.324903,3.18644,0.739136,-0.324858,3.18198,0.739372,-0.296346,3.18376,0.711155,-0.296391,3.18822,0.745236,-0.340091,3.40322,0.774818,-0.340044,3.39855,0.775065,-0.310153,3.40041,0.745483,-0.3102,3.40509
0.702983,2.01248,-0.437729,10.2667,872441510,0.773661,-0.383,3.19759,0.801814,-0.382989,3.19274,0.802169,-0.354502,3.19486,0.774016,-0.354513,3.19972,0.810931,-0.400949,3.41367,0.840445,-0.400938,3.40858,0.840817,-0.371073,3.41081,0.811303,-0.371084,3.4159
2.42362,1.95505,0.481975,3.25251,872441665,0.830286,0.412637,3.18638,0.829867,0.441095,3.18391,0.801745,0.441117,3.18894,0.802165,0.41266,3.19141,0.870258,0.431962,3.40186,0.869818,0.461796,3.39927,0.840336,0.46182,3.40454,0.840776,0.431985,3.40714
0.890885,1.94106,0.51122,-3.60685,872441666,0.832195,0.44458,3.19798,0.831755,0.473022,3.19533,0.803633,0.473055,3.20036,0.804074,0.444614,3.20301,0.872157,0.46528,3.41333,0.871695,0.495097,3.41055,0.842214,0.495132,3.41583,0.842675,0.465315,3.41861
0.507071,1.92734,0.467904,1.31526,872441793,0.858996,0.412628,3.18146,0.858571,0.441085,3.17899,0.830482,0.441119,3.1842,0.830906,0.412661,3.18667,0.900326,0.43195,3.39668,0.899881,0.461784,3.39409,0.870433,0.46182,3.39955,0.870878,0.431986,3.40214
0.519655,1.71853,0.656709,6.20879,872442187,0.952596,0.709061,3.19579,0.95175,0.737305,3.19158,0.923772,0.737328,3.19735,0.924618,0.709084,3.20156,0.99794,0.742107,3.40851,0.997054,0.771717,3.4041,0.967722,0.77174,3.41016,0.968609,0.74213,3.41457
0.587242,1.77344,-0.225671,-6.82642,872442794,1.076,-0.264524,3.20205,1.10377,-0.264518,3.19537,1.1041,-0.235986,3.19677,1.07633,-0.235992,3.20344,1.12733,-0.276958,3.41562,1.15645,-0.276952,3.40862,1.15679,-0.24704,3.41008,1.12767,-0.247046,3.41708
0.621711,1.63619,0.288149,5.16087,872443455,1.25816,0.354502,3.20291,1.2576,0.382989,3.20083,1.23005,0.383,3.2084,1.23061,0.354513,3.21047,1.3176,0.371073,3.41408,1.31702,0.400937,3.4119,1.28814,0.400949,3.41983,1.28872,0.371084,3.42201
0.669546,1.59956,0.255426,2.08968,872443710,1.31481,0.325417,3.18928,1.31429,0.353917,3.18737,1.28684,0.353951,3.19529,1.28736,0.325451,3.19719,1.37693,0.340606,3.39978,1.37639,0.370484,3.39778,1.34762,0.370519,3.40608,1.34816,0.340641,3.40808
