detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838944079,1,1.0457,-0.760492,0.824932,1.05476,-0.76639,0.805196,1.06642,-0.74777,0.805196,1.05726,-0.742034,0.824932,1.21346,-0.869617,0.938397,1.22389,-0.876409,0.915665,1.2374,-0.854828,0.915665,1.22685,-0.848222,0.938397
838943056,1,1.05749,-0.741673,0.772956,1.06615,-0.747096,0.752908,1.0778,-0.728476,0.752908,1.06904,-0.723215,0.772956,1.22985,-0.849598,0.880443,1.23983,-0.855844,0.857352,1.25334,-0.834263,0.857352,1.24325,-0.828203,0.880443
838943568,1,1.05749,-0.741673,0.798841,1.0664,-0.747253,0.778947,1.07805,-0.728633,0.778947,1.06904,-0.723215,0.798841,1.22848,-0.848741,0.909329,1.23875,-0.855168,0.886414,1.25226,-0.833587,0.886414,1.24188,-0.827346,0.909329
838942544,1,1.05749,-0.741673,0.747269,1.06589,-0.746938,0.727072,1.07755,-0.728318,0.727072,1.06904,-0.723215,0.747269,1.23118,-0.850431,0.851731,1.24087,-0.856495,0.828468,1.25438,-0.834914,0.828468,1.24458,-0.829037,0.851731
838942032,1,1.05748,-0.741674,0.721761,1.06564,-0.746784,0.701362,1.07729,-0.728185,0.701362,1.06904,-0.723216,0.721761,1.23248,-0.851243,0.823177,1.24194,-0.857165,0.799532,1.25551,-0.835488,0.799532,1.24595,-0.829728,0.823177
838944080,1,1.05749,-0.741673,0.824932,1.06665,-0.747409,0.805196,1.0783,-0.728789,0.805196,1.06904,-0.723215,0.824932,1.22708,-0.847861,0.938397,1.23763,-0.854467,0.915665,1.25114,-0.832886,0.915665,1.24047,-0.826466,0.938397
838943057,1,1.07128,-0.72393,0.772956,1.08003,-0.729212,0.752908,1.09103,-0.710196,0.752908,1.08219,-0.705079,0.772956,1.24558,-0.828768,0.880443,1.25566,-0.834852,0.857352,1.26841,-0.812812,0.857352,1.25822,-0.806918,0.880443
838943569,1,1.07128,-0.723929,0.798841,1.08029,-0.72936,0.778947,1.09129,-0.710344,0.778947,1.08219,-0.705079,0.798841,1.24418,-0.827959,0.909329,1.25455,-0.834214,0.886414,1.2673,-0.812174,0.886414,1.25682,-0.806109,0.909329
838942545,1,1.07128,-0.723929,0.747269,1.07977,-0.729062,0.727072,1.09077,-0.710046,0.727072,1.08219,-0.705079,0.747269,1.24694,-0.829554,0.851731,1.25672,-0.835466,0.828468,1.26947,-0.813426,0.828468,1.25958,-0.807704,0.851731
838942033,1,1.07128,-0.723929,0.721761,1.07953,-0.728893,0.701362,1.09052,-0.709899,0.701362,1.08219,-0.705078,0.721761,1.24819,-0.83044,0.823176,1.25775,-0.836194,0.799532,1.27056,-0.814057,0.799532,1.2609,-0.808468,0.823177
838944081,1,1.07128,-0.723929,0.824932,1.08054,-0.729507,0.805196,1.09154,-0.710491,0.805196,1.08219,-0.705079,0.824932,1.24274,-0.827128,0.938397,1.25341,-0.833552,0.915665,1.26616,-0.811512,0.915665,1.25539,-0.805279,0.938397
838899744,1,1.19932,0.483262,-2.27679,1.21835,0.489833,-2.26367,1.2252,0.468788,-2.26367,1.20607,0.462555,-2.27679,1.31655,0.523606,-2.47054,1.3371,0.530708,-2.45637,1.3446,0.507685,-2.45637,1.32393,0.500949,-2.47054
838899232,1,1.19932,0.483261,-2.23194,1.21809,0.489735,-2.21875,1.22494,0.468701,-2.21875,1.20607,0.462554,-2.23194,1.31804,0.524244,-2.42464,1.33845,0.531285,-2.4103,1.34599,0.508137,-2.4103,1.32547,0.501451,-2.42464
838900256,1,1.19932,0.483262,-2.32205,1.21845,0.489867,-2.30911,1.22531,0.468821,-2.30911,1.20607,0.462555,-2.32205,1.315,0.523101,-2.51684,1.33567,0.53024,-2.50285,1.34317,0.507217,-2.50285,1.32238,0.500445,-2.51684
838900768,1,1.19932,0.483262,-2.36792,1.21855,0.4899,-2.35515,1.22541,0.468855,-2.35515,1.20607,0.462555,-2.36792,1.31344,0.522594,-2.56372,1.33422,0.529768,-2.54992,1.34172,0.506745,-2.54992,1.32082,0.499937,-2.56372
838898720,1,1.19932,0.483261,-2.18821,1.21797,0.489698,-2.17484,1.22482,0.468664,-2.17484,1.20607,0.462554,-2.18821,1.3197,0.524782,-2.37977,1.33998,0.531783,-2.36523,1.34752,0.508635,-2.36523,1.32712,0.501989,-2.37977
838899745,1,1.18953,0.503469,-2.27679,1.20843,0.510366,-2.26367,1.21602,0.489573,-2.26367,1.19699,0.483011,-2.27679,1.30597,0.545956,-2.47054,1.3264,0.55341,-2.45637,1.3347,0.530663,-2.45637,1.31414,0.523571,-2.47054
838899233,1,1.18953,0.50347,-2.23194,1.20817,0.510272,-2.21875,1.21575,0.489491,-2.21875,1.19699,0.483012,-2.23194,1.30749,0.546513,-2.42464,1.32777,0.553912,-2.4103,1.33612,0.531041,-2.4103,1.31571,0.523994,-2.42465
838900257,1,1.18953,0.503469,-2.32205,1.20853,0.510404,-2.30911,1.21612,0.48961,-2.30911,1.19699,0.483011,-2.32205,1.30444,0.545398,-2.51684,1.32498,0.552892,-2.50285,1.33328,0.530145,-2.50285,1.31261,0.523013,-2.51684
838900769,1,1.18953,0.503469,-2.36792,1.20863,0.510441,-2.35515,1.21622,0.489647,-2.35515,1.19699,0.483011,-2.36792,1.3029,0.544836,-2.56372,1.32355,0.55237,-2.54992,1.33185,0.529623,-2.54992,1.31107,0.522451,-2.56372
838898721,1,1.18953,0.50347,-2.18821,1.20806,0.510231,-2.17484,1.21564,0.489449,-2.17484,1.19699,0.483012,-2.18821,1.30913,0.547109,-2.37977,1.32928,0.554463,-2.36523,1.33763,0.531592,-2.36523,1.31734,0.52459,-2.37977
838899746,1,1.18191,0.524346,-2.27679,1.20069,0.531578,-2.26367,1.20828,0.510784,-2.26367,1.18937,0.503887,-2.27679,1.29765,0.56876,-2.47054,1.31795,0.576575,-2.45637,1.32625,0.553828,-2.45637,1.30582,0.546375,-2.47054
838899234,1,1.18191,0.524345,-2.23194,1.20043,0.53147,-2.21875,1.20802,0.510689,-2.21875,1.18937,0.503886,-2.23194,1.29913,0.569449,-2.42464,1.31928,0.577199,-2.4103,1.32762,0.554328,-2.4103,1.30734,0.54693,-2.42464
838900258,1,1.18191,0.524346,-2.32205,1.20079,0.531615,-2.30911,1.20838,0.510822,-2.30911,1.18937,0.503887,-2.32205,1.29612,0.568201,-2.51684,1.31653,0.576057,-2.50285,1.32483,0.55331,-2.50285,1.30429,0.545816,-2.51684
838900770,1,1.18191,0.524346,-2.36792,1.20089,0.531652,-2.35515,1.20848,0.510859,-2.35515,1.18937,0.503887,-2.36792,1.29458,0.56764,-2.56372,1.3151,0.575535,-2.54992,1.3234,0.552789,-2.54992,1.30275,0.545254,-2.56372
838898722,1,1.18191,0.524345,-2.18821,1.20032,0.531429,-2.17484,1.2079,0.510648,-2.17484,1.18937,0.503886,-2.18821,1.30076,0.570045,-2.37977,1.32079,0.577751,-2.36523,1.32913,0.55488,-2.36523,1.30898,0.547525,-2.37977
838899747,1,1.17141,0.544199,-2.27679,1.19006,0.551752,-2.26367,1.19837,0.531236,-2.26367,1.17959,0.524013,-2.27679,1.2863,0.590727,-2.47054,1.30646,0.598889,-2.45637,1.31555,0.576446,-2.45637,1.29525,0.568641,-2.47054
838899235,1,1.17141,0.5442,-2.23194,1.1898,0.551649,-2.21875,1.19811,0.531145,-2.21875,1.17958,0.524014,-2.23194,1.2878,0.591337,-2.42464,1.30781,0.599439,-2.4103,1.31695,0.576874,-2.4103,1.2968,0.569118,-2.42464
838900259,1,1.17141,0.544199,-2.32205,1.19016,0.551793,-2.30911,1.19847,0.531277,-2.30911,1.17959,0.524013,-2.32205,1.28479,0.590115,-2.51684,1.30506,0.598322,-2.50285,1.31414,0.575879,-2.50285,1.29374,0.568029,-2.51684
838900771,1,1.17141,0.544199,-2.36792,1.19026,0.551833,-2.35515,1.19857,0.531318,-2.35515,1.17959,0.524013,-2.36792,1.28327,0.5895,-2.56372,1.30364,0.597751,-2.54992,1.31273,0.575308,-2.54992,1.29222,0.567414,-2.56372
838898723,1,1.17141,0.5442,-2.18821,1.18969,0.551604,-2.17484,1.198,0.5311,-2.17484,1.17958,0.524014,-2.18821,1.28942,0.591989,-2.37977,1.3093,0.600043,-2.36523,1.31844,0.577477,-2.36523,1.29841,0.56977,-2.37977
838899748,1,1.16307,0.564797,-2.27679,1.18159,0.57268,-2.26367,1.18989,0.552165,-2.26367,1.17124,0.544611,-2.27679,1.27719,0.613226,-2.47054,1.2972,0.621745,-2.45637,1.30629,0.599302,-2.45637,1.28613,0.59114,-2.47054
838899236,1,1.16307,0.564796,-2.23194,1.18133,0.572564,-2.21875,1.18964,0.55206,-2.21875,1.17124,0.54461,-2.23194,1.27864,0.613966,-2.42464,1.29851,0.622416,-2.4103,1.30764,0.59985,-2.4103,1.28764,0.591747,-2.42464
838900260,1,1.16307,0.564797,-2.32205,1.18169,0.572721,-2.30911,1.19,0.552206,-2.30911,1.17124,0.544611,-2.32205,1.27568,0.612614,-2.51684,1.2958,0.621178,-2.50285,1.30489,0.598735,-2.50285,1.28462,0.590528,-2.51684
838900772,1,1.16307,0.564797,-2.36792,1.18179,0.572762,-2.35515,1.1901,0.552246,-2.35515,1.17124,0.544611,-2.36792,1.27416,0.611999,-2.56372,1.29439,0.620607,-2.54992,1.30348,0.598164,-2.54992,1.28311,0.589913,-2.56372
838898724,1,1.16307,0.564796,-2.18821,1.18122,0.572519,-2.17484,1.18953,0.552015,-2.17484,1.17124,0.54461,-2.18821,1.28025,0.614619,-2.37977,1.3,0.623019,-2.36523,1.30914,0.600454,-2.36523,1.28925,0.5924,-2.37977
838899749,1,1.15188,0.584271,-2.27679,1.17026,0.592471,-2.26367,1.17928,0.572258,-2.26367,1.16076,0.564383,-2.27679,1.26508,0.634783,-2.47054,1.28494,0.643645,-2.45637,1.2948,0.621533,-2.45637,1.27479,0.613023,-2.47054
838899237,1,1.15188,0.584272,-2.23194,1.17001,0.592359,-2.21875,1.17902,0.572158,-2.21875,1.16076,0.564384,-2.23194,1.26656,0.635445,-2.42464,1.28627,0.644242,-2.4103,1.29619,0.622009,-2.4103,1.27633,0.613554,-2.42464
838900261,1,1.15188,0.584271,-2.32205,1.17036,0.592515,-2.30911,1.17938,0.572303,-2.30911,1.16076,0.564383,-2.32205,1.26359,0.634119,-2.51684,1.28356,0.643029,-2.50285,1.29342,0.620917,-2.50285,1.2733,0.612359,-2.51684
838900773,1,1.15188,0.584271,-2.36792,1.17046,0.592559,-2.35515,1.17948,0.572347,-2.35515,1.16076,0.564383,-2.36792,1.2621,0.633452,-2.56372,1.28217,0.642409,-2.54992,1.29204,0.620297,-2.54992,1.27181,0.611691,-2.56372
838898725,1,1.15188,0.584272,-2.18821,1.1699,0.59231,-2.17484,1.17891,0.572108,-2.17484,1.16076,0.564384,-2.18821,1.26815,0.636154,-2.37977,1.28774,0.644897,-2.36523,1.29766,0.622664,-2.36523,1.27792,0.614263,-2.37977
838899756,1,1.07144,0.723702,-2.27679,1.08868,0.734083,-2.26367,1.09976,0.714922,-2.26367,1.08234,0.704849,-2.27679,1.17772,0.787526,-2.47054,1.19635,0.798744,-2.45637,1.20847,0.777783,-2.45637,1.18964,0.766897,-2.47054
838899244,1,1.07144,0.723701,-2.23194,1.08845,0.733933,-2.21875,1.09952,0.714783,-2.21875,1.08234,0.704848,-2.23194,1.17905,0.788461,-2.42464,1.19755,0.79959,-2.4103,1.20974,0.778514,-2.4103,1.19105,0.767708,-2.42464
838898732,1,1.07144,0.723701,-2.18821,1.08834,0.733873,-2.17484,1.09941,0.714722,-2.17484,1.08234,0.704848,-2.18821,1.18055,0.789331,-2.37977,1.19894,0.800395,-2.36523,1.21113,0.779319,-2.36523,1.19255,0.768579,-2.37977
838899245,1,1.05765,0.741433,-2.23194,1.07448,0.751961,-2.21875,1.08621,0.733209,-2.21875,1.06921,0.722973,-2.23194,1.1641,0.808052,-2.42464,1.1824,0.819503,-2.4103,1.19532,0.798865,-2.4103,1.17682,0.787731,-2.42464
838900781,1,1.05765,0.741432,-2.36792,1.07489,0.752223,-2.35515,1.08664,0.73346,-2.35515,1.06921,0.722972,-2.36792,1.15996,0.805457,-2.56372,1.17859,0.817118,-2.54992,1.19143,0.796592,-2.54992,1.1726,0.785258,-2.56372
838898733,1,1.05765,0.741433,-2.18821,1.07437,0.751898,-2.17484,1.08611,0.733145,-2.17484,1.06921,0.722973,-2.18821,1.16558,0.808974,-2.37977,1.18376,0.820356,-2.36523,1.19668,0.799719,-2.36523,1.17829,0.788654,-2.37977
838899758,1,1.04586,0.76027,-2.27679,1.06273,0.771247,-2.26367,1.07447,0.752485,-2.26367,1.05742,0.74181,-2.27679,1.14985,0.827767,-2.47054,1.16808,0.83963,-2.45637,1.18092,0.819104,-2.45637,1.16249,0.807568,-2.47054
838900270,1,1.04586,0.76027,-2.32205,1.06282,0.771305,-2.30911,1.07457,0.752543,-2.30911,1.05742,0.74181,-2.32205,1.14847,0.826903,-2.51684,1.1668,0.838828,-2.50285,1.17964,0.818302,-2.50285,1.16111,0.806703,-2.51684
838900782,1,1.04586,0.76027,-2.36792,1.06292,0.771363,-2.35515,1.07466,0.7526,-2.35515,1.05742,0.74181,-2.36792,1.14708,0.826034,-2.56372,1.16551,0.838021,-2.54992,1.17835,0.817495,-2.54992,1.15972,0.805834,-2.56372
838899759,1,1.03147,0.777509,-2.27679,1.04814,0.788773,-2.26367,1.06053,0.770431,-2.26367,1.04366,0.759463,-2.27679,1.13418,0.846896,-2.47054,1.1522,0.859069,-2.45637,1.16576,0.839005,-2.45637,1.14752,0.827151,-2.47054
838900271,1,1.03147,0.777509,-2.32205,1.04823,0.788834,-2.30911,1.06063,0.770493,-2.30911,1.04366,0.759463,-2.32205,1.13283,0.845984,-2.51684,1.15095,0.858223,-2.50285,1.1645,0.838158,-2.50285,1.14617,0.826239,-2.51684
838900783,1,1.03147,0.777508,-2.36792,1.04832,0.788894,-2.35515,1.06071,0.770553,-2.35515,1.04366,0.759463,-2.36792,1.13148,0.845067,-2.56372,1.14969,0.857371,-2.54992,1.16324,0.837307,-2.54992,1.14481,0.825322,-2.56372
838899760,1,1.01903,0.795923,-2.27679,1.0355,0.807483,-2.26367,1.04789,0.789141,-2.26367,1.03122,0.777878,-2.27679,1.1206,0.867011,-2.47054,1.1384,0.879502,-2.45637,1.15195,0.859438,-2.45637,1.13393,0.847265,-2.47054
838900272,1,1.01903,0.795923,-2.32205,1.0356,0.807544,-2.30911,1.04799,0.789203,-2.30911,1.03122,0.777877,-2.32205,1.11924,0.866099,-2.51684,1.13715,0.878656,-2.50285,1.1507,0.858592,-2.50285,1.13258,0.846353,-2.51684
838900784,1,1.01903,0.795923,-2.36792,1.03568,0.807604,-2.35515,1.04807,0.789263,-2.35515,1.03122,0.777877,-2.36792,1.11789,0.865182,-2.56372,1.13589,0.877805,-2.54992,1.14944,0.85774,-2.54992,1.13123,0.845436,-2.56372
838899761,1,1.00404,0.812648,-2.27679,1.02031,0.824488,-2.26367,1.03334,0.80659,-2.26367,1.01686,0.795039,-2.27679,1.10427,0.885581,-2.47054,1.12185,0.898376,-2.45637,1.1361,0.878797,-2.45637,1.11829,0.866314,-2.47054
838900273,1,1.00404,0.812648,-2.32205,1.0204,0.824552,-2.30911,1.03342,0.806655,-2.30911,1.01686,0.795039,-2.32205,1.10295,0.884622,-2.51684,1.12063,0.897486,-2.50285,1.13488,0.877907,-2.50285,1.11697,0.865355,-2.51684
838900785,1,1.00404,0.812648,-2.36792,1.02049,0.824616,-2.35515,1.03351,0.806718,-2.35515,1.01686,0.795039,-2.36792,1.10163,0.883658,-2.56372,1.1194,0.896591,-2.54992,1.13365,0.877012,-2.54992,1.11565,0.864391,-2.56372
838899762,1,0.990967,0.830617,-2.27679,1.00703,0.842745,-2.26367,1.02005,0.824848,-2.26367,1.00378,0.813008,-2.27679,1.08999,0.905209,-2.47054,1.10734,0.918314,-2.45637,1.12159,0.898736,-2.45637,1.10401,0.885941,-2.47054
838900274,1,0.990967,0.830617,-2.32205,1.00712,0.842809,-2.30911,1.02014,0.824912,-2.30911,1.00378,0.813008,-2.32205,1.08867,0.90425,-2.51684,1.10612,0.917425,-2.50285,1.12037,0.897846,-2.50285,1.10269,0.884982,-2.51684
838900786,1,0.990967,0.830617,-2.36792,1.0072,0.842873,-2.35515,1.02023,0.824975,-2.35515,1.00378,0.813008,-2.36792,1.08735,0.903286,-2.56372,1.10489,0.91653,-2.54992,1.11914,0.896951,-2.54992,1.10137,0.884018,-2.56372
838899751,1,1.13097,0.623637,-2.27679,1.14905,0.632473,-2.26367,1.15877,0.612588,-2.26367,1.14053,0.604071,-2.27679,1.24233,0.678072,-2.47054,1.26187,0.687621,-2.45637,1.2725,0.665867,-2.45637,1.2528,0.656664,-2.47054
838899239,1,1.13097,0.623638,-2.23194,1.1488,0.632353,-2.21875,1.15851,0.612478,-2.21875,1.14053,0.604072,-2.23194,1.24379,0.678785,-2.42464,1.26318,0.688264,-2.4103,1.27387,0.666392,-2.4103,1.25432,0.657248,-2.42464
838900263,1,1.13097,0.623637,-2.32205,1.14915,0.632521,-2.30911,1.15887,0.612636,-2.30911,1.14053,0.604071,-2.32205,1.24087,0.677356,-2.51684,1.26051,0.686958,-2.50285,1.27114,0.665204,-2.50285,1.25133,0.655948,-2.51684
838900775,1,1.13097,0.623637,-2.36792,1.14924,0.632569,-2.35515,1.15896,0.612683,-2.35515,1.14053,0.604071,-2.36792,1.2394,0.676637,-2.56372,1.25914,0.686289,-2.54992,1.26978,0.664535,-2.54992,1.24986,0.655229,-2.56372
838898727,1,1.13097,0.623638,-2.18821,1.14869,0.6323,-2.17484,1.15841,0.612426,-2.17484,1.14053,0.604072,-2.18821,1.24535,0.679548,-2.37977,1.26463,0.688971,-2.36523,1.27532,0.667098,-2.36523,1.25588,0.658012,-2.37977
838899752,1,1.12121,0.643602,-2.27679,1.13913,0.652759,-2.26367,1.14885,0.632873,-2.26367,1.13078,0.624037,-2.27679,1.23167,0.69988,-2.47054,1.25104,0.709775,-2.45637,1.26167,0.688021,-2.45637,1.24214,0.678472,-2.47054
838899240,1,1.12121,0.643601,-2.23194,1.13889,0.652626,-2.21875,1.14861,0.632751,-2.21875,1.13078,0.624036,-2.23194,1.23307,0.70072,-2.42464,1.2523,0.710535,-2.4103,1.26299,0.688663,-2.4103,1.24359,0.679183,-2.42464
838900264,1,1.12121,0.643602,-2.32205,1.13923,0.652807,-2.30911,1.14895,0.632921,-2.30911,1.13078,0.624037,-2.32205,1.23021,0.699164,-2.51684,1.24968,0.709112,-2.50285,1.26032,0.687358,-2.50285,1.24067,0.677756,-2.51684
838900776,1,1.12121,0.643602,-2.36792,1.13933,0.652854,-2.35515,1.14905,0.632969,-2.35515,1.13078,0.624037,-2.36792,1.22874,0.698445,-2.56372,1.24831,0.708443,-2.54992,1.25895,0.686689,-2.54992,1.2392,0.677037,-2.56372
838898728,1,1.12121,0.643601,-2.18821,1.13878,0.652573,-2.17484,1.1485,0.632698,-2.17484,1.13078,0.624036,-2.18821,1.23463,0.701483,-2.37977,1.25374,0.711241,-2.36523,1.26443,0.689369,-2.36523,1.24516,0.679947,-2.37977
838899753,1,1.10616,0.666648,-2.27679,1.12392,0.676106,-2.26367,1.13433,0.656569,-2.26367,1.1164,0.647426,-2.27679,1.21557,0.724911,-2.47054,1.23476,0.735132,-2.45637,1.24614,0.713759,-2.45637,1.22677,0.703878,-2.47054
838899241,1,1.10616,0.666649,-2.23194,1.12368,0.675977,-2.21875,1.13408,0.656451,-2.21875,1.1164,0.647427,-2.23194,1.217,0.725674,-2.42464,1.23605,0.73582,-2.4103,1.2475,0.714331,-2.4103,1.22827,0.704515,-2.42464
838898729,1,1.10616,0.666649,-2.18821,1.12357,0.67592,-2.17484,1.13397,0.656395,-2.17484,1.1164,0.647427,-2.18821,1.21854,0.726491,-2.37977,1.23747,0.736575,-2.36523,1.24892,0.715087,-2.36523,1.2298,0.705332,-2.37977
838899242,1,1.09572,0.686262,-2.23194,1.11307,0.695894,-2.21875,1.12347,0.676368,-2.21875,1.10595,0.66704,-2.23194,1.20552,0.747224,-2.42464,1.2244,0.7577,-2.4103,1.23585,0.736211,-2.4103,1.21679,0.726065,-2.42464
838898730,1,1.09572,0.686262,-2.18821,1.11297,0.695837,-2.17484,1.12336,0.676312,-2.17484,1.10595,0.66704,-2.18821,1.20706,0.748041,-2.37977,1.22582,0.758456,-2.36523,1.23726,0.736967,-2.36523,1.21833,0.726882,-2.37977
838899772,1,0.833469,0.988265,-2.27679,0.847178,1.003,-2.26367,0.863113,0.987637,-2.26367,0.849148,0.973151,-2.27679,0.918021,1.07893,-2.47054,0.932835,1.09485,-2.45637,0.950268,1.07805,-2.45637,0.935176,1.06239,-2.47054
838899260,1,0.83347,0.988264,-2.23194,0.846996,1.00279,-2.21875,0.862922,0.987438,-2.21875,0.849149,0.97315,-2.23194,0.919044,1.08019,-2.42464,0.933756,1.096,-2.4103,0.951284,1.0791,-2.4103,0.936302,1.06356,-2.42464
838898748,1,0.83347,0.988264,-2.18821,0.846912,1.0027,-2.17484,0.862839,0.987351,-2.17484,0.849149,0.97315,-2.18821,0.920251,1.08145,-2.37977,0.934872,1.09715,-2.36523,0.9524,1.08026,-2.36523,0.937509,1.06481,-2.37977
838929613,1,-1.25407,-0.314683,0.14541,-1.25495,-0.314926,0.123253,-1.24823,-0.335683,0.123253,-1.24736,-0.335402,0.14541,-1.47377,-0.381629,0.158875,-1.47481,-0.381916,0.132711,-1.46686,-0.40647,0.132711,-1.46584,-0.406138,0.158875
838930125,1,-1.25407,-0.314683,0.168009,-1.25532,-0.315045,0.145871,-1.2486,-0.335802,0.145871,-1.24736,-0.335402,0.168009,-1.47352,-0.381546,0.185468,-1.47499,-0.381973,0.159326,-1.46704,-0.406527,0.159326,-1.46558,-0.406055,0.185468
838930637,1,-1.25407,-0.314683,0.190634,-1.25568,-0.315164,0.168522,-1.24896,-0.335921,0.168522,-1.24736,-0.335402,0.190634,-1.4732,-0.381441,0.212083,-1.4751,-0.382009,0.185971,-1.46715,-0.406563,0.185971,-1.46526,-0.405951,0.212083
838929614,1,-1.24723,-0.335801,0.14541,-1.2481,-0.336082,0.123253,-1.24138,-0.356838,0.123253,-1.24053,-0.35652,0.14541,-1.46571,-0.406537,0.158875,-1.46673,-0.406868,0.132711,-1.45878,-0.431423,0.132711,-1.45777,-0.431046,0.158875
838930126,1,-1.24723,-0.335801,0.168009,-1.24847,-0.3362,0.145871,-1.24175,-0.356957,0.145871,-1.24053,-0.35652,0.168009,-1.46545,-0.406454,0.185468,-1.46691,-0.406926,0.159326,-1.45896,-0.43148,0.159326,-1.45752,-0.430963,0.185468
838929102,1,-1.24723,-0.335801,0.122801,-1.24797,-0.336039,0.0992656,-1.24126,-0.356768,0.0992656,-1.24053,-0.35652,0.122801,-1.46587,-0.40659,0.132267,-1.46667,-0.406847,0.106832,-1.45872,-0.431395,0.106832,-1.45793,-0.431127,0.132267
838928590,1,-1.24723,-0.335801,0.0988267,-1.24779,-0.33598,0.075286,-1.24108,-0.356709,0.075286,-1.24053,-0.35652,0.0988267,-1.46594,-0.406611,0.106402,-1.46654,-0.406805,0.0809616,-1.45859,-0.431353,0.0809616,-1.458,-0.431148,0.106402
838930638,1,-1.24723,-0.335801,0.190634,-1.24884,-0.336319,0.168522,-1.24211,-0.357076,0.168522,-1.24053,-0.35652,0.190634,-1.46513,-0.406349,0.212083,-1.46702,-0.406961,0.185971,-1.45907,-0.431516,0.185971,-1.4572,-0.430859,0.212083
838929615,1,-1.24251,-0.357783,0.14541,-1.24338,-0.358056,0.123253,-1.23594,-0.378566,0.123253,-1.23508,-0.378255,0.14541,-1.45974,-0.43236,0.158875,-1.46077,-0.432683,0.132711,-1.45197,-0.456945,0.132711,-1.45095,-0.456578,0.158875
838930127,1,-1.24251,-0.357783,0.168009,-1.24374,-0.358188,0.145871,-1.2363,-0.378697,0.145871,-1.23508,-0.378255,0.168009,-1.45949,-0.432268,0.185468,-1.46094,-0.432747,0.159326,-1.45214,-0.457008,0.159326,-1.4507,-0.456486,0.185468
838929103,1,-1.24251,-0.357783,0.122801,-1.24324,-0.358037,0.0992656,-1.23581,-0.378519,0.0992657,-1.23508,-0.378255,0.122801,-1.45991,-0.432392,0.132267,-1.4607,-0.432667,0.106832,-1.4519,-0.456922,0.106833,-1.45112,-0.456637,0.132267
838928591,1,-1.24251,-0.357783,0.0988267,-1.24306,-0.357971,0.075286,-1.23563,-0.378453,0.075286,-1.23508,-0.378255,0.0988267,-1.45998,-0.432416,0.106402,-1.46057,-0.432619,0.0809616,-1.45177,-0.456875,0.0809616,-1.45118,-0.456661,0.106402
838930639,1,-1.24251,-0.357783,0.190634,-1.24411,-0.358319,0.168522,-1.23667,-0.378828,0.168522,-1.23508,-0.378255,0.190634,-1.45917,-0.432153,0.212083,-1.46105,-0.432786,0.185971,-1.45225,-0.457048,0.185971,-1.45038,-0.45637,0.212083
838929616,1,-1.23494,-0.378648,0.14541,-1.2358,-0.378959,0.123253,-1.22836,-0.399469,0.123253,-1.22751,-0.39912,0.14541,-1.45081,-0.456971,0.158875,-1.45182,-0.457339,0.132711,-1.44302,-0.4816,0.132711,-1.44203,-0.481189,0.158875
838930128,1,-1.23494,-0.378648,0.168009,-1.23616,-0.379091,0.145871,-1.22872,-0.3996,0.145871,-1.22751,-0.39912,0.168009,-1.45056,-0.45688,0.185468,-1.452,-0.457402,0.159326,-1.4432,-0.481664,0.159326,-1.44177,-0.481097,0.185468
838929104,1,-1.23494,-0.378648,0.122801,-1.23567,-0.378912,0.0992656,-1.22824,-0.399394,0.0992656,-1.22751,-0.39912,0.122801,-1.45097,-0.45703,0.132267,-1.45176,-0.457316,0.106832,-1.44296,-0.481571,0.106833,-1.44218,-0.481275,0.132267
838928592,1,-1.23494,-0.378648,0.0988267,-1.23549,-0.378846,0.075286,-1.22806,-0.399328,0.075286,-1.22751,-0.39912,0.0988267,-1.45104,-0.457054,0.106402,-1.45163,-0.457268,0.0809615,-1.44283,-0.481524,0.0809616,-1.44224,-0.481299,0.106402
838930640,1,-1.23494,-0.378648,0.190634,-1.23652,-0.379222,0.168522,-1.22908,-0.399732,0.168522,-1.22751,-0.39912,0.190634,-1.45024,-0.456764,0.212083,-1.45211,-0.457442,0.185971,-1.44331,-0.481703,0.185971,-1.44145,-0.480981,0.212083
838929612,1,-1.25802,-0.29255,0.14541,-1.2589,-0.292801,0.123253,-1.25291,-0.313779,0.123253,-1.25204,-0.313491,0.14541,-1.47884,-0.355612,0.158875,-1.47987,-0.355908,0.132711,-1.47278,-0.380725,0.132711,-1.47176,-0.380384,0.158875
838930124,1,-1.25802,-0.29255,0.168009,-1.25927,-0.292906,0.145871,-1.25328,-0.313885,0.145871,-1.25204,-0.313491,0.168009,-1.47858,-0.355538,0.185468,-1.48005,-0.355959,0.159326,-1.47296,-0.380776,0.159326,-1.4715,-0.38031,0.185468
838930636,1,-1.25802,-0.29255,0.190634,-1.25964,-0.293012,0.168522,-1.25365,-0.313991,0.168522,-1.25204,-0.313491,0.190634,-1.47825,-0.355445,0.212083,-1.48016,-0.355991,0.185971,-1.47308,-0.380808,0.185971,-1.47118,-0.380217,0.212083
