energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.807675,-1.6911,-0.767416,53.8784,872425494,0.888839,-0.829379,-3.18357,0.888006,-0.857506,-3.17864,0.85995,-0.857619,-3.18403,0.860783,-0.829492,-3.18895,0.931151,-0.867865,-3.39601,0.930277,-0.897353,-3.39084,0.900864,-0.89747,-3.39649,0.901737,-0.867982,-3.40165
-0.11224,-1.56607,0.89237,0.247622,872425559,0.86233,1.10186,-3.19855,0.890387,1.10171,-3.19317,0.891443,1.07387,-3.19949,0.863386,1.07402,-3.20487,0.902916,1.15253,-3.40876,0.93233,1.15237,-3.40312,0.933437,1.12318,-3.40974,0.904023,1.12334,-3.41538
0.0574684,-1.55023,0.905511,57.3134,872425560,0.861261,1.13025,-3.19213,0.889318,1.13009,-3.18675,0.890407,1.10229,-3.19324,0.862351,1.10245,-3.19862,0.901794,1.18226,-3.40202,0.931208,1.18209,-3.39638,0.93235,1.15295,-3.40318,0.902936,1.15311,-3.40882
0.109791,-1.5345,0.918257,-3.31559,872425561,0.860194,1.15863,-3.18572,0.888251,1.15848,-3.18034,0.889373,1.13072,-3.187,0.861316,1.13088,-3.19238,0.900672,1.21199,-3.39528,0.930086,1.21182,-3.38964,0.931262,1.18272,-3.39662,0.901848,1.18289,-3.40226
0.0613545,-1.51887,0.930624,-1.97206,872425562,0.859128,1.18703,-3.17931,0.887185,1.18687,-3.17393,0.88834,1.15916,-3.18076,0.860283,1.15931,-3.18614,0.899549,1.24172,-3.38854,0.928963,1.24156,-3.3829,0.930174,1.2125,-3.39006,0.90076,1.21267,-3.3957
0.0863615,-1.506,0.943714,3.05725,872425563,0.863954,1.22632,-3.20843,0.892011,1.22614,-3.20306,0.893178,1.19847,-3.21006,0.865121,1.19864,-3.21544,0.904348,1.28234,-3.41731,0.933762,1.28216,-3.41168,0.934985,1.25315,-3.41902,0.905571,1.25333,-3.42466
0.0538712,-1.49063,0.955237,47.5381,872425564,0.862738,1.25448,-3.20113,0.890794,1.2543,-3.19575,0.891994,1.22667,-3.20293,0.863938,1.22685,-3.20831,0.903073,1.31184,-3.40966,0.932486,1.31165,-3.40402,0.933745,1.28269,-3.41154,0.904331,1.28288,-3.41718
0.245629,-1.54408,0.857074,4.86903,872425815,0.927532,1.10185,-3.2164,0.955509,1.10181,-3.21062,0.956768,1.07397,-3.2169,0.928791,1.07401,-3.22268,0.970913,1.15253,-3.42604,1.00024,1.15249,-3.41998,1.00156,1.1233,-3.42657,0.972233,1.12334,-3.43263
1.16867,-1.77823,-0.513741,43.342,872425888,0.981493,-0.531564,-3.19172,0.980854,-0.559949,-3.18856,0.952913,-0.559983,-3.19451,0.953551,-0.531598,-3.19767,1.02839,-0.556387,-3.40523,1.02772,-0.586146,-3.40192,0.998427,-0.586182,-3.40815,0.999096,-0.556423,-3.41147
1.00619,-1.82442,0.415878,9.57952,872425921,0.952358,0.441117,-3.19169,0.9803,0.441095,-3.18575,0.980801,0.412637,-3.1882,0.952859,0.41266,-3.19415,0.997977,0.46182,-3.40592,1.02727,0.461796,-3.39968,1.0278,0.431962,-3.40226,0.998502,0.431985,-3.4085
0.588744,-1.72167,0.511566,17.4846,872426182,1.00949,0.588973,-3.18032,1.03735,0.588905,-3.17403,1.03804,0.56054,-3.17736,1.01017,0.560608,-3.18366,1.05767,0.616538,-3.39321,1.08688,0.616468,-3.38661,1.0876,0.586731,-3.3901,1.05838,0.586801,-3.3967
0.58865,-1.67045,-0.32634,10.5862,872426789,1.18949,-0.383543,-3.17819,1.18895,-0.412016,-3.17592,1.1613,-0.412061,-3.18312,1.16184,-0.383588,-3.18539,1.2461,-0.401486,-3.39003,1.24553,-0.431336,-3.38765,1.21655,-0.431383,-3.3952,1.21712,-0.401533,-3.39757
0.379127,-1.56225,-0.31112,-9.46008,872427428,1.34152,-0.412619,-3.17637,1.34085,-0.441076,-3.17395,1.31345,-0.441121,-3.18204,1.31412,-0.412664,-3.18446,1.40488,-0.431939,-3.38617,1.40419,-0.461773,-3.38363,1.37546,-0.46182,-3.3921,1.37616,-0.431986,-3.39464
0.350522,1.51208,-2.56241,-2.18674,872432791,-1.26022,-0.80068,3.2107,-1.25897,-0.828838,3.20604,-1.23142,-0.828866,3.21361,-1.23267,-0.800708,3.21827,-1.31904,-0.837818,3.41941,-1.31773,-0.867338,3.41453,-1.28885,-0.867368,3.42247,-1.29016,-0.837848,3.42735
0.386114,1.65027,-2.59424,-3.43231,872433436,-1.10613,-0.651256,3.20553,-1.10523,-0.679552,3.2017,-1.07745,-0.679575,3.20838,-1.07835,-0.651279,3.21221,-1.15843,-0.681566,3.41707,-1.15749,-0.71123,3.41305,-1.12837,-0.711254,3.42005,-1.12931,-0.68159,3.42407
0.70495,1.7222,-2.74401,1.5012,872433443,-1.10676,-0.444596,3.20822,-1.10615,-0.473037,3.20561,-1.07838,-0.473054,3.21228,-1.07899,-0.444613,3.2149,-1.15931,-0.465297,3.42086,-1.15867,-0.495114,3.41811,-1.12955,-0.495132,3.42511,-1.13019,-0.465315,3.42786
0.566351,1.65792,-2.56283,22.9465,872433563,-1.07698,-0.680177,3.2088,-1.07605,-0.708447,3.20479,-1.04823,-0.708447,3.2113,-1.04917,-0.680177,3.2153,-1.1279,-0.711857,3.42047,-1.12692,-0.741495,3.41627,-1.09776,-0.741495,3.42309,-1.09874,-0.711857,3.42729
0.715309,1.83645,-2.83945,13.3999,872433832,-1.01074,-0.296355,3.18944,-1.01039,-0.324867,3.18768,-0.982481,-0.324901,3.1938,-0.982832,-0.296389,3.19556,-1.05916,-0.310164,3.4036,-1.0588,-0.340055,3.40176,-1.02954,-0.340091,3.40818,-1.02991,-0.3102,3.41002
0.579538,1.8436,-2.86789,9.64051,872433833,-1.00917,-0.265094,3.18148,-1.00884,-0.293616,3.1799,-0.980932,-0.293633,3.18602,-0.981261,-0.265111,3.1876,-1.0576,-0.277526,3.39573,-1.05726,-0.307428,3.39407,-1.028,-0.307446,3.40049,-1.02835,-0.277544,3.40214
0.776098,1.97102,-3.12445,46.2888,872434226,-0.92339,-0.00130834,3.19811,-0.92339,-0.0298763,3.19811,-0.895375,-0.0298764,3.20371,-0.895375,-0.00130837,3.20371,-0.967836,-0.00130913,3.41358,-0.967836,-0.0312591,3.41358,-0.938466,-0.0312592,3.41944,-0.938466,-0.00130916,3.41944
1.04056,1.97102,3.12445,42.822,872434227,-0.895375,0.0298763,3.20371,-0.923389,0.0298764,3.19811,-0.92339,0.00130838,3.19811,-0.895375,0.00130833,3.20371,-0.938466,0.0312591,3.41944,-0.967836,0.0312592,3.41358,-0.967836,0.00130917,3.41358,-0.938467,0.00130913,3.41944
1.19423,1.563,-2.21995,-0.657164,872434445,-0.861696,-1.10232,3.19816,-0.860609,-1.13012,3.19167,-0.83252,-1.13024,3.19688,-0.833607,-1.10244,3.20337,-0.902282,-1.15299,3.40837,-0.901142,-1.18213,3.40156,-0.871694,-1.18226,3.40702,-0.872833,-1.15311,3.41383
1.42359,2.12397,2.93016,42.7507,872434872,-0.744996,0.177221,3.20269,-0.773178,0.177221,3.19801,-0.773325,0.148667,3.1989,-0.745143,0.148667,3.20358,-0.78099,0.185513,3.41957,-0.810535,0.185513,3.41467,-0.810689,0.155577,3.4156,-0.781143,0.155578,3.4205
0.878415,2.15261,2.75951,-13.9427,872435132,-0.680999,0.293633,3.18237,-0.709243,0.293616,3.17809,-0.709469,0.265094,3.17968,-0.681224,0.265111,3.18397,-0.713952,0.307446,3.39946,-0.743563,0.307428,3.39496,-0.7438,0.277526,3.39664,-0.714189,0.277544,3.40113
0.652967,2.4625,-2.47069,4.13161,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
1.40138,2.49514,-2.51388,8.69935,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
0.961413,2.63657,2.7777,-32.1612,872436280,-0.413561,0.177224,3.18104,-0.44201,0.177201,3.17844,-0.442069,0.148647,3.17933,-0.41362,0.14867,3.18193,-0.433586,0.185513,3.39997,-0.463412,0.18549,3.39724,-0.463474,0.155554,3.39818,-0.433648,0.155578,3.40091
2.02692,2.39582,-2.32186,-3.15788,872436388,-0.412846,-0.412628,3.17871,-0.412667,-0.441085,3.17621,-0.384202,-0.441119,3.17863,-0.384381,-0.412661,3.18114,-0.43283,-0.43195,3.39696,-0.432643,-0.461784,3.39433,-0.402801,-0.46182,3.39687,-0.402988,-0.431986,3.3995
1.48836,2.57546,-2.53017,-2.5508,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
1.82293,2.64076,2.6351,8.02686,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
1.41521,2.1066,-2.06014,33.8154,872436507,-0.384126,-0.680135,3.18614,-0.383847,-0.708406,3.18204,-0.355367,-0.708451,3.18428,-0.355646,-0.680181,3.18839,-0.402662,-0.711811,3.40306,-0.402369,-0.741449,3.39876,-0.372512,-0.741496,3.40111,-0.372804,-0.711858,3.40542
0.866297,1.98368,1.9972,3.49381,872436558,-0.355723,0.828869,3.18985,-0.384203,0.828813,3.18761,-0.384527,0.800655,3.19242,-0.356047,0.800711,3.19467,-0.372826,0.867368,3.40579,-0.402683,0.867309,3.40343,-0.403023,0.837789,3.40848,-0.373166,0.837848,3.41083
2.2134,2.86147,2.77141,23.3283,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
3.11095,2.79446,2.62816,-8.50452,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
3.33669,2.8179,-2.52416,-1.81527,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
4.98555,2.88292,2.47321,-1.41374,872436922,-0.265773,0.235423,3.17795,-0.294293,0.2354,3.17629,-0.294343,0.20686,3.17755,-0.265824,0.206882,3.17921,-0.278556,0.246474,3.39731,-0.308455,0.246451,3.39556,-0.308508,0.21653,3.39688,-0.278609,0.216553,3.39862
1.21334,2.83204,-2.30254,-18.7739,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
0.727292,2.10075,-1.70174,11.3896,872437656,-0.117801,-0.771865,3.193,-0.117797,-0.800052,3.18835,-0.0892338,-0.800137,3.18889,-0.0892383,-0.771949,3.19354,-0.123383,-0.807631,3.41,-0.123379,-0.837183,3.40513,-0.0934341,-0.837271,3.4057,-0.0934388,-0.80772,3.41057
1.32855,2.74248,-1.82545,-0.993171,872437669,-0.117837,-0.383552,3.17861,-0.117827,-0.412025,3.17627,-0.0892638,-0.412059,3.17681,-0.0892741,-0.383586,3.17914,-0.123378,-0.401497,3.39781,-0.123367,-0.431348,3.39536,-0.0934224,-0.431383,3.39593,-0.0934332,-0.401533,3.39837
1.21801,2.21599,1.71883,49.0203,872437706,-0.0892451,0.708454,3.17859,-0.117808,0.708387,3.17806,-0.117819,0.680116,3.18217,-0.0892559,0.680184,3.18271,-0.0934274,0.741496,3.39606,-0.123372,0.741426,3.3955,-0.123383,0.711788,3.39981,-0.0934388,0.711859,3.40038
0.688931,1.96622,1.68432,-21.4097,872437713,-0.0892207,0.921895,3.19718,-0.117783,0.921795,3.19664,-0.117785,0.893732,3.20199,-0.0892225,0.893833,3.20253,-0.0934416,0.964465,3.41298,-0.123386,0.96436,3.41242,-0.123388,0.93494,3.41803,-0.0934435,0.935046,3.41859
1.00713,2.14501,-1.63051,48.2722,872437913,-0.059556,-0.743152,3.19787,-0.0595549,-0.771369,3.1934,-0.0309876,-0.771397,3.19359,-0.0309887,-0.743181,3.19805,-0.0623729,-0.777563,3.41515,-0.0623718,-0.807144,3.41046,-0.0324224,-0.807174,3.41066,-0.0324236,-0.777592,3.41534
1.63721,2.76863,-1.68419,-1.00876,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
1.51029,2.84349,-1.69304,20.2246,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
2.95186,2.77421,-1.53014,5.12109,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
8.52713,2.93198,-1.5232,2.20508,872438183,0.00189793,-0.353947,3.18074,0.0304659,-0.353947,3.18074,0.030466,-0.325448,3.18271,0.00189799,-0.325448,3.18271,0.00190898,-0.370519,3.40012,0.031859,-0.370519,3.40012,0.031859,-0.34064,3.40219,0.00190904,-0.34064,3.40219
2.99704,2.76863,-1.45741,-7.60415,872438309,0.0310165,-0.412056,3.17677,0.0595839,-0.412045,3.17659,0.0595874,-0.383572,3.17892,0.03102,-0.383583,3.1791,0.0324102,-0.431382,3.39592,0.0623596,-0.431371,3.39573,0.0623632,-0.40152,3.39818,0.0324138,-0.401532,3.39837
2.09353,2.92433,-1.43822,3.01914,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.0827,2.45351,-1.43528,6.73511,872438432,0.0601302,-0.559983,3.17769,0.0886959,-0.559949,3.17733,0.088703,-0.531564,3.18055,0.0601373,-0.531598,3.18091,0.0629166,-0.586182,3.39611,0.0928642,-0.586146,3.39573,0.0928716,-0.556388,3.39911,0.062924,-0.556423,3.39949
2.07361,2.75794,-1.38585,-8.58145,872438437,0.0601382,-0.412057,3.17679,0.0887039,-0.412034,3.17643,0.0887108,-0.383562,3.17876,0.060145,-0.383584,3.17912,0.0629144,-0.431383,3.39593,0.092862,-0.431359,3.39555,0.0928692,-0.401509,3.39799,0.0629216,-0.401533,3.39837
2.2725,2.83109,-1.37164,-2.10017,872438438,0.0601383,-0.383001,3.17877,0.088704,-0.382979,3.17841,0.0887086,-0.354492,3.18056,0.0601429,-0.354514,3.18092,0.0629148,-0.40095,3.39802,0.0928624,-0.400926,3.39765,0.0928672,-0.371061,3.3999,0.0629196,-0.371085,3.40028
0.586069,2.06509,-1.44442,20.3871,872438551,0.0892326,-0.828873,3.18418,0.117795,-0.828789,3.18364,0.117803,-0.800631,3.18846,0.0892406,-0.800715,3.189,0.0934325,-0.867369,3.40074,0.123377,-0.867281,3.40018,0.123385,-0.837761,3.40524,0.0934408,-0.837849,3.4058
1.14281,2.13202,-1.39739,-0.88098,872438681,0.118366,-0.771409,3.19364,0.146925,-0.771297,3.19293,0.146926,-0.74308,3.19739,0.118367,-0.743193,3.19811,0.123949,-0.807176,3.41065,0.153889,-0.807058,3.4099,0.15389,-0.777476,3.41458,0.12395,-0.777594,3.41533
4.14354,2.86149,1.01502,3.4326,872438973,0.207232,0.296375,3.18723,0.207173,0.324887,3.18544,0.178627,0.324898,3.18656,0.178686,0.296386,3.18836,0.217254,0.310187,3.40658,0.217192,0.340078,3.4047,0.187265,0.34009,3.40587,0.187327,0.310199,3.40775
2.04252,2.81824,-0.950222,1.4098,872439080,0.207733,-0.324899,3.18562,0.236272,-0.324876,3.18432,0.236331,-0.296365,3.18611,0.207793,-0.296387,3.18741,0.217753,-0.34009,3.40487,0.247672,-0.340067,3.4035,0.247734,-0.310176,3.40538,0.217815,-0.310199,3.40675
0.559711,2.88336,0.899812,-69.9876,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
4.61207,2.81824,0.950222,-0.846048,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
1.42746,2.00933,-1.20508,-0.180249,872439447,0.297609,-0.828865,3.19369,0.326114,-0.828865,3.19179,0.326434,-0.800707,3.19661,0.297928,-0.800707,3.1985,0.311953,-0.867367,3.40982,0.341838,-0.867367,3.40784,0.342173,-0.837847,3.41288,0.312288,-0.837847,3.41486
1.75004,2.86077,-0.552436,52.3179,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
3.9397,2.8179,0.617428,4.33634,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
1.05148,2.67917,0.783441,9.00295,872439485,0.326172,0.296386,3.19218,0.326053,0.324897,3.19039,0.297548,0.324897,3.19228,0.297666,0.296386,3.19407,0.34205,0.310199,3.41118,0.341925,0.34009,3.4093,0.312041,0.34009,3.41128,0.312165,0.310199,3.41315
1.49307,2.92271,-0.130611,21.4659,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
4.38503,2.92271,0.130611,-18.2921,872439604,0.354624,0.0304272,3.18102,0.354611,0.0589946,3.18084,0.326118,0.0589946,3.18291,0.326131,0.0304272,3.18309,0.371899,0.0318103,3.40034,0.371885,0.0617597,3.40015,0.342014,0.0617597,3.40232,0.342027,0.0318103,3.40251
1.32911,2.71689,0.633878,36.9408,872439611,0.354746,0.235986,3.18287,0.354648,0.264518,3.18144,0.326155,0.264524,3.1835,0.326253,0.235992,3.18493,0.372006,0.24704,3.40192,0.371903,0.276952,3.40042,0.342032,0.276958,3.40258,0.342135,0.247046,3.40408
2.74575,2.547,0.742932,10.2104,872439742,0.384143,0.325427,3.18619,0.384011,0.353926,3.18422,0.355531,0.353949,3.18646,0.355663,0.325449,3.18843,0.402772,0.340617,3.40488,0.402633,0.370496,3.40281,0.372776,0.370519,3.40516,0.372915,0.340641,3.40723
1.10089,2.42973,0.857368,-9.93416,872439745,0.383792,0.412637,3.18079,0.383618,0.441095,3.17829,0.355138,0.441117,3.18053,0.355313,0.41266,3.18303,0.4024,0.431962,3.39915,0.402216,0.461796,3.39653,0.372359,0.46182,3.39888,0.372542,0.431985,3.40151
1.69684,2.35945,-0.854664,-6.24391,872439843,0.384959,-0.473058,3.19018,0.413424,-0.473007,3.18776,0.413602,-0.444566,3.19044,0.385136,-0.444617,3.19287,0.40356,-0.495132,3.40829,0.433402,-0.495079,3.40575,0.433589,-0.465262,3.40856,0.403746,-0.465315,3.4111
0.634903,2.46841,-0.746295,33.0943,872439846,0.384463,-0.383003,3.18258,0.412928,-0.382969,3.18016,0.413077,-0.354482,3.1823,0.384612,-0.354516,3.18473,0.403079,-0.40095,3.40106,0.432921,-0.400914,3.39852,0.433077,-0.371049,3.40077,0.403235,-0.371085,3.40331
1.2178,2.50449,-0.705401,35.2962,872439847,0.384595,-0.353951,3.18457,0.41306,-0.353917,3.18214,0.413193,-0.325417,3.18411,0.384728,-0.325451,3.18653,0.403218,-0.370519,3.40315,0.43306,-0.370484,3.40061,0.4332,-0.340606,3.40268,0.403358,-0.340641,3.40522
2.09554,2.50449,0.705401,9.06248,872439870,0.413193,0.325417,3.18411,0.41306,0.353917,3.18214,0.384595,0.353951,3.18457,0.384728,0.325451,3.18653,0.4332,0.340606,3.40268,0.43306,0.370484,3.40061,0.403218,0.370519,3.40315,0.403358,0.340641,3.40522
1.8003,2.46841,0.746295,-2.88826,872439871,0.413077,0.354482,3.1823,0.412928,0.382969,3.18016,0.384463,0.383003,3.18258,0.384612,0.354516,3.18473,0.433077,0.371049,3.40077,0.432921,0.400914,3.39852,0.403079,0.40095,3.40106,0.403235,0.371085,3.40331
2.44182,2.21914,0.964508,-5.59381,872439878,0.412896,0.560554,3.17959,0.412658,0.588919,3.1762,0.384193,0.588969,3.17862,0.384431,0.560605,3.18201,0.432843,0.586748,3.39712,0.432593,0.616485,3.39356,0.402751,0.616538,3.3961,0.403001,0.586801,3.39966
1.23824,2.19515,-0.931158,7.87838,872439967,0.413262,-0.588973,3.17673,0.441712,-0.588905,3.17413,0.441954,-0.56054,3.17752,0.413505,-0.560608,3.18012,0.433198,-0.616538,3.39409,0.463023,-0.616467,3.39136,0.463278,-0.586731,3.39492,0.433452,-0.586802,3.39764
1.42574,2.26082,-0.879115,-2.35996,872439969,0.413644,-0.53101,3.18249,0.442093,-0.530942,3.17989,0.442304,-0.502537,3.18293,0.413854,-0.502604,3.18553,0.433603,-0.55583,3.40018,0.463428,-0.555759,3.39745,0.463649,-0.52598,3.40064,0.433823,-0.526051,3.40336
1.05591,2.23434,-0.843186,13.0147,872440097,0.445908,-0.531001,3.19484,0.474336,-0.531001,3.19202,0.474637,-0.502596,3.19505,0.44621,-0.502596,3.19788,0.467545,-0.555829,3.41237,0.497348,-0.555829,3.40941,0.497664,-0.526049,3.41258,0.467862,-0.526049,3.41555
1.20476,2.39074,-0.675682,30.0325,872440102,0.445737,-0.383,3.19304,0.474165,-0.383,3.19022,0.474378,-0.354513,3.19236,0.44595,-0.354513,3.19518,0.46743,-0.400949,3.41124,0.497234,-0.400949,3.40827,0.497457,-0.371084,3.41052,0.467654,-0.371084,3.41348
1.17547,2.507,-0.498491,24.6993,872440106,0.445456,-0.264524,3.19017,0.473884,-0.264524,3.18734,0.474026,-0.235992,3.18877,0.445598,-0.235992,3.1916,0.467181,-0.276958,3.40874,0.496984,-0.276958,3.40578,0.497133,-0.247046,3.40728,0.46733,-0.247046,3.41024
1.44683,2.17677,-0.840251,12.9092,872440224,0.474599,-0.559981,3.18909,0.503008,-0.559964,3.18609,0.50333,-0.531579,3.18929,0.474921,-0.531596,3.1923,0.497595,-0.586181,3.40632,0.527379,-0.586164,3.40317,0.527717,-0.556405,3.40653,0.497933,-0.556423,3.40968
0.257209,1.55313,1.21743,7.2219,872440287,0.503399,1.31144,3.19081,0.502619,1.33892,3.18306,0.474211,1.33897,3.18607,0.474991,1.31148,3.19383,0.5272,1.37148,3.40113,0.526382,1.40029,3.39299,0.496599,1.40034,3.39615,0.497417,1.37153,3.40429
0.450297,1.86405,0.928111,-3.20411,872440782,0.624529,0.800707,3.20409,0.623894,0.828865,3.19931,0.595575,0.828865,3.20307,0.59621,0.800707,3.20785,0.654436,0.837847,3.41886,0.65377,0.867367,3.41385,0.624081,0.867367,3.41779,0.624746,0.837847,3.42281
0.894199,2.29218,-0.204316,9.28009,872440878,0.623254,-0.146364,3.18998,0.65155,-0.146364,3.18605,0.651649,-0.117805,3.18676,0.623353,-0.117805,3.1907,0.653511,-0.153275,3.40779,0.683176,-0.153275,3.40367,0.68328,-0.123335,3.40441,0.653615,-0.123335,3.40853
0.806175,1.86851,0.887811,-22.2077,872440909,0.65397,0.771914,3.20459,0.653358,0.800102,3.19998,0.625062,0.80013,3.20392,0.625675,0.771942,3.20852,0.685276,0.807689,3.4194,0.684634,0.83724,3.41457,0.65497,0.83727,3.41869,0.655612,0.807718,3.42352
0.560723,1.89164,0.826155,18.3462,872441035,0.680936,0.709041,3.18627,0.680363,0.737285,3.18202,0.652092,0.73733,3.18613,0.652665,0.709086,3.19038,0.713649,0.742084,3.40131,0.713048,0.771694,3.39685,0.68341,0.771741,3.40116,0.684011,0.742131,3.40562
1.18274,2.05758,-0.42057,2.96856,872441383,0.74526,-0.353947,3.20432,0.773443,-0.353947,3.19964,0.773766,-0.325448,3.20159,0.745583,-0.325448,3.20626,0.781184,-0.370519,3.42074,0.81073,-0.370519,3.41583,0.811069,-0.34064,3.41787,0.781523,-0.34064,3.42278
0.446188,1.52894,-0.975496,-5.39901,872441610,0.80648,-1.2263,3.21795,0.8346,-1.22621,3.21291,0.835767,-1.19854,3.21992,0.807647,-1.19863,3.22495,0.844154,-1.28234,3.42733,0.873635,-1.28225,3.42205,0.874858,-1.25324,3.4294,0.845377,-1.25333,3.43468
1.5753,2.07151,0.0191078,46.2549,872441651,0.82998,0.00130835,3.18454,0.82998,0.0298764,3.18454,0.801859,0.0298764,3.18957,0.801859,0.00130837,3.18957,0.870082,0.00130914,3.40086,0.870082,0.0312591,3.40086,0.8406,0.0312592,3.40614,0.8406,0.00130916,3.40614
2.17759,2.03304,0.0871927,1.21725,872441781,0.858696,0.0595489,3.17965,0.85863,0.0881146,3.1793,0.830541,0.0881146,3.1845,0.830606,0.0595489,3.18486,0.900153,0.0623142,3.39569,0.900085,0.0922618,3.39532,0.870636,0.0922618,3.40078,0.870705,0.0623142,3.40115
0.724723,1.75425,-0.691474,2.54603,872441882,0.859199,-0.737337,3.17942,0.887255,-0.737247,3.17404,0.887976,-0.709003,3.17827,0.85992,-0.709094,3.18365,0.900248,-0.771742,3.39281,0.929662,-0.771648,3.38716,0.930417,-0.742037,3.3916,0.901004,-0.742132,3.39724
0.852155,1.90916,0.016132,-1.21464,872442291,0.980434,0.00130837,3.18638,0.980434,0.0298764,3.18638,0.952492,0.0298763,3.19232,0.952492,0.00130834,3.19232,1.02759,0.00130916,3.40127,1.02759,0.0312592,3.40127,0.998293,0.0312591,3.4075,0.998293,0.00130913,3.4075
