energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
10.9602,-0.889134,2.71425,-0.241994,838887078,-1.18134,0.525614,-1.32289,-1.19511,0.532602,-1.30571,-1.18476,0.552086,-1.30571,-1.17113,0.54485,-1.32289,-1.33219,0.602492,-1.47862,-1.34759,0.610311,-1.45939,-1.33591,0.632319,-1.45939,-1.32066,0.624222,-1.47862
1.67887,-0.889748,2.73159,-1.02526,838887079,-1.18908,0.50452,-1.32289,-1.20296,0.511276,-1.30571,-1.1933,0.531109,-1.30571,-1.17955,0.524101,-1.32289,-1.34128,0.578621,-1.47862,-1.35681,0.586181,-1.45939,-1.34591,0.608583,-1.45939,-1.33052,0.600741,-1.47862
0.888699,-0.889116,2.74876,-0.0598281,838887080,-1.1988,0.484549,-1.32289,-1.2128,0.491052,-1.30571,-1.20315,0.510885,-1.30571,-1.18927,0.50413,-1.32289,-1.35224,0.556111,-1.47862,-1.36791,0.563388,-1.45939,-1.357,0.58579,-1.45939,-1.34148,0.578231,-1.47862
0.122473,-0.889735,2.7661,-25.0944,838887081,-1.2058,0.463198,-1.32289,-1.2199,0.469464,-1.30571,-1.21094,0.489623,-1.30571,-1.19695,0.483099,-1.32289,-1.3605,0.531938,-1.47862,-1.37628,0.53895,-1.45939,-1.36616,0.56172,-1.45939,-1.35051,0.55442,-1.47862
-0.00673857,-0.889108,2.78328,-2.94886,838887082,-1.21482,0.442899,-1.32289,-1.22903,0.448909,-1.30571,-1.22008,0.469067,-1.30571,-1.20597,0.462801,-1.32289,-1.37066,0.509058,-1.47862,-1.38657,0.515784,-1.45939,-1.37646,0.538553,-1.45939,-1.36067,0.53154,-1.47862
0.110637,-0.889732,2.80061,-1.76971,838887083,-1.22106,0.421316,-1.32289,-1.23538,0.427087,-1.30571,-1.22713,0.447546,-1.30571,-1.21292,0.441515,-1.32289,-1.37807,0.484611,-1.47862,-1.39409,0.491069,-1.45939,-1.38477,0.514178,-1.45939,-1.36887,0.507429,-1.47862
0.652815,-0.889111,2.81779,1.63273,838887084,-1.22937,0.400715,-1.32289,-1.24379,0.406225,-1.30571,-1.23554,0.426684,-1.30571,-1.22122,0.420913,-1.32289,-1.38743,0.461391,-1.47862,-1.40357,0.467557,-1.45939,-1.39425,0.490666,-1.45939,-1.37823,0.484208,-1.47862
0.11853,-0.88974,2.83513,12.4548,838887085,-1.23485,0.378927,-1.32289,-1.24936,0.384194,-1.30571,-1.24183,0.404929,-1.30571,-1.22742,0.399398,-1.32289,-1.39398,0.4367,-1.47862,-1.41021,0.442594,-1.45939,-1.40171,0.466014,-1.45939,-1.38558,0.459825,-1.47862
0.0504823,-0.889123,2.85231,-1.77662,838887086,-1.24244,0.358049,-1.32289,-1.25704,0.363052,-1.30571,-1.24951,0.383786,-1.30571,-1.235,0.378519,-1.32289,-1.40252,0.413167,-1.47862,-1.41886,0.418765,-1.45939,-1.41036,0.442186,-1.45939,-1.39413,0.436292,-1.47862
0.123889,-0.889757,2.86964,5.317,838887087,-1.24716,0.336083,-1.32289,-1.26184,0.34084,-1.30571,-1.25504,0.361825,-1.30571,-1.24045,0.3568,-1.32289,-1.4082,0.388263,-1.47862,-1.42463,0.393586,-1.45939,-1.41695,0.417289,-1.45939,-1.40062,0.411667,-1.47862
0.072456,-0.889786,2.90416,-5.60293,838887089,-1.25796,0.292834,-1.32289,-1.2728,0.297076,-1.30571,-1.26674,0.318285,-1.30571,-1.25197,0.313774,-1.32289,-1.42073,0.339358,-1.47862,-1.43733,0.344104,-1.45939,-1.43048,0.368061,-1.45939,-1.41396,0.363013,-1.47862
0.278496,-0.889179,2.92134,-5.72046,838887090,-1.26406,0.271477,-1.32289,-1.27898,0.275449,-1.30571,-1.27292,0.296658,-1.30571,-1.25808,0.292417,-1.32289,-1.42761,0.315286,-1.47862,-1.4443,0.31973,-1.45939,-1.43745,0.343687,-1.45939,-1.42084,0.33894,-1.47862
0.201211,-0.889824,2.93867,8.02427,838887091,-1.26724,0.249235,-1.32289,-1.28222,0.252956,-1.30571,-1.2769,0.274364,-1.30571,-1.26199,0.270371,-1.32289,-1.43153,0.290046,-1.47862,-1.44829,0.294209,-1.45939,-1.44229,0.318391,-1.45939,-1.4256,0.313922,-1.47862
0.025439,-0.889223,2.95586,-1.9096,838887092,-1.2726,0.227678,-1.32289,-1.28764,0.231126,-1.30571,-1.28232,0.252534,-1.30571,-1.26735,0.248814,-1.32289,-1.43757,0.265748,-1.47862,-1.45441,0.269606,-1.45939,-1.4484,0.293788,-1.45939,-1.43164,0.289624,-1.47862
0.121375,-0.889223,-0.185734,42.814,838887272,1.2726,-0.227678,-1.32289,1.28764,-0.231126,-1.30571,1.28232,-0.252534,-1.30571,1.26735,-0.248814,-1.32289,1.43757,-0.265748,-1.47862,1.45441,-0.269606,-1.45939,1.4484,-0.293788,-1.45939,1.43164,-0.289624,-1.47862
0.444055,-0.906261,2.39969,2.96345,838887572,-0.96078,0.865342,-1.3548,-0.971853,0.876387,-1.3378,-0.955996,0.891722,-1.3378,-0.945126,0.880481,-1.3548,-1.07919,0.983725,-1.51253,-1.09158,0.996085,-1.4935,-1.07367,1.01341,-1.4935,-1.06151,1.00083,-1.51253
0.0112464,-0.906292,2.53775,-2.42036,838887580,-1.07066,0.724853,-1.3548,-1.08316,0.734248,-1.3378,-1.0696,0.751642,-1.3378,-1.05727,0.742025,-1.3548,-1.20441,0.825591,-1.51253,-1.2184,0.836104,-1.4935,-1.20307,0.855751,-1.4935,-1.18928,0.844989,-1.51253
-0.0320818,-0.906938,2.55509,-1.99355,838887581,-1.08194,0.705421,-1.3548,-1.0946,0.714602,-1.3378,-1.08165,0.732459,-1.3378,-1.06915,0.723051,-1.3548,-1.21747,0.803712,-1.51253,-1.23163,0.813986,-1.4935,-1.217,0.834155,-1.4935,-1.20302,0.823628,-1.51253
0.0584956,-0.906325,2.57227,-1.72698,838887582,-1.09498,0.68744,-1.3548,-1.1078,0.696393,-1.3378,-1.09485,0.71425,-1.3378,-1.08219,0.70507,-1.3548,-1.23216,0.783445,-1.51253,-1.24651,0.793464,-1.4935,-1.23189,0.813634,-1.4935,-1.21772,0.803361,-1.51253
-0.0997199,-0.906977,2.58961,-1.78593,838887583,-1.10557,0.667627,-1.3548,-1.11854,0.676359,-1.3378,-1.10623,0.694658,-1.3378,-1.09341,0.685692,-1.3548,-1.24445,0.761124,-1.51253,-1.25897,0.770896,-1.4935,-1.24505,0.791565,-1.4935,-1.23071,0.781532,-1.51253
0.0858554,-0.906369,2.60679,-1.78971,838887584,-1.11798,0.649201,-1.3548,-1.13111,0.657701,-1.3378,-1.11879,0.675999,-1.3378,-1.10582,0.667266,-1.3548,-1.25843,0.740356,-1.51253,-1.27312,0.749867,-1.4935,-1.25921,0.770536,-1.4935,-1.24469,0.760764,-1.51253
0.174553,-0.907001,2.62803,-2.24755,838887585,-1.13042,0.624636,-1.3548,-1.14368,0.632914,-1.3378,-1.13201,0.651628,-1.3378,-1.11889,0.643112,-1.3548,-1.27245,0.713263,-1.51253,-1.2873,0.722526,-1.4935,-1.27411,0.743665,-1.4935,-1.25943,0.734135,-1.51253
0.494305,-0.906347,2.64521,-5.47097,838887586,-1.14218,0.605791,-1.3548,-1.15559,0.613831,-1.3378,-1.14391,0.632545,-1.3378,-1.13065,0.624267,-1.3548,-1.28571,0.692022,-1.51253,-1.30072,0.701019,-1.4935,-1.28753,0.722158,-1.4935,-1.27268,0.712894,-1.51253
2.91934,-0.906957,2.66255,0.210826,838887587,-1.15137,0.585289,-1.3548,-1.16491,0.593098,-1.3378,-1.1539,0.612209,-1.3378,-1.14049,0.604156,-1.3548,-1.29641,0.668901,-1.51253,-1.31157,0.67764,-1.4935,-1.29913,0.699227,-1.4935,-1.28412,0.690215,-1.51253
0.683658,-0.906308,2.67973,0.570633,838887588,-1.16246,0.566045,-1.3548,-1.17615,0.573611,-1.3378,-1.16513,0.592722,-1.3378,-1.15158,0.584912,-1.3548,-1.30891,0.647211,-1.51253,-1.32423,0.655677,-1.4935,-1.31179,0.677264,-1.4935,-1.29663,0.668525,-1.51253
0.790893,-0.906923,2.69707,0.0126634,838887589,-1.17093,0.545234,-1.3548,-1.18474,0.552565,-1.3378,-1.1744,0.572049,-1.3378,-1.16072,0.56447,-1.3548,-1.3188,0.62373,-1.51253,-1.33426,0.631934,-1.4935,-1.32258,0.653942,-1.4935,-1.30727,0.64546,-1.51253
1.48089,-0.906279,2.71425,-1.69923,838887590,-1.18134,0.525614,-1.3548,-1.19529,0.532698,-1.3378,-1.18494,0.552182,-1.3378,-1.17113,0.54485,-1.3548,-1.33054,0.601616,-1.51253,-1.34615,0.609542,-1.4935,-1.33446,0.63155,-1.4935,-1.31901,0.623346,-1.51253
0.450105,-0.9069,2.73158,-6.89084,838887591,-1.18908,0.50452,-1.3548,-1.20314,0.511365,-1.3378,-1.19348,0.531198,-1.3378,-1.17955,0.524101,-1.3548,-1.33961,0.577804,-1.51253,-1.35534,0.585463,-1.4935,-1.34443,0.607865,-1.4935,-1.32884,0.599923,-1.51253
0.0999327,-0.906261,2.74876,-3.15103,838887592,-1.1988,0.484549,-1.3548,-1.21298,0.491141,-1.3378,-1.20333,0.510974,-1.3378,-1.18927,0.50413,-1.3548,-1.35056,0.555293,-1.51253,-1.36644,0.56267,-1.4935,-1.35553,0.585072,-1.4935,-1.3398,0.577413,-1.51253
0.0888939,-0.906887,2.7661,18.2152,838887593,-1.2058,0.463198,-1.3548,-1.22009,0.469547,-1.3378,-1.21113,0.489705,-1.3378,-1.19695,0.483099,-1.3548,-1.35879,0.531179,-1.51253,-1.37478,0.538284,-1.4935,-1.36466,0.561054,-1.4935,-1.3488,0.553661,-1.51253
0.0906827,-0.906253,2.78327,16.2361,838887594,-1.21482,0.442899,-1.3548,-1.22922,0.448992,-1.3378,-1.22026,0.46915,-1.3378,-1.20597,0.462801,-1.3548,-1.36896,0.5083,-1.51253,-1.38508,0.515118,-1.4935,-1.37496,0.537887,-1.4935,-1.35897,0.530782,-1.51253
0.181275,-0.906884,2.80061,9.3082,838887595,-1.22106,0.421316,-1.3548,-1.23557,0.427163,-1.3378,-1.22732,0.447622,-1.3378,-1.21292,0.441515,-1.3548,-1.37634,0.483913,-1.51253,-1.39257,0.490455,-1.4935,-1.38325,0.513564,-1.4935,-1.36714,0.50673,-1.51253
-0.104492,-0.906255,2.81779,-2.97819,838887596,-1.22937,0.400715,-1.3548,-1.24398,0.406301,-1.3378,-1.23573,0.42676,-1.3378,-1.22122,0.420913,-1.3548,-1.3857,0.460692,-1.51253,-1.40204,0.466943,-1.4935,-1.39273,0.490052,-1.4935,-1.3765,0.48351,-1.51253
-0.0321168,-0.906892,2.83512,-2.88474,838887597,-1.23485,0.378927,-1.3548,-1.24955,0.384264,-1.3378,-1.24202,0.404998,-1.3378,-1.22742,0.399398,-1.3548,-1.39222,0.436063,-1.51253,-1.40867,0.442034,-1.4935,-1.40017,0.465455,-1.4935,-1.38383,0.459188,-1.51253
-0.0214768,-0.906268,2.8523,-2.28066,838887598,-1.24244,0.358049,-1.3548,-1.25723,0.363121,-1.3378,-1.2497,0.383855,-1.3378,-1.235,0.378519,-1.3548,-1.40077,0.412529,-1.51253,-1.41732,0.418206,-1.4935,-1.40882,0.441626,-1.4935,-1.39237,0.435654,-1.51253
0.118044,-0.90691,2.86964,-24.4353,838887599,-1.24716,0.336083,-1.3548,-1.26203,0.340903,-1.3378,-1.25523,0.361887,-1.3378,-1.24045,0.3568,-1.3548,-1.40642,0.387687,-1.51253,-1.42307,0.393081,-1.4935,-1.41539,0.416784,-1.4935,-1.39884,0.411091,-1.51253
0.104288,-0.906292,2.88682,-2.70294,838887600,-1.25401,0.314952,-1.3548,-1.26897,0.319505,-1.3378,-1.26217,0.340489,-1.3378,-1.24729,0.335669,-1.3548,-1.41414,0.36387,-1.51253,-1.43088,0.368964,-1.4935,-1.4232,0.392667,-1.4935,-1.40656,0.387274,-1.51253
0.0587799,-0.906938,2.90415,-2.62621,838887601,-1.25796,0.292834,-1.3548,-1.27299,0.297132,-1.3378,-1.26693,0.318341,-1.3378,-1.25197,0.313774,-1.3548,-1.41893,0.338845,-1.51253,-1.43575,0.343654,-1.4935,-1.42891,0.36761,-1.4935,-1.41217,0.362499,-1.51253
0.379403,-0.906325,2.92134,0.72309,838887602,-1.26406,0.271477,-1.3548,-1.27917,0.275505,-1.3378,-1.27311,0.296714,-1.3378,-1.25808,0.292417,-1.3548,-1.42581,0.314772,-1.51253,-1.44272,0.319279,-1.4935,-1.43587,0.343236,-1.4935,-1.41905,0.338427,-1.51253
1.15597,-0.906977,2.93867,-0.442918,838887603,-1.26724,0.249235,-1.3548,-1.28242,0.253005,-1.3378,-1.2771,0.274413,-1.3378,-1.26199,0.270371,-1.3548,-1.42972,0.289596,-1.51253,-1.4467,0.293814,-1.4935,-1.4407,0.317995,-1.4935,-1.42379,0.313472,-1.51253
0.0154949,-0.906369,2.95585,-1.88862,838887604,-1.2726,0.227678,-1.3548,-1.28784,0.231175,-1.3378,-1.28252,0.252583,-1.3378,-1.26735,0.248814,-1.3548,-1.43576,0.265298,-1.51253,-1.45281,0.269211,-1.4935,-1.44681,0.293392,-1.4935,-1.42983,0.289174,-1.51253
0.170872,-0.923383,2.39969,13.3273,838888084,-0.96078,0.865342,-1.38705,-0.971993,0.876532,-1.37024,-0.956136,0.891866,-1.37024,-0.945126,0.880481,-1.38705,-1.07788,0.982366,-1.54677,-1.09043,0.994888,-1.52795,-1.07252,1.01221,-1.52795,-1.06019,0.999468,-1.54677
-0.0482413,-0.923414,2.53775,-2.3388,838888092,-1.07066,0.724853,-1.38705,-1.08332,0.734372,-1.37024,-1.06975,0.751766,-1.37024,-1.05727,0.742025,-1.38705,-1.20292,0.824427,-1.54677,-1.21708,0.83508,-1.52795,-1.20176,0.854726,-1.52795,-1.18779,0.843826,-1.54677
-0.0777954,-0.924068,2.55509,-2.21759,838888093,-1.08194,0.705421,-1.38705,-1.09476,0.71472,-1.37024,-1.08181,0.732577,-1.37024,-1.06915,0.723051,-1.38705,-1.21593,0.802602,-1.54677,-1.23028,0.813007,-1.52795,-1.21565,0.833177,-1.52795,-1.20149,0.822517,-1.54677
0.0468635,-0.923448,2.57226,-1.8499,838888094,-1.09498,0.68744,-1.38705,-1.10797,0.696512,-1.37024,-1.09502,0.714368,-1.37024,-1.08219,0.70507,-1.38705,-1.23063,0.782334,-1.54677,-1.24517,0.792486,-1.52795,-1.23054,0.812656,-1.52795,-1.21619,0.80225,-1.54677
0.0298579,-0.924107,2.5896,-2.91187,838888095,-1.10557,0.667626,-1.38705,-1.11871,0.676472,-1.37024,-1.10639,0.69477,-1.37024,-1.09341,0.685692,-1.38705,-1.24288,0.760068,-1.54677,-1.25758,0.769966,-1.52795,-1.24367,0.790634,-1.52795,-1.22914,0.780476,-1.54677
-0.0277598,-0.923492,2.60678,-3.72726,838888096,-1.11798,0.649201,-1.38705,-1.13127,0.657813,-1.37024,-1.11895,0.676111,-1.37024,-1.10582,0.667266,-1.38705,-1.25686,0.739299,-1.54677,-1.27174,0.748937,-1.52795,-1.25783,0.769605,-1.52795,-1.24312,0.759707,-1.54677
0.210283,-0.924132,2.62803,7.247,838888097,-1.13042,0.624636,-1.38705,-1.14385,0.63302,-1.37024,-1.13218,0.651735,-1.37024,-1.11889,0.643112,-1.38705,-1.27085,0.712262,-1.54677,-1.28588,0.721644,-1.52795,-1.27269,0.742783,-1.52795,-1.25782,0.733133,-1.54677
0.487875,-0.92347,2.64521,-1.5658,838888098,-1.14218,0.605791,-1.38705,-1.15576,0.613937,-1.37024,-1.14408,0.632652,-1.37024,-1.13065,0.624267,-1.38705,-1.2841,0.691021,-1.54677,-1.2993,0.700137,-1.52795,-1.28611,0.721276,-1.52795,-1.27108,0.711893,-1.54677
0.790931,-0.924087,2.66255,-1.50049,838888099,-1.15137,0.585289,-1.38705,-1.16509,0.593199,-1.37024,-1.15407,0.61231,-1.37024,-1.14049,0.604156,-1.38705,-1.29477,0.667957,-1.54677,-1.31013,0.676808,-1.52795,-1.29768,0.698395,-1.52795,-1.28248,0.68927,-1.54677
0.29748,-0.923431,2.67972,-6.36631,838888100,-1.16246,0.566045,-1.38705,-1.17632,0.573712,-1.37024,-1.16531,0.592822,-1.37024,-1.15158,0.584912,-1.38705,-1.30727,0.646266,-1.54677,-1.32279,0.654845,-1.52795,-1.31034,0.676432,-1.52795,-1.29499,0.66758,-1.54677
0.113209,-0.924053,2.69706,-3.82983,838888101,-1.17093,0.545234,-1.38705,-1.18492,0.55266,-1.37024,-1.17458,0.572144,-1.37024,-1.16072,0.56447,-1.38705,-1.31713,0.622843,-1.54677,-1.33279,0.631153,-1.52795,-1.32111,0.653161,-1.52795,-1.3056,0.644573,-1.54677
0.315637,-0.923402,2.71424,-10.0768,838888102,-1.18134,0.525614,-1.38705,-1.19546,0.532792,-1.37024,-1.18512,0.552276,-1.37024,-1.17113,0.54485,-1.38705,-1.32887,0.600729,-1.54677,-1.34467,0.608761,-1.52795,-1.33299,0.630769,-1.52795,-1.31734,0.622459,-1.54677
0.0819716,-0.924029,2.73158,-2.64726,838888103,-1.18908,0.50452,-1.38705,-1.20332,0.511453,-1.37024,-1.19366,0.531286,-1.37024,-1.17955,0.524101,-1.38705,-1.3379,0.576976,-1.54677,-1.35384,0.584734,-1.52795,-1.34293,0.607136,-1.52795,-1.32714,0.599095,-1.54677
0.0438821,-0.923383,2.74876,-3.06009,838888104,-1.1988,0.484549,-1.38705,-1.21317,0.491229,-1.37024,-1.20351,0.511063,-1.37024,-1.18927,0.50413,-1.38705,-1.34886,0.554465,-1.54677,-1.36494,0.561941,-1.52795,-1.35403,0.584343,-1.52795,-1.3381,0.576585,-1.54677
0.0333705,-0.924016,2.76609,-28.1819,838888105,-1.2058,0.463198,-1.38705,-1.22027,0.469629,-1.37024,-1.21131,0.489787,-1.37024,-1.19695,0.483099,-1.38705,-1.35706,0.530411,-1.54677,-1.37326,0.537608,-1.52795,-1.36314,0.560377,-1.52795,-1.34707,0.552893,-1.54677
0.0333042,-0.923375,2.78327,-3.89602,838888106,-1.21482,0.442899,-1.38705,-1.22941,0.449074,-1.37024,-1.22045,0.469232,-1.37024,-1.20597,0.462801,-1.38705,-1.36723,0.507532,-1.54677,-1.38355,0.514441,-1.52795,-1.37344,0.537211,-1.52795,-1.35724,0.530014,-1.54677
0.268253,-0.924013,2.80061,-1.61825,838888107,-1.22106,0.421316,-1.38705,-1.23575,0.427238,-1.37024,-1.2275,0.447697,-1.37024,-1.21292,0.441515,-1.38705,-1.37458,0.483206,-1.54677,-1.39102,0.489833,-1.52795,-1.3817,0.512942,-1.52795,-1.36538,0.506023,-1.54677
0.0917056,-0.923377,2.81778,-19.0093,838888108,-1.22937,0.400715,-1.38705,-1.24416,0.406376,-1.37024,-1.23591,0.426835,-1.37024,-1.22122,0.420913,-1.38705,-1.38394,0.459985,-1.54677,-1.4005,0.46632,-1.52795,-1.39118,0.489429,-1.52795,-1.37475,0.482803,-1.54677
0.0786463,-0.924021,2.83512,-1.95486,838888109,-1.23485,0.378927,-1.38705,-1.24974,0.384333,-1.37024,-1.24221,0.405067,-1.37024,-1.22742,0.399398,-1.38705,-1.39044,0.435417,-1.54677,-1.4071,0.441466,-1.52795,-1.3986,0.464886,-1.52795,-1.38205,0.458542,-1.54677
-0.015067,-0.92339,2.8523,-2.97137,838888110,-1.24244,0.358049,-1.38705,-1.25742,0.36319,-1.37024,-1.24989,0.383924,-1.37024,-1.235,0.378519,-1.38705,-1.39899,0.411884,-1.54677,-1.41575,0.417637,-1.52795,-1.40725,0.441057,-1.52795,-1.39059,0.435009,-1.54677
0.103772,-0.923414,2.88681,-1.47926,838888112,-1.25401,0.314952,-1.38705,-1.26916,0.319567,-1.37024,-1.26236,0.340551,-1.37024,-1.24729,0.335669,-1.38705,-1.41234,0.363287,-1.54677,-1.4293,0.368451,-1.52795,-1.42162,0.392154,-1.52795,-1.40476,0.386691,-1.54677
-0.0300795,-0.924068,2.90415,-2.82513,838888113,-1.25796,0.292834,-1.38705,-1.27319,0.297187,-1.37024,-1.26712,0.318397,-1.37024,-1.25197,0.313774,-1.38705,-1.41711,0.338325,-1.54677,-1.43415,0.343196,-1.52795,-1.4273,0.367153,-1.52795,-1.41035,0.361979,-1.54677
-0.0674129,-0.923448,2.92133,-2.5011,838888114,-1.26406,0.271477,-1.38705,-1.27937,0.27556,-1.37024,-1.27331,0.296769,-1.37024,-1.25808,0.292417,-1.38705,-1.42399,0.314253,-1.54677,-1.44112,0.318821,-1.52795,-1.43427,0.342778,-1.52795,-1.41723,0.337907,-1.54677
-0.00968295,-0.924107,2.93867,-3.35565,838888115,-1.26724,0.249235,-1.38705,-1.28261,0.253054,-1.37024,-1.27729,0.274462,-1.37024,-1.26199,0.270371,-1.38705,-1.42788,0.28914,-1.54677,-1.44509,0.293412,-1.52795,-1.43908,0.317594,-1.52795,-1.42195,0.313016,-1.54677
-0.0509744,-0.923492,2.95585,-3.84086,838888116,-1.2726,0.227678,-1.38705,-1.28803,0.231224,-1.37024,-1.28272,0.252632,-1.37024,-1.26735,0.248814,-1.38705,-1.43392,0.264842,-1.54677,-1.4512,0.268809,-1.52795,-1.44519,0.292991,-1.52795,-1.42799,0.288718,-1.54677
0.0989075,-0.940516,2.53774,16.5861,838888604,-1.07066,0.724853,-1.41968,-1.08348,0.734495,-1.40306,-1.06991,0.751889,-1.40306,-1.05727,0.742025,-1.41968,-1.20141,0.823249,-1.58135,-1.21575,0.834039,-1.56275,-1.20043,0.853686,-1.56275,-1.18628,0.842648,-1.58135
0.27881,-0.940503,2.71424,-3.16544,838888614,-1.18134,0.525614,-1.41968,-1.19564,0.532886,-1.40306,-1.1853,0.55237,-1.40306,-1.17113,0.54485,-1.41968,-1.32718,0.599831,-1.58135,-1.34318,0.607968,-1.56275,-1.3315,0.629976,-1.56275,-1.31564,0.621561,-1.58135
0.139316,-0.941124,2.76609,-11.5849,838888617,-1.2058,0.463198,-1.41968,-1.22045,0.46971,-1.40306,-1.2115,0.489868,-1.40306,-1.19695,0.483099,-1.41968,-1.35531,0.529633,-1.58135,-1.37171,0.536921,-1.56275,-1.3616,0.55969,-1.56275,-1.34532,0.552116,-1.58135
0.0982837,-0.941148,2.86963,28.2471,838888623,-1.24716,0.336083,-1.41968,-1.26242,0.341026,-1.40306,-1.25562,0.362011,-1.40306,-1.24045,0.3568,-1.41968,-1.4028,0.386514,-1.58135,-1.41988,0.392046,-1.56275,-1.4122,0.415748,-1.56275,-1.39522,0.409918,-1.58135
0.148629,-0.941177,2.90415,9.97357,838888625,-1.25796,0.292834,-1.41968,-1.27338,0.297242,-1.40306,-1.26732,0.318451,-1.40306,-1.25197,0.313774,-1.41968,-1.41527,0.337799,-1.58135,-1.43252,0.342731,-1.56275,-1.42568,0.366688,-1.56275,-1.40851,0.361453,-1.58135
0.0125893,-0.94055,2.92133,-2.64413,838888626,-1.26406,0.271477,-1.41968,-1.27956,0.275615,-1.40306,-1.2735,0.296824,-1.40306,-1.25808,0.292416,-1.41968,-1.42215,0.313726,-1.58135,-1.43949,0.318356,-1.56275,-1.43264,0.342313,-1.56275,-1.41539,0.337381,-1.58135
0.0409219,-0.941216,2.93867,-2.87258,838888627,-1.26724,0.249235,-1.41968,-1.28281,0.253102,-1.40306,-1.27749,0.27451,-1.40306,-1.26199,0.270371,-1.41968,-1.42603,0.288678,-1.58135,-1.44344,0.293004,-1.56275,-1.43744,0.317186,-1.56275,-1.4201,0.312554,-1.58135
0.218456,-0.940595,2.95584,4.25413,838888628,-1.2726,0.227678,-1.41968,-1.28823,0.231272,-1.40306,-1.28291,0.25268,-1.40306,-1.26735,0.248813,-1.41968,-1.43206,0.26438,-1.58135,-1.44955,0.268401,-1.56275,-1.44355,0.292583,-1.56275,-1.42613,0.288256,-1.58135
0.127886,-0.958288,2.31347,3.77449,838889103,-0.88175,0.943782,-1.45268,-0.892194,0.956212,-1.43625,-0.875305,0.970402,-1.43625,-0.865077,0.957792,-1.45268,-0.985753,1.06756,-1.6163,-0.99744,1.08147,-1.59791,-0.978364,1.0975,-1.59791,-0.966917,1.08339,-1.6163
0.109034,-0.957569,2.74875,-25.8713,838889128,-1.1988,0.484549,-1.45268,-1.21352,0.491403,-1.43625,-1.20387,0.511236,-1.43625,-1.18927,0.50413,-1.45268,-1.3454,0.552778,-1.6163,-1.36187,0.560448,-1.59791,-1.35096,0.58285,-1.59791,-1.33463,0.574898,-1.6163
0.117806,-0.974688,2.78326,-2.78044,838889642,-1.21482,0.442898,-1.48631,-1.23005,0.449339,-1.46997,-1.22108,0.469513,-1.46997,-1.20597,0.462799,-1.48631,-1.36196,0.505369,-1.65172,-1.37888,0.512524,-1.63357,-1.36882,0.53516,-1.63357,-1.35204,0.527702,-1.65172
0.122167,-0.974704,2.85229,-28.3413,838889646,-1.24244,0.358048,-1.48631,-1.25808,0.36341,-1.46997,-1.25055,0.384161,-1.46997,-1.235,0.378518,-1.48631,-1.39358,0.410094,-1.65172,-1.41096,0.416051,-1.63357,-1.40251,0.439333,-1.63357,-1.38524,0.433065,-1.65172
-0.224158,-0.975469,-1.56078,-4.59714,838889753,0.0242573,-1.29129,-1.48631,0.0236908,-1.30781,-1.46997,0.00162733,-1.30706,-1.46997,0.00249229,-1.29054,-1.48631,0.0187808,-1.45103,-1.65172,0.0181515,-1.46938,-1.63357,-0.00660377,-1.46854,-1.63357,-0.00564297,-1.45019,-1.65172
0.164476,-0.991839,2.78325,10.3893,838890154,-1.21482,0.442898,-1.52031,-1.23021,0.449413,-1.50416,-1.22125,0.469587,-1.50416,-1.20597,0.462799,-1.52031,-1.36027,0.504615,-1.68749,-1.37737,0.511852,-1.66955,-1.36731,0.534488,-1.66955,-1.35034,0.526948,-1.68749
0.108885,-0.992506,3.11514,-3.00423,838890173,-1.2915,0.0228575,-1.52031,-1.30818,0.0240112,-1.50416,-1.30665,0.0460349,-1.50416,-1.29,0.0445834,-1.52031,-1.4491,0.0337607,-1.68749,-1.46763,0.0350422,-1.66955,-1.46592,0.0597529,-1.66955,-1.44742,0.0581406,-1.68749
0.215719,-0.992512,-2.74995,49.3941,838890197,-1.18952,-0.503473,-1.52031,-1.20523,-0.509203,-1.50416,-1.21279,-0.488464,-1.50416,-1.19699,-0.483014,-1.52031,-1.33793,-0.557622,-1.68749,-1.35537,-0.563987,-1.66955,-1.36386,-0.540718,-1.66955,-1.34631,-0.534665,-1.68749
1.08626,-0.991897,-2.55628,-9.32882,838890208,-1.07144,-0.723699,-1.52031,-1.08576,-0.732325,-1.50416,-1.09681,-0.713213,-1.50416,-1.08234,-0.704846,-1.52031,-1.20687,-0.805081,-1.68749,-1.22278,-0.814663,-1.66955,-1.23517,-0.79322,-1.66955,-1.2191,-0.783925,-1.68749
0.327047,-1.00966,2.52055,-8.18073,838890651,-1.057,0.742369,-1.55471,-1.07032,0.752759,-1.53874,-1.05674,0.770167,-1.53874,-1.0436,0.759541,-1.55471,-1.18009,0.838373,-1.72364,-1.19488,0.849916,-1.70591,-1.17965,0.869447,-1.70591,-1.16506,0.857643,-1.72364
0.224813,-1.00901,2.53773,-6.17051,838890652,-1.07066,0.724852,-1.55471,-1.08417,0.735007,-1.53874,-1.07059,0.752415,-1.53874,-1.05727,0.742024,-1.55471,-1.19538,0.818759,-1.72364,-1.21039,0.83004,-1.70591,-1.19515,0.849571,-1.70591,-1.18035,0.838029,-1.72364
