energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
2.08635,2.78942,0.343386,2.22058,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
2.72207,2.75664,-0.183207,-44.9478,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
0.891468,2.15278,1.01054,8.27881,872439880,0.413652,0.622323,3.1913,0.4134,0.650642,3.18755,0.384935,0.65071,3.18998,0.385187,0.62239,3.19373,0.433591,0.651256,3.40848,0.433326,0.680946,3.40455,0.403484,0.681017,3.40709,0.403749,0.651327,3.41102
0.79587,2.32792,-0.819725,28.9086,872439971,0.414028,-0.473061,3.18829,0.442478,-0.472993,3.18569,0.442655,-0.444552,3.18837,0.414206,-0.44462,3.19097,0.434007,-0.495133,3.40627,0.463833,-0.495062,3.40355,0.464019,-0.465245,3.40636,0.434193,-0.465316,3.40909
1.62749,2.68839,-0.171003,2.06928,872439984,0.4133,-0.0881146,3.17706,0.441749,-0.0881146,3.17446,0.441782,-0.0595489,3.17481,0.413333,-0.0595489,3.17741,0.433329,-0.0922618,3.39611,0.463154,-0.0922618,3.39338,0.463189,-0.0623142,3.39376,0.433363,-0.0623142,3.39648
1.46877,2.59585,-0.279847,-0.720042,872440110,0.445354,-0.146364,3.18911,0.473782,-0.146364,3.18629,0.473853,-0.117805,3.187,0.445425,-0.117805,3.18983,0.4671,-0.153275,3.40793,0.496903,-0.153275,3.40497,0.496977,-0.123335,3.40572,0.467174,-0.123335,3.40868
0.482255,2.63046,0.0969722,-1.93834,872440116,0.473846,0.0304272,3.18693,0.473828,0.0589946,3.18675,0.4454,0.0589946,3.18957,0.445418,0.0304272,3.18975,0.496976,0.0318103,3.40571,0.496957,0.0617597,3.40552,0.467154,0.0617597,3.40848,0.467173,0.0318102,3.40867
0.847814,1.78079,-1.1132,3.00834,872440209,0.474818,-1.00761,3.19172,0.503227,-1.00758,3.18871,0.503814,-0.97962,3.19456,0.475405,-0.979654,3.19757,0.497526,-1.05425,3.40552,0.52731,-1.05421,3.40237,0.527925,-1.0249,3.4085,0.498141,-1.02494,3.41166
0.990855,2.56258,-0.149979,-6.28624,872440240,0.474361,-0.0881146,3.18654,0.502771,-0.0881146,3.18354,0.502808,-0.0595488,3.18389,0.474399,-0.0595489,3.1869,0.497488,-0.0922618,3.40529,0.527272,-0.0922618,3.40214,0.527312,-0.0623141,3.40251,0.497528,-0.0623142,3.40566
0.782622,2.26098,-0.689611,3.41061,872440356,0.503303,-0.441117,3.18337,0.531693,-0.441095,3.18019,0.53195,-0.412637,3.18268,0.50356,-0.41266,3.18587,0.527722,-0.46182,3.40103,0.557485,-0.461796,3.3977,0.557755,-0.431962,3.40031,0.527992,-0.431985,3.40365
2.9592,2.51227,0.0861734,-0.522078,872440372,0.531768,0.0304272,3.18084,0.531748,0.0589946,3.18066,0.503358,0.0589946,3.18384,0.503378,0.0304272,3.18402,0.557647,0.0318102,3.39931,0.557626,0.0617596,3.39912,0.527862,0.0617597,3.40246,0.527883,0.0318103,3.40264
1.1572,2.19485,-0.63812,3.35092,872440612,0.561279,-0.441121,3.17767,0.589627,-0.441076,3.17413,0.589894,-0.412619,3.17662,0.561546,-0.412664,3.18016,0.588444,-0.46182,3.395,0.618163,-0.461773,3.39129,0.618442,-0.431939,3.39391,0.588723,-0.431986,3.39762
0.731214,2.14154,0.644718,1.76011,872440770,0.624565,0.444612,3.20418,0.624211,0.473053,3.20152,0.595891,0.473053,3.20527,0.596245,0.444612,3.20794,0.654728,0.465314,3.42112,0.654357,0.495131,3.41833,0.624667,0.495131,3.42227,0.625038,0.465314,3.42506
0.637194,1.91179,-0.848174,13.3099,872440858,0.623221,-0.737328,3.18994,0.651517,-0.737305,3.18601,0.652085,-0.709061,3.19026,0.62379,-0.709084,3.1942,0.65317,-0.77174,3.40517,0.682835,-0.771717,3.40104,0.683431,-0.742107,3.4055,0.653767,-0.74213,3.40963
1.34316,2.15253,0.55768,8.57583,872440896,0.65211,0.383572,3.19031,0.6518,0.412045,3.188,0.623504,0.412056,3.19193,0.623814,0.383583,3.19424,0.683664,0.40152,3.4073,0.683339,0.431371,3.40488,0.653674,0.431382,3.409,0.653999,0.401532,3.41142
0.722453,2.13809,0.419628,20.3912,872441149,0.710517,0.296355,3.18773,0.710281,0.324867,3.18595,0.682037,0.324901,3.19024,0.682272,0.296389,3.19202,0.744845,0.310164,3.4046,0.744598,0.340055,3.40274,0.714987,0.340091,3.40723,0.715234,0.3102,3.40909
1.08416,2.10377,0.404714,0.966522,872441277,0.739372,0.296346,3.18376,0.739136,0.324858,3.18198,0.710919,0.324903,3.18645,0.711155,0.296391,3.18822,0.775065,0.310153,3.40041,0.774818,0.340044,3.39855,0.745236,0.340091,3.40323,0.745483,0.3102,3.40509
0.306525,1.77397,0.860876,-0.236822,872441295,0.739339,0.829379,3.18365,0.738668,0.857506,3.17869,0.710451,0.857619,3.18316,0.711122,0.829492,3.18811,0.774683,0.867865,3.39736,0.773979,0.897353,3.39216,0.744397,0.89747,3.39684,0.7451,0.867983,3.40203
0.673265,2.01248,0.437729,3.79602,872441535,0.802169,0.354502,3.19486,0.801814,0.382989,3.19274,0.773661,0.383,3.19759,0.774016,0.354513,3.19972,0.840817,0.371073,3.41081,0.840445,0.400938,3.40858,0.810931,0.400949,3.41367,0.811303,0.371084,3.4159
0.755057,2.064,-0.125526,8.00054,872441647,0.801779,-0.117237,3.18909,0.8299,-0.117238,3.18406,0.829995,-0.0886746,3.18459,0.801873,-0.0886745,3.18962,0.840508,-0.122767,3.40559,0.86999,-0.122767,3.40032,0.87009,-0.092822,3.40087,0.840608,-0.0928219,3.40615
0.863033,2.00171,0.0511497,4.07665,872441908,0.887401,0.0304272,3.17472,0.887367,0.0589946,3.17454,0.859311,0.0589946,3.17993,0.859345,0.0304272,3.1801,0.930218,0.0318102,3.39051,0.930183,0.0617596,3.39033,0.900769,0.0617597,3.39597,0.900805,0.0318103,3.39616
0.193471,1.60205,-0.798276,-2.53126,872442130,0.925929,-0.979032,3.20829,0.953906,-0.978998,3.20251,0.955028,-0.951005,3.20811,0.92705,-0.951039,3.21388,0.969523,-1.02432,3.41912,0.998854,-1.02428,3.41307,1.00003,-0.994935,3.41893,0.970699,-0.994971,3.42499
0.693872,1.93397,0.109337,19.2596,872442166,0.951924,0.0886745,3.19229,0.951815,0.117237,3.19176,0.923836,0.117237,3.19753,0.923945,0.0886745,3.19806,0.997716,0.092822,3.40743,0.997602,0.122767,3.40688,0.96827,0.122767,3.41293,0.968384,0.092822,3.41348
0.650767,1.61287,-0.47604,-4.5621,872443166,1.16429,-0.621847,3.19598,1.19194,-0.621757,3.18879,1.19275,-0.593414,3.19227,1.1651,-0.593504,3.19947,1.21932,-0.65078,3.40702,1.2483,-0.650686,3.39948,1.24916,-0.620972,3.40313,1.22017,-0.621066,3.41068
0.342044,1.58757,-0.481537,-10.1794,872443293,1.20383,-0.650703,3.2231,1.23142,-0.650703,3.2157,1.23239,-0.622384,3.21933,1.2048,-0.622384,3.22673,1.26025,-0.681015,3.43357,1.28918,-0.681015,3.42582,1.2902,-0.651325,3.42962,1.26127,-0.651325,3.43738
0.455119,1.57962,0.139202,-4.96948,872443961,1.38453,0.177772,3.21234,1.38422,0.206319,3.21131,1.35687,0.206319,3.21958,1.35718,0.177772,3.22061,1.4495,0.186064,3.42236,1.44917,0.215992,3.42128,1.42051,0.215992,3.42995,1.42083,0.186064,3.43104
