energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.217227,-1.3568,1.10689,53.196,838900810,0.568351,1.16139,-2.36792,0.578198,1.17919,-2.35515,0.597376,1.16814,-2.35515,0.58722,1.15051,-2.36792,0.626835,1.26698,-2.56372,0.637476,1.28621,-2.54992,0.658455,1.27412,-2.54992,0.64748,1.25508,-2.56372
0.204351,-1.37465,-2.43547,52.3417,838901479,-0.975405,-0.846809,-2.41441,-0.991507,-0.859408,-2.40181,-1.00515,-0.841977,-2.40181,-0.988826,-0.829658,-2.41441,-1.06915,-0.920169,-2.61122,-1.08655,-0.933785,-2.5976,-1.10148,-0.914716,-2.5976,-1.08384,-0.901403,-2.61122
0.19162,-1.39174,1.7188,37.1532,838901869,-0.201753,1.27585,-2.46154,-0.203916,1.29629,-2.44911,-0.181905,1.29862,-2.44911,-0.180096,1.27814,-2.46154,-0.214109,1.39258,-2.65934,-0.216447,1.41467,-2.64591,-0.192368,1.41722,-2.64591,-0.190413,1.39509,-2.65934
0.28043,-1.39175,-3.09909,51.3413,838901953,-1.28998,-0.0662645,-2.46155,-1.31054,-0.0662809,-2.44911,-1.31055,-0.0441468,-2.44911,-1.29,-0.0444867,-2.46154,-1.40737,-0.0663576,-2.65934,-1.42958,-0.0663753,-2.64591,-1.4296,-0.0421615,-2.64591,-1.40739,-0.0425288,-2.65934
0.289565,-1.40897,-2.22448,50.1714,838902515,-0.776334,-1.03224,-2.5098,-0.789723,-1.04821,-2.49743,-0.806697,-1.03399,-2.49743,-0.793026,-1.01825,-2.5098,-0.850739,-1.12103,-2.7085,-0.865119,-1.13819,-2.69522,-0.883582,-1.12272,-2.69522,-0.8689,-1.10581,-2.7085
0.269387,-1.42612,-2.53903,-45.8511,838903009,-1.05765,-0.741432,-2.55868,-1.07541,-0.752541,-2.54647,-1.08715,-0.733769,-2.54647,-1.06921,-0.722971,-2.55868,-1.15454,-0.802068,-2.75827,-1.17361,-0.813999,-2.74516,-1.18639,-0.79358,-2.74516,-1.16711,-0.781983,-2.75827
0.251779,-1.44333,-0.552092,38.2606,838903635,1.10557,-0.667632,-2.60821,1.12302,-0.67938,-2.59617,1.11065,-0.69775,-2.59617,1.09341,-0.685697,-2.60821,1.1991,-0.730597,-2.80869,1.21784,-0.743214,-2.79575,1.20438,-0.763196,-2.79575,1.18586,-0.750251,-2.80869
0.163612,-1.46035,-1.35378,47.2707,838904101,0.28926,-1.25888,-2.65843,0.292946,-1.27969,-2.64655,0.27114,-1.28355,-2.64655,0.267817,-1.26268,-2.65843,0.308655,-1.36836,-2.85978,0.312613,-1.39071,-2.84702,0.288894,-1.39491,-2.84702,0.285325,-1.3725,-2.85978
0.176564,-1.46049,-0.862741,29.2135,838904129,0.848602,-0.973595,-2.65843,0.861621,-0.990236,-2.64655,0.844179,-1.00388,-2.64655,0.83145,-0.987014,-2.65843,0.917112,-1.06117,-2.85978,0.931094,-1.07904,-2.84702,0.912121,-1.09388,-2.84702,0.89845,-1.07577,-2.85978
0.128662,-1.45967,-0.845555,57.2062,838904130,0.866107,-0.959901,-2.65843,0.879416,-0.976316,-2.64655,0.861973,-0.989961,-2.64655,0.848954,-0.97332,-2.65843,0.936125,-1.04629,-2.85978,0.950418,-1.06392,-2.84702,0.931446,-1.07877,-2.84702,0.917464,-1.06089,-2.85978
0.234015,-1.46035,-0.306578,48.305,838904161,1.23485,-0.378933,-2.65843,1.25471,-0.386144,-2.64655,1.24716,-0.40696,-2.64655,1.22742,-0.399404,-2.65843,1.33936,-0.416879,-2.85978,1.36069,-0.424623,-2.84702,1.35247,-0.447265,-2.84702,1.33128,-0.43915,-2.85978
0.136853,-1.47665,0.723288,-2.95028,838904372,0.961709,0.864311,-2.70935,0.978194,0.877678,-2.69763,0.991842,0.860237,-2.69763,0.97513,0.84716,-2.70935,1.04686,0.933375,-2.91156,1.06456,0.947731,-2.89897,1.07941,0.92876,-2.89897,1.06146,0.914716,-2.91156
0.559091,-1.47668,0.968807,-43.4281,838904386,0.722762,1.07213,-2.70935,0.735525,1.08908,-2.69763,0.752986,1.07546,-2.69763,0.739933,1.05873,-2.70935,0.788682,1.15973,-2.91156,0.802389,1.17795,-2.89897,0.821381,1.16313,-2.89897,0.807363,1.14516,-2.91156
0.144432,-1.47677,1.5979,-22.7307,838904422,-0.0464639,1.29205,-2.70935,-0.0461047,1.31327,-2.69763,-0.0239719,1.31251,-2.69763,-0.0246989,1.2913,-2.70935,-0.0446223,1.40167,-2.91156,-0.0442365,1.42446,-2.89897,-0.0201621,1.42364,-2.89897,-0.0209429,1.40086,-2.91156
0.116529,-1.47746,2.73147,4.56397,838904487,-1.18908,0.504526,-2.70935,-1.20816,0.513815,-2.69763,-1.19846,0.533726,-2.69763,-1.17954,0.524106,-2.70935,-1.28764,0.55251,-2.91156,-1.30813,0.562486,-2.89897,-1.29758,0.584144,-2.89897,-1.27727,0.573813,-2.91156
0.152661,-1.47674,2.92123,34.0437,838904498,-1.26406,0.271471,-2.70935,-1.28457,0.276949,-2.69763,-1.27848,0.298242,-2.69763,-1.25808,0.292411,-2.70935,-1.36999,0.299756,-2.91156,-1.39201,0.305639,-2.89897,-1.38539,0.3288,-2.89897,-1.36348,0.322537,-2.91156
0.133428,-1.47747,-1.66833,17.0127,838904595,-0.114416,-1.28657,-2.70935,-0.117352,-1.30759,-2.69763,-0.139285,-1.30452,-2.69763,-0.135985,-1.28356,-2.70935,-0.129584,-1.39514,-2.91156,-0.132737,-1.41771,-2.89897,-0.156594,-1.41438,-2.89897,-0.153049,-1.39186,-2.91156
0.128025,-1.4768,-1.5821,4.04015,838904600,-0.00322901,-1.2928,-2.70935,-0.00432359,-1.31399,-2.69763,-0.0264168,-1.31247,-2.69763,-0.0249551,-1.2913,-2.70935,-0.00886952,-1.40229,-2.91156,-0.0100451,-1.42505,-2.89897,-0.0340764,-1.4234,-2.89897,-0.0325065,-1.40066,-2.91156
0.203413,-1.47672,-1.1601,-10.6001,838904624,0.526655,-1.18083,-2.70935,0.534272,-1.20064,-2.69763,0.513467,-1.20823,-2.69763,0.506196,-1.18829,-2.70935,0.566016,-1.28316,-2.91156,0.574196,-1.30443,-2.89897,0.551566,-1.31269,-2.89897,0.543757,-1.29128,-2.91156
0.201545,-1.47749,-1.14277,1.96104,838904625,0.546508,-1.17033,-2.70935,0.554471,-1.19,-2.69763,0.533943,-1.19831,-2.69763,0.526322,-1.17851,-2.70935,0.587643,-1.27194,-2.91156,0.596195,-1.29307,-2.89897,0.573866,-1.30211,-2.89897,0.565681,-1.28084,-2.91156
0.013313,-1.4767,-0.95301,-1.47771,838904636,0.758182,-1.04732,-2.70935,0.769753,-1.06511,-2.69763,0.750982,-1.07687,-2.69763,0.739723,-1.05888,-2.70935,0.817972,-1.13922,-2.91156,0.8304,-1.15833,-2.89897,0.809982,-1.17111,-2.89897,0.797889,-1.15179,-2.91156
0.046464,-1.47751,-0.935679,-2.51559,838904637,0.775416,-1.03293,-2.70935,0.787298,-1.05051,-2.69763,0.768949,-1.06291,-2.69763,0.757372,-1.04512,-2.70935,0.836793,-1.12376,-2.91156,0.849553,-1.14264,-2.89897,0.829594,-1.15613,-2.89897,0.817161,-1.13702,-2.91156
0.0706115,-1.47674,-0.918492,-1.9374,838904638,0.793831,-1.02048,-2.70935,0.806017,-1.03786,-2.69763,0.787668,-1.05026,-2.69763,0.775787,-1.03268,-2.70935,0.856794,-1.11024,-2.91156,0.869882,-1.1289,-2.89897,0.849923,-1.14239,-2.89897,0.837163,-1.12351,-2.91156
0.0281551,-1.47756,-0.901161,-1.86246,838904639,0.810553,-1.0055,-2.70935,0.823041,-1.02265,-2.69763,0.805136,-1.03569,-2.69763,0.792945,-1.01831,-2.70935,0.875063,-1.09413,-2.91156,0.888475,-1.11255,-2.89897,0.869,-1.12673,-2.89897,0.855907,-1.10807,-2.91156
-0.0772149,-1.4768,-0.883973,-1.84719,838904640,0.828521,-0.992417,-2.70935,0.841307,-1.00936,-2.69763,0.823402,-1.02239,-2.69763,0.810914,-1.00523,-2.70935,0.894581,-1.07992,-2.91156,0.908312,-1.09811,-2.89897,0.888837,-1.11229,-2.89897,0.875425,-1.09386,-2.91156
1.39413,-1.47759,-0.862742,0.601236,838904641,0.848602,-0.973595,-2.70935,0.861677,-0.990308,-2.69763,0.844235,-1.00395,-2.69763,0.83145,-0.987014,-2.70935,0.916147,-1.05993,-2.91156,0.930189,-1.07788,-2.89897,0.911217,-1.09273,-2.89897,0.897485,-1.07453,-2.91156
0.0379529,-1.47677,-0.845557,-1.00695,838904642,0.866107,-0.959901,-2.70935,0.879472,-0.976387,-2.69763,0.86203,-0.990033,-2.69763,0.848954,-0.97332,-2.70935,0.93516,-1.04506,-2.91156,0.949514,-1.06277,-2.89897,0.930541,-1.07761,-2.89897,0.916499,-1.05966,-2.91156
-0.102177,-1.47753,-0.828223,-2.44366,838904643,0.881745,-0.943786,-2.70935,0.895396,-0.960033,-2.69763,0.878441,-0.974279,-2.69763,0.865072,-0.957796,-2.70935,0.952264,-1.02771,-2.91156,0.966925,-1.04516,-2.89897,0.948482,-1.06066,-2.89897,0.934124,-1.04296,-2.91156
0.062248,-1.47672,-0.811039,38.8499,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
-0.0499737,-1.47749,-0.793706,-2.25431,838904645,0.913827,-0.912838,-2.70935,0.928037,-0.928597,-2.69763,0.91159,-0.943427,-2.69763,0.897653,-0.927421,-2.70935,0.987234,-0.994251,-2.91156,1.0025,-1.01118,-2.89897,0.984605,-1.02731,-2.89897,0.969638,-1.01012,-2.91156
0.0167269,-1.47668,-0.776522,102.902,838904646,0.930333,-0.897955,-2.70935,0.944817,-0.913468,-2.69763,0.928369,-0.928298,-2.69763,0.914159,-0.912538,-2.70935,1.00516,-0.978086,-2.91156,1.02072,-0.994747,-2.89897,1.00283,-1.01088,-2.89897,0.987566,-0.993952,-2.91156
0.0743356,-1.47746,-0.75919,55.9587,838904647,0.944809,-0.880788,-2.70935,0.959561,-0.896041,-2.69763,0.943641,-0.911437,-2.69763,0.929154,-0.895927,-2.70935,1.02101,-0.959588,-2.91156,1.03686,-0.97597,-2.89897,1.01954,-0.992716,-2.89897,1.00398,-0.976059,-2.91156
0.0409384,-1.47666,-0.742006,-2.5575,838904648,0.960785,-0.865337,-2.70935,0.975801,-0.880336,-2.69763,0.959882,-0.895731,-2.69763,0.94513,-0.880477,-2.70935,1.03837,-0.942806,-2.91156,1.05449,-0.958914,-2.89897,1.03718,-0.97566,-2.89897,1.02134,-0.959277,-2.91156
0.00963079,-1.47744,-0.724675,-1.52457,838904649,0.974652,-0.847675,-2.70935,0.989927,-0.862404,-2.69763,0.974556,-0.878346,-2.69763,0.959535,-0.863352,-2.70935,1.05356,-0.923766,-2.91156,1.06997,-0.939585,-2.89897,1.05325,-0.956925,-2.89897,1.03712,-0.940822,-2.91156
-0.13043,-1.47665,-0.707491,-1.50022,838904650,0.990079,-0.831676,-2.70935,1.00561,-0.846141,-2.69763,0.990238,-0.862083,-2.69763,0.974962,-0.847353,-2.70935,1.07032,-0.906388,-2.91156,1.087,-0.921923,-2.89897,1.07028,-0.939263,-2.89897,1.05387,-0.923444,-2.91156
-0.130054,-1.47744,-0.69016,-2.42976,838904651,1.00332,-0.81354,-2.70935,1.0191,-0.827727,-2.69763,1.0043,-0.844196,-2.69763,0.988761,-0.829736,-2.70935,1.08484,-0.886829,-2.91156,1.10179,-0.902065,-2.89897,1.08568,-0.919979,-2.89897,1.069,-0.904448,-2.91156
0.0333087,-1.47665,-0.672976,-2.1325,838904652,1.01818,-0.797013,-2.70935,1.03421,-0.810926,-2.69763,1.0194,-0.827395,-2.69763,1.00362,-0.813208,-2.70935,1.10098,-0.868877,-2.91156,1.11819,-0.883819,-2.89897,1.10209,-0.901733,-2.89897,1.08514,-0.886496,-2.91156
0.0671303,-1.47745,-0.655645,-1.59959,838904653,1.03078,-0.778425,-2.70935,1.04705,-0.792052,-2.69763,1.03282,-0.809028,-2.69763,1.01679,-0.795119,-2.70935,1.11481,-0.848822,-2.91156,1.13228,-0.863457,-2.89897,1.11681,-0.881922,-2.89897,1.09959,-0.866984,-2.91156
-0.167637,-1.47667,-0.63846,-1.27779,838904654,1.04505,-0.761389,-2.70935,1.06155,-0.774734,-2.69763,1.04733,-0.79171,-2.69763,1.03107,-0.778083,-2.70935,1.13031,-0.830317,-2.91156,1.14804,-0.844649,-2.89897,1.13257,-0.863115,-2.89897,1.1151,-0.848479,-2.91156
-0.0457921,-1.47747,-0.62113,-1.7146,838904655,1.05699,-0.742373,-2.70935,1.07373,-0.755424,-2.69763,1.06011,-0.772886,-2.69763,1.0436,-0.759545,-2.70935,1.14343,-0.809791,-2.91156,1.1614,-0.823808,-2.89897,1.14659,-0.842802,-2.89897,1.12886,-0.828474,-2.91156
0.105256,-1.47665,-0.32391,27.9482,838904672,1.22937,-0.400709,-2.70935,1.24919,-0.408302,-2.69763,1.24091,-0.428842,-2.69763,1.22123,-0.420908,-2.70935,1.33176,-0.43992,-2.91156,1.35304,-0.448074,-2.89897,1.34403,-0.470415,-2.89897,1.3229,-0.461894,-2.91156
0.249435,0.0673028,0.112281,44.9619,838928401,1.28598,0.134048,0.0988267,1.28656,0.134138,0.075286,1.28279,0.155599,0.075286,1.28222,0.155499,0.0988267,1.5131,0.169814,0.106402,1.51372,0.169912,0.0809616,1.50926,0.195326,0.0809616,1.50865,0.195218,0.106402
0.121604,0.121193,-0.775746,95.8965,838930246,0.914429,-0.912237,0.168009,0.915393,-0.913106,0.145871,0.930008,-0.896907,0.145871,0.929018,-0.896068,0.168009,1.08473,-1.06589,0.185468,1.08586,-1.06692,0.159326,1.10315,-1.04776,0.159326,1.10198,-1.04677,0.185468
1.06552,0.138567,0.163982,-9.38494,838930452,1.27593,0.200052,0.190634,1.27757,0.2004,0.168522,1.27306,0.221745,0.168522,1.27142,0.221357,0.190634,1.5,0.247478,0.212083,1.50194,0.24789,0.185971,1.4966,0.273139,0.185971,1.49466,0.272682,0.212083
0.24768,0.155767,0.146826,11.862,838930963,1.28053,0.178336,0.213293,1.28256,0.178725,0.191213,1.27804,0.20007,0.191213,1.27602,0.199642,0.213293,1.50502,0.22178,0.238724,1.50742,0.22224,0.212651,1.50207,0.24749,0.212651,1.49969,0.246984,0.238724
0.150914,0.173074,0.146835,7.63081,838931475,1.28053,0.178336,0.235992,1.28293,0.178805,0.213952,1.27841,0.200149,0.213952,1.27602,0.199642,0.235992,1.50455,0.221682,0.265397,1.50739,0.222235,0.239371,1.50205,0.247485,0.239371,1.49922,0.246885,0.265397
0.650369,0.190424,2.62874,48.1095,838932129,-1.12108,0.643837,0.258872,-1.1236,0.645155,0.236756,-1.1332,0.625526,0.236756,-1.13064,0.624274,0.258872,-1.32382,0.747365,0.292181,-1.32679,0.748916,0.26615,-1.33812,0.725748,0.26615,-1.33511,0.724275,0.292181
0.165169,0.225103,1.71962,38.5815,838933101,-0.180876,1.28031,0.304781,-0.18155,1.28385,0.282776,-0.202928,1.27933,0.282776,-0.202182,1.27581,0.304781,-0.223874,1.50256,0.345868,-0.224668,1.50673,0.319967,-0.249899,1.50139,0.319967,-0.249021,1.49724,0.345868
0.149668,0.381525,-1.33572,48.1141,838937894,0.290091,-1.25869,0.51674,0.292004,-1.26538,0.49528,0.313076,-1.25936,0.49528,0.311031,-1.25271,0.51674,0.349879,-1.46793,0.591284,0.352109,-1.47574,0.566263,0.376792,-1.46869,0.566263,0.374408,-1.46092,0.591284
0.183128,0.433309,-0.551185,54.7225,838939475,1.09557,-0.686494,0.589926,1.10257,-0.690376,0.56883,1.11287,-0.671036,0.568831,1.10581,-0.667274,0.589926,1.28244,-0.790289,0.67498,1.2906,-0.794816,0.650384,1.30267,-0.772161,0.650384,1.29444,-0.767775,0.67498
0.172054,0.524647,0.306125,47.6862,838941724,1.23494,0.378651,0.721761,1.24399,0.381935,0.701362,1.23651,0.402562,0.701362,1.22751,0.399123,0.721761,1.42902,0.449069,0.823177,1.43952,0.452876,0.799532,1.43079,0.476917,0.799532,1.42037,0.472931,0.823176
0.300391,0.541852,1.66789,-47.5689,838942314,-0.114123,1.2866,0.747269,-0.115493,1.29642,0.727072,-0.137251,1.29339,0.727072,-0.135692,1.28359,0.747269,-0.142434,1.48957,0.851731,-0.144012,1.50089,0.828468,-0.169231,1.49737,0.828468,-0.167434,1.48608,0.851731
0.18227,0.592797,1.96528,52.1785,838943867,-0.486596,1.19782,0.824932,-0.491151,1.20762,0.805196,-0.510907,1.19802,0.805196,-0.50618,1.1883,0.824932,-0.571003,1.37927,0.938397,-0.57625,1.39056,0.915665,-0.599148,1.37943,0.915665,-0.593703,1.36823,0.938397
0.180877,0.592797,-2.57258,42.185,838943967,-1.09513,-0.687203,0.824932,-1.10399,-0.693391,0.805196,-1.0911,-0.711178,0.805196,-1.08235,-0.704835,0.824932,-1.25917,-0.801837,0.938397,-1.26937,-0.808965,0.915665,-1.25443,-0.82958,0.915665,-1.24435,-0.822274,0.938397
0.256991,0.59323,-2.52089,48.3586,838943970,-1.05716,-0.742132,0.824932,-1.06569,-0.748777,0.805196,-1.05218,-0.766102,0.805196,-1.04377,-0.759307,0.824932,-1.21497,-0.865158,0.938397,-1.22479,-0.872811,0.915665,-1.20913,-0.892892,0.915665,-1.19945,-0.885065,0.938397
0.064,0.678307,2.13788,52.5176,838946437,-0.685119,1.0966,0.959363,-0.692145,1.10666,0.940349,-0.709951,1.09375,0.940349,-0.702749,1.08381,0.959363,-0.794853,1.25357,1.08679,-0.80289,1.26508,1.06504,-0.823403,1.25021,1.06504,-0.815165,1.23885,1.08679
-0.133546,0.678832,2.15505,-2.58557,838946438,-0.703096,1.08356,0.959363,-0.710298,1.09349,0.940349,-0.728103,1.08058,0.940349,-0.720727,1.07078,0.959363,-0.815512,1.23859,1.08679,-0.82375,1.24995,1.06504,-0.844262,1.23508,1.06504,-0.835824,1.22386,1.08679
-0.0149819,0.678322,2.17239,-2.90166,838946439,-0.722534,1.07228,0.959363,-0.729907,1.08209,0.940349,-0.747251,1.06856,0.940349,-0.739707,1.05889,0.959363,-0.837683,1.22533,1.08679,-0.846118,1.23655,1.06504,-0.866098,1.22097,1.06504,-0.857469,1.2099,1.08679
0.0136671,0.678852,2.18956,-2.35978,838946440,-0.740045,1.05863,0.959363,-0.747589,1.0683,0.940349,-0.764932,1.05477,0.940349,-0.757218,1.04523,0.959363,-0.857806,1.20964,1.08679,-0.866436,1.2207,1.06504,-0.886417,1.20512,1.06504,-0.877592,1.19421,1.08679
0.116649,0.678346,2.20691,-23.8482,838946441,-0.759077,1.04667,0.959363,-0.766788,1.05622,0.940349,-0.783649,1.04209,0.940349,-0.775772,1.03269,0.959363,-0.879501,1.1956,1.08679,-0.888322,1.20652,1.06504,-0.907747,1.19025,1.06504,-0.898736,1.17949,1.08679
0.0141048,0.678333,2.34889,-2.72202,838946449,-0.899557,0.92872,0.959363,-0.90852,0.937099,0.940349,-0.923254,0.920769,0.940349,-0.914146,0.912551,0.959363,-1.03952,1.05947,1.08679,-1.04977,1.06905,1.06504,-1.06674,1.05024,1.06504,-1.05632,1.04084,1.08679
0.164666,0.67884,2.36606,-3.77731,838946450,-0.914433,0.912233,0.959363,-0.923541,0.920451,0.940349,-0.938275,0.904122,0.940349,-0.929022,0.896064,0.959363,-1.05661,1.04052,1.08679,-1.06703,1.04992,1.06504,-1.084,1.03111,1.06504,-1.07342,1.02189,1.08679
0.119163,0.678313,2.3834,-30.5068,838946451,-0.931102,0.897159,0.959363,-0.940352,0.905219,0.940349,-0.954507,0.888385,0.940349,-0.945117,0.88049,0.959363,-1.07554,1.02294,1.08679,-1.08612,1.03216,1.06504,-1.10243,1.01276,1.06504,-1.09169,1.00373,1.08679
0.0684583,0.678826,2.40057,-4.38303,838946452,-0.945393,0.880162,0.959363,-0.954782,0.888057,0.940349,-0.968937,0.871223,0.940349,-0.959408,0.863494,0.959363,-1.09196,1.0034,1.08679,-1.10271,1.01244,1.06504,-1.11901,0.993042,1.06504,-1.10811,0.9842,1.08679
0.0614689,0.678303,2.41792,-2.71157,838946453,-0.961525,0.864515,0.959363,-0.971051,0.872247,0.940349,-0.984609,0.854929,0.940349,-0.97495,0.847367,0.959363,-1.11027,0.985171,1.08679,-1.12117,0.994016,1.06504,-1.13679,0.974065,1.06504,-1.12574,0.965415,1.08679
0.215956,0.695418,1.99983,43.3599,838946941,-0.527666,1.18038,0.987001,-0.533348,1.19155,0.968162,-0.552779,1.18125,0.968162,-0.546905,1.17017,0.987001,-0.613615,1.3495,1.11712,-0.620115,1.36228,1.09557,-0.642499,1.35041,1.09557,-0.635781,1.33774,1.11712
0.032523,0.695392,2.13789,-2.55135,838946949,-0.685119,1.0966,0.987001,-0.692302,1.10687,0.968162,-0.710108,1.09396,0.968162,-0.702749,1.08381,0.987001,-0.793785,1.2521,1.11712,-0.802002,1.26386,1.09557,-0.822515,1.24898,1.09557,-0.814098,1.23737,1.11712
0.118476,0.695927,2.15505,-8.98696,838946950,-0.703096,1.08356,0.987001,-0.710454,1.09371,0.968162,-0.72826,1.0808,0.968162,-0.720727,1.07078,0.987001,-0.814444,1.23712,1.11712,-0.822861,1.24873,1.09557,-0.843374,1.23386,1.09557,-0.834757,1.22239,1.11712
0.161073,0.695408,2.1724,1.86015,838946951,-0.722534,1.07228,0.987001,-0.730072,1.0823,0.968162,-0.747416,1.06877,0.968162,-0.739707,1.05889,0.987001,-0.836565,1.22389,1.11712,-0.845187,1.23535,1.09557,-0.865168,1.21977,1.09557,-0.85635,1.20847,1.11712
-0.0489079,0.695946,2.18957,-1.16971,838946952,-0.740045,1.05863,0.987001,-0.747753,1.06851,0.968162,-0.765097,1.05499,0.968162,-0.757218,1.04523,0.987001,-0.856688,1.2082,1.11712,-0.865506,1.21951,1.09557,-0.885486,1.20393,1.09557,-0.876474,1.19277,1.11712
0.00201946,0.695431,2.20691,-2.00772,838946953,-0.759077,1.04667,0.987001,-0.76696,1.05642,0.968162,-0.783821,1.0423,0.968162,-0.775772,1.03269,0.987001,-0.878333,1.19421,1.11712,-0.887351,1.20536,1.09557,-0.906775,1.18909,1.09557,-0.897568,1.1781,1.11712
-0.0768347,0.695975,2.22408,-1.69363,838946954,-0.7761,1.03241,0.987001,-0.784149,1.04202,0.968162,-0.80101,1.0279,0.968162,-0.792795,1.01843,0.987001,-0.897896,1.17782,1.11712,-0.907103,1.18882,1.09557,-0.926528,1.17255,1.09557,-0.917131,1.16171,1.11712
-0.0211073,0.695464,2.24143,-72.0143,838946955,-0.794703,1.0198,0.987001,-0.802922,1.02927,0.968162,-0.819279,1.01457,0.968162,-0.810899,1.00524,0.987001,-0.919039,1.16309,1.11712,-0.928441,1.17392,1.09557,-0.947285,1.15698,1.09557,-0.9377,1.14631,1.11712
-0.0732158,0.695418,2.34889,-2.40877,838946961,-0.899557,0.92872,0.987001,-0.908719,0.937278,0.968162,-0.923452,0.920948,0.968162,-0.914146,0.912551,0.987001,-1.03817,1.05825,1.11712,-1.04865,1.06804,1.09557,-1.06562,1.04922,1.09557,-1.05497,1.03962,1.11712
0.0333596,0.695935,2.36606,-1.35445,838946962,-0.914432,0.912233,0.987001,-0.923739,0.92063,0.968162,-0.938473,0.904301,0.968162,-0.929021,0.896064,0.987001,-1.05526,1.0393,1.11712,-1.06591,1.04891,1.09557,-1.08288,1.03009,1.09557,-1.07207,1.02067,1.11712
0.214069,0.695398,2.38341,4.84509,838946963,-0.931102,0.897159,0.987001,-0.940557,0.905391,0.968162,-0.954711,0.888557,0.968162,-0.945117,0.88049,0.987001,-1.07415,1.02177,1.11712,-1.08497,1.03118,1.09557,-1.10127,1.01179,1.09557,-1.0903,1.00256,1.11712
0.122184,0.69592,2.40058,-11.1679,838946964,-0.945392,0.880162,0.987001,-0.954987,0.88823,0.968162,-0.969141,0.871395,0.968162,-0.959408,0.863494,0.987001,-1.09057,1.00223,1.11712,-1.10155,1.01146,1.09557,-1.11785,0.992069,1.09557,-1.10672,0.98303,1.11712
-0.0525187,0.695388,2.41792,-2.66683,838946965,-0.961525,0.864515,0.987001,-0.971262,0.872412,0.968162,-0.98482,0.855094,0.968162,-0.97495,0.847367,0.987001,-1.10884,0.98405,1.11712,-1.11998,0.993084,1.09557,-1.1356,0.973133,1.09557,-1.1243,0.964294,1.11712
0.596079,0.695392,-0.654642,-12.1519,838947149,1.01886,-0.79614,0.987001,1.02912,-0.803339,0.968162,1.04144,-0.785116,0.968162,1.03105,-0.778097,0.987001,1.17416,-0.9051,1.11712,1.1859,-0.913335,1.09557,1.20009,-0.892342,1.09557,1.18821,-0.884312,1.11712
0.274132,0.696012,-0.533925,49.7513,838947156,1.10601,-0.666899,0.987001,1.11707,-0.672793,0.968162,1.12742,-0.653382,0.968162,1.11625,-0.647679,0.987001,1.27341,-0.756092,1.11712,1.28607,-0.762834,1.09557,1.29798,-0.740472,1.09557,1.28521,-0.733948,1.11712
0.063952,0.712523,2.13789,-3.20951,838947461,-0.685118,1.0966,1.0151,-0.692488,1.10717,0.996316,-0.710312,1.09425,0.996316,-0.702749,1.08381,1.0151,-0.792879,1.25058,1.14775,-0.801248,1.26259,1.12642,-0.821652,1.24779,1.12642,-0.813063,1.23595,1.14775
1.10875,0.713068,2.15506,-0.751236,838947462,-0.703097,1.08356,1.0151,-0.71066,1.09399,0.996316,-0.728485,1.08107,0.996316,-0.720727,1.07078,1.0151,-0.813411,1.23569,1.14775,-0.822,1.24754,1.12642,-0.842404,1.23274,1.12642,-0.833594,1.22106,1.14775
4.35116,0.712539,2.1724,-0.226492,838947463,-0.722533,1.07228,1.0151,-0.730267,1.08259,0.996316,-0.74763,1.06905,0.996316,-0.739706,1.05889,1.0151,-0.835606,1.22241,1.14775,-0.844389,1.23411,1.12642,-0.864264,1.21861,1.12642,-0.855266,1.20708,1.14775
0.0624211,0.713088,2.18958,-34.2931,838947464,-0.740045,1.05862,1.0151,-0.747969,1.06879,0.996316,-0.765331,1.05525,0.996316,-0.757219,1.04523,1.0151,-0.855606,1.20681,1.14775,-0.864603,1.21835,1.12642,-0.884478,1.20285,1.12642,-0.875266,1.19148,1.14775
-0.0309225,0.712564,2.20692,-3.18955,838947465,-0.759076,1.04667,1.0151,-0.767166,1.0567,0.996316,-0.784044,1.04257,0.996316,-0.775771,1.03269,1.0151,-0.877323,1.19276,1.14775,-0.88651,1.20415,1.12642,-0.905831,1.18797,1.12642,-0.896436,1.17675,1.14775
-0.0224108,0.713117,2.22409,-4.19331,838947466,-0.776101,1.03241,1.0151,-0.784374,1.04229,0.996316,-0.801253,1.02815,0.996316,-0.792796,1.01843,1.0151,-0.896766,1.17647,1.14775,-0.906161,1.18769,1.12642,-0.925482,1.17151,1.12642,-0.915878,1.16047,1.14775
-0.090458,0.712597,2.24144,-3.60017,838947467,-0.794702,1.0198,1.0151,-0.803137,1.02955,0.996316,-0.819512,1.01483,0.996316,-0.810898,1.00524,1.0151,-0.91798,1.16167,1.14775,-0.927558,1.17273,1.12642,-0.946303,1.15589,1.12642,-0.936521,1.145,1.14775
