energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0567296,-0.541406,2.74887,-1.37619,838876840,-1.1988,0.484553,-0.747269,-1.2078,0.488723,-0.727072,-1.19819,0.508476,-0.727072,-1.18927,0.504133,-0.747269,-1.38458,0.571145,-0.851731,-1.39495,0.575948,-0.828468,-1.3838,0.598842,-0.828468,-1.37353,0.59384,-0.851731
-0.0162482,-0.541837,2.76621,-2.6261,838876841,-1.2058,0.463194,-0.747269,-1.21486,0.467222,-0.727072,-1.20594,0.487298,-0.727072,-1.19696,0.483095,-0.747269,-1.39308,0.546411,-0.851731,-1.40352,0.55105,-0.828468,-1.39318,0.574319,-0.828468,-1.38283,0.569478,-0.851731
0.0377036,-0.5414,2.78339,-1.36149,838876842,-1.21482,0.442903,-0.747269,-1.22396,0.446756,-0.727072,-1.21504,0.466833,-0.727072,-1.20597,0.462804,-0.747269,-1.4035,0.522953,-0.851731,-1.41403,0.527392,-0.828468,-1.4037,0.550661,-0.828468,-1.39325,0.546021,-0.851731
0.706921,-0.541872,2.90427,-1.24824,838876849,-1.25796,0.29283,-0.747269,-1.2675,0.295556,-0.727072,-1.26146,0.316679,-0.727072,-1.25197,0.313769,-0.747269,-1.45501,0.349152,-0.851731,-1.46599,0.352292,-0.828468,-1.45899,0.376774,-0.828468,-1.44807,0.373423,-0.851731
0.470987,-0.541915,-1.56064,2.31364,838876953,0.0242628,-1.29129,-0.747269,0.0239229,-1.3012,-0.727072,0.00196699,-1.30045,-0.727072,0.00249775,-1.29054,-0.747269,0.0172408,-1.49611,-0.851731,0.0168494,-1.50752,-0.828468,-0.00859838,-1.50665,-0.828468,-0.00798704,-1.49524,-0.851731
0.169803,-0.541465,-1.54346,10.0785,838876954,0.0464535,-1.29205,-0.747269,0.0463044,-1.30197,-0.727072,0.0243485,-1.30122,-0.727072,0.0246885,-1.2913,-0.747269,0.0428944,-1.49699,-0.851731,0.0427227,-1.50841,-0.828468,0.017275,-1.50754,-0.828468,0.0176665,-1.49612,-0.851731
0.0778954,-0.558561,2.53785,-11.9734,838877340,-1.07066,0.724856,-0.772956,-1.07883,0.73099,-0.752908,-1.06532,0.748313,-0.752908,-1.05726,0.742029,-0.772956,-1.23315,0.847198,-0.880443,-1.24256,0.854263,-0.857352,-1.2269,0.874341,-0.857352,-1.21762,0.867103,-0.880443
0.123353,-0.559017,2.55519,16.9567,838877341,-1.08194,0.705418,-0.772956,-1.09021,0.711417,-0.752908,-1.07731,0.729201,-0.752908,-1.06916,0.723047,-0.772956,-1.24657,0.824815,-0.880443,-1.2561,0.831725,-0.857352,-1.24115,0.852337,-0.857352,-1.23175,0.845249,-0.880443
0.00490383,-0.558585,2.57237,-3.43599,838877342,-1.09498,0.687444,-0.772956,-1.10336,0.693288,-0.752908,-1.09046,0.711072,-0.752908,-1.08219,0.705073,-0.772956,-1.26164,0.804036,-0.880443,-1.2713,0.810768,-0.857352,-1.25635,0.83138,-0.857352,-1.24682,0.82447,-0.880443
-0.0347499,-0.559045,2.58971,-2.08792,838877343,-1.10558,0.667623,-0.772956,-1.11405,0.673329,-0.752908,-1.10178,0.691553,-0.752908,-1.09341,0.685688,-0.772956,-1.27427,0.781197,-0.880443,-1.28404,0.78777,-0.857352,-1.26982,0.808892,-0.857352,-1.26018,0.802137,-0.880443
0.108663,-0.558616,2.60689,8.20579,838877344,-1.11798,0.649204,-0.772956,-1.12656,0.654752,-0.752908,-1.11429,0.672976,-0.752908,-1.10581,0.66727,-0.772956,-1.28861,0.759905,-0.880443,-1.2985,0.766295,-0.857352,-1.28427,0.787417,-0.857352,-1.27451,0.780844,-0.880443
0.235761,-0.559062,2.62815,5.42494,838877345,-1.13042,0.624632,-0.772956,-1.13909,0.630041,-0.752908,-1.12746,0.648679,-0.752908,-1.11889,0.643108,-0.772956,-1.30295,0.732291,-0.880443,-1.31294,0.738521,-0.857352,-1.29946,0.760123,-0.857352,-1.28959,0.753706,-0.880443
0.0726945,-0.5586,2.64532,-2.13736,838877346,-1.14217,0.605795,-0.772956,-1.15094,0.611042,-0.752908,-1.13931,0.62968,-0.752908,-1.13065,0.624271,-0.772956,-1.31654,0.710514,-0.880443,-1.32664,0.716557,-0.857352,-1.31316,0.738159,-0.857352,-1.30318,0.731929,-0.880443
0.0136918,-0.559031,2.66266,-2.38097,838877347,-1.15137,0.585285,-0.772956,-1.16022,0.590388,-0.752908,-1.14925,0.609421,-0.752908,-1.14049,0.604152,-0.772956,-1.32756,0.686852,-0.880443,-1.33775,0.69273,-0.857352,-1.32504,0.714789,-0.857352,-1.31495,0.708721,-0.880443
0.0165897,-0.558572,2.67984,-2.11713,838877348,-1.16246,0.566049,-0.772956,-1.17141,0.570986,-0.752908,-1.16043,0.590019,-0.752908,-1.15158,0.584916,-0.772956,-1.34038,0.664614,-0.880443,-1.35068,0.670301,-0.857352,-1.33797,0.692361,-0.857352,-1.32777,0.686483,-0.880443
0.039827,-0.559007,2.69718,-1.17298,838877349,-1.17093,0.54523,-0.772956,-1.17996,0.550021,-0.752908,-1.16966,0.569425,-0.752908,-1.16072,0.564466,-0.772956,-1.35056,0.640582,-0.880443,-1.36095,0.6461,-0.857352,-1.34902,0.66859,-0.857352,-1.33872,0.662878,-0.880443
0.117801,-0.558552,2.71435,-7.8388,838877350,-1.18134,0.525618,-0.772956,-1.19046,0.53024,-0.752908,-1.18016,0.549645,-0.752908,-1.17113,0.544854,-0.772956,-1.36259,0.617909,-0.880443,-1.37309,0.623233,-0.857352,-1.36115,0.645723,-0.857352,-1.35076,0.640205,-0.880443
0.0290387,-0.55899,2.73169,-2.12254,838877351,-1.18908,0.504516,-0.772956,-1.19827,0.508989,-0.752908,-1.18865,0.528741,-0.752908,-1.17955,0.524097,-0.772956,-1.37193,0.593536,-0.880443,-1.38251,0.598688,-0.857352,-1.37137,0.621581,-0.857352,-1.36088,0.616232,-0.880443
0.168613,-0.559062,-1.56064,10.2274,838877465,0.0242628,-1.29129,-0.772956,0.0239127,-1.3015,-0.752908,0.00195676,-1.30075,-0.752908,0.00249776,-1.29054,-0.772956,0.0172946,-1.49454,-0.880443,0.0168914,-1.5063,-0.857352,-0.00855636,-1.50543,-0.857352,-0.00793323,-1.49367,-0.880443
0.619979,-0.576116,2.03356,48.9863,838877823,-0.586592,1.15081,-0.798841,-0.590876,1.16041,-0.778947,-0.570813,1.16936,-0.778947,-0.566704,1.15968,-0.798841,-0.668784,1.33506,-0.909329,-0.673718,1.34612,-0.886414,-0.650464,1.35649,-0.886414,-0.645731,1.34534,-0.909329
0.393827,-0.576106,2.41714,-8.61908,838877845,-0.974659,0.847667,-0.798841,-0.982228,0.854965,-0.778947,-0.966979,0.87078,-0.778947,-0.959543,0.863344,-0.798841,-1.11989,0.987709,-0.909329,-1.12861,0.996115,-0.886414,-1.11093,1.01444,-0.886414,-1.10237,1.00588,-0.909329
-0.021849,-0.576172,2.58971,-3.76494,838877855,-1.10558,0.667623,-0.798841,-1.1143,0.673495,-0.778947,-1.10203,0.691718,-0.778947,-1.09341,0.685688,-0.798841,-1.27293,0.780296,-0.909329,-1.28298,0.787059,-0.886415,-1.26876,0.808181,-0.886414,-1.25884,0.801235,-0.909329
0.0171005,-0.575732,2.60688,-3.07634,838877856,-1.11798,0.649204,-0.798841,-1.1268,0.654918,-0.778947,-1.11454,0.673141,-0.778947,-1.10581,0.66727,-0.798841,-1.28727,0.759003,-0.909329,-1.29744,0.765583,-0.886415,-1.28322,0.786705,-0.886414,-1.27317,0.779942,-0.909329
0.534385,-0.576189,2.62814,-0.759417,838877857,-1.13042,0.624632,-0.798841,-1.13934,0.630198,-0.778947,-1.12771,0.648836,-0.778947,-1.11889,0.643108,-0.798841,-1.30158,0.731436,-0.909329,-1.31186,0.737846,-0.886415,-1.29838,0.759449,-0.886414,-1.28822,0.752851,-0.909329
0.113933,-0.575716,2.64531,-19.8762,838877858,-1.14217,0.605795,-0.798841,-1.15119,0.611199,-0.778947,-1.13957,0.629837,-0.778947,-1.13065,0.624271,-0.798841,-1.31517,0.709659,-0.909329,-1.32556,0.715883,-0.886414,-1.31208,0.737485,-0.886414,-1.30181,0.731074,-0.909329
0.0530637,-0.576157,2.66266,-2.72441,838877859,-1.15137,0.585285,-0.798841,-1.16048,0.590536,-0.778947,-1.14951,0.609569,-0.778947,-1.14049,0.604152,-0.798841,-1.32616,0.686045,-0.909329,-1.33665,0.692093,-0.886414,-1.32393,0.714153,-0.886414,-1.31355,0.707915,-0.909329
0.0667607,-0.575687,2.67983,-8.65893,838877860,-1.16246,0.566049,-0.798841,-1.17166,0.571134,-0.778947,-1.16069,0.590167,-0.778947,-1.15158,0.584916,-0.798841,-1.33898,0.663807,-0.909329,-1.34958,0.669665,-0.886414,-1.33686,0.691724,-0.886414,-1.32637,0.685676,-0.909329
0.0995759,-0.576133,2.69717,-9.07399,838877861,-1.17093,0.54523,-0.798841,-1.18022,0.55016,-0.778947,-1.16992,0.569564,-0.778947,-1.16072,0.564466,-0.798841,-1.34913,0.639824,-0.909329,-1.35983,0.645502,-0.886415,-1.34789,0.667993,-0.886414,-1.3373,0.662121,-0.909329
-0.0246888,-0.575667,2.71434,-2.77426,838877862,-1.18134,0.525618,-0.798841,-1.19072,0.530379,-0.778947,-1.18042,0.549783,-0.778947,-1.17113,0.544854,-0.798841,-1.36117,0.617152,-0.909329,-1.37197,0.622636,-0.886415,-1.36003,0.645126,-0.886414,-1.34933,0.639448,-0.909329
0.215098,-0.575675,2.88691,-13.284,838877872,-1.254,0.314956,-0.798841,-1.26406,0.318015,-0.778947,-1.25729,0.338914,-0.778947,-1.24729,0.335673,-0.798841,-1.447,0.373848,-0.909329,-1.45859,0.377371,-0.886415,-1.45074,0.401594,-0.886414,-1.43922,0.397861,-0.909329
0.121626,-0.575649,-1.71997,28.1425,838877968,-0.181154,-1.28027,-0.798841,-0.183145,-1.2906,-0.778947,-0.204638,-1.28605,-0.778947,-0.20246,-1.27576,-0.798841,-0.21956,-1.47837,-0.909329,-0.221853,-1.49026,-0.886415,-0.246763,-1.48498,-0.886414,-0.244255,-1.47314,-0.909329
0.143738,-0.575659,-1.68546,43.429,838877970,-0.136867,-1.28573,-0.798841,-0.138496,-1.29612,-0.778947,-0.160134,-1.29232,-0.778947,-0.158317,-1.28197,-0.798841,-0.16833,-1.48505,-0.909329,-0.170207,-1.49701,-0.886414,-0.195286,-1.49261,-0.886414,-0.193193,-1.48068,-0.909329
0.126071,-0.593211,2.45164,0.778292,838878359,-1.00333,0.813532,-0.824932,-1.01136,0.820758,-0.805196,-0.996677,0.837095,-0.805196,-0.988768,0.829728,-0.824932,-1.15213,0.947307,-0.938397,-1.16139,0.955629,-0.915665,-1.14436,0.974565,-0.915665,-1.13525,0.966079,-0.938397
0.0601228,-0.59328,2.5897,-2.65134,838878367,-1.10558,0.667623,-0.824932,-1.11454,0.673659,-0.805196,-1.10227,0.691882,-0.805196,-1.09341,0.685688,-0.824932,-1.27156,0.779369,-0.938397,-1.28188,0.786321,-0.915665,-1.26766,0.807443,-0.915665,-1.25746,0.800309,-0.938397
-0.00782552,-0.59283,2.60687,-3.55678,838878368,-1.11798,0.649204,-0.824932,-1.12705,0.655082,-0.805196,-1.11478,0.673305,-0.805196,-1.10581,0.66727,-0.824932,-1.28589,0.758076,-0.938397,-1.29634,0.764846,-0.915665,-1.28212,0.785968,-0.915665,-1.2718,0.779016,-0.938397
1.15014,-0.593298,2.62814,1.34796,838878369,-1.13042,0.624632,-0.824932,-1.13959,0.630353,-0.805196,-1.12796,0.648991,-0.805196,-1.11889,0.643108,-0.824932,-1.30018,0.730557,-0.938397,-1.31074,0.737147,-0.915665,-1.29726,0.758749,-0.915665,-1.28681,0.751973,-0.938397
0.303082,-0.592813,2.6453,1.22121,838878370,-1.14217,0.605795,-0.824932,-1.15144,0.611354,-0.805196,-1.13981,0.629992,-0.805196,-1.13065,0.624271,-0.824932,-1.31376,0.708781,-0.938397,-1.32444,0.715184,-0.915665,-1.31096,0.736786,-0.915665,-1.3004,0.730196,-0.938397
0.0991647,-0.593265,2.66265,-20.6053,838878371,-1.15137,0.585285,-0.824932,-1.16073,0.590682,-0.805196,-1.14976,0.609715,-0.805196,-1.14049,0.604152,-0.824932,-1.32472,0.685217,-0.938397,-1.33551,0.691434,-0.915665,-1.32279,0.713493,-0.915665,-1.31211,0.707086,-0.938397
0.380906,-0.592784,2.67982,3.95907,838878372,-1.16246,0.566049,-0.824932,-1.17192,0.571281,-0.805196,-1.16094,0.590313,-0.805196,-1.15158,0.584916,-0.824932,-1.33754,0.662979,-0.938397,-1.34843,0.669005,-0.915665,-1.33572,0.691065,-0.915665,-1.32493,0.684848,-0.938397
0.00033446,-0.59324,2.69717,10.2471,838878373,-1.17093,0.54523,-0.824932,-1.18048,0.550297,-0.805196,-1.17018,0.569702,-0.805196,-1.16072,0.564466,-0.824932,-1.34767,0.639047,-0.938397,-1.35866,0.644883,-0.915665,-1.34672,0.667373,-0.915665,-1.33583,0.661343,-0.938397
-0.0322025,-0.592763,2.71434,-2.97862,838878374,-1.18134,0.525618,-0.824932,-1.19098,0.530517,-0.805196,-1.18068,0.549921,-0.805196,-1.17113,0.544854,-0.824932,-1.3597,0.616374,-0.938397,-1.3708,0.622016,-0.915665,-1.35886,0.644507,-0.915665,-1.34787,0.63867,-0.938397
0.279721,-0.593211,-2.78434,36.9796,838878419,-1.2062,-0.462141,-0.824932,-1.21648,-0.465488,-0.805196,-1.22328,-0.4446,-0.805196,-1.21295,-0.441434,-0.824932,-1.39646,-0.524119,-0.938397,-1.40829,-0.527975,-0.915665,-1.41618,-0.503764,-0.915665,-1.40428,-0.500118,-0.938397
0.130539,-0.593211,-0.340883,40.5999,838878559,1.22106,-0.421312,-0.824932,1.23109,-0.425353,-0.805196,1.22287,-0.445729,-0.805196,1.21292,-0.441511,-0.824932,1.40664,-0.496126,-0.938397,1.41819,-0.500781,-0.915665,1.40867,-0.524397,-0.915665,1.39721,-0.519538,-0.938397
0.337328,-0.609823,2.43429,0.576285,838878870,-0.990071,0.831684,-0.851239,-0.998193,0.83925,-0.831665,-0.982944,0.855065,-0.831665,-0.974955,0.847361,-0.851239,-1.13529,0.966898,-0.967656,-1.14464,0.975613,-0.945111,-1.12697,0.993942,-0.945111,-1.11777,0.985069,-0.967656
0.282677,-0.610301,2.45164,-3.25517,838878871,-1.00333,0.813532,-0.851239,-1.01158,0.820953,-0.831665,-0.996893,0.83729,-0.831665,-0.988768,0.829728,-0.851239,-1.15086,0.946169,-0.967656,-1.16037,0.954715,-0.945111,-1.14335,0.973651,-0.945111,-1.13399,0.96494,-0.967656
-0.0552662,-0.610372,2.5897,-4.46098,838878879,-1.10558,0.667623,-0.851239,-1.11478,0.673821,-0.831665,-1.10251,0.692045,-0.831665,-1.09341,0.685688,-0.851239,-1.27015,0.778418,-0.967656,-1.28075,0.785557,-0.945111,-1.26653,0.806679,-0.945111,-1.25605,0.799357,-0.967656
0.054575,-0.609911,2.60687,-39.8382,838878880,-1.11798,0.649204,-0.851239,-1.12729,0.655244,-0.831665,-1.11502,0.673468,-0.831665,-1.10581,0.66727,-0.851239,-1.28448,0.757125,-0.967656,-1.29521,0.764082,-0.945111,-1.28099,0.785204,-0.945111,-1.27038,0.778065,-0.967656
0.227944,-0.61039,2.62813,2.38155,838878881,-1.13042,0.624632,-0.851239,-1.13984,0.630507,-0.831665,-1.12821,0.649145,-0.831665,-1.11889,0.643108,-0.851239,-1.29873,0.729656,-0.967656,-1.30958,0.736423,-0.94511,-1.2961,0.758025,-0.94511,-1.28537,0.751071,-0.967656
0.025767,-0.609894,2.6453,-4.03697,838878882,-1.14217,0.605795,-0.851239,-1.15169,0.611508,-0.831665,-1.14006,0.630146,-0.831665,-1.13065,0.624271,-0.851239,-1.31232,0.707879,-0.967656,-1.32328,0.71446,-0.945111,-1.3098,0.736062,-0.945111,-1.29896,0.729295,-0.967656
0.230817,-0.610356,2.66265,-24.4958,838878883,-1.15137,0.585285,-0.851239,-1.16098,0.590828,-0.831665,-1.15001,0.609861,-0.831665,-1.14049,0.604152,-0.851239,-1.32325,0.684366,-0.967656,-1.33432,0.690751,-0.945111,-1.3216,0.712811,-0.945111,-1.31064,0.706236,-0.967656
1.32864,-0.609865,2.67982,-9.51817,838878884,-1.16246,0.566049,-0.851239,-1.17217,0.571426,-0.831665,-1.1612,0.590459,-0.831665,-1.15158,0.584916,-0.851239,-1.33607,0.662128,-0.967656,-1.34725,0.668322,-0.945111,-1.33453,0.690382,-0.945111,-1.32346,0.683997,-0.967656
-0.0252652,-0.610331,2.69716,-4.24487,838878885,-1.17093,0.54523,-0.851239,-1.18073,0.550434,-0.831665,-1.17043,0.569838,-0.831665,-1.16072,0.564466,-0.851239,-1.34616,0.638248,-0.967656,-1.35745,0.644242,-0.945111,-1.34552,0.666732,-0.945111,-1.33433,0.660544,-0.967656
0.0636736,-0.609843,2.71433,-3.19021,838878886,-1.18134,0.525618,-0.851239,-1.19123,0.530653,-0.831665,-1.18093,0.550058,-0.831665,-1.17113,0.544854,-0.851239,-1.3582,0.615576,-0.967656,-1.36959,0.621375,-0.945111,-1.35765,0.643866,-0.945111,-1.34636,0.637872,-0.967656
0.207287,-0.609825,-0.323721,51.0665,838879072,1.22937,-0.400719,-0.851239,1.23973,-0.404692,-0.831665,1.23152,-0.425067,-0.831665,1.22122,-0.420917,-0.851239,1.41466,-0.471683,-0.967656,1.4266,-0.476258,-0.945111,1.41708,-0.499874,-0.945111,1.40522,-0.495095,-0.967656
0.160484,-0.627521,-0.164408,46.5427,838879233,1.27588,-0.200337,-0.877931,1.28709,-0.202711,-0.858414,1.28253,-0.224227,-0.858414,1.27137,-0.221642,-0.877931,1.46834,-0.241116,-0.997136,1.48115,-0.243831,-0.974811,1.4759,-0.268619,-0.974812,1.46313,-0.265661,-0.997136
0.119573,-0.626947,2.39978,16.5675,838879380,-0.960778,0.865344,-0.877931,-0.968894,0.873426,-0.858414,-0.953084,0.888715,-0.858414,-0.945123,0.880483,-0.877931,-1.09992,1.00446,-0.997136,-1.1092,1.0137,-0.974812,-1.09099,1.03131,-0.974811,-1.08188,1.0219,-0.997136
0.00891773,-0.627502,2.58969,-3.67557,838879391,-1.10558,0.667624,-0.877931,-1.11507,0.674019,-0.858414,-1.10279,0.692264,-0.858414,-1.09341,0.685689,-0.877931,-1.26876,0.777489,-0.997136,-1.27963,0.784804,-0.974811,-1.26548,0.805823,-0.974812,-1.25475,0.798302,-0.997136
0.0581801,-0.627031,2.60687,-2.10756,838879392,-1.11798,0.649204,-0.877931,-1.1276,0.65542,-0.858414,-1.11531,0.673664,-0.858414,-1.10581,0.667269,-0.877931,-1.28301,0.75632,-0.997136,-1.29402,0.763431,-0.974811,-1.27987,0.784449,-0.974812,-1.269,0.777134,-0.997136
-0.0014039,-0.627521,2.62812,-4.26792,838879393,-1.13042,0.624633,-0.877931,-1.14013,0.630695,-0.858414,-1.12849,0.649354,-0.858414,-1.11889,0.643109,-0.877931,-1.29732,0.728775,-0.997136,-1.30843,0.73571,-0.974811,-1.29502,0.757206,-0.974811,-1.28404,0.750062,-0.997136
0.035307,-0.627014,2.6453,-4.10181,838879394,-1.14217,0.605794,-0.877931,-1.152,0.611673,-0.858414,-1.14036,0.630332,-0.858414,-1.13065,0.62427,-0.877931,-1.31083,0.707125,-0.997136,-1.32207,0.71385,-0.974811,-1.30866,0.735346,-0.974811,-1.29754,0.728412,-0.997136
0.000377097,-0.627486,2.66264,-4.45253,838879395,-1.15137,0.585286,-0.877931,-1.16129,0.591005,-0.858414,-1.1503,0.61006,-0.858414,-1.14049,0.604153,-0.877931,-1.3218,0.683535,-0.997136,-1.33315,0.690077,-0.974811,-1.3205,0.712029,-0.974811,-1.30927,0.705273,-0.997136
0.0402228,-0.626984,2.67981,-2.97657,838879396,-1.16246,0.566048,-0.877931,-1.17249,0.57158,-0.858414,-1.1615,0.590634,-0.858414,-1.15158,0.584915,-0.877931,-1.33455,0.661427,-0.997136,-1.34602,0.667755,-0.974811,-1.33336,0.689707,-0.974811,-1.32202,0.683164,-0.997136
-0.0199627,-0.62746,2.69715,-3.24772,838879397,-1.17093,0.545231,-0.877931,-1.18104,0.5506,-0.858414,-1.17073,0.570027,-0.858414,-1.16072,0.564467,-0.877931,-1.34469,0.637468,-0.997136,-1.35626,0.64361,-0.974811,-1.34438,0.66599,-0.974811,-1.33293,0.65963,-0.997136
0.0414674,-0.626962,2.71433,-4.29896,838879398,-1.18134,0.525617,-0.877931,-1.19156,0.530795,-0.858414,-1.18125,0.550222,-0.858414,-1.17113,0.544853,-0.877931,-1.35666,0.614928,-0.997136,-1.36834,0.620851,-0.974811,-1.35646,0.643232,-0.974811,-1.34489,0.63709,-0.997136
0.33276,-0.627472,-1.63362,2.01438,838879509,-0.0699401,-1.2897,-0.877931,-0.0711276,-1.30109,-0.858414,-0.093003,-1.29881,-0.858414,-0.0916006,-1.28744,-0.877931,-0.090338,-1.48536,-0.997136,-0.0916963,-1.49839,-0.974811,-0.116898,-1.49576,-0.974812,-0.115293,-1.48276,-0.997136
0.184761,-0.626997,-1.61644,-21.2856,838879510,-0.0478541,-1.292,-0.877931,-0.0488264,-1.30341,-0.858414,-0.0707019,-1.30113,-0.858414,-0.0695145,-1.28974,-0.877931,-0.0649569,-1.48801,-0.997136,-0.0660692,-1.50106,-0.974811,-0.0912706,-1.49844,-0.974811,-0.0899124,-1.48541,-0.997136
0.158256,-0.644637,0.219171,-38.1811,838879767,1.25821,0.29173,-0.904837,1.26976,0.293774,-0.885485,1.27359,0.272117,-0.885485,1.26201,0.270286,-0.904837,1.45025,0.325723,-1.02681,1.46346,0.328061,-1.00467,1.46787,0.303111,-1.00467,1.45462,0.301016,-1.02681
0.017926,-0.644172,2.60686,-2.84743,838879904,-1.11798,0.649204,-0.904837,-1.12782,0.655573,-0.885485,-1.11554,0.673817,-0.885485,-1.10581,0.667269,-0.904837,-1.2816,0.755369,-1.02681,-1.29287,0.762655,-1.00467,-1.27872,0.783674,-1.00467,-1.26759,0.776183,-1.02681
0.149416,-0.644672,2.62811,-0.599247,838879905,-1.13042,0.624633,-0.904837,-1.14037,0.63084,-0.885485,-1.12872,0.6495,-0.885485,-1.11889,0.643109,-0.904837,-1.29587,0.727873,-1.02681,-1.30725,0.734974,-1.00467,-1.29384,0.756471,-1.00467,-1.28259,0.74916,-1.02681
-0.0147442,-0.644155,2.64529,-2.96746,838879906,-1.14217,0.605794,-0.904837,-1.15224,0.611818,-0.885485,-1.14059,0.630477,-0.885485,-1.13065,0.62427,-0.904837,-1.30938,0.706224,-1.02681,-1.32089,0.713115,-1.00467,-1.30748,0.734611,-1.00467,-1.2961,0.72751,-1.02681
-0.0355306,-0.644637,2.66263,-2.61562,838879907,-1.15137,0.585286,-0.904837,-1.16153,0.591142,-0.885485,-1.15054,0.610197,-0.885485,-1.14049,0.604153,-0.904837,-1.32033,0.682685,-1.02681,-1.33195,0.689384,-1.00467,-1.31929,0.711335,-1.00467,-1.3078,0.704422,-1.02681
0.0259336,-0.644124,2.67981,-44.3131,838879908,-1.16246,0.566048,-0.904837,-1.17273,0.571717,-0.885485,-1.16174,0.590771,-0.885485,-1.15158,0.584915,-0.904837,-1.33307,0.660576,-1.02681,-1.34482,0.667061,-1.00467,-1.33216,0.689013,-1.00467,-1.32054,0.682314,-1.02681
0.0909343,-0.64461,2.69715,21.2714,838879909,-1.17093,0.545231,-0.904837,-1.18129,0.550729,-0.885485,-1.17098,0.570155,-0.885484,-1.16072,0.564467,-0.904837,-1.34319,0.63667,-1.02681,-1.35503,0.642958,-1.00467,-1.34315,0.665339,-1.00467,-1.33142,0.658831,-1.02681
0.0073974,-0.644101,2.71432,-2.6695,838879910,-1.18134,0.525617,-0.904837,-1.1918,0.530924,-0.885485,-1.18149,0.550351,-0.885485,-1.17113,0.544853,-0.904837,-1.35515,0.61413,-1.02681,-1.36712,0.6202,-1.00467,-1.35524,0.642581,-1.00467,-1.34339,0.636292,-1.02681
0.219743,-0.678879,-1.87523,-1.43997,838881031,-0.376461,-1.23551,-0.959363,-0.380649,-1.24704,-0.940349,-0.401322,-1.23953,-0.940349,-0.39693,-1.22808,-0.959363,-0.441838,-1.4155,-1.08679,-0.446629,-1.42869,-1.06504,-0.470445,-1.42004,-1.06504,-0.465422,-1.40694,-1.08679
0.172121,-0.695916,-1.77169,-8.71268,838881549,-0.246773,-1.26791,-0.987001,-0.249796,-1.28008,-0.968162,-0.271141,-1.27477,-0.968162,-0.267908,-1.26266,-0.987001,-0.292524,-1.45199,-1.11712,-0.295983,-1.46591,-1.09557,-0.320573,-1.4598,-1.09557,-0.316874,-1.44594,-1.11712
0.20566,-0.713134,1.89153,45.8229,838881911,-0.417779,1.22208,-1.0151,-0.421341,1.23446,-0.996316,-0.400182,1.24055,-0.996316,-0.39685,1.2281,-1.0151,-0.469734,1.40267,-1.14775,-0.473779,1.41674,-1.12642,-0.449558,1.4237,-1.12642,-0.445774,1.40957,-1.14775
0.0214151,-0.713061,-1.35361,-4.07647,838882085,0.289269,-1.25888,-1.0151,0.291516,-1.27157,-0.996316,0.269836,-1.27541,-0.996316,0.267825,-1.26268,-1.0151,0.322047,-1.44392,-1.14775,0.3246,-1.45832,-1.12642,0.299783,-1.46272,-1.12642,0.297498,-1.44827,-1.14775
0.280001,-0.747475,-1.56071,47.333,838883097,0.0242606,-1.29129,-1.07207,0.0238021,-1.30466,-1.05364,0.00179763,-1.30391,-1.05364,0.00249564,-1.29054,-1.07207,0.0179459,-1.47548,-1.20971,0.0174251,-1.49067,-1.18878,-0.00776345,-1.4898,-1.18878,-0.00697079,-1.47462,-1.20971
0.102963,-0.763943,-0.392796,43.8507,838883676,1.1988,-0.484551,-1.10098,1.21116,-0.490301,-1.08273,1.20152,-0.510097,-1.08273,1.18927,-0.504132,-1.10098,1.36421,-0.561575,-1.24107,1.37825,-0.568105,-1.22034,1.36722,-0.590765,-1.22034,1.3533,-0.58399,-1.24107
0.212574,-0.80387,1.75344,48.6276,838884463,-0.245662,1.26813,-1.16882,-0.247659,1.28226,-1.15074,-0.225835,1.28534,-1.15074,-0.224098,1.27118,-1.16882,-0.27067,1.44509,-1.31362,-0.272921,1.46102,-1.29324,-0.248105,1.46453,-1.29324,-0.246147,1.44856,-1.31362
0.192158,-0.80387,2.45157,27.691,838884503,-1.00333,0.813535,-1.16882,-1.01394,0.823076,-1.15074,-0.999203,0.839466,-1.15074,-0.988765,0.82973,-1.16882,-1.13623,0.93302,-1.31362,-1.14819,0.943775,-1.29324,-1.13144,0.962413,-1.29324,-1.11967,0.951438,-1.31362
0.189105,-0.821184,0.533661,-39.8062,838884905,1.10616,0.666654,-1.19895,1.11896,0.673469,-1.18106,1.12932,0.654015,-1.18106,1.11639,0.647431,-1.19895,1.26227,0.749786,-1.34602,1.2767,0.757469,-1.32584,1.28848,0.735347,-1.32584,1.27391,0.727925,-1.34602
0.155122,-0.855488,0.917238,90.3902,838885951,0.776329,1.03224,-1.26018,0.785931,1.0437,-1.24266,0.802824,1.02954,-1.24266,0.793021,1.01825,-1.26018,0.887488,1.16489,-1.41169,0.898312,1.17781,-1.39194,0.917522,1.16171,-1.39194,0.906471,1.14899,-1.41169
