energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.119582,-0.78162,0.0426355,-1.93349,838883853,1.28998,0.0662721,-1.13017,1.30386,0.066283,-1.11211,1.30387,0.0442657,-1.11211,1.29,0.0444943,-1.13017,1.47053,0.0664153,-1.2727,1.48628,0.0664277,-1.25218,1.4863,0.0412244,-1.25218,1.47055,0.041484,-1.2727
0.109538,-0.781054,0.0598066,-2.17713,838883854,1.28997,0.08848,-1.13017,1.30384,0.0887306,-1.11211,1.30386,0.0667132,-1.11211,1.28998,0.0667022,-1.13017,1.47051,0.0917767,-1.2727,1.48626,0.0920613,-1.25218,1.48628,0.0668579,-1.25218,1.47053,0.0668454,-1.2727
0.139636,-0.781637,0.0771498,0.132274,838883855,1.28689,0.110741,-1.13017,1.30076,0.111237,-1.11211,1.30154,0.0892332,-1.11211,1.28767,0.0889772,-1.13017,1.46732,0.11719,-1.2727,1.48307,0.117753,-1.25218,1.48397,0.0925653,-1.25218,1.46821,0.0922745,-1.2727
0.0147808,-0.781075,0.0943217,-3.16448,838883856,1.2861,0.132935,-1.13017,1.29995,0.13367,-1.11211,1.30074,0.111666,-1.11211,1.28688,0.111171,-1.13017,1.46642,0.142535,-1.2727,1.48215,0.14337,-1.25218,1.48305,0.118182,-1.25218,1.46731,0.11762,-1.2727
-0.0157658,-0.781662,0.111665,-2.36034,838883857,1.28225,0.155075,-1.13017,1.29609,0.156054,-1.11211,1.29764,0.134092,-1.11211,1.28379,0.133351,-1.13017,1.46235,0.167821,-1.2727,1.47806,0.168934,-1.25218,1.47984,0.143793,-1.25218,1.46411,0.142952,-1.2727
-0.0081128,-0.781105,0.128838,-1.85786,838883858,1.28068,0.177227,-1.13017,1.2945,0.178446,-1.11211,1.29606,0.156483,-1.11211,1.28222,0.155504,-1.13017,1.46055,0.19312,-1.2727,1.47625,0.194503,-1.25218,1.47803,0.169363,-1.25218,1.46232,0.168251,-1.2727
-0.0223827,-0.803877,0.0426239,-2.33263,838884365,1.28998,0.0662709,-1.16882,1.30426,0.0662823,-1.15074,1.30427,0.0442422,-1.15074,1.29,0.0444931,-1.16882,1.4687,0.0664127,-1.31362,1.48479,0.0664255,-1.29324,1.48481,0.0413629,-1.29324,1.46872,0.0416458,-1.31362
0.59618,-0.803299,0.0598028,-9.92556,838884366,1.28997,0.0884811,-1.16882,1.30424,0.0887548,-1.15074,1.30426,0.0667147,-1.15074,1.28998,0.0667033,-1.16882,1.46868,0.0916119,-1.31362,1.48477,0.0919205,-1.29324,1.48479,0.0668579,-1.29324,1.4687,0.0668451,-1.31362
2.5677,-0.803894,0.0771382,-0.934098,838884367,1.28689,0.11074,-1.16882,1.30115,0.11125,-1.15074,1.30194,0.0892237,-1.15074,1.28767,0.088976,-1.16882,1.4655,0.117124,-1.31362,1.48158,0.117698,-1.29324,1.48247,0.0926516,-1.29324,1.46638,0.0923724,-1.31362
0.00658351,-0.803321,0.094318,-0.70716,838884368,1.2861,0.132936,-1.16882,1.30035,0.133708,-1.15074,1.30114,0.111682,-1.15074,1.28688,0.111172,-1.16882,1.4646,0.142307,-1.31362,1.48066,0.143177,-1.29324,1.48156,0.11813,-1.29324,1.46548,0.117556,-1.31362
0.0375345,-0.80392,0.111654,-1.88781,838884369,1.28225,0.155074,-1.16882,1.29648,0.156081,-1.15074,1.29804,0.134096,-1.15074,1.28379,0.13335,-1.16882,1.46052,0.167691,-1.31362,1.47657,0.168827,-1.29324,1.47834,0.143827,-1.29324,1.46227,0.142986,-1.31362
0.115615,-0.803352,0.128834,22.0516,838884370,1.28068,0.177229,-1.16882,1.2949,0.178498,-1.15074,1.29645,0.156513,-1.15074,1.28222,0.155505,-1.16882,1.45874,0.192828,-1.31362,1.47477,0.194259,-1.29324,1.47654,0.169258,-1.29324,1.46049,0.168123,-1.31362
0.0946681,-0.803956,0.146171,21.249,838884371,1.27606,0.199218,-1.16882,1.29025,0.200723,-1.15074,1.29258,0.178805,-1.15074,1.27836,0.177562,-1.16882,1.45378,0.218055,-1.31362,1.46978,0.21975,-1.29324,1.47242,0.194827,-1.29324,1.45639,0.193426,-1.31362
0.00798499,-0.803393,0.163353,-2.07115,838884372,1.27372,0.221305,-1.16882,1.28788,0.22307,-1.15074,1.29021,0.201153,-1.15074,1.27601,0.199648,-1.16882,1.45113,0.243114,-1.31362,1.4671,0.245103,-1.29324,1.46974,0.22018,-1.29324,1.45374,0.218485,-1.31362
-0.0524517,-0.821081,0.0426202,-2.73981,838884877,1.28998,0.066271,-1.19895,1.30448,0.0662824,-1.18106,1.3045,0.0442423,-1.18106,1.29,0.0444932,-1.19895,1.46685,0.0664113,-1.34602,1.48319,0.0664242,-1.32584,1.48321,0.0413616,-1.32584,1.46687,0.0416444,-1.34602
0.335368,-0.820496,0.0597976,-24.2173,838884878,1.28997,0.0884812,-1.19895,1.30447,0.0887549,-1.18106,1.30448,0.0667148,-1.18106,1.28998,0.0667034,-1.19895,1.46683,0.0916106,-1.34602,1.48317,0.0919191,-1.32584,1.48319,0.0668565,-1.32584,1.46685,0.0668437,-1.34602
0.783304,-0.821098,0.0771345,-1.12351,838884879,1.28689,0.11074,-1.19895,1.30138,0.111258,-1.18106,1.30217,0.0892318,-1.18106,1.28767,0.0889761,-1.19895,1.46364,0.117057,-1.34602,1.47998,0.117641,-1.32584,1.48087,0.0925945,-1.32584,1.46453,0.0923062,-1.34602
0.0193022,-0.820517,0.0943128,-2.17658,838884880,1.2861,0.132936,-1.19895,1.30058,0.133716,-1.18106,1.30137,0.11169,-1.18106,1.28688,0.111172,-1.19895,1.46274,0.14224,-1.34602,1.47907,0.14312,-1.32584,1.47996,0.118073,-1.32584,1.46363,0.117489,-1.34602
-0.0404174,-0.821125,0.11165,-2.23851,838884881,1.28225,0.155074,-1.19895,1.29671,0.156097,-1.18106,1.29827,0.134112,-1.18106,1.28379,0.13335,-1.19895,1.45867,0.16756,-1.34602,1.47498,0.168714,-1.32584,1.47675,0.143714,-1.32584,1.46042,0.142855,-1.34602
0.0676419,-0.820549,0.128829,-20.0443,838884882,1.28068,0.177229,-1.19895,1.29513,0.178514,-1.18106,1.29668,0.156529,-1.18106,1.28222,0.155505,-1.19895,1.45689,0.192697,-1.34602,1.47318,0.194146,-1.32584,1.47495,0.169146,-1.32584,1.45864,0.167992,-1.34602
-0.0715094,-0.821161,0.146167,-1.99408,838884883,1.27606,0.199219,-1.19895,1.29048,0.200747,-1.18106,1.2928,0.178829,-1.18106,1.27836,0.177562,-1.19895,1.45194,0.217859,-1.34602,1.46819,0.219582,-1.32584,1.47084,0.194659,-1.32584,1.45455,0.19323,-1.34602
-0.0133403,-0.82059,0.163348,-1.73313,838884884,1.27372,0.221305,-1.19895,1.28811,0.223094,-1.18106,1.29043,0.201177,-1.18106,1.27601,0.199648,-1.19895,1.44928,0.242918,-1.34602,1.46551,0.244935,-1.32584,1.46815,0.220012,-1.32584,1.45189,0.218289,-1.34602
0.290775,-0.82059,2.60681,49.4686,838885024,-1.11798,0.649202,-1.19895,-1.13015,0.657082,-1.18106,-1.11784,0.675365,-1.18106,-1.10582,0.667267,-1.19895,-1.26636,0.745496,-1.34602,-1.28008,0.754379,-1.32584,-1.26609,0.775169,-1.32584,-1.25253,0.76604,-1.34602
-0.0517902,-0.838263,0.0426165,-3.09867,838885389,1.28998,0.066271,-1.22941,1.30471,0.0662826,-1.21169,1.30473,0.0442425,-1.21169,1.29,0.0444932,-1.22941,1.46497,0.0664098,-1.3787,1.48157,0.0664229,-1.35874,1.48159,0.0413603,-1.35874,1.46499,0.0416429,-1.3787
-0.00126177,-0.83767,0.0597924,-4.14625,838885390,1.28997,0.0884811,-1.22941,1.30469,0.0887551,-1.21169,1.30471,0.066715,-1.21169,1.28998,0.0667033,-1.22941,1.46495,0.091609,-1.3787,1.48155,0.0919179,-1.35874,1.48157,0.0668553,-1.35874,1.46497,0.0668421,-1.3787
-0.0949488,-0.83828,0.0771309,-3.94565,838885391,1.28689,0.11074,-1.22941,1.30161,0.111266,-1.21169,1.3024,0.0892399,-1.21169,1.28767,0.0889761,-1.22941,1.46176,0.11699,-1.3787,1.47835,0.117583,-1.35874,1.47925,0.0925363,-1.35874,1.46265,0.0922389,-1.3787
0.0917181,-0.837692,0.0943077,-26.7915,838885392,1.2861,0.132936,-1.22941,1.30081,0.133724,-1.21169,1.30159,0.111698,-1.21169,1.28688,0.111172,-1.22941,1.46086,0.142173,-1.3787,1.47744,0.143062,-1.35874,1.47834,0.118015,-1.35874,1.46175,0.117422,-1.3787
0.00709056,-0.838307,0.111646,-2.17366,838885393,1.28225,0.155074,-1.22941,1.29694,0.156113,-1.21169,1.29849,0.134128,-1.21169,1.28379,0.13335,-1.22941,1.45679,0.167428,-1.3787,1.47335,0.168599,-1.35874,1.47512,0.143599,-1.35874,1.45854,0.142722,-1.3787
0.162037,-0.837724,0.128824,6.17304,838885394,1.28068,0.177229,-1.22941,1.29535,0.17853,-1.21169,1.29691,0.156545,-1.21169,1.28222,0.155505,-1.22941,1.45502,0.192564,-1.3787,1.47155,0.194031,-1.35874,1.47332,0.169031,-1.35874,1.45676,0.167859,-1.3787
-0.0485479,-0.838344,0.146164,-3.23451,838885395,1.27606,0.199218,-1.22941,1.2907,0.200771,-1.21169,1.29303,0.178853,-1.21169,1.27836,0.177562,-1.22941,1.45007,0.217661,-1.3787,1.46658,0.21941,-1.35874,1.46922,0.194487,-1.35874,1.45268,0.193032,-1.3787
-0.00220424,-0.837765,0.163343,-2.91563,838885396,1.27372,0.221305,-1.22941,1.28834,0.223118,-1.21169,1.29066,0.201201,-1.21169,1.27601,0.199648,-1.22941,1.44741,0.24272,-1.3787,1.46389,0.244763,-1.35874,1.46653,0.21984,-1.35874,1.45002,0.218091,-1.3787
0.00685388,-0.854846,0.0943027,-3.31858,838885904,1.2861,0.132936,-1.26018,1.30103,0.133732,-1.24266,1.30182,0.111706,-1.24266,1.28688,0.111172,-1.26018,1.45895,0.142105,-1.41169,1.47578,0.143002,-1.39194,1.47668,0.117956,-1.39194,1.45984,0.117354,-1.41169
-0.0304648,-0.85547,0.111643,-2.92491,838885905,1.28225,0.155074,-1.26018,1.29716,0.156129,-1.24266,1.29872,0.134144,-1.24266,1.28379,0.13335,-1.26018,1.45489,0.167293,-1.41169,1.4717,0.168482,-1.39194,1.47347,0.143482,-1.39194,1.45664,0.142588,-1.41169
-0.0740007,-0.854879,0.128819,-2.25625,838885906,1.28068,0.177229,-1.26018,1.29558,0.178546,-1.24266,1.29713,0.156561,-1.24266,1.28222,0.155505,-1.26018,1.45311,0.192429,-1.41169,1.4699,0.193914,-1.39194,1.47167,0.168914,-1.39194,1.45486,0.167724,-1.41169
0.0811166,-0.855507,0.14616,34.8224,838885907,1.27606,0.199218,-1.26018,1.29093,0.200794,-1.24266,1.29325,0.178877,-1.24266,1.27836,0.177562,-1.26018,1.44817,0.217459,-1.41169,1.46493,0.219235,-1.39194,1.46757,0.194312,-1.39194,1.45078,0.19283,-1.41169
-0.0459901,-0.854921,0.163338,-2.66963,838885908,1.27372,0.221305,-1.26018,1.28856,0.223141,-1.24266,1.29088,0.201224,-1.24266,1.27601,0.199648,-1.26018,1.44551,0.242518,-1.41169,1.46224,0.244588,-1.39194,1.46488,0.219665,-1.39194,1.44812,0.217889,-1.41169
0.0133354,-0.871983,0.0942977,-44.623,838886416,1.2861,0.132936,-1.2913,1.30125,0.13374,-1.27397,1.30204,0.111714,-1.27397,1.28688,0.111172,-1.2913,1.45701,0.142036,-1.445,1.47409,0.142942,-1.42546,1.47499,0.117895,-1.42546,1.4579,0.117285,-1.445
-0.0153492,-0.872615,0.111639,-3.44886,838886417,1.28225,0.155074,-1.2913,1.29738,0.156145,-1.27397,1.29894,0.13416,-1.27397,1.28379,0.13335,-1.2913,1.45295,0.167156,-1.445,1.47001,0.168363,-1.42546,1.47178,0.143363,-1.42546,1.4547,0.142451,-1.445
-0.00959837,-0.872016,0.128814,-3.61936,838886418,1.28068,0.177229,-1.2913,1.2958,0.178561,-1.27397,1.29735,0.156576,-1.27397,1.28222,0.155505,-1.2913,1.45117,0.192292,-1.445,1.46821,0.193794,-1.42546,1.46998,0.168794,-1.42546,1.45292,0.167587,-1.445
0.531133,-0.872652,0.146157,-0.687757,838886419,1.27606,0.199218,-1.2913,1.29115,0.200818,-1.27397,1.29347,0.1789,-1.27397,1.27836,0.177562,-1.2913,1.44624,0.217255,-1.445,1.46324,0.219057,-1.42546,1.46589,0.194134,-1.42546,1.44885,0.192626,-1.445
0.0724249,-0.872059,0.163333,1.02677,838886420,1.27372,0.221305,-1.2913,1.28878,0.223165,-1.27397,1.2911,0.201247,-1.27397,1.27601,0.199648,-1.2913,1.44358,0.242314,-1.445,1.46056,0.24441,-1.42546,1.4632,0.219487,-1.42546,1.44619,0.217685,-1.445
0.226887,-0.872633,1.2663,47.0806,838886483,0.376463,1.23551,-1.2913,0.381643,1.24977,-1.27397,0.402358,1.24225,-1.27397,0.396932,1.22807,-1.2913,0.434887,1.39636,-1.445,0.440725,1.41243,-1.42546,0.464282,1.40388,-1.42546,0.458165,1.3879,-1.445
0,-0.889786,0.111631,0,838886929,1.28225,0.155073,-1.32289,1.29764,0.156162,-1.30571,1.2992,0.134159,-1.30571,1.28379,0.133349,-1.32289,1.45111,0.167024,-1.47862,1.46834,0.168244,-1.45939,1.4701,0.14339,-1.45939,1.45285,0.142484,-1.47862
0.237309,-0.889748,-0.759073,50.2984,838887239,0.944813,-0.880783,-1.32289,0.955542,-0.891877,-1.30571,0.939685,-0.907212,-1.30571,0.929158,-0.895923,-1.32289,1.0625,-1.00247,-1.47862,1.0745,-1.01489,-1.45939,1.05659,-1.03221,-1.45939,1.04481,-1.01958,-1.47862
0.142339,-0.974728,2.8868,25.5877,838889648,-1.25401,0.314951,-1.48631,-1.26983,0.319763,-1.46997,-1.26302,0.340765,-1.46997,-1.24729,0.335668,-1.48631,-1.40688,0.361687,-1.65172,-1.42445,0.367033,-1.63357,-1.41682,0.390596,-1.63357,-1.39934,0.384935,-1.65172
0.293365,-1.00971,3.01159,48.6924,838890679,-1.28211,0.156202,-1.55471,-1.29875,0.159125,-1.53874,-1.29493,0.180868,-1.53874,-1.27834,0.177651,-1.55471,-1.43586,0.183207,-1.72364,-1.45434,0.186453,-1.70591,-1.45006,0.21085,-1.70591,-1.43163,0.207276,-1.72364
0.244747,-1.06036,-1.85816,38.1812,838892296,-0.355584,-1.24309,-1.66072,-0.36128,-1.2597,-1.64521,-0.382046,-1.25216,-1.64521,-0.376053,-1.23566,-1.66072,-0.404609,-1.38539,-1.83468,-0.410891,-1.4037,-1.81758,-0.434036,-1.39529,-1.81758,-0.427428,-1.3771,-1.83468
0.172655,-1.25399,3.13227,48.953,838897854,-1.29304,0.000692663,-2.10248,-1.31249,0.00169396,-2.08876,-1.31097,0.023763,-2.08876,-1.29153,0.0224185,-2.10248,-1.42364,0.00752867,-2.29171,-1.4448,0.00861776,-2.27678,-1.44312,0.0329057,-2.27678,-1.42198,0.0314433,-2.29171
0.20219,-1.254,-0.741972,45.6248,838897992,0.960784,-0.865339,-2.10248,0.974573,-0.879103,-2.08876,0.958671,-0.894481,-2.08876,0.945129,-0.880478,-2.10248,1.05326,-0.95781,-2.29171,1.06826,-0.972781,-2.27678,1.05076,-0.989706,-2.27678,1.03603,-0.974475,-2.29171
0.58774,-1.27112,3.13226,18.6507,838898366,-1.29304,0.000692665,-2.14506,-1.31262,0.00170248,-2.13152,-1.31109,0.0237715,-2.13152,-1.29153,0.0224185,-2.14506,-1.42192,0.00741011,-2.33546,-1.44322,0.00850847,-2.32073,-1.44154,0.0327964,-2.32073,-1.42027,0.0313248,-2.33546
0.185223,-1.272,-0.862709,37.9546,838898497,0.848604,-0.973594,-2.14506,0.860683,-0.989034,-2.13152,0.843259,-1.00266,-2.13152,0.831451,-0.987012,-2.14506,0.928115,-1.07523,-2.33546,0.941254,-1.09202,-2.32073,0.922078,-1.10703,-2.32073,0.909235,-1.09,-2.33546
0.187101,-1.35692,-2.62929,45.2073,838900956,-1.12121,-0.643602,-2.36792,-1.13933,-0.652854,-2.35515,-1.14905,-0.632969,-2.35515,-1.13078,-0.624037,-2.36792,-1.22874,-0.698445,-2.56372,-1.24831,-0.708443,-2.54992,-1.25895,-0.686689,-2.54992,-1.2392,-0.677037,-2.56372
0.407814,-1.35757,-1.80637,-49.342,838901003,-0.290379,-1.25862,-2.36792,-0.295971,-1.27818,-2.35515,-0.317252,-1.27209,-2.35515,-0.311318,-1.25263,-2.36792,-0.323562,-1.37466,-2.56372,-0.329605,-1.39579,-2.54992,-0.352886,-1.38913,-2.54992,-0.346472,-1.36811,-2.56372
0.490039,-1.37395,1.28337,-49.8868,838901332,0.355581,1.24309,-2.41441,0.362226,1.26243,-2.40181,0.383031,1.25488,-2.40181,0.376051,1.23566,-2.41441,0.394293,1.35568,-2.61122,0.401475,1.37658,-2.5976,0.424234,1.36831,-2.5976,0.416691,1.34755,-2.61122
0.136844,-1.39098,-3.08191,-13.778,838901954,-1.28997,-0.0884875,-2.46155,-1.31052,-0.0888602,-2.44911,-1.31054,-0.0667261,-2.44911,-1.28998,-0.0667097,-2.46154,-1.40735,-0.0906316,-2.65934,-1.42956,-0.0910343,-2.64591,-1.42958,-0.0668205,-2.64591,-1.40737,-0.0668028,-2.65934
0.259956,-1.40812,1.00333,36.7558,838902340,0.685352,1.09645,-2.5098,0.697296,1.11354,-2.49743,0.715221,1.10054,-2.49743,0.70298,1.08366,-2.5098,0.751827,1.19135,-2.7085,0.764654,1.2097,-2.69522,0.784152,1.19556,-2.69522,0.771005,1.17743,-2.7085
0.115079,-1.40815,1.14139,21.198,838902348,0.527917,1.18027,-2.5098,0.537364,1.19885,-2.49743,0.556926,1.18847,-2.49743,0.547154,1.17006,-2.5098,0.580528,1.28349,-2.7085,0.590673,1.30346,-2.69522,0.611951,1.29216,-2.69522,0.601457,1.27239,-2.7085
0.50296,-1.40903,1.23166,0.0421238,838902353,0.418857,1.22171,-2.5098,0.426654,1.24104,-2.49743,0.447192,1.23276,-2.49743,0.439054,1.21356,-2.5098,0.462185,1.32915,-2.7085,0.470559,1.34991,-2.69522,0.492899,1.3409,-2.69522,0.484159,1.32028,-2.7085
0.229385,-1.40822,-0.845549,-41.0903,838902594,0.866107,-0.959901,-2.5098,0.879241,-0.976093,-2.49743,0.861799,-0.989739,-2.49743,0.848954,-0.97332,-2.5098,0.938995,-1.04996,-2.7085,0.953101,-1.06735,-2.69522,0.934129,-1.0822,-2.69522,0.920334,-1.06456,-2.7085
3.06622,-1.42531,1.10688,40.8648,838902858,0.56835,1.16139,-2.55868,0.578488,1.17972,-2.54647,0.597676,1.16866,-2.54647,0.587219,1.15051,-2.55868,0.623762,1.26138,-2.75827,0.63465,1.28106,-2.74516,0.65552,1.26903,-2.74516,0.64429,1.24955,-2.75827
0.26756,-1.47746,0.637073,-1.36527,838904367,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
0.286397,-1.47744,1.7533,7.75559,838904431,-0.245654,1.26813,-2.70935,-0.248624,1.28914,-2.69763,-0.226696,1.29224,-2.69763,-0.224091,1.27118,-2.70935,-0.260994,1.37667,-2.91156,-0.264183,1.39924,-2.89897,-0.240331,1.40261,-2.89897,-0.237534,1.37999,-2.91156
0.19727,-1.47666,2.39959,16.0869,838904468,-0.960785,0.865337,-2.70935,-0.975801,0.880336,-2.69763,-0.959882,0.895731,-2.69763,-0.94513,0.880477,-2.70935,-1.03837,0.942806,-2.91156,-1.05449,0.958914,-2.89897,-1.03718,0.97566,-2.89897,-1.02134,0.959277,-2.91156
0.0866019,-1.47744,-1.73736,26.6974,838904591,-0.202887,-1.27567,-2.70935,-0.207282,-1.29643,-2.69763,-0.228948,-1.29184,-2.69763,-0.224192,-1.27116,-2.70935,-0.225596,-1.38291,-2.91156,-0.230317,-1.40521,-2.89897,-0.253883,-1.40022,-2.89897,-0.248775,-1.37801,-2.91156
0.194266,-1.47744,-1.42281,1.58355,838904609,0.201752,-1.27585,-2.70935,0.203985,-1.29695,-2.69763,0.181963,-1.29928,-2.69763,0.180095,-1.27814,-2.70935,0.213291,-1.38486,-2.91156,0.21569,-1.40753,-2.89897,0.191735,-1.41006,-2.89897,0.189729,-1.38736,-2.91156
0.117007,-1.47747,-1.31926,3.00863,838904615,0.332517,-1.24811,-2.70935,0.336946,-1.26887,-2.69763,0.315288,-1.27349,-2.69763,0.311219,-1.25266,-2.70935,0.355396,-1.35532,-2.91156,0.360153,-1.37761,-2.89897,0.336595,-1.38264,-2.89897,0.332225,-1.36027,-2.91156
0.196054,-1.47672,-1.1601,-2.87211,838904624,0.526655,-1.18083,-2.70935,0.534272,-1.20064,-2.69763,0.513467,-1.20823,-2.69763,0.506196,-1.18829,-2.70935,0.566016,-1.28316,-2.91156,0.574196,-1.30443,-2.89897,0.551566,-1.31269,-2.89897,0.543757,-1.29128,-2.91156
0.188027,-1.4767,-0.603944,5.29353,838904656,1.07066,-0.724848,-2.70935,1.08762,-0.737609,-2.69763,1.074,-0.755071,-2.69763,1.05727,-0.74202,-2.70935,1.15828,-0.790756,-2.91156,1.17649,-0.804461,-2.89897,1.16168,-0.823455,-2.89897,1.14371,-0.809439,-2.91156
0.110962,-1.47749,-0.44464,24.0048,838904665,1.17093,-0.545239,-2.70935,1.18967,-0.555189,-2.69763,1.17929,-0.574749,-2.69763,1.16071,-0.564475,-2.70935,1.26775,-0.596637,-2.91156,1.28788,-0.607322,-2.89897,1.27659,-0.628599,-2.89897,1.25664,-0.617564,-2.91156
-0.00824233,0.0117401,2.33131,-2.19024,838926992,-0.882368,0.943207,0.0269319,-0.882368,0.943206,0.00338401,-0.89752,0.927549,0.00338407,-0.897513,0.927557,0.026932,-1.04765,1.10315,0.028832,-1.04765,1.10315,0.00338401,-1.06559,1.08461,0.00338408,-1.06558,1.08462,0.0288321
0.0446192,0.0117295,2.34865,-2.40806,838926993,-0.89956,0.928716,0.026932,-0.899553,0.928724,0.00338408,-0.914149,0.912547,0.003384,-0.914149,0.912547,0.0269319,-1.06763,1.08577,0.0288321,-1.06763,1.08578,0.00338409,-1.08491,1.06662,0.003384,-1.08491,1.06662,0.028832
-0.0629226,0.0117397,2.36582,-2.97454,838926994,-0.914429,0.912237,0.0269319,-0.914429,0.912237,0.00338403,-0.929025,0.89606,0.00338405,-0.929018,0.896068,0.026932,-1.08519,1.06631,0.028832,-1.08519,1.06631,0.00338403,-1.10248,1.04716,0.00338406,-1.10247,1.04717,0.0288321
-0.0541814,0.0117291,2.38317,-2.32613,838926995,-0.931105,0.897155,0.0269319,-0.931098,0.897163,0.00338402,-0.94512,0.880486,0.00338407,-0.94512,0.880486,0.026932,-1.10456,1.04825,0.028832,-1.10455,1.04826,0.00338401,-1.12116,1.02851,0.00338407,-1.12116,1.02851,0.0288321
-0.109259,0.0117394,2.40033,-2.38408,838926996,-0.945389,0.880166,0.0269319,-0.945389,0.880166,0.00338404,-0.959412,0.863489,0.00338404,-0.959405,0.863497,0.0269319,-1.12143,1.02819,0.028832,-1.12143,1.02819,0.00338404,-1.13804,1.00844,0.00338404,-1.13803,1.00845,0.028832
0.215356,0.0117397,-1.4739,49.4841,838927134,0.114119,-1.2866,0.0269319,0.114119,-1.2866,0.00338405,0.135698,-1.28359,0.00338403,0.135688,-1.28359,0.0269319,0.145892,-1.51439,0.028832,0.145892,-1.51439,0.00338405,0.171447,-1.51083,0.00338403,0.171436,-1.51083,0.028832
0.122245,0.0117394,-1.09033,-9.18283,838927156,0.587341,-1.15043,0.026932,0.587341,-1.15043,0.00338405,0.606221,-1.13955,0.00338403,0.606212,-1.13956,0.0269319,0.702139,-1.34973,0.0288321,0.702139,-1.34973,0.00338406,0.724498,-1.33685,0.00338403,0.724488,-1.33686,0.028832
0.113698,0.0117289,-0.374848,6.44623,838927197,1.19922,-0.483513,0.0269319,1.19922,-0.483523,0.00338403,1.20597,-0.462807,0.00338406,1.20597,-0.462807,0.026932,1.41665,-0.558618,0.028832,1.41665,-0.558629,0.00338403,1.42464,-0.534097,0.00338406,1.42464,-0.534097,0.0288321
-0.0260786,0.0487925,-0.585855,-4.03811,838928209,1.07128,-0.723926,0.0748583,1.07161,-0.724129,0.0513135,1.08252,-0.70527,0.0513136,1.08219,-0.705076,0.0748583,1.2683,-0.842545,0.080542,1.26866,-0.842764,0.0550975,1.28158,-0.82043,0.0550975,1.28122,-0.82022,0.0805421
-1.53059e-05,0.0488368,-0.568693,-3.62032,838928210,1.0824,-0.704714,0.0748583,1.08273,-0.704908,0.0513136,1.09365,-0.686048,0.0513136,1.0933,-0.685863,0.0748583,1.28143,-0.819858,0.0805421,1.28179,-0.820068,0.0550975,1.29471,-0.797733,0.0550975,1.29434,-0.797534,0.0805421
0.0214207,0.0487952,-0.55134,-3.77878,838928211,1.09557,-0.686492,0.0748583,1.09591,-0.686684,0.0513136,1.10615,-0.667455,0.0513136,1.10581,-0.667272,0.0748583,1.29661,-0.798157,0.0805421,1.29698,-0.798364,0.0550975,1.30911,-0.775592,0.0550975,1.30874,-0.775395,0.0805421
-0.0742976,0.0488398,-0.534178,-2.06773,838928212,1.10601,-0.666903,0.0748583,1.10635,-0.667085,0.0513136,1.1166,-0.647856,0.0513135,1.11625,-0.647683,0.0748582,1.30894,-0.775026,0.0805421,1.30931,-0.775223,0.0550976,1.32144,-0.752451,0.0550975,1.32107,-0.752264,0.080542
0.0168626,0.0487967,-0.512895,-3.88347,838928213,1.12108,-0.643837,0.0748582,1.12142,-0.644016,0.0513135,1.13099,-0.624444,0.0513136,1.13064,-0.624273,0.0748583,1.32587,-0.748466,0.080542,1.32624,-0.74866,0.0550975,1.33758,-0.725481,0.0550976,1.3372,-0.725297,0.0805421
-0.0967174,0.0488382,-0.495729,-3.74253,838928214,1.13083,-0.623898,0.0748583,1.13118,-0.624068,0.0513136,1.14075,-0.604495,0.0513136,1.1404,-0.604334,0.0748583,1.33738,-0.724921,0.0805421,1.33776,-0.725105,0.0550975,1.3491,-0.701926,0.0550975,1.34872,-0.701752,0.080542
0.0090052,0.0487937,-0.478379,-2.80567,838928215,1.1427,-0.604804,0.0748583,1.14305,-0.604972,0.0513136,1.15193,-0.585077,0.0513136,1.15158,-0.584919,0.0748583,1.35102,-0.702217,0.080542,1.3514,-0.702398,0.0550975,1.36192,-0.678837,0.0550975,1.36154,-0.678666,0.0805421
-0.0185406,0.0488355,-0.461214,-3.04242,838928216,1.15175,-0.584537,0.0748583,1.1521,-0.584695,0.0513136,1.16099,-0.564799,0.0513136,1.16063,-0.564651,0.0748583,1.36171,-0.678284,0.080542,1.36209,-0.678455,0.0550975,1.37261,-0.654894,0.0550975,1.37222,-0.654734,0.0805421
0.0610604,0.0487914,-0.443864,-3.35532,838928217,1.16295,-0.56504,0.0748583,1.1633,-0.565196,0.0513136,1.17149,-0.545002,0.0513135,1.17113,-0.544857,0.0748583,1.37455,-0.655117,0.0805421,1.37493,-0.655285,0.0550975,1.38462,-0.631372,0.0550975,1.38423,-0.631214,0.080542
