energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0816916,-2.30017,-0.160127,0.093662,872424495,0.651643,-0.0886745,-3.18673,0.651569,-0.117237,-3.1862,0.623273,-0.117237,-3.19013,0.623347,-0.0886746,-3.19066,0.683278,-0.0928219,-3.40441,0.683201,-0.122767,-3.40385,0.653536,-0.122767,-3.40797,0.653613,-0.092822,-3.40853
0.102699,-2.30626,-0.115307,-60.584,872424496,0.651639,-0.0595489,-3.1867,0.651589,-0.0881146,-3.18635,0.623293,-0.0881146,-3.19028,0.623343,-0.0595489,-3.19064,0.683277,-0.0623142,-3.4044,0.683225,-0.0922618,-3.40403,0.65356,-0.0922618,-3.40815,0.653612,-0.0623142,-3.40853
-0.155157,-2.3104,-0.0700228,0.162944,872424497,0.651635,-0.0304272,-3.18669,0.651611,-0.0589946,-3.18651,0.623314,-0.0589946,-3.19044,0.623339,-0.0304272,-3.19062,0.683275,-0.0318102,-3.4044,0.683249,-0.0617597,-3.40421,0.653584,-0.0617597,-3.40834,0.65361,-0.0318103,-3.40852
-0.47728,-2.31252,-0.0244543,0.510443,872424498,0.651633,-0.00130832,-3.18668,0.651633,-0.0298763,-3.18668,0.623337,-0.0298764,-3.19061,0.623337,-0.00130839,-3.19061,0.683274,-0.00130911,-3.4044,0.683274,-0.0312591,-3.4044,0.653608,-0.0312592,-3.40852,0.653608,-0.00130918,-3.40852
1.50893,-2.18916,-0.396978,52.4328,872424617,0.680614,-0.265099,-3.18366,0.680393,-0.293621,-3.18206,0.652122,-0.293632,-3.18617,0.652343,-0.26511,-3.18777,0.713579,-0.277532,-3.40083,0.713347,-0.307434,-3.39915,0.683708,-0.307446,-3.40346,0.68394,-0.277544,-3.40514
0.741967,-2.20391,-0.359188,42.713,872424618,0.680728,-0.235981,-3.18454,0.680533,-0.264513,-3.18311,0.652262,-0.264524,-3.18722,0.652457,-0.235993,-3.18865,0.713702,-0.247034,-3.40178,0.713498,-0.276946,-3.40028,0.683859,-0.276958,-3.40459,0.684064,-0.247046,-3.40608
-0.426345,-2.21744,-0.320316,-0.922921,872424619,0.680842,-0.206869,-3.18542,0.680673,-0.23541,-3.18417,0.652402,-0.235421,-3.18828,0.652571,-0.20688,-3.18953,0.713826,-0.216541,-3.40272,0.713648,-0.246462,-3.40142,0.684009,-0.246474,-3.40572,0.684187,-0.216553,-3.40703
0.074759,-2.22962,-0.280435,0.472763,872424620,0.680958,-0.177761,-3.18631,0.680814,-0.206309,-3.18524,0.652543,-0.20632,-3.18935,0.652687,-0.177773,-3.19042,0.713949,-0.186052,-3.40367,0.713798,-0.215981,-3.40255,0.68416,-0.215993,-3.40686,0.68431,-0.186064,-3.40797
0.710423,-2.24935,-0.195696,24.436,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
-0.172475,-2.25666,-0.153302,0.263043,872424623,0.680493,-0.0886745,-3.18274,0.680415,-0.117237,-3.18221,0.652144,-0.117237,-3.18632,0.652222,-0.0886745,-3.18685,0.713496,-0.092822,-3.40022,0.713415,-0.122767,-3.39966,0.683776,-0.122767,-3.40397,0.683857,-0.092822,-3.40453
0.41025,-2.26225,-0.110354,-0.594044,872424624,0.680487,-0.0595489,-3.18272,0.680436,-0.0881146,-3.18236,0.652165,-0.0881146,-3.18647,0.652216,-0.0595488,-3.18683,0.713493,-0.0623142,-3.40022,0.713439,-0.0922618,-3.39984,0.6838,-0.0922618,-3.40415,0.683855,-0.0623141,-3.40452
0.0997288,-2.26603,-0.0669993,-1.03645,872424625,0.680483,-0.0304271,-3.1827,0.680457,-0.0589946,-3.18252,0.652186,-0.0589947,-3.18663,0.652212,-0.0304272,-3.18681,0.713491,-0.0318102,-3.40021,0.713464,-0.0617596,-3.40002,0.683825,-0.0617597,-3.40433,0.683852,-0.0318103,-3.40452
-0.309461,-2.26797,-0.0233956,0.546833,872424626,0.68048,-0.00130837,-3.18269,0.68048,-0.0298764,-3.18269,0.652208,-0.0298764,-3.1868,0.652208,-0.00130835,-3.1868,0.713488,-0.00130915,-3.40021,0.713488,-0.0312592,-3.40021,0.683849,-0.0312591,-3.40452,0.683849,-0.00130914,-3.40452
0.674249,-2.15261,-0.38208,24.1999,872424745,0.709469,-0.265094,-3.17968,0.709243,-0.293616,-3.17809,0.680999,-0.293633,-3.18237,0.681224,-0.265111,-3.18397,0.7438,-0.277526,-3.39664,0.743563,-0.307428,-3.39496,0.713952,-0.307446,-3.39946,0.714189,-0.277544,-3.40113
-0.0828464,-2.1663,-0.345455,-0.174586,872424746,0.709581,-0.235976,-3.18056,0.709383,-0.264508,-3.17914,0.681138,-0.264525,-3.18342,0.681337,-0.235993,-3.18484,0.743922,-0.247028,-3.39758,0.743714,-0.27694,-3.39609,0.714103,-0.276958,-3.40059,0.714311,-0.247046,-3.40208
-0.230004,-2.17884,-0.307859,-2.08942,872424747,0.709695,-0.206864,-3.18144,0.709523,-0.235405,-3.1802,0.681279,-0.235422,-3.18448,0.68145,-0.206881,-3.18573,0.744045,-0.216535,-3.39853,0.743865,-0.246456,-3.39723,0.714254,-0.246474,-3.40172,0.714434,-0.216553,-3.40302
0.755259,-2.20822,-0.187763,20.7475,872424750,0.709354,-0.117805,-3.1788,0.709247,-0.146364,-3.17809,0.681002,-0.146364,-3.18238,0.68111,-0.117805,-3.18309,0.743719,-0.123335,-3.39603,0.743606,-0.153275,-3.39529,0.713995,-0.153275,-3.39978,0.714108,-0.123335,-3.40053
0.232162,-2.21495,-0.14703,61.7829,872424751,0.709347,-0.0886745,-3.17876,0.709266,-0.117237,-3.17823,0.681021,-0.117237,-3.18252,0.681102,-0.0886746,-3.18305,0.743716,-0.0928219,-3.39603,0.743631,-0.122767,-3.39547,0.71402,-0.122767,-3.39996,0.714105,-0.092822,-3.40052
0.92567,-2.22008,-0.105807,3.71357,872424752,0.70934,-0.0595489,-3.17874,0.709286,-0.0881146,-3.17839,0.681041,-0.0881146,-3.18267,0.681095,-0.0595489,-3.18303,0.743712,-0.0623142,-3.39603,0.743656,-0.0922618,-3.39565,0.714045,-0.0922618,-3.40015,0.714101,-0.0623142,-3.40052
0.487889,-2.22355,-0.0642254,-1.28045,872424753,0.709334,-0.0304271,-3.17872,0.709307,-0.0589946,-3.17855,0.681063,-0.0589946,-3.18283,0.68109,-0.0304272,-3.18301,0.743709,-0.0318102,-3.39602,0.74368,-0.0617596,-3.39583,0.714069,-0.0617597,-3.40033,0.714098,-0.0318103,-3.40051
-0.501296,-2.22533,-0.0224246,0.105262,872424754,0.70933,-0.00130835,-3.17872,0.70933,-0.0298763,-3.17872,0.681085,-0.0298764,-3.183,0.681085,-0.00130837,-3.183,0.743705,-0.00130913,-3.39602,0.743705,-0.0312591,-3.39602,0.714094,-0.0312592,-3.40051,0.714094,-0.00130916,-3.40051
0.627698,-1.98637,-0.619299,14.7814,872424865,0.739251,-0.502537,-3.18284,0.738842,-0.530942,-3.17982,0.710625,-0.53101,-3.18428,0.711034,-0.502604,-3.1873,0.774846,-0.52598,-3.39867,0.774417,-0.555759,-3.39551,0.744835,-0.55583,-3.40019,0.745264,-0.526051,-3.40335
0.791243,-2.11717,-0.368208,14.7048,872424873,0.738329,-0.265089,-3.17571,0.738099,-0.293612,-3.17412,0.709882,-0.293634,-3.17858,0.710112,-0.265112,-3.18018,0.774025,-0.27752,-3.39245,0.773783,-0.307423,-3.39077,0.744201,-0.307446,-3.39545,0.744443,-0.277544,-3.39713
-0.109522,-2.12991,-0.332694,-1.84422,872424874,0.73844,-0.235972,-3.17659,0.738238,-0.264504,-3.17517,0.710021,-0.264526,-3.17963,0.710223,-0.235995,-3.18105,0.774146,-0.247022,-3.39339,0.773934,-0.276935,-3.3919,0.744352,-0.276958,-3.39658,0.744564,-0.247046,-3.39807
-0.108542,-2.14155,-0.296306,-1.43653,872424875,0.738552,-0.20686,-3.17747,0.738379,-0.2354,-3.17623,0.710162,-0.235423,-3.18069,0.710335,-0.206882,-3.18193,0.774268,-0.21653,-3.39434,0.774085,-0.246451,-3.39304,0.744503,-0.246474,-3.39772,0.744685,-0.216553,-3.39902
0.348588,-2.16868,-0.180441,-14.5211,872424878,0.738214,-0.117805,-3.17483,0.738102,-0.146364,-3.17412,0.709885,-0.146364,-3.17858,0.709997,-0.117805,-3.17929,0.773944,-0.123335,-3.39184,0.773826,-0.153275,-3.3911,0.744244,-0.153275,-3.39578,0.744362,-0.123335,-3.39652
-0.298431,-2.17488,-0.141247,-0.617781,872424879,0.738205,-0.0886745,-3.17479,0.738121,-0.117237,-3.17426,0.709904,-0.117237,-3.17873,0.709988,-0.0886745,-3.17926,0.77394,-0.092822,-3.39184,0.773851,-0.122767,-3.39128,0.744269,-0.122767,-3.39596,0.744358,-0.092822,-3.39652
-0.165971,-2.17961,-0.101618,-0.038776,872424880,0.738198,-0.0595488,-3.17477,0.738142,-0.0881145,-3.17441,0.709924,-0.0881147,-3.17888,0.70998,-0.0595489,-3.17923,0.773935,-0.0623141,-3.39183,0.773876,-0.0922617,-3.39146,0.744294,-0.0922618,-3.39614,0.744353,-0.0623142,-3.39651
-0.121724,-2.18281,-0.0616713,0.020062,872424881,0.738191,-0.0304272,-3.17475,0.738163,-0.0589946,-3.17458,0.709946,-0.0589946,-3.17904,0.709974,-0.0304271,-3.17922,0.773931,-0.0318103,-3.39183,0.773901,-0.0617597,-3.39164,0.744319,-0.0617596,-3.39632,0.744348,-0.0318102,-3.39651
-0.336234,-2.18445,-0.0215308,0.215768,872424882,0.738185,-0.00130837,-3.17475,0.738185,-0.0298764,-3.17474,0.709968,-0.0298763,-3.17921,0.709968,-0.00130835,-3.17921,0.773925,-0.00130916,-3.39183,0.773925,-0.0312592,-3.39183,0.744343,-0.0312591,-3.39651,0.744343,-0.00130913,-3.39651
0.750875,-1.6766,0.81911,0.338793,872425425,0.834096,0.921895,-3.20624,0.862186,0.921794,-3.20103,0.863063,0.893732,-3.20631,0.834974,0.893833,-3.21152,0.873588,0.964465,-3.41844,0.903036,0.96436,-3.41298,0.903956,0.93494,-3.41852,0.874508,0.935046,-3.42398
0.6007,-1.59573,0.863562,1.68058,872425557,0.859156,1.03621,-3.17935,0.887213,1.03607,-3.17397,0.888224,1.00816,-3.17994,0.860167,1.00829,-3.18532,0.899818,1.08418,-3.39018,0.929231,1.08404,-3.38454,0.930292,1.05477,-3.3908,0.900878,1.05491,-3.39644
0.54244,-1.73821,0.67171,-10.1347,872425675,0.895217,0.737327,-3.20305,0.92323,0.737327,-3.19745,0.924072,0.709083,-3.20166,0.896058,0.709083,-3.20726,0.937812,0.77174,-3.41613,0.967181,0.77174,-3.41026,0.968063,0.74213,-3.41467,0.938694,0.74213,-3.42054
0.624169,-1.67974,0.628362,1.59994,872426059,0.980898,0.737333,-3.18598,1.0088,0.737266,-3.17985,1.00966,0.709022,-3.18406,0.981752,0.709089,-3.19018,1.02755,0.771741,-3.39821,1.05681,0.771671,-3.39179,1.0577,0.74206,-3.3962,1.02845,0.742131,-3.40262
1.84743,-1.80959,-0.178874,42.1918,872426284,1.07619,-0.177772,-3.2053,1.07595,-0.20632,-3.20425,1.04813,-0.206319,-3.21076,1.04837,-0.177772,-3.2118,1.12757,-0.186064,-3.41906,1.12731,-0.215992,-3.41796,1.09815,-0.215992,-3.42478,1.0984,-0.186064,-3.42588
1.40162,-1.8139,-0.152189,41.904,872426285,1.0764,-0.148667,-3.20618,1.07619,-0.177221,-3.20531,1.04838,-0.177221,-3.21181,1.04858,-0.148667,-3.21269,1.12778,-0.155578,-3.41999,1.12757,-0.185513,-3.41908,1.09841,-0.185513,-3.42589,1.09862,-0.155578,-3.42681
0.986572,-1.7233,0.318293,49.0724,872426559,1.10501,0.383001,-3.19825,1.13274,0.382979,-3.1914,1.13324,0.354492,-3.19349,1.1055,0.354514,-3.20034,1.1576,0.40095,-3.41112,1.18668,0.400926,-3.40394,1.1872,0.371061,-3.40613,1.15812,0.371085,-3.41332
0.97467,-1.70015,0.310929,47.4944,872426687,1.13338,0.383003,-3.19165,1.16107,0.382969,-3.18462,1.16156,0.354482,-3.18672,1.13387,0.354516,-3.19374,1.18731,0.40095,-3.40418,1.21634,0.400914,-3.39682,1.21686,0.371049,-3.39901,1.18783,0.371085,-3.40638
0.668233,-1.64174,0.149856,2.79401,872427193,1.258,0.20632,-3.20016,1.2855,0.206309,-3.19242,1.28578,0.177761,-3.19346,1.25828,0.177773,-3.2012,1.31754,0.215993,-3.41173,1.34637,0.215981,-3.40362,1.34667,0.186052,-3.40471,1.31784,0.186064,-3.41282
0.535302,-1.54685,-0.0109377,21.0863,872427826,1.43912,-0.00130835,-3.19167,1.43912,-0.0298763,-3.19166,1.41188,-0.0298764,-3.20028,1.41188,-0.00130837,-3.20028,1.50677,-0.00130913,-3.40101,1.50677,-0.0312591,-3.40101,1.47822,-0.0312592,-3.41004,1.47822,-0.00130916,-3.41004
0.197861,-1.50212,0.109473,44.1487,872428088,1.46872,0.177224,-3.18697,1.49585,0.177201,-3.17801,1.49611,0.148647,-3.17887,1.46898,0.14867,-3.18783,1.53764,0.185513,-3.39574,1.56608,0.18549,-3.38635,1.56636,0.155554,-3.38725,1.53792,0.155578,-3.39664
0.266125,1.50519,-2.38839,6.46755,872433424,-1.10484,-1.00824,3.20015,-1.10345,-1.03616,3.19425,-1.07568,-1.03619,3.20093,-1.07706,-1.00828,3.20683,-1.15652,-1.05488,3.40885,-1.15507,-1.08415,3.40267,-1.12595,-1.08418,3.40967,-1.1274,-1.05491,3.41585
0.249984,1.518,-2.40311,3.1763,872433425,-1.10607,-0.97962,3.20543,-1.10473,-1.00758,3.1997,-1.07695,-1.00761,3.20638,-1.0783,-0.979654,3.21211,-1.15782,-1.0249,3.41441,-1.15641,-1.05421,3.40841,-1.12729,-1.05425,3.41541,-1.1287,-1.02494,3.42141
0.568714,1.60932,2.48805,14.1854,872433614,-1.04949,0.828865,3.21674,-1.07731,0.828865,3.21023,-1.07841,0.800707,3.21493,-1.05059,0.800707,3.22144,-1.09883,0.867367,3.42766,-1.12799,0.867367,3.42083,-1.12914,0.837847,3.42576,-1.09998,0.837847,3.43258
0.63162,1.57154,-2.37279,-4.7084,872433810,-1.01208,-0.950946,3.19637,-1.01096,-0.978939,3.19078,-0.983052,-0.97904,3.1969,-0.984178,-0.951047,3.2025,-1.05979,-0.994866,3.40661,-1.05861,-1.02421,3.40074,-1.02935,-1.02432,3.40716,-1.03053,-0.994972,3.41303
0.36381,1.81679,-2.35916,2.48435,872434841,-0.776248,-0.743179,3.21672,-0.775516,-0.771396,3.21231,-0.747334,-0.771396,3.21699,-0.748067,-0.743179,3.2214,-0.813234,-0.777592,3.43084,-0.812466,-0.807173,3.42622,-0.782921,-0.807173,3.43113,-0.783689,-0.777591,3.43575
0.0270687,1.48991,-2.07106,-2.95993,872434950,-0.739016,-1.31133,3.18163,-0.73797,-1.33881,3.1739,-0.709752,-1.33899,3.17836,-0.710799,-1.3115,3.18609,-0.773778,-1.37134,3.39042,-0.772681,-1.40016,3.38232,-0.743098,-1.40034,3.38699,-0.744195,-1.37153,3.39509
0.00356878,1.50659,-2.08073,-1.38423,872434951,-0.739963,-1.2831,3.18878,-0.738944,-1.31063,3.18122,-0.710726,-1.31081,3.18568,-0.711746,-1.28328,3.19324,-0.774775,-1.34179,3.39793,-0.773706,-1.37065,3.39001,-0.744124,-1.37084,3.39469,-0.745192,-1.34197,3.40261
0.0781802,1.52347,-2.09071,-10.3484,872434952,-0.740911,-1.25488,3.19593,-0.739919,-1.28246,3.18855,-0.711701,-1.28264,3.19301,-0.712693,-1.25506,3.20039,-0.775771,-1.31224,3.40545,-0.774731,-1.34115,3.39771,-0.745149,-1.34134,3.40238,-0.746189,-1.31242,3.41012
-0.0238046,1.54055,-2.10103,-2.37522,872434953,-0.74186,-1.22667,3.2031,-0.740895,-1.2543,3.19588,-0.712677,-1.25448,3.20034,-0.713642,-1.22685,3.20755,-0.776767,-1.28269,3.41297,-0.775756,-1.31165,3.4054,-0.746173,-1.31184,3.41008,-0.747185,-1.28288,3.41764
-0.0429172,1.49921,-2.05413,-0.522713,872435078,-0.710158,-1.31136,3.18561,-0.709116,-1.33884,3.17789,-0.680871,-1.33898,3.18217,-0.681914,-1.3115,3.1899,-0.743555,-1.37139,3.39462,-0.742462,-1.4002,3.38652,-0.712852,-1.40034,3.39101,-0.713944,-1.37153,3.39911
-0.0934445,1.50833,-2.03689,-0.373747,872435206,-0.681305,-1.3114,3.1896,-0.680267,-1.33888,3.18188,-0.651997,-1.33897,3.18599,-0.653035,-1.31149,3.19372,-0.713335,-1.37143,3.39882,-0.712248,-1.40025,3.39072,-0.68261,-1.40034,3.39503,-0.683698,-1.37153,3.40313
0.0380715,1.51726,-2.01935,-1.5594,872435334,-0.652456,-1.31144,3.1936,-0.651423,-1.33892,3.18587,-0.623128,-1.33897,3.18982,-0.624161,-1.31148,3.19754,-0.683119,-1.37148,3.40302,-0.682036,-1.40029,3.39492,-0.652372,-1.40034,3.39905,-0.653455,-1.37153,3.40716
-0.0124956,1.52599,-2.00152,-4.26362,872435462,-0.623609,-1.31148,3.19761,-0.622581,-1.33897,3.18988,-0.594262,-1.33897,3.19365,-0.595291,-1.31148,3.20138,-0.652904,-1.37153,3.40722,-0.651825,-1.40034,3.39912,-0.622137,-1.40034,3.40307,-0.623216,-1.37153,3.41118
0.27822,1.54391,-2.01034,40.3574,872435463,-0.624561,-1.28326,3.20476,-0.623555,-1.31079,3.1972,-0.595237,-1.31079,3.20097,-0.596242,-1.28326,3.20853,-0.653904,-1.34197,3.41474,-0.65285,-1.37083,3.40682,-0.623162,-1.37083,3.41077,-0.624216,-1.34197,3.41869
0.609522,2.26576,-2.71128,21.2037,872435497,-0.622916,-0.265109,3.19165,-0.622704,-0.293632,3.19005,-0.594383,-0.293632,3.1938,-0.594595,-0.265109,3.1954,-0.653144,-0.277543,3.40921,-0.652922,-0.307446,3.40753,-0.623231,-0.307446,3.41147,-0.623454,-0.277543,3.41314
0.20797,1.52994,-1.98066,37.9838,872435590,-0.590305,-1.31133,3.18168,-0.589511,-1.33881,3.17392,-0.561163,-1.33899,3.17746,-0.561957,-1.3115,3.18521,-0.618222,-1.37134,3.39149,-0.617391,-1.40016,3.38336,-0.587671,-1.40034,3.38706,-0.588503,-1.37153,3.39519
2.31263,2.30564,-2.68971,-2.2797,872435625,-0.589811,-0.265089,3.17574,-0.589634,-0.293612,3.17414,-0.561286,-0.293634,3.17768,-0.561463,-0.265112,3.17928,-0.618403,-0.27752,3.39353,-0.618216,-0.307422,3.39184,-0.588497,-0.307446,3.39556,-0.588683,-0.277544,3.39724
2.38024,2.32463,-2.73151,5.02674,872435626,-0.589894,-0.235972,3.17662,-0.589739,-0.264504,3.17519,-0.561391,-0.264526,3.17873,-0.561546,-0.235994,3.18016,-0.618493,-0.247022,3.39448,-0.61833,-0.276935,3.39298,-0.588611,-0.276958,3.39669,-0.588774,-0.247046,3.39819
-0.00197863,1.53793,-1.96211,-0.650782,872435718,-0.561332,-1.31136,3.18472,-0.560543,-1.33884,3.17696,-0.532173,-1.33898,3.18032,-0.532962,-1.3115,3.18808,-0.587878,-1.37139,3.3947,-0.587051,-1.4002,3.38657,-0.557309,-1.40034,3.39009,-0.558136,-1.37153,3.39822
-0.0683567,1.54567,-1.94328,-1.09188,872435846,-0.532364,-1.3114,3.18776,-0.531579,-1.33888,3.18,-0.50319,-1.33897,3.18319,-0.503974,-1.31149,3.19095,-0.557538,-1.37143,3.39791,-0.556715,-1.40025,3.38978,-0.526952,-1.40034,3.39312,-0.527775,-1.37153,3.40126
3.6488,2.31477,2.52295,3.52866,872435903,-0.503694,0.383001,3.18731,-0.532084,0.382979,3.18412,-0.532302,0.354492,3.18626,-0.503912,0.354514,3.18945,-0.528138,0.40095,3.40521,-0.557901,0.400926,3.40187,-0.558129,0.371061,3.40412,-0.528366,0.371085,3.40745
0.123617,1.55313,-1.92417,-0.085597,872435974,-0.503399,-1.31144,3.19081,-0.502619,-1.33892,3.18306,-0.474211,-1.33897,3.18607,-0.474991,-1.31148,3.19383,-0.5272,-1.37148,3.40113,-0.526382,-1.40029,3.39299,-0.496599,-1.40034,3.39615,-0.497417,-1.37153,3.40429
0.198992,1.56032,-1.90478,30.9242,872436102,-0.474437,-1.31148,3.19388,-0.473662,-1.33897,3.18612,-0.445235,-1.33897,3.18896,-0.446011,-1.31148,3.19672,-0.496863,-1.37153,3.40434,-0.49605,-1.40034,3.3962,-0.466249,-1.40034,3.39918,-0.467062,-1.37153,3.40732
-0.254956,1.52785,-1.86939,-1.37638,872436228,-0.443783,-1.3809,3.20676,-0.443236,-1.40828,3.19864,-0.414786,-1.40848,3.20123,-0.415334,-1.3811,3.20935,-0.464742,-1.44357,3.4166,-0.464167,-1.47227,3.40809,-0.434342,-1.47248,3.41081,-0.434916,-1.44378,3.41932
0.241238,1.54689,-1.87549,3.65899,872436229,-0.44432,-1.35293,3.21486,-0.443789,-1.38037,3.2069,-0.415339,-1.38057,3.2095,-0.415871,-1.35313,3.21745,-0.465305,-1.41427,3.42509,-0.464747,-1.44304,3.41675,-0.434922,-1.44325,3.41947,-0.435479,-1.41448,3.42781
0.3084,1.53359,-1.85025,-3.27108,872436356,-0.414729,-1.38094,3.20884,-0.414183,-1.40832,3.20072,-0.385718,-1.40847,3.20314,-0.386265,-1.38109,3.21126,-0.434311,-1.44362,3.41882,-0.433738,-1.47233,3.4103,-0.403896,-1.47248,3.41284,-0.404469,-1.44378,3.42135
-0.0558718,1.53903,-1.83089,-1.46106,872436484,-0.38568,-1.38098,3.21093,-0.385135,-1.40836,3.20281,-0.356656,-1.40846,3.20506,-0.357201,-1.38108,3.21318,-0.403884,-1.44367,3.42103,-0.403312,-1.47238,3.41251,-0.373456,-1.47248,3.41487,-0.374027,-1.44377,3.42339
-0.161563,1.54415,-1.81134,-0.577811,872436612,-0.356634,-1.38103,3.21303,-0.35609,-1.40841,3.20491,-0.327598,-1.40846,3.20698,-0.328142,-1.38108,3.21511,-0.37346,-1.44372,3.42324,-0.372889,-1.47243,3.41472,-0.343019,-1.47248,3.4169,-0.343589,-1.44377,3.42542
0.250257,1.54894,-1.7916,-9.83308,872436740,-0.327591,-1.38107,3.21514,-0.327048,-1.40846,3.20701,-0.298543,-1.40846,3.20892,-0.299086,-1.38107,3.21704,-0.343037,-1.44377,3.42545,-0.342468,-1.47248,3.41693,-0.312585,-1.47248,3.41893,-0.313154,-1.44377,3.42745
0.724425,2.58654,-2.27239,46.7538,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
1.55163,2.63269,-2.31329,49.4624,872436775,-0.326052,-0.325448,3.19037,-0.325921,-0.353947,3.1884,-0.297416,-0.353947,3.19028,-0.297546,-0.325448,3.19225,-0.341923,-0.34064,3.40927,-0.341787,-0.370519,3.40721,-0.311902,-0.370519,3.40918,-0.312039,-0.34064,3.41125
0.875612,2.67917,-2.35815,40.6538,872436776,-0.326172,-0.296386,3.19218,-0.326053,-0.324897,3.19039,-0.297548,-0.324897,3.19228,-0.297666,-0.296386,3.19407,-0.34205,-0.310199,3.41118,-0.341925,-0.34009,3.4093,-0.312041,-0.34009,3.41128,-0.312165,-0.310199,3.41315
2.53011,2.77312,-2.46463,-19.402,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
1.43182,2.86077,2.58916,-4.39114,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
1.15754,2.28709,2.06727,-4.08591,872436806,-0.297014,0.588965,3.18434,-0.32552,0.588965,3.18245,-0.325745,0.5606,3.18585,-0.297239,0.5606,3.18773,-0.311438,0.616537,3.40213,-0.341322,0.616537,3.40015,-0.341558,0.5868,3.40371,-0.311673,0.5868,3.40569
-0.0507163,1.49287,-1.75794,-64.0074,872436865,-0.294395,-1.46483,3.18253,-0.294085,-1.49205,3.17388,-0.265566,-1.49225,3.17553,-0.265876,-1.46503,3.18418,-0.308373,-1.53146,3.39174,-0.308048,-1.56,3.38267,-0.278149,-1.56021,3.3844,-0.278474,-1.53167,3.39347
0.0377986,1.51185,-1.76165,-45.9614,872436866,-0.294664,-1.43684,3.19062,-0.294364,-1.46412,3.18214,-0.265845,-1.46432,3.18379,-0.266145,-1.43704,3.19227,-0.308656,-1.50216,3.40024,-0.308342,-1.53076,3.39135,-0.278443,-1.53097,3.39308,-0.278757,-1.50237,3.40197
-0.209631,1.53118,-1.76549,-1.11792,872436867,-0.294933,-1.40887,3.19872,-0.294643,-1.4362,3.19041,-0.266124,-1.4364,3.19206,-0.266413,-1.40907,3.20037,-0.308939,-1.47286,3.40874,-0.308636,-1.50151,3.40003,-0.278736,-1.50172,3.40176,-0.27904,-1.47307,3.41047
0.113054,1.55089,-1.76948,-0.503282,872436868,-0.295202,-1.3809,3.20682,-0.294923,-1.40828,3.19868,-0.266403,-1.40848,3.20033,-0.266682,-1.3811,3.20847,-0.309222,-1.44357,3.41724,-0.308929,-1.47227,3.40871,-0.27903,-1.47248,3.41044,-0.279323,-1.44378,3.41897
6.80683,2.67562,-2.26051,-0.402469,872436903,-0.294483,-0.325408,3.18207,-0.294414,-0.353908,3.1801,-0.265894,-0.353953,3.18176,-0.265964,-0.325453,3.18373,-0.308645,-0.340594,3.40109,-0.308572,-0.370472,3.39902,-0.278672,-0.37052,3.40076,-0.278746,-0.340641,3.40283
1.91594,2.52758,2.15135,7.45944,872436929,-0.265697,0.441121,3.17581,-0.294217,0.441076,3.17415,-0.294318,0.412619,3.17666,-0.265798,0.412664,3.17832,-0.278462,0.46182,3.39447,-0.308361,0.461773,3.39273,-0.308467,0.431939,3.39536,-0.278568,0.431986,3.3971
0.0293589,1.49626,-1.73887,-0.412919,872436993,-0.265285,-1.46487,3.18365,-0.26498,-1.49209,3.175,-0.236451,-1.49224,3.17648,-0.236756,-1.46502,3.18513,-0.277883,-1.53151,3.39294,-0.277562,-1.56005,3.38387,-0.247653,-1.56021,3.38543,-0.247973,-1.53167,3.39449
2.11961,2.71712,-2.20732,3.68388,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
0.152425,1.49932,-1.71967,-20.3886,872437121,-0.23618,-1.46491,3.18478,-0.235878,-1.49214,3.17613,-0.207341,-1.49224,3.17744,-0.207642,-1.46501,3.18609,-0.247396,-1.53156,3.39415,-0.247081,-1.56011,3.38508,-0.217162,-1.56021,3.38645,-0.217478,-1.53167,3.39552
