path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_DoubleMu8_Mass8_PFNoPUHT175_v3,192,hltPFHT175NoPU,HLTHtMhtFilter,90,154,0,109.755,0,0.542696,-6.7435e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,23,hltIgnoredL1SingleMuOpenL2DiMuFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,49,hltIgnoredL1SingleMuOpenDiMu8Mass8L3Filtered,HLTMuonDimuonL3Filter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_DoubleMu8_Mass8_PFNoPUHT225_v3,192,hltPFHT225NoPU,HLTHtMhtFilter,90,158,0,109.755,0,0.542696,-6.7435e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100L2Filtered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100L3Filtered5,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,90,hltSingleElectronEt8CaloIdTTrkIdVLNoCandDphiFilter,HLTElectronGenericFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,111,hltL1Mu0HTT100L3RelIso1p0MuonIsoFilter,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,112,hltL1Mu0HTT100Mu5Ele8CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,112,hltL1Mu0HTT100Mu5Ele8CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,241,hltPFHT175NoPU,HLTHtMhtFilter,90,154,0,109.755,0,0.542696,-6.7435e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu4HTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu4HTT125L3Filtered5,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu4HTT125L3Filtered5,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,90,hltSingleElectronEt8CaloIdTTrkIdVLNoCandDphiFilter,HLTElectronGenericFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,111,hltL1Mu4HTT125L3RelIso1p0MuonIsoFilter,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,112,hltL1Mu4HTT125Mu5Ele8CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,112,hltL1Mu4HTT125Mu5Ele8CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_RelIso1p0Mu5_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,241,hltPFHT225NoPU,HLTHtMhtFilter,90,158,0,109.755,0,0.542696,-6.7435e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,90,hltSingleElectronEt8CaloIdTTrkIdVLNoCandDphiFilter,HLTElectronGenericFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,91,hltMu8Ele8CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,91,hltMu8Ele8CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,220,hltPFHT175NoPU,HLTHtMhtFilter,90,154,0,109.755,0,0.542696,-6.7435e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,22,hltL1Mu0HTT100ORMu4HTT125L2Filtered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,48,hltL1Mu0HTT100ORMu4HTT125L3Filtered8,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,90,hltSingleElectronEt8CaloIdTTrkIdVLNoCandDphiFilter,HLTElectronGenericFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,91,hltMu8Ele8CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,91,hltMu8Ele8CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,220,hltPFHT225NoPU,HLTHtMhtFilter,90,158,0,109.755,0,0.542696,-6.7435e-07
HLT_PFNoPUHT350_Mu15_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_PFNoPUHT350_Mu15_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_PFNoPUHT350_Mu15_PFMET45_v3,63,hltL1HTT150singleMuL3PreFiltered15,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_PFNoPUHT350_Mu15_PFMET45_v3,316,hltPFHT350PFMET45,HLTHtMhtFilter,90,162,0,108.347,0,0.651684,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_PFNoPUHT350_Mu15_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered10,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_PFNoPUHT350_Mu15_PFMET50_v3,63,hltL1HTT150singleMuL3PreFiltered15,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_PFNoPUHT350_Mu15_PFMET50_v3,316,hltPFHT350PFMET50,HLTHtMhtFilter,90,166,0,108.347,0,0.651684,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_PFNoPUHT400_Mu5_PFMET45_v3,316,hltPFHT400PFMET45,HLTHtMhtFilter,90,170,0,108.347,0,0.651684,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v3,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_PFNoPUHT400_Mu5_PFMET50_v3,316,hltPFHT400PFMET50,HLTHtMhtFilter,90,174,0,108.347,0,0.651684,0
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu40_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_Mu40_PFNoPUHT350_v3,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu60_PFNoPUHT350_v3,7,hltL1sL1Mu0HTT100ORL1Mu4HTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_Mu60_PFNoPUHT350_v3,22,hltL1Mu0HTT100ORL1Mu4HTT125L2QualMuFiltered16,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-82,197,0,5,-2.586,0,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,7,hltL1sL1DoubleMu5EG5,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,22,hltL1DoubleMu5EG5L2DiMuFiltered5,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,22,hltL1DoubleMu5EG5L2DiMuFiltered5,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,48,hltL1DoubleMu5EG5L3DiMuFiltered8,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,48,hltL1DoubleMu5EG5L3DiMuFiltered8,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_DoubleMu8_Ele8_CaloIdT_TrkIdVL_v5,84,hltEle8CaloIdTTrkIdVLDphiFilterL1DoubleMu5EG5,HLTElectronGenericFilter,82,25,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v7,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_DiCentralPFNoPUJet30_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele27_WP80_CentralPFJet80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele27_WP80_WCandPt80_v8,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v3,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,208,-89,246,0,0,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoubleEle10_CaloIdL_TrkIdVL_Ele10_CaloIdT_TrkIdVL_v12,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_TripleEle10_CaloIdL_TrkIdVL_v18,7,hltL1sL1TripleEG7,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
