detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838865153,1,-0.506821,-1.188,-0.190634,-0.507557,-1.18951,-0.168522,-0.527175,-1.17997,-0.168522,-0.526403,-1.17847,-0.190634,-0.607048,-1.39394,-0.212083,-0.607917,-1.39572,-0.185971,-0.631124,-1.38443,-0.185971,-0.630212,-1.38266,-0.212083
838866164,1,-0.75931,-1.0465,-0.235992,-0.760854,-1.04841,-0.213952,-0.777577,-1.03439,-0.213952,-0.776002,-1.03251,-0.235992,-0.902791,-1.22393,-0.265397,-0.904614,-1.22618,-0.239371,-0.924396,-1.2096,-0.239371,-0.922537,-1.20738,-0.265397
838865652,1,-0.75931,-1.0465,-0.213293,-0.760607,-1.04811,-0.191213,-0.77733,-1.0341,-0.191213,-0.776002,-1.03251,-0.213293,-0.903098,-1.2243,-0.238724,-0.904629,-1.2262,-0.212651,-0.924411,-1.20962,-0.212651,-0.922844,-1.20775,-0.238724
838865140,1,-0.75931,-1.0465,-0.190634,-0.76036,-1.04782,-0.168522,-0.777083,-1.0338,-0.168522,-0.776002,-1.03251,-0.190634,-0.90336,-1.22461,-0.212083,-0.9046,-1.22616,-0.185971,-0.924382,-1.20958,-0.185971,-0.923106,-1.20806,-0.212083
838866165,1,-0.740274,-1.05847,-0.235992,-0.741781,-1.0604,-0.213952,-0.758983,-1.04698,-0.213952,-0.757444,-1.04507,-0.235992,-0.880612,-1.23835,-0.265397,-0.882392,-1.24063,-0.239371,-0.902741,-1.22475,-0.239371,-0.900924,-1.2225,-0.265397
838865653,1,-0.740274,-1.05847,-0.213293,-0.741545,-1.06009,-0.191213,-0.758747,-1.04667,-0.191214,-0.757444,-1.04507,-0.213293,-0.880905,-1.23872,-0.238724,-0.882407,-1.24065,-0.212651,-0.902756,-1.22477,-0.212651,-0.901217,-1.22287,-0.238724
838866677,1,-0.740274,-1.05847,-0.258872,-0.742027,-1.06071,-0.236756,-0.759255,-1.04727,-0.236756,-0.757445,-1.04507,-0.258872,-0.880281,-1.23792,-0.292181,-0.882344,-1.24057,-0.26615,-0.902678,-1.2247,-0.26615,-0.900547,-1.22211,-0.292181
838865141,1,-0.740274,-1.05847,-0.190634,-0.741309,-1.05979,-0.168522,-0.758511,-1.04637,-0.168522,-0.757444,-1.04507,-0.190634,-0.881156,-1.23904,-0.212083,-0.882378,-1.24061,-0.185971,-0.902727,-1.22473,-0.185971,-0.901468,-1.2232,-0.212083
838866166,1,-0.722773,-1.07212,-0.235992,-0.72425,-1.07408,-0.213952,-0.741451,-1.06066,-0.213952,-0.739944,-1.05872,-0.235992,-0.85997,-1.25445,-0.265397,-0.861713,-1.25676,-0.239371,-0.882062,-1.24088,-0.239371,-0.880282,-1.2386,-0.265397
838865654,1,-0.722773,-1.07212,-0.213293,-0.724013,-1.07377,-0.191213,-0.741215,-1.06035,-0.191214,-0.739944,-1.05872,-0.213293,-0.860263,-1.25483,-0.238724,-0.861728,-1.25678,-0.212651,-0.882076,-1.2409,-0.212651,-0.880575,-1.23898,-0.238724
838866678,1,-0.722773,-1.07212,-0.258872,-0.724468,-1.07441,-0.236756,-0.741696,-1.06097,-0.236756,-0.739943,-1.05872,-0.258872,-0.859685,-1.25399,-0.292181,-0.86168,-1.25669,-0.26615,-0.882013,-1.24082,-0.26615,-0.87995,-1.23818,-0.292181
838867190,1,-0.722773,-1.07212,-0.281796,-0.724701,-1.07471,-0.259733,-0.741929,-1.06127,-0.259733,-0.739943,-1.05872,-0.281796,-0.859313,-1.25351,-0.319,-0.861582,-1.25656,-0.293029,-0.881916,-1.2407,-0.293029,-0.879579,-1.2377,-0.319
838865142,1,-0.722773,-1.07212,-0.190634,-0.723777,-1.07347,-0.168522,-0.740979,-1.06005,-0.168522,-0.739944,-1.05872,-0.190634,-0.860514,-1.25515,-0.212083,-0.861699,-1.25674,-0.185971,-0.882048,-1.24087,-0.185971,-0.880826,-1.2393,-0.212083
838866178,1,-0.486862,-1.19771,-0.235992,-0.487899,-1.19993,-0.213952,-0.507517,-1.19039,-0.213952,-0.506444,-1.18818,-0.235992,-0.58312,-1.4046,-0.265397,-0.584344,-1.40722,-0.239371,-0.607551,-1.39593,-0.239371,-0.606284,-1.39333,-0.265397
838865666,1,-0.486862,-1.19771,-0.213293,-0.487731,-1.19959,-0.191213,-0.507349,-1.19004,-0.191213,-0.506444,-1.18818,-0.213293,-0.583329,-1.40503,-0.238724,-0.584354,-1.40724,-0.212651,-0.607561,-1.39595,-0.212651,-0.606493,-1.39376,-0.238724
838866690,1,-0.486862,-1.19771,-0.258872,-0.488043,-1.20031,-0.236756,-0.507691,-1.19075,-0.236756,-0.506444,-1.18818,-0.258872,-0.582936,-1.40409,-0.292181,-0.584327,-1.40714,-0.26615,-0.607516,-1.39586,-0.26615,-0.606048,-1.39284,-0.292181
838867202,1,-0.486862,-1.19771,-0.281796,-0.488209,-1.20065,-0.259733,-0.507856,-1.19109,-0.259733,-0.506444,-1.18818,-0.281796,-0.582672,-1.40355,-0.319,-0.584257,-1.407,-0.293029,-0.607447,-1.39572,-0.293029,-0.605784,-1.3923,-0.319
838865154,1,-0.486862,-1.19771,-0.190634,-0.487563,-1.19924,-0.168522,-0.50718,-1.1897,-0.168522,-0.506444,-1.18818,-0.190634,-0.583507,-1.4054,-0.212083,-0.584334,-1.4072,-0.185971,-0.607541,-1.39591,-0.185971,-0.606671,-1.39412,-0.212083
838938741,1,-0.355319,1.24317,0.565387,-0.357802,1.25041,0.544164,-0.378402,1.24293,0.544164,-0.37579,1.23574,0.565387,-0.425194,1.44662,0.646959,-0.428089,1.45506,0.622215,-0.452219,1.4463,0.622215,-0.449173,1.43791,0.646959
838939253,1,-0.355319,1.24317,0.589926,-0.357919,1.25073,0.568831,-0.378519,1.24326,0.56883,-0.37579,1.23574,0.589926,-0.424732,1.44535,0.67498,-0.427764,1.45417,0.650384,-0.451894,1.44541,0.650384,-0.448712,1.43664,0.67498
838939765,1,-0.355318,1.24317,0.621349,-0.358008,1.25106,0.60039,-0.378634,1.24358,0.60039,-0.375789,1.23574,0.621349,-0.424389,1.44403,0.709718,-0.427507,1.45318,0.685425,-0.451548,1.44446,0.685425,-0.44825,1.43537,0.709718
838938742,1,-0.376186,1.23559,0.565387,-0.378799,1.24279,0.544164,-0.399398,1.23531,0.544164,-0.396657,1.22816,0.565387,-0.44957,1.43777,0.646959,-0.452616,1.44616,0.622215,-0.476746,1.4374,0.622215,-0.47355,1.42907,0.646959
838939254,1,-0.376186,1.23559,0.589926,-0.378916,1.24311,0.568831,-0.399516,1.23564,0.56883,-0.396657,1.22816,0.589926,-0.449109,1.4365,0.67498,-0.452291,1.44526,0.650384,-0.476421,1.43651,0.650384,-0.473088,1.42779,0.67498
838939766,1,-0.376187,1.23559,0.621349,-0.379033,1.24343,0.60039,-0.399659,1.23595,0.60039,-0.396658,1.22816,0.621349,-0.448648,1.43523,0.709718,-0.451946,1.44431,0.685425,-0.475987,1.43559,0.685425,-0.472509,1.42657,0.709719
838938743,1,-0.397986,1.2301,0.565387,-0.400721,1.23726,0.544164,-0.421047,1.22906,0.544164,-0.418185,1.22196,0.565387,-0.474924,1.43099,0.646959,-0.478113,1.43933,0.622215,-0.501922,1.42973,0.622215,-0.498585,1.42145,0.646959
838939255,1,-0.397986,1.2301,0.589926,-0.400849,1.23758,0.568831,-0.421175,1.22938,0.56883,-0.418185,1.22196,0.589926,-0.474418,1.42973,0.67498,-0.477757,1.43844,0.650384,-0.501566,1.42885,0.650384,-0.498079,1.4202,0.67498
838938231,1,-0.397986,1.2301,0.540994,-0.400592,1.23694,0.51965,-0.420918,1.22874,0.51965,-0.418185,1.22196,0.540994,-0.475409,1.43219,0.619063,-0.478447,1.44016,0.594177,-0.502256,1.43056,0.594177,-0.49907,1.42265,0.619063
838937719,1,-0.397986,1.2301,0.51674,-0.400462,1.23661,0.49528,-0.420788,1.22842,0.49528,-0.418185,1.22196,0.51674,-0.475872,1.43334,0.591284,-0.478759,1.44093,0.566263,-0.502568,1.43133,0.566263,-0.499533,1.4238,0.591284
838939767,1,-0.397985,1.2301,0.621349,-0.400949,1.2379,0.60039,-0.421302,1.2297,0.60039,-0.418184,1.22196,0.621349,-0.47403,1.42843,0.709718,-0.477465,1.43747,0.685425,-0.501187,1.42791,0.685425,-0.497573,1.41894,0.709719
838938744,1,-0.418577,1.22181,0.565387,-0.421439,1.22891,0.544164,-0.441765,1.22071,0.544164,-0.438776,1.21366,0.565387,-0.498977,1.42129,0.646959,-0.502314,1.42957,0.622215,-0.526123,1.41998,0.622215,-0.522638,1.41176,0.646959
838939256,1,-0.418577,1.22181,0.589926,-0.421567,1.22923,0.568831,-0.441893,1.22103,0.56883,-0.438776,1.21366,0.589926,-0.498471,1.42004,0.67498,-0.501958,1.42869,0.650384,-0.525767,1.41909,0.650384,-0.522132,1.4105,0.67498
838938232,1,-0.418577,1.22181,0.540994,-0.421309,1.22859,0.51965,-0.441635,1.22039,0.51965,-0.438776,1.21366,0.540994,-0.499461,1.4225,0.619063,-0.502648,1.4304,0.594177,-0.526457,1.42081,0.594177,-0.523122,1.41296,0.619063
838937720,1,-0.418577,1.22181,0.51674,-0.42118,1.22826,0.49528,-0.441505,1.22007,0.49528,-0.438776,1.21366,0.51674,-0.499925,1.42365,0.591284,-0.502959,1.43118,0.566263,-0.526768,1.42158,0.566263,-0.523586,1.41411,0.591284
838939768,1,-0.418577,1.22181,0.621349,-0.421695,1.22954,0.60039,-0.442047,1.22134,0.60039,-0.438776,1.21366,0.621349,-0.497966,1.41878,0.709718,-0.50158,1.42775,0.685425,-0.525301,1.41819,0.685425,-0.52151,1.4093,0.709718
838938745,1,-0.444942,1.21382,0.565387,-0.447923,1.22088,0.544164,-0.467953,1.21198,0.544164,-0.464846,1.20499,0.565387,-0.528797,1.41192,0.646959,-0.532273,1.42014,0.622215,-0.555735,1.40973,0.622215,-0.552113,1.40157,0.646959
838939257,1,-0.444942,1.21382,0.589926,-0.448062,1.22119,0.56883,-0.468092,1.2123,0.56883,-0.464846,1.20499,0.589926,-0.528248,1.41068,0.67498,-0.531886,1.41927,0.650384,-0.555349,1.40886,0.650384,-0.551564,1.40033,0.67498
838938233,1,-0.444942,1.21382,0.540994,-0.447783,1.22056,0.51965,-0.467813,1.21167,0.51965,-0.464846,1.20499,0.540994,-0.529323,1.4131,0.619063,-0.532635,1.42096,0.594177,-0.556098,1.41054,0.594177,-0.552639,1.40275,0.619063
838937721,1,-0.444942,1.21382,0.51674,-0.447642,1.22024,0.49528,-0.467672,1.21135,0.49528,-0.464846,1.20499,0.51674,-0.529826,1.41424,0.591284,-0.532974,1.42172,0.566263,-0.556436,1.41131,0.566263,-0.553142,1.40389,0.591284
838939769,1,-0.444941,1.21382,0.621349,-0.448174,1.22151,0.60039,-0.468229,1.21261,0.60039,-0.464846,1.20499,0.621349,-0.527814,1.40939,0.709718,-0.531561,1.41831,0.685425,-0.554937,1.40793,0.685425,-0.551015,1.3991,0.709719
838938746,1,-0.465232,1.20481,0.565387,-0.468339,1.21181,0.544164,-0.488368,1.20292,0.544164,-0.485137,1.19598,0.565387,-0.552499,1.4014,0.646959,-0.556121,1.40956,0.622215,-0.579583,1.39914,0.622215,-0.575816,1.39105,0.646959
838939258,1,-0.465232,1.20481,0.589926,-0.468478,1.21213,0.568831,-0.488508,1.20323,0.56883,-0.485137,1.19598,0.589926,-0.55195,1.40016,0.67498,-0.555735,1.40868,0.650384,-0.579197,1.39827,0.650384,-0.575267,1.38981,0.67498
838938234,1,-0.465232,1.20481,0.540994,-0.468198,1.2115,0.51965,-0.488228,1.2026,0.51965,-0.485137,1.19598,0.540994,-0.553025,1.40258,0.619063,-0.556484,1.41037,0.594177,-0.579946,1.39996,0.594177,-0.576342,1.39223,0.619063
838937722,1,-0.465232,1.20481,0.51674,-0.468057,1.21118,0.49528,-0.488087,1.20229,0.49528,-0.485137,1.19598,0.51674,-0.553528,1.40371,0.591284,-0.556822,1.41113,0.566263,-0.580284,1.40072,0.566263,-0.576844,1.39336,0.591284
838939770,1,-0.465233,1.20481,0.621349,-0.468617,1.21244,0.60039,-0.488673,1.20353,0.60039,-0.485138,1.19598,0.621349,-0.551402,1.39892,0.709718,-0.555324,1.40776,0.685425,-0.5787,1.39738,0.685425,-0.574603,1.38862,0.709718
838938217,1,-0.0921337,1.28966,0.540994,-0.093008,1.29692,0.51965,-0.114713,1.2939,0.51965,-0.113703,1.28666,0.540994,-0.118328,1.50448,0.619063,-0.119347,1.51295,0.594177,-0.144771,1.5094,0.594177,-0.143594,1.50096,0.619063
838938730,1,-0.114121,1.2866,0.565387,-0.115179,1.29418,0.544164,-0.136883,1.29115,0.544164,-0.13569,1.28359,0.565387,-0.143833,1.49962,0.646959,-0.145066,1.50846,0.622215,-0.17049,1.50491,0.622215,-0.169099,1.49609,0.646959
838939242,1,-0.114121,1.2866,0.589926,-0.115226,1.29452,0.568831,-0.136931,1.29149,0.56883,-0.13569,1.28359,0.589926,-0.143646,1.49828,0.67498,-0.144935,1.50751,0.650384,-0.170359,1.50397,0.650384,-0.168912,1.49475,0.67498
838938218,1,-0.114121,1.2866,0.540994,-0.115131,1.29384,0.51965,-0.136835,1.29081,0.51965,-0.13569,1.28359,0.540994,-0.144012,1.5009,0.619063,-0.14519,1.50934,0.594177,-0.170614,1.5058,0.594177,-0.169278,1.49738,0.619063
838937706,1,-0.114121,1.2866,0.51674,-0.115083,1.29349,0.49528,-0.136787,1.29047,0.49528,-0.13569,1.28359,0.51674,-0.144183,1.50213,0.591284,-0.145305,1.51017,0.566263,-0.170729,1.50662,0.566263,-0.169449,1.4986,0.591284
838939754,1,-0.114122,1.2866,0.621349,-0.115274,1.29486,0.60039,-0.137007,1.29183,0.60039,-0.135691,1.28359,0.621349,-0.14346,1.49694,0.709718,-0.144796,1.50651,0.685425,-0.170126,1.50298,0.685425,-0.168601,1.49343,0.709718
838938731,1,-0.136586,1.28576,0.565387,-0.137773,1.29333,0.544164,-0.159358,1.28954,0.544164,-0.158036,1.282,0.565387,-0.170043,1.49826,0.646959,-0.171427,1.50708,0.622215,-0.196711,1.50265,0.622215,-0.19517,1.49386,0.646959
838939243,1,-0.136586,1.28576,0.589926,-0.137832,1.29367,0.568831,-0.159418,1.28988,0.56883,-0.158036,1.282,0.589926,-0.169809,1.49693,0.67498,-0.171262,1.50614,0.650384,-0.196547,1.50171,0.650384,-0.194937,1.49252,0.67498
838938219,1,-0.136586,1.28576,0.540994,-0.137713,1.29299,0.51965,-0.159299,1.2892,0.51965,-0.158036,1.282,0.540994,-0.170267,1.49954,0.619063,-0.171581,1.50796,0.594177,-0.196866,1.50353,0.594177,-0.195394,1.49513,0.619063
838937707,1,-0.136586,1.28576,0.51674,-0.137653,1.29265,0.49528,-0.159239,1.28886,0.49528,-0.158036,1.282,0.51674,-0.170481,1.50076,0.591284,-0.171725,1.50878,0.566263,-0.19701,1.50435,0.566263,-0.195608,1.49635,0.591284
838939755,1,-0.136585,1.28576,0.621349,-0.137862,1.29401,0.60039,-0.159475,1.29022,0.60039,-0.158036,1.282,0.621349,-0.1697,1.49557,0.709718,-0.17118,1.50513,0.685425,-0.196371,1.50071,0.685425,-0.194702,1.49119,0.709718
838939780,1,-0.665297,1.10719,0.621349,-0.669954,1.11411,0.60039,-0.688158,1.10186,0.60039,-0.683364,1.09503,0.621348,-0.783887,1.28338,0.709719,-0.789285,1.2914,0.685425,-0.810502,1.27711,0.685425,-0.804945,1.2692,0.709718
838939781,1,-0.685121,1.0966,0.621348,-0.689883,1.10345,0.60039,-0.707647,1.09056,0.60039,-0.702751,1.08381,0.621349,-0.806872,1.27065,0.709718,-0.812392,1.27858,0.685425,-0.833097,1.26357,0.685425,-0.827422,1.25575,0.709719
838966027,1,-0.31142,-1.25494,2.32205,-0.315304,-1.27479,2.30911,-0.29351,-1.27866,2.30911,-0.289977,-1.25874,2.32205,-0.334803,-1.37502,2.51684,-0.339,-1.39648,2.50285,-0.315159,-1.40071,2.50285,-0.31134,-1.37918,2.51684
838966539,1,-0.31142,-1.25494,2.36792,-0.315323,-1.2749,2.35515,-0.293529,-1.27877,2.35515,-0.289977,-1.25874,2.36792,-0.334517,-1.37341,2.56372,-0.338734,-1.39498,2.54992,-0.314893,-1.39921,2.54992,-0.311054,-1.37757,2.56372
838965515,1,-0.31142,-1.25494,2.27679,-0.315285,-1.27469,2.26367,-0.293491,-1.27855,2.26367,-0.289977,-1.25874,2.27679,-0.335087,-1.37663,2.47054,-0.339264,-1.39797,2.45637,-0.315422,-1.4022,2.45637,-0.311625,-1.38079,2.47054
838965003,1,-0.311419,-1.25494,2.23194,-0.315223,-1.27442,2.21875,-0.293442,-1.27828,2.21875,-0.289976,-1.25874,2.23194,-0.33551,-1.3782,2.42464,-0.339649,-1.39939,2.4103,-0.315677,-1.40364,2.4103,-0.311907,-1.38238,2.42464
838966028,1,-0.289538,-1.25882,2.32205,-0.293072,-1.27874,2.30911,-0.271278,-1.2826,2.30911,-0.268095,-1.26262,2.32205,-0.310902,-1.37926,2.51684,-0.31472,-1.40079,2.50285,-0.290878,-1.40502,2.50285,-0.287439,-1.38342,2.51684
838966540,1,-0.289538,-1.25882,2.36792,-0.29309,-1.27884,2.35515,-0.271297,-1.28271,2.35515,-0.268095,-1.26262,2.36792,-0.310616,-1.37765,2.56372,-0.314454,-1.39929,2.54992,-0.290613,-1.40352,2.54992,-0.287153,-1.38181,2.56372
838965516,1,-0.289538,-1.25882,2.27679,-0.293053,-1.27863,2.26367,-0.271259,-1.2825,2.26367,-0.268095,-1.26262,2.27679,-0.311186,-1.38087,2.47054,-0.314984,-1.40228,2.45637,-0.291142,-1.40651,2.45637,-0.287724,-1.38503,2.47054
838965004,1,-0.289539,-1.25882,2.23194,-0.293005,-1.27836,2.21875,-0.271223,-1.28222,2.21875,-0.268096,-1.26262,2.23194,-0.311471,-1.38246,2.42464,-0.31524,-1.40372,2.4103,-0.291269,-1.40797,2.4103,-0.287867,-1.38665,2.42464
838966029,1,-0.267938,-1.26496,2.32205,-0.271126,-1.28494,2.30911,-0.24921,-1.28805,2.30911,-0.246375,-1.26801,2.32205,-0.287112,-1.38579,2.51684,-0.290558,-1.40738,2.50285,-0.266583,-1.41078,2.50285,-0.263519,-1.38913,2.51684
838966541,1,-0.267938,-1.26496,2.36792,-0.271141,-1.28505,2.35515,-0.249226,-1.28815,2.35515,-0.246375,-1.26801,2.36792,-0.286883,-1.38417,2.56372,-0.290345,-1.40588,2.54992,-0.26637,-1.40927,2.54992,-0.263289,-1.38751,2.56372
838965517,1,-0.267938,-1.26496,2.27679,-0.271111,-1.28483,2.26367,-0.249195,-1.28794,2.26367,-0.246375,-1.26801,2.27679,-0.287341,-1.3874,2.47054,-0.29077,-1.40888,2.45637,-0.266795,-1.41227,2.45637,-0.263747,-1.39074,2.47054
838965005,1,-0.267937,-1.26496,2.23194,-0.271059,-1.28456,2.21875,-0.249155,-1.28766,2.21875,-0.246374,-1.26801,2.23194,-0.287709,-1.38899,2.42464,-0.291104,-1.41031,2.4103,-0.266999,-1.41372,2.4103,-0.263974,-1.39235,2.42464
838966038,1,-0.069087,-1.28974,2.32205,-0.0691048,-1.30997,2.30911,-0.0469707,-1.30999,2.30911,-0.0473092,-1.28976,2.32205,-0.0691949,-1.41207,2.51684,-0.0692142,-1.43393,2.50285,-0.0450003,-1.43395,2.50285,-0.0453661,-1.41209,2.51684
838966035,1,-0.135764,-1.28585,2.32205,-0.136845,-1.30606,2.30911,-0.114725,-1.30685,2.30911,-0.114001,-1.28663,2.32205,-0.142194,-1.40802,2.51684,-0.143362,-1.42986,2.50285,-0.119164,-1.43073,2.50285,-0.118381,-1.40888,2.51684
838966547,1,-0.135764,-1.28585,2.36792,-0.136849,-1.30616,2.35515,-0.114729,-1.30696,2.35515,-0.114001,-1.28663,2.36792,-0.142136,-1.40639,2.56372,-0.143307,-1.42834,2.54992,-0.119109,-1.42921,2.54992,-0.118322,-1.40724,2.56372
838965523,1,-0.135764,-1.28585,2.27679,-0.136841,-1.30595,2.26367,-0.114721,-1.30674,2.26367,-0.114001,-1.28663,2.27679,-0.142253,-1.40965,2.47054,-0.143416,-1.43137,2.45637,-0.119218,-1.43224,2.45637,-0.118439,-1.4105,2.47054
838965011,1,-0.135763,-1.28585,2.23194,-0.136818,-1.30567,2.21875,-0.11471,-1.30646,2.21875,-0.114,-1.28663,2.23194,-0.142453,-1.41127,2.42464,-0.143599,-1.43283,2.4103,-0.119269,-1.4337,2.4103,-0.118496,-1.41213,2.42464
838965012,1,-0.113557,-1.28665,2.23194,-0.114267,-1.30648,2.21875,-0.0921597,-1.30727,2.21875,-0.0917928,-1.28743,2.23194,-0.118053,-1.41214,2.42464,-0.118826,-1.43371,2.4103,-0.0944958,-1.43459,2.4103,-0.0940967,-1.413,2.42464
838966026,1,-0.332792,-1.24804,2.32205,-0.337019,-1.26783,2.30911,-0.315374,-1.27245,2.30911,-0.311495,-1.25259,2.32205,-0.35835,-1.36767,2.51684,-0.362917,-1.38905,2.50285,-0.339238,-1.39411,2.50285,-0.335047,-1.37264,2.51684
838966538,1,-0.332792,-1.24804,2.36792,-0.337042,-1.26793,2.35515,-0.315396,-1.27256,2.35515,-0.311495,-1.25259,2.36792,-0.358007,-1.36606,2.56372,-0.3626,-1.38756,2.54992,-0.33892,-1.39262,2.54992,-0.334704,-1.37104,2.56372
838965514,1,-0.332792,-1.24804,2.27679,-0.336996,-1.26772,2.26367,-0.315351,-1.27234,2.26367,-0.311495,-1.25259,2.27679,-0.35869,-1.36926,2.47054,-0.363233,-1.39052,2.45637,-0.339554,-1.39558,2.45637,-0.335387,-1.37424,2.47054
838965002,1,-0.332793,-1.24804,2.23194,-0.33694,-1.26745,2.21875,-0.315306,-1.27207,2.21875,-0.311496,-1.25259,2.23194,-0.35903,-1.37084,2.42464,-0.36354,-1.39195,2.4103,-0.339731,-1.39704,2.4103,-0.335587,-1.37585,2.42464
838956676,1,-0.665303,1.10719,1.58952,-0.674836,1.12135,1.57374,-0.69315,1.10903,1.57374,-0.683369,1.09503,1.58952,-0.75141,1.23512,1.76019,-0.762,1.25085,1.74266,-0.782548,1.23702,1.74266,-0.771684,1.22147,1.76019
838957188,1,-0.665303,1.10719,1.62476,-0.674933,1.1215,1.60917,-0.693247,1.10917,1.60917,-0.683369,1.09503,1.62476,-0.750341,1.23353,1.79714,-0.761039,1.24942,1.77982,-0.781588,1.23559,1.77982,-0.770614,1.21988,1.79714
838956164,1,-0.665303,1.10719,1.55471,-0.674737,1.12121,1.53874,-0.693051,1.10888,1.53874,-0.683369,1.09503,1.55471,-0.752469,1.23669,1.72364,-0.762948,1.25226,1.70591,-0.783497,1.23843,1.70591,-0.772742,1.22304,1.72364
838955652,1,-0.665303,1.10719,1.52031,-0.674636,1.12106,1.50416,-0.692951,1.10873,1.50416,-0.683369,1.09503,1.52031,-0.753517,1.23825,1.68749,-0.763885,1.25365,1.66955,-0.784433,1.23982,1.66955,-0.77379,1.2246,1.68749
838956677,1,-0.685115,1.0966,1.58952,-0.694896,1.1106,1.57374,-0.712768,1.09764,1.57374,-0.702746,1.08382,1.58952,-0.773485,1.223,1.76019,-0.784349,1.23855,1.74266,-0.804402,1.22401,1.74266,-0.793269,1.20866,1.76019
838957189,1,-0.685115,1.0966,1.62476,-0.694998,1.11074,1.60917,-0.712871,1.09778,1.60917,-0.702746,1.08382,1.62476,-0.772361,1.22145,1.79714,-0.783339,1.23716,1.77982,-0.803391,1.22262,1.77982,-0.792145,1.20711,1.79714
838956165,1,-0.685115,1.0966,1.55471,-0.694791,1.11045,1.53874,-0.712664,1.09749,1.53874,-0.702746,1.08382,1.55471,-0.774598,1.22454,1.72364,-0.785346,1.23992,1.70591,-0.805399,1.22538,1.70591,-0.794382,1.21019,1.72364
838955653,1,-0.685115,1.0966,1.52031,-0.694686,1.11031,1.50416,-0.712559,1.09735,1.50416,-0.702746,1.08382,1.52031,-0.775699,1.22606,1.68749,-0.78633,1.24128,1.66955,-0.806383,1.22674,1.66955,-0.795483,1.21171,1.68749
838955646,1,-0.547287,1.16997,1.52031,-0.555119,1.18474,1.50416,-0.574623,1.17439,1.50416,-0.566527,1.15977,1.52031,-0.621308,1.30953,1.68749,-0.630008,1.32594,1.66955,-0.651891,1.31433,1.66955,-0.642898,1.29808,1.68749
838955647,1,-0.568099,1.16151,1.52031,-0.576184,1.17614,1.50416,-0.595314,1.16513,1.50416,-0.58697,1.15064,1.52031,-0.644644,1.29973,1.68749,-0.653624,1.31599,1.66955,-0.675088,1.30362,1.66955,-0.665821,1.28753,1.68749
838928485,1,-0.00295879,1.2928,0.0988267,-0.00298821,1.29338,0.075286,-0.0247251,1.29188,0.075286,-0.0246852,1.2913,0.0988267,-0.0147403,1.52241,0.106402,-0.0147721,1.52304,0.0809616,-0.0405138,1.52127,0.0809616,-0.0404706,1.52064,0.106402
838928997,1,-0.00295879,1.2928,0.122801,-0.00300151,1.29357,0.0992656,-0.0247384,1.29208,0.0992656,-0.0246852,1.2913,0.122801,-0.0147355,1.52234,0.132267,-0.0147817,1.52318,0.106833,-0.0405233,1.52141,0.106833,-0.0404658,1.52057,0.132267
838927973,1,-0.00295879,1.2928,0.0748583,-0.00297492,1.29319,0.0513136,-0.0247118,1.29169,0.0513136,-0.0246852,1.2913,0.0748583,-0.0147441,1.52247,0.0805421,-0.0147615,1.52289,0.0550975,-0.0405031,1.52112,0.0550975,-0.0404744,1.5207,0.0805421
838927461,1,-0.00295878,1.2928,0.0508939,-0.00296162,1.29299,0.0273468,-0.0246985,1.2915,0.0273468,-0.0246852,1.2913,0.0508939,-0.0147467,1.52251,0.054686,-0.0147498,1.52272,0.0292388,-0.0404914,1.52095,0.0292388,-0.0404771,1.52074,0.054686
838928486,1,-0.0251026,1.29127,0.0988267,-0.0251425,1.29185,0.075286,-0.0468794,1.29036,0.075286,-0.046829,1.28978,0.0988267,-0.0408881,1.52061,0.106402,-0.0409312,1.52124,0.0809616,-0.0666729,1.51947,0.0809616,-0.0666184,1.51884,0.106402
838928998,1,-0.0251026,1.29127,0.122801,-0.0251558,1.29205,0.0992656,-0.0468927,1.29055,0.0992656,-0.046829,1.28978,0.122801,-0.0408833,1.52054,0.132267,-0.0409408,1.52138,0.106833,-0.0666824,1.51961,0.106832,-0.0666136,1.51877,0.132267
838927974,1,-0.0251026,1.29127,0.0748583,-0.0251292,1.29166,0.0513136,-0.0468661,1.29016,0.0513136,-0.046829,1.28978,0.0748583,-0.0408919,1.52067,0.0805421,-0.0409206,1.52109,0.0550975,-0.0666622,1.51932,0.0550975,-0.0666222,1.5189,0.0805421
838927462,1,-0.0251026,1.29127,0.0508939,-0.0251159,1.29147,0.0273468,-0.0468528,1.28997,0.0273468,-0.046829,1.28978,0.0508939,-0.0408945,1.52071,0.054686,-0.0409089,1.52092,0.0292388,-0.0666505,1.51914,0.0292388,-0.0666248,1.51894,0.054686
838935152,1,-0.24649,1.26797,0.397732,-0.247725,1.27294,0.375905,-0.268964,1.26767,0.375905,-0.267626,1.26272,0.397732,-0.300239,1.48443,0.454045,-0.301686,1.49026,0.428462,-0.32667,1.48405,0.428462,-0.325103,1.47825,0.454045
838935664,1,-0.24649,1.26797,0.421251,-0.247813,1.27329,0.399514,-0.269051,1.26802,0.399514,-0.267626,1.26272,0.421251,-0.300004,1.48348,0.48129,-0.301554,1.48973,0.455811,-0.326538,1.48352,0.455811,-0.324868,1.47731,0.48129
