energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.31198,-2.48478,-0.249879,43.3655,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
0.912208,-1.94407,0.943909,49.8777,872424140,0.534116,0.771404,-3.1992,0.562486,0.771319,-3.19584,0.562928,0.743103,-3.20028,0.534559,0.743187,-3.20365,0.559757,0.807175,-3.41476,0.589499,0.807086,-3.41123,0.589964,0.777505,-3.41589,0.560222,0.777594,-3.41942
1.33626,-2.07131,-0.273755,6.44863,872425131,0.801729,-0.206874,-3.19218,0.801521,-0.235415,-3.19094,0.773369,-0.23542,-3.1958,0.773577,-0.20688,-3.19704,0.840439,-0.216547,-3.40854,0.840221,-0.246468,-3.40724,0.810706,-0.246474,-3.41233,0.810924,-0.216553,-3.41363
1.88313,-1.65818,0.867631,49.427,872425299,0.803517,0.979035,-3.1999,0.831638,0.978968,-3.19487,0.832578,0.950975,-3.2005,0.804457,0.951042,-3.20553,0.841558,1.02432,-3.41181,0.871039,1.02425,-3.40653,0.872025,0.994901,-3.41243,0.842543,0.994971,-3.41771
0.844508,-1.85432,-0.597417,46.3683,872425375,0.859131,-0.560554,-3.18233,0.858561,-0.588919,-3.17897,0.830471,-0.588969,-3.18418,0.831042,-0.560605,-3.18754,0.900355,-0.586748,-3.39684,0.899756,-0.616485,-3.39333,0.870308,-0.616538,-3.39879,0.870906,-0.586801,-3.4023
0.686542,-1.83824,0.516175,-16.333,872425668,0.896363,0.531001,-3.20873,0.924377,0.531001,-3.20314,0.924974,0.502596,-3.20612,0.89696,0.502596,-3.21172,0.9392,0.555829,-3.4231,0.96857,0.555829,-3.41723,0.969196,0.526049,-3.42036,0.939826,0.526049,-3.42623
1.03826,-1.91404,0.231457,1.02876,872425786,0.924221,0.23542,-3.19948,0.9522,0.235415,-3.1937,0.952448,0.206874,-3.19493,0.92447,0.20688,-3.20071,0.968617,0.246474,-3.41467,0.99795,0.246468,-3.40862,0.99821,0.216547,-3.40991,0.968878,0.216553,-3.41596
1.27942,-1.88512,0.224853,5.81738,872425914,0.952782,0.235421,-3.19379,0.980724,0.23541,-3.18784,0.980975,0.206869,-3.18907,0.953033,0.20688,-3.19502,0.998532,0.246474,-3.4087,1.02783,0.246462,-3.40246,1.02809,0.216541,-3.40375,0.998794,0.216553,-3.40999
0.568556,-1.8784,0.253316,11.1581,872425915,0.952573,0.264524,-3.19274,0.980515,0.264513,-3.18679,0.980803,0.235981,-3.1882,0.952861,0.235993,-3.19415,0.998308,0.276958,-3.40758,1.0276,0.276946,-3.40134,1.0279,0.247034,-3.40282,0.998609,0.247046,-3.40905
1.11846,-1.7751,-0.39507,5.08058,872426148,1.03787,-0.412619,-3.1765,1.03736,-0.441076,-3.17404,1.0095,-0.441121,-3.18034,1.01001,-0.412664,-3.1828,1.08756,-0.431939,-3.38995,1.08703,-0.461773,-3.38737,1.05782,-0.46182,-3.39397,1.05835,-0.431986,-3.39655
1.2767,1.85012,-3.09794,1.42554,872433713,-1.0375,-0.0304272,3.17468,-1.03746,-0.0589946,3.17451,-1.0096,-0.0589946,3.1808,-1.00964,-0.0304272,3.18098,-1.08735,-0.0318103,3.38896,-1.08731,-0.0617597,3.38878,-1.0581,-0.0617597,3.39538,-1.05814,-0.0318102,3.39556
0.669981,1.94377,-2.90314,17.7337,872434219,-0.923925,-0.20688,3.20081,-0.92368,-0.23542,3.19957,-0.895665,-0.23542,3.20517,-0.895911,-0.20688,3.2064,-0.968334,-0.216553,3.41607,-0.968076,-0.246474,3.41477,-0.938706,-0.246474,3.42064,-0.938964,-0.216553,3.42193
2.81476,1.70844,2.35747,49.9365,872434511,-0.831208,0.857613,3.18877,-0.859297,0.857529,3.18356,-0.860126,0.829402,3.18849,-0.832037,0.829486,3.1937,-0.870763,0.89747,3.40148,-0.900211,0.897381,3.39603,-0.901081,0.867894,3.40119,-0.871633,0.867982,3.40665
0.490241,1.6916,2.34026,35.7997,872434512,-0.830437,0.886359,3.18413,-0.858526,0.886275,3.17892,-0.859388,0.858179,3.18403,-0.831299,0.858264,3.18924,-0.86995,0.927574,3.3966,-0.899398,0.927486,3.39114,-0.900302,0.898031,3.39649,-0.870854,0.89812,3.40195
0.982758,1.53469,2.12188,46.3988,872434908,-0.74781,1.25446,3.22018,-0.77599,1.25445,3.21549,-0.777185,1.22683,3.22267,-0.749005,1.22683,3.22736,-0.7827,1.31184,3.42969,-0.812243,1.31184,3.42477,-0.813496,1.28287,3.43229,-0.783953,1.28287,3.43721
1.00277,2.3456,2.97401,38.4759,872435510,-0.594405,0.117237,3.19394,-0.622726,0.117237,3.19019,-0.622796,0.0886746,3.19073,-0.594476,0.0886745,3.19448,-0.623298,0.122767,3.41197,-0.652988,0.122767,3.40804,-0.653063,0.092822,3.4086,-0.623372,0.0928219,3.41253
0.730579,1.99776,-2.28464,44.441,872435612,-0.590755,-0.651199,3.18556,-0.590356,-0.679494,3.18165,-0.562008,-0.679584,3.18518,-0.562407,-0.651289,3.1891,-0.619205,-0.681497,3.4016,-0.618787,-0.711161,3.3975,-0.589068,-0.711256,3.40121,-0.589486,-0.681591,3.40531
0.943773,2.21854,-2.537,6.18093,872435621,-0.590067,-0.383543,3.17841,-0.589823,-0.412016,3.17609,-0.561475,-0.412061,3.17963,-0.561719,-0.383588,3.18195,-0.618628,-0.401486,3.39581,-0.618372,-0.431336,3.39338,-0.588652,-0.431383,3.39709,-0.588908,-0.401533,3.39952
0.594344,2.44409,-2.95539,16.3965,872435759,-0.560745,-0.0886745,3.17784,-0.560681,-0.117237,3.17731,-0.532312,-0.117237,3.18067,-0.532375,-0.0886745,3.18121,-0.587993,-0.092822,3.39612,-0.587926,-0.122767,3.39556,-0.558184,-0.122767,3.39908,-0.558251,-0.092822,3.39964
0.574803,1.81512,-2.0772,29.9449,872435859,-0.533852,-0.922366,3.20233,-0.533301,-0.950394,3.19683,-0.504912,-0.950461,3.20001,-0.505462,-0.922433,3.20552,-0.559391,-0.964936,3.41666,-0.558814,-0.99432,3.41089,-0.529051,-0.994391,3.41423,-0.529628,-0.965007,3.42
1.95832,2.48478,-2.89171,25.5793,872435886,-0.531782,-0.117805,3.18091,-0.531702,-0.146364,3.1802,-0.503312,-0.146364,3.18338,-0.503392,-0.117805,3.18409,-0.557654,-0.123335,3.39932,-0.55757,-0.153275,3.39857,-0.527807,-0.153275,3.40191,-0.52789,-0.123335,3.40266
2.13096,2.49677,-2.94523,2.71526,872435887,-0.531777,-0.0886745,3.18088,-0.531717,-0.117237,3.18034,-0.503326,-0.117237,3.18352,-0.503386,-0.0886746,3.18406,-0.557652,-0.0928219,3.39932,-0.557589,-0.122767,3.39875,-0.527825,-0.122767,3.40209,-0.527888,-0.092822,3.40265
1.13462,2.59585,2.86175,15.8699,872436151,-0.445354,0.146364,3.18911,-0.473782,0.146364,3.18629,-0.473853,0.117805,3.187,-0.445425,0.117805,3.18983,-0.4671,0.153275,3.40793,-0.496903,0.153275,3.40497,-0.496977,0.123335,3.40572,-0.467174,0.123335,3.40868
0.952767,2.70233,-3.10514,72.1356,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
7.2193,2.65777,2.84195,-1.95425,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
3.43542,2.63657,2.7777,17.6682,872436280,-0.413561,0.177224,3.18104,-0.44201,0.177201,3.17844,-0.442069,0.148647,3.17933,-0.41362,0.14867,3.18193,-0.433586,0.185513,3.39997,-0.463412,0.18549,3.39724,-0.463474,0.155554,3.39818,-0.433648,0.155578,3.40091
1.36636,2.55743,2.61212,6.62848,872436283,-0.413348,0.264526,3.17781,-0.441797,0.264504,3.17521,-0.441905,0.235972,3.17664,-0.413456,0.235994,3.17924,-0.433358,0.276958,3.39655,-0.463184,0.276935,3.39383,-0.463297,0.247022,3.39533,-0.433472,0.247046,3.39805
0.919465,2.76719,-3.02986,36.8281,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
2.56075,2.82972,-2.94433,28.1872,872436528,-0.383674,-0.0595489,3.17895,-0.383646,-0.0881146,3.1786,-0.355166,-0.0881146,3.18084,-0.355195,-0.0595489,3.1812,-0.402327,-0.0623142,3.39815,-0.402297,-0.0922618,3.39777,-0.37244,-0.0922618,3.40013,-0.372469,-0.0623142,3.4005
0.855897,2.46329,-2.24397,16.6185,872436644,-0.354742,-0.412647,3.18288,-0.354572,-0.441105,3.18037,-0.326079,-0.441116,3.18244,-0.326249,-0.412659,3.18494,-0.371971,-0.431973,3.40135,-0.371793,-0.461808,3.39873,-0.341921,-0.461819,3.40089,-0.3421,-0.431985,3.40352
3.3298,2.75672,-2.5656,44.1106,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
3.00328,2.86147,2.77141,95.3616,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
1.3537,2.4088,-2.13972,21.2794,872436770,-0.326283,-0.473602,3.19397,-0.326093,-0.502026,3.19111,-0.297588,-0.502026,3.193,-0.297777,-0.473602,3.19586,-0.342126,-0.49568,3.41229,-0.341927,-0.525479,3.40929,-0.312043,-0.525479,3.41127,-0.312241,-0.49568,3.41427
1.03871,2.45151,-2.16815,41.2605,872436771,-0.326463,-0.444612,3.1967,-0.326286,-0.473053,3.19402,-0.29778,-0.473053,3.1959,-0.297958,-0.444612,3.19859,-0.342315,-0.465314,3.41515,-0.342129,-0.495131,3.41234,-0.312245,-0.495131,3.41432,-0.312431,-0.465314,3.41713
0.681358,2.49626,-2.20096,30.5273,872436772,-0.325694,-0.412658,3.18497,-0.325529,-0.441116,3.18246,-0.297023,-0.441116,3.18435,-0.297189,-0.412658,3.18686,-0.341545,-0.431985,3.40355,-0.341371,-0.461819,3.40092,-0.311487,-0.461819,3.4029,-0.31166,-0.431985,3.40553
3.08362,2.7801,-2.35733,56.5596,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
0.802202,1.97466,-1.81979,40.2491,872437141,-0.236154,-0.858204,3.18148,-0.235973,-0.886299,3.17631,-0.207435,-0.886355,3.17762,-0.207616,-0.85826,3.18279,-0.247492,-0.89806,3.39755,-0.247302,-0.927514,3.39213,-0.217383,-0.927573,3.39349,-0.217573,-0.898119,3.39892
4.89128,2.81824,2.19137,54.5971,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
2.71967,2.75725,2.1496,46.6691,872437182,-0.207667,0.353949,3.18362,-0.236206,0.353926,3.18232,-0.236273,0.325427,3.18429,-0.207735,0.325449,3.18559,-0.217684,0.370519,3.40277,-0.247603,0.370496,3.40141,-0.247673,0.340617,3.40347,-0.217754,0.340641,3.40484
1.73608,2.50444,-1.94748,14.9332,872437282,-0.207285,-0.473586,3.18903,-0.207189,-0.50201,3.18616,-0.178643,-0.502027,3.18729,-0.178739,-0.473603,3.19015,-0.217295,-0.495663,3.40769,-0.217194,-0.525462,3.40469,-0.187267,-0.52548,3.40587,-0.187368,-0.495681,3.40887
0.605325,1.50446,1.68096,-5.93352,872437476,-0.149132,1.49223,3.17938,-0.177684,1.49223,3.17842,-0.177976,1.465,3.18707,-0.149424,1.465,3.18803,-0.156192,1.56021,3.3885,-0.186125,1.56021,3.38749,-0.186431,1.53167,3.39656,-0.156498,1.53167,3.39757
0.967584,2.53991,-1.83635,21.2476,872437538,-0.146951,-0.473543,3.18569,-0.146946,-0.501966,3.18282,-0.118387,-0.502034,3.18354,-0.118392,-0.47361,3.1864,-0.153885,-0.495611,3.40447,-0.15388,-0.52541,3.40146,-0.12394,-0.525481,3.40222,-0.123945,-0.495682,3.40522
1.62842,2.5534,1.77995,54.5583,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
0.942166,2.06509,1.69717,-11.4992,872437710,-0.0892326,0.828873,3.18418,-0.117795,0.828789,3.18364,-0.117803,0.800631,3.18846,-0.0892406,0.800715,3.189,-0.0934325,0.867369,3.40074,-0.123377,0.867281,3.40018,-0.123385,0.837761,3.40524,-0.0934408,0.837849,3.4058
2.91056,2.6238,-1.73158,47.8731,872437795,-0.088697,-0.44458,3.18872,-0.0886968,-0.473022,3.18603,-0.0601311,-0.473055,3.18639,-0.0601313,-0.444614,3.18908,-0.092866,-0.46528,3.40771,-0.0928658,-0.495097,3.40489,-0.0629182,-0.495132,3.40527,-0.0629184,-0.465315,3.40809
1.73966,2.07137,1.6263,6.03156,872437966,-0.0309853,0.828866,3.18415,-0.0595527,0.828838,3.18396,-0.059556,0.80068,3.18879,-0.0309886,0.800708,3.18897,-0.0324199,0.867368,3.40075,-0.0623693,0.867338,3.40056,-0.0623728,0.837818,3.40561,-0.0324234,0.837848,3.40581
0.721735,1.77261,-1.58523,47.0215,872438029,-0.0304033,-1.10243,3.19424,-0.0304003,-1.13023,3.18766,-0.00183233,-1.13023,3.18767,-0.00183526,-1.10243,3.19425,-0.0318813,-1.15311,3.40832,-0.0318782,-1.18225,3.40142,-0.00192818,-1.18225,3.40144,-0.00193126,-1.15311,3.40834
1.36551,2.31376,-1.59618,4.75531,872438045,-0.0304488,-0.622384,3.18992,-0.0304482,-0.650703,3.18616,-0.00188016,-0.650703,3.18617,-0.0018808,-0.622384,3.18993,-0.0318657,-0.651325,3.40801,-0.031865,-0.681015,3.40407,-0.00191504,-0.681015,3.40408,-0.0019157,-0.651325,3.40802
0.867243,2.26917,-1.54651,1.64112,872438172,0.00187954,-0.679574,3.18236,0.0304475,-0.679574,3.18235,0.0304482,-0.651278,3.18629,0.00188018,-0.651278,3.18629,0.00191444,-0.711254,3.40007,0.0318644,-0.711254,3.40007,0.0318651,-0.681589,3.40419,0.00191511,-0.681589,3.4042
0.89909,1.97125,1.52099,36.0361,872438353,0.0595425,0.893792,3.20232,0.0595407,0.921854,3.19697,0.0309734,0.921887,3.19715,0.0309751,0.893825,3.20251,0.0623798,0.935009,3.41841,0.062378,0.964429,3.4128,0.0324286,0.964464,3.41299,0.0324305,0.935044,3.41861
0.866216,1.96922,1.48905,6.04183,872438481,0.0886624,0.893761,3.20215,0.0886607,0.921823,3.1968,0.060095,0.921891,3.19716,0.0600968,0.893828,3.20251,0.0928825,0.934975,3.41822,0.0928807,0.964394,3.41261,0.0629332,0.964465,3.41299,0.062935,0.935045,3.4186
1.28317,2.48579,-1.31949,94.6082,872438689,0.118387,-0.53101,3.18063,0.146946,-0.530942,3.17992,0.146955,-0.502537,3.18296,0.118396,-0.502604,3.18368,0.123939,-0.55583,3.39916,0.153879,-0.555759,3.39841,0.153889,-0.52598,3.4016,0.123948,-0.526051,3.40236
1.13782,2.53991,-1.30524,56.0009,872438690,0.118387,-0.502034,3.18354,0.146946,-0.501966,3.18282,0.146951,-0.473543,3.18569,0.118392,-0.47361,3.1864,0.12394,-0.525481,3.40222,0.15388,-0.52541,3.40146,0.153885,-0.495611,3.40447,0.123945,-0.495682,3.40522
1.41774,2.05498,-1.37229,49.8777,872438807,0.149539,-0.828865,3.18893,0.178091,-0.828865,3.18798,0.178251,-0.800707,3.1928,0.149699,-0.800707,3.19375,0.156741,-0.867367,3.40542,0.186675,-0.867367,3.40442,0.186843,-0.837847,3.40947,0.156909,-0.837847,3.41047
7.97566,2.90196,1.08548,2.41284,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
1.00775,1.65803,-1.37069,47.8977,872439177,0.237224,-1.25447,3.1987,0.265754,-1.25433,3.19722,0.266001,-1.22671,3.20449,0.237472,-1.22684,3.20597,0.248503,-1.31184,3.41079,0.278413,-1.3117,3.40924,0.278672,-1.28274,3.41686,0.248763,-1.28288,3.41842
0.968597,2.57576,-0.957366,30.1129,872439333,0.265763,-0.412061,3.17779,0.294282,-0.412016,3.17613,0.294373,-0.383543,3.17845,0.265853,-0.383588,3.18012,0.278532,-0.431383,3.39657,0.308432,-0.431336,3.39483,0.308527,-0.401486,3.39727,0.278627,-0.401533,3.39901
4.48945,2.67562,-0.88108,3.1593,872439335,0.265894,-0.353953,3.18176,0.294414,-0.353908,3.1801,0.294483,-0.325408,3.18207,0.265964,-0.325453,3.18373,0.278672,-0.37052,3.40076,0.308572,-0.370472,3.39902,0.308645,-0.340594,3.40109,0.278746,-0.340641,3.40283
1.20417,2.58654,-0.869198,50.5805,872439462,0.297284,-0.383,3.1883,0.32579,-0.383,3.18641,0.325932,-0.354513,3.18856,0.297426,-0.354513,3.19045,0.311764,-0.400949,3.40709,0.341648,-0.400949,3.40511,0.341797,-0.371084,3.40736,0.311913,-0.371084,3.40934
2.03624,2.63269,-0.828299,40.8126,872439463,0.297416,-0.353947,3.19028,0.325921,-0.353947,3.1884,0.326052,-0.325448,3.19037,0.297546,-0.325448,3.19225,0.311902,-0.370519,3.40918,0.341787,-0.370519,3.40721,0.341923,-0.34064,3.40927,0.312039,-0.34064,3.41125
2.29897,2.72719,-0.731338,49.4846,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
2.26575,2.86077,-0.552436,1.74219,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
2.99743,2.9008,0.481827,-7.90253,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
0.934895,2.67566,-0.687258,3.69127,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
1.30027,2.71689,-0.633878,15.022,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
1.6807,2.86147,-0.370183,14.3413,872439598,0.326087,-0.146364,3.18245,0.354581,-0.146364,3.18038,0.354632,-0.117805,3.1811,0.326139,-0.117805,3.18316,0.341977,-0.153275,3.40177,0.371849,-0.153275,3.3996,0.371903,-0.123335,3.40035,0.342031,-0.123335,3.40252
4.95514,2.88768,0.293739,39.4624,872439606,0.354629,0.0886745,3.18106,0.35459,0.117237,3.18053,0.326097,0.117237,3.18259,0.326136,0.0886745,3.18313,0.371902,0.092822,3.40035,0.371861,0.122767,3.39979,0.341989,0.122767,3.40195,0.34203,0.092822,3.40251
1.63868,2.22841,1.05888,3.85533,872439623,0.355794,0.593472,3.1991,0.355558,0.621815,3.19553,0.327064,0.621837,3.1976,0.327301,0.593494,3.20117,0.372989,0.621041,3.41669,0.372741,0.650755,3.41295,0.34287,0.650778,3.41512,0.343118,0.621065,3.41886
3.1648,2.19515,0.931158,3.6289,872440006,0.441954,0.56054,3.17752,0.441712,0.588905,3.17413,0.413262,0.588973,3.17673,0.413505,0.560608,3.18012,0.463278,0.586731,3.39492,0.463023,0.616468,3.39136,0.433198,0.616538,3.39409,0.433452,0.586802,3.39764
0.779665,2.29695,0.783225,9.29011,872440130,0.475177,0.444612,3.20048,0.474911,0.473053,3.1978,0.446484,0.473053,3.20063,0.44675,0.444612,3.2033,0.498232,0.465314,3.41829,0.497953,0.495131,3.41548,0.46815,0.495131,3.41845,0.468429,0.465314,3.42125
0.730247,2.14227,0.921555,-40.786,872440135,0.475613,0.593493,3.20496,0.475259,0.621836,3.2014,0.446831,0.621836,3.20423,0.447186,0.593493,3.20779,0.498607,0.621064,3.42202,0.498235,0.650778,3.41828,0.468432,0.650778,3.42125,0.468804,0.621064,3.42498
1.26805,2.26517,0.752759,14.4745,872440258,0.504136,0.444596,3.19742,0.50387,0.473037,3.19475,0.47546,0.473054,3.19775,0.475726,0.444613,3.20043,0.528565,0.465297,3.41509,0.528286,0.495114,3.41228,0.498502,0.495132,3.41543,0.498781,0.465315,3.41824
1.16876,2.39001,0.494936,24.0989,872440380,0.531868,0.265099,3.1818,0.531699,0.293621,3.1802,0.503309,0.293632,3.18338,0.503478,0.26511,3.18498,0.557715,0.277532,3.39993,0.557538,0.307434,3.39825,0.527775,0.307446,3.40158,0.527952,0.277544,3.40327
2.13744,2.36585,0.539864,-2.51263,872440381,0.532656,0.296365,3.18988,0.532479,0.324876,3.18809,0.504089,0.324899,3.19128,0.504266,0.296387,3.19306,0.558503,0.310176,3.40792,0.558317,0.340067,3.40605,0.528554,0.34009,3.40939,0.52874,0.3102,3.41126
0.982462,2.34716,0.472508,-12.2358,872440508,0.560837,0.265094,3.17877,0.560664,0.293616,3.17716,0.532294,0.293633,3.18052,0.532467,0.265111,3.18213,0.588057,0.277526,3.39673,0.587875,0.307428,3.39504,0.558133,0.307446,3.39857,0.558315,0.277544,3.40025
0.806613,2.25303,0.628965,-10.879,872440512,0.561094,0.383552,3.18144,0.560853,0.412025,3.17912,0.532483,0.412059,3.18248,0.532724,0.383586,3.1848,0.588283,0.401497,3.39901,0.588031,0.431348,3.39658,0.558289,0.431383,3.40011,0.558541,0.401533,3.40254
0.765428,1.9561,-0.761293,39.6267,872440989,0.653592,-0.650707,3.19744,0.681863,-0.650662,3.19333,0.682359,-0.622342,3.19705,0.654089,-0.622387,3.20116,0.684991,-0.681016,3.41307,0.714629,-0.680969,3.40876,0.71515,-0.651279,3.41267,0.685512,-0.651326,3.41698
1.75446,2.15643,0.470943,2.14988,872441022,0.68143,0.325427,3.18991,0.681168,0.353926,3.18795,0.652897,0.353949,3.19206,0.653159,0.325449,3.19401,0.714379,0.340617,3.4069,0.714105,0.370496,3.40485,0.684466,0.370519,3.40916,0.68474,0.340641,3.41121
1.30851,1.9684,-0.526616,45.5946,872441507,0.774902,-0.473054,3.20511,0.803054,-0.473037,3.20026,0.803495,-0.444596,3.20291,0.775342,-0.444613,3.20777,0.81212,-0.495132,3.42082,0.841635,-0.495114,3.41573,0.842096,-0.465297,3.41851,0.812582,-0.465315,3.4236
0.48683,1.53086,0.946565,-4.1201,872441818,0.859627,1.15919,3.18568,0.858476,1.1869,3.17885,0.830387,1.18702,3.18406,0.831538,1.15931,3.19089,0.900104,1.21254,3.39525,0.898897,1.2416,3.38808,0.869449,1.24172,3.39354,0.870656,1.21266,3.40071
0.535217,1.72359,-0.731348,24.2325,872441880,0.861495,-0.800142,3.19332,0.889551,-0.80003,3.18794,0.890317,-0.771842,3.19252,0.862261,-0.771954,3.1979,0.902489,-0.837272,3.40626,0.931903,-0.837154,3.40062,0.932706,-0.807603,3.40542,0.903292,-0.80772,3.41106
2.98119,1.95612,-0.309572,-1.28886,872441897,0.859232,-0.293634,3.17947,0.887288,-0.293612,3.17409,0.88757,-0.265089,3.17568,0.859514,-0.265112,3.18106,0.900624,-0.307446,3.3951,0.930037,-0.307422,3.38946,0.930333,-0.27752,3.39113,0.900919,-0.277544,3.39677
1.03788,1.51887,0.930624,-1.58154,872441946,0.88834,1.15916,3.18076,0.887184,1.18687,3.17393,0.859128,1.18703,3.17931,0.860283,1.15931,3.18614,0.930174,1.2125,3.39006,0.928963,1.24156,3.3829,0.899549,1.24172,3.38854,0.90076,1.21267,3.3957
1.87185,1.85063,-0.246341,2.33025,872442410,0.981139,-0.264525,3.18706,1.00904,-0.264508,3.18094,1.00933,-0.235976,3.18234,0.981431,-0.235993,3.18847,1.02823,-0.276958,3.40161,1.05748,-0.27694,3.39519,1.05778,-0.247028,3.39666,1.02853,-0.247046,3.40308
0.720727,1.85699,-0.218609,18.9901,872442411,0.981349,-0.235422,3.18811,1.00925,-0.235405,3.18199,1.00951,-0.206864,3.18322,0.981601,-0.206881,3.18934,1.02845,-0.246474,3.40273,1.0577,-0.246456,3.39631,1.05797,-0.216535,3.3976,1.02871,-0.216553,3.40402
0.325902,1.51709,0.827843,36.2151,872442455,1.01382,1.0739,3.20516,1.01256,1.10174,3.19888,0.984654,1.10186,3.205,0.985915,1.07401,3.21128,1.06132,1.12322,3.41424,1.05999,1.15241,3.40765,1.03074,1.15253,3.41407,1.03206,1.12334,3.42066
0.983824,1.84621,-0.100252,16.0116,872442543,1.00954,-0.117237,3.18049,1.0374,-0.117237,3.1742,1.03752,-0.0886745,3.17472,1.00966,-0.0886746,3.18102,1.05802,-0.122767,3.39502,1.08724,-0.122767,3.38841,1.08736,-0.0928219,3.38897,1.05815,-0.092822,3.39557
0.567452,1.50358,0.813786,30.9245,872442583,1.04235,1.07387,3.19931,1.04109,1.10171,3.19302,1.01322,1.10186,3.19932,1.01449,1.07402,3.2056,1.0912,1.12318,3.40807,1.08988,1.15237,3.40149,1.06066,1.15253,3.40809,1.06198,1.12334,3.41467
0.495798,1.60854,-0.211794,-11.9886,872443689,1.28531,-0.293633,3.18955,1.31276,-0.293616,3.18164,1.31319,-0.265094,3.18319,1.28574,-0.265111,3.19111,1.34613,-0.307446,3.40053,1.37491,-0.307428,3.39224,1.37536,-0.277526,3.39387,1.34658,-0.277544,3.40216
