detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838960710,1,0.664812,1.10749,1.89852,0.673592,1.12396,1.88398,0.654081,1.13436,1.88398,0.645593,1.11773,1.89852,0.730455,1.23065,2.08135,0.74007,1.24869,2.06543,0.718463,1.2602,2.06543,0.709168,1.242,2.08135
838959686,1,0.664813,1.10749,1.80898,0.673365,1.12353,1.79421,0.653869,1.13392,1.79421,0.645594,1.11773,1.80898,0.732119,1.23377,1.98905,0.741551,1.25147,1.97277,0.719819,1.26305,1.97277,0.710695,1.24519,1.98905
838959174,1,0.664813,1.10749,1.77121,0.673293,1.1234,1.75626,0.653796,1.13379,1.75626,0.645594,1.11773,1.77121,0.732999,1.23542,1.94979,0.742349,1.25296,1.9333,0.720618,1.26455,1.9333,0.711574,1.24684,1.94979
838961222,1,0.664812,1.10749,1.93814,0.673658,1.12408,1.92378,0.654148,1.13448,1.92378,0.645593,1.11773,1.93814,0.729615,1.22907,2.12232,0.739301,1.24725,2.1066,0.717695,1.25876,2.1066,0.708328,1.24042,2.12232
838960199,1,0.646163,1.12001,1.8594,0.654597,1.1365,1.84468,0.634736,1.14621,1.84468,0.626599,1.12957,1.8594,0.71035,1.24595,2.04086,0.719585,1.26402,2.02474,0.69759,1.27477,2.02474,0.68868,1.25655,2.04086
838960711,1,0.646163,1.12001,1.89852,0.65466,1.13663,1.88398,0.634798,1.14634,1.88398,0.626599,1.12957,1.89852,0.709571,1.24436,2.08135,0.718875,1.26256,2.06543,0.696879,1.27332,2.06543,0.687901,1.25495,2.08135
838959687,1,0.646162,1.12001,1.80898,0.654433,1.1362,1.79421,0.634585,1.14591,1.79421,0.626598,1.12957,1.80898,0.711263,1.24747,1.98905,0.720383,1.26533,1.97277,0.69826,1.27614,1.97277,0.689453,1.25813,1.98905
838959175,1,0.646162,1.12001,1.77121,0.654364,1.13607,1.75626,0.634517,1.14577,1.75626,0.626598,1.12957,1.77121,0.712084,1.24915,1.94979,0.721129,1.26685,1.9333,0.699006,1.27767,1.9333,0.690274,1.25981,1.94979
838961223,1,0.646163,1.12001,1.93814,0.654722,1.13676,1.92378,0.63486,1.14647,1.92378,0.626599,1.12957,1.93814,0.708786,1.24275,2.12232,0.718157,1.2611,2.1066,0.696162,1.27185,2.1066,0.687116,1.25335,2.12232
838960200,1,0.626202,1.12977,1.8594,0.634339,1.14641,1.84468,0.614478,1.15612,1.84468,0.606638,1.13933,1.8594,0.688284,1.25674,2.04086,0.697193,1.27496,2.02474,0.675198,1.28572,2.02474,0.666613,1.26734,2.04086
838960712,1,0.626202,1.12977,1.89852,0.634402,1.14654,1.88398,0.61454,1.15625,1.88398,0.606638,1.13933,1.89852,0.687505,1.25515,2.08135,0.696483,1.27351,2.06543,0.674487,1.28426,2.06543,0.665834,1.26574,2.08135
838959688,1,0.626203,1.12977,1.80898,0.63419,1.1461,1.79421,0.614343,1.1558,1.79421,0.606639,1.13933,1.80898,0.689058,1.25832,1.98905,0.697866,1.27634,1.97277,0.675743,1.28715,1.97277,0.667248,1.26899,1.98905
838959176,1,0.626203,1.12977,1.77121,0.634122,1.14596,1.75626,0.614275,1.15567,1.75626,0.606639,1.13933,1.77121,0.689879,1.26,1.94979,0.698612,1.27786,1.9333,0.676489,1.28868,1.9333,0.668069,1.27067,1.94979
838961224,1,0.626202,1.12977,1.93814,0.634464,1.14666,1.92378,0.614602,1.15637,1.92378,0.606638,1.13933,1.93814,0.686719,1.25354,2.12232,0.695765,1.27204,2.1066,0.67377,1.2828,2.1066,0.665049,1.26414,2.12232
838960201,1,0.607128,1.14163,1.8594,0.614981,1.15841,1.84468,0.594792,1.16742,1.84468,0.587241,1.1505,1.8594,0.666877,1.26974,2.04086,0.675476,1.28811,2.02474,0.653118,1.29809,2.02474,0.64485,1.27957,2.04086
838960713,1,0.607128,1.14163,1.89852,0.615039,1.15854,1.88398,0.59485,1.16755,1.88398,0.587241,1.1505,1.89852,0.666154,1.26812,2.08135,0.674816,1.28664,2.06543,0.652458,1.29662,2.06543,0.644127,1.27795,2.08135
838959689,1,0.607127,1.14163,1.80898,0.614827,1.1581,1.79421,0.594652,1.16711,1.79421,0.58724,1.1505,1.80898,0.667737,1.27128,1.98905,0.676227,1.28945,1.97277,0.65374,1.29949,1.97277,0.645567,1.28118,1.98905
838959177,1,0.607127,1.14163,1.77121,0.614763,1.15796,1.75626,0.594589,1.16697,1.75626,0.58724,1.1505,1.77121,0.668499,1.27299,1.94979,0.676919,1.291,1.9333,0.654432,1.30104,1.9333,0.646329,1.28289,1.94979
838961225,1,0.607128,1.14163,1.93814,0.615096,1.15867,1.92378,0.594907,1.16768,1.92378,0.587241,1.1505,1.93814,0.665426,1.26649,2.12232,0.674151,1.28514,2.1066,0.651793,1.29512,2.1066,0.643399,1.27632,2.12232
838960202,1,0.586838,1.15068,1.8594,0.594389,1.1676,1.84468,0.5742,1.17661,1.84468,0.566952,1.15956,1.8594,0.644447,1.27975,2.04086,0.652715,1.29827,2.02474,0.630357,1.30825,2.02474,0.62242,1.28958,2.04086
838960714,1,0.586839,1.15068,1.89852,0.594447,1.16773,1.88398,0.574258,1.17674,1.88398,0.566952,1.15956,1.89852,0.643724,1.27813,2.08135,0.652056,1.2968,2.06543,0.629698,1.30677,2.06543,0.621697,1.28796,2.08135
838959690,1,0.58684,1.15068,1.80898,0.594251,1.16729,1.79421,0.574077,1.17629,1.79421,0.566953,1.15956,1.80898,0.645166,1.28136,1.98905,0.653339,1.29967,1.97277,0.630852,1.3097,1.97277,0.622996,1.29125,1.98905
838959178,1,0.58684,1.15068,1.77121,0.594188,1.16715,1.75626,0.574014,1.17615,1.75626,0.566953,1.15956,1.77121,0.645928,1.28306,1.94979,0.654032,1.30122,1.9333,0.631545,1.31126,1.9333,0.623759,1.29296,1.94979
838961226,1,0.586839,1.15068,1.93814,0.594504,1.16786,1.92378,0.574316,1.17687,1.92378,0.566952,1.15956,1.93814,0.642996,1.2765,2.12232,0.65139,1.2953,2.1066,0.629032,1.30528,2.1066,0.620969,1.28633,2.12232
838960193,1,0.75841,1.04716,1.8594,0.768523,1.06268,1.84468,0.749786,1.07442,1.84468,0.739953,1.05872,1.8594,0.835419,1.1657,2.04086,0.846493,1.1827,2.02474,0.825743,1.19569,2.02474,0.814976,1.1785,2.04086
838960705,1,0.75841,1.04716,1.89852,0.768599,1.0628,1.88398,0.749862,1.07454,1.88398,0.739953,1.05872,1.89852,0.834478,1.16419,2.08135,0.845634,1.18133,2.06543,0.824884,1.19432,2.06543,0.814035,1.177,2.08135
838959681,1,0.758409,1.04716,1.80898,0.768328,1.0624,1.79421,0.749604,1.07413,1.79421,0.739952,1.05872,1.80898,0.836486,1.16711,1.98905,0.847423,1.18392,1.97277,0.826554,1.19699,1.97277,0.81591,1.18,1.98905
838959169,1,0.758409,1.04716,1.77121,0.768246,1.06227,1.75626,0.749522,1.074,1.75626,0.739952,1.05872,1.77121,0.837478,1.16869,1.94979,0.848325,1.18536,1.9333,0.827455,1.19843,1.9333,0.816902,1.18158,1.94979
838961217,1,0.75841,1.04716,1.93814,0.768673,1.06292,1.92378,0.749936,1.07466,1.92378,0.739953,1.05872,1.93814,0.833529,1.16268,2.12232,0.844768,1.17994,2.1066,0.824018,1.19294,2.1066,0.813086,1.17548,2.12232
838960194,1,0.739579,1.05895,1.8594,0.749412,1.07465,1.84468,0.730675,1.08639,1.84468,0.721123,1.07051,1.8594,0.814602,1.17874,2.04086,0.825369,1.19593,2.02474,0.804619,1.20892,2.02474,0.794159,1.19154,2.04086
838960706,1,0.739579,1.05895,1.89852,0.749488,1.07477,1.88398,0.730751,1.08651,1.88398,0.721123,1.07051,1.89852,0.813661,1.17723,2.08135,0.824511,1.19456,2.06543,0.803761,1.20755,2.06543,0.793218,1.19004,2.08135
838959682,1,0.73958,1.05895,1.80898,0.749232,1.07436,1.79421,0.730509,1.08609,1.79421,0.721124,1.07051,1.80898,0.815538,1.18023,1.98905,0.826182,1.19722,1.97277,0.805312,1.21029,1.97277,0.794963,1.19312,1.98905
838959170,1,0.73958,1.05895,1.77121,0.74915,1.07423,1.75626,0.730426,1.08596,1.75626,0.721124,1.07051,1.77121,0.81653,1.18181,1.94979,0.827083,1.19866,1.9333,0.806214,1.21173,1.9333,0.795955,1.1947,1.94979
838961218,1,0.739579,1.05895,1.93814,0.749562,1.07489,1.92378,0.730826,1.08663,1.92378,0.721123,1.07051,1.93814,0.812712,1.17572,2.12232,0.823644,1.19317,2.1066,0.802894,1.20617,2.1066,0.792269,1.18852,2.12232
838960195,1,0.72185,1.07274,1.8594,0.731415,1.08861,1.84468,0.71228,1.09968,1.84468,0.703001,1.08365,1.8594,0.794673,1.1939,2.04086,0.805146,1.21128,2.02474,0.783955,1.22354,2.02474,0.773795,1.20598,2.04086
838960707,1,0.72185,1.07274,1.89852,0.731487,1.08873,1.88398,0.712351,1.09981,1.88398,0.703001,1.08365,1.89852,0.793784,1.19237,2.08135,0.804336,1.20988,2.06543,0.783145,1.22214,2.06543,0.772906,1.20445,2.08135
838959683,1,0.721849,1.07274,1.80898,0.73123,1.08832,1.79421,0.712108,1.09939,1.79421,0.703,1.08365,1.80898,0.795689,1.19535,1.98905,0.806033,1.21253,1.97277,0.78472,1.22486,1.97277,0.774676,1.20751,1.98905
838959171,1,0.721849,1.07274,1.77121,0.731152,1.08819,1.75626,0.712031,1.09926,1.75626,0.703,1.08365,1.77121,0.796625,1.19697,1.94979,0.806884,1.214,1.9333,0.785571,1.22633,1.9333,0.775613,1.20913,1.94979
838961219,1,0.72185,1.07274,1.93814,0.731557,1.08886,1.92378,0.712422,1.09993,1.92378,0.703001,1.08365,1.93814,0.792889,1.19082,2.12232,0.803518,1.20846,2.1066,0.782327,1.22073,2.1066,0.772011,1.2029,2.12232
