energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.84716,-1.28824,-2.73283,-1.46317,838898902,-1.18191,-0.524345,-2.18821,-1.20032,-0.531429,-2.17484,-1.2079,-0.510648,-2.17484,-1.18937,-0.503886,-2.18821,-1.30076,-0.570045,-2.37977,-1.32079,-0.577751,-2.36523,-1.32913,-0.55488,-2.36523,-1.30898,-0.547525,-2.37977
2.73475,-1.289,-2.7155,-0.063976,838898903,-1.17141,-0.5442,-2.18821,-1.18969,-0.551604,-2.17484,-1.198,-0.5311,-2.17484,-1.17958,-0.524014,-2.18821,-1.28942,-0.591989,-2.37977,-1.3093,-0.600043,-2.36523,-1.31844,-0.577477,-2.36523,-1.29841,-0.56977,-2.37977
0.0322265,-1.28911,-2.60804,-2.55872,838898909,-1.10616,-0.666649,-2.18821,-1.12357,-0.67592,-2.17484,-1.13397,-0.656395,-2.17484,-1.1164,-0.647427,-2.18821,-1.21854,-0.726491,-2.37977,-1.23747,-0.736575,-2.36523,-1.24892,-0.715087,-2.36523,-1.2298,-0.705332,-2.37977
0.837637,-1.28833,-2.59086,1.71712,838898910,-1.09572,-0.686262,-2.18821,-1.11297,-0.695837,-2.17484,-1.12336,-0.676312,-2.17484,-1.10595,-0.66704,-2.18821,-1.20706,-0.748041,-2.37977,-1.22582,-0.758456,-2.36523,-1.23726,-0.736967,-2.36523,-1.21833,-0.726882,-2.37977
1.40182,-1.28906,-2.57352,0.168759,838898911,-1.08256,-0.704465,-2.18821,-1.09964,-0.714339,-2.17484,-1.11071,-0.695188,-2.17484,-1.09346,-0.685612,-2.18821,-1.19278,-0.768195,-2.37977,-1.21135,-0.778935,-2.36523,-1.22354,-0.757859,-2.36523,-1.20478,-0.747443,-2.37977
0.0740084,-1.28828,-2.55634,-3.0954,838898912,-1.07144,-0.723701,-2.18821,-1.08834,-0.733873,-2.17484,-1.09941,-0.714722,-2.17484,-1.08234,-0.704848,-2.18821,-1.18055,-0.789331,-2.37977,-1.19894,-0.800395,-2.36523,-1.21113,-0.779319,-2.36523,-1.19255,-0.768579,-2.37977
0.0283567,-1.28902,-2.539,-50.9138,838898913,-1.05765,-0.741433,-2.18821,-1.07437,-0.751898,-2.17484,-1.08611,-0.733145,-2.17484,-1.06921,-0.722973,-2.18821,-1.16558,-0.808974,-2.37977,-1.18376,-0.820356,-2.36523,-1.19668,-0.799719,-2.36523,-1.17829,-0.788654,-2.37977
0.20017,-1.28902,-2.18994,52.8763,838898933,-0.740284,-1.05846,-2.18821,-0.752417,-1.07401,-2.17484,-0.769859,-1.0604,-2.17484,-0.757454,-1.04506,-2.18821,-0.818597,-1.15884,-2.37977,-0.831795,-1.17575,-2.36523,-0.85099,-1.16078,-2.36523,-0.837497,-1.14409,-2.37977
0.23755,-1.30533,0.270701,-10.36,838899226,1.24282,0.356713,-2.23194,1.26216,0.361189,-2.21875,1.26677,0.339554,-2.21875,1.24736,0.335414,-2.23194,1.36518,0.385052,-2.42464,1.38621,0.38992,-2.4103,1.39129,0.36611,-2.4103,1.37018,0.361607,-2.42464
0.114446,-1.30531,0.305217,15.2951,838899228,1.2298,0.399394,-2.23194,1.24897,0.404542,-2.21875,1.25433,0.383081,-2.21875,1.23508,0.378266,-2.23194,1.35109,0.431989,-2.42464,1.37194,0.437589,-2.4103,1.37785,0.41397,-2.4103,1.3569,0.408733,-2.42464
0.157649,-1.30606,0.322551,7.10921,838899229,1.22143,0.420238,-2.23194,1.24051,0.425722,-2.21875,1.24662,0.404462,-2.21875,1.22745,0.399308,-2.23194,1.34212,0.45494,-2.42464,1.36286,0.460906,-2.4103,1.36959,0.437508,-2.4103,1.34874,0.431902,-2.42464
0.0962208,-1.3053,0.339732,-0.835703,838899230,1.21529,0.441593,-2.23194,1.23427,0.447408,-2.21875,1.24038,0.426148,-2.21875,1.22131,0.420664,-2.23194,1.33537,0.478405,-2.42464,1.35601,0.484729,-2.4103,1.36274,0.461332,-2.4103,1.342,0.455366,-2.42464
0.279102,-1.30606,0.357066,3.19917,838899231,1.20621,0.462132,-2.23194,1.22508,0.46828,-2.21875,1.23193,0.447246,-2.21875,1.21295,0.441426,-2.23194,1.32561,0.501029,-2.42464,1.34613,0.507715,-2.4103,1.35367,0.484567,-2.4103,1.33303,0.478236,-2.42464
0.312676,-1.3053,0.374247,7.60587,838899232,1.19932,0.483261,-2.23194,1.21809,0.489735,-2.21875,1.22494,0.468701,-2.21875,1.20607,0.462554,-2.23194,1.31804,0.524244,-2.42464,1.33845,0.531285,-2.4103,1.34599,0.508137,-2.4103,1.32547,0.501451,-2.42464
1.09974,-1.30606,0.39158,-0.125924,838899233,1.18953,0.50347,-2.23194,1.20817,0.510272,-2.21875,1.21575,0.489491,-2.21875,1.19699,0.483012,-2.23194,1.30749,0.546513,-2.42464,1.32777,0.553912,-2.4103,1.33612,0.531041,-2.4103,1.31571,0.523994,-2.42465
0.183672,-1.30609,0.426096,-1.94032,838899235,1.17141,0.5442,-2.23194,1.1898,0.551649,-2.21875,1.19811,0.531145,-2.21875,1.17958,0.524014,-2.23194,1.2878,0.591337,-2.42464,1.30781,0.599439,-2.4103,1.31695,0.576874,-2.4103,1.2968,0.569118,-2.42464
0.169969,-1.30617,0.49513,-14.1674,838899239,1.13097,0.623638,-2.23194,1.1488,0.632353,-2.21875,1.15851,0.612478,-2.21875,1.14053,0.604072,-2.23194,1.24379,0.678785,-2.42464,1.26318,0.688264,-2.4103,1.27387,0.666392,-2.4103,1.25432,0.657248,-2.42464
0.133483,-1.30544,0.512315,-17.3056,838899240,1.12121,0.643601,-2.23194,1.13889,0.652626,-2.21875,1.14861,0.632751,-2.21875,1.13078,0.624036,-2.23194,1.23307,0.70072,-2.42464,1.2523,0.710535,-2.4103,1.26299,0.688663,-2.4103,1.24359,0.679183,-2.42464
0.143399,-1.3062,0.53355,-23.6649,838899241,1.10616,0.666649,-2.23194,1.12368,0.675977,-2.21875,1.13408,0.656451,-2.21875,1.1164,0.647427,-2.23194,1.217,0.725674,-2.42464,1.23605,0.73582,-2.4103,1.2475,0.714331,-2.4103,1.22827,0.704515,-2.42464
-0.0137284,-1.30541,0.550732,98.9849,838899242,1.09572,0.686262,-2.23194,1.11307,0.695894,-2.21875,1.12347,0.676368,-2.21875,1.10595,0.66704,-2.23194,1.20552,0.747224,-2.42464,1.2244,0.7577,-2.4103,1.23585,0.736211,-2.4103,1.21679,0.726065,-2.42464
0.111249,-1.30537,-2.90541,-4.59287,838899404,-1.25434,-0.313604,-2.23194,-1.27382,-0.317402,-2.21875,-1.27768,-0.295618,-2.21875,-1.25814,-0.292159,-2.23194,-1.37761,-0.337652,-2.42464,-1.3988,-0.341783,-2.4103,-1.40305,-0.31781,-2.4103,-1.38179,-0.314047,-2.42464
0.0674128,-1.3061,-2.88807,-4.59338,838899405,-1.24745,-0.334981,-2.23194,-1.26686,-0.33912,-2.21875,-1.27148,-0.317485,-2.21875,-1.252,-0.313682,-2.23194,-1.37027,-0.361174,-2.42464,-1.39138,-0.365677,-2.4103,-1.39646,-0.341866,-2.4103,-1.37527,-0.337729,-2.42464
0.342778,-1.30533,-2.87089,-7.00234,838899406,-1.24282,-0.356713,-2.23194,-1.26216,-0.361189,-2.21875,-1.26677,-0.339554,-2.21875,-1.24736,-0.335414,-2.23194,-1.36518,-0.385052,-2.42464,-1.38621,-0.38992,-2.4103,-1.39129,-0.36611,-2.4103,-1.37018,-0.361607,-2.42464
1.13118,-1.30607,-2.85356,-0.212066,838899407,-1.23519,-0.377836,-2.23194,-1.25444,-0.382651,-2.21875,-1.25981,-0.36119,-2.21875,-1.24047,-0.356709,-2.23194,-1.35701,-0.408303,-2.42464,-1.37795,-0.41354,-2.4103,-1.38386,-0.389922,-2.4103,-1.36283,-0.385048,-2.42464
0.763957,-1.30531,-2.83638,0.650888,838899408,-1.2298,-0.399394,-2.23194,-1.24897,-0.404542,-2.21875,-1.25433,-0.383081,-2.21875,-1.23508,-0.378266,-2.23194,-1.35109,-0.431989,-2.42464,-1.37194,-0.437589,-2.4103,-1.37785,-0.41397,-2.4103,-1.3569,-0.408733,-2.42464
1.87843,-1.30606,-2.81904,-0.162104,838899409,-1.22143,-0.420238,-2.23194,-1.24051,-0.425722,-2.21875,-1.24662,-0.404462,-2.21875,-1.22745,-0.399308,-2.23194,-1.34212,-0.45494,-2.42464,-1.36286,-0.460906,-2.4103,-1.36959,-0.437508,-2.4103,-1.34874,-0.431902,-2.42464
0.701977,-1.3053,-2.80186,-0.373526,838899410,-1.21529,-0.441593,-2.23194,-1.23427,-0.447408,-2.21875,-1.24038,-0.426148,-2.21875,-1.22131,-0.420664,-2.23194,-1.33537,-0.478405,-2.42464,-1.35601,-0.484729,-2.4103,-1.36274,-0.461332,-2.4103,-1.342,-0.455366,-2.42464
1.78916,-1.30606,-2.78453,-1.35289,838899411,-1.20621,-0.462132,-2.23194,-1.22508,-0.46828,-2.21875,-1.23193,-0.447246,-2.21875,-1.21295,-0.441426,-2.23194,-1.32561,-0.501029,-2.42464,-1.34613,-0.507715,-2.4103,-1.35367,-0.484567,-2.4103,-1.33303,-0.478236,-2.42464
1.05341,-1.3053,-2.76735,-0.0387548,838899412,-1.19932,-0.483261,-2.23194,-1.21809,-0.489735,-2.21875,-1.22494,-0.468701,-2.21875,-1.20607,-0.462554,-2.23194,-1.31804,-0.524244,-2.42464,-1.33845,-0.531285,-2.4103,-1.34599,-0.508137,-2.4103,-1.32547,-0.501451,-2.42464
4.62799,-1.30606,-2.75001,-0.711778,838899413,-1.18953,-0.50347,-2.23194,-1.20817,-0.510272,-2.21875,-1.21575,-0.489491,-2.21875,-1.19699,-0.483012,-2.23194,-1.30749,-0.546513,-2.42464,-1.32777,-0.553912,-2.4103,-1.33612,-0.531041,-2.4103,-1.31571,-0.523994,-2.42465
14.6509,-1.30532,-2.73283,-0.643789,838899414,-1.18191,-0.524345,-2.23194,-1.20043,-0.53147,-2.21875,-1.20802,-0.510689,-2.21875,-1.18937,-0.503886,-2.23194,-1.29913,-0.569449,-2.42464,-1.31928,-0.577199,-2.4103,-1.32762,-0.554328,-2.4103,-1.30734,-0.54693,-2.42464
16.5881,-1.30609,-2.7155,-0.590485,838899415,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
0.0654141,-1.3062,-2.60804,-3.06652,838899421,-1.10616,-0.666649,-2.23194,-1.12368,-0.675977,-2.21875,-1.13408,-0.656451,-2.21875,-1.1164,-0.647427,-2.23194,-1.217,-0.725674,-2.42464,-1.23605,-0.73582,-2.4103,-1.2475,-0.714331,-2.4103,-1.22827,-0.704515,-2.42464
0.0770911,-1.30541,-2.59086,-30.7421,838899422,-1.09572,-0.686262,-2.23194,-1.11307,-0.695894,-2.21875,-1.12347,-0.676368,-2.21875,-1.10595,-0.66704,-2.23194,-1.20552,-0.747224,-2.42464,-1.2244,-0.7577,-2.4103,-1.23585,-0.736211,-2.4103,-1.21679,-0.726065,-2.42464
-0.00680851,-1.30614,-2.57352,-3.83982,838899423,-1.08256,-0.704465,-2.23194,-1.09974,-0.714399,-2.21875,-1.11081,-0.695248,-2.21875,-1.09346,-0.685612,-2.23194,-1.19127,-0.767325,-2.42464,-1.20996,-0.77813,-2.4103,-1.22214,-0.757054,-2.4103,-1.20327,-0.746572,-2.42464
0.0637148,-1.30537,-2.55634,-38.265,838899424,-1.07144,-0.723701,-2.23194,-1.08845,-0.733933,-2.21875,-1.09952,-0.714783,-2.21875,-1.08234,-0.704848,-2.23194,-1.17905,-0.788461,-2.42464,-1.19755,-0.79959,-2.4103,-1.20974,-0.778514,-2.4103,-1.19105,-0.767708,-2.42464
-0.00755032,-1.3061,-2.53901,-4.43779,838899425,-1.05765,-0.741433,-2.23194,-1.07448,-0.751961,-2.21875,-1.08621,-0.733209,-2.21875,-1.06921,-0.722973,-2.23194,-1.1641,-0.808052,-2.42464,-1.1824,-0.819503,-2.4103,-1.19532,-0.798865,-2.4103,-1.17682,-0.787731,-2.42464
0.143408,-1.32252,-0.0783677,38.0627,838899718,1.28987,-0.0898675,-2.27679,1.30985,-0.0923014,-2.26367,1.30678,-0.114222,-2.26367,1.28685,-0.111435,-2.27679,1.41291,-0.105003,-2.47054,1.4345,-0.107633,-2.45637,1.43115,-0.131614,-2.45637,1.40961,-0.128602,-2.47054
0.134877,-1.32252,0.270698,19.5052,838899738,1.24282,0.356714,-2.27679,1.26242,0.36126,-2.26367,1.26704,0.339612,-2.26367,1.24736,0.335415,-2.27679,1.36362,0.384575,-2.47054,1.38481,0.389487,-2.45637,1.38986,0.365806,-2.45637,1.36859,0.36127,-2.47054
0.188651,-1.32249,0.374244,-3.36696,838899744,1.19932,0.483262,-2.27679,1.21835,0.489833,-2.26367,1.2252,0.468788,-2.26367,1.20607,0.462555,-2.27679,1.31655,0.523606,-2.47054,1.3371,0.530708,-2.45637,1.3446,0.507685,-2.45637,1.32393,0.500949,-2.47054
0.556585,-1.32326,0.391573,1.38864,838899745,1.18953,0.503469,-2.27679,1.20843,0.510366,-2.26367,1.21602,0.489573,-2.26367,1.19699,0.483011,-2.27679,1.30597,0.545956,-2.47054,1.3264,0.55341,-2.45637,1.3347,0.530663,-2.45637,1.31414,0.523571,-2.47054
-0.016349,-1.32253,0.443275,88.5943,838899748,1.16307,0.564797,-2.27679,1.18159,0.57268,-2.26367,1.18989,0.552165,-2.26367,1.17124,0.544611,-2.27679,1.27719,0.613226,-2.47054,1.2972,0.621745,-2.45637,1.30629,0.599302,-2.45637,1.28613,0.59114,-2.47054
0.00281196,-1.32331,0.460604,97.2303,838899749,1.15188,0.584271,-2.27679,1.17026,0.592471,-2.26367,1.17928,0.572258,-2.26367,1.16076,0.564383,-2.27679,1.26508,0.634783,-2.47054,1.28494,0.643645,-2.45637,1.2948,0.621533,-2.45637,1.27479,0.613023,-2.47054
0.159786,-1.32257,0.477793,-27.6418,838899750,1.14283,0.604565,-2.27679,1.16106,0.61309,-2.26367,1.17008,0.592877,-2.26367,1.1517,0.584678,-2.27679,1.25519,0.656951,-2.47054,1.27489,0.666163,-2.45637,1.28476,0.644051,-2.45637,1.2649,0.63519,-2.47054
0.0710577,-1.32336,0.495122,-28.0625,838899751,1.13097,0.623637,-2.27679,1.14905,0.632473,-2.26367,1.15877,0.612588,-2.26367,1.14053,0.604071,-2.27679,1.24233,0.678072,-2.47054,1.26187,0.687621,-2.45637,1.2725,0.665867,-2.45637,1.2528,0.656664,-2.47054
0.0499859,-1.32263,0.512312,-4.20956,838899752,1.12121,0.643602,-2.27679,1.13913,0.652759,-2.26367,1.14885,0.632873,-2.26367,1.13078,0.624037,-2.27679,1.23167,0.69988,-2.47054,1.25104,0.709775,-2.45637,1.26167,0.688021,-2.45637,1.24214,0.678472,-2.47054
0.031415,-1.32339,0.533543,-4.1455,838899753,1.10616,0.666648,-2.27679,1.12392,0.676106,-2.26367,1.13433,0.656569,-2.26367,1.1164,0.647426,-2.27679,1.21557,0.724911,-2.47054,1.23476,0.735132,-2.45637,1.24614,0.713759,-2.45637,1.22677,0.703878,-2.47054
0.0961717,-1.3226,0.550729,-31.1311,838899754,1.09572,0.686263,-2.27679,1.11331,0.696035,-2.26367,1.12371,0.676499,-2.26367,1.10595,0.667041,-2.27679,1.20416,0.746336,-2.47054,1.22317,0.756897,-2.45637,1.23455,0.735524,-2.45637,1.21536,0.725303,-2.47054
-1.00312,-1.3226,-2.93993,-2.42544,838899914,-1.26435,-0.270119,-2.27679,-1.28423,-0.273285,-2.26367,-1.28732,-0.251368,-2.26367,-1.2674,-0.248555,-2.27679,-1.3868,-0.289479,-2.47054,-1.40828,-0.292901,-2.45637,-1.41167,-0.268925,-2.45637,-1.39013,-0.265884,-2.47054
0.0646015,-1.32255,-2.90541,28.0351,838899916,-1.25434,-0.313605,-2.27679,-1.27409,-0.317463,-2.26367,-1.27795,-0.295667,-2.26367,-1.25814,-0.29216,-2.27679,-1.37604,-0.33723,-2.47054,-1.39739,-0.341399,-2.45637,-1.40161,-0.317556,-2.45637,-1.38019,-0.313766,-2.47054
0.130453,-1.32329,-2.88808,28.9946,838899917,-1.24745,-0.33498,-2.27679,-1.26713,-0.339177,-2.26367,-1.27175,-0.31753,-2.26367,-1.252,-0.313681,-2.27679,-1.36868,-0.360835,-2.47054,-1.38995,-0.365371,-2.45637,-1.395,-0.341689,-2.45637,-1.37365,-0.33753,-2.47054
0.0520565,-1.32252,-2.87089,-3.13337,838899918,-1.24282,-0.356714,-2.27679,-1.26242,-0.36126,-2.26367,-1.26704,-0.339612,-2.26367,-1.24736,-0.335415,-2.27679,-1.36362,-0.384575,-2.47054,-1.38481,-0.389487,-2.45637,-1.38986,-0.365806,-2.45637,-1.36859,-0.36127,-2.47054
0.0918903,-1.32327,-2.85356,-17.3169,838899919,-1.23519,-0.377836,-2.27679,-1.25471,-0.382717,-2.26367,-1.26008,-0.361245,-2.26367,-1.24047,-0.356708,-2.27679,-1.35544,-0.407909,-2.47054,-1.37654,-0.413184,-2.45637,-1.38241,-0.389694,-2.45637,-1.36122,-0.384792,-2.47054
0.189811,-1.3225,-2.83638,7.14219,838899920,-1.2298,-0.399394,-2.27679,-1.24923,-0.404622,-2.26367,-1.2546,-0.383149,-2.26367,-1.23508,-0.378267,-2.27679,-1.34955,-0.431457,-2.47054,-1.37055,-0.437107,-2.45637,-1.37643,-0.413616,-2.45637,-1.35533,-0.408341,-2.47054
1.50644,-1.32325,-2.81905,-1.40453,838899921,-1.22143,-0.420237,-2.27679,-1.24077,-0.425797,-2.26367,-1.24689,-0.404525,-2.26367,-1.22745,-0.399307,-2.27679,-1.34056,-0.454491,-2.47054,-1.36146,-0.460501,-2.45637,-1.36815,-0.43723,-2.45637,-1.34715,-0.431591,-2.47054
9.70776,-1.32249,-2.80186,-0.394959,838899922,-1.21529,-0.441594,-2.27679,-1.23453,-0.447497,-2.26367,-1.24065,-0.426225,-2.26367,-1.22131,-0.420664,-2.27679,-1.33385,-0.47782,-2.47054,-1.35464,-0.484199,-2.45637,-1.36134,-0.460928,-2.45637,-1.34044,-0.454919,-2.47054
0.594181,-1.32325,-2.78453,-1.74244,838899923,-1.20621,-0.462132,-2.27679,-1.22534,-0.468364,-2.26367,-1.23219,-0.447319,-2.26367,-1.21295,-0.441425,-2.27679,-1.32406,-0.500526,-2.47054,-1.34474,-0.507262,-2.45637,-1.35224,-0.484239,-2.45637,-1.33145,-0.477869,-2.47054
1.22833,-1.32249,-2.76735,-0.623679,838899924,-1.19932,-0.483262,-2.27679,-1.21835,-0.489833,-2.26367,-1.2252,-0.468788,-2.26367,-1.20607,-0.462555,-2.27679,-1.31655,-0.523606,-2.47054,-1.3371,-0.530708,-2.45637,-1.3446,-0.507685,-2.45637,-1.32393,-0.500949,-2.47054
1.35313,-1.32326,-2.75002,0.367978,838899925,-1.18953,-0.503469,-2.27679,-1.20843,-0.510366,-2.26367,-1.21602,-0.489573,-2.26367,-1.19699,-0.483011,-2.27679,-1.30597,-0.545956,-2.47054,-1.3264,-0.55341,-2.45637,-1.3347,-0.530663,-2.45637,-1.31414,-0.523571,-2.47054
4.69824,-1.3225,-2.73283,-3.57817,838899926,-1.18191,-0.524346,-2.27679,-1.20069,-0.531578,-2.26367,-1.20828,-0.510784,-2.26367,-1.18937,-0.503887,-2.27679,-1.29765,-0.56876,-2.47054,-1.31795,-0.576575,-2.45637,-1.32625,-0.553828,-2.45637,-1.30582,-0.546375,-2.47054
4.92703,-1.32328,-2.7155,-2.44465,838899927,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
1.51249,-1.32253,-2.69832,0.423457,838899928,-1.16307,-0.564797,-2.27679,-1.18159,-0.57268,-2.26367,-1.18989,-0.552165,-2.26367,-1.17124,-0.544611,-2.27679,-1.27719,-0.613226,-2.47054,-1.2972,-0.621745,-2.45637,-1.30629,-0.599302,-2.45637,-1.28613,-0.59114,-2.47054
1.38057,-1.32331,-2.68099,0.35732,838899929,-1.15188,-0.584271,-2.27679,-1.17026,-0.592471,-2.26367,-1.17928,-0.572258,-2.26367,-1.16076,-0.564383,-2.27679,-1.26508,-0.634783,-2.47054,-1.28494,-0.643645,-2.45637,-1.2948,-0.621533,-2.45637,-1.27479,-0.613023,-2.47054
0.909353,-1.32257,-2.6638,-0.457436,838899930,-1.14283,-0.604565,-2.27679,-1.16106,-0.61309,-2.26367,-1.17008,-0.592877,-2.26367,-1.1517,-0.584678,-2.27679,-1.25519,-0.656951,-2.47054,-1.27489,-0.666163,-2.45637,-1.28476,-0.644051,-2.45637,-1.2649,-0.63519,-2.47054
0.390358,-1.32336,-2.64647,-1.63035,838899931,-1.13097,-0.623637,-2.27679,-1.14905,-0.632473,-2.26367,-1.15877,-0.612588,-2.26367,-1.14053,-0.604071,-2.27679,-1.24233,-0.678072,-2.47054,-1.26187,-0.687621,-2.45637,-1.2725,-0.665867,-2.45637,-1.2528,-0.656664,-2.47054
0.078194,-1.32263,-2.62928,-5.98685,838899932,-1.12121,-0.643602,-2.27679,-1.13913,-0.652759,-2.26367,-1.14885,-0.632873,-2.26367,-1.13078,-0.624037,-2.27679,-1.23167,-0.69988,-2.47054,-1.25104,-0.709775,-2.45637,-1.26167,-0.688021,-2.45637,-1.24214,-0.678472,-2.47054
0.277956,-1.32339,-2.60805,0.632541,838899933,-1.10616,-0.666648,-2.27679,-1.12392,-0.676106,-2.26367,-1.13433,-0.656569,-2.26367,-1.1164,-0.647426,-2.27679,-1.21557,-0.724911,-2.47054,-1.23476,-0.735132,-2.45637,-1.24614,-0.713759,-2.45637,-1.22677,-0.703878,-2.47054
0.362815,-1.3226,-2.59086,-7.10924,838899934,-1.09572,-0.686263,-2.27679,-1.11331,-0.696035,-2.26367,-1.12371,-0.676499,-2.26367,-1.10595,-0.667041,-2.27679,-1.20416,-0.746336,-2.47054,-1.22317,-0.756897,-2.45637,-1.23455,-0.735524,-2.45637,-1.21536,-0.725303,-2.47054
1.93846,-1.32333,-2.57353,0.599287,838899935,-1.08256,-0.704464,-2.27679,-1.09998,-0.714536,-2.26367,-1.11106,-0.695375,-2.26367,-1.09346,-0.685611,-2.27679,-1.18987,-0.766512,-2.47054,-1.20869,-0.777397,-2.45637,-1.22081,-0.756435,-2.45637,-1.2018,-0.745884,-2.47054
0.0585799,-1.32255,-2.55635,-12.0633,838899936,-1.07144,-0.723702,-2.27679,-1.08868,-0.734083,-2.26367,-1.09976,-0.714922,-2.26367,-1.08234,-0.704849,-2.27679,-1.17772,-0.787526,-2.47054,-1.19635,-0.798744,-2.45637,-1.20847,-0.777783,-2.45637,-1.18964,-0.766897,-2.47054
-0.025076,-1.32329,-2.53901,-3.51842,838899937,-1.05765,-0.741433,-2.27679,-1.07471,-0.752107,-2.26367,-1.08645,-0.733345,-2.26367,-1.06921,-0.722972,-2.27679,-1.16273,-0.807191,-2.47054,-1.18116,-0.818727,-2.45637,-1.19401,-0.798201,-2.45637,-1.17537,-0.786991,-2.47054
0.021601,-1.33972,0.236179,-2.66678,838900248,1.25434,0.313605,-2.32205,1.2742,0.317482,-2.30911,1.27806,0.295687,-2.30911,1.25814,0.29216,-2.32205,1.37444,0.336946,-2.51684,1.3959,0.341135,-2.50285,1.40012,0.317292,-2.50285,1.37859,0.313481,-2.51684
0.0331611,-1.34046,0.253511,-3.66309,838900249,1.24745,0.33498,-2.32205,1.26724,0.3392,-2.30911,1.27186,0.317553,-2.30911,1.252,0.313681,-2.32205,1.36709,0.360495,-2.51684,1.38847,0.365055,-2.50285,1.39352,0.341374,-2.50285,1.37206,0.33719,-2.51684
0.104213,-1.33968,0.270696,4.0436,838900250,1.24282,0.356714,-2.32205,1.26253,0.361282,-2.30911,1.26715,0.339635,-2.30911,1.24736,0.335415,-2.32205,1.36202,0.384235,-2.51684,1.38333,0.389172,-2.50285,1.38838,0.365491,-2.50285,1.367,0.36093,-2.51684
0.0372927,-1.34043,0.288027,-2.47956,838900251,1.23519,0.377836,-2.32205,1.25482,0.382744,-2.30911,1.26019,0.361271,-2.30911,1.24047,0.356708,-2.32205,1.35386,0.407513,-2.51684,1.37507,0.412818,-2.50285,1.38094,0.389327,-2.50285,1.35964,0.384397,-2.51684
0.0163444,-1.33966,0.305211,-2.11217,838900252,1.2298,0.399394,-2.32205,1.24934,0.404649,-2.30911,1.25471,0.383176,-2.30911,1.23508,0.378267,-2.32205,1.34797,0.431062,-2.51684,1.36909,0.43674,-2.50285,1.37496,0.41325,-2.50285,1.35375,0.407945,-2.51684
0.218753,-1.34042,0.391571,-3.36499,838900257,1.18953,0.503469,-2.32205,1.20853,0.510404,-2.30911,1.21612,0.48961,-2.30911,1.19699,0.483011,-2.32205,1.30444,0.545398,-2.51684,1.32498,0.552892,-2.50285,1.33328,0.530145,-2.50285,1.31261,0.523013,-2.51684
0.3605,-1.33967,0.408757,-3.40005,838900258,1.18191,0.524346,-2.32205,1.20079,0.531615,-2.30911,1.20838,0.510822,-2.30911,1.18937,0.503887,-2.32205,1.29612,0.568201,-2.51684,1.31653,0.576057,-2.50285,1.32483,0.55331,-2.50285,1.30429,0.545816,-2.51684
-0.0149193,-1.34048,0.460603,-2.87247,838900261,1.15188,0.584271,-2.32205,1.17036,0.592515,-2.30911,1.17938,0.572303,-2.30911,1.16076,0.564383,-2.32205,1.26359,0.634119,-2.51684,1.28356,0.643029,-2.50285,1.29342,0.620917,-2.50285,1.2733,0.612359,-2.51684
-0.0317249,-1.33974,0.47779,-2.42571,838900262,1.14283,0.604565,-2.32205,1.16116,0.613135,-2.30911,1.17018,0.592922,-2.30911,1.1517,0.584677,-2.32205,1.2537,0.656286,-2.51684,1.27351,0.665548,-2.50285,1.28338,0.643436,-2.50285,1.26341,0.634526,-2.51684
0.265434,-1.34052,0.495121,0.266023,838900263,1.13097,0.623637,-2.32205,1.14915,0.632521,-2.30911,1.15887,0.612636,-2.30911,1.14053,0.604071,-2.32205,1.24087,0.677356,-2.51684,1.26051,0.686958,-2.50285,1.27114,0.665204,-2.50285,1.25133,0.655948,-2.51684
0.225554,-1.33979,0.512309,-9.60987,838900264,1.12121,0.643602,-2.32205,1.13923,0.652807,-2.30911,1.14895,0.632921,-2.30911,1.13078,0.624037,-2.32205,1.23021,0.699164,-2.51684,1.24968,0.709112,-2.50285,1.26032,0.687358,-2.50285,1.24067,0.677756,-2.51684
0.0868419,-1.34055,0.533541,0.14965,838900265,1.10616,0.666648,-2.32205,1.12402,0.676157,-2.30911,1.13442,0.656621,-2.30911,1.1164,0.647426,-2.32205,1.21413,0.724145,-2.51684,1.23343,0.734421,-2.50285,1.24481,0.713049,-2.50285,1.22533,0.703112,-2.51684
0.100107,-1.33972,0.585245,54.2059,838900268,1.07144,0.723702,-2.32205,1.08877,0.734138,-2.30911,1.09985,0.714977,-2.30911,1.08234,0.704849,-2.32205,1.17631,0.78671,-2.51684,1.19504,0.797988,-2.50285,1.20716,0.777026,-2.50285,1.18823,0.766082,-2.51684
