energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.807053,1.79467,-1.47596,1.76949,872438542,0.0892015,-1.10186,3.19419,0.117764,-1.10174,3.19366,0.11777,-1.0739,3.20006,0.0892077,-1.07401,3.2006,0.0934458,-1.15253,3.40824,0.12339,-1.15241,3.40768,0.123397,-1.12322,3.41439,0.0934523,-1.12334,3.41496
2.33588,2.88891,1.27491,2.4446,872438590,0.11783,0.325417,3.18222,0.117827,0.353917,3.18025,0.0892641,0.353951,3.18079,0.0892676,0.325451,3.18276,0.123372,0.340605,3.40163,0.123368,0.370484,3.39956,0.0934235,0.370519,3.40013,0.0934272,0.340641,3.40219
5.13773,2.81322,1.29703,9.18119,872438591,0.117834,0.354482,3.18041,0.117827,0.382969,3.17826,0.0892639,0.383003,3.1788,0.0892709,0.354516,3.18095,0.123375,0.371049,3.39972,0.123368,0.400914,3.39746,0.093423,0.40095,3.39803,0.0934303,0.371085,3.40028
1.52151,2.09546,1.40361,49.5225,872438733,0.146929,0.771842,3.19285,0.146923,0.80003,3.1882,0.118365,0.800142,3.18892,0.11837,0.771954,3.19356,0.153894,0.807603,3.40981,0.153888,0.837154,3.40494,0.123947,0.837272,3.40569,0.123953,0.80772,3.41056
0.681666,1.81593,-1.41683,3.69858,872438799,0.150057,-1.07346,3.20547,0.178609,-1.07346,3.20452,0.178817,-1.04558,3.21075,0.150265,-1.04558,3.2117,0.15723,-1.1228,3.41975,0.187163,-1.1228,3.41875,0.187382,-1.09357,3.42528,0.157449,-1.09357,3.42628
2.65684,2.69887,-1.18055,-6.42471,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
1.91155,2.763,1.153,33.9122,872438847,0.178015,0.354513,3.18474,0.177944,0.383,3.18259,0.149392,0.383,3.18353,0.149463,0.354513,3.18568,0.186649,0.371084,3.40395,0.186575,0.400949,3.40169,0.156641,0.400949,3.40268,0.156716,0.371084,3.40494
1.54364,2.71712,-0.934276,8.22235,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
1.1324,2.09052,-1.13082,-16.3589,872439578,0.326057,-0.737328,3.1824,0.35455,-0.737305,3.18034,0.354839,-0.709061,3.18462,0.326346,-0.709084,3.18669,0.341809,-0.77174,3.39913,0.371681,-0.771717,3.39696,0.371983,-0.742107,3.40145,0.342112,-0.74213,3.40362
0.997674,2.26526,-1.03607,10.7191,872439583,0.32607,-0.588965,3.18242,0.354563,-0.588949,3.18036,0.354792,-0.560584,3.18375,0.326299,-0.560601,3.18582,0.341872,-0.616537,3.40012,0.371744,-0.616519,3.39795,0.371984,-0.586783,3.40151,0.342113,-0.5868,3.40368
1.49679,2.92271,-0.130611,29.4576,872439601,0.326118,-0.0589946,3.18291,0.354611,-0.0589946,3.18084,0.354624,-0.0304272,3.18102,0.326131,-0.0304272,3.18309,0.342014,-0.0617597,3.40232,0.371885,-0.0617597,3.40015,0.371899,-0.0318103,3.40034,0.342027,-0.0318103,3.40251
1.37541,2.52715,-0.578747,46.9284,872439977,0.413278,-0.293634,3.17676,0.441727,-0.293612,3.17415,0.441852,-0.265089,3.17576,0.413402,-0.265112,3.17837,0.433282,-0.307446,3.39541,0.463108,-0.307422,3.39269,0.463238,-0.27752,3.39437,0.433413,-0.277544,3.3971
0.72995,1.73684,-1.13657,-0.425354,872440207,0.476824,-1.07347,3.21201,0.505233,-1.07343,3.209,0.505852,-1.04555,3.2152,0.477443,-1.04559,3.21821,0.499496,-1.1228,3.42521,0.529279,-1.12276,3.42205,0.529928,-1.09353,3.42855,0.500145,-1.09357,3.43171
0.526171,1.7577,-1.12478,26.0348,872440208,0.474263,-1.03619,3.18615,0.502672,-1.03616,3.18314,0.503277,-1.00824,3.18916,0.474868,-1.00828,3.19217,0.496941,-1.08418,3.39965,0.526724,-1.08415,3.3965,0.527359,-1.05488,3.40282,0.497576,-1.05491,3.40597
1.05558,2.32376,0.683095,3.41901,872440256,0.503161,0.383572,3.18751,0.502927,0.412045,3.18519,0.474518,0.412056,3.1882,0.474751,0.383583,3.19052,0.527604,0.40152,3.40542,0.527359,0.431371,3.40299,0.497575,0.431382,3.40614,0.49782,0.401532,3.40857
1.95932,2.28813,0.65508,36.7292,872440384,0.532125,0.383562,3.18447,0.531888,0.412035,3.18215,0.503498,0.412057,3.18533,0.503735,0.383584,3.18765,0.557942,0.401509,3.40222,0.557693,0.431359,3.39978,0.52793,0.431383,3.40312,0.528179,0.401533,3.40555
0.859984,1.87193,0.719199,-8.86516,872441417,0.774334,0.651278,3.20512,0.773689,0.679574,3.20124,0.745507,0.679574,3.20592,0.746152,0.651278,3.2098,0.811403,0.681589,3.41985,0.810727,0.711254,3.41578,0.781182,0.711254,3.42069,0.781858,0.681589,3.42476
0.586516,1.7088,0.853975,25.0793,872441553,0.80566,0.893792,3.21617,0.804782,0.921854,3.21089,0.776631,0.921887,3.21575,0.777509,0.893825,3.22103,0.843834,0.935009,3.42888,0.842913,0.964429,3.42335,0.8134,0.964464,3.42844,0.81432,0.935044,3.43398
2.89966,1.98254,0.424138,1.43621,872441663,0.830871,0.354492,3.18993,0.830514,0.382979,3.18781,0.802393,0.383001,3.19284,0.80275,0.354514,3.19496,0.87088,0.371061,3.40563,0.870506,0.400926,3.40341,0.841024,0.40095,3.40868,0.841399,0.371085,3.41091
0.720291,1.95331,0.411318,16.7613,872441791,0.859578,0.354482,3.18501,0.859219,0.382969,3.18289,0.83113,0.383003,3.1881,0.831489,0.354516,3.19022,0.900946,0.371049,3.40046,0.90057,0.400914,3.39823,0.871122,0.40095,3.40369,0.871498,0.371085,3.40592
0.804178,1.94062,0.439975,2.34738,872441792,0.859286,0.383552,3.18323,0.858894,0.412025,3.18094,0.830805,0.412059,3.18614,0.831197,0.383586,3.18844,0.900636,0.401497,3.39857,0.900225,0.431348,3.39616,0.870777,0.431383,3.40162,0.871188,0.401533,3.40403
