energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.019489,0.5757,0.219943,-2.97035,838943255,1.26412,0.271203,0.798841,1.27428,0.273907,0.778947,1.26825,0.295031,0.778947,1.25814,0.292144,0.798841,1.45907,0.323276,0.909329,1.47077,0.32639,0.886415,1.46378,0.350873,0.886415,1.45214,0.347548,0.909329
0.00696804,0.576143,0.237117,-2.97071,838943256,1.25802,0.292554,0.798841,1.26813,0.295441,0.778947,1.2621,0.316565,0.778947,1.25204,0.313494,0.798841,1.45202,0.347957,0.909329,1.46366,0.351283,0.886415,1.45667,0.375767,0.886415,1.44509,0.37223,0.909329
-0.001686,0.575676,0.254459,-2.22793,838943257,1.25407,0.31468,0.798841,1.26413,0.317737,0.778947,1.25737,0.338638,0.778947,1.24736,0.335399,0.798841,1.44708,0.373529,0.909329,1.45867,0.37705,0.886414,1.45083,0.401275,0.886414,1.43931,0.397545,0.909329
0.023937,0.593222,0.0606237,-3.74474,838943758,1.28994,0.0671167,0.824932,1.30069,0.0682364,0.805196,1.29841,0.090087,0.805196,1.28768,0.0887773,0.824932,1.48896,0.0878462,0.938397,1.50134,0.0891358,0.915665,1.4987,0.114462,0.915665,1.48634,0.112953,0.938397
0.111599,0.592763,0.0779696,16.1974,838943759,1.28989,0.0895933,0.824932,1.30062,0.0908985,0.805196,1.29758,0.112656,0.805196,1.28688,0.111162,0.824932,1.48854,0.113829,0.938397,1.5009,0.115333,0.915665,1.49738,0.140551,0.915665,1.48505,0.138829,0.938397
0.189232,0.59324,0.095138,-1.02288,838943760,1.28682,0.111584,0.824932,1.29752,0.113078,0.805196,1.29448,0.134836,0.805196,1.28381,0.133152,0.824932,1.48499,0.139251,0.938397,1.49732,0.140973,0.915665,1.4938,0.166191,0.915665,1.4815,0.164251,0.938397
0.00442869,0.592784,0.112485,-3.76569,838943761,1.28598,0.134045,0.824932,1.29666,0.135724,0.805196,1.29286,0.157362,0.805196,1.28222,0.155495,0.824932,1.48367,0.165204,0.938397,1.49596,0.167138,0.915665,1.49156,0.192218,0.915665,1.4793,0.190067,0.938397
0.0559237,0.593265,0.129654,-3.77017,838943762,1.28215,0.155914,0.824932,1.29279,0.157782,0.805196,1.289,0.17942,0.805196,1.27838,0.177365,0.824932,1.47923,0.190486,0.938397,1.49149,0.192637,0.915665,1.48709,0.217717,0.915665,1.47487,0.21535,0.938397
-0.0222525,0.593298,0.164171,-4.19766,838943764,1.27593,0.200055,0.824932,1.2865,0.202293,0.805196,1.28195,0.223786,0.805196,1.27142,0.221361,0.824932,1.47168,0.241489,0.938397,1.48386,0.244067,0.915665,1.47859,0.268978,0.915665,1.46646,0.266185,0.938397
0.0804855,0.59283,0.185432,-0.06257,838943765,1.27264,0.227402,0.824932,1.28318,0.22982,0.805196,1.27789,0.251142,0.805196,1.2674,0.248539,0.824932,1.46768,0.272234,0.938397,1.47982,0.275019,0.915665,1.47368,0.299732,0.915665,1.4616,0.296734,0.938397
0.201645,0.59328,0.202605,1.96057,838943766,1.2673,0.248952,0.824932,1.27779,0.251555,0.805196,1.27249,0.272877,0.805196,1.26205,0.270089,0.824932,1.4615,0.297147,0.938397,1.47358,0.300146,0.915665,1.46745,0.324859,0.915665,1.45542,0.321647,0.938397
0.280142,0.592797,0.21995,-4.193,838943767,1.26412,0.271203,0.824932,1.27457,0.273988,0.805196,1.26853,0.295112,0.805196,1.25814,0.292144,0.824932,1.45747,0.32282,0.938397,1.4695,0.326027,0.915665,1.46251,0.350511,0.915665,1.45054,0.347092,0.938397
-0.00933304,0.593251,0.237121,-3.67214,838943768,1.25802,0.292553,0.824932,1.26842,0.295521,0.805196,1.26238,0.316646,0.805196,1.25204,0.313494,0.824932,1.45042,0.347502,0.938397,1.46239,0.35092,0.915665,1.4554,0.375404,0.915665,1.44349,0.371774,0.938397
-0.0562789,0.592772,0.254466,-3.84523,838943769,1.25407,0.31468,0.824932,1.26441,0.317827,0.805196,1.25765,0.338728,0.805196,1.24736,0.335399,0.824932,1.4455,0.373018,0.938397,1.45742,0.376643,0.915665,1.44957,0.400868,0.915665,1.43773,0.397033,0.938397
0.161758,0.592784,-3.02911,43.871,838943941,-1.28598,-0.134045,0.824932,-1.29666,-0.135724,0.805196,-1.29286,-0.157362,0.805196,-1.28222,-0.155495,0.824932,-1.48367,-0.165204,0.938397,-1.49596,-0.167138,0.915665,-1.49156,-0.192218,0.915665,-1.4793,-0.190067,0.938397
-0.0684251,0.610313,0.0606285,-4.5434,838944270,1.28994,0.0671167,0.851239,1.30098,0.0682666,0.831665,1.2987,0.0901171,0.831665,1.28768,0.0887774,0.851239,1.48726,0.0876698,0.967656,1.49998,0.0889942,0.945111,1.49734,0.11432,0.945111,1.48465,0.112777,0.967656
-0.0258016,0.609843,0.0779764,-3.94212,838944271,1.28989,0.0895933,0.851239,1.30091,0.0909388,0.831665,1.29787,0.112697,0.831665,1.28688,0.111162,0.851239,1.48685,0.113594,0.967656,1.49954,0.115144,0.945111,1.49602,0.140362,0.945111,1.48336,0.138594,0.967656
0.016323,0.610331,0.0951429,-4.66403,838944272,1.28682,0.111584,0.851239,1.29781,0.113118,0.831665,1.29477,0.134876,0.831665,1.28381,0.133152,0.851239,1.4833,0.139016,0.967656,1.49596,0.140783,0.945111,1.49244,0.166002,0.945111,1.47981,0.164016,0.967656
-0.138945,0.609865,0.112492,-3.98239,838944273,1.28598,0.134045,0.851239,1.29695,0.135774,0.831665,1.29315,0.157413,0.831665,1.28222,0.155495,0.851239,1.48199,0.16491,0.967656,1.49462,0.166902,0.945111,1.49022,0.191981,0.945111,1.47763,0.189773,0.967656
0.0139987,0.610356,0.129659,-4.42013,838944274,1.28215,0.155914,0.851239,1.29308,0.157832,0.831665,1.28928,0.179471,0.831665,1.27838,0.177365,0.851239,1.47755,0.190192,0.967656,1.49014,0.192401,0.94511,1.48574,0.217481,0.945111,1.47319,0.215055,0.967656
0.0542426,0.61039,0.164176,-23.3092,838944276,1.27593,0.200055,0.851239,1.28679,0.202353,0.831665,1.28224,0.223846,0.831665,1.27142,0.221361,0.851239,1.47002,0.241137,0.967656,1.48252,0.243784,0.945111,1.47725,0.268694,0.945111,1.46479,0.265832,0.967656
-0.0171038,0.609911,0.185439,-4.55456,838944277,1.27264,0.227402,0.851239,1.28346,0.22989,0.831665,1.27817,0.251212,0.831665,1.2674,0.248539,0.851239,1.46603,0.271824,0.967656,1.47849,0.27469,0.945111,1.47236,0.299403,0.945111,1.45995,0.296324,0.967656
0.22649,0.610372,0.202609,-1.55035,838944278,1.2673,0.248952,0.851239,1.27807,0.251626,0.831665,1.27278,0.272948,0.831665,1.26205,0.270089,0.851239,1.45985,0.296737,0.967656,1.47225,0.299816,0.945111,1.46612,0.324529,0.945111,1.45377,0.321237,0.967656
0.593281,0.609878,0.219957,-3.10272,838944279,1.26412,0.271203,0.851239,1.27485,0.274068,0.831665,1.26881,0.295192,0.831665,1.25814,0.292144,0.851239,1.45584,0.322352,0.967656,1.46819,0.325651,0.945111,1.4612,0.350135,0.945111,1.4489,0.346625,0.967656
0.169077,0.610342,0.237126,5.76316,838944280,1.25802,0.292554,0.851239,1.2687,0.295601,0.831665,1.26266,0.316726,0.831665,1.25204,0.313494,0.851239,1.44879,0.347034,0.967656,1.46108,0.350545,0.945111,1.45409,0.375028,0.945111,1.44186,0.371306,0.967656
0.101303,0.609852,0.254472,-2.68049,838944281,1.25407,0.31468,0.851239,1.26469,0.317917,0.831665,1.25792,0.338818,0.831665,1.24736,0.335399,0.851239,1.44388,0.372494,0.967656,1.45611,0.376222,0.945111,1.44827,0.400447,0.945111,1.43611,0.396509,0.967656
0.361302,0.609829,-1.3528,-50.1621,838944549,0.268744,-1.26479,0.851239,0.271609,-1.27551,0.831665,0.292733,-1.26948,0.831665,0.289683,-1.25881,0.851239,0.319918,-1.4565,0.967656,0.323218,-1.46885,0.945111,0.347701,-1.46185,0.945111,0.344189,-1.44956,0.967656
0.0827658,0.62745,-0.0774138,-4.43794,838944774,1.28687,-0.111025,0.877931,1.29831,-0.111437,0.858414,1.2991,-0.089457,0.858414,1.28765,-0.0892616,0.877931,1.48347,-0.118095,0.997136,1.49656,-0.118566,0.974811,1.49747,-0.0932443,0.974812,1.48437,-0.0930208,0.997137
0.0211871,0.626953,-0.0600763,-3.75917,838944775,1.28995,-0.0887627,0.877931,1.3014,-0.0889905,0.858414,1.30142,-0.0669965,0.858414,1.28997,-0.0669849,0.877931,1.48667,-0.0922749,0.997136,1.49977,-0.0925355,0.974812,1.49979,-0.0671975,0.974812,1.48669,-0.0671842,0.997136
0.119877,0.627436,-0.0428999,-23.8352,838944776,1.28997,-0.0665569,0.877931,1.30142,-0.0665686,0.858414,1.30144,-0.0445746,0.858414,1.28999,-0.0447792,0.877931,1.48669,-0.0667563,0.997136,1.49979,-0.0667695,0.974811,1.49982,-0.0414315,0.974811,1.48672,-0.0416656,0.997136
0.00989776,0.626943,-0.0255624,-4.32231,838944777,1.29227,-0.0442004,0.877931,1.30372,-0.0440282,0.858414,1.30298,-0.0220468,0.858414,1.29153,-0.0224351,0.877931,1.48899,-0.0408399,0.997136,1.50209,-0.0406428,0.974811,1.50124,-0.0153194,0.974811,1.48814,-0.0157636,0.997136
0.0145461,0.62743,-0.00838662,-4.72767,838944778,1.29152,-0.0220074,0.877931,1.30296,-0.0216191,0.858414,1.30222,0.000362293,0.858414,1.29078,-0.000242175,0.877931,1.48813,-0.0153359,0.997136,1.50122,-0.0148916,0.974811,1.50036,0.0104318,0.974812,1.48728,0.00974036,0.997136
0.0535038,0.627031,0.185441,-4.05783,838944789,1.27265,0.227401,0.877931,1.28381,0.22995,0.858414,1.27851,0.251296,0.858414,1.2674,0.248538,0.877931,1.46438,0.271569,0.997136,1.47715,0.274485,0.974811,1.47105,0.299077,0.974811,1.45833,0.295922,0.997136
0.29394,0.627502,0.202621,1.32782,838944790,1.2673,0.248953,0.877931,1.27841,0.251712,0.858414,1.27311,0.273058,0.858414,1.26205,0.27009,0.877931,1.45823,0.296337,0.997136,1.47094,0.299492,0.974811,1.46484,0.324084,0.974811,1.45219,0.320689,0.997136
2.63635,0.626997,0.219959,0.104437,838944791,1.26412,0.271202,0.877931,1.27519,0.274139,0.858414,1.26915,0.295288,0.858414,1.25814,0.292143,0.877931,1.45419,0.32204,0.997136,1.46686,0.3254,0.974811,1.4599,0.349763,0.974811,1.4473,0.346166,0.997136
0.225262,0.627472,0.237137,14.3212,838944792,1.25802,0.292554,0.877931,1.26903,0.295699,0.858414,1.26299,0.316848,0.858414,1.25204,0.313495,0.877931,1.44719,0.346578,0.997136,1.45978,0.350175,0.974812,1.45282,0.374539,0.974812,1.44029,0.370704,0.997137
0.111116,0.626971,0.254475,4.57788,838944793,1.25407,0.314679,0.877931,1.26503,0.318001,0.858414,1.25826,0.338925,0.858414,1.24737,0.335398,0.877931,1.44225,0.372124,0.997136,1.45479,0.375924,0.974811,1.44699,0.40003,0.974811,1.43452,0.395995,0.997136
-0.0875413,0.644599,-0.0774094,-3.74469,838945286,1.28687,-0.111025,0.904837,1.29859,-0.111447,0.885485,1.29938,-0.0894669,0.885485,1.28765,-0.0892615,0.904837,1.48176,-0.118034,1.02681,1.49517,-0.118516,1.00467,1.49608,-0.0931944,1.00467,1.48267,-0.0929595,1.02681
0.0732144,0.644093,-0.06007,-3.20814,838945287,1.28995,-0.0887627,0.904837,1.30167,-0.0889908,0.885485,1.3017,-0.0669968,0.885484,1.28997,-0.0669849,0.904837,1.48497,-0.0922732,1.02681,1.49838,-0.0925342,1.00467,1.4984,-0.0671962,1.00467,1.48499,-0.0671825,1.02681
0.333265,0.644585,-0.0428955,8.08361,838945288,1.28997,-0.0665569,0.904837,1.3017,-0.0665689,0.885485,1.30172,-0.0445749,0.885484,1.28999,-0.0447791,0.904837,1.48499,-0.0667545,1.02681,1.4984,-0.0667682,1.00467,1.49843,-0.0414302,1.00467,1.48502,-0.0416638,1.02681
0.0561215,0.644082,-0.0255561,-3.28665,838945289,1.29227,-0.0442004,0.904837,1.304,-0.0440188,0.885485,1.30325,-0.0220375,0.885485,1.29153,-0.0224352,0.904837,1.48729,-0.0408977,1.02681,1.50071,-0.0406899,1.00467,1.49985,-0.0153665,1.00467,1.48644,-0.0158214,1.02681
-0.0612297,0.644579,-0.00838214,-2.97696,838945290,1.29152,-0.0220074,0.904837,1.30324,-0.0216098,0.885485,1.30249,0.000371557,0.885484,1.29078,-0.000242129,0.904837,1.48643,-0.0153936,1.02681,1.49983,-0.0149388,1.00467,1.49897,0.0103847,1.00467,1.48558,0.00968265,1.02681
0,0.644101,0.0779855,0,838945295,1.28989,0.0895922,0.904837,1.30153,0.0909995,0.885485,1.29849,0.112782,0.885485,1.28688,0.111161,0.904837,1.4835,0.113278,1.02681,1.49681,0.114887,1.00467,1.49331,0.139982,1.00467,1.48003,0.138127,1.02681
-0.000174379,0.644172,0.185447,-3.83693,838945301,1.27265,0.227401,0.904837,1.28408,0.230016,0.885485,1.27878,0.251362,0.885485,1.2674,0.248538,0.904837,1.46272,0.271159,1.02681,1.4758,0.27415,1.00467,1.4697,0.298742,1.00467,1.45668,0.295511,1.02681
0.126317,0.644653,0.202625,-28.057,838945302,1.2673,0.248953,0.904837,1.27868,0.251778,0.885485,1.27338,0.273124,0.885485,1.26205,0.27009,0.904837,1.45658,0.295927,1.02681,1.4696,0.299158,1.00467,1.46349,0.32375,1.00467,1.45053,0.320279,1.02681
1.70812,0.644138,0.219965,0.171877,838945303,1.26412,0.271202,0.904837,1.27546,0.274215,0.885485,1.26942,0.295363,0.885485,1.25814,0.292143,0.904837,1.45256,0.321572,1.02681,1.46552,0.325018,1.00467,1.45856,0.349382,1.00467,1.44567,0.345698,1.02681
0.336176,0.644622,0.237141,4.33382,838945304,1.25802,0.292554,0.904837,1.2693,0.295775,0.885485,1.26326,0.316923,0.885485,1.25204,0.313495,0.904837,1.44555,0.34611,1.02681,1.45845,0.349793,1.00467,1.45149,0.374157,1.00467,1.43866,0.370236,1.02681
0.111598,0.644111,0.254481,71.7438,838945305,1.25407,0.314679,0.904837,1.2653,0.318085,0.885485,1.25852,0.33901,0.885485,1.24737,0.335398,0.904837,1.44063,0.3716,1.02681,1.45347,0.375496,1.00467,1.44567,0.399602,1.00467,1.4329,0.39547,1.02681
0.0965816,0.661729,-0.077405,23.0431,838945798,1.28687,-0.111025,0.931978,1.29886,-0.111456,0.912793,1.29965,-0.0894766,0.912793,1.28765,-0.0892616,0.931978,1.48002,-0.117971,1.05669,1.49374,-0.118465,1.03475,1.49465,-0.093143,1.03475,1.48092,-0.092897,1.05669
0.150604,0.661212,-0.0600639,-18.9988,838945799,1.28995,-0.0887627,0.931978,1.30195,-0.0889911,0.912793,1.30197,-0.0669971,0.912793,1.28997,-0.0669849,0.931978,1.48322,-0.0922714,1.05669,1.49695,-0.0925327,1.03475,1.49697,-0.0671947,1.03475,1.48325,-0.0671807,1.05669
3.40102,0.661715,-0.0428911,0.42015,838945800,1.28997,-0.0665569,0.931978,1.30197,-0.0665691,0.912793,1.30199,-0.0445751,0.912793,1.28999,-0.0447791,0.931978,1.48325,-0.0667528,1.05669,1.49697,-0.0667667,1.03475,1.497,-0.0414287,1.03475,1.48328,-0.0416621,1.05669
0.0555714,0.661202,-0.0255499,-3.9006,838945801,1.29227,-0.0442004,0.931978,1.30427,-0.0440097,0.912793,1.30352,-0.0220283,0.912793,1.29153,-0.0224351,0.931978,1.48555,-0.0409567,1.05669,1.49928,-0.0407385,1.03475,1.49842,-0.015415,1.03475,1.4847,-0.0158804,1.05669
-0.0163209,0.661708,-0.00837771,-4.62969,838945802,1.29152,-0.0220074,0.931978,1.30351,-0.0216005,0.912793,1.30276,0.000380813,0.912793,1.29078,-0.000242155,0.931978,1.48469,-0.0154527,1.05669,1.4984,-0.0149873,1.03475,1.49754,0.0103362,1.03475,1.48383,0.00962355,1.05669
-0.0673728,0.661293,0.185453,-3.29548,838945813,1.27265,0.227401,0.931978,1.28434,0.230081,0.912793,1.27904,0.251428,0.912793,1.2674,0.248538,0.931978,1.46103,0.27074,1.05669,1.47441,0.273805,1.03475,1.46831,0.298398,1.03475,1.45499,0.295092,1.05669
0.0983287,0.661784,0.202629,4.81729,838945814,1.2673,0.248953,0.931978,1.27894,0.251843,0.912793,1.27364,0.27319,0.912793,1.26205,0.27009,0.931978,1.45489,0.295507,1.05669,1.46821,0.298813,1.03475,1.4621,0.323405,1.03475,1.44884,0.319859,1.05669
-0.372748,0.661258,0.219971,-3.92418,838945815,1.26412,0.271202,0.931978,1.27572,0.274289,0.912793,1.26968,0.295438,0.912793,1.25814,0.292143,0.931978,1.45088,0.321094,1.05669,1.46415,0.324625,1.03475,1.45719,0.348989,1.03475,1.44399,0.34522,1.05669
-0.0857612,0.661752,0.237146,-4.10693,838945816,1.25802,0.292555,0.931978,1.26956,0.295849,0.912793,1.26352,0.316998,0.912793,1.25204,0.313495,0.931978,1.44387,0.345632,1.05669,1.45707,0.349401,1.03475,1.45011,0.373764,1.03475,1.43698,0.369758,1.05669
-0.00493468,0.661231,0.254487,-4.53269,838945817,1.25407,0.314679,0.931978,1.26555,0.318169,0.912793,1.25878,0.339094,0.912793,1.24737,0.335398,0.931978,1.43898,0.371063,1.05669,1.45211,0.375055,1.03475,1.4443,0.399161,1.03475,1.43125,0.394934,1.05669
0.097442,0.678841,-0.0774007,32.0734,838946310,1.28687,-0.111025,0.959363,1.29913,-0.111466,0.940349,1.29992,-0.0894863,0.940349,1.28765,-0.0892615,0.959363,1.47824,-0.117907,1.08679,1.49227,-0.118412,1.06504,1.49318,-0.0930901,1.06504,1.47915,-0.0928329,1.08679
0.234254,0.678314,-0.0600577,1.99809,838946311,1.28995,-0.0887627,0.959363,1.30221,-0.0889914,0.940349,1.30224,-0.0669974,0.940349,1.28997,-0.0669849,0.959363,1.48144,-0.0922696,1.08679,1.49548,-0.0925312,1.06504,1.4955,-0.0671932,1.06504,1.48147,-0.0671789,1.08679
0.726041,0.678826,-0.0428867,1.63236,838946312,1.28997,-0.066557,0.959363,1.30224,-0.0665694,0.940349,1.30226,-0.0445754,0.940349,1.28999,-0.0447792,0.959363,1.48147,-0.066751,1.08679,1.4955,-0.0667652,1.06504,1.49553,-0.0414272,1.06504,1.48149,-0.0416603,1.08679
0.114445,0.678303,-0.0255437,2.04629,838946313,1.29227,-0.0442004,0.959363,1.30454,-0.0440004,0.940349,1.30379,-0.0220191,0.940349,1.29153,-0.0224352,0.959363,1.48377,-0.0410171,1.08679,1.49781,-0.0407883,1.06504,1.49695,-0.0154649,1.06504,1.48292,-0.0159408,1.08679
0.0193296,0.678819,-0.00837331,-3.14313,838946314,1.29152,-0.0220074,0.959363,1.30378,-0.0215914,0.940349,1.30303,0.000389976,0.940349,1.29078,-0.000242172,0.959363,1.48291,-0.0155131,1.08679,1.49693,-0.0150372,1.06504,1.49607,0.0102863,1.06504,1.48206,0.00956315,1.08679
0.119062,0.678896,0.202633,-23.4274,838946326,1.2673,0.248953,0.959363,1.2792,0.251908,0.940349,1.27391,0.273255,0.940349,1.26205,0.27009,0.959363,1.45316,0.295078,1.08679,1.46678,0.298458,1.06504,1.46068,0.32305,1.06504,1.44711,0.31943,1.08679
-0.0889634,0.67836,0.219977,-3.53065,838946327,1.26412,0.271202,0.959363,1.27598,0.274363,0.940349,1.26994,0.295512,0.940349,1.25814,0.292143,0.959363,1.44917,0.320605,1.08679,1.46273,0.324221,1.06504,1.45577,0.348585,1.06504,1.44228,0.344731,1.08679
-0.000703572,0.678864,0.23715,-2.75201,838946328,1.25802,0.292554,0.959363,1.26982,0.295923,0.940349,1.26378,0.317072,0.940349,1.25204,0.313495,0.959363,1.44216,0.345143,1.08679,1.45565,0.348996,1.06504,1.4487,0.37336,1.06504,1.43527,0.369269,1.08679
0.0196215,0.678333,0.254493,-3.10575,838946329,1.25407,0.314679,0.959363,1.26581,0.318252,0.940349,1.25904,0.339177,0.940349,1.24737,0.335398,0.959363,1.43728,0.370515,1.08679,1.45071,0.374602,1.06504,1.4429,0.398708,1.06504,1.42955,0.394385,1.08679
0.1895,0.678301,2.10336,44.5923,838946435,-0.646878,1.11959,0.959363,-0.653549,1.12989,0.940349,-0.671794,1.11761,0.940349,-0.664944,1.10743,0.959363,-0.751062,1.28031,1.08679,-0.758693,1.29209,1.06504,-0.779713,1.27794,1.06504,-0.771876,1.2663,1.08679
0.418027,0.678826,-2.83541,47.5277,838946512,-1.23494,-0.378653,0.959363,-1.24647,-0.382837,0.940349,-1.23897,-0.403512,0.940349,-1.22751,-0.399125,0.959363,-1.41496,-0.443967,1.08679,-1.42815,-0.448753,1.06504,-1.41951,-0.472572,1.06504,-1.4064,-0.467553,1.08679
0.0238026,0.695935,-0.0773965,-1.86302,838946822,1.28687,-0.111025,0.987001,1.2994,-0.111476,0.968162,1.30019,-0.0894959,0.968162,1.28765,-0.0892616,0.987001,1.47643,-0.117842,1.11712,1.49076,-0.118357,1.09557,1.49167,-0.0930357,1.09557,1.47733,-0.0927676,1.11712
-0.0846367,0.695398,-0.0600516,-2.52676,838946823,1.28995,-0.0887627,0.987001,1.30248,-0.0889917,0.968162,1.3025,-0.0669977,0.968162,1.28997,-0.0669849,0.987001,1.47962,-0.0922678,1.11712,1.49396,-0.0925297,1.09557,1.49399,-0.0671917,1.09557,1.47965,-0.0671771,1.11712
0.0372358,0.69592,-0.0428824,-2.88553,838946824,1.28997,-0.066557,0.987001,1.30251,-0.0665696,0.968162,1.30253,-0.0445756,0.968162,1.28999,-0.0447792,0.987001,1.47965,-0.0667492,1.11712,1.49399,-0.0667637,1.09557,1.49402,-0.0414257,1.09557,1.47968,-0.0416585,1.11712
0.0345588,0.695388,-0.0255376,-2.59399,838946825,1.29227,-0.0442005,0.987001,1.30481,-0.0439914,0.968162,1.30406,-0.02201,0.968162,1.29153,-0.0224352,0.987001,1.48195,-0.0410788,1.11712,1.49629,-0.0408396,1.09557,1.49543,-0.0155162,1.09557,1.4811,-0.0160025,1.11712
-0.0394617,0.695913,-0.00836896,-3.21343,838946826,1.29152,-0.0220074,0.987001,1.30404,-0.0215823,0.968162,1.3033,0.000399021,0.968162,1.29078,-0.000242152,0.987001,1.48109,-0.0155748,1.11712,1.49542,-0.0150885,1.09557,1.49456,0.0102349,1.09557,1.48024,0.0095015,1.11712
0.0159771,0.695991,0.202637,-1.70254,838946838,1.2673,0.248953,0.987001,1.27946,0.251973,0.968162,1.27417,0.273319,0.968162,1.26205,0.27009,0.987001,1.45139,0.29464,1.11712,1.46531,0.298094,1.09557,1.45921,0.322686,1.09557,1.44535,0.318992,1.11712
0.046269,0.695446,0.219983,14.2413,838946839,1.26412,0.271202,0.987001,1.27623,0.274437,0.968162,1.27019,0.295585,0.968162,1.25814,0.292143,0.987001,1.44742,0.320106,1.11712,1.46128,0.323806,1.09557,1.45432,0.348169,1.09557,1.44053,0.344232,1.11712
-0.0119574,0.695959,0.237154,-2.72204,838946840,1.25802,0.292554,0.987001,1.27008,0.295997,0.968162,1.26404,0.317145,0.968162,1.25204,0.313495,0.987001,1.44041,0.344643,1.11712,1.4542,0.348581,1.09557,1.44724,0.372945,1.09557,1.43352,0.368769,1.11712
-0.0949341,0.695418,0.254499,-2.8474,838946841,1.25407,0.314679,0.987001,1.26607,0.318335,0.968162,1.25929,0.339259,0.968162,1.24737,0.335398,0.987001,1.43555,0.369954,1.11712,1.44927,0.374136,1.09557,1.44146,0.398242,1.09557,1.42782,0.393825,1.11712
0.346091,0.695916,-2.41732,50.1195,838947048,-0.974845,-0.847454,0.987001,-0.98387,-0.856153,0.968162,-0.968607,-0.871988,0.968162,-0.959732,-0.863134,0.987001,-1.11142,-0.979086,1.11712,-1.12174,-0.989037,1.09557,-1.10416,-1.00728,1.09557,-1.094,-0.997151,1.11712
0.406198,0.713088,-1.65015,-51.8313,838947604,-0.113563,-1.28665,1.0151,-0.114025,-1.29952,0.996316,-0.0920213,-1.30031,0.996316,-0.0917994,-1.28743,1.0151,-0.120292,-1.47444,1.14775,-0.120816,-1.48907,1.12642,-0.0956288,-1.48997,1.12642,-0.0953768,-1.47534,1.14775
0.312804,0.746818,-1.42179,-51.3166,838948641,0.18087,-1.28031,1.07207,0.183406,-1.29346,1.05364,0.204946,-1.2889,1.05364,0.202177,-1.27581,1.07207,0.215925,-1.46128,1.20971,0.218804,-1.4762,1.18877,0.243462,-1.47098,1.18877,0.240317,-1.45612,1.20971
0,0.78109,0.112546,0,838949393,1.28598,0.134043,1.13017,1.29969,0.136203,1.11211,1.29588,0.15789,1.11211,1.28222,0.155493,1.13017,1.46436,0.162131,1.2727,1.47992,0.164585,1.25218,1.47557,0.189409,1.25218,1.46005,0.186688,1.2727
0.227167,0.781105,-2.22345,44.7326,838949619,-0.794049,-1.02031,1.13017,-0.802016,-1.03167,1.11211,-0.783776,-1.044,1.11211,-0.776007,-1.03251,1.13017,-0.897781,-1.16812,1.2727,-0.906829,-1.18102,1.25218,-0.88595,-1.19513,1.25218,-0.877127,-1.18208,1.2727
0.175608,0.871961,-0.758134,-43.1169,838952263,0.9311,-0.89716,1.2913,0.942544,-0.907125,1.27397,0.956728,-0.890256,1.27397,0.945116,-0.880492,1.2913,1.06016,-1.00958,1.445,1.07306,-1.02081,1.42546,1.08919,-1.00163,1.42546,1.0761,-0.990625,1.445
0.664305,1.18632,1.17702,46.9418,838961230,0.50604,1.18833,1.93814,0.512488,1.206,1.92378,0.49172,1.21358,1.92378,0.485582,1.1958,1.93814,0.553277,1.31776,2.12232,0.560338,1.33711,2.1066,0.537338,1.3455,2.1066,0.530618,1.32603,2.12232
0.370887,1.18562,1.19436,49.9799,838961231,0.48583,1.19813,1.93814,0.491971,1.21591,1.92378,0.470951,1.22276,1.92378,0.465123,1.20488,1.93814,0.530746,1.3284,2.12232,0.537472,1.34787,2.1066,0.514193,1.35546,2.1066,0.507811,1.33588,2.12232
0.301552,1.18637,1.21154,49.1934,838961232,0.464704,1.20502,1.93814,0.470531,1.2229,1.92378,0.449511,1.22975,1.92378,0.443998,1.21176,1.93814,0.507392,1.33601,2.12232,0.513773,1.3556,2.1066,0.490494,1.36318,2.1066,0.484457,1.34349,2.12232
0.279683,1.20343,1.17702,39.8667,838961742,0.50604,1.18833,1.97827,0.512536,1.20613,1.9641,0.491767,1.21371,1.9641,0.485582,1.1958,1.97827,0.55266,1.31607,2.16379,0.559773,1.33556,2.14826,0.536773,1.34395,2.14826,0.53,1.32434,2.16379
0.187359,1.20348,1.21154,49.582,838961744,0.464704,1.20502,1.97827,0.470574,1.22303,1.9641,0.449554,1.22988,1.9641,0.443998,1.21176,1.97827,0.506834,1.3343,2.16379,0.513262,1.35403,2.14826,0.489983,1.36161,2.14826,0.4839,1.34178,2.16379
0.300265,1.21981,1.19436,21.9239,838962255,0.48583,1.19813,2.01894,0.492057,1.21617,2.00495,0.471036,1.22302,2.00495,0.465124,1.20488,2.01894,0.529627,1.32497,2.20576,0.536446,1.34473,2.19045,0.513167,1.35231,2.19045,0.506692,1.33244,2.20576
0.188995,1.21979,-0.478029,25.4867,838962519,1.1427,-0.604815,2.01894,1.15999,-0.612897,2.00495,1.169,-0.59271,2.00495,1.15158,-0.584929,2.01894,1.26425,-0.661655,2.20576,1.28318,-0.670506,2.19045,1.29316,-0.648149,2.19045,1.27408,-0.63963,2.20576
