energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.37237,1.83595,-1.96314,-16.3245,872436370,-0.413737,-0.950946,3.19298,-0.413352,-0.978939,3.18729,-0.384887,-0.97904,3.18971,-0.385272,-0.951047,3.1954,-0.433547,-0.994866,3.40764,-0.433144,-1.02421,3.40168,-0.403302,-1.02432,3.40422,-0.403705,-0.994972,3.41018
0.193144,1.86179,-1.97421,34.2081,872436371,-0.414095,-0.922337,3.19841,-0.413725,-0.950365,3.19289,-0.38526,-0.950466,3.19531,-0.38563,-0.922438,3.20083,-0.433923,-0.964902,3.41334,-0.433535,-0.994286,3.40756,-0.403693,-0.994391,3.4101,-0.404081,-0.965008,3.41588
0.145037,1.8882,-1.98586,-35.0388,872436372,-0.414453,-0.893732,3.20384,-0.414098,-0.921794,3.1985,-0.385633,-0.921895,3.20092,-0.385988,-0.893833,3.20627,-0.434298,-0.93494,3.41904,-0.433926,-0.96436,3.41344,-0.404084,-0.964465,3.41598,-0.404456,-0.935046,3.42158
0.951391,2.32365,-2.25652,4.01959,872436386,-0.413424,-0.473556,3.18772,-0.413232,-0.50198,3.18486,-0.384766,-0.502031,3.18728,-0.384959,-0.473607,3.19014,-0.433402,-0.495628,3.4057,-0.4332,-0.525427,3.4027,-0.403358,-0.52548,3.40524,-0.40356,-0.495682,3.40824
0.11938,1.74846,-1.8993,-0.238186,872436494,-0.385261,-1.07393,3.204,-0.384833,-1.10177,3.19761,-0.356354,-1.10185,3.19986,-0.356781,-1.07401,3.20625,-0.40364,-1.12326,3.41762,-0.403191,-1.15245,3.41092,-0.373334,-1.15253,3.41327,-0.373783,-1.12334,3.41997
-0.220247,1.77251,-1.90782,-1.14271,872436495,-0.38568,-1.04551,3.21033,-0.385266,-1.07339,3.20411,-0.356787,-1.07347,3.20636,-0.3572,-1.04559,3.21258,-0.404079,-1.09349,3.42425,-0.403645,-1.12272,3.41773,-0.373788,-1.1228,3.42009,-0.374222,-1.09357,3.42661
0.0349808,1.79536,-1.91768,-1.84163,872436496,-0.383971,-1.00821,3.18423,-0.38356,-1.03613,3.17819,-0.355081,-1.0362,3.18043,-0.355491,-1.00828,3.18648,-0.402365,-1.05484,3.39845,-0.401935,-1.08411,3.39211,-0.372078,-1.08418,3.39447,-0.372508,-1.05491,3.4008
-0.030713,1.82059,-1.92717,-1.82306,872436497,-0.384328,-0.97959,3.18964,-0.383932,-1.00755,3.18378,-0.355452,-1.00761,3.18602,-0.355849,-0.979657,3.19189,-0.402742,-1.02487,3.40415,-0.402326,-1.05418,3.398,-0.372469,-1.05425,3.40035,-0.372885,-1.02494,3.4065
0.0407667,1.84639,-1.93716,-79.1413,872436498,-0.384687,-0.950975,3.19506,-0.384304,-0.978968,3.18937,-0.355824,-0.979035,3.19162,-0.356207,-0.951042,3.19731,-0.403119,-0.994901,3.40985,-0.402717,-1.02425,3.40388,-0.37286,-1.02432,3.40624,-0.373262,-0.994971,3.4122
0.0669265,1.87278,-1.94767,-2.95401,872436499,-0.385045,-0.922366,3.20049,-0.384676,-0.950394,3.19497,-0.356197,-0.950461,3.19722,-0.356565,-0.922433,3.20274,-0.403495,-0.964936,3.41555,-0.403109,-0.99432,3.40976,-0.373252,-0.994391,3.41212,-0.373638,-0.965007,3.4179
0.514339,1.89979,-1.95874,-11.5252,872436500,-0.385404,-0.893761,3.20593,-0.385049,-0.921823,3.20058,-0.35657,-0.92189,3.20283,-0.356925,-0.893828,3.20817,-0.403872,-0.934975,3.42124,-0.4035,-0.964394,3.41565,-0.373643,-0.964465,3.418,-0.374015,-0.935045,3.4236
0.559687,2.35267,-2.21977,4.721,872436514,-0.384374,-0.473571,3.18979,-0.384182,-0.501995,3.18693,-0.355703,-0.502028,3.18918,-0.355894,-0.473605,3.19204,-0.402975,-0.495646,3.4079,-0.402774,-0.525445,3.4049,-0.372916,-0.52548,3.40725,-0.373117,-0.495681,3.41025
0.817482,2.76165,2.72647,-17.1424,872436536,-0.355427,0.177222,3.18482,-0.383907,0.177211,3.18258,-0.383966,0.148657,3.18347,-0.355487,0.148668,3.18572,-0.372697,0.185513,3.40399,-0.402554,0.185501,3.40164,-0.402616,0.155566,3.40258,-0.372759,0.155578,3.40493
1.84469,2.73104,2.66243,8.13183,872436537,-0.355356,0.20632,3.18374,-0.383835,0.206309,3.18149,-0.383909,0.177761,3.18257,-0.355429,0.177773,3.18481,-0.372621,0.215993,3.40285,-0.402479,0.215981,3.4005,-0.402556,0.186052,3.40162,-0.372698,0.186064,3.40398
0.466612,1.64428,-1.83974,-6.4341,872436617,-0.356427,-1.22679,3.20958,-0.355941,-1.25441,3.20232,-0.327449,-1.25446,3.20439,-0.327934,-1.22683,3.21165,-0.373345,-1.28283,3.42165,-0.372836,-1.31179,3.41404,-0.342965,-1.31184,3.41622,-0.343474,-1.28287,3.42383
0.189022,1.75648,-1.87517,-0.235659,872436622,-0.356214,-1.07397,3.2061,-0.355788,-1.10181,3.1997,-0.327295,-1.10185,3.20178,-0.327722,-1.07401,3.20817,-0.373215,-1.1233,3.41982,-0.372768,-1.15249,3.41312,-0.342897,-1.15253,3.41529,-0.343344,-1.12334,3.422
0.103985,1.78091,-1.88318,-0.550517,872436623,-0.356635,-1.04555,3.21243,-0.356221,-1.07343,3.20621,-0.327728,-1.07347,3.20828,-0.328142,-1.04559,3.2145,-0.373656,-1.09353,3.42646,-0.373222,-1.12276,3.41994,-0.343351,-1.1228,3.42211,-0.343785,-1.09357,3.42863
0.0330143,1.80428,-1.89231,94.7451,872436624,-0.354921,-1.00824,3.18632,-0.354515,-1.03616,3.18028,-0.326022,-1.03619,3.18235,-0.326428,-1.00828,3.18839,-0.371937,-1.05488,3.40065,-0.371512,-1.08415,3.39432,-0.34164,-1.08418,3.39649,-0.342066,-1.05491,3.40282
0.107639,1.82997,-1.90125,81.5516,872436625,-0.35528,-0.97962,3.19173,-0.354886,-1.00758,3.18587,-0.326394,-1.00761,3.18794,-0.326787,-0.979654,3.1938,-0.372315,-1.0249,3.40635,-0.371903,-1.05421,3.4002,-0.342032,-1.05425,3.40237,-0.342444,-1.02494,3.40852
0.00782853,1.85627,-1.91065,-1.43755,872436626,-0.355639,-0.951006,3.19715,-0.355258,-0.978998,3.19146,-0.326765,-0.979032,3.19353,-0.327146,-0.951039,3.19922,-0.372693,-0.994935,3.41205,-0.372294,-1.02428,3.40608,-0.342423,-1.02432,3.40825,-0.342822,-0.99497,3.41422
-0.0492413,1.8832,-1.92056,-0.79607,872436627,-0.355999,-0.922396,3.20258,-0.355631,-0.950424,3.19706,-0.327138,-0.950458,3.19913,-0.327506,-0.92243,3.20465,-0.373071,-0.964971,3.41775,-0.372685,-0.994355,3.41197,-0.342814,-0.99439,3.41414,-0.343199,-0.965006,3.41992
0.643131,1.91078,-1.93101,-7.28705,872436628,-0.356359,-0.893792,3.20802,-0.356004,-0.921854,3.20267,-0.327511,-0.921887,3.20475,-0.327866,-0.893825,3.21009,-0.373448,-0.935009,3.42345,-0.373076,-0.964429,3.41785,-0.343205,-0.964464,3.42002,-0.343577,-0.935044,3.42562
0.53284,1.93795,-1.94292,12.1882,872436629,-0.354882,-0.858229,3.18548,-0.354534,-0.886324,3.18031,-0.326041,-0.886352,3.18238,-0.326389,-0.858257,3.18754,-0.371967,-0.898089,3.40116,-0.371603,-0.927543,3.39575,-0.341732,-0.927573,3.39792,-0.342096,-0.898118,3.40333
2.31961,2.90835,2.92798,21.4959,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
6.21382,2.82935,2.69543,1.57717,872436664,-0.326368,0.177221,3.18673,-0.354861,0.177216,3.18466,-0.354921,0.148662,3.18556,-0.326427,0.148667,3.18762,-0.342258,0.185513,3.406,-0.37213,0.185507,3.40383,-0.372192,0.155572,3.40477,-0.34232,0.155578,3.40694
0.395038,1.62857,-1.81221,4.98102,872436744,-0.326902,-1.25504,3.20447,-0.326406,-1.28262,3.19704,-0.297901,-1.28262,3.19894,-0.298398,-1.25504,3.20638,-0.342418,-1.31242,3.4163,-0.341898,-1.34133,3.4085,-0.312014,-1.34133,3.4105,-0.312534,-1.31242,3.41829
-0.220007,1.764,-1.85068,-0.477155,872436750,-0.32717,-1.074,3.2082,-0.326745,-1.10184,3.2018,-0.29824,-1.10184,3.2037,-0.298666,-1.074,3.21009,-0.342792,-1.12334,3.42203,-0.342346,-1.15253,3.41533,-0.312462,-1.15253,3.41732,-0.312908,-1.12334,3.42402
-0.138782,1.78881,-1.85816,-0.353057,872436751,-0.327592,-1.04558,3.21453,-0.327178,-1.07346,3.20831,-0.298673,-1.07346,3.21021,-0.299087,-1.04558,3.21642,-0.343234,-1.09357,3.42866,-0.3428,-1.1228,3.42214,-0.312916,-1.1228,3.42413,-0.31335,-1.09357,3.43065
1.14173,1.81266,-1.86651,51.8346,872436752,-0.325874,-1.00827,3.18842,-0.325472,-1.03619,3.18238,-0.296967,-1.03619,3.18427,-0.297369,-1.00827,3.19031,-0.341511,-1.05491,3.40285,-0.34109,-1.08418,3.39652,-0.311206,-1.08418,3.39851,-0.311627,-1.05491,3.40484
0.158904,1.83879,-1.87485,-5.14231,872436753,-0.326233,-0.979652,3.19383,-0.325843,-1.00761,3.18796,-0.297338,-1.00761,3.18986,-0.297728,-0.979652,3.19573,-0.34189,-1.02494,3.40856,-0.341481,-1.05425,3.4024,-0.311597,-1.05425,3.40439,-0.312006,-1.02494,3.41054
0.0315113,1.86557,-1.88364,63.2488,872436754,-0.326594,-0.951038,3.19925,-0.326215,-0.97903,3.19356,-0.29771,-0.97903,3.19545,-0.298089,-0.951038,3.20115,-0.342269,-0.99497,3.41425,-0.341872,-1.02432,3.40829,-0.311988,-1.02432,3.41027,-0.312385,-0.99497,3.41624
0.285417,1.89301,-1.8929,-0.93571,872436755,-0.326954,-0.922428,3.20468,-0.326588,-0.950456,3.19916,-0.298083,-0.950456,3.20106,-0.298449,-0.922428,3.20657,-0.342648,-0.965005,3.41995,-0.342263,-0.994389,3.41417,-0.312379,-0.994389,3.41616,-0.312763,-0.965005,3.42194
-0.101771,1.92115,-1.90269,-0.910801,872436756,-0.327316,-0.893824,3.21011,-0.326961,-0.921886,3.20477,-0.298456,-0.921886,3.20667,-0.298811,-0.893824,3.21201,-0.343026,-0.935044,3.42565,-0.342654,-0.964463,3.42005,-0.31277,-0.964463,3.42204,-0.313142,-0.935044,3.42764
0.496363,1.94902,-1.91369,12.3374,872436757,-0.325834,-0.858256,3.18757,-0.325491,-0.886351,3.18241,-0.296986,-0.886351,3.1843,-0.297329,-0.858256,3.18946,-0.341541,-0.898118,3.40336,-0.341182,-0.927572,3.39795,-0.311298,-0.927572,3.39993,-0.311657,-0.898118,3.40535
0.752928,2.04071,-1.94901,13.3388,872436760,-0.326734,-0.771941,3.20113,-0.326427,-0.800129,3.1965,-0.297921,-0.800129,3.19839,-0.298229,-0.771941,3.20303,-0.342488,-0.807718,3.41764,-0.342166,-0.837269,3.41278,-0.312281,-0.837269,3.41476,-0.312604,-0.807718,3.41962
-0.178456,1.76862,-1.82327,-0.944475,872436878,-0.295012,-1.07387,3.19989,-0.294793,-1.10171,3.19349,-0.266273,-1.10186,3.19515,-0.266492,-1.07402,3.20155,-0.30909,-1.12318,3.41384,-0.308861,-1.15237,3.40712,-0.278962,-1.15253,3.40886,-0.279191,-1.12334,3.41557
-0.0428856,1.79386,-1.82993,-0.952371,872436879,-0.295219,-1.04545,3.20623,-0.295011,-1.07333,3.2,-0.266491,-1.07348,3.20166,-0.2667,-1.0456,3.20789,-0.309308,-1.09341,3.42048,-0.30909,-1.12264,3.41395,-0.279191,-1.1228,3.41569,-0.279409,-1.09357,3.42222
-0.00344397,1.81796,-1.83817,-3.25658,872436880,-0.294382,-1.00816,3.18009,-0.294162,-1.03607,3.17404,-0.265643,-1.03621,3.1757,-0.265863,-1.00829,3.18175,-0.308456,-1.05477,3.39464,-0.308225,-1.08404,3.38829,-0.278326,-1.08418,3.39003,-0.278556,-1.05491,3.39638
0.286552,1.84459,-1.84566,-2.08306,872436881,-0.294559,-0.979534,3.18551,-0.294349,-1.00749,3.17964,-0.26583,-1.00762,3.18129,-0.266039,-0.979669,3.18717,-0.308642,-1.0248,3.40035,-0.308423,-1.05411,3.39419,-0.278523,-1.05425,3.39593,-0.278743,-1.02494,3.40209
0.205518,1.8719,-1.85356,-0.695637,872436882,-0.294735,-0.950919,3.19094,-0.294536,-0.978912,3.18524,-0.266017,-0.979046,3.1869,-0.266216,-0.951054,3.1926,-0.308829,-0.994832,3.40606,-0.30862,-1.02418,3.40008,-0.278721,-1.02432,3.40182,-0.278929,-0.994973,3.4078
1.05988,1.89993,-1.8619,17.0912,872436883,-0.294912,-0.92231,3.19638,-0.294723,-0.950338,3.19085,-0.266204,-0.950472,3.19251,-0.266393,-0.922445,3.19804,-0.309015,-0.964867,3.41177,-0.308817,-0.994251,3.40597,-0.278918,-0.994392,3.40771,-0.279116,-0.965008,3.4135
0.627837,1.9287,-1.87072,35.1041,872436884,-0.295089,-0.893705,3.20182,-0.294911,-0.921767,3.19647,-0.266391,-0.921902,3.19813,-0.26657,-0.89384,3.20348,-0.309201,-0.934906,3.41747,-0.309014,-0.964325,3.41187,-0.279115,-0.964466,3.4136,-0.279302,-0.935047,3.41921
-0.053386,1.95703,-1.88143,-0.275483,872436885,-0.294371,-0.858157,3.17925,-0.294181,-0.886252,3.17408,-0.265661,-0.886364,3.17574,-0.265852,-0.858269,3.18091,-0.308469,-0.898003,3.39516,-0.30827,-0.927457,3.38974,-0.278371,-0.927575,3.39147,-0.27857,-0.89812,3.3969
0.312788,1.98752,-1.89148,53.5335,872436886,-0.294517,-0.829379,3.18377,-0.294337,-0.857506,3.17878,-0.265818,-0.857619,3.18043,-0.265997,-0.829492,3.18543,-0.308624,-0.867865,3.39992,-0.308435,-0.897353,3.39469,-0.278536,-0.89747,3.39643,-0.278725,-0.867983,3.40166
3.54446,2.01888,-1.90217,1.48852,872436887,-0.294663,-0.800608,3.1883,-0.294494,-0.828766,3.18348,-0.265974,-0.828878,3.18514,-0.266144,-0.80072,3.18996,-0.308778,-0.837732,3.40469,-0.308601,-0.867252,3.39964,-0.278702,-0.86737,3.40138,-0.278879,-0.83785,3.40643
0.245166,2.05114,-1.91355,-1.3001,872436888,-0.29481,-0.771842,3.19284,-0.294651,-0.80003,3.18819,-0.266131,-0.800142,3.18985,-0.26629,-0.771954,3.19449,-0.308933,-0.807603,3.40945,-0.308766,-0.837154,3.40459,-0.278867,-0.837272,3.40633,-0.279033,-0.80772,3.41119
-0.202066,2.08436,-1.92569,-1.09762,872436889,-0.294956,-0.74308,3.19738,-0.294808,-0.771297,3.19291,-0.266288,-0.771409,3.19457,-0.266437,-0.743193,3.19904,-0.309087,-0.777476,3.41422,-0.308931,-0.807058,3.40954,-0.279032,-0.807175,3.41128,-0.279187,-0.777594,3.41596
-0.212019,1.77474,-1.79802,-2.61325,872437006,-0.265905,-1.0739,3.20101,-0.265687,-1.10174,3.19461,-0.237158,-1.10186,3.19609,-0.237375,-1.07401,3.20249,-0.278603,-1.12322,3.41504,-0.278375,-1.15241,3.40832,-0.248465,-1.15253,3.40988,-0.248694,-1.12334,3.41659
0.179527,1.8003,-1.80408,-0.365694,872437007,-0.266114,-1.04548,3.20735,-0.265905,-1.07336,3.20112,-0.237376,-1.07348,3.2026,-0.237584,-1.0456,3.20883,-0.278822,-1.09345,3.42168,-0.278604,-1.12268,3.41515,-0.248694,-1.1228,3.41671,-0.248913,-1.09357,3.42323
-0.0934675,1.82483,-1.81149,-0.317578,872437008,-0.265272,-1.00818,3.18121,-0.265056,-1.0361,3.17515,-0.236527,-1.0362,3.17664,-0.236742,-1.00828,3.18269,-0.277965,-1.05481,3.39584,-0.277739,-1.08408,3.38949,-0.24783,-1.08418,3.39105,-0.248056,-1.05491,3.39739
-0.401662,1.85184,-1.81832,-1.01712,872437009,-0.265449,-0.979561,3.18663,-0.265243,-1.00752,3.18075,-0.236714,-1.00762,3.18223,-0.23692,-0.979662,3.18811,-0.278153,-1.02483,3.40155,-0.277937,-1.05414,3.39539,-0.248027,-1.05425,3.39694,-0.248243,-1.02494,3.4031
0.191753,1.87957,-1.82552,-4.98861,872437010,-0.265627,-0.950946,3.19206,-0.26543,-0.978939,3.18635,-0.236901,-0.97904,3.18784,-0.237098,-0.951047,3.19354,-0.27834,-0.994866,3.40726,-0.278134,-1.02421,3.40128,-0.248224,-1.02432,3.40283,-0.248431,-0.994972,3.40881
0.845834,1.90804,-1.83313,7.47527,872437011,-0.265805,-0.922337,3.19749,-0.265617,-0.950365,3.19197,-0.237088,-0.950466,3.19345,-0.237276,-0.922438,3.19897,-0.278527,-0.964902,3.41296,-0.278331,-0.994286,3.40717,-0.248421,-0.994391,3.40872,-0.248618,-0.965008,3.41452
0.408508,1.9373,-1.84119,22.5143,872437012,-0.265983,-0.893732,3.20294,-0.265805,-0.921794,3.19759,-0.237276,-0.921895,3.19907,-0.237454,-0.893833,3.20442,-0.278715,-0.93494,3.41867,-0.278527,-0.96436,3.41306,-0.248618,-0.964466,3.41462,-0.248805,-0.935046,3.42022
0.265676,1.96626,-1.85088,34.0534,872437013,-0.265261,-0.85818,3.18036,-0.265075,-0.886275,3.17519,-0.236546,-0.886359,3.17667,-0.236731,-0.858264,3.18184,-0.277979,-0.898031,3.39635,-0.277784,-0.927486,3.39093,-0.247874,-0.927574,3.39248,-0.248069,-0.89812,3.39791
0.0613752,1.99734,-1.86008,-1.45123,872437014,-0.265408,-0.829402,3.18488,-0.265231,-0.857529,3.17989,-0.236702,-0.857613,3.18137,-0.236878,-0.829486,3.18637,-0.278134,-0.867894,3.40112,-0.277949,-0.897381,3.39588,-0.24804,-0.89747,3.39744,-0.248225,-0.867982,3.40267
1.3847,2.02935,-1.86987,5.96557,872437015,-0.265555,-0.800631,3.18941,-0.265388,-0.828789,3.18459,-0.236858,-0.828873,3.18607,-0.237025,-0.800715,3.19089,-0.27829,-0.837761,3.40589,-0.278115,-0.867281,3.40083,-0.248205,-0.867369,3.40239,-0.24838,-0.837849,3.40744
0.228862,2.06232,-1.88031,17.1895,872437016,-0.265702,-0.771865,3.19395,-0.265545,-0.800052,3.1893,-0.237015,-0.800137,3.19079,-0.237173,-0.771949,3.19543,-0.278445,-0.807631,3.41065,-0.27828,-0.837183,3.40578,-0.24837,-0.837271,3.40734,-0.248536,-0.80772,3.4122
0.109492,2.09632,-1.89147,-0.340117,872437017,-0.26585,-0.743103,3.19849,-0.265702,-0.771319,3.19402,-0.237172,-0.771404,3.19551,-0.237321,-0.743187,3.19997,-0.2786,-0.777505,3.41541,-0.278444,-0.807087,3.41073,-0.248535,-0.807175,3.41229,-0.248691,-0.777593,3.41697
0.889266,2.88982,-2.35752,16.6565,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
2.16576,2.77313,2.25069,-15.2461,872437053,-0.236844,0.324901,3.18468,-0.265373,0.324867,3.1832,-0.265433,0.296355,3.18499,-0.236903,0.296389,3.18648,-0.248245,0.340091,3.40387,-0.278155,0.340055,3.40231,-0.278217,0.310164,3.40419,-0.248307,0.3102,3.40574
0.366394,1.83106,-1.78446,-4.44572,872437136,-0.236166,-1.00821,3.18233,-0.235955,-1.03613,3.17628,-0.207417,-1.0362,3.17758,-0.207628,-1.00828,3.18363,-0.247479,-1.05484,3.39704,-0.247257,-1.08411,3.39069,-0.217339,-1.08418,3.39206,-0.21756,-1.05491,3.3984
-0.258341,1.85842,-1.79059,-0.403397,872437137,-0.236344,-0.97959,3.18775,-0.236142,-1.00755,3.18187,-0.207603,-1.00761,3.18318,-0.207806,-0.979657,3.18905,-0.247667,-1.02487,3.40275,-0.247454,-1.05418,3.39658,-0.217536,-1.05425,3.39795,-0.217748,-1.02494,3.40411
0.111922,1.88653,-1.79707,-15.5178,872437138,-0.236523,-0.950975,3.19318,-0.236329,-0.978968,3.18748,-0.20779,-0.979035,3.18878,-0.207985,-0.951042,3.19448,-0.247856,-0.994901,3.40845,-0.247651,-1.02425,3.40248,-0.217733,-1.02432,3.40385,-0.217937,-0.994971,3.40982
0.671874,1.91541,-1.80392,-6.4487,872437139,-0.236702,-0.922366,3.19861,-0.236516,-0.950394,3.19309,-0.207978,-0.950461,3.19439,-0.208164,-0.922433,3.19992,-0.248044,-0.964936,3.41416,-0.247848,-0.99432,3.40837,-0.21793,-0.994391,3.40974,-0.218125,-0.965007,3.41553
0.912597,1.94512,-1.81117,4.63885,872437140,-0.236882,-0.893761,3.20406,-0.236703,-0.921823,3.19871,-0.208165,-0.921891,3.20001,-0.208344,-0.893829,3.20536,-0.248232,-0.934975,3.41987,-0.248045,-0.964394,3.41426,-0.218126,-0.964465,3.41563,-0.218313,-0.935045,3.42124
0.648171,1.97466,-1.81979,15.1417,872437141,-0.236154,-0.858204,3.18148,-0.235973,-0.886299,3.17631,-0.207435,-0.886355,3.17762,-0.207616,-0.85826,3.18279,-0.247492,-0.89806,3.39755,-0.247302,-0.927514,3.39213,-0.217383,-0.927573,3.39349,-0.217573,-0.898119,3.39892
1.59206,2.00629,-1.82809,5.35676,872437142,-0.236303,-0.829426,3.186,-0.23613,-0.857553,3.18101,-0.207591,-0.857609,3.18231,-0.207764,-0.829482,3.18731,-0.247649,-0.867922,3.40232,-0.247467,-0.89741,3.39708,-0.217548,-0.897469,3.39845,-0.21773,-0.867981,3.40368
1.16134,2.03889,-1.83692,12.8863,872437143,-0.236451,-0.800655,3.19053,-0.236286,-0.828813,3.18571,-0.207748,-0.828869,3.18702,-0.207913,-0.800711,3.19184,-0.247805,-0.837789,3.40708,-0.247632,-0.867309,3.40203,-0.217713,-0.867368,3.4034,-0.217886,-0.837848,3.40845
-0.304886,2.07253,-1.84636,-2.47274,872437144,-0.2366,-0.771889,3.19507,-0.236443,-0.800077,3.19042,-0.207905,-0.800133,3.19173,-0.208062,-0.771945,3.19637,-0.247961,-0.80766,3.41185,-0.247797,-0.837212,3.40698,-0.217878,-0.83727,3.40835,-0.218043,-0.807719,3.41321
-0.670589,2.10725,-1.85646,-1.60894,872437145,-0.236749,-0.743127,3.19961,-0.2366,-0.771343,3.19514,-0.208062,-0.7714,3.19645,-0.20821,-0.743183,3.20092,-0.248118,-0.777534,3.41661,-0.247962,-0.807115,3.41193,-0.218043,-0.807174,3.4133,-0.218199,-0.777593,3.41798
0.137404,1.8643,-1.76252,-28.8218,872437265,-0.207243,-0.97962,3.18888,-0.207043,-1.00758,3.183,-0.178497,-1.00761,3.18413,-0.178697,-0.979654,3.19001,-0.217184,-1.0249,3.40394,-0.216975,-1.05421,3.39778,-0.187048,-1.05425,3.39897,-0.187258,-1.02494,3.40513
0.789556,1.89275,-1.76824,2.39789,872437266,-0.207423,-0.951006,3.19431,-0.20723,-0.978998,3.18861,-0.178684,-0.979032,3.18974,-0.178877,-0.951039,3.19544,-0.217374,-0.994935,3.40965,-0.217172,-1.02428,3.40367,-0.187245,-1.02432,3.40486,-0.187447,-0.994971,3.41084
10.7869,1.922,-1.7743,-0.816918,872437267,-0.207603,-0.922396,3.19974,-0.207417,-0.950424,3.19422,-0.178872,-0.950458,3.19535,-0.179057,-0.92243,3.20087,-0.217563,-0.964971,3.41536,-0.217369,-0.994355,3.40957,-0.187442,-0.99439,3.41075,-0.187636,-0.965006,3.41654
7.82679,1.95211,-1.78071,-0.148734,872437268,-0.207783,-0.893792,3.20519,-0.207605,-0.921854,3.19984,-0.179059,-0.921887,3.20097,-0.179238,-0.893825,3.20632,-0.217752,-0.935009,3.42107,-0.217565,-0.964429,3.41546,-0.187639,-0.964464,3.41664,-0.187826,-0.935044,3.42225
0.985758,1.98219,-1.78821,-0.194786,872437269,-0.207051,-0.858229,3.18261,-0.206875,-0.886324,3.17744,-0.178329,-0.886352,3.17857,-0.178506,-0.858257,3.18374,-0.217008,-0.898089,3.39875,-0.216823,-0.927543,3.39332,-0.186896,-0.927573,3.3945,-0.187081,-0.898118,3.39993
1.23756,2.01431,-1.79555,1.18993,872437270,-0.207201,-0.829451,3.18713,-0.207031,-0.857578,3.18214,-0.178485,-0.857607,3.18326,-0.178655,-0.829479,3.18826,-0.217166,-0.867951,3.40351,-0.216988,-0.897439,3.39827,-0.187061,-0.897468,3.39946,-0.187239,-0.867981,3.40469
0.519374,2.04746,-1.80338,20.6997,872437271,-0.20735,-0.80068,3.19166,-0.207188,-0.828838,3.18684,-0.178642,-0.828866,3.18797,-0.178804,-0.800708,3.19279,-0.217323,-0.837818,3.40828,-0.217153,-0.867338,3.40322,-0.187226,-0.867368,3.40441,-0.187396,-0.837848,3.40946
0.285509,2.08169,-1.81175,12.9811,872437272,-0.2075,-0.771914,3.1962,-0.207344,-0.800102,3.19155,-0.178799,-0.80013,3.19268,-0.178954,-0.771942,3.19732,-0.21748,-0.807689,3.41304,-0.217317,-0.83724,3.40817,-0.187391,-0.83727,3.40936,-0.187554,-0.807719,3.41422
2.1858,2.79534,2.08718,-21.8065,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
0.561956,1.64693,-1.69938,-0.503572,872437384,-0.178459,-1.25504,3.20068,-0.178209,-1.28262,3.19323,-0.149657,-1.28262,3.19419,-0.149907,-1.25504,3.20164,-0.186975,-1.31242,3.4129,-0.186712,-1.34133,3.40509,-0.156779,-1.34133,3.4061,-0.157041,-1.31242,3.4139
0.368793,1.66957,-1.70246,-0.46911,872437385,-0.178702,-1.22683,3.2079,-0.178458,-1.25445,3.20062,-0.149906,-1.25446,3.20158,-0.15015,-1.22683,3.20886,-0.187229,-1.28287,3.42047,-0.186973,-1.31184,3.41285,-0.15704,-1.31184,3.41385,-0.157296,-1.28287,3.42148
0.014622,1.86946,-1.73415,0.210443,872437393,-0.178143,-0.979652,3.19002,-0.177947,-1.00761,3.18414,-0.149394,-1.00761,3.18509,-0.149591,-0.979652,3.19097,-0.186703,-1.02494,3.40514,-0.186497,-1.05425,3.39898,-0.156564,-1.05425,3.39998,-0.15677,-1.02494,3.40614
0.812101,1.8982,-1.73908,4.01354,872437394,-0.178324,-0.951038,3.19545,-0.178134,-0.97903,3.18975,-0.149582,-0.97903,3.1907,-0.149772,-0.951038,3.1964,-0.186893,-0.99497,3.41085,-0.186694,-1.02432,3.40487,-0.156761,-1.02432,3.40587,-0.15696,-0.99497,3.41185
34.2904,1.92779,-1.74431,0.153353,872437395,-0.178505,-0.922428,3.20088,-0.178321,-0.950456,3.19536,-0.149769,-0.950456,3.19631,-0.149953,-0.922428,3.20184,-0.187084,-0.965005,3.41656,-0.18689,-0.994389,3.41076,-0.156957,-0.994389,3.41176,-0.15715,-0.965005,3.41756
