energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.260155,-2.05781,1.06709,-0.326913,872423499,0.38418,0.737333,-3.17859,0.412645,0.737266,-3.17617,0.412942,0.709022,-3.18045,0.384477,0.709089,-3.18288,0.402688,0.771741,-3.3951,0.43253,0.771671,-3.39256,0.432842,0.74206,-3.39705,0.403,0.742131,-3.39959
1.02255,-2.67501,-0.236311,-13.3702,872423599,0.441788,-0.0886745,-3.17484,0.441739,-0.117237,-3.1743,0.41329,-0.117237,-3.1769,0.413339,-0.0886745,-3.17744,0.463193,-0.092822,-3.39376,0.463141,-0.122767,-3.3932,0.433316,-0.122767,-3.39592,0.433367,-0.092822,-3.39649
2.50824,-2.63657,0.363894,47.1115,872423608,0.413561,0.177224,-3.18104,0.44201,0.177201,-3.17844,0.442069,0.148647,-3.17933,0.41362,0.14867,-3.18193,0.433586,0.185513,-3.39997,0.463412,0.18549,-3.39724,0.463474,0.155554,-3.39818,0.433648,0.155578,-3.40091
0.299086,-2.49514,0.627716,41.6106,872423613,0.413796,0.324903,-3.18467,0.442246,0.324858,-3.18207,0.442364,0.296346,-3.18386,0.413915,0.296391,-3.18646,0.433804,0.340091,-3.40324,0.463629,0.340044,-3.40051,0.463754,0.310153,-3.40239,0.433928,0.3102,-3.40511
0.471224,-2.4625,0.670904,73.5836,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
4.30288,-2.42923,0.711349,-0.649176,872423615,0.413533,0.383005,-3.18069,0.441982,0.38296,-3.17809,0.442133,0.354473,-3.18024,0.413684,0.354518,-3.18284,0.433526,0.40095,-3.39905,0.463351,0.400903,-3.39632,0.46351,0.371038,-3.39857,0.433684,0.371085,-3.4013
0.912562,-2.39559,0.749184,-7.00523,872423616,0.413402,0.412061,-3.17871,0.441851,0.412016,-3.17611,0.442019,0.383543,-3.17844,0.413569,0.383588,-3.18104,0.433387,0.431383,-3.39696,0.463212,0.431336,-3.39423,0.463388,0.401486,-3.39667,0.433562,0.401533,-3.39939
0.104475,-2.36177,0.784558,0.132278,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
-0.119172,-2.32792,0.819725,0.568286,872423618,0.414028,0.473061,-3.18829,0.442478,0.472993,-3.18569,0.442655,0.444552,-3.18837,0.414206,0.44462,-3.19097,0.434007,0.495133,-3.40627,0.463833,0.495062,-3.40355,0.464019,0.465245,-3.40636,0.434193,0.465316,-3.40909
-0.623094,-2.29424,0.850409,-0.654834,872423619,0.413836,0.502034,-3.18539,0.442285,0.501966,-3.18279,0.442479,0.473543,-3.18565,0.41403,0.47361,-3.18825,0.433805,0.525481,-3.40323,0.463631,0.52541,-3.4005,0.463834,0.495611,-3.4035,0.434009,0.495682,-3.40622
-0.138545,-2.26082,0.879115,0.439296,872423620,0.413644,0.53101,-3.18249,0.442093,0.530942,-3.17989,0.442304,0.502537,-3.18293,0.413854,0.502604,-3.18553,0.433603,0.55583,-3.40018,0.463428,0.555759,-3.39745,0.463649,0.52598,-3.40064,0.433823,0.526051,-3.40336
0.117724,-2.22777,0.905986,-0.748567,872423621,0.413453,0.559989,-3.17961,0.441902,0.559921,-3.17701,0.442129,0.531536,-3.18022,0.413679,0.531603,-3.18282,0.4334,0.586182,-3.39713,0.463226,0.586112,-3.39441,0.463464,0.556353,-3.39778,0.433638,0.556424,-3.4005
-0.298652,-2.19515,0.931158,-0.888982,872423622,0.413262,0.588973,-3.17673,0.441712,0.588905,-3.17413,0.441954,0.56054,-3.17752,0.413505,0.560608,-3.18012,0.433198,0.616538,-3.39409,0.463023,0.616467,-3.39136,0.463278,0.586731,-3.39492,0.433452,0.586802,-3.39764
-0.0435199,-2.13189,0.978439,-0.010519,872423624,0.414004,0.650714,-3.18808,0.442453,0.650624,-3.18548,0.442706,0.622304,-3.18923,0.414257,0.622394,-3.19183,0.433931,0.681017,-3.40508,0.463757,0.680923,-3.40235,0.464022,0.651233,-3.40628,0.434197,0.651327,-3.40901
0.120364,-2.10085,0.999077,-0.324563,872423625,0.413752,0.679584,-3.18428,0.442201,0.679494,-3.18168,0.442471,0.651199,-3.18561,0.414021,0.651289,-3.18821,0.433666,0.711256,-3.40108,0.463491,0.711161,-3.39836,0.463774,0.681497,-3.40247,0.433948,0.681591,-3.4052
0.040796,-2.07037,1.01849,-0.905667,872423626,0.4135,0.708458,-3.18049,0.44195,0.708368,-3.17789,0.442235,0.680098,-3.18199,0.413786,0.680188,-3.18459,0.4334,0.741497,-3.39709,0.463226,0.741403,-3.39436,0.463525,0.711765,-3.39866,0.4337,0.711859,-3.40139
-0.114663,-2.04048,1.03678,-1.17329,872423627,0.413249,0.737337,-3.1767,0.441699,0.737247,-3.1741,0.442,0.709004,-3.17838,0.413551,0.709094,-3.18098,0.433134,0.771742,-3.39309,0.46296,0.771648,-3.39036,0.463276,0.742037,-3.39485,0.433451,0.742132,-3.39758
1.27607,-2.59585,-0.279847,0.343402,872423726,0.473853,-0.117805,-3.187,0.473782,-0.146364,-3.18629,0.445354,-0.146364,-3.18911,0.445425,-0.117805,-3.18983,0.496977,-0.123335,-3.40572,0.496903,-0.153275,-3.40497,0.4671,-0.153275,-3.40793,0.467174,-0.123335,-3.40868
2.11998,-2.63046,0.0969722,-8.15586,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
1.05833,-2.62251,0.159277,5.51295,872423733,0.445384,0.0881146,-3.18941,0.473812,0.0881146,-3.18659,0.473847,0.0595488,-3.18694,0.445419,0.0595489,-3.18977,0.467136,0.0922618,-3.4083,0.496939,0.0922618,-3.40534,0.496976,0.0623141,-3.40571,0.467173,0.0623142,-3.40867
1.7737,-2.47985,0.546132,-3.69929,872423740,0.445351,0.293632,-3.18911,0.473779,0.293632,-3.18629,0.473939,0.265109,-3.18789,0.445511,0.265109,-3.19072,0.467068,0.307446,-3.40761,0.496871,0.307446,-3.40464,0.497039,0.277543,-3.40633,0.467235,0.277543,-3.40929
1.14462,-2.39074,0.675682,-15.141,872423743,0.445737,0.383,-3.19304,0.474165,0.383,-3.19022,0.474378,0.354513,-3.19236,0.44595,0.354513,-3.19518,0.46743,0.400949,-3.41124,0.497234,0.400949,-3.40827,0.497457,0.371084,-3.41052,0.467654,0.371084,-3.41348
1.25734,-2.23434,0.843186,16.7646,872423748,0.445908,0.531001,-3.19484,0.474336,0.531001,-3.19202,0.474637,0.502596,-3.19505,0.44621,0.502596,-3.19788,0.467545,0.555829,-3.41237,0.497348,0.555829,-3.40941,0.497664,0.526049,-3.41258,0.467862,0.526049,-3.41555
0.831555,-2.2033,0.870492,-13.1943,872423749,0.445622,0.559981,-3.19197,0.47405,0.559981,-3.18914,0.474369,0.531595,-3.19235,0.445941,0.531595,-3.19517,0.467243,0.586181,-3.40933,0.497046,0.586181,-3.40637,0.497381,0.556422,-3.40973,0.467578,0.556422,-3.41269
0.86202,-2.05365,0.985549,20.536,872423754,0.445699,0.708447,-3.19285,0.474127,0.708447,-3.19002,0.474534,0.680177,-3.19412,0.446107,0.680177,-3.19695,0.467242,0.741495,-3.40929,0.497045,0.741495,-3.40633,0.497472,0.711857,-3.41062,0.467669,0.711857,-3.41358
3.81756,-2.48478,-0.249879,-1.31053,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
0.494675,-2.5155,0.030117,8.84131,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
0.76556,-2.50598,0.141698,20.3811,872423989,0.503342,0.0881146,-3.18368,0.531732,0.0881146,-3.1805,0.531772,0.0595489,-3.18085,0.503382,0.0595488,-3.18403,0.527844,0.0922618,-3.40227,0.557607,0.0922618,-3.39894,0.557649,0.0623142,-3.39931,0.527886,0.0623141,-3.40265
0.803677,-2.04076,0.908924,-21.5916,872424009,0.504032,0.679577,-3.19089,0.532422,0.679532,-3.18771,0.532817,0.651236,-3.19163,0.504427,0.651281,-3.19481,0.528346,0.711255,-3.40724,0.558109,0.711207,-3.40391,0.558522,0.681543,-3.40801,0.528759,0.68159,-3.41135
0.798127,-1.69513,1.04679,47.1622,872424406,0.597722,1.07346,-3.21948,0.62604,1.07346,-3.21572,0.626862,1.04558,-3.2219,0.598543,1.04558,-3.22566,0.625981,1.1228,-3.43201,0.65567,1.1228,-3.42807,0.656531,1.09357,-3.43454,0.626842,1.09357,-3.43849
0.99494,-2.20391,0.359188,-5.68709,872424635,0.652261,0.264524,-3.18722,0.680532,0.264513,-3.18311,0.680728,0.235981,-3.18454,0.652457,0.235993,-3.18865,0.683859,0.276958,-3.40459,0.713498,0.276946,-3.40028,0.713702,0.247034,-3.40178,0.684064,0.247046,-3.40608
1.16317,-2.22533,0.0224246,9.69678,872424755,0.681085,0.0298764,-3.183,0.70933,0.0298763,-3.17872,0.70933,0.00130835,-3.17872,0.681085,0.00130837,-3.183,0.714094,0.0312592,-3.40051,0.743705,0.0312591,-3.39602,0.743705,0.00130913,-3.39602,0.714094,0.00130916,-3.40051
0.985367,-2.02306,0.563795,12.8229,872424898,0.711389,0.473061,-3.19004,0.739606,0.472994,-3.18558,0.739959,0.444552,-3.18824,0.711742,0.44462,-3.19271,0.745639,0.495133,-3.40624,0.775221,0.495062,-3.40156,0.775591,0.465245,-3.40436,0.746009,0.465316,-3.40903
0.867487,-1.60076,0.972482,20.9396,872425048,0.746331,1.13023,-3.21117,0.774511,1.13023,-3.20648,0.775591,1.10243,-3.21297,0.747411,1.10243,-3.21766,0.781419,1.18225,-3.42203,0.810963,1.18225,-3.41712,0.812095,1.15311,-3.42392,0.782552,1.15311,-3.42884
0.557619,-1.72167,0.511566,40.7066,872426182,1.00949,0.588973,-3.18032,1.03735,0.588905,-3.17403,1.03804,0.56054,-3.17736,1.01017,0.560608,-3.18366,1.05767,0.616538,-3.39321,1.08688,0.616468,-3.38661,1.0876,0.586731,-3.3901,1.05838,0.586801,-3.3967
1.24263,-1.56709,-0.674822,5.19222,872426389,1.10466,-0.858229,-3.19932,1.10348,-0.886324,-3.19428,1.0757,-0.886352,-3.20096,1.07689,-0.858257,-3.206,1.15663,-0.898089,-3.40935,1.15539,-0.927543,-3.40406,1.12627,-0.927573,-3.41107,1.12751,-0.898118,-3.41635
0.200025,-1.57959,-0.658063,-1.45902,872426390,1.10569,-0.829451,-3.20372,1.10455,-0.857578,-3.19885,1.07677,-0.857607,-3.20553,1.07791,-0.829479,-3.2104,1.15772,-0.867951,-3.41399,1.15652,-0.897439,-3.40889,1.1274,-0.897468,-3.41589,1.1286,-0.86798,-3.42099
0.635817,-1.55072,-0.662332,-3.90144,872426517,1.13298,-0.858204,-3.19253,1.1318,-0.886299,-3.18749,1.10406,-0.886355,-3.19434,1.10525,-0.85826,-3.19938,1.1863,-0.89806,-3.40222,1.18505,-0.927514,-3.39694,1.15598,-0.927573,-3.40412,1.15722,-0.898119,-3.4094
0.461157,-1.74508,-0.0389793,-15.0815,872426673,1.16033,-0.0304272,-3.1814,1.16028,-0.0589946,-3.18123,1.13259,-0.0589946,-3.18825,1.13264,-0.0304271,-3.18843,1.21576,-0.0318103,-3.39431,1.21571,-0.0617597,-3.39412,1.18668,-0.0617596,-3.40149,1.18673,-0.0318102,-3.40167
0.715163,-1.74572,-0.0135994,5.16083,872426674,1.16032,-0.00130836,-3.1814,1.16032,-0.0298764,-3.1814,1.13263,-0.0298764,-3.18842,1.13263,-0.00130835,-3.18842,1.21575,-0.00130915,-3.3943,1.21575,-0.0312592,-3.3943,1.18672,-0.0312591,-3.40167,1.18672,-0.00130914,-3.40167
1.05737,-1.7208,-0.0132712,1.25756,872426802,1.18865,-0.0013084,-3.17463,1.18865,-0.0298764,-3.17463,1.16101,-0.0298763,-3.18183,1.16101,-0.00130831,-3.18183,1.24542,-0.00130919,-3.38718,1.24542,-0.0312592,-3.38718,1.21644,-0.0312591,-3.39473,1.21644,-0.0013091,-3.39473
0.870314,-1.50723,-0.622543,0.913147,872426901,1.22979,-0.858256,-3.20966,1.22845,-0.886351,-3.20466,1.20086,-0.886351,-3.21206,1.2022,-0.858256,-3.21706,1.28716,-0.898118,-3.41828,1.28575,-0.927572,-3.41304,1.25682,-0.927572,-3.42079,1.25823,-0.898118,-3.42604
0.631742,-1.67448,-0.226022,-0.316264,872426921,1.22892,-0.265109,-3.20628,1.2285,-0.293632,-3.20472,1.20091,-0.293632,-3.21211,1.20133,-0.265109,-3.21367,1.2871,-0.277543,-3.41808,1.28666,-0.307446,-3.41645,1.25773,-0.307446,-3.4242,1.25817,-0.277543,-3.42583
0.54585,-1.65185,0.0122663,-16.1859,872427187,1.25734,0.0298763,-3.19767,1.28484,0.0298764,-3.18994,1.28484,0.00130837,-3.18994,1.25734,0.00130835,-3.19767,1.31693,0.0312591,-3.40945,1.34576,0.0312592,-3.40134,1.34576,0.00130916,-3.40134,1.31693,0.00130914,-3.40945
0.272283,-1.52973,0.193517,-14.8621,872427836,1.4117,0.293632,-3.19967,1.43894,0.293621,-3.19106,1.43941,0.265099,-3.1926,1.41217,0.26511,-3.20121,1.47791,0.307446,-3.40902,1.50646,0.307434,-3.39999,1.50696,0.277532,-3.40161,1.47841,0.277544,-3.41064
0.98142,-1.50496,0.0693983,0.259522,872428086,1.46752,0.117237,-3.18301,1.49465,0.117238,-3.17405,1.49482,0.0886746,-3.17456,1.46769,0.0886745,-3.18352,1.53647,0.122767,-3.39185,1.56491,0.122767,-3.38247,1.56508,0.092822,-3.383,1.53664,0.0928219,-3.39239
0.95778,1.55203,2.55335,0.409672,872433101,-1.16402,0.800142,3.19488,-1.19166,0.80003,3.18768,-1.19273,0.771842,3.19221,-1.16508,0.771954,3.1994,-1.21878,0.837272,3.4047,-1.24777,0.837154,3.39716,-1.24888,0.807603,3.4019,-1.2199,0.80772,3.40944
0.637889,1.73052,2.84701,17.1224,872433342,-1.10546,0.353949,3.20019,-1.1332,0.353926,3.19334,-1.13365,0.325427,3.19526,-1.10591,0.325449,3.20211,-1.15808,0.370519,3.41316,-1.18716,0.370496,3.40598,-1.18763,0.340617,3.40799,-1.15856,0.340641,3.41518
0.539604,1.6824,2.65634,10.5158,872433478,-1.07574,0.588965,3.201,-1.10351,0.588949,3.19432,-1.10429,0.560584,3.19763,-1.07652,0.560601,3.20431,-1.12677,0.616537,3.41322,-1.15589,0.616519,3.40622,-1.15671,0.586783,3.40969,-1.12759,0.5868,3.41669
0.785009,1.83961,-2.98385,-1.18528,872433709,-1.03839,-0.148647,3.17914,-1.03821,-0.177201,3.17826,-1.01035,-0.177224,3.18456,-1.01052,-0.14867,3.18544,-1.08822,-0.155554,3.39331,-1.08803,-0.18549,3.39239,-1.05882,-0.185513,3.39899,-1.05901,-0.155578,3.39992
0.973182,1.87097,2.86021,14.8456,872433980,-0.952365,0.293632,3.1917,-0.980307,0.293621,3.18575,-0.980632,0.265099,3.18734,-0.95269,0.26511,3.19328,-0.998083,0.307446,3.40646,-1.02738,0.307434,3.40022,-1.02772,0.277532,3.40188,-0.998424,0.277544,3.40812
0.303785,1.51887,-2.21097,5.67821,872434315,-0.88834,-1.15916,3.18076,-0.887184,-1.18687,3.17393,-0.859128,-1.18703,3.17931,-0.860283,-1.15931,3.18614,-0.930174,-1.2125,3.39006,-0.928963,-1.24156,3.3829,-0.899549,-1.24172,3.38854,-0.90076,-1.21267,3.3957
0.1133,1.5345,-2.22334,-50.9958,872434316,-0.889373,-1.13072,3.187,-0.888251,-1.15848,3.18034,-0.860194,-1.15863,3.18572,-0.861316,-1.13088,3.19238,-0.931262,-1.18272,3.39662,-0.930085,-1.21182,3.38964,-0.900672,-1.21199,3.39528,-0.901848,-1.18289,3.40226
-0.107117,1.55023,-2.23608,-1.15402,872434317,-0.890407,-1.10229,3.19324,-0.889318,-1.13009,3.18675,-0.861261,-1.13025,3.19213,-0.862351,-1.10245,3.19862,-0.93235,-1.15295,3.40318,-0.931208,-1.18209,3.39638,-0.901794,-1.18226,3.40202,-0.902936,-1.15311,3.40882
-0.0486997,1.56607,-2.24922,-65.3696,872434318,-0.891443,-1.07387,3.19949,-0.890387,-1.10171,3.19317,-0.86233,-1.10186,3.19855,-0.863386,-1.07402,3.20487,-0.933437,-1.12318,3.40974,-0.93233,-1.15237,3.40312,-0.902916,-1.15253,3.40876,-0.904023,-1.12334,3.41538
0.968334,1.98667,2.82218,6.55812,872434492,-0.830489,0.293633,3.18421,-0.858578,0.293616,3.179,-0.858856,0.265094,3.18059,-0.830767,0.265111,3.1858,-0.870522,0.307446,3.4001,-0.89997,0.307428,3.39464,-0.900261,0.277526,3.3963,-0.870813,0.277544,3.40176
0.150666,1.55916,-2.19087,30.5661,872434572,-0.831954,-1.13079,3.19685,-0.830839,-1.15854,3.19018,-0.802718,-1.15862,3.19522,-0.803834,-1.13086,3.20188,-0.871128,-1.1828,3.40699,-0.869958,-1.2119,3.40001,-0.840477,-1.21199,3.40529,-0.841646,-1.18288,3.41227
-0.161469,1.57569,-2.20341,-1.04871,872434573,-0.832991,-1.10236,3.20309,-0.831906,-1.13015,3.1966,-0.803785,-1.13023,3.20163,-0.80487,-1.10243,3.20812,-0.872217,-1.15303,3.41355,-0.87108,-1.18217,3.40675,-0.841599,-1.18226,3.41203,-0.842736,-1.15311,3.41883
0.0903305,1.59234,-2.21637,-0.752222,872434574,-0.834028,-1.07393,3.20934,-0.832975,-1.10177,3.20302,-0.804854,-1.10185,3.20805,-0.805908,-1.07401,3.21437,-0.873307,-1.12326,3.42011,-0.872202,-1.15245,3.41349,-0.842721,-1.15253,3.41877,-0.843825,-1.12334,3.42539
0.370193,1.60913,-2.22975,24.6231,872434575,-0.835067,-1.04551,3.2156,-0.834045,-1.07339,3.20945,-0.805924,-1.07347,3.21448,-0.806947,-1.04559,3.22063,-0.874396,-1.09349,3.42667,-0.873323,-1.12272,3.42023,-0.843842,-1.1228,3.42551,-0.844914,-1.09357,3.43195
0.518543,1.624,-2.24463,-1.98923,872434576,-0.830802,-1.00821,3.18979,-0.8298,-1.03613,3.18382,-0.801679,-1.0362,3.18885,-0.802681,-1.00828,3.19482,-0.870154,-1.05484,3.40116,-0.869104,-1.08411,3.3949,-0.839622,-1.08418,3.40018,-0.840673,-1.05491,3.40644
-0.0941828,1.57134,-2.17405,-0.050463,872434700,-0.803252,-1.13082,3.20178,-0.80214,-1.15858,3.19512,-0.773989,-1.15862,3.19998,-0.775101,-1.13086,3.20665,-0.841065,-1.18284,3.41218,-0.839899,-1.21194,3.40519,-0.810386,-1.21198,3.41029,-0.811552,-1.18288,3.41728
0.0119996,1.58828,-2.18647,-1.06754,872434701,-0.80429,-1.10239,3.20803,-0.803207,-1.13019,3.20153,-0.775056,-1.13023,3.2064,-0.776138,-1.10243,3.21289,-0.842155,-1.15307,3.41874,-0.841021,-1.18221,3.41193,-0.811508,-1.18225,3.41703,-0.812642,-1.15311,3.42384
0.1876,1.60536,-2.19931,2.2609,872434702,-0.805328,-1.07397,3.21428,-0.804276,-1.10181,3.20796,-0.776125,-1.10185,3.21282,-0.777177,-1.07401,3.21914,-0.843246,-1.1233,3.4253,-0.842142,-1.15249,3.41867,-0.812629,-1.15253,3.42377,-0.813733,-1.12334,3.4304
0.0534787,1.62258,-2.21257,-0.20566,872434703,-0.806368,-1.04555,3.22053,-0.805346,-1.07343,3.21439,-0.777195,-1.07347,3.21925,-0.778217,-1.04559,3.22539,-0.844336,-1.09353,3.43186,-0.843264,-1.12276,3.42541,-0.813751,-1.1228,3.43051,-0.814823,-1.09357,3.43695
0.308898,1.63803,-2.22723,-10.9812,872434704,-0.802098,-1.00824,3.19472,-0.801101,-1.03616,3.18875,-0.772949,-1.03619,3.19361,-0.773947,-1.00828,3.19958,-0.84009,-1.05488,3.40634,-0.839044,-1.08415,3.40008,-0.809531,-1.08418,3.40518,-0.810577,-1.05491,3.41144
0.160493,1.60076,-2.16911,9.13216,872434829,-0.775592,-1.10243,3.21297,-0.774511,-1.13023,3.20648,-0.746331,-1.13023,3.21117,-0.747411,-1.10243,3.21766,-0.812095,-1.15311,3.42392,-0.810963,-1.18225,3.41712,-0.781419,-1.18225,3.42203,-0.782552,-1.15311,3.42884
2.64319,1.61826,-2.18181,0.87701,872434830,-0.776631,-1.074,3.21922,-0.77558,-1.10184,3.2129,-0.747399,-1.10184,3.21759,-0.748451,-1.074,3.22391,-0.813187,-1.12334,3.43048,-0.812084,-1.15253,3.42386,-0.782541,-1.15253,3.42877,-0.783643,-1.12334,3.4354
0.830252,1.63593,-2.19495,-0.134699,872434831,-0.777673,-1.04558,3.22548,-0.77665,-1.07346,3.21933,-0.748469,-1.07346,3.22402,-0.749492,-1.04558,3.23017,-0.814278,-1.09357,3.43704,-0.813206,-1.1228,3.4306,-0.783662,-1.1228,3.43551,-0.784734,-1.09357,3.44196
0.135813,1.65198,-2.20936,-58.9508,872434832,-0.773398,-1.00827,3.19967,-0.772404,-1.03619,3.19369,-0.744223,-1.03619,3.19838,-0.745217,-1.00827,3.20435,-0.810028,-1.05491,3.41153,-0.808987,-1.08418,3.40526,-0.779442,-1.08418,3.41018,-0.780484,-1.05491,3.41644
0.311657,1.54055,-2.10103,-13.6722,872434953,-0.74186,-1.22667,3.2031,-0.740895,-1.2543,3.19588,-0.712677,-1.25448,3.20034,-0.713642,-1.22685,3.20755,-0.776767,-1.28269,3.41297,-0.775756,-1.31165,3.4054,-0.746173,-1.31184,3.41008,-0.747185,-1.28288,3.41764
1.03473,2.26797,-3.1182,24.1827,872435250,-0.68048,-0.00130837,3.18269,-0.68048,-0.0298764,3.18269,-0.652208,-0.0298764,3.1868,-0.652208,-0.00130835,3.1868,-0.713488,-0.00130915,3.40021,-0.713488,-0.0312592,3.40021,-0.683849,-0.0312591,3.40452,-0.683849,-0.00130914,3.40452
2.00171,1.72126,-2.14192,-2.13703,872435345,-0.652993,-0.97962,3.19733,-0.652215,-1.00758,3.1915,-0.62392,-1.00761,3.19544,-0.624697,-0.979654,3.20127,-0.684084,-1.0249,3.41037,-0.683269,-1.05421,3.40426,-0.653605,-1.05425,3.40839,-0.65442,-1.02494,3.4145
0.763478,1.74179,-2.15581,2.94293,872435346,-0.653707,-0.951006,3.20272,-0.652954,-0.978998,3.19706,-0.624658,-0.979032,3.201,-0.625412,-0.951039,3.20665,-0.684836,-0.994935,3.41603,-0.684046,-1.02428,3.4101,-0.654382,-1.02432,3.41423,-0.655172,-0.994971,3.42016
1.30705,2.28228,-2.89155,16.1309,872435373,-0.652229,-0.148662,3.19119,-0.652111,-0.177216,3.1903,-0.623814,-0.177221,3.19424,-0.623932,-0.148667,3.19512,-0.683858,-0.155572,3.4088,-0.683734,-0.185507,3.40787,-0.654069,-0.185513,3.41199,-0.654193,-0.155578,3.41292
2.76195,2.09525,-2.27783,-1.48256,872435870,-0.533533,-0.593452,3.19886,-0.533178,-0.621794,3.1953,-0.504788,-0.621839,3.19849,-0.505143,-0.593497,3.20205,-0.559274,-0.621018,3.41561,-0.558903,-0.650732,3.41188,-0.529139,-0.650779,3.41521,-0.529511,-0.621065,3.41895
1.50682,2.56258,2.99161,-3.65029,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
1.58305,2.63046,3.04462,2.20208,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
1.85383,2.57708,2.80118,20.7466,872436152,-0.445776,0.177221,3.19338,-0.474204,0.177221,3.19056,-0.474293,0.148667,3.19145,-0.445865,0.148667,3.19428,-0.46752,0.185513,3.41215,-0.497323,0.185513,3.40919,-0.497416,0.155578,3.41013,-0.467613,0.155578,3.41309
1.00358,1.9976,2.11821,0.00550306,872436172,-0.447175,0.771396,3.20781,-0.475602,0.771396,3.20498,-0.476045,0.743179,3.20942,-0.447618,0.743179,3.21225,-0.468692,0.807173,3.42381,-0.498495,0.807173,3.42085,-0.498959,0.777592,3.42551,-0.469156,0.777592,3.42848
0.464882,1.58336,-1.88964,14.7138,872436231,-0.442624,-1.2831,3.18891,-0.442103,-1.31063,3.1813,-0.413654,-1.31081,3.1839,-0.414175,-1.28328,3.1915,-0.463626,-1.34179,3.3999,-0.46308,-1.37065,3.39192,-0.433255,-1.37084,3.39464,-0.433801,-1.34197,3.40262
0.767812,2.65777,2.84195,-1.73875,872436279,-0.41328,0.146364,3.17676,-0.44173,0.146364,3.17416,-0.441795,0.117805,3.17487,-0.413346,0.117805,3.17747,-0.433303,0.153275,3.39574,-0.463128,0.153275,3.39301,-0.463197,0.123335,3.39376,-0.433371,0.123335,3.39649
5.00326,2.63657,2.7777,0.34857,872436280,-0.413561,0.177224,3.18104,-0.44201,0.177201,3.17844,-0.442069,0.148647,3.17933,-0.41362,0.14867,3.18193,-0.433586,0.185513,3.39997,-0.463412,0.18549,3.39724,-0.463474,0.155554,3.39818,-0.433648,0.155578,3.40091
1.52376,2.67045,2.69271,1.58044,872436409,-0.38442,0.206321,3.18184,-0.412885,0.206304,3.17942,-0.412959,0.177756,3.18049,-0.384494,0.177773,3.18292,-0.403063,0.215993,3.40084,-0.432905,0.215975,3.3983,-0.432983,0.186046,3.39943,-0.403141,0.186064,3.40197
1.78602,2.64076,2.6351,8.21186,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
1.05154,2.57546,2.53017,-1.48648,872436412,-0.384208,0.293633,3.17864,-0.412673,0.293616,3.17622,-0.412793,0.265094,3.17783,-0.384328,0.265111,3.18025,-0.402836,0.307446,3.39742,-0.432678,0.307428,3.39488,-0.432804,0.277526,3.39657,-0.402961,0.277544,3.39911
0.860722,2.54009,2.48011,14.6469,872436413,-0.384727,0.324901,3.18656,-0.413192,0.324867,3.18414,-0.41331,0.296355,3.18593,-0.384845,0.296389,3.18835,-0.403357,0.340091,3.40525,-0.433199,0.340055,3.40271,-0.433323,0.310164,3.40458,-0.403481,0.3102,3.40712
