energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0413331,-0.398909,0.986424,-2.8373,838872643,0.703332,1.08341,-0.540994,0.707625,1.08933,-0.51965,0.725363,1.07646,-0.51965,0.72096,1.07062,-0.540994,0.830391,1.25855,-0.619063,0.835396,1.26545,-0.594177,0.856174,1.25038,-0.594177,0.85104,1.24357,-0.619063
-0.0078847,-0.398904,1.08996,-4.01199,838872649,0.587596,1.1503,-0.540994,0.591246,1.15663,-0.51965,0.610233,1.14569,-0.51965,0.606464,1.13942,-0.540994,0.695636,1.33777,-0.619063,0.699892,1.34516,-0.594177,0.722133,1.33234,-0.594177,0.717739,1.32503,-0.619063
-0.00117879,-0.398921,1.30098,-2.84171,838872661,0.333615,1.24782,-0.540994,0.335869,1.25477,-0.51965,0.356716,1.24802,-0.51965,0.354332,1.2411,-0.540994,0.400338,1.45365,-0.619063,0.402966,1.46176,-0.594177,0.427385,1.45385,-0.594177,0.424605,1.44579,-0.619063
0.0597173,-0.398581,1.31814,-39.4197,838872662,0.312497,1.25467,-0.540994,0.314621,1.26166,-0.51965,0.335468,1.2549,-0.51965,0.333213,1.24795,-0.540994,0.375669,1.46165,-0.619063,0.378145,1.46981,-0.594177,0.402564,1.46189,-0.594177,0.399936,1.45378,-0.619063
0.0491445,-0.398909,1.33549,-4.01209,838872663,0.290368,1.25863,-0.540994,0.292378,1.26565,-0.51965,0.313448,1.25963,-0.51965,0.311307,1.25264,-0.540994,0.349861,1.46666,-0.619063,0.352205,1.47486,-0.594177,0.376886,1.4678,-0.594177,0.374389,1.45965,-0.619063
0.263888,-0.398571,1.35266,2.61591,838872664,0.269024,1.26473,-0.540994,0.270902,1.2718,-0.51965,0.291972,1.26577,-0.51965,0.289962,1.25874,-0.540994,0.324928,1.47379,-0.619063,0.327118,1.48203,-0.594177,0.351799,1.47497,-0.594177,0.349455,1.46678,-0.619063
0.0472154,-0.398902,1.37,-3.32901,838872665,0.24677,1.26791,-0.540994,0.248533,1.27501,-0.51965,0.269801,1.26972,-0.51965,0.267905,1.26266,-0.540994,0.298961,1.4779,-0.619063,0.301017,1.48617,-0.594177,0.325929,1.47998,-0.594177,0.323718,1.47175,-0.619063
-0.0594263,-0.398567,1.38717,-4.338,838872666,0.225226,1.27327,-0.540994,0.226856,1.2804,-0.51965,0.248124,1.27511,-0.51965,0.24636,1.26802,-0.540994,0.273794,1.48416,-0.619063,0.275695,1.49247,-0.594177,0.300607,1.48628,-0.594177,0.298551,1.478,-0.619063
0.0329762,-0.398909,-1.10797,-3.12391,838872883,0.586594,-1.15081,-0.540994,0.589572,-1.15748,-0.51965,0.569559,-1.16641,-0.51965,0.566705,-1.15968,-0.540994,0.674744,-1.34842,-0.619063,0.678216,-1.3562,-0.594177,0.654773,-1.36666,-0.594177,0.651447,-1.35881,-0.619063
-0.0192329,-0.398571,-1.0908,-2.37943,838872884,0.606868,-1.14176,-0.540994,0.609972,-1.14838,-0.51965,0.589958,-1.15731,-0.51965,0.58698,-1.15064,-0.540994,0.698427,-1.33785,-0.619063,0.702045,-1.34557,-0.594177,0.678602,-1.35603,-0.594177,0.67513,-1.34824,-0.619063
-0.0371433,-0.398902,-1.07346,-2.34994,838872885,0.625962,-1.1299,-0.540994,0.629172,-1.13647,-0.51965,0.609482,-1.14609,-0.51965,0.606396,-1.13946,-0.540994,0.72096,-1.32431,-0.619063,0.724702,-1.33197,-0.594177,0.701639,-1.34324,-0.594177,0.69804,-1.33551,-0.619063
-0.0551418,-0.398567,-1.05629,-1.62512,838872886,0.645908,-1.12015,-0.540994,0.649241,-1.12666,-0.51965,0.629551,-1.13628,-0.51965,0.626342,-1.12971,-0.540994,0.74426,-1.31292,-0.619063,0.748146,-1.32051,-0.594177,0.725082,-1.33178,-0.594177,0.72134,-1.32412,-0.619063
0.0178058,-0.416306,0.917389,-2.37156,838873151,0.776325,1.03224,-0.565387,0.781242,1.03811,-0.544164,0.798039,1.02404,-0.544164,0.793017,1.01826,-0.565387,0.914467,1.1971,-0.646959,0.920201,1.20394,-0.622215,0.939876,1.18745,-0.622215,0.93402,1.18071,-0.646959
-0.0288491,-0.41595,0.934555,-2.80909,838873152,0.759309,1.0465,-0.565387,0.764122,1.05246,-0.544164,0.780919,1.03838,-0.544164,0.776001,1.03252,-0.565387,0.894591,1.21375,-0.646959,0.900202,1.2207,-0.622215,0.919877,1.20421,-0.622215,0.914144,1.19737,-0.646959
0.232777,-0.416287,0.951904,6.20946,838873153,0.740275,1.05846,-0.565387,0.744985,1.0645,-0.544164,0.762263,1.05102,-0.544164,0.757446,1.04507,-0.565387,0.872576,1.22804,-0.646959,0.878067,1.23508,-0.622215,0.898306,1.21929,-0.622215,0.892689,1.21235,-0.646959
0.137004,-0.415934,0.96907,22.0261,838873154,0.722772,1.07212,-0.565387,0.727374,1.07824,-0.544164,0.744652,1.06476,-0.544164,0.739942,1.05872,-0.565387,0.85213,1.24399,-0.646959,0.857495,1.25113,-0.622215,0.877734,1.23534,-0.622215,0.872243,1.2283,-0.646959
-0.0217581,-0.416274,0.986418,-1.98681,838873155,0.703332,1.08341,-0.565387,0.707828,1.08961,-0.544164,0.725566,1.07674,-0.544164,0.72096,1.07062,-0.565387,0.829629,1.2575,-0.646959,0.834871,1.26473,-0.622215,0.855649,1.24966,-0.622215,0.850278,1.24252,-0.646959
0.113764,-0.41627,1.08996,-1.3832,838873161,0.587596,1.1503,-0.565387,0.591418,1.15693,-0.544164,0.610406,1.14599,-0.544164,0.606464,1.13942,-0.565387,0.694989,1.33665,-0.646959,0.699446,1.34438,-0.622215,0.721687,1.33157,-0.622215,0.717091,1.32391,-0.646959
-0.0313891,-0.416287,1.30097,-3.59785,838873173,0.333615,1.24782,-0.565387,0.335976,1.2551,-0.544164,0.356823,1.24835,-0.544164,0.354332,1.2411,-0.565387,0.399938,1.45242,-0.646959,0.402691,1.46091,-0.622215,0.42711,1.453,-0.622215,0.424205,1.44455,-0.646959
-0.09282,-0.415934,1.31814,-3.27993,838873174,0.312497,1.25467,-0.565387,0.314727,1.26199,-0.544164,0.335574,1.25523,-0.544164,0.333213,1.24795,-0.565387,0.375269,1.46042,-0.646959,0.37787,1.46896,-0.622215,0.402289,1.46104,-0.622215,0.399536,1.45255,-0.646959
-0.0859573,-0.416274,1.33548,-3.6344,838873175,0.290368,1.25863,-0.565387,0.292473,1.26599,-0.544164,0.313543,1.25996,-0.544164,0.311307,1.25264,-0.565387,0.349505,1.46542,-0.646959,0.351959,1.474,-0.622215,0.37664,1.46694,-0.622215,0.374032,1.4584,-0.646959
0.0550951,-0.415924,1.35265,27.2284,838873176,0.269024,1.26473,-0.565387,0.270997,1.27213,-0.544164,0.292067,1.2661,-0.544164,0.289962,1.25874,-0.565387,0.324572,1.47255,-0.646959,0.326872,1.48117,-0.622215,0.351553,1.47412,-0.622215,0.349099,1.46553,-0.646959
0.0470955,-0.416267,1.37,-3.64384,838873177,0.24677,1.26791,-0.565387,0.248617,1.27534,-0.544164,0.269885,1.27006,-0.544164,0.267905,1.26266,-0.565387,0.298648,1.47664,-0.646959,0.300802,1.48531,-0.622215,0.325714,1.47912,-0.622215,0.323406,1.47049,-0.646959
-0.0122429,-0.41592,1.38716,-3.86515,838873178,0.225226,1.27327,-0.565387,0.226939,1.28073,-0.544164,0.248207,1.27545,-0.544164,0.24636,1.26802,-0.565387,0.273481,1.4829,-0.646959,0.27548,1.4916,-0.622215,0.300392,1.48541,-0.622215,0.298239,1.47675,-0.646959
-0.0190606,-0.433277,0.792563,94.7251,838873656,0.899763,0.92852,-0.589926,0.905612,0.933979,-0.568831,0.920289,0.917706,-0.56883,0.914349,0.912348,-0.589926,1.05598,1.07443,-0.67498,1.0628,1.0808,-0.650384,1.07999,1.06174,-0.650384,1.07306,1.05549,-0.67498
-0.0514034,-0.433645,0.809913,-3.07456,838873657,0.882577,0.943011,-0.589926,0.888327,0.948573,-0.56883,0.903563,0.932822,-0.56883,0.897718,0.927358,-0.589926,1.03619,1.09161,-0.67498,1.0429,1.09809,-0.650384,1.06075,1.07964,-0.650384,1.05393,1.07327,-0.67498
0.0319688,-0.433296,0.827079,-2.87254,838873658,0.867142,0.958967,-0.589926,0.872797,0.964628,-0.568831,0.888033,0.948877,-0.56883,0.882283,0.943315,-0.589926,1.01816,1.11025,-0.67498,1.02476,1.11685,-0.650384,1.04261,1.0984,-0.650384,1.0359,1.09191,-0.67498
-0.0263176,-0.433667,0.844429,-2.3392,838873659,0.84946,0.97285,-0.589926,0.855012,0.978609,-0.568831,0.87079,0.9634,-0.56883,0.865139,0.957735,-0.589926,0.997794,1.12672,-0.67498,1.00427,1.13344,-0.650384,1.02275,1.11562,-0.650384,1.01616,1.10902,-0.67498
-0.0134974,-0.433656,0.917383,-2.37577,838873663,0.776325,1.03224,-0.589926,0.781463,1.03838,-0.568831,0.79826,1.0243,-0.56883,0.793017,1.01826,-0.589926,0.913598,1.19606,-0.67498,0.919589,1.20321,-0.650384,0.939264,1.18672,-0.650384,0.933151,1.17968,-0.67498
0.0241887,-0.433286,0.934547,-1.62821,838873664,0.759309,1.0465,-0.589926,0.764342,1.05272,-0.568831,0.781139,1.03865,-0.56883,0.776001,1.03252,-0.589926,0.893722,1.21272,-0.67498,0.89959,1.21997,-0.650384,0.919265,1.20348,-0.650384,0.913275,1.19633,-0.67498
-0.0591025,-0.433636,0.951899,-1.78838,838873665,0.740275,1.05846,-0.589926,0.745196,1.06477,-0.56883,0.762474,1.05129,-0.568831,0.757446,1.04507,-0.589926,0.871744,1.22698,-0.67498,0.877481,1.23433,-0.650384,0.89772,1.21854,-0.650384,0.891857,1.21128,-0.67498
0.000625143,-0.43327,0.969062,-2.91139,838873666,0.722772,1.07212,-0.589926,0.727585,1.07851,-0.568831,0.744863,1.06503,-0.56883,0.739942,1.05872,-0.589926,0.851297,1.24293,-0.67498,0.856909,1.25038,-0.650384,0.877148,1.23459,-0.650384,0.871411,1.22724,-0.67498
0.0225966,-0.433623,0.986412,-2.5234,838873667,0.703332,1.08341,-0.589926,0.70803,1.08988,-0.568831,0.725768,1.07702,-0.56883,0.72096,1.07062,-0.589926,0.828835,1.25641,-0.67498,0.834312,1.26396,-0.650384,0.85509,1.24889,-0.650384,0.849484,1.24143,-0.67498
0.0983682,-0.433614,1.4045,0.291664,838873691,0.202874,1.27567,-0.589926,0.204532,1.2835,-0.568831,0.225971,1.27896,-0.56883,0.22418,1.27116,-0.589926,0.247151,1.48477,-0.67498,0.249083,1.49389,-0.650384,0.274196,1.48857,-0.650384,0.272108,1.47948,-0.67498
0.0187875,-0.455299,0.792562,-0.4328,838874168,0.899762,0.928521,-0.621349,0.905845,0.934229,-0.60039,0.920541,0.917934,-0.60039,0.914348,0.912348,-0.621349,1.05506,1.07343,-0.709719,1.06211,1.08005,-0.685425,1.07924,1.06106,-0.685425,1.07206,1.05458,-0.709719
0.138211,-0.455683,0.809901,23.8965,838874169,0.882578,0.94301,-0.621348,0.888572,0.948809,-0.60039,0.903828,0.933037,-0.60039,0.897719,0.927358,-0.621349,1.03522,1.09067,-0.709718,1.04217,1.09739,-0.685425,1.05995,1.07901,-0.685425,1.05287,1.07242,-0.709718
-0.0334074,-0.455319,0.827077,-2.17544,838874170,0.867141,0.958968,-0.621348,0.873021,0.964885,-0.60039,0.888277,0.949113,-0.60039,0.882283,0.943315,-0.621349,1.01728,1.10922,-0.709718,1.02409,1.11608,-0.685425,1.04188,1.09769,-0.685425,1.03493,1.09097,-0.709719
0.0410534,-0.455706,0.844417,-3.30705,838874171,0.849461,0.972849,-0.621349,0.855249,0.978853,-0.60039,0.871047,0.963624,-0.60039,0.86514,0.957734,-0.621348,0.996856,1.12575,-0.709718,1.00357,1.13271,-0.685425,1.02198,1.11496,-0.685425,1.01513,1.10813,-0.709718
0.0906199,-0.455721,0.882854,-1.10541,838874173,0.811437,1.00478,-0.621349,0.817014,1.01098,-0.60039,0.83333,0.99631,-0.60039,0.82763,0.990219,-0.621349,0.953444,1.1627,-0.709718,0.959908,1.16989,-0.685425,0.978925,1.15278,-0.685425,0.972319,1.14572,-0.709718
0.0439389,-0.455332,0.900029,-1.99626,838874174,0.794929,1.01963,-0.621348,0.800382,1.02594,-0.60039,0.816698,1.01127,-0.60039,0.811122,1.00506,-0.621349,0.934254,1.17995,-0.709718,0.940575,1.18727,-0.685425,0.959593,1.17017,-0.685425,0.953129,1.16298,-0.709719
0.0374037,-0.455695,0.917372,-2.28503,838874175,0.776325,1.03224,-0.621349,0.781682,1.03864,-0.60039,0.798501,1.02454,-0.60039,0.793017,1.01826,-0.621348,0.91273,1.19502,-0.709719,0.918939,1.20243,-0.685425,0.938542,1.18601,-0.685425,0.932186,1.17872,-0.709718
0.0528356,-0.455309,0.934545,-2.54478,838874176,0.759308,1.0465,-0.621349,0.764538,1.053,-0.60039,0.781357,1.03891,-0.60039,0.776,1.03252,-0.621349,0.89295,1.2116,-0.709718,0.899011,1.21913,-0.685425,0.918614,1.20271,-0.685425,0.912405,1.1953,-0.709718
0.0548292,-0.455674,0.951887,-1.43091,838874177,0.740276,1.05846,-0.621348,0.745406,1.06504,-0.60039,0.762707,1.05154,-0.60039,0.757446,1.04507,-0.621349,0.870912,1.22591,-0.709718,0.876859,1.23353,-0.685425,0.897023,1.2178,-0.685425,0.890926,1.21029,-0.709718
0.0218552,-0.455292,0.96906,-1.50719,838874178,0.722771,1.07212,-0.621349,0.727771,1.0788,-0.60039,0.745072,1.0653,-0.60039,0.739942,1.05872,-0.621349,0.850565,1.24178,-0.709718,0.85636,1.24952,-0.685425,0.876524,1.23379,-0.685425,0.870578,1.22617,-0.709718
0.024015,-0.45566,0.986401,-1.75003,838874179,0.703333,1.08341,-0.621348,0.70823,1.09016,-0.60039,0.725992,1.07727,-0.60039,0.72096,1.07062,-0.621349,0.828041,1.25531,-0.709718,0.833718,1.26314,-0.685425,0.854419,1.24812,-0.685425,0.848588,1.24041,-0.709719
-0.00559746,-0.455276,1.03809,-2.54847,838874182,0.647125,1.11945,-0.621349,0.651647,1.12646,-0.60039,0.669847,1.1142,-0.60039,0.665189,1.10729,-0.621349,0.762763,1.29762,-0.709718,0.768004,1.30574,-0.685425,0.789218,1.29146,-0.685425,0.783818,1.28344,-0.709718
0.0246852,-0.455651,1.05543,-1.17214,838874183,0.626946,1.12935,-0.621348,0.63136,1.13643,-0.60039,0.649978,1.12482,-0.60039,0.645424,1.11783,-0.621349,0.73935,1.30954,-0.709718,0.744467,1.31775,-0.685425,0.766166,1.30421,-0.685425,0.760887,1.29611,-0.709719
0.0958216,-0.455278,1.0726,11.2382,838874184,0.608109,1.1411,-0.621349,0.612383,1.14827,-0.60039,0.631001,1.13665,-0.60039,0.626587,1.12958,-0.621349,0.717454,1.3232,-0.709718,0.722407,1.33151,-0.685425,0.744107,1.31797,-0.685425,0.738991,1.30977,-0.709718
0.285792,-0.455332,1.59816,52.4471,838874214,-0.0464525,1.29205,-0.621349,-0.0463319,1.30039,-0.60039,-0.0244017,1.29964,-0.60039,-0.0246875,1.2913,-0.621349,-0.0427795,1.50442,-0.709718,-0.0426397,1.51409,-0.685425,-0.0170794,1.51322,-0.685425,-0.0174107,1.50355,-0.709718
0.183024,-0.455292,-1.4744,42.3699,838874398,0.135471,-1.28588,-0.621349,0.135933,-1.29421,-0.60039,0.114004,-1.29499,-0.60039,0.113707,-1.28666,-0.621349,0.146632,-1.49799,-0.709718,0.147168,-1.50765,-0.685425,0.121609,-1.50856,-0.685425,0.121265,-1.4989,-0.709718
1.15731,-0.472563,0.443489,-50.5995,838874660,1.16307,0.564787,-0.646197,1.17104,0.568193,-0.62537,1.17928,0.547854,-0.62537,1.17125,0.544602,-0.646196,1.35727,0.647322,-0.737862,1.3665,0.65127,-0.713722,1.3761,0.627564,-0.713722,1.3668,0.623794,-0.737862
0.00799718,-0.472564,0.792554,-3.24148,838874680,0.899762,0.92852,-0.646196,0.906086,0.934446,-0.62537,0.920783,0.918152,-0.62537,0.914348,0.912348,-0.646196,1.05402,1.0725,-0.737862,1.06135,1.07937,-0.713722,1.07848,1.06037,-0.713722,1.07102,1.05365,-0.737862
0.359597,-0.47296,0.809896,-4.05812,838874681,0.882578,0.94301,-0.646196,0.888806,0.949035,-0.62537,0.904062,0.933263,-0.62537,0.897719,0.927358,-0.646196,1.03422,1.08969,-0.737862,1.04143,1.09668,-0.713722,1.05922,1.07829,-0.713722,1.05186,1.07145,-0.737862
-0.0361347,-0.472584,0.82707,-2.6552,838874682,0.867141,0.958968,-0.646196,0.873254,0.965111,-0.62537,0.888511,0.94934,-0.62537,0.882283,0.943315,-0.646197,1.01627,1.10824,-0.737862,1.02336,1.11536,-0.713722,1.04114,1.09698,-0.713722,1.03392,1.09,-0.737862
-0.047142,-0.472984,0.844412,-2.71772,838874683,0.849461,0.972849,-0.646197,0.855475,0.979087,-0.62537,0.871272,0.963858,-0.62537,0.86514,0.957735,-0.646196,0.995884,1.12474,-0.737862,1.00285,1.13197,-0.713722,1.02127,1.11422,-0.713722,1.01416,1.10712,-0.737862
-0.0108289,-0.472611,0.861588,-1.81129,838874684,0.833477,0.988258,-0.646197,0.839371,0.994611,-0.62537,0.855169,0.979382,-0.62537,0.849156,0.973143,-0.646196,0.977304,1.14265,-0.737862,0.984136,1.15001,-0.713722,1.00255,1.13226,-0.713722,0.995579,1.12503,-0.737862
-0.0104892,-0.472999,0.882849,-3.70336,838874685,0.811437,1.00478,-0.646197,0.817231,1.01122,-0.62537,0.833547,0.996551,-0.62537,0.82763,0.990219,-0.646196,0.952507,1.16166,-0.737862,0.959223,1.16912,-0.713722,0.97824,1.15202,-0.713722,0.971382,1.14468,-0.737862
0.0717543,-0.472597,0.900021,-3.03115,838874686,0.794929,1.01963,-0.646197,0.8006,1.02618,-0.62537,0.816916,1.01151,-0.62537,0.811122,1.00506,-0.646196,0.933317,1.17891,-0.737862,0.93989,1.18651,-0.713722,0.958908,1.16941,-0.713722,0.952192,1.16194,-0.737862
0.087481,-0.472972,0.917366,24.2476,838874687,0.776325,1.03224,-0.646197,0.781891,1.03889,-0.62537,0.798709,1.02479,-0.62537,0.793018,1.01826,-0.646196,0.91183,1.19395,-0.737862,0.918281,1.20165,-0.713722,0.937884,1.18522,-0.713722,0.931286,1.17765,-0.737862
1.3134,-0.472573,0.934537,-1.42305,838874688,0.759308,1.0465,-0.646197,0.764747,1.05325,-0.62537,0.781566,1.03916,-0.62537,0.776,1.03252,-0.646196,0.892049,1.21053,-0.737862,0.898354,1.21835,-0.713722,0.917956,1.20192,-0.713722,0.911505,1.19422,-0.737862
0.100094,-0.472951,0.951881,17.7388,838874689,0.740276,1.05846,-0.646197,0.745606,1.0653,-0.62537,0.762907,1.0518,-0.62537,0.757446,1.04507,-0.646196,0.870051,1.2248,-0.737862,0.876228,1.23272,-0.713722,0.896393,1.21699,-0.713722,0.890064,1.20919,-0.737862
0.000355624,-0.472556,0.969052,-3.05813,838874690,0.722771,1.07212,-0.646197,0.727971,1.07905,-0.62537,0.745272,1.06556,-0.62537,0.739942,1.05872,-0.646196,0.849703,1.24068,-0.737862,0.85573,1.24872,-0.713722,0.875894,1.23298,-0.713722,0.869716,1.22506,-0.737862
0.0358259,-0.472937,0.986395,-2.81985,838874691,0.703333,1.08341,-0.646196,0.708421,1.09042,-0.62537,0.726182,1.07754,-0.62537,0.72096,1.07062,-0.646196,0.827219,1.25418,-0.737862,0.833116,1.26231,-0.713722,0.853818,1.24729,-0.713722,0.847765,1.23927,-0.737862
0.00925315,-0.472545,1.00357,-2.78326,838874692,0.685362,1.09645,-0.646197,0.690316,1.10356,-0.62537,0.708078,1.09067,-0.62537,0.70299,1.08366,-0.646196,0.806329,1.26933,-0.737862,0.812071,1.27758,-0.713722,0.832773,1.26256,-0.713722,0.826875,1.25443,-0.737862
0.0200695,-0.472929,1.02091,-2.62774,838874693,0.665541,1.10705,-0.646196,0.670381,1.11424,-0.62537,0.688582,1.10198,-0.62537,0.683604,1.09488,-0.646196,0.783387,1.28204,-0.737862,0.788997,1.29037,-0.713722,0.81021,1.27609,-0.713722,0.804441,1.26786,-0.737862
0.0383867,-0.47254,1.03808,74.6564,838874694,0.647126,1.11945,-0.646197,0.651828,1.12673,-0.62537,0.670029,1.11447,-0.62537,0.665189,1.10729,-0.646196,0.761981,1.29646,-0.737862,0.767432,1.3049,-0.713722,0.788645,1.29061,-0.713722,0.783035,1.28228,-0.737862
0.0818181,-0.472927,1.05542,-3.19301,838874695,0.626946,1.12935,-0.646196,0.631532,1.13671,-0.62537,0.65015,1.12509,-0.62537,0.645424,1.11783,-0.646196,0.738609,1.30836,-0.737862,0.743924,1.31688,-0.713722,0.765624,1.30334,-0.713722,0.760146,1.29492,-0.737862
-0.0114105,-0.472541,1.07259,-2.29056,838874696,0.608109,1.1411,-0.646197,0.612555,1.14854,-0.62537,0.631173,1.13693,-0.62537,0.626587,1.12958,-0.646196,0.716712,1.32202,-0.737862,0.721865,1.33064,-0.713722,0.743565,1.3171,-0.713722,0.738249,1.30858,-0.737862
0.0998413,-0.472927,1.40449,-23.9517,838874715,0.202875,1.27567,-0.646197,0.20467,1.28415,-0.62537,0.226137,1.2796,-0.62537,0.224181,1.27116,-0.646196,0.246581,1.48207,-0.737862,0.248662,1.4919,-0.713722,0.273682,1.4866,-0.713722,0.271414,1.47681,-0.737862
0.0484785,-0.489808,0.792547,-3.54753,838875192,0.899762,0.928521,-0.671209,0.906326,0.934663,-0.65052,0.921023,0.918368,-0.65052,0.914348,0.912348,-0.671209,1.05294,1.07152,-0.766148,1.06055,1.07864,-0.742167,1.07767,1.05965,-0.742167,1.06994,1.05267,-0.766148
0.0416922,-0.490218,0.809891,-3.68398,838875193,0.882578,0.94301,-0.671209,0.889038,0.949259,-0.65052,0.904294,0.933488,-0.65052,0.897719,0.927357,-0.671209,1.03317,1.08868,-0.766148,1.04066,1.09593,-0.742167,1.05844,1.07755,-0.742167,1.05082,1.07044,-0.766148
-0.0639306,-0.48983,0.827063,-3.02919,838875194,0.867141,0.958968,-0.671209,0.873487,0.965336,-0.65052,0.888743,0.949564,-0.65052,0.882283,0.943315,-0.671209,1.01523,1.10723,-0.766148,1.02258,1.11461,-0.742167,1.04037,1.09623,-0.742167,1.03288,1.08899,-0.766148
-0.0546359,-0.490242,0.844407,-3.45811,838875195,0.849461,0.972849,-0.671209,0.855699,0.97932,-0.65052,0.871497,0.964091,-0.65052,0.86514,0.957734,-0.671209,0.994876,1.12369,-0.766148,1.00211,1.13119,-0.742167,1.02052,1.11344,-0.742167,1.01315,1.10608,-0.766148
-0.0171477,-0.489857,0.86158,-4.37396,838875196,0.833477,0.988258,-0.671209,0.839596,0.994843,-0.65052,0.855394,0.979614,-0.65052,0.849156,0.973143,-0.671209,0.976296,1.1416,-0.766148,0.983388,1.14924,-0.742167,1.0018,1.13149,-0.742167,0.99457,1.12399,-0.766148
0.0771479,-0.490257,0.882843,30.1992,838875197,0.811437,1.00478,-0.671209,0.817447,1.01146,-0.65052,0.833763,0.996792,-0.65052,0.82763,0.990219,-0.671209,0.951536,1.16058,-0.766148,0.958502,1.16832,-0.742167,0.977519,1.15122,-0.742167,0.97041,1.1436,-0.766148
1.75556,-0.489843,0.900013,-0.111692,838875198,0.794929,1.01963,-0.671209,0.800816,1.02642,-0.65052,0.817132,1.01175,-0.65052,0.811122,1.00506,-0.671209,0.932346,1.17783,-0.766148,0.93917,1.18571,-0.742167,0.958187,1.16861,-0.742167,0.95122,1.16086,-0.766148
0.329685,-0.49023,0.91736,-11.1365,838875199,0.776325,1.03224,-0.671209,0.782098,1.03913,-0.65052,0.798917,1.02504,-0.65052,0.793017,1.01826,-0.671209,0.910897,1.19284,-0.766148,0.917589,1.20082,-0.742167,0.937191,1.18439,-0.742167,0.930353,1.17653,-0.766148
1.15892,-0.489819,0.93453,-0.372434,838875200,0.759308,1.0465,-0.671209,0.764955,1.0535,-0.65052,0.781773,1.03941,-0.65052,0.776,1.03252,-0.671209,0.891116,1.20941,-0.766148,0.897661,1.21752,-0.742167,0.917264,1.20109,-0.742167,0.910572,1.19311,-0.766148
6.5984,-0.490208,0.951876,-0.431411,838875201,0.740276,1.05846,-0.671209,0.745805,1.06555,-0.65052,0.763105,1.05205,-0.65052,0.757446,1.04507,-0.671209,0.869157,1.22366,-0.766148,0.875565,1.23187,-0.742167,0.89573,1.21614,-0.742167,0.88917,1.20804,-0.766148
0.803174,-0.489801,0.969045,1.91938,838875202,0.722771,1.07212,-0.671209,0.72817,1.07931,-0.65052,0.74547,1.06581,-0.65052,0.739942,1.05872,-0.671209,0.848809,1.23953,-0.766148,0.855067,1.24787,-0.742167,0.875231,1.23213,-0.742167,0.868823,1.22392,-0.766148
0.186086,-0.490193,0.98639,3.5672,838875203,0.703333,1.08341,-0.671209,0.708611,1.09068,-0.65052,0.726372,1.0778,-0.65052,0.72096,1.07062,-0.671209,0.826366,1.253,-0.766148,0.832483,1.26144,-0.742167,0.853185,1.24642,-0.742167,0.846912,1.2381,-0.766148
0.049496,-0.489789,1.00356,32.1365,838875204,0.685362,1.09645,-0.671209,0.690506,1.10382,-0.65052,0.708267,1.09093,-0.65052,0.70299,1.08366,-0.671209,0.805476,1.26816,-0.766148,0.811438,1.2767,-0.742167,0.83214,1.26169,-0.742167,0.826022,1.25325,-0.766148
0.00144999,-0.490185,1.0209,-3.51431,838875205,0.665541,1.10705,-0.671209,0.670561,1.1145,-0.65052,0.688762,1.10225,-0.65052,0.683604,1.09488,-0.671209,0.782575,1.28084,-0.766148,0.788395,1.28948,-0.742167,0.809608,1.27519,-0.742167,0.80363,1.26666,-0.766148
0.713277,-0.489784,1.03807,-2.34942,838875206,0.647125,1.11945,-0.671209,0.652009,1.127,-0.65052,0.67021,1.11474,-0.65052,0.665189,1.10729,-0.671209,0.761169,1.29525,-0.766148,0.76683,1.304,-0.742167,0.788043,1.28971,-0.742167,0.782224,1.28107,-0.766148
0.169384,-0.490183,1.05542,-3.62223,838875207,0.626946,1.12935,-0.671209,0.631704,1.13698,-0.65052,0.650321,1.12537,-0.65052,0.645424,1.11783,-0.671209,0.73784,1.30712,-0.766148,0.743354,1.31596,-0.742167,0.765053,1.30243,-0.742167,0.759377,1.29369,-0.766148
0.0290148,-0.489786,1.07259,-3.13911,838875208,0.608109,1.1411,-0.671209,0.612726,1.14882,-0.65052,0.631344,1.1372,-0.65052,0.626587,1.12958,-0.671209,0.715943,1.32078,-0.766148,0.721295,1.32972,-0.742167,0.742994,1.31619,-0.742167,0.73748,1.30735,-0.766148
0,-0.489801,1.31811,0,838875222,0.312496,1.25467,-0.671209,0.31511,1.26327,-0.65052,0.335984,1.2565,-0.65052,0.333213,1.24795,-0.671209,0.373675,1.45509,-0.766148,0.376705,1.46506,-0.742167,0.401034,1.45717,-0.742167,0.397821,1.44726,-0.766148
0.209601,-0.489794,1.45616,-47.466,838875230,0.136868,1.28573,-0.671209,0.138259,1.29462,-0.65052,0.159871,1.29082,-0.65052,0.158318,1.28197,-0.671209,0.169536,1.49272,-0.766148,0.171148,1.50302,-0.742167,0.196338,1.4986,-0.742167,0.194537,1.48834,-0.766148
0.123442,-0.4902,1.47351,-39.2833,838875231,0.114405,1.28657,-0.671209,0.115648,1.29547,-0.65052,0.137381,1.29244,-0.65052,0.135973,1.28356,-0.671209,0.143395,1.49408,-0.766148,0.144836,1.5044,-0.742167,0.170165,1.50086,-0.742167,0.168534,1.49057,-0.766148
