energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00865897,1.87617,-1.06008,-0.664951,872440213,0.474283,-0.886352,3.18618,0.502692,-0.886324,3.18317,0.50321,-0.858229,3.18832,0.474801,-0.858257,3.19133,0.49708,-0.927573,3.40108,0.526863,-0.927543,3.39793,0.527406,-0.898089,3.40333,0.497622,-0.898118,3.40648
0.390662,2.09023,-0.914923,2.77706,872440221,0.47543,-0.650704,3.19755,0.503839,-0.650682,3.19455,0.504212,-0.622362,3.19829,0.475803,-0.622385,3.20129,0.498388,-0.681015,3.41425,0.528171,-0.680992,3.41109,0.528563,-0.651302,3.41501,0.498779,-0.651326,3.41817
0.342423,2.11889,-0.891988,0.559161,872440222,0.475808,-0.621837,3.20135,0.504217,-0.621815,3.19835,0.504572,-0.593472,3.20191,0.476162,-0.593494,3.20492,0.498784,-0.650779,3.41823,0.528568,-0.650755,3.41508,0.52894,-0.621041,3.41881,0.499156,-0.621065,3.42197
0.58445,2.14755,-0.866171,2.60844,872440223,0.474313,-0.588965,3.18622,0.502722,-0.588949,3.18322,0.503064,-0.560584,3.1866,0.474654,-0.560601,3.18961,0.497293,-0.616537,3.40328,0.527077,-0.61652,3.40013,0.527434,-0.586783,3.40368,0.497651,-0.5868,3.40683
0.247918,2.17677,-0.840251,6.83875,872440224,0.474599,-0.559981,3.18909,0.503008,-0.559964,3.18609,0.50333,-0.531579,3.18929,0.474921,-0.531596,3.1923,0.497595,-0.586181,3.40632,0.527379,-0.586164,3.40317,0.527717,-0.556405,3.40653,0.497933,-0.556423,3.40968
0.146584,2.20617,-0.812776,-0.701401,872440225,0.474885,-0.531002,3.19197,0.503294,-0.530985,3.18897,0.503598,-0.50258,3.192,0.475189,-0.502597,3.195,0.497898,-0.555829,3.40936,0.527681,-0.555811,3.4062,0.528,-0.526032,3.40938,0.498216,-0.52605,3.41253
0.681378,1.81512,-1.06439,47.505,872440339,0.504912,-0.950461,3.20001,0.533301,-0.950394,3.19683,0.533852,-0.922366,3.20233,0.505462,-0.922433,3.20552,0.529051,-0.994391,3.41423,0.558814,-0.99432,3.41089,0.559391,-0.964936,3.41666,0.529628,-0.965007,3.42
0.187868,1.86158,-1.03515,9.25225,872440341,0.503263,-0.886355,3.18331,0.531653,-0.886299,3.18012,0.532175,-0.858204,3.18527,0.503785,-0.85826,3.18846,0.527434,-0.927573,3.39806,0.557197,-0.927514,3.39472,0.557744,-0.89806,3.40012,0.527981,-0.898119,3.40346
-0.0842231,2.01393,-0.929754,-0.305899,872440347,0.503656,-0.708451,3.18711,0.532046,-0.708406,3.18393,0.53246,-0.680135,3.18802,0.50407,-0.68018,3.1912,0.527949,-0.741496,3.40326,0.557712,-0.741449,3.39992,0.558146,-0.711811,3.40421,0.528383,-0.711858,3.40755
-0.23725,2.04076,-0.908924,-1.14995,872440348,0.504032,-0.679577,3.19089,0.532422,-0.679532,3.18771,0.532817,-0.651236,3.19163,0.504427,-0.651281,3.19481,0.528346,-0.711255,3.40724,0.558109,-0.711207,3.40391,0.558522,-0.681543,3.40801,0.528759,-0.68159,3.41135
-0.297468,2.06788,-0.886952,-1.5063,872440349,0.50441,-0.650707,3.19469,0.5328,-0.650662,3.1915,0.533174,-0.622342,3.19524,0.504784,-0.622387,3.19842,0.528743,-0.681016,3.41123,0.558506,-0.680969,3.40789,0.558898,-0.651279,3.41181,0.529135,-0.651326,3.41515
0.0978456,2.09525,-0.863765,-49.2132,872440350,0.504788,-0.621839,3.19849,0.533178,-0.621794,3.1953,0.533533,-0.593452,3.19886,0.505143,-0.593497,3.20205,0.529139,-0.650779,3.41521,0.558903,-0.650732,3.41188,0.559274,-0.621018,3.41561,0.529511,-0.621065,3.41895
-0.142127,2.12236,-0.837626,-1.36755,872440351,0.503293,-0.588967,3.18336,0.531683,-0.588933,3.18017,0.532029,-0.560569,3.18356,0.503639,-0.560602,3.18674,0.527647,-0.616538,3.40026,0.557411,-0.616502,3.39693,0.557773,-0.586765,3.40047,0.52801,-0.586801,3.40381
0.198624,2.15011,-0.811561,-60.0254,872440352,0.503579,-0.559983,3.18623,0.531969,-0.559949,3.18304,0.532295,-0.531564,3.18625,0.503905,-0.531598,3.18943,0.52795,-0.586182,3.4033,0.557713,-0.586146,3.39996,0.558055,-0.556388,3.40333,0.528292,-0.556423,3.40666
0.392055,2.17795,-0.784018,-51.5276,872440353,0.503865,-0.531004,3.18911,0.532255,-0.53097,3.18592,0.532561,-0.502565,3.18895,0.504171,-0.502599,3.19214,0.528253,-0.55583,3.40634,0.558016,-0.555794,3.403,0.558337,-0.526015,3.40618,0.528573,-0.52605,3.40952
0.232665,1.84665,-1.01094,-14.4169,872440469,0.532248,-0.886359,3.18045,0.560617,-0.886275,3.17709,0.561144,-0.858179,3.18224,0.532774,-0.858264,3.1856,0.557792,-0.927574,3.39504,0.587534,-0.927486,3.39152,0.588086,-0.898031,3.39692,0.558344,-0.89812,3.40044
0.0533457,1.89469,-0.979031,-46.7822,872440471,0.53318,-0.828873,3.18981,0.56155,-0.828789,3.18645,0.562035,-0.800631,3.19124,0.533665,-0.800715,3.19461,0.558775,-0.867369,3.4049,0.588517,-0.867281,3.40138,0.589025,-0.837761,3.40641,0.559283,-0.837849,3.40993
-0.124254,1.91922,-0.961897,-1.15327,872440472,0.533648,-0.800137,3.1945,0.562017,-0.800052,3.19114,0.562481,-0.771865,3.19576,0.534112,-0.771949,3.19912,0.559266,-0.837271,3.40983,0.589008,-0.837183,3.4063,0.589495,-0.807631,3.41115,0.559753,-0.80772,3.41467
0.171187,1.94407,-0.943909,-0.651837,872440473,0.534116,-0.771404,3.1992,0.562486,-0.771319,3.19584,0.562928,-0.743103,3.20028,0.534559,-0.743187,3.20365,0.559757,-0.807175,3.41476,0.589499,-0.807086,3.41123,0.589964,-0.777505,3.41589,0.560222,-0.777594,3.41942
0.479136,1.96814,-0.923513,-9.19982,872440474,0.532265,-0.737333,3.18048,0.560635,-0.737266,3.17712,0.561073,-0.709022,3.18138,0.532703,-0.709089,3.18474,0.55791,-0.771741,3.39625,0.587651,-0.771671,3.39273,0.588111,-0.742061,3.39721,0.558369,-0.742131,3.40073
-0.30656,1.99362,-0.903471,-1.04131,872440475,0.532641,-0.708454,3.18425,0.56101,-0.708387,3.18089,0.561428,-0.680116,3.18498,0.533058,-0.680184,3.18834,0.558307,-0.741496,3.40024,0.588049,-0.741426,3.39672,0.588487,-0.711788,3.40101,0.558745,-0.711859,3.40453
0.125611,2.01935,-0.882387,92.4528,872440476,0.533017,-0.67958,3.18803,0.561387,-0.679512,3.18467,0.561784,-0.651217,3.18859,0.533414,-0.651284,3.19195,0.558704,-0.711255,3.40423,0.588446,-0.711184,3.4007,0.588862,-0.68152,3.40481,0.55912,-0.681591,3.40833
1.55951,2.04531,-0.860197,-1.43887,872440477,0.533395,-0.65071,3.19183,0.561764,-0.650642,3.18847,0.56214,-0.622323,3.1922,0.53377,-0.62239,3.19557,0.559101,-0.681016,3.40821,0.588843,-0.680946,3.40469,0.589237,-0.651256,3.40861,0.559495,-0.651327,3.41213
0.628978,2.07145,-0.836836,-12.6199,872440478,0.533773,-0.621843,3.19563,0.562143,-0.621775,3.19227,0.562497,-0.593432,3.19583,0.534128,-0.5935,3.19919,0.559498,-0.650779,3.4122,0.58924,-0.650709,3.40867,0.589612,-0.620995,3.41241,0.55987,-0.621066,3.41593
0.0755419,2.09707,-0.810472,-2.08426,872440479,0.532278,-0.588969,3.1805,0.560648,-0.588919,3.17714,0.560998,-0.560554,3.18052,0.532629,-0.560605,3.18388,0.558006,-0.616538,3.39725,0.587748,-0.616485,3.39372,0.588115,-0.586748,3.39727,0.558373,-0.586801,3.40079
-0.270465,1.8314,-0.987434,-1.53528,872440597,0.561239,-0.886364,3.17759,0.589587,-0.886252,3.17406,0.590118,-0.858157,3.17921,0.56177,-0.858269,3.18274,0.588155,-0.927575,3.39202,0.617874,-0.927457,3.38831,0.618431,-0.898003,3.39371,0.588712,-0.89812,3.39742
0.155903,1.87794,-0.954925,-41.2736,872440599,0.562171,-0.828878,3.18695,0.590519,-0.828766,3.18342,0.591006,-0.800608,3.18821,0.562658,-0.80072,3.19175,0.589138,-0.86737,3.40188,0.618858,-0.867252,3.39817,0.619368,-0.837732,3.4032,0.589649,-0.83785,3.40691
-0.305072,1.90165,-0.937509,-1.97094,872440600,0.562639,-0.800142,3.19165,0.590987,-0.80003,3.18811,0.591452,-0.771842,3.19273,0.563104,-0.771954,3.19627,0.58963,-0.837272,3.40681,0.619349,-0.837154,3.4031,0.619837,-0.807603,3.40795,0.590117,-0.80772,3.41165
0.762421,1.92563,-0.919257,13.6685,872440601,0.563107,-0.771409,3.19635,0.591455,-0.771297,3.19281,0.591898,-0.74308,3.19726,0.56355,-0.743193,3.20079,0.590121,-0.807175,3.41174,0.61984,-0.807058,3.40803,0.620305,-0.777476,3.41269,0.590585,-0.777594,3.4164
0.62935,1.94861,-0.898493,4.896,872440602,0.561256,-0.737337,3.17762,0.589604,-0.737247,3.17409,0.590047,-0.709004,3.17836,0.561699,-0.709094,3.18189,0.588273,-0.771742,3.39324,0.617992,-0.771648,3.38953,0.618456,-0.742037,3.394,0.588737,-0.742132,3.39771
0.162308,1.97308,-0.878229,50.5824,872440603,0.561632,-0.708458,3.1814,0.58998,-0.708368,3.17786,0.590401,-0.680098,3.18195,0.562053,-0.680188,3.18549,0.58867,-0.741497,3.39722,0.61839,-0.741403,3.39351,0.618831,-0.711765,3.3978,0.589112,-0.711859,3.40151
0.31219,1.99776,-0.856955,1.13416,872440604,0.562008,-0.679584,3.18518,0.590356,-0.679494,3.18165,0.590755,-0.651199,3.18556,0.562407,-0.651289,3.1891,0.589068,-0.711255,3.40121,0.618787,-0.711161,3.3975,0.619205,-0.681497,3.4016,0.589486,-0.681591,3.40531
6.16257,2.02259,-0.834615,-1.87216,872440605,0.562386,-0.650714,3.18898,0.590734,-0.650624,3.18544,0.59111,-0.622304,3.18918,0.562763,-0.622394,3.19271,0.589465,-0.681017,3.40519,0.619184,-0.680923,3.40148,0.619579,-0.651233,3.4054,0.58986,-0.651327,3.40911
1.12393,2.04755,-0.811149,-2.24323,872440606,0.562764,-0.621847,3.19277,0.591112,-0.621757,3.18924,0.591467,-0.593414,3.1928,0.563119,-0.593504,3.19634,0.589862,-0.65078,3.40918,0.619581,-0.650686,3.40547,0.619953,-0.620972,3.4092,0.590234,-0.621066,3.41291
0.103704,2.07174,-0.784647,89.7151,872440607,0.56127,-0.588973,3.17765,0.589618,-0.588905,3.17411,0.589972,-0.56054,3.17749,0.561624,-0.560608,3.18103,0.588369,-0.616538,3.39423,0.618088,-0.616468,3.39052,0.61846,-0.586731,3.39407,0.588741,-0.586801,3.39778
0.242507,2.1217,-0.731105,-4.38592,872440609,0.561842,-0.53101,3.1834,0.59019,-0.530942,3.17986,0.5905,-0.502537,3.18289,0.562152,-0.502604,3.18643,0.588975,-0.55583,3.40031,0.618695,-0.555759,3.3966,0.61902,-0.52598,3.39978,0.589301,-0.526051,3.40348
-0.0410498,2.14651,-0.702283,-1.53643,872440610,0.562129,-0.502034,3.18629,0.590477,-0.501966,3.18275,0.590765,-0.473543,3.1856,0.562417,-0.47361,3.18914,0.589278,-0.525481,3.40335,0.618997,-0.52541,3.39964,0.6193,-0.495611,3.40263,0.58958,-0.495682,3.40634
0.158681,2.17109,-0.672015,33.577,872440611,0.562417,-0.473061,3.18918,0.590765,-0.472993,3.18564,0.591031,-0.444552,3.18832,0.562683,-0.44462,3.19186,0.589581,-0.495133,3.40639,0.6193,-0.495062,3.40268,0.619579,-0.465245,3.40548,0.58986,-0.465316,3.40919
-0.0403746,2.19485,-0.63812,-2.82228,872440612,0.561279,-0.441121,3.17767,0.589627,-0.441076,3.17413,0.589894,-0.412619,3.17662,0.561546,-0.412664,3.18016,0.588444,-0.46182,3.395,0.618163,-0.461773,3.39129,0.618442,-0.431939,3.39391,0.588723,-0.431986,3.39762
0.0570765,2.21854,-0.604595,-1.6116,872440613,0.561475,-0.412061,3.17963,0.589823,-0.412016,3.17609,0.590067,-0.383543,3.17841,0.561719,-0.383588,3.18195,0.588653,-0.431383,3.39709,0.618372,-0.431336,3.39338,0.618628,-0.401486,3.39581,0.588908,-0.401533,3.39952
1.68345,2.40654,0.0775321,-1.09959,872440628,0.589705,0.0304272,3.17478,0.589683,0.0589946,3.1746,0.561335,0.0589946,3.17814,0.561357,0.0304272,3.17832,0.618328,0.0318103,3.39291,0.618305,0.0617597,3.39272,0.588586,0.0617597,3.39643,0.588609,0.0318103,3.39662
0.829675,1.90962,-0.89169,-2.36893,872440729,0.596817,-0.771396,3.21242,0.625137,-0.771396,3.20867,0.625725,-0.743179,3.21309,0.597405,-0.743179,3.21685,0.625384,-0.807173,3.42761,0.655074,-0.807173,3.42367,0.655691,-0.777592,3.42832,0.626001,-0.777592,3.43226
0.0181528,1.93186,-0.87108,-1.82365,872440730,0.594354,-0.737327,3.19377,0.622674,-0.737327,3.19001,0.623238,-0.709083,3.19426,0.594918,-0.709083,3.19802,0.622934,-0.77174,3.40917,0.652623,-0.77174,3.40523,0.653215,-0.74213,3.40969,0.623525,-0.74213,3.41363
0.764519,1.95514,-0.850532,18.8486,872440731,0.594853,-0.708447,3.19753,0.623173,-0.708447,3.19377,0.623714,-0.680177,3.19785,0.595394,-0.680177,3.2016,0.62346,-0.741495,3.41315,0.65315,-0.741495,3.40921,0.653717,-0.711857,3.41348,0.624028,-0.711857,3.41742
0.27871,1.97855,-0.829014,0.0416,872440732,0.595353,-0.679574,3.2013,0.623673,-0.679574,3.19754,0.62419,-0.651278,3.20144,0.595871,-0.651278,3.2052,0.623987,-0.711254,3.41712,0.653677,-0.711254,3.41318,0.65422,-0.681589,3.41727,0.62453,-0.681589,3.42121
-0.043933,2.00205,-0.806475,-1.12387,872440733,0.595854,-0.650703,3.20507,0.624174,-0.650704,3.20132,0.624668,-0.622384,3.20504,0.596348,-0.622384,3.2088,0.624514,-0.681015,3.42109,0.654204,-0.681015,3.41715,0.654722,-0.651325,3.42105,0.625032,-0.651325,3.42499
0.221626,2.0256,-0.782865,-0.168187,872440734,0.596356,-0.621836,3.20886,0.624676,-0.621836,3.2051,0.625147,-0.593493,3.20865,0.596827,-0.593493,3.21241,0.625041,-0.650778,3.42506,0.65473,-0.650778,3.42112,0.655224,-0.621064,3.42484,0.625534,-0.621064,3.42878
0.00831875,2.04871,-0.756705,-0.018397,872440735,0.594368,-0.588965,3.19378,0.622688,-0.588965,3.19003,0.623135,-0.5606,3.1934,0.594815,-0.5606,3.19715,0.623061,-0.616537,3.41016,0.652752,-0.616537,3.40622,0.65322,-0.5868,3.40976,0.62353,-0.5868,3.41369
-0.265727,2.09555,-0.703287,-0.119247,872440737,0.595127,-0.531001,3.19951,0.623447,-0.531001,3.19575,0.623848,-0.502596,3.19877,0.595528,-0.502596,3.20253,0.623864,-0.555829,3.41621,0.653554,-0.555829,3.41227,0.653974,-0.526049,3.41544,0.624284,-0.526049,3.41938
-0.236384,2.11869,-0.674669,-0.879931,872440738,0.595509,-0.502026,3.20239,0.623829,-0.502026,3.19863,0.624206,-0.473602,3.20147,0.595886,-0.473602,3.20523,0.624266,-0.525479,3.41924,0.653956,-0.525479,3.4153,0.654351,-0.49568,3.41828,0.624661,-0.49568,3.42222
0.382725,2.14154,-0.644718,10.4935,872440739,0.595891,-0.473053,3.20527,0.624211,-0.473053,3.20152,0.624565,-0.444612,3.20418,0.596245,-0.444612,3.20794,0.624667,-0.495131,3.42227,0.654357,-0.495131,3.41833,0.654728,-0.465314,3.42112,0.625038,-0.465314,3.42506
0.170554,1.91179,-0.848174,-8.0325,872440858,0.623221,-0.737328,3.18994,0.651517,-0.737305,3.18601,0.652085,-0.709061,3.19026,0.62379,-0.709084,3.1942,0.65317,-0.77174,3.40517,0.682835,-0.771717,3.40104,0.683431,-0.742107,3.4055,0.653767,-0.74213,3.40963
0.804578,1.93414,-0.827523,10.2488,872440859,0.62372,-0.708449,3.19371,0.652016,-0.708426,3.18977,0.65256,-0.680156,3.19385,0.624264,-0.680178,3.19778,0.653697,-0.741495,3.40914,0.683362,-0.741472,3.40501,0.683933,-0.711834,3.40929,0.654268,-0.711858,3.41341
0.451052,1.95658,-0.805937,11.1681,872440860,0.62422,-0.679575,3.19747,0.652516,-0.679552,3.19354,0.653036,-0.651256,3.19744,0.62474,-0.651279,3.20138,0.654224,-0.711254,3.41311,0.683889,-0.71123,3.40898,0.684434,-0.681566,3.41307,0.654769,-0.68159,3.4172
0.335449,1.97906,-0.783373,-4.12354,872440861,0.624721,-0.650704,3.20125,0.653017,-0.650682,3.19732,0.653512,-0.622362,3.20104,0.625216,-0.622385,3.20498,0.654751,-0.681015,3.41708,0.684416,-0.680992,3.41295,0.684935,-0.651302,3.41686,0.655271,-0.651326,3.42098
-0.27354,2.00153,-0.759786,-0.59033,872440862,0.625223,-0.621837,3.20504,0.653519,-0.621815,3.2011,0.65399,-0.593472,3.20465,0.625694,-0.593494,3.20859,0.655278,-0.650779,3.42105,0.684943,-0.650755,3.41692,0.685436,-0.621041,3.42065,0.655771,-0.621065,3.42477
0.140951,2.02335,-0.733618,-0.93354,872440863,0.623235,-0.588965,3.18996,0.651531,-0.588949,3.18603,0.651982,-0.560584,3.1894,0.623687,-0.560601,3.19333,0.653298,-0.616537,3.40615,0.682963,-0.616519,3.40203,0.683437,-0.586783,3.40556,0.653772,-0.5868,3.40969
-0.0328714,2.06778,-0.680556,-0.92199,872440865,0.623994,-0.531002,3.19569,0.65229,-0.530985,3.19176,0.652693,-0.50258,3.19478,0.624397,-0.502597,3.19871,0.654102,-0.555829,3.41221,0.683767,-0.555811,3.40808,0.684189,-0.526032,3.41125,0.654524,-0.52605,3.41537
0.48152,2.08965,-0.652233,-11.1274,872440866,0.624376,-0.502027,3.19857,0.652672,-0.50201,3.19463,0.65305,-0.473586,3.19748,0.624754,-0.473603,3.20141,0.654503,-0.52548,3.41523,0.684168,-0.525462,3.41111,0.684564,-0.495663,3.41409,0.6549,-0.495681,3.41821
1.19641,2.11119,-0.622666,4.65997,872440867,0.624759,-0.473054,3.20145,0.653055,-0.473037,3.19752,0.653408,-0.444596,3.20018,0.625112,-0.444613,3.20412,0.654905,-0.495132,3.41826,0.684569,-0.495114,3.41414,0.68494,-0.465297,3.41693,0.655275,-0.465315,3.42105
0.185175,1.89164,-0.826155,-35.1558,872440986,0.652092,-0.73733,3.18613,0.680362,-0.737285,3.18202,0.680936,-0.709041,3.18627,0.652665,-0.709086,3.19038,0.68341,-0.771741,3.40116,0.713048,-0.771694,3.39685,0.713649,-0.742084,3.40131,0.684011,-0.742131,3.40562
-0.0778613,1.9131,-0.805445,-2.08621,872440987,0.652591,-0.708451,3.18989,0.680861,-0.708406,3.18578,0.681409,-0.680135,3.18986,0.653139,-0.68018,3.19397,0.683937,-0.741496,3.40513,0.713575,-0.741449,3.40082,0.71415,-0.711811,3.40509,0.684511,-0.711858,3.4094
-0.204828,1.9346,-0.783837,-0.674561,872440988,0.653091,-0.679577,3.19366,0.681362,-0.679532,3.18955,0.681884,-0.651236,3.19345,0.653613,-0.651281,3.19756,0.684464,-0.711255,3.4091,0.714102,-0.711207,3.40479,0.71465,-0.681543,3.40888,0.685012,-0.68159,3.41319
-0.152496,1.9561,-0.761293,-0.940888,872440989,0.653592,-0.650707,3.19744,0.681863,-0.650662,3.19333,0.682359,-0.622342,3.19705,0.654089,-0.622387,3.20116,0.684991,-0.681016,3.41307,0.714629,-0.680969,3.40876,0.71515,-0.651279,3.41267,0.685512,-0.651326,3.41698
-0.109134,2.04031,-0.659031,-1.51357,872440993,0.652866,-0.531004,3.19188,0.681136,-0.53097,3.18777,0.681541,-0.502565,3.19079,0.653271,-0.502599,3.1949,0.684342,-0.555829,3.4082,0.71398,-0.555794,3.40389,0.714405,-0.526015,3.40706,0.684766,-0.52605,3.41136
0.28006,2.06099,-0.631039,-1.53882,872440994,0.653247,-0.502028,3.19476,0.681518,-0.501995,3.19065,0.681897,-0.473571,3.19349,0.653626,-0.473605,3.1976,0.684743,-0.52548,3.41123,0.714382,-0.525445,3.40692,0.714779,-0.495646,3.4099,0.685141,-0.495681,3.41421
0.151792,2.08132,-0.601889,37.009,872440995,0.65363,-0.473055,3.19764,0.681901,-0.473022,3.19353,0.682254,-0.44458,3.1962,0.653983,-0.444614,3.20031,0.685145,-0.495132,3.41425,0.714783,-0.495097,3.40995,0.715154,-0.46528,3.41274,0.685516,-0.465315,3.41705
0.447155,1.87147,-0.804992,-9.53222,872441114,0.680968,-0.737333,3.18233,0.709212,-0.737266,3.17804,0.70979,-0.709022,3.18229,0.681546,-0.709089,3.18658,0.713653,-0.771741,3.39715,0.743264,-0.771671,3.39266,0.74387,-0.742061,3.39711,0.714259,-0.742131,3.40161
-0.0708411,1.89206,-0.784262,-2.79768,872441115,0.681467,-0.708454,3.18609,0.709711,-0.708387,3.1818,0.710262,-0.680116,3.18588,0.682018,-0.680184,3.19016,0.714181,-0.741496,3.40112,0.743791,-0.741426,3.39663,0.744369,-0.711788,3.4009,0.714758,-0.711859,3.4054
-0.0107433,1.91266,-0.762672,-2.11014,872441116,0.681967,-0.67958,3.18986,0.710211,-0.679512,3.18557,0.710736,-0.651217,3.18947,0.682491,-0.651284,3.19376,0.714708,-0.711255,3.40509,0.744319,-0.711184,3.4006,0.744869,-0.68152,3.40469,0.715258,-0.681591,3.40918
0.111994,1.93323,-0.740188,-1.97289,872441117,0.682468,-0.65071,3.19363,0.710713,-0.650642,3.18935,0.71121,-0.622323,3.19307,0.682966,-0.62239,3.19736,0.715235,-0.681017,3.40906,0.744846,-0.680946,3.40457,0.745368,-0.651256,3.40847,0.715757,-0.651327,3.41297
-0.129735,2.01316,-0.638636,-0.893021,872441121,0.681742,-0.531006,3.18808,0.709986,-0.530956,3.18379,0.710394,-0.50255,3.18681,0.682149,-0.502601,3.19109,0.714586,-0.55583,3.40419,0.744197,-0.555777,3.3997,0.744624,-0.525997,3.40286,0.715013,-0.526051,3.40736
0.239488,2.03274,-0.611004,-0.888081,872441122,0.682123,-0.502031,3.19095,0.710368,-0.50198,3.18667,0.710748,-0.473556,3.18951,0.682504,-0.473607,3.19379,0.714988,-0.52548,3.40722,0.744599,-0.525427,3.40273,0.744997,-0.495628,3.40571,0.715386,-0.495682,3.4102
0.137523,2.05193,-0.582293,-28.35,872441123,0.682506,-0.473058,3.19384,0.710751,-0.473007,3.18955,0.711104,-0.444566,3.19222,0.68286,-0.444617,3.1965,0.715389,-0.495133,3.41025,0.745,-0.495079,3.40575,0.745371,-0.465262,3.40855,0.71576,-0.465315,3.41304
2.2879,2.22533,-0.0224246,7.22024,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
0.660511,1.83824,-0.516175,2.28593,872442017,0.896363,-0.531001,3.20873,0.924377,-0.531001,3.20314,0.924974,-0.502596,3.20612,0.89696,-0.502596,3.21172,0.9392,-0.555829,3.4231,0.96857,-0.555829,3.41723,0.969196,-0.526049,3.42036,0.939826,-0.526049,3.42623
0.0188466,1.62324,-0.330776,-1.24539,872443428,1.22903,-0.441116,3.20457,1.25658,-0.441105,3.19701,1.25723,-0.412648,3.19943,1.22968,-0.412659,3.207,1.28705,-0.461819,3.41578,1.31593,-0.461808,3.40785,1.31662,-0.431973,3.41039,1.28774,-0.431985,3.41832
0.0559065,1.62991,-0.309598,-2.80937,872443429,1.22954,-0.412056,3.20648,1.25709,-0.412045,3.19891,1.2577,-0.383572,3.20117,1.23015,-0.383583,3.20873,1.28759,-0.431382,3.41781,1.31647,-0.431371,3.40987,1.31711,-0.40152,3.41223,1.28823,-0.401532,3.42017
0.0196543,1.6362,-0.288149,-0.254363,872443430,1.23005,-0.383,3.2084,1.2576,-0.382989,3.20083,1.25816,-0.354502,3.20291,1.23061,-0.354513,3.21047,1.28814,-0.400949,3.41983,1.31702,-0.400938,3.4119,1.3176,-0.371073,3.41408,1.28872,-0.371084,3.42201
0.0570942,1.64209,-0.266444,-2.34996,872443431,1.23057,-0.353948,3.21032,1.25812,-0.353937,3.20275,1.25863,-0.325437,3.20466,1.23108,-0.325448,3.21222,1.28868,-0.370519,3.42186,1.31756,-0.370507,3.41393,1.3181,-0.340629,3.41593,1.28922,-0.34064,3.42386
0.241171,1.64757,-0.244497,27.0012,872443432,1.23109,-0.324898,3.21225,1.25863,-0.324887,3.20468,1.2591,-0.296375,3.20641,1.23155,-0.296386,3.21398,1.28922,-0.34009,3.42389,1.3181,-0.340078,3.41596,1.31859,-0.310187,3.41777,1.28971,-0.310199,3.4257
0.343175,1.60253,-0.323965,-4.30954,872443556,1.25716,-0.441117,3.19706,1.28466,-0.441095,3.18932,1.28532,-0.412637,3.19174,1.25782,-0.41266,3.19948,1.31652,-0.46182,3.40789,1.34535,-0.461796,3.39977,1.34604,-0.431962,3.40231,1.31721,-0.431985,3.41043
0.165088,1.60892,-0.303167,-31.892,872443557,1.25767,-0.412057,3.19896,1.28517,-0.412035,3.19122,1.28578,-0.383562,3.19347,1.25828,-0.383584,3.20121,1.31706,-0.431383,3.40992,1.34589,-0.431359,3.4018,1.34653,-0.401509,3.40416,1.3177,-0.401533,3.41227
0.207945,1.61496,-0.282115,7.58909,872443558,1.25819,-0.383001,3.20088,1.28569,-0.382979,3.19314,1.28625,-0.354492,3.19521,1.25875,-0.354514,3.20295,1.3176,-0.40095,3.41194,1.34643,-0.400926,3.40383,1.34702,-0.371061,3.40601,1.31819,-0.371085,3.41412
0.260509,1.62061,-0.260821,-14.1265,872443559,1.2587,-0.353949,3.2028,1.2862,-0.353926,3.19506,1.28672,-0.325427,3.19696,1.25922,-0.325449,3.2047,1.31815,-0.370519,3.41397,1.34698,-0.370496,3.40586,1.34751,-0.340617,3.40785,1.31868,-0.340641,3.41597
0.274979,1.62587,-0.239302,-16.9786,872443560,1.25922,-0.324899,3.20473,1.28672,-0.324876,3.19699,1.28718,-0.296365,3.19872,1.25968,-0.296387,3.20646,1.31869,-0.34009,3.416,1.34752,-0.340067,3.40788,1.34801,-0.310176,3.4097,1.31918,-0.310199,3.41781
-0.176055,1.5822,-0.317417,-2.28715,872443684,1.2853,-0.441119,3.18954,1.31275,-0.441085,3.18163,1.31342,-0.412628,3.18405,1.28597,-0.412661,3.19196,1.34599,-0.46182,3.4,1.37476,-0.461784,3.3917,1.37546,-0.43195,3.39424,1.34668,-0.431986,3.40253
-0.0115299,1.58834,-0.296989,-0.650172,872443685,1.28581,-0.412059,3.19145,1.31327,-0.412025,3.18354,1.31388,-0.383552,3.18579,1.28643,-0.383586,3.1937,1.34653,-0.431383,3.40202,1.37531,-0.431348,3.39373,1.37595,-0.401497,3.39609,1.34717,-0.401533,3.40438
2.15738,1.59413,-0.276321,3.4644,872443686,1.28633,-0.383003,3.19336,1.31378,-0.382969,3.18545,1.31434,-0.354482,3.18753,1.28689,-0.354516,3.19544,1.34707,-0.40095,3.40405,1.37585,-0.400914,3.39576,1.37644,-0.371049,3.39793,1.34766,-0.371085,3.40623
