energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
32.7032,2.25342,0.939839,0.214259,872439877,0.413072,0.531549,3.18229,0.412849,0.559935,3.17907,0.384383,0.559985,3.1815,0.384607,0.5316,3.18471,0.43303,0.55637,3.39998,0.432796,0.586129,3.39661,0.402954,0.586182,3.39914,0.403188,0.556423,3.40252
1.75816,2.21914,0.964508,5.91086,872439878,0.412896,0.560554,3.17959,0.412658,0.588919,3.1762,0.384193,0.588969,3.17862,0.384431,0.560605,3.18201,0.432843,0.586748,3.39712,0.432593,0.616485,3.39356,0.402751,0.616538,3.3961,0.403001,0.586801,3.39966
0.0580091,2.18577,0.989148,-0.029862,872439879,0.413889,0.593432,3.19494,0.413652,0.621775,3.19136,0.385187,0.621843,3.19379,0.385424,0.5935,3.19736,0.43384,0.620995,3.41229,0.433591,0.650709,3.40855,0.403749,0.650779,3.41109,0.403998,0.621066,3.41483
1.42696,2.49514,0.627716,4.02706,872439997,0.442364,0.296346,3.18386,0.442245,0.324858,3.18207,0.413796,0.324903,3.18467,0.413915,0.296391,3.18646,0.463754,0.310153,3.40239,0.463629,0.340044,3.40051,0.433804,0.340091,3.40324,0.433928,0.3102,3.40511
0.729118,2.4625,0.670904,-5.21263,872439998,0.442248,0.325408,3.18204,0.442113,0.353908,3.18008,0.413664,0.353953,3.18268,0.413799,0.325453,3.18465,0.463632,0.340594,3.40048,0.46349,0.370472,3.39842,0.433665,0.37052,3.40114,0.433806,0.340641,3.40321
-0.110114,2.42923,0.711349,-0.366952,872439999,0.442133,0.354473,3.18024,0.441982,0.38296,3.17809,0.413533,0.383005,3.18069,0.413684,0.354518,3.18284,0.46351,0.371038,3.39857,0.463351,0.400903,3.39632,0.433526,0.40095,3.39905,0.433684,0.371085,3.4013
0.217287,2.29424,0.850409,-20.513,872440003,0.442479,0.473543,3.18565,0.442285,0.501966,3.18279,0.413836,0.502034,3.18539,0.41403,0.47361,3.18825,0.463834,0.495611,3.4035,0.463631,0.52541,3.4005,0.433805,0.525481,3.40323,0.434009,0.495682,3.40623
4.77861,2.26082,0.879115,-3.38201,872440004,0.442304,0.502537,3.18293,0.442093,0.530942,3.17989,0.413644,0.53101,3.18249,0.413854,0.502604,3.18553,0.463649,0.52598,3.40064,0.463428,0.555759,3.39745,0.433603,0.55583,3.40018,0.433823,0.526051,3.40336
1.17985,2.22777,0.905986,2.91131,872440005,0.442129,0.531536,3.18022,0.441902,0.559921,3.17701,0.413453,0.559989,3.17961,0.413679,0.531603,3.18282,0.463463,0.556353,3.39778,0.463226,0.586112,3.39441,0.4334,0.586182,3.39713,0.433638,0.556424,3.4005
0.581749,2.19515,0.931158,10.4187,872440006,0.441954,0.56054,3.17752,0.441712,0.588905,3.17413,0.413262,0.588973,3.17673,0.413505,0.560608,3.18012,0.463278,0.586731,3.39492,0.463023,0.616468,3.39136,0.433198,0.616538,3.39409,0.433452,0.586802,3.39764
-0.435586,2.16349,0.956481,-0.90082,872440007,0.442943,0.593414,3.19287,0.442706,0.621757,3.18929,0.414257,0.621847,3.19189,0.414493,0.593504,3.19547,0.46427,0.620972,3.41009,0.464022,0.650686,3.40635,0.434196,0.65078,3.40907,0.434445,0.621066,3.41282
1.44343,2.05365,-0.985549,0.635487,872440091,0.445699,-0.708447,3.19285,0.474127,-0.708447,3.19002,0.474534,-0.680177,3.19412,0.446107,-0.680177,3.19695,0.467242,-0.741495,3.40929,0.497045,-0.741495,3.40633,0.497472,-0.711857,3.41062,0.467669,-0.711857,3.41358
0.634467,2.08274,-0.96545,9.16685,872440092,0.446076,-0.679573,3.19664,0.474503,-0.679573,3.19381,0.474893,-0.651278,3.19772,0.446466,-0.651278,3.20055,0.467639,-0.711254,3.41328,0.497442,-0.711254,3.41031,0.49785,-0.681589,3.41442,0.468047,-0.681589,3.41738
-0.34666,2.2656,0.814137,0.641573,872440131,0.474907,0.473602,3.19776,0.474623,0.502026,3.1949,0.446196,0.502026,3.19773,0.446479,0.473602,3.20059,0.497948,0.49568,3.41544,0.497651,0.525479,3.41244,0.467848,0.525479,3.41541,0.468145,0.49568,3.4184
-0.0111361,2.23434,0.843186,-0.019046,872440132,0.474637,0.502596,3.19505,0.474336,0.531001,3.19202,0.445908,0.531001,3.19484,0.44621,0.502596,3.19788,0.497664,0.526049,3.41258,0.497348,0.555829,3.40941,0.467545,0.555829,3.41237,0.467861,0.526049,3.41555
0.158559,2.2033,0.870491,-0.348768,872440133,0.474369,0.531595,3.19235,0.47405,0.559981,3.18914,0.445622,0.559981,3.19197,0.445941,0.531595,3.19517,0.497381,0.556422,3.40973,0.497046,0.586181,3.40637,0.467243,0.586181,3.40933,0.467578,0.556422,3.4127
0.312505,2.17253,0.896169,-0.129657,872440134,0.474101,0.5606,3.18965,0.473764,0.588965,3.18627,0.445336,0.588965,3.18909,0.445673,0.5606,3.19248,0.497097,0.5868,3.40688,0.496744,0.616537,3.40333,0.466941,0.616537,3.40629,0.467294,0.5868,3.40984
0.266668,2.14227,0.921555,0.400909,872440135,0.475613,0.593493,3.20496,0.475259,0.621836,3.2014,0.446831,0.621836,3.20423,0.447186,0.593493,3.20779,0.498607,0.621064,3.42202,0.498235,0.650778,3.41828,0.468432,0.650778,3.42125,0.468804,0.621064,3.42498
0.998541,2.11889,-0.891988,18.0408,872440222,0.475808,-0.621837,3.20135,0.504217,-0.621815,3.19835,0.504572,-0.593472,3.20191,0.476162,-0.593494,3.20492,0.498784,-0.650779,3.41823,0.528568,-0.650755,3.41508,0.52894,-0.621041,3.41881,0.499156,-0.621065,3.42197
0.832864,2.3251,-0.516191,-9.58457,872440488,0.533074,-0.324901,3.18842,0.561444,-0.324867,3.18506,0.561621,-0.296355,3.18684,0.533252,-0.296389,3.1902,0.558913,-0.340091,3.40637,0.588655,-0.340055,3.40285,0.588841,-0.310164,3.40472,0.559099,-0.3102,3.40824
1.06581,2.22769,0.66302,4.07718,872440513,0.560919,0.412628,3.17965,0.560658,0.441085,3.17715,0.532288,0.441119,3.18051,0.53255,0.412661,3.18301,0.588097,0.43195,3.39711,0.587822,0.461784,3.3945,0.55808,0.46182,3.39802,0.558355,0.431986,3.40064
0.448567,1.99776,0.856955,-7.61309,872440649,0.590755,0.651199,3.18556,0.590356,0.679494,3.18165,0.562008,0.679584,3.18518,0.562407,0.651289,3.1891,0.619205,0.681497,3.4016,0.618787,0.711161,3.3975,0.589068,0.711256,3.40121,0.589486,0.681591,3.40531
0.701866,1.71387,-1.0336,14.6698,872440720,0.594316,-1.03619,3.19372,0.622635,-1.03619,3.18995,0.623433,-1.00827,3.19596,0.595113,-1.00827,3.19972,0.622592,-1.08418,3.40655,0.652281,-1.08418,3.40261,0.653117,-1.05491,3.4089,0.623428,-1.05491,3.41285
0.94371,2.28301,-0.390024,0.878973,872440746,0.594522,-0.264524,3.19485,0.622843,-0.264524,3.1911,0.623031,-0.235992,3.19252,0.594711,-0.235992,3.19627,0.623381,-0.276958,3.4126,0.653072,-0.276958,3.40866,0.653269,-0.247046,3.41016,0.623579,-0.247046,3.41409
0.808343,2.24714,0.471218,19.8075,872440765,0.623977,0.296386,3.19969,0.623741,0.324897,3.19791,0.595421,0.324897,3.20167,0.595657,0.296386,3.20345,0.654201,0.310199,3.41717,0.653954,0.34009,3.41531,0.624264,0.34009,3.41924,0.624511,0.310199,3.42111
0.490431,1.84159,0.94514,1.1422,872440783,0.623933,0.829478,3.1996,0.623275,0.857605,3.19464,0.594955,0.857605,3.1984,0.595613,0.829478,3.20336,0.653809,0.86798,3.41414,0.653119,0.897468,3.40894,0.623429,0.897468,3.41288,0.624119,0.86798,3.41808
0.962901,2.20975,0.452764,-6.46293,872440893,0.65282,0.296375,3.1957,0.652585,0.324887,3.19392,0.624289,0.324898,3.19785,0.624524,0.296386,3.19963,0.684414,0.310187,3.41298,0.684167,0.340078,3.41112,0.654502,0.34009,3.41524,0.654749,0.310199,3.4171
0.513696,1.83173,0.845171,-3.06874,872441165,0.711668,0.771865,3.19661,0.711053,0.800052,3.19201,0.682809,0.800137,3.1963,0.683423,0.771949,3.2009,0.745708,0.807631,3.41101,0.745064,0.837183,3.40618,0.715453,0.837271,3.41067,0.716097,0.80772,3.4155
0.873806,1.97,0.0491275,41.7098,872442036,0.923391,0.0304272,3.19812,0.923356,0.0589946,3.19794,0.895341,0.0589946,3.20354,0.895377,0.0304272,3.20371,0.967837,0.0318102,3.41358,0.9678,0.0617596,3.4134,0.93843,0.0617597,3.41926,0.938467,0.0318103,3.41945
0.685948,1.7995,-0.405222,-14.1265,872442404,0.980925,-0.441119,3.18601,1.00883,-0.441085,3.17989,1.00933,-0.412628,3.18235,0.98143,-0.412661,3.18847,1.02789,-0.46182,3.39995,1.05715,-0.461784,3.39353,1.05768,-0.43195,3.3961,1.02842,-0.431986,3.40252
