energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.331335,-0.661721,2.73166,-0.221292,838880423,-1.18908,0.504517,-0.931978,-1.19987,0.509769,-0.912793,-1.19024,0.529544,-0.912793,-1.17955,0.524098,-0.931978,-1.36286,0.589122,-1.05669,-1.3752,0.595129,-1.03475,-1.36411,0.617911,-1.03475,-1.35188,0.611681,-1.05669
5.05673,-0.661206,2.74883,-0.524599,838880424,-1.1988,0.484552,-0.931978,-1.20968,0.489609,-0.912793,-1.20006,0.509384,-0.912793,-1.18927,0.504133,-0.931978,-1.37403,0.566178,-1.05669,-1.38648,0.571963,-1.03475,-1.37539,0.594744,-1.03475,-1.36305,0.588737,-1.05669
6.7441,-0.661711,2.76617,-0.451438,838880425,-1.2058,0.463195,-0.931978,-1.21676,0.468067,-0.912793,-1.20783,0.488166,-0.912793,-1.19696,0.483096,-0.931978,-1.38243,0.541678,-1.05669,-1.39497,0.547251,-1.03475,-1.38468,0.570406,-1.03475,-1.37224,0.564607,-1.05669
0.221209,-0.6612,2.78334,-1.78719,838880426,-1.21482,0.442902,-0.931978,-1.22587,0.447576,-0.912793,-1.21694,0.467675,-0.912793,-1.20597,0.462804,-0.931978,-1.39279,0.518358,-1.05669,-1.40543,0.523705,-1.03475,-1.39514,0.54686,-1.03475,-1.3826,0.541287,-1.05669
0.17147,-0.661708,2.80068,1.86352,838880427,-1.22106,0.421313,-0.931978,-1.23219,0.425799,-0.912793,-1.22397,0.446198,-0.912793,-1.21292,0.441512,-0.931978,-1.40033,0.49358,-1.05669,-1.41305,0.498711,-1.03475,-1.40358,0.522212,-1.03475,-1.39094,0.516851,-1.05669
0.688605,-0.661202,2.81786,-2.14971,838880428,-1.22937,0.400718,-0.931978,-1.24057,0.405004,-0.912793,-1.23235,0.425402,-0.912793,-1.22122,0.420916,-0.931978,-1.40987,0.469912,-1.05669,-1.42269,0.474814,-1.03475,-1.41321,0.498314,-1.03475,-1.40048,0.493183,-1.05669
0.698088,-0.661715,2.8352,0.039438,838880429,-1.23486,0.378924,-0.931978,-1.24613,0.383019,-0.912793,-1.23863,0.403693,-0.912793,-1.22742,0.399395,-0.931978,-1.41653,0.444886,-1.05669,-1.42943,0.44957,-1.03475,-1.42079,0.473387,-1.03475,-1.40797,0.46847,-1.05669
0.0591515,-0.661212,2.85237,-2.64033,838880430,-1.24243,0.358052,-0.931978,-1.25379,0.361943,-0.912793,-1.24628,0.382617,-0.912793,-1.235,0.378522,-0.931978,-1.42524,0.420899,-1.05669,-1.43823,0.425351,-1.03475,-1.42958,0.449168,-1.03475,-1.41668,0.444484,-1.05669
0.0974595,-0.661729,2.86971,-3.58503,838880431,-1.24716,0.33608,-0.931978,-1.25857,0.339778,-0.912793,-1.25179,0.360701,-0.912793,-1.24045,0.356797,-0.931978,-1.43103,0.395656,-1.05669,-1.44408,0.399886,-1.03475,-1.43627,0.42399,-1.03475,-1.42329,0.419525,-1.05669
0.00556005,-0.661752,2.90423,-2.62526,838880433,-1.25796,0.292831,-0.931978,-1.2695,0.296129,-0.912793,-1.26345,0.317276,-0.912793,-1.25197,0.313771,-0.931978,-1.4438,0.345949,-1.05669,-1.45699,0.349721,-1.03475,-1.45003,0.374084,-1.03475,-1.4369,0.370074,-1.05669
0.0589697,-0.661258,2.9214,-3.22942,838880434,-1.26406,0.271481,-0.931978,-1.27566,0.27457,-0.912793,-1.26961,0.295717,-0.912793,-1.25808,0.29242,-0.931978,-1.45081,0.321413,-1.05669,-1.46407,0.324947,-1.03475,-1.45711,0.34931,-1.03475,-1.44391,0.345538,-1.05669
-0.077484,-0.661783,2.93874,-2.59223,838880435,-1.26724,0.249232,-0.931978,-1.27889,0.252125,-0.912793,-1.27358,0.27347,-0.912793,-1.26199,0.270368,-0.931978,-1.45482,0.295827,-1.05669,-1.46814,0.299136,-1.03475,-1.46203,0.323727,-1.03475,-1.44877,0.320178,-1.05669
0.1592,-0.661293,2.95592,-10.4074,838880436,-1.2726,0.227681,-0.931978,-1.28429,0.230364,-0.912793,-1.27899,0.251709,-0.912793,-1.26735,0.248817,-0.931978,-1.46097,0.271061,-1.05669,-1.47435,0.27413,-1.03475,-1.46824,0.298721,-1.03475,-1.45492,0.295412,-1.05669
0.030047,-0.678826,2.48613,-2.5415,838880921,-1.03079,0.778418,-0.959363,-1.04019,0.786296,-0.940349,-1.02607,0.803156,-0.940349,-1.0168,0.795112,-0.959363,-1.17758,0.901395,-1.08679,-1.18834,0.910407,-1.06504,-1.17207,0.92983,-1.06504,-1.16147,0.920629,-1.08679
0.0986714,-0.678313,2.5033,6.38441,838880922,-1.04505,0.761396,-0.959363,-1.05459,0.769109,-0.940349,-1.04046,0.785968,-0.940349,-1.03106,0.77809,-0.959363,-1.19397,0.881834,-1.08679,-1.20488,0.890656,-1.06504,-1.18861,0.910079,-1.06504,-1.17785,0.901067,-1.08679
-0.0161968,-0.678841,2.52064,-2.82912,838880923,-1.057,0.742365,-0.959363,-1.06667,0.74991,-0.940349,-1.05315,0.767253,-0.940349,-1.04361,0.759537,-0.959363,-1.208,0.86014,-1.08679,-1.21907,0.868771,-1.06504,-1.20348,0.88875,-1.06504,-1.19257,0.879925,-1.08679
0.0549924,-0.678333,2.53781,-1.55838,838880924,-1.07066,0.724856,-0.959363,-1.08046,0.73223,-0.940349,-1.06694,0.749573,-0.940349,-1.05726,0.742028,-0.959363,-1.2237,0.840019,-1.08679,-1.23491,0.848454,-1.06504,-1.21933,0.868434,-1.06504,-1.20826,0.859803,-1.08679
-0.00799729,-0.678864,2.55516,-2.34418,838880925,-1.08194,0.705419,-0.959363,-1.09187,0.712621,-0.940349,-1.07896,0.730426,-0.940349,-1.06915,0.723048,-0.959363,-1.23696,0.817848,-1.08679,-1.24832,0.826087,-1.06504,-1.23345,0.846599,-1.06504,-1.22223,0.838159,-1.08679
0.339021,-0.67836,2.57233,1.14704,838880926,-1.09498,0.687443,-0.959363,-1.10504,0.69447,-0.940349,-1.09212,0.712275,-0.940349,-1.08219,0.705072,-0.959363,-1.25194,0.797191,-1.08679,-1.26345,0.805229,-1.06504,-1.24857,0.825741,-1.06504,-1.23721,0.817502,-1.08679
0.127561,-0.678896,2.58967,-2.86658,838880927,-1.10558,0.667624,-0.959363,-1.11575,0.674475,-0.940349,-1.10347,0.692719,-0.940349,-1.09341,0.685689,-0.959363,-1.26443,0.77457,-1.08679,-1.27607,0.782408,-1.06504,-1.26192,0.803426,-1.06504,-1.25042,0.795384,-1.08679
0.0403107,-0.678396,2.60685,-3.27311,838880928,-1.11798,0.649203,-0.959363,-1.12827,0.655875,-0.940349,-1.11599,0.67412,-0.940349,-1.10581,0.667269,-0.959363,-1.27868,0.753402,-1.08679,-1.29046,0.761034,-1.06504,-1.27631,0.782053,-1.06504,-1.26467,0.774215,-1.08679
0.110093,-0.678832,2.73165,-30.4721,838880935,-1.18908,0.504517,-0.959363,-1.20011,0.509887,-0.940349,-1.19048,0.529662,-0.940349,-1.17955,0.524098,-0.959363,-1.36126,0.588342,-1.08679,-1.37388,0.594485,-1.06504,-1.36279,0.617267,-1.06504,-1.35028,0.610901,-1.08679
0.329797,-0.678307,2.74882,0.0670302,838880936,-1.1988,0.484552,-0.959363,-1.20993,0.489728,-0.940349,-1.2003,0.509503,-0.940349,-1.18927,0.504133,-0.959363,-1.37243,0.565398,-1.08679,-1.38516,0.571319,-1.06504,-1.37406,0.5941,-1.06504,-1.36145,0.587957,-1.08679
0.793252,-0.678822,2.76617,0.00463802,838880937,-1.2058,0.463195,-0.959363,-1.21701,0.468176,-0.940349,-1.20808,0.488275,-0.940349,-1.19696,0.483096,-0.959363,-1.3808,0.540955,-1.08679,-1.39362,0.546653,-1.06504,-1.38334,0.569808,-1.06504,-1.37061,0.563884,-1.08679
3.29726,-0.678301,2.78334,-0.571171,838880938,-1.21482,0.442902,-0.959363,-1.22611,0.447686,-0.940349,-1.21718,0.467785,-0.940349,-1.20597,0.462804,-0.959363,-1.39116,0.517635,-1.08679,-1.40409,0.523107,-1.06504,-1.3938,0.546262,-1.06504,-1.38097,0.540564,-1.08679
2.98969,-0.678819,2.80068,0.360485,838880939,-1.22106,0.421313,-0.959363,-1.23244,0.4259,-0.940349,-1.22422,0.446299,-0.940349,-1.21292,0.441512,-0.959363,-1.39867,0.492914,-1.08679,-1.41169,0.498161,-1.06504,-1.40222,0.521661,-1.06504,-1.38929,0.516185,-1.08679
0.606362,-0.678303,2.81785,-0.0286181,838880940,-1.22937,0.400718,-0.959363,-1.24082,0.405104,-0.940349,-1.2326,0.425503,-0.940349,-1.22122,0.420916,-0.959363,-1.40822,0.469246,-1.08679,-1.42132,0.474264,-1.06504,-1.41185,0.497764,-1.06504,-1.39883,0.492517,-1.08679
0.273961,-0.678826,2.83519,11.3592,838880941,-1.23486,0.378924,-0.959363,-1.24639,0.383111,-0.940349,-1.23888,0.403785,-0.940349,-1.22742,0.399395,-0.959363,-1.41486,0.444278,-1.08679,-1.42805,0.449068,-1.06504,-1.4194,0.472884,-1.06504,-1.4063,0.467863,-1.08679
0.00837408,-0.678314,2.85236,-3.33555,838880942,-1.24243,0.358052,-0.959363,-1.25404,0.362035,-0.940349,-1.24653,0.382709,-0.940349,-1.235,0.378522,-0.959363,-1.42357,0.420292,-1.08679,-1.43684,0.424848,-1.06504,-1.4282,0.448665,-1.06504,-1.415,0.443876,-1.08679
0.0496233,-0.67884,2.86971,-4.03045,838880943,-1.24716,0.33608,-0.959363,-1.25883,0.339861,-0.940349,-1.25205,0.360784,-0.940349,-1.24045,0.356797,-0.959363,-1.42933,0.395107,-1.08679,-1.44268,0.399432,-1.06504,-1.43487,0.423537,-1.06504,-1.4216,0.418976,-1.08679
0.0982745,-0.678333,2.88688,-1.07935,838880944,-1.254,0.314955,-0.959363,-1.26574,0.318531,-0.940349,-1.25896,0.339454,-0.940349,-1.24729,0.335672,-0.959363,-1.4372,0.370831,-1.08679,-1.45063,0.374921,-1.06504,-1.44282,0.399025,-1.06504,-1.42947,0.3947,-1.08679
-0.127919,-0.678864,2.90422,-2.1847,838880945,-1.25796,0.292831,-0.959363,-1.26975,0.296203,-0.940349,-1.26371,0.31735,-0.940349,-1.25197,0.31377,-0.959363,-1.44208,0.34546,-1.08679,-1.45558,0.349317,-1.06504,-1.44861,0.373679,-1.06504,-1.43519,0.369585,-1.08679
-0.0107515,-0.67836,2.9214,-2.14109,838880946,-1.26406,0.271481,-0.959363,-1.27592,0.274644,-0.940349,-1.26987,0.295791,-0.940349,-1.25808,0.29242,-0.959363,-1.4491,0.320924,-1.08679,-1.46266,0.324543,-1.06504,-1.4557,0.348905,-1.06504,-1.4422,0.345048,-1.08679
0.157974,-0.678896,2.93874,8.86669,838880947,-1.26724,0.249232,-0.959363,-1.27915,0.25219,-0.940349,-1.27385,0.273535,-0.940349,-1.26199,0.270368,-0.959363,-1.45309,0.295398,-1.08679,-1.46671,0.298781,-1.06504,-1.4606,0.323372,-1.06504,-1.44704,0.319749,-1.08679
0.0584108,-0.678396,2.95591,-2.41181,838880948,-1.2726,0.227681,-0.959363,-1.28455,0.230429,-0.940349,-1.27925,0.251774,-0.940349,-1.26735,0.248817,-0.959363,-1.45925,0.270632,-1.08679,-1.47292,0.273775,-1.06504,-1.46682,0.298366,-1.06504,-1.4532,0.294983,-1.08679
0.145485,-0.678826,-3.09893,-22.8367,838880961,-1.28998,-0.0662732,-0.959363,-1.30225,-0.0662829,-0.940349,-1.30227,-0.0442889,-0.940349,-1.29,-0.0444954,-0.959363,-1.48148,-0.0664251,-1.08679,-1.49552,-0.0664361,-1.06504,-1.49554,-0.0410981,-1.06504,-1.4815,-0.0413344,-1.08679
0.104413,-0.678916,-2.95695,17.7961,838880969,-1.26746,-0.248123,-0.959363,-1.27961,-0.249838,-0.940349,-1.28268,-0.22806,-0.940349,-1.2705,-0.226559,-0.959363,-1.45708,-0.274895,-1.08679,-1.47097,-0.276857,-1.06504,-1.47451,-0.251768,-1.06504,-1.46058,-0.250051,-1.08679
-0.00828549,-0.69592,2.48612,-3.08354,838881433,-1.03079,0.778418,-0.987001,-1.04039,0.786468,-0.968162,-1.02627,0.803327,-0.968162,-1.0168,0.795112,-0.987001,-1.17619,0.900227,-1.11712,-1.18718,0.909435,-1.09557,-1.17091,0.928858,-1.09557,-1.16007,0.919461,-1.11712
0.0211807,-0.695398,2.50329,-3.37193,838881434,-1.04505,0.761396,-0.987001,-1.05479,0.76928,-0.968162,-1.04067,0.78614,-0.968162,-1.03106,0.77809,-0.987001,-1.19257,0.880666,-1.11712,-1.20372,0.889684,-1.09557,-1.18745,0.909107,-1.09557,-1.17646,0.899899,-1.11712
0.321296,-0.695935,2.52064,0.612233,838881435,-1.057,0.742365,-0.987001,-1.06688,0.750074,-0.968162,-1.05336,0.767417,-0.968162,-1.04361,0.759537,-0.987001,-1.20657,0.859022,-1.11712,-1.21787,0.86784,-1.09557,-1.20229,0.88782,-1.09557,-1.19114,0.878806,-1.11712
0.0875354,-0.695418,2.53781,5.25486,838881436,-1.07066,0.724856,-0.987001,-1.08067,0.732394,-0.968162,-1.06715,0.749737,-0.968162,-1.05726,0.742028,-0.987001,-1.22226,0.8389,-1.11712,-1.23372,0.847524,-1.09557,-1.21814,0.867503,-1.09557,-1.20683,0.858684,-1.11712
0.12665,-0.695959,2.55515,2.4787,838881437,-1.08194,0.705419,-0.987001,-1.09209,0.712778,-0.968162,-1.07918,0.730583,-0.968162,-1.06915,0.723048,-0.987001,-1.23549,0.81678,-1.11712,-1.2471,0.825199,-1.09557,-1.23222,0.84571,-1.09557,-1.22076,0.837092,-1.11712
2.50368,-0.695446,2.57232,0.407162,838881438,-1.09498,0.687443,-0.987001,-1.10525,0.694627,-0.968162,-1.09234,0.712432,-0.968162,-1.08219,0.705072,-0.987001,-1.25047,0.796123,-1.11712,-1.26222,0.804341,-1.09557,-1.24735,0.824852,-1.09557,-1.23574,0.816434,-1.11712
0.329087,-0.695991,2.58967,-11.9933,838881439,-1.10558,0.667624,-0.987001,-1.11597,0.674624,-0.968162,-1.10369,0.692869,-0.968162,-1.09341,0.685689,-0.987001,-1.26292,0.773555,-1.11712,-1.27481,0.781563,-1.09557,-1.26066,0.802581,-1.09557,-1.24891,0.794368,-1.11712
0.0775842,-0.695483,2.60684,18.0023,838881440,-1.11798,0.649204,-0.987001,-1.1285,0.656025,-0.968162,-1.11621,0.674269,-0.968162,-1.10581,0.667269,-0.987001,-1.27717,0.752386,-1.11712,-1.2892,0.760189,-1.09557,-1.27505,0.781208,-1.09557,-1.26316,0.7732,-1.11712
0.212219,-0.696012,2.6281,-2.65165,838881441,-1.13042,0.624633,-0.987001,-1.14105,0.631269,-0.968162,-1.12941,0.649928,-0.968162,-1.11889,0.643109,-0.987001,-1.29134,0.725046,-1.11712,-1.30351,0.732637,-1.09557,-1.29009,0.754133,-1.09557,-1.27806,0.746333,-1.11712
-0.00748293,-0.695927,2.73165,-3.17236,838881447,-1.18908,0.504517,-0.987001,-1.20035,0.510004,-0.968162,-1.19072,0.529779,-0.968162,-1.17955,0.524098,-0.987001,-1.35962,0.587546,-1.11712,-1.37252,0.593823,-1.09557,-1.36143,0.616604,-1.09557,-1.34864,0.610105,-1.11712
0.117837,-0.695392,2.74882,13.0933,838881448,-1.1988,0.484552,-0.987001,-1.21017,0.489845,-0.968162,-1.20054,0.509619,-0.968162,-1.18927,0.504133,-0.987001,-1.37079,0.564602,-1.11712,-1.3838,0.570656,-1.09557,-1.3727,0.593438,-1.09557,-1.35981,0.587161,-1.11712
0.173092,-0.695916,2.76616,10.8649,838881449,-1.2058,0.463195,-0.987001,-1.21725,0.468285,-0.968162,-1.20832,0.488384,-0.968162,-1.19696,0.483096,-0.987001,-1.37914,0.540216,-1.11712,-1.39224,0.546039,-1.09557,-1.38195,0.569194,-1.09557,-1.36895,0.563145,-1.11712
0.113594,-0.695386,2.78333,-6.71558,838881450,-1.21482,0.442902,-0.987001,-1.22636,0.447794,-0.968162,-1.21743,0.467894,-0.968162,-1.20597,0.462804,-0.987001,-1.3895,0.516896,-1.11712,-1.4027,0.522493,-1.09557,-1.39242,0.545648,-1.09557,-1.37931,0.539825,-1.11712
0.113021,-0.695913,2.80068,-30.8856,838881451,-1.22106,0.421313,-0.987001,-1.23269,0.426,-0.968162,-1.22447,0.446399,-0.968162,-1.21292,0.441512,-0.987001,-1.39699,0.492234,-1.11712,-1.41029,0.497595,-1.09557,-1.40081,0.521096,-1.09557,-1.38761,0.515505,-1.11712
0.216885,-0.695388,2.81784,2.30538,838881452,-1.22937,0.400718,-0.987001,-1.24107,0.405204,-0.968162,-1.23285,0.425603,-0.968162,-1.22122,0.420916,-0.987001,-1.40653,0.468566,-1.11712,-1.41992,0.473698,-1.09557,-1.41045,0.497198,-1.09557,-1.39715,0.491837,-1.11712
0.125162,-0.69592,2.83519,-32.4892,838881453,-1.23486,0.378924,-0.987001,-1.24664,0.383202,-0.968162,-1.23913,0.403876,-0.968162,-1.22742,0.399395,-0.987001,-1.41315,0.443658,-1.11712,-1.42663,0.448551,-1.09557,-1.41798,0.472368,-1.09557,-1.40459,0.467242,-1.11712
-0.0175427,-0.695398,2.85236,-2.36164,838881454,-1.24243,0.358052,-0.987001,-1.25429,0.362126,-0.968162,-1.24678,0.3828,-0.968162,-1.235,0.378522,-0.987001,-1.42186,0.419671,-1.11712,-1.43542,0.424332,-1.09557,-1.42677,0.448149,-1.09557,-1.41329,0.443255,-1.11712
0.00142701,-0.695935,2.8697,-2.30044,838881455,-1.24716,0.33608,-0.987001,-1.25908,0.339943,-0.968162,-1.2523,0.360867,-0.968162,-1.24045,0.356797,-0.987001,-1.4276,0.394546,-1.11712,-1.44125,0.398966,-1.09557,-1.43344,0.42307,-1.09557,-1.41987,0.418415,-1.11712
-0.0189554,-0.695959,2.90422,-1.58371,838881457,-1.25796,0.292831,-0.987001,-1.27001,0.296276,-0.968162,-1.26397,0.317423,-0.968162,-1.25197,0.31377,-0.987001,-1.44034,0.34496,-1.11712,-1.45412,0.348901,-1.09557,-1.44716,0.373263,-1.09557,-1.43344,0.369085,-1.11712
0.340166,-0.695446,2.92139,-5.17318,838881458,-1.26406,0.271481,-0.987001,-1.27617,0.274718,-0.968162,-1.27013,0.295865,-0.968162,-1.25808,0.29242,-0.987001,-1.44735,0.320424,-1.11712,-1.4612,0.324127,-1.09557,-1.45424,0.348489,-1.09557,-1.44045,0.344549,-1.11712
1.69238,-0.695991,2.93874,1.63441,838881459,-1.26724,0.249232,-0.987001,-1.27941,0.252254,-0.968162,-1.2741,0.273599,-0.968162,-1.26199,0.270368,-0.987001,-1.45133,0.29496,-1.11712,-1.46524,0.298416,-1.09557,-1.45914,0.323007,-1.09557,-1.44528,0.31931,-1.11712
0.102613,-0.695483,2.95591,-6.36641,838881460,-1.2726,0.227681,-0.987001,-1.28481,0.230493,-0.968162,-1.27951,0.251839,-0.968162,-1.26735,0.248817,-0.987001,-1.45748,0.270194,-1.11712,-1.47146,0.27341,-1.09557,-1.46535,0.298001,-1.09557,-1.45143,0.294544,-1.11712
0.105275,-0.695935,-1.31909,-1.61874,838881575,0.332526,-1.24811,-0.987001,0.335143,-1.26037,-0.968162,0.313633,-1.26496,-0.968162,0.311228,-1.25266,-0.987001,0.372115,-1.43362,-1.11712,0.375108,-1.44764,-1.09557,0.350328,-1.45293,-1.09557,0.347577,-1.43885,-1.11712
0.393813,-0.713134,2.24059,-3.23013,838881931,-0.810559,1.00549,-1.0151,-0.818142,1.01591,-0.996316,-0.800341,1.02887,-0.996316,-0.792952,1.01831,-1.0151,-0.921148,1.15742,-1.14775,-0.929759,1.16925,-1.12642,-0.909382,1.18409,-1.12642,-0.900991,1.1721,-1.14775
0.329777,-0.712615,2.25777,2.66793,838881932,-0.828515,0.992422,-1.0151,-0.836291,1.0027,-0.996316,-0.81849,1.01565,-0.996316,-0.810907,1.00524,-1.0151,-0.941653,1.1425,-1.14775,-0.950483,1.15417,-1.12642,-0.930106,1.169,-1.12642,-0.921496,1.15717,-1.14775
0.171159,-0.713057,2.41709,-4.53696,838881941,-0.974658,0.847669,-1.0151,-0.983933,0.856613,-0.996316,-0.96865,0.872462,-0.996316,-0.959541,0.863346,-1.0151,-1.10993,0.978108,-1.14775,-1.12046,0.988265,-1.12642,-1.10297,1.00641,-1.12642,-1.09263,0.996055,-1.14775
0.195953,-0.712517,2.43426,-24.1474,838881942,-0.990073,0.831682,-1.0151,-0.999514,0.840453,-0.996316,-0.984231,0.856303,-0.996316,-0.974956,0.847359,-1.0151,-1.12754,0.959852,-1.14775,-1.13826,0.969812,-1.12642,-1.12076,0.987955,-1.12642,-1.11023,0.977799,-1.14775
0.462125,-0.713054,2.4516,2.52507,838881943,-1.00333,0.813534,-1.0151,-1.01291,0.822148,-0.996316,-0.998188,0.838522,-0.996316,-0.988766,0.829729,-1.0151,-1.14307,0.939169,-1.14775,-1.15395,0.948952,-1.12642,-1.1371,0.967694,-1.12642,-1.12641,0.95771,-1.14775
0.0958496,-0.712519,2.46878,-21.9709,838881944,-1.01817,0.797019,-1.0151,-1.02792,0.805455,-0.996316,-1.0132,0.821828,-0.996316,-1.00361,0.813214,-1.0151,-1.16003,0.920309,-1.14775,-1.17109,0.929889,-1.12642,-1.15424,0.948632,-1.12642,-1.14336,0.93885,-1.14775
0.095138,-0.713061,2.48611,6.98314,838881945,-1.03078,0.778419,-1.0151,-1.04066,0.786693,-0.996316,-1.02652,0.803571,-0.996316,-1.0168,0.795113,-1.0151,-1.17483,0.899097,-1.14775,-1.18605,0.908493,-1.12642,-1.16987,0.927813,-1.12642,-1.15882,0.918208,-1.14775
0.14616,-0.71253,2.50329,-13.3772,838881946,-1.04505,0.761395,-1.0151,-1.05508,0.769486,-0.996316,-1.04094,0.786363,-0.996316,-1.03106,0.778089,-1.0151,-1.19112,0.879656,-1.14775,-1.20251,0.888844,-1.12642,-1.18633,0.908163,-1.12642,-1.17511,0.898767,-1.14775
0.060018,-0.713076,2.52063,-2.51211,838881947,-1.057,0.742366,-1.0151,-1.06716,0.75029,-0.996316,-1.05362,0.767651,-0.996316,-1.04361,0.759538,-1.0151,-1.20518,0.857939,-1.14775,-1.21671,0.866938,-1.12642,-1.20121,0.886811,-1.12642,-1.18984,0.877598,-1.14775
0.0987118,-0.71255,2.53781,26.2293,838881948,-1.07066,0.724855,-1.0151,-1.08097,0.73259,-0.996316,-1.06742,0.749951,-0.996316,-1.05726,0.742027,-1.0151,-1.22077,0.837941,-1.14775,-1.23248,0.846726,-1.12642,-1.21698,0.866599,-1.12642,-1.20544,0.8576,-1.14775
0.0656564,-0.713101,2.55514,-4.76874,838881949,-1.08194,0.70542,-1.0151,-1.09237,0.712984,-0.996316,-1.07944,0.730808,-0.996316,-1.06915,0.723049,-1.0151,-1.23406,0.815747,-1.14775,-1.24591,0.824337,-1.12642,-1.23111,0.84474,-1.12642,-1.21943,0.835929,-1.14775
0.0418144,-0.712578,2.57232,-4.63241,838881950,-1.09498,0.687442,-1.0151,-1.10555,0.694813,-0.996316,-1.09262,0.712636,-0.996316,-1.08219,0.705071,-1.0151,-1.24895,0.795217,-1.14775,-1.26096,0.803587,-1.12642,-1.24616,0.823989,-1.12642,-1.23432,0.815399,-1.14775
0.0923887,-0.713134,2.58966,-29.2778,838881951,-1.10557,0.667625,-1.0151,-1.11626,0.67482,-0.996316,-1.10397,0.693084,-0.996316,-1.09341,0.68569,-1.0151,-1.26146,0.772572,-1.14775,-1.2736,0.780743,-1.12642,-1.25952,0.80165,-1.12642,-1.24754,0.793253,-1.14775
0.0455076,-0.712615,2.60684,-2.94411,838881952,-1.11798,0.649203,-1.0151,-1.1288,0.6562,-0.996316,-1.1165,0.674464,-0.996316,-1.10581,0.667268,-1.0151,-1.27562,0.751534,-1.14775,-1.28791,0.75948,-1.12642,-1.27384,0.780387,-1.12642,-1.2617,0.772215,-1.14775
0,-0.713117,2.66261,0,838881955,-1.15137,0.585287,-1.0151,-1.16253,0.591722,-0.996316,-1.15153,0.610797,-0.996316,-1.14049,0.604154,-1.0151,-1.31417,0.679139,-1.14775,-1.32685,0.686446,-1.12642,-1.31426,0.708281,-1.12642,-1.30172,0.700738,-1.14775
-0.0147078,-0.713068,2.73164,-3.52775,838881959,-1.18908,0.504518,-1.0151,-1.20067,0.510158,-0.996316,-1.19103,0.529954,-0.996316,-1.17955,0.524099,-1.0151,-1.35804,0.586776,-1.14775,-1.3712,0.593181,-1.12642,-1.36016,0.615841,-1.12642,-1.34713,0.609192,-1.14775
0.165145,-0.712523,2.74881,3.00261,838881960,-1.1988,0.484551,-1.0151,-1.21049,0.489976,-0.996316,-1.20085,0.509771,-0.996316,-1.18927,0.504132,-1.0151,-1.36914,0.563973,-1.14775,-1.38242,0.570133,-1.12642,-1.37138,0.592794,-1.12642,-1.35823,0.586389,-1.14775
1.63786,-0.713057,2.76615,-0.558726,838881961,-1.2058,0.463196,-1.0151,-1.21757,0.468428,-0.996316,-1.20863,0.488548,-0.996316,-1.19696,0.483097,-1.0151,-1.37753,0.539502,-1.14775,-1.3909,0.545443,-1.12642,-1.38066,0.568475,-1.12642,-1.3674,0.562285,-1.14775
0.137893,-0.712517,2.78333,-3.40008,838881962,-1.21482,0.442901,-1.0151,-1.22669,0.447914,-0.996316,-1.21775,0.468035,-0.996316,-1.20597,0.462803,-1.0151,-1.38783,0.516326,-1.14775,-1.40131,0.522018,-1.12642,-1.39107,0.54505,-1.12642,-1.3777,0.539109,-1.14775
0.104306,-0.713054,2.80066,2.31445,838881963,-1.22106,0.421314,-1.0151,-1.23301,0.426132,-0.996316,-1.22478,0.446552,-0.996316,-1.21292,0.441513,-1.0151,-1.39535,0.491576,-1.14775,-1.40892,0.497047,-1.12642,-1.3995,0.520423,-1.12642,-1.38603,0.514699,-1.14775
0.103931,-0.713076,2.86969,-30.3581,838881967,-1.24716,0.336081,-1.0151,-1.25942,0.340052,-0.996316,-1.25263,0.360998,-0.996316,-1.24045,0.356798,-1.0151,-1.42593,0.394004,-1.14775,-1.43985,0.398514,-1.12642,-1.43208,0.422491,-1.12642,-1.41824,0.417722,-1.14775
0.0354048,-0.713101,2.90421,-3.27563,838881969,-1.25796,0.292832,-1.0151,-1.27035,0.296373,-0.996316,-1.2643,0.317543,-0.996316,-1.25197,0.313771,-1.0151,-1.43864,0.344477,-1.14775,-1.45271,0.348498,-1.12642,-1.44578,0.372731,-1.12642,-1.43179,0.368448,-1.14775
-0.0105534,-0.712578,2.92139,75.192,838881970,-1.26406,0.271479,-1.0151,-1.27652,0.27479,-0.996316,-1.27047,0.29596,-0.996316,-1.25808,0.292419,-1.0151,-1.44561,0.320092,-1.14775,-1.45976,0.323852,-1.12642,-1.45283,0.348085,-1.12642,-1.43876,0.344063,-1.14775
-0.0739785,-0.713134,2.93872,-3.71302,838881971,-1.26724,0.249233,-1.0151,-1.27975,0.252339,-0.996316,-1.27444,0.273707,-0.996316,-1.26199,0.270369,-1.0151,-1.44962,0.294536,-1.14775,-1.46382,0.298063,-1.12642,-1.45774,0.322523,-1.12642,-1.44361,0.318732,-1.14775
-0.0573533,-0.712615,2.95591,-3.16814,838881972,-1.2726,0.22768,-1.0151,-1.28516,0.230554,-0.996316,-1.27985,0.251922,-0.996316,-1.26735,0.248816,-1.0151,-1.45573,0.269923,-1.14775,-1.47,0.273186,-1.12642,-1.46392,0.297646,-1.12642,-1.44972,0.294118,-1.14775
