detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838935336,1,0.33334,-1.24789,0.397732,0.334919,-1.25277,0.375905,0.355737,-1.24602,0.375905,0.354058,-1.24118,0.397732,0.402068,-1.46007,0.454045,0.403918,-1.46579,0.428462,0.428408,-1.45785,0.428462,0.42644,-1.45218,0.454045
838934312,1,0.333339,-1.24789,0.350962,0.334682,-1.25204,0.329094,0.35547,-1.24531,0.329094,0.354057,-1.24118,0.350962,0.40261,-1.46175,0.399779,0.404191,-1.46663,0.374038,0.428726,-1.45868,0.374038,0.427063,-1.45383,0.399779
838933800,1,0.333339,-1.24789,0.327834,0.334566,-1.25168,0.305894,0.355354,-1.24495,0.305894,0.354057,-1.24118,0.327834,0.402858,-1.46251,0.372792,0.404302,-1.46697,0.346967,0.428837,-1.45903,0.346967,0.427311,-1.45459,0.372792
838935848,1,0.33334,-1.24789,0.421251,0.335031,-1.25311,0.399514,0.355849,-1.24637,0.399514,0.354058,-1.24118,0.421251,0.401768,-1.45915,0.48129,0.40375,-1.46527,0.455811,0.42824,-1.45733,0.455811,0.42614,-1.45125,0.48129
838934825,1,0.355319,-1.24317,0.374308,0.356843,-1.24768,0.352398,0.377413,-1.24021,0.352398,0.37579,-1.23574,0.374308,0.428117,-1.45499,0.42688,0.429903,-1.46027,0.4012,0.4541,-1.45149,0.4012,0.452198,-1.44624,0.42688
838935337,1,0.355319,-1.24317,0.397732,0.356968,-1.24802,0.375905,0.377538,-1.24055,0.375905,0.37579,-1.23574,0.397732,0.427806,-1.45413,0.454045,0.429738,-1.45981,0.428462,0.453936,-1.45103,0.428462,0.451887,-1.44539,0.454045
838934313,1,0.35532,-1.24317,0.350962,0.356738,-1.24729,0.329094,0.377277,-1.23983,0.329094,0.375791,-1.23574,0.350962,0.428327,-1.45581,0.399779,0.429996,-1.46066,0.374038,0.454238,-1.45186,0.374038,0.452489,-1.44704,0.399779
838933801,1,0.35532,-1.24317,0.327834,0.35661,-1.24694,0.305894,0.377149,-1.23948,0.305894,0.375791,-1.23574,0.327834,0.428601,-1.45657,0.372793,0.43012,-1.461,0.346968,0.454362,-1.4522,0.346967,0.452763,-1.4478,0.372792
838935849,1,0.355319,-1.24317,0.421251,0.357092,-1.24836,0.399514,0.377663,-1.2409,0.399514,0.37579,-1.23574,0.421251,0.427473,-1.45321,0.48129,0.429552,-1.4593,0.455811,0.453749,-1.45052,0.455811,0.451555,-1.44447,0.48129
838934826,1,0.376186,-1.23559,0.374308,0.377809,-1.24007,0.352398,0.398379,-1.2326,0.352398,0.396657,-1.22816,0.374308,0.452594,-1.4461,0.42688,0.454496,-1.45134,0.4012,0.478694,-1.44256,0.4012,0.476675,-1.43736,0.42688
838935338,1,0.376186,-1.23559,0.397732,0.377934,-1.24041,0.375905,0.398504,-1.23294,0.375905,0.396657,-1.22816,0.397732,0.452283,-1.44524,0.454045,0.454331,-1.45089,0.428462,0.478529,-1.44211,0.428462,0.476364,-1.4365,0.454045
838934314,1,0.376185,-1.23559,0.350962,0.377672,-1.23969,0.329094,0.398212,-1.23223,0.329094,0.396656,-1.22816,0.350962,0.452883,-1.4469,0.399779,0.454633,-1.45172,0.374038,0.478875,-1.44292,0.374038,0.477044,-1.43813,0.399779
838933802,1,0.376185,-1.23559,0.327834,0.377544,-1.23934,0.305894,0.398084,-1.23188,0.305894,0.396656,-1.22816,0.327834,0.453157,-1.44765,0.372793,0.454756,-1.45206,0.346968,0.478999,-1.44326,0.346968,0.477318,-1.43889,0.372792
838935850,1,0.376186,-1.23559,0.421251,0.378058,-1.24075,0.399514,0.398628,-1.23329,0.399514,0.396657,-1.22816,0.421251,0.45195,-1.44433,0.48129,0.454145,-1.45037,0.455811,0.478343,-1.44159,0.455811,0.476032,-1.43559,0.48129
838934827,1,0.397987,-1.2301,0.374308,0.399667,-1.23456,0.352398,0.419964,-1.22638,0.352398,0.418186,-1.22196,0.374308,0.478138,-1.43925,0.42688,0.480107,-1.44447,0.4012,0.503983,-1.43484,0.4012,0.501899,-1.42967,0.42688
838935339,1,0.397987,-1.2301,0.397732,0.399804,-1.23489,0.375905,0.420101,-1.22671,0.375905,0.418186,-1.22196,0.397732,0.477797,-1.4384,0.454045,0.479927,-1.44402,0.428462,0.503803,-1.4344,0.428462,0.501558,-1.42883,0.454045
838934315,1,0.397987,-1.2301,0.350962,0.399548,-1.23417,0.329094,0.419815,-1.226,0.329094,0.418186,-1.22196,0.350962,0.478377,-1.44007,0.399779,0.480214,-1.44486,0.374038,0.504134,-1.43522,0.374038,0.502217,-1.43046,0.399779
838933803,1,0.397987,-1.2301,0.327834,0.399408,-1.23382,0.305894,0.419675,-1.22566,0.305894,0.418186,-1.22196,0.327834,0.478677,-1.44081,0.372792,0.480349,-1.44519,0.346967,0.50427,-1.43555,0.346967,0.502517,-1.43121,0.372792
838935851,1,0.397987,-1.2301,0.421251,0.39994,-1.23523,0.399514,0.420237,-1.22705,0.399514,0.418186,-1.22196,0.421251,0.477433,-1.4375,0.48129,0.479722,-1.44351,0.455811,0.503599,-1.43389,0.455811,0.501194,-1.42792,0.48129
838948924,1,0.848823,0.973403,1.10098,0.857223,0.984136,1.08273,0.839885,0.997706,1.08273,0.831673,0.986826,1.10098,0.961267,1.11707,1.24107,0.970806,1.12926,1.22034,0.950958,1.14479,1.22034,0.941634,1.13244,1.24107
838949436,1,0.848823,0.973403,1.13017,0.857373,0.984327,1.11211,0.840035,0.997897,1.11211,0.831673,0.986826,1.13017,0.9601,1.11558,1.2727,0.969809,1.12799,1.25218,0.949962,1.14352,1.25218,0.940467,1.13095,1.2727
838948412,1,0.848823,0.973403,1.07207,0.857072,0.983942,1.05364,0.839733,0.997512,1.05364,0.831673,0.986826,1.07207,0.962413,1.11854,1.20971,0.97178,1.1305,1.18877,0.951933,1.14604,1.18877,0.94278,1.1339,1.20971
838947900,1,0.848823,0.973403,1.04345,0.856919,0.983747,1.02484,0.83958,0.997317,1.02484,0.831673,0.986825,1.04345,0.963539,1.11997,1.1786,0.972732,1.13172,1.15747,0.952885,1.14725,1.15747,0.943906,1.13534,1.1786
838949948,1,0.848822,0.973404,1.16882,0.857618,0.984642,1.15074,0.840262,0.998226,1.15074,0.831673,0.986826,1.16882,0.958973,1.11414,1.31362,0.968889,1.12681,1.29324,0.949152,1.14226,1.29324,0.93947,1.12941,1.31362
838948925,1,0.828733,0.992239,1.10098,0.836949,1.00312,1.08273,0.819151,1.01608,1.08273,0.811128,1.00506,1.10098,0.938678,1.13786,1.24107,0.948009,1.15021,1.22034,0.927635,1.16505,1.22034,0.918524,1.15254,1.24107
838949437,1,0.828733,0.992239,1.13017,0.837093,1.00331,1.11211,0.819294,1.01627,1.11211,0.811128,1.00506,1.13017,0.937564,1.13633,1.2727,0.947057,1.14891,1.25218,0.926684,1.16374,1.25218,0.91741,1.15101,1.2727
838948413,1,0.828733,0.992239,1.07207,0.836805,1.00292,1.05364,0.819007,1.01588,1.05364,0.811128,1.00506,1.07207,0.939773,1.13937,1.20971,0.94894,1.15149,1.18878,0.928566,1.16633,1.18877,0.919619,1.15404,1.20971
838947901,1,0.828733,0.992239,1.04345,0.836659,1.00272,1.02484,0.81886,1.01568,1.02484,0.811128,1.00506,1.04345,0.940848,1.14084,1.1786,0.949849,1.15274,1.15747,0.929475,1.16758,1.15747,0.920695,1.15552,1.1786
838949949,1,0.828734,0.992239,1.16882,0.837347,1.00362,1.15074,0.81953,1.0166,1.15074,0.811129,1.00506,1.16882,0.936357,1.13495,1.31362,0.946066,1.14778,1.29324,0.925806,1.16254,1.29324,0.916336,1.14953,1.31362
838948926,1,0.810781,1.00531,1.10098,0.818803,1.01633,1.08273,0.801005,1.02929,1.08273,0.793176,1.01813,1.10098,0.918177,1.15279,1.24107,0.927287,1.1653,1.22034,0.906914,1.18014,1.22034,0.898023,1.16747,1.24107
838949438,1,0.810781,1.00531,1.13017,0.818947,1.01653,1.11211,0.801148,1.02949,1.11211,0.793176,1.01813,1.13017,0.917063,1.15126,1.2727,0.926336,1.164,1.25218,0.905962,1.17883,1.25218,0.896909,1.16594,1.2727
838948414,1,0.810781,1.00531,1.07207,0.818659,1.01613,1.05364,0.80086,1.02909,1.05364,0.793176,1.01813,1.07207,0.919272,1.1543,1.20971,0.928218,1.16658,1.18877,0.907844,1.18142,1.18877,0.899118,1.16897,1.20971
838947902,1,0.810781,1.00531,1.04345,0.818513,1.01593,1.02484,0.800714,1.02889,1.02484,0.793176,1.01813,1.04345,0.920347,1.15577,1.1786,0.929128,1.16783,1.15747,0.908754,1.18267,1.15747,0.900193,1.17045,1.1786
838949950,1,0.81078,1.00531,1.16882,0.819181,1.01685,1.15074,0.801364,1.02982,1.15074,0.793175,1.01813,1.16882,0.915986,1.14979,1.31362,0.925456,1.16279,1.29324,0.905196,1.17754,1.29324,0.895965,1.16436,1.31362
838948927,1,0.794049,1.02031,1.10098,0.80188,1.03147,1.08273,0.78364,1.0438,1.08272,0.776007,1.03251,1.10098,0.898841,1.16969,1.24107,0.907735,1.18236,1.22034,0.886855,1.19647,1.22034,0.878187,1.18365,1.24107
838949439,1,0.794049,1.02031,1.13017,0.802016,1.03167,1.11211,0.783776,1.044,1.11211,0.776007,1.03251,1.13017,0.897781,1.16812,1.2727,0.906829,1.18102,1.25218,0.88595,1.19513,1.25218,0.877127,1.18208,1.2727
838948415,1,0.794049,1.02031,1.07207,0.801743,1.03127,1.05364,0.783503,1.0436,1.05364,0.776007,1.03251,1.07207,0.899883,1.17123,1.20971,0.90862,1.18367,1.18878,0.88774,1.19778,1.18877,0.879228,1.18519,1.20971
838947903,1,0.794049,1.02031,1.04345,0.801604,1.03106,1.02484,0.783364,1.04339,1.02484,0.776007,1.03251,1.04345,0.900906,1.17274,1.1786,0.909485,1.18495,1.15747,0.888606,1.19906,1.15747,0.880252,1.18671,1.1786
838949951,1,0.79405,1.02031,1.16882,0.80226,1.03199,1.15074,0.784001,1.04433,1.15074,0.776008,1.03251,1.16882,0.896622,1.1667,1.31362,0.905877,1.17986,1.29324,0.885115,1.1939,1.29324,0.876104,1.18057,1.31362
838948941,1,0.526907,1.18072,1.10098,0.531805,1.19344,1.08273,0.511122,1.20098,1.08273,0.506449,1.18818,1.10098,0.592419,1.35102,1.24107,0.59798,1.36546,1.22034,0.574305,1.3741,1.22034,0.568998,1.35956,1.24107
838949453,1,0.526907,1.18072,1.13017,0.531888,1.19366,1.11211,0.511205,1.20121,1.11211,0.506449,1.18818,1.13017,0.59177,1.34924,1.2727,0.597426,1.36394,1.25218,0.57375,1.37258,1.25218,0.56835,1.35779,1.2727
838948429,1,0.526907,1.18072,1.07207,0.531721,1.19321,1.05364,0.511038,1.20075,1.05364,0.506449,1.18818,1.07207,0.593056,1.35276,1.20971,0.598522,1.36695,1.18877,0.574847,1.37559,1.18877,0.569636,1.36131,1.20971
838947917,1,0.526907,1.18072,1.04345,0.531636,1.19297,1.02484,0.510953,1.20052,1.02484,0.506449,1.18818,1.04345,0.593683,1.35448,1.1786,0.599052,1.3684,1.15747,0.575376,1.37704,1.15747,0.570262,1.36303,1.1786
838948942,1,0.506045,1.18833,1.10098,0.510718,1.20113,1.08273,0.490035,1.20868,1.08273,0.485587,1.1958,1.10098,0.568594,1.35971,1.24107,0.573901,1.37425,1.22034,0.550225,1.38289,1.22034,0.545174,1.36826,1.24107
838949454,1,0.506045,1.18833,1.13017,0.510801,1.20136,1.11211,0.490118,1.20891,1.11211,0.485587,1.1958,1.13017,0.567946,1.35793,1.2727,0.573346,1.37273,1.25218,0.549671,1.38137,1.25218,0.544525,1.36648,1.2727
838948430,1,0.506045,1.18833,1.07207,0.510634,1.2009,1.05364,0.489951,1.20845,1.05364,0.485587,1.1958,1.07207,0.569232,1.36146,1.20971,0.574443,1.37573,1.18877,0.550767,1.38438,1.18877,0.545812,1.37001,1.20971
838947918,1,0.506045,1.18833,1.04345,0.510549,1.20067,1.02484,0.489866,1.20822,1.02484,0.485587,1.1958,1.04345,0.569858,1.36317,1.1786,0.574972,1.37719,1.15747,0.551296,1.38583,1.15747,0.546438,1.37172,1.1786
838948931,1,0.721846,1.07275,1.10098,0.728879,1.08442,1.08273,0.709823,1.09545,1.08273,0.702996,1.08365,1.10098,0.815955,1.22907,1.24107,0.823942,1.24233,1.22034,0.802128,1.25495,1.22034,0.794376,1.24156,1.24107
838949443,1,0.721845,1.07275,1.13017,0.729001,1.08463,1.11211,0.709945,1.09566,1.11211,0.702996,1.08365,1.13017,0.815007,1.22743,1.2727,0.823132,1.24093,1.25218,0.801319,1.25355,1.25218,0.793428,1.23992,1.2727
838948419,1,0.721845,1.07275,1.07207,0.728756,1.08421,1.05364,0.7097,1.09524,1.05364,0.702996,1.08365,1.07207,0.816886,1.23068,1.20971,0.824734,1.2437,1.18878,0.80292,1.25632,1.18877,0.795308,1.24317,1.20971
838947907,1,0.721845,1.07275,1.04345,0.728632,1.08399,1.02484,0.709576,1.09502,1.02484,0.702996,1.08365,1.04345,0.817801,1.23226,1.1786,0.825508,1.24504,1.15747,0.803694,1.25766,1.15747,0.796223,1.24475,1.1786
838949955,1,0.721847,1.07274,1.16882,0.729222,1.08497,1.15074,0.710146,1.09601,1.15074,0.702997,1.08365,1.16882,0.81395,1.22593,1.31362,0.822264,1.23971,1.29324,0.800572,1.25226,1.29324,0.792514,1.23834,1.31362
838948932,1,0.702624,1.08387,1.10098,0.70945,1.09566,1.08273,0.690394,1.10669,1.08273,0.683775,1.09478,1.10098,0.794004,1.24177,1.24107,0.801756,1.25517,1.22034,0.779942,1.26779,1.22034,0.772425,1.25426,1.24107
838949444,1,0.702624,1.08387,1.13017,0.709572,1.09588,1.11211,0.690516,1.1069,1.11211,0.683775,1.09478,1.13017,0.793056,1.24014,1.2727,0.800946,1.25377,1.25218,0.779132,1.26639,1.25218,0.771477,1.25262,1.2727
838948420,1,0.702624,1.08387,1.07207,0.709327,1.09545,1.05364,0.690271,1.10648,1.05364,0.683775,1.09478,1.07207,0.794935,1.24338,1.20971,0.802548,1.25654,1.18878,0.780734,1.26916,1.18877,0.773357,1.25587,1.20971
838947908,1,0.702624,1.08387,1.04345,0.709203,1.09524,1.02484,0.690147,1.10627,1.02484,0.683775,1.09478,1.04345,0.79585,1.24496,1.1786,0.803321,1.25787,1.15747,0.781507,1.2705,1.15747,0.774272,1.25745,1.1786
838949956,1,0.702623,1.08387,1.16882,0.709771,1.09622,1.15074,0.690695,1.10726,1.15074,0.683774,1.09478,1.16882,0.79214,1.23855,1.31362,0.800197,1.25248,1.29324,0.778505,1.26503,1.29324,0.770703,1.25096,1.31362
838948913,1,1.01835,0.796795,1.10098,1.02865,0.805726,1.08273,1.01393,0.822103,1.08273,1.00379,0.812993,1.10098,1.15616,0.916391,1.24107,1.16785,0.926533,1.22034,1.151,0.94528,1.22034,1.13949,0.934935,1.24107
838949425,1,1.01835,0.796795,1.13017,1.02883,0.805889,1.11211,1.01411,0.822265,1.11211,1.00379,0.812993,1.13017,1.15475,0.915126,1.2727,1.16665,0.925453,1.25218,1.1498,0.944199,1.25218,1.13808,0.93367,1.2727
838948401,1,1.01835,0.796795,1.07207,1.02846,0.805562,1.05364,1.01375,0.821939,1.05364,1.00379,0.812993,1.07207,1.15754,0.917634,1.20971,1.16903,0.92759,1.18877,1.15218,0.946336,1.18877,1.14087,0.936178,1.20971
838947889,1,1.01835,0.796795,1.04345,1.02828,0.805396,1.02484,1.01356,0.821773,1.02484,1.00379,0.812993,1.04345,1.1589,0.918855,1.1786,1.17017,0.928623,1.15747,1.15333,0.947369,1.15747,1.14223,0.937399,1.1786
838948914,1,1.0035,0.813313,1.10098,1.01364,0.822423,1.08273,0.998926,0.838799,1.08273,0.988949,0.829512,1.10098,1.1392,0.935255,1.24107,1.15072,0.9456,1.22034,1.13387,0.964346,1.22034,1.12254,0.953799,1.24107
838949426,1,1.0035,0.813313,1.13017,1.01382,0.822585,1.11211,0.999107,0.838962,1.11211,0.988949,0.829512,1.13017,1.1378,0.93399,1.2727,1.14951,0.944519,1.25218,1.13267,0.963266,1.25218,1.12113,0.952534,1.2727
838948402,1,1.0035,0.813313,1.07207,1.01346,0.822259,1.05364,0.998743,0.838635,1.05364,0.988949,0.829512,1.07207,1.14059,0.936498,1.20971,1.15189,0.946656,1.18878,1.13505,0.965403,1.18877,1.12392,0.955042,1.20971
838947890,1,1.0035,0.813313,1.04345,1.01327,0.822093,1.02484,0.998558,0.838469,1.02484,0.988949,0.829512,1.04345,1.14195,0.937719,1.1786,1.15304,0.947689,1.15747,1.13619,0.966436,1.15747,1.12528,0.956263,1.1786
838948403,1,0.990256,0.831465,1.07207,1.00006,0.840579,1.05364,0.984779,0.856432,1.05364,0.975143,0.847145,1.07207,1.12514,0.957092,1.20971,1.13627,0.967442,1.18878,1.11878,0.985589,1.18877,1.10784,0.975042,1.20971
838947891,1,0.990256,0.831465,1.04345,0.999879,0.840407,1.02484,0.9846,0.85626,1.02484,0.975143,0.847145,1.04345,1.12646,0.958359,1.1786,1.13738,0.968515,1.15747,1.11989,0.986661,1.15747,1.10915,0.97631,1.1786
838948404,1,0.974844,0.847454,1.07207,0.98448,0.856742,1.05364,0.969201,0.872595,1.05364,0.959731,0.863135,1.07207,1.10754,0.975352,1.20971,1.11848,0.985899,1.18877,1.10099,1.00405,1.18877,1.09024,0.993303,1.20971
838951999,1,0.79405,1.02031,1.2913,0.802764,1.03274,1.27397,0.784505,1.04508,1.27397,0.776008,1.03251,1.2913,0.892372,1.16041,1.445,0.902195,1.17441,1.42546,0.881432,1.18845,1.42546,0.871854,1.17428,1.445
838952511,1,0.794051,1.02031,1.32289,0.802927,1.03294,1.30571,0.784653,1.0453,1.30571,0.776009,1.03251,1.32289,0.891203,1.15897,1.47862,0.901136,1.17311,1.45939,0.880494,1.18706,1.45939,0.870822,1.17275,1.47862
838951487,1,0.79405,1.02031,1.26018,0.80264,1.03255,1.24266,0.784381,1.0449,1.24266,0.776008,1.03251,1.26018,0.893458,1.16202,1.41169,0.903142,1.17581,1.39194,0.882379,1.18985,1.39194,0.87294,1.17589,1.41169
838950975,1,0.79405,1.02031,1.22941,0.802515,1.03237,1.21169,0.784256,1.04471,1.21169,0.776008,1.03251,1.22941,0.894529,1.1636,1.3787,0.904071,1.17719,1.35874,0.883308,1.19122,1.35874,0.874011,1.17747,1.3787
838953023,1,0.794051,1.02031,1.3548,0.803041,1.03311,1.3378,0.784767,1.04546,1.3378,0.776009,1.03251,1.3548,0.890157,1.15743,1.51253,0.900217,1.17175,1.4935,0.879576,1.1857,1.4935,0.869775,1.17121,1.51253
838952000,1,0.77565,1.03275,1.2913,0.784147,1.04532,1.27397,0.765888,1.05767,1.27397,0.757608,1.04495,1.2913,0.871496,1.17452,1.445,0.881074,1.18869,1.42546,0.860312,1.20273,1.42546,0.850978,1.1884,1.445
838952512,1,0.775649,1.03275,1.32289,0.784293,1.04554,1.30571,0.766018,1.05789,1.30571,0.757607,1.04495,1.32289,0.870461,1.173,1.47862,0.880134,1.1873,1.45939,0.859492,1.20126,1.45939,0.85008,1.18678,1.47862
838951488,1,0.77565,1.03275,1.26018,0.784023,1.04514,1.24266,0.765764,1.05748,1.24266,0.757608,1.04495,1.26018,0.872582,1.17613,1.41169,0.882021,1.19009,1.39194,0.861258,1.20413,1.39194,0.852064,1.19,1.41169
838950976,1,0.77565,1.03275,1.22941,0.783898,1.04495,1.21169,0.765639,1.0573,1.21169,0.757608,1.04495,1.22941,0.873653,1.17771,1.3787,0.88295,1.19147,1.35874,0.862187,1.2055,1.35874,0.853135,1.19159,1.3787
838953024,1,0.775649,1.03275,1.3548,0.784407,1.04571,1.3378,0.766132,1.05806,1.3378,0.757607,1.04495,1.3548,0.869415,1.17145,1.51253,0.879216,1.18595,1.4935,0.858574,1.1999,1.4935,0.849034,1.18523,1.51253
838952001,1,0.758406,1.04716,1.2913,0.766681,1.05988,1.27397,0.748002,1.07158,1.27397,0.739949,1.05872,1.2913,0.851775,1.19061,1.445,0.861104,1.20494,1.42546,0.839863,1.21825,1.42546,0.830786,1.20375,1.445
838952513,1,0.758407,1.04716,1.32289,0.766837,1.06009,1.30571,0.748142,1.0718,1.30571,0.73995,1.05872,1.32289,0.850657,1.18913,1.47862,0.86009,1.2036,1.45939,0.838974,1.21682,1.45939,0.829807,1.20219,1.47862
838951489,1,0.758406,1.04716,1.26018,0.766564,1.05969,1.24266,0.747885,1.07139,1.24266,0.739949,1.05872,1.26018,0.852805,1.19225,1.41169,0.862001,1.20638,1.39194,0.84076,1.21968,1.39194,0.831815,1.2054,1.41169
838950977,1,0.758406,1.04716,1.22941,0.766445,1.0595,1.21169,0.747766,1.0712,1.21169,0.739949,1.05872,1.22941,0.853819,1.19387,1.3787,0.862881,1.20778,1.35874,0.841641,1.22108,1.35874,0.83283,1.20702,1.3787
838953025,1,0.758407,1.04716,1.3548,0.766945,1.06026,1.3378,0.74825,1.07197,1.3378,0.73995,1.05872,1.3548,0.849665,1.18755,1.51253,0.85922,1.20221,1.4935,0.838104,1.21543,1.4935,0.828816,1.2006,1.51253
838952002,1,0.739583,1.05895,1.2913,0.747636,1.07181,1.27397,0.728957,1.08351,1.27397,0.721126,1.07051,1.2913,0.830419,1.20398,1.445,0.839497,1.21848,1.42546,0.818256,1.23178,1.42546,0.809429,1.21713,1.445
838952514,1,0.739582,1.05895,1.32289,0.747774,1.07203,1.30571,0.729079,1.08374,1.30571,0.721125,1.07051,1.32289,0.829439,1.20242,1.47862,0.838606,1.21705,1.45939,0.817489,1.23028,1.45939,0.808589,1.21548,1.47862
838951490,1,0.739583,1.05895,1.26018,0.747518,1.07162,1.24266,0.728839,1.08332,1.24266,0.721126,1.07051,1.26018,0.831449,1.20563,1.41169,0.840394,1.21991,1.39194,0.819153,1.23321,1.39194,0.810459,1.21877,1.41169
838950978,1,0.739583,1.05895,1.22941,0.7474,1.07143,1.21169,0.728721,1.08313,1.21169,0.721126,1.07051,1.22941,0.832463,1.20725,1.3787,0.841274,1.22131,1.35874,0.820034,1.23462,1.35874,0.811473,1.22039,1.3787
838953026,1,0.739582,1.05895,1.3548,0.747882,1.0722,1.3378,0.729187,1.08391,1.3378,0.721125,1.07051,1.3548,0.828447,1.20084,1.51253,0.837735,1.21566,1.4935,0.816619,1.22889,1.4935,0.807597,1.21389,1.51253
838952003,1,0.721847,1.07275,1.2913,0.729673,1.08575,1.27397,0.710596,1.09678,1.27397,0.702997,1.08365,1.2913,0.810149,1.21936,1.445,0.818971,1.23402,1.42546,0.797279,1.24657,1.42546,0.788713,1.23177,1.445
838952515,1,0.721847,1.07274,1.32289,0.729821,1.08596,1.30571,0.710729,1.09701,1.30571,0.702998,1.08365,1.32289,0.809083,1.21785,1.47862,0.818005,1.23264,1.45939,0.79644,1.24512,1.45939,0.787789,1.23017,1.47862
838951491,1,0.721847,1.07274,1.26018,0.729562,1.08555,1.24266,0.710486,1.09659,1.24266,0.702997,1.08365,1.26018,0.811121,1.22104,1.41169,0.819817,1.23548,1.39194,0.798125,1.24803,1.39194,0.789684,1.23345,1.41169
838950979,1,0.721846,1.07274,1.22941,0.729449,1.08536,1.21169,0.710373,1.0964,1.21169,0.702997,1.08365,1.22941,0.812078,1.2227,1.3787,0.820648,1.23692,1.35874,0.798956,1.24947,1.35874,0.790642,1.2351,1.3787
838953027,1,0.721847,1.07274,1.3548,0.729923,1.08614,1.3378,0.710831,1.09719,1.3378,0.702998,1.08365,1.3548,0.808147,1.21623,1.51253,0.817184,1.23122,1.4935,0.795618,1.2437,1.4935,0.786854,1.22856,1.51253
838952004,1,0.702623,1.08387,1.2913,0.710222,1.097,1.27397,0.691146,1.10804,1.27397,0.683774,1.09478,1.2913,0.788339,1.23199,1.445,0.796905,1.24679,1.42546,0.775213,1.25934,1.42546,0.766902,1.24439,1.445
838952516,1,0.702622,1.08387,1.32289,0.710352,1.09723,1.30571,0.69126,1.10828,1.30571,0.683773,1.09478,1.32289,0.787413,1.23039,1.47862,0.796064,1.24534,1.45939,0.774498,1.25782,1.45939,0.76612,1.24271,1.47862
838951492,1,0.702623,1.08387,1.26018,0.710111,1.09681,1.24266,0.691035,1.10785,1.24266,0.683774,1.09478,1.26018,0.78931,1.23366,1.41169,0.797751,1.24825,1.39194,0.776059,1.2608,1.39194,0.767874,1.24607,1.41169
838950980,1,0.702623,1.08387,1.22941,0.709999,1.09662,1.21169,0.690923,1.10765,1.21169,0.683774,1.09478,1.22941,0.790267,1.23532,1.3787,0.798582,1.24969,1.35874,0.77689,1.26224,1.35874,0.768831,1.24772,1.3787
838953028,1,0.702622,1.08387,1.3548,0.710454,1.0974,1.3378,0.691362,1.10845,1.3378,0.683773,1.09478,1.3548,0.786478,1.22877,1.51253,0.795242,1.24392,1.4935,0.773677,1.2564,1.4935,0.765184,1.2411,1.51253
838951997,1,0.828734,0.992239,1.2913,0.837877,1.00435,1.27397,0.82006,1.01732,1.27397,0.811129,1.00506,1.2913,0.931889,1.12882,1.445,0.942196,1.14247,1.42546,0.921936,1.15722,1.42546,0.911868,1.1434,1.445
838952509,1,0.828735,0.992238,1.32289,0.838047,1.00455,1.30571,0.820215,1.01753,1.30571,0.81113,1.00506,1.32289,0.93067,1.12742,1.47862,0.941091,1.1412,1.45939,0.920949,1.15586,1.45939,0.910783,1.1419,1.47862
838951485,1,0.828734,0.992239,1.26018,0.837747,1.00417,1.24266,0.81993,1.01714,1.24266,0.811129,1.00506,1.26018,0.933031,1.13038,1.41169,0.943191,1.14383,1.39194,0.922931,1.15859,1.39194,0.91301,1.14496,1.41169
838950973,1,0.828734,0.992239,1.22941,0.837615,1.00399,1.21169,0.819798,1.01696,1.21169,0.811129,1.00506,1.22941,0.934156,1.13193,1.3787,0.944167,1.14517,1.35874,0.923907,1.15993,1.35874,0.914135,1.14651,1.3787
838953021,1,0.828735,0.992238,1.3548,0.838167,1.00471,1.3378,0.820335,1.0177,1.3378,0.81113,1.00506,1.3548,0.929571,1.12591,1.51253,0.940126,1.13987,1.4935,0.919984,1.15454,1.4935,0.909683,1.14039,1.51253
838951998,1,0.81078,1.00531,1.2913,0.819711,1.01758,1.27397,0.801894,1.03055,1.27397,0.793175,1.01813,1.2913,0.911519,1.14365,1.445,0.921586,1.15748,1.42546,0.901326,1.17223,1.42546,0.891498,1.15823,1.445
838952510,1,0.810779,1.00531,1.32289,0.819864,1.01779,1.30571,0.802032,1.03077,1.30571,0.793174,1.01813,1.32289,0.910432,1.14216,1.47862,0.920598,1.15612,1.45939,0.900456,1.17079,1.45939,0.890544,1.15664,1.47862
838951486,1,0.81078,1.00531,1.26018,0.81958,1.0174,1.24266,0.801764,1.03037,1.24266,0.793175,1.01813,1.26018,0.91266,1.14522,1.41169,0.922581,1.15884,1.39194,0.902321,1.1736,1.39194,0.892639,1.1598,1.41169
838950974,1,0.81078,1.00531,1.22941,0.819449,1.01722,1.21169,0.801632,1.03019,1.21169,0.793175,1.01813,1.22941,0.913786,1.14676,1.3787,0.923558,1.16018,1.35874,0.903298,1.17494,1.35874,0.893765,1.16134,1.3787
838953022,1,0.810779,1.00531,1.3548,0.819984,1.01795,1.3378,0.802152,1.03094,1.3378,0.793174,1.01813,1.3548,0.909332,1.14065,1.51253,0.919633,1.15479,1.4935,0.899491,1.16946,1.4935,0.889445,1.15513,1.51253
