energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.109633,-1.04386,-0.410041,52.682,838891867,1.18908,-0.504521,-1.62476,1.20459,-0.512071,-1.60917,1.19492,-0.53192,-1.60917,1.17955,-0.524102,-1.62476,1.326,-0.571183,-1.79714,1.34323,-0.57957,-1.77982,1.33239,-0.60184,-1.77982,1.31531,-0.593156,-1.79714
0.243187,-1.06038,1.17597,47.2033,838892110,0.486853,1.19772,-1.66072,0.494251,1.21364,-1.64521,0.514116,1.20397,-1.64521,0.506435,1.18819,-1.66072,0.550459,1.33412,-1.83468,0.558617,1.35168,-1.81758,0.580759,1.3409,-1.81758,0.572288,1.3235,-1.83468
0.232166,-1.06036,1.98156,53.4818,838892156,-0.526652,1.18083,-1.66072,-0.532962,1.19721,-1.64521,-0.512206,1.20478,-1.64521,-0.506192,1.18829,-1.66072,-0.580562,1.32135,-1.83468,-0.587521,1.33941,-1.81758,-0.564386,1.34785,-1.81758,-0.557754,1.32967,-1.83468
0.385289,-1.06105,-0.237477,48.7278,838892389,1.25796,-0.292837,-1.66072,1.27483,-0.29766,-1.64521,1.26876,-0.318903,-1.64521,1.25197,-0.313776,-1.66072,1.40265,-0.334193,-1.83468,1.42126,-0.339513,-1.81758,1.41449,-0.36319,-1.81758,1.39598,-0.357536,-1.83468
0.219226,-1.06109,-0.202959,44.4567,838892391,1.26724,-0.249237,-1.66072,1.28428,-0.253469,-1.64521,1.27895,-0.27491,-1.64521,1.26199,-0.270373,-1.66072,1.41329,-0.285515,-1.83468,1.43207,-0.290182,-1.81758,1.42613,-0.314081,-1.81758,1.40743,-0.309077,-1.83468
0.170907,-1.15196,0.288061,40.4083,838894619,1.23519,0.377837,-1.8594,1.25316,0.382332,-1.84468,1.25852,0.360884,-1.84468,1.24047,0.35671,-1.8594,1.3723,0.412128,-2.04086,1.39198,0.41705,-2.02474,1.39792,0.393298,-2.02474,1.37816,0.388727,-2.04086
0.221172,-1.152,-0.237496,49.5638,838894949,1.25796,-0.292838,-1.8594,1.27577,-0.297929,-1.84468,1.26969,-0.319186,-1.84468,1.25197,-0.313777,-1.8594,1.39385,-0.331681,-2.04086,1.41336,-0.337256,-2.02474,1.40663,-0.360797,-2.02474,1.38723,-0.354874,-2.04086
0.238205,-1.18637,-0.16456,45.4822,838895617,1.27588,-0.200343,-1.93814,1.29428,-0.204242,-1.92378,1.2897,-0.22587,-1.92378,1.27137,-0.221648,-1.93814,1.41067,-0.228903,-2.12232,1.43082,-0.233172,-2.1066,1.42574,-0.257124,-2.1066,1.40567,-0.252501,-2.12232
0.169679,-1.20263,-0.0438313,40.845,838896136,1.29223,-0.0453092,-1.97827,1.31111,-0.0469474,-1.9641,1.30882,-0.0689364,-1.9641,1.28997,-0.0669693,-1.97827,1.42772,-0.0570949,-2.16379,1.44839,-0.0588887,-2.14826,1.44585,-0.0832402,-2.14826,1.42521,-0.0810863,-2.16379
0.197096,-1.25402,0.619776,43.3054,838897710,1.04586,0.76027,-2.10248,1.0622,0.770896,-2.08876,1.07393,0.752143,-2.08876,1.05742,0.741809,-2.10248,1.15554,0.831498,-2.29171,1.17331,0.843056,-2.27678,1.18622,0.822419,-2.27678,1.16826,0.811178,-2.29171
0.216338,-1.2548,-1.98284,48.2009,838897921,-0.506832,-1.18799,-2.10248,-0.515356,-1.20551,-2.08876,-0.535248,-1.19583,-2.08876,-0.526413,-1.17846,-2.10248,-0.564054,-1.30557,-2.29171,-0.573326,-1.32462,-2.27678,-0.595217,-1.31397,-2.27678,-0.585609,-1.29508,-2.29171
0.251575,-1.40895,2.90405,50.6478,838902449,-1.25796,0.29284,-2.5098,-1.278,0.298569,-2.49743,-1.27191,0.319863,-2.49743,-1.25197,0.31378,-2.5098,-1.36934,0.324678,-2.7085,-1.39087,0.33083,-2.69522,-1.38425,0.353991,-2.69522,-1.36283,0.347458,-2.7085
0.214189,-1.40889,-1.77187,50.0709,838902541,-0.246782,-1.26791,-2.5098,-0.25181,-1.28814,-2.49743,-0.273302,-1.2828,-2.49743,-0.267917,-1.26266,-2.5098,-0.274724,-1.38034,-2.7085,-0.280124,-1.40206,-2.69522,-0.303502,-1.39625,-2.69522,-0.297718,-1.37462,-2.7085
0.143428,-1.4261,-1.66832,21.9938,838903059,-0.114416,-1.28657,-2.55868,-0.117314,-1.30731,-2.54647,-0.139247,-1.30425,-2.54647,-0.135985,-1.28356,-2.55868,-0.130231,-1.39977,-2.75827,-0.133343,-1.42205,-2.74516,-0.1572,-1.41871,-2.74516,-0.153696,-1.39649,-2.75827
0.165427,-1.47674,2.57217,-12.8123,838904478,-1.09498,0.687435,-2.70935,-1.11238,0.699596,-2.69763,-1.09938,0.717523,-2.69763,-1.0822,0.705065,-2.70935,-1.18485,0.750243,-2.91156,-1.20353,0.763303,-2.89897,-1.18939,0.782803,-2.89897,-1.17094,0.769423,-2.91156
0.0984955,-1.47744,-2.12094,23.4967,838904569,-0.66555,-1.10704,-2.70935,-0.677404,-1.12464,-2.69763,-0.695772,-1.11227,-2.69763,-0.683614,-1.09488,-2.70935,-0.726782,-1.19797,-2.91156,-0.739512,-1.21687,-2.89897,-0.759493,-1.20342,-2.89897,-0.746435,-1.18473,-2.91156
0.119757,-1.47745,-1.70284,-5.00517,838904593,-0.158747,-1.28189,-2.70935,-0.162415,-1.30279,-2.69763,-0.184227,-1.29897,-2.69763,-0.180196,-1.27813,-2.70935,-0.177696,-1.38986,-2.91156,-0.181636,-1.41231,-2.89897,-0.205362,-1.40815,-2.89897,-0.201033,-1.38577,-2.91156
0.169386,-1.47744,-0.69016,-2.64381,838904651,1.00332,-0.81354,-2.70935,1.0191,-0.827727,-2.69763,1.0043,-0.844196,-2.69763,0.988761,-0.829736,-2.70935,1.08484,-0.886829,-2.91156,1.10179,-0.902065,-2.89897,1.08568,-0.919979,-2.89897,1.069,-0.904448,-2.91156
0.117175,-1.47756,-0.203029,-0.723374,838904679,1.26724,-0.249241,-2.70935,1.28783,-0.254357,-2.69763,1.2825,-0.27585,-2.69763,1.26199,-0.270377,-2.70935,1.37363,-0.275668,-2.91156,1.39575,-0.281162,-2.89897,1.38994,-0.304541,-2.89897,1.36792,-0.298663,-2.91156
0.105776,0.329466,-0.534064,-14.5771,838936404,1.10601,-0.666902,0.444874,1.11117,-0.669653,0.423231,1.12146,-0.65034,0.423231,1.11625,-0.647682,0.444874,1.30107,-0.770833,0.508621,1.30712,-0.774058,0.483254,1.31923,-0.751339,0.483254,1.31312,-0.748223,0.508621
0.11162,0.329186,-0.512792,-35.9953,838936405,1.12108,-0.643838,0.444874,1.12628,-0.646503,0.423231,1.1359,-0.626845,0.423231,1.13064,-0.624274,0.444874,1.31794,-0.744395,0.508621,1.32404,-0.747519,0.483254,1.33535,-0.724394,0.483254,1.32919,-0.721381,0.508621
-0.00639463,0.329455,-0.495623,-3.86553,838936406,1.13083,-0.623897,0.444874,1.13608,-0.626467,0.423231,1.1457,-0.606809,0.423231,1.1404,-0.604333,0.444874,1.32938,-0.721003,0.508621,1.33554,-0.724016,0.483254,1.34685,-0.700892,0.483254,1.34063,-0.69799,0.508621
-0.00616137,0.329166,-0.478275,-3.47734,838936407,1.1427,-0.604805,0.444874,1.148,-0.607287,0.423231,1.15692,-0.587305,0.423231,1.15158,-0.58492,0.444874,1.34295,-0.698426,0.508621,1.34916,-0.701335,0.483254,1.35966,-0.677829,0.483254,1.3534,-0.675033,0.508621
-0.0590411,0.329438,-0.461107,-4.8394,838936408,1.15175,-0.584536,0.444874,1.15709,-0.586921,0.423231,1.16602,-0.566939,0.423231,1.16063,-0.56465,0.444874,1.35357,-0.674649,0.508621,1.35983,-0.677445,0.483254,1.37033,-0.653939,0.483254,1.36401,-0.651256,0.508621
0.0165337,0.329152,-0.44376,-3.09887,838936409,1.16295,-0.565041,0.444874,1.16833,-0.567337,0.423231,1.17655,-0.547055,0.423231,1.17113,-0.544858,0.444874,1.36635,-0.651611,0.508621,1.37266,-0.654301,0.483254,1.38233,-0.630443,0.483254,1.37597,-0.627867,0.508621
0.0654828,0.329425,-0.426593,18.5142,838936410,1.17129,-0.544468,0.444874,1.17671,-0.546665,0.423231,1.18493,-0.526384,0.423231,1.17947,-0.524284,0.444874,1.37613,-0.627477,0.508621,1.38248,-0.630053,0.483254,1.39215,-0.606195,0.483254,1.38575,-0.603734,0.508621
-0.0764484,0.329141,-0.409246,-3.85862,838936411,1.1818,-0.524594,0.444874,1.18726,-0.5267,0.423231,1.19476,-0.506144,0.423231,1.18927,-0.504138,0.444874,1.3881,-0.604007,0.508621,1.3945,-0.606475,0.483254,1.40332,-0.582294,0.483254,1.39688,-0.579942,0.508621
-0.0487515,0.346797,-0.534058,-3.94502,838936916,1.10601,-0.666902,0.468607,1.11149,-0.669823,0.447065,1.12178,-0.65051,0.447065,1.11625,-0.647682,0.468606,1.3001,-0.770317,0.536045,1.30653,-0.773741,0.510795,1.31863,-0.751022,0.510795,1.31215,-0.747707,0.536045
0.0855372,0.346503,-0.512784,63.3036,838936917,1.12108,-0.643838,0.468606,1.12661,-0.646662,0.447065,1.13622,-0.627004,0.447065,1.13064,-0.624274,0.468606,1.31695,-0.743913,0.536045,1.32344,-0.747223,0.510795,1.33475,-0.724098,0.510795,1.32821,-0.720899,0.536045
0.0825078,0.346786,-0.495618,-40.2313,838936918,1.13083,-0.623896,0.468607,1.13641,-0.626626,0.447065,1.14602,-0.606968,0.447065,1.1404,-0.604333,0.468606,1.32839,-0.720521,0.536045,1.33493,-0.72372,0.510795,1.34624,-0.700595,0.510795,1.33965,-0.697507,0.536045
0.0459706,0.346483,-0.478267,-3.79769,838936919,1.1427,-0.604805,0.468606,1.14833,-0.607435,0.447065,1.15725,-0.587453,0.447065,1.15158,-0.58492,0.468606,1.34195,-0.697978,0.536045,1.34855,-0.70106,0.510795,1.35904,-0.677554,0.510795,1.3524,-0.674585,0.536045
-0.0206439,0.346768,-0.461102,-3.88427,838936920,1.15175,-0.584536,0.468606,1.15742,-0.587068,0.447065,1.16635,-0.567086,0.447065,1.16063,-0.56465,0.468606,1.35257,-0.674201,0.536045,1.35922,-0.67717,0.510795,1.36971,-0.653664,0.510795,1.36301,-0.650808,0.536045
0.0287663,0.346467,-0.443751,-3.66012,838936921,1.16295,-0.565041,0.468606,1.16867,-0.567472,0.447065,1.17689,-0.547191,0.447065,1.17113,-0.544858,0.468607,1.36533,-0.651198,0.536045,1.37203,-0.654048,0.510795,1.3817,-0.63019,0.510795,1.37495,-0.627455,0.536045
-0.00881354,0.346755,-0.426588,-3.07497,838936922,1.17129,-0.544468,0.468607,1.17704,-0.546801,0.447065,1.18526,-0.52652,0.447065,1.17947,-0.524284,0.468606,1.37511,-0.627065,0.536045,1.38186,-0.6298,0.510795,1.39153,-0.605942,0.510795,1.38473,-0.603322,0.536045
-0.0216299,0.346457,-0.409237,-2.91314,838936923,1.1818,-0.524594,0.468607,1.1876,-0.526824,0.447065,1.1951,-0.506268,0.447065,1.18927,-0.504137,0.468606,1.38707,-0.60363,0.536045,1.39386,-0.606244,0.510795,1.40269,-0.582063,0.510795,1.39585,-0.579566,0.536045
0.0592969,0.364173,-0.534044,-4.97675,838937428,1.10601,-0.666901,0.492617,1.11185,-0.670011,0.471046,1.12215,-0.65067,0.471046,1.11625,-0.647681,0.492617,1.29911,-0.769787,0.563617,1.30591,-0.773412,0.538467,1.31799,-0.750757,0.538468,1.31111,-0.747272,0.563617
0.0651085,0.363865,-0.512781,21.6995,838937429,1.12107,-0.643839,0.492617,1.12696,-0.646867,0.471046,1.13658,-0.627181,0.471046,1.13064,-0.624275,0.492617,1.31599,-0.743321,0.563617,1.32284,-0.746853,0.538467,1.33412,-0.723793,0.538468,1.32719,-0.720405,0.563617
1.03979,0.364161,-0.495605,-0.196121,838937430,1.13083,-0.623896,0.492617,1.13677,-0.626801,0.471046,1.1464,-0.607115,0.471046,1.1404,-0.604333,0.492617,1.32738,-0.720026,0.563617,1.33431,-0.723413,0.538468,1.34558,-0.700354,0.538468,1.33859,-0.697109,0.563617
0.135041,0.363844,-0.478264,15.2323,838937431,1.1427,-0.604806,0.492617,1.14868,-0.607627,0.471046,1.15762,-0.587617,0.471046,1.15158,-0.58492,0.492617,1.34097,-0.697421,0.563617,1.34794,-0.70071,0.538467,1.35841,-0.677271,0.538468,1.35137,-0.674127,0.563617
0.12493,0.364142,-0.461089,9.14944,838937432,1.15175,-0.584535,0.492617,1.15779,-0.587231,0.471046,1.16672,-0.567221,0.471046,1.16063,-0.564649,0.492617,1.35154,-0.673741,0.563617,1.35858,-0.676885,0.538468,1.36905,-0.653445,0.538468,1.36194,-0.650447,0.563617
1.392,0.363828,-0.443749,0.283587,838937433,1.16295,-0.565042,0.492617,1.16903,-0.567653,0.471046,1.17726,-0.547342,0.471046,1.17113,-0.544858,0.492617,1.36433,-0.650676,0.563617,1.37142,-0.65372,0.538468,1.38106,-0.629929,0.538468,1.37391,-0.627033,0.563617
0.00586624,0.364128,-0.426575,-4.85804,838937434,1.17129,-0.544467,0.492617,1.17742,-0.546951,0.471046,1.18565,-0.526641,0.471046,1.17947,-0.524284,0.492617,1.37407,-0.626641,0.563617,1.38121,-0.629537,0.538467,1.39086,-0.605746,0.538468,1.38365,-0.602998,0.563617
0.106409,0.363816,-0.409235,-33.3784,838937435,1.1818,-0.524595,0.492617,1.18796,-0.526992,0.471046,1.19548,-0.506406,0.471046,1.18927,-0.504138,0.492617,1.38604,-0.603143,0.563617,1.39323,-0.605938,0.538468,1.40204,-0.581825,0.538468,1.39479,-0.57918,0.563617
0.0305363,0.381577,-0.534038,-3.17718,838937940,1.10601,-0.666901,0.51674,1.11215,-0.670175,0.49528,1.12246,-0.650835,0.49528,1.11625,-0.647681,0.51674,1.29807,-0.769231,0.591284,1.30523,-0.773048,0.566263,1.3173,-0.750393,0.566263,1.31006,-0.746717,0.591284
0.015779,0.381256,-0.512773,-4.28341,838937941,1.12107,-0.643839,0.51674,1.12727,-0.647021,0.49528,1.1369,-0.627334,0.49528,1.13064,-0.624275,0.51674,1.31492,-0.742802,0.591284,1.32215,-0.746512,0.566263,1.33342,-0.723452,0.566263,1.32613,-0.719886,0.591284
0.0510172,0.381565,-0.495599,-3.95302,838937942,1.13083,-0.623896,0.51674,1.13708,-0.626955,0.49528,1.14671,-0.607269,0.49528,1.1404,-0.604333,0.51674,1.32632,-0.719506,0.591284,1.33361,-0.723073,0.566263,1.34489,-0.700013,0.566263,1.33753,-0.69659,0.591284
0.0208186,0.381234,-0.478256,-3.96061,838937943,1.1427,-0.604806,0.51674,1.149,-0.60777,0.49528,1.15794,-0.587759,0.49528,1.15158,-0.58492,0.51674,1.33989,-0.696939,0.591284,1.34723,-0.700395,0.566263,1.3577,-0.676955,0.566263,1.35029,-0.673645,0.591284
0.0785989,0.381545,-0.461083,-35.0768,838937944,1.15175,-0.584535,0.51674,1.15811,-0.587374,0.49528,1.16704,-0.567363,0.49528,1.16063,-0.564649,0.51674,1.35046,-0.67326,0.591284,1.35787,-0.676569,0.566263,1.36834,-0.65313,0.566263,1.36086,-0.649966,0.591284
0.0849936,0.381217,-0.443741,-31.354,838937945,1.16295,-0.565042,0.51674,1.16935,-0.567784,0.49528,1.17758,-0.547474,0.49528,1.17113,-0.544858,0.51674,1.36323,-0.650232,0.591284,1.3707,-0.653429,0.566263,1.38034,-0.629638,0.566263,1.37281,-0.626589,0.591284
-0.00844952,0.38153,-0.426569,-3.53795,838937946,1.17129,-0.544467,0.51674,1.17774,-0.547082,0.49528,1.18597,-0.526772,0.49528,1.17947,-0.524284,0.51674,1.37297,-0.626198,0.591284,1.3805,-0.629247,0.566263,1.39014,-0.605456,0.566263,1.38255,-0.602555,0.591284
0.0419822,0.381205,-0.409227,-3.87949,838937947,1.1818,-0.524595,0.51674,1.18829,-0.527112,0.49528,1.19581,-0.506526,0.49528,1.18927,-0.504138,0.51674,1.38493,-0.602738,0.591284,1.39251,-0.605672,0.566263,1.40131,-0.581559,0.566263,1.39368,-0.578775,0.591284
0.0119048,0.398962,-0.534032,-3.74259,838938452,1.10601,-0.666901,0.540994,1.11246,-0.670339,0.51965,1.12277,-0.650998,0.51965,1.11625,-0.647681,0.540994,1.29697,-0.768648,0.619063,1.3045,-0.772656,0.594177,1.31657,-0.750001,0.594177,1.30897,-0.746134,0.619063
-1.36646e-05,0.398629,-0.512766,-3.98743,838938453,1.12107,-0.643839,0.540994,1.12758,-0.647173,0.51965,1.13721,-0.627487,0.51965,1.13064,-0.624275,0.540994,1.31381,-0.742258,0.619063,1.3214,-0.746146,0.594177,1.33268,-0.723086,0.594177,1.32502,-0.719341,0.619063
0.0764684,0.39895,-0.495594,-3.42094,838938454,1.13083,-0.623896,0.540994,1.1374,-0.627108,0.51965,1.14702,-0.607421,0.51965,1.1404,-0.604333,0.540994,1.3252,-0.718962,0.619063,1.33286,-0.722707,0.594177,1.34414,-0.699647,0.594177,1.33641,-0.696046,0.619063
0.114046,0.398605,-0.478248,24.5939,838938455,1.1427,-0.604806,0.540994,1.14932,-0.607912,0.51965,1.15825,-0.587901,0.51965,1.15158,-0.58492,0.540994,1.33876,-0.696434,0.619063,1.34647,-0.700055,0.594177,1.35694,-0.676615,0.594177,1.34916,-0.67314,0.619063
-0.0270316,0.398929,-0.461078,-4.39683,838938456,1.15175,-0.584535,0.540994,1.15843,-0.587515,0.51965,1.16736,-0.567505,0.51965,1.16063,-0.564649,0.540994,1.34933,-0.672754,0.619063,1.35711,-0.676229,0.594177,1.36758,-0.65279,0.594177,1.35973,-0.64946,0.619063
0.0745278,0.398588,-0.443733,4.84916,838938457,1.16295,-0.565042,0.540994,1.16967,-0.567914,0.51965,1.1779,-0.547604,0.51965,1.17113,-0.544858,0.540994,1.36208,-0.649767,0.619063,1.36992,-0.653116,0.594177,1.37957,-0.629325,0.594177,1.37167,-0.626124,0.619063
-0.0547811,0.398914,-0.426563,-4.25949,838938458,1.17129,-0.544467,0.540994,1.17806,-0.547213,0.51965,1.18629,-0.526902,0.51965,1.17947,-0.524284,0.540994,1.37182,-0.625732,0.619063,1.37972,-0.628933,0.594177,1.38936,-0.605142,0.594177,1.38141,-0.602089,0.619063
0.0680226,0.398575,-0.409219,6.72348,838938459,1.1818,-0.524595,0.540994,1.18862,-0.527231,0.51965,1.19613,-0.506646,0.51965,1.18927,-0.504138,0.540994,1.38377,-0.602313,0.619063,1.39172,-0.605386,0.594177,1.40053,-0.581273,0.594177,1.39252,-0.57835,0.619063
-0.0955805,0.455285,-0.409202,-2.9244,838939995,1.1818,-0.524596,0.621349,1.18957,-0.527611,0.60039,1.1971,-0.506999,0.60039,1.18927,-0.504139,0.621348,1.38005,-0.600822,0.709719,1.38907,-0.604318,0.685425,1.39784,-0.580294,0.685425,1.38876,-0.576978,0.709718
0.198591,0.472563,0.952555,35.1058,838940225,0.758402,1.04716,0.646196,0.763142,1.05442,0.62537,0.744545,1.06607,0.62537,0.739946,1.05872,0.646197,0.873444,1.22405,0.737862,0.878937,1.23246,0.713722,0.857262,1.24603,0.713722,0.851931,1.23752,0.737862
0.127201,0.695446,2.31438,-3.38908,838946959,-0.866929,0.95916,0.987001,-0.875786,0.968033,0.968162,-0.891081,0.952228,0.968162,-0.882074,0.943511,0.987001,-1.00093,1.09345,1.11712,-1.01106,1.1036,1.09557,-1.02868,1.08539,1.09557,-1.01838,1.07542,1.11712
0.307414,0.747407,-0.952005,48.6057,838948668,0.740046,-1.05862,1.07207,0.748275,-1.06918,1.05364,0.765638,-1.05564,1.05364,0.757219,-1.04523,1.07207,0.853379,-1.20396,1.20971,0.862725,-1.21594,1.18878,0.8826,-1.20044,1.18878,0.873039,-1.18863,1.20971
0.221532,0.76402,2.24145,-5.55922,838949003,-0.794702,1.0198,1.10098,-0.803634,1.0301,1.08273,-0.820009,1.01538,1.08272,-0.810898,1.00524,1.10098,-0.914316,1.15759,1.24107,-0.92446,1.16929,1.22034,-0.943204,1.15244,1.22034,-0.932858,1.14093,1.24107
0.264599,0.764606,2.25863,-16.13,838949004,-0.811218,1.00496,1.10098,-0.820329,1.01509,1.08273,-0.836704,1.00037,1.08272,-0.827415,0.990399,1.10098,-0.933178,1.14064,1.24107,-0.943524,1.15215,1.22034,-0.962268,1.1353,1.22034,-0.95172,1.12397,1.24107
0.269659,0.763943,-3.09808,46.3777,838949057,-1.29224,-0.0450304,1.10098,-1.30582,-0.046204,1.08273,-1.30354,-0.0681029,1.08273,-1.28999,-0.066691,1.10098,-1.47403,-0.0607944,1.24107,-1.48945,-0.0621271,1.22034,-1.48684,-0.0871949,1.22034,-1.47144,-0.0855915,1.24107
0.170745,0.803321,1.99986,-2.45601,838950013,-0.527664,1.18038,1.16882,-0.534119,1.19311,1.15074,-0.55359,1.18278,1.15074,-0.546903,1.17017,1.16882,-0.608763,1.33967,1.31362,-0.61604,1.35402,1.29324,-0.638181,1.34227,1.29324,-0.630643,1.32806,1.31362
0.493271,0.803894,2.01704,-1.61322,838950014,-0.547285,1.16997,1.16882,-0.553972,1.18258,1.15074,-0.573443,1.17225,1.15074,-0.566525,1.15977,1.16882,-0.631025,1.32786,1.31362,-0.638563,1.34207,1.29324,-0.660704,1.33033,1.29324,-0.652905,1.31625,1.31362
0.105415,0.803877,2.40062,3.36843,838950036,-0.945394,0.880161,1.16882,-0.956317,0.889345,1.15074,-0.970501,0.872476,1.15074,-0.959409,0.863492,1.16882,-1.08218,0.995178,1.31362,-1.0945,1.00553,1.29324,-1.11063,0.986348,1.29324,-1.09812,0.976222,1.31362
0.268784,0.821098,2.01704,-7.62875,838950526,-0.547285,1.16997,1.19895,-0.554079,1.18278,1.18106,-0.57355,1.17245,1.18106,-0.566525,1.15977,1.19895,-0.630156,1.32622,1.34602,-0.637814,1.34066,1.32584,-0.659956,1.32892,1.32584,-0.652036,1.31462,1.34602
0.237102,0.889108,-2.08537,49.8432,838952699,-0.64616,-1.12001,1.32289,-0.653192,-1.13375,1.30571,-0.633375,-1.14344,1.30571,-0.626596,-1.12957,1.32289,-0.723053,-1.27085,1.47862,-0.730921,-1.28623,1.45939,-0.708537,-1.29717,1.45939,-0.700952,-1.28165,1.47862
0.144986,0.889771,-1.30103,52.9762,838952744,0.333346,-1.24789,1.32289,0.338102,-1.26257,1.30571,0.359087,-1.25578,1.30571,0.354064,-1.24118,1.32289,0.385512,-1.40894,1.47862,0.390834,-1.42537,1.45939,0.414538,-1.41769,1.45939,0.408917,-1.40136,1.47862
0.13283,0.906325,2.6635,52.7313,838953123,-1.1427,0.604812,1.3548,-1.15686,0.611443,1.3378,-1.16585,0.591301,1.3378,-1.15158,0.584926,1.3548,-1.29442,0.675648,1.51253,-1.31027,0.683069,1.4935,-1.32043,0.660318,1.4935,-1.30445,0.653184,1.51253
0.326743,0.924107,2.64617,27.5787,838953634,-1.13083,0.62389,1.38705,-1.14506,0.630849,1.37024,-1.15475,0.611033,1.37024,-1.1404,0.604327,1.38705,-1.27953,0.696614,1.54677,-1.29545,0.704401,1.52795,-1.30639,0.682019,1.52795,-1.29033,0.674514,1.54677
0.570732,0.923448,2.6635,71.4826,838953635,-1.1427,0.604812,1.38705,-1.15705,0.611526,1.37024,-1.16604,0.591384,1.37024,-1.15158,0.584926,1.38705,-1.29269,0.674877,1.54677,-1.30875,0.68239,1.52795,-1.3189,0.659639,1.52795,-1.30272,0.652412,1.54677
0.166845,0.941122,-2.10269,39.6782,838954234,-0.664815,-1.10748,1.41968,-0.672358,-1.12164,1.40306,-0.652891,-1.13201,1.40306,-0.645596,-1.11773,1.41968,-0.741768,-1.25187,1.58135,-0.750209,-1.26771,1.56275,-0.72822,-1.27942,1.56275,-0.720057,-1.26344,1.58135
0.0709577,0.975373,-1.12451,15.3124,838955314,0.547287,-1.16997,1.48631,0.555034,-1.18458,1.46997,0.574538,-1.17423,1.46997,0.566527,-1.15977,1.48631,0.622178,-1.31117,1.65172,0.630784,-1.3274,1.63357,0.652666,-1.31579,1.63357,0.643768,-1.29972,1.65172
0.000391076,0.974703,-1.10718,-2.95787,838955315,0.568099,-1.16151,1.48631,0.576093,-1.17599,1.46997,0.595223,-1.16497,1.46997,0.58697,-1.15064,1.48631,0.645571,-1.30134,1.65172,0.654451,-1.31742,1.63357,0.675914,-1.30506,1.63357,0.666747,-1.28914,1.65172
0.0523485,0.975354,-1.09,-3.70176,838955316,0.587349,-1.15042,1.48631,0.595602,-1.16475,1.46997,0.614731,-1.15373,1.46997,0.60622,-1.13955,1.48631,0.667126,-1.28892,1.65172,0.676293,-1.30484,1.63357,0.697757,-1.29248,1.63357,0.688302,-1.27673,1.65172
0.106536,0.97469,-1.07266,3.95273,838955317,0.607853,-1.14124,1.48631,0.616347,-1.15543,1.46997,0.635081,-1.14375,1.46997,0.626333,-1.12972,1.48631,0.690161,-1.27828,1.65172,0.699596,-1.29404,1.63357,0.720615,-1.28094,1.63357,0.710898,-1.26535,1.65172
0.147147,0.99256,-1.50809,41.5991,838955804,0.0696608,-1.28971,1.52031,0.0713904,-1.30634,1.50416,0.0933483,-1.30405,1.50416,0.0913217,-1.28746,1.52031,0.0860066,-1.44684,1.68749,0.0879278,-1.46531,1.66955,0.112565,-1.46275,1.66955,0.110314,-1.44431,1.68749
0.0834676,0.992531,-1.12451,-3.34549,838955826,0.547287,-1.16997,1.52031,0.555119,-1.18474,1.50416,0.574623,-1.17439,1.50416,0.566527,-1.15977,1.52031,0.621308,-1.30953,1.68749,0.630008,-1.32594,1.66955,0.651891,-1.31433,1.66955,0.642898,-1.29808,1.68749
0.162685,0.991855,-1.10717,6.62632,838955827,0.568099,-1.16151,1.52031,0.576184,-1.17614,1.50416,0.595314,-1.16513,1.50416,0.58697,-1.15064,1.52031,0.644644,-1.29973,1.68749,0.653624,-1.31599,1.66955,0.675088,-1.30362,1.66955,0.665821,-1.28753,1.68749
0.0822106,0.992512,-1.08999,-2.27375,838955828,0.587349,-1.15042,1.52031,0.595692,-1.16491,1.50416,0.614822,-1.15389,1.50416,0.60622,-1.13955,1.52031,0.666199,-1.28732,1.68749,0.675467,-1.30341,1.66955,0.696931,-1.29104,1.66955,0.687375,-1.27512,1.68749
0.0281225,0.991841,-1.07266,-2.62444,838955829,0.607853,-1.14124,1.52031,0.616443,-1.15558,1.50416,0.635177,-1.1439,1.50416,0.626333,-1.12972,1.52031,0.689178,-1.2767,1.68749,0.698721,-1.29264,1.66955,0.71974,-1.27953,1.66955,0.709916,-1.26377,1.68749
0.106051,1.00966,-1.12451,-28.3137,838956338,0.547287,-1.16997,1.55471,0.555204,-1.1849,1.53874,0.574707,-1.17455,1.53874,0.566527,-1.15977,1.55471,0.620429,-1.30788,1.72364,0.629223,-1.32446,1.70591,0.651105,-1.31285,1.70591,0.642019,-1.29643,1.72364
1.67893,1.00898,-1.10717,-0.839485,838956339,0.568099,-1.16151,1.55471,0.576273,-1.1763,1.53874,0.595403,-1.16528,1.53874,0.58697,-1.15064,1.55471,0.643708,-1.29811,1.72364,0.652787,-1.31453,1.70591,0.674251,-1.30217,1.70591,0.664884,-1.28591,1.72364
0.105183,1.00964,-1.08999,-18.696,838956340,0.587349,-1.15042,1.55471,0.595782,-1.16506,1.53874,0.614911,-1.15404,1.53874,0.60622,-1.13955,1.55471,0.665263,-1.28569,1.72364,0.67463,-1.30195,1.70591,0.696094,-1.28959,1.70591,0.686439,-1.27349,1.72364
