energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0814662,1.83663,-1.38448,-0.855718,872438928,0.178311,-1.03619,3.17853,0.206856,-1.03616,3.17741,0.207063,-1.00824,3.18346,0.178517,-1.00828,3.18459,0.186852,-1.08418,3.39307,0.216778,-1.08415,3.39189,0.216995,-1.05488,3.39823,0.187068,-1.05491,3.39942
-0.0590796,1.8643,-1.37907,-0.655997,872438929,0.178497,-1.00761,3.18413,0.207043,-1.00758,3.183,0.207243,-0.97962,3.18888,0.178697,-0.979654,3.19001,0.187048,-1.05425,3.39897,0.216975,-1.05421,3.39778,0.217184,-1.0249,3.40394,0.187258,-1.02494,3.40513
0.550598,1.89275,-1.37335,0.992576,872438930,0.178684,-0.979032,3.18974,0.20723,-0.978998,3.18861,0.207423,-0.951005,3.19431,0.178877,-0.951039,3.19544,0.187245,-1.02432,3.40486,0.217172,-1.02428,3.40367,0.217374,-0.994935,3.40965,0.187447,-0.994971,3.41084
-0.0340135,1.922,-1.3673,-0.230696,872438931,0.178872,-0.950458,3.19535,0.207417,-0.950424,3.19422,0.207603,-0.922396,3.19974,0.179057,-0.92243,3.20087,0.187442,-0.99439,3.41075,0.217368,-0.994355,3.40957,0.217563,-0.964971,3.41536,0.187636,-0.965006,3.41654
2.31769,2.231,1.28859,-3.49651,872438985,0.207275,0.651256,3.18899,0.207142,0.679552,3.18506,0.178596,0.679575,3.18618,0.178729,0.651279,3.19012,0.217265,0.681566,3.40667,0.217126,0.71123,3.40254,0.187199,0.711254,3.40372,0.187338,0.68159,3.40785
-0.185267,1.83106,-1.35713,-0.621743,872439056,0.207417,-1.0362,3.17758,0.235955,-1.03613,3.17628,0.236166,-1.00821,3.18233,0.207628,-1.00828,3.18363,0.217339,-1.08418,3.39206,0.247257,-1.08411,3.39069,0.247479,-1.05484,3.39704,0.21756,-1.05491,3.3984
-0.141419,1.85842,-1.351,-1.33118,872439057,0.207603,-1.00761,3.18318,0.236141,-1.00755,3.18187,0.236344,-0.97959,3.18775,0.207806,-0.979657,3.18905,0.217536,-1.05425,3.39795,0.247454,-1.05418,3.39658,0.247667,-1.02487,3.40275,0.217749,-1.02494,3.40411
0.15728,1.88653,-1.34453,-39.4314,872439058,0.20779,-0.979035,3.18878,0.236329,-0.978968,3.18748,0.236523,-0.950975,3.19318,0.207985,-0.951042,3.19448,0.217733,-1.02432,3.40385,0.247651,-1.02425,3.40248,0.247856,-0.994901,3.40845,0.217937,-0.994971,3.40982
0.278108,1.91541,-1.33768,-0.568066,872439059,0.207978,-0.950461,3.19439,0.236516,-0.950394,3.19309,0.236702,-0.922366,3.19861,0.208164,-0.922433,3.19992,0.21793,-0.994391,3.40974,0.247848,-0.99432,3.40837,0.248044,-0.964936,3.41416,0.218125,-0.965007,3.41553
1.28677,2.39045,-1.07396,21.6603,872439329,0.26588,-0.53101,3.18157,0.2944,-0.530942,3.17991,0.294509,-0.502537,3.18295,0.26599,-0.502604,3.18461,0.278642,-0.55583,3.3998,0.308541,-0.555759,3.39806,0.308656,-0.52598,3.40125,0.278757,-0.526051,3.40299
2.42409,2.88292,-0.668383,2.18022,872439339,0.265773,-0.235423,3.17795,0.294293,-0.2354,3.17629,0.294343,-0.20686,3.17755,0.265824,-0.206882,3.17921,0.278556,-0.246474,3.39731,0.308455,-0.246451,3.39556,0.308508,-0.21653,3.39688,0.278609,-0.216553,3.39862
1.59997,2.7801,0.78426,12.0009,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
0.783229,1.89993,1.27969,10.0633,872439378,0.294912,0.92231,3.19638,0.294723,0.950338,3.19085,0.266204,0.950472,3.19251,0.266393,0.922445,3.19804,0.309015,0.964867,3.41177,0.308817,0.994251,3.40597,0.278918,0.994392,3.40771,0.279116,0.965008,3.4135
1.61135,2.86077,0.552436,5.02912,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
1.30936,2.8179,0.617428,29.1837,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
2.95785,2.77312,0.676966,0.0133823,872439483,0.325699,0.235992,3.18496,0.325605,0.264524,3.18353,0.297099,0.264524,3.18542,0.297194,0.235992,3.18685,0.341581,0.247046,3.40411,0.341481,0.276958,3.40261,0.311597,0.276958,3.40459,0.311696,0.247046,3.40609
4.18152,2.75672,-0.575989,3.45545,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
1.42671,2.71689,0.633878,8.7862,872439611,0.354746,0.235986,3.18287,0.354648,0.264518,3.18144,0.326155,0.264524,3.1835,0.326253,0.235992,3.18493,0.372006,0.24704,3.40192,0.371903,0.276952,3.40042,0.342032,0.276958,3.40258,0.342135,0.247046,3.40408
0.741064,2.84832,-0.0421817,14.1996,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
1.72793,2.43211,-0.784342,3.07641,872439845,0.384332,-0.412059,3.1806,0.412797,-0.412025,3.17818,0.412961,-0.383552,3.18051,0.384496,-0.383586,3.18293,0.40294,-0.431383,3.39897,0.432782,-0.431348,3.39643,0.432954,-0.401497,3.39886,0.403112,-0.401533,3.4014
0.893747,2.69747,0.387912,14.8913,872439864,0.413016,0.148652,3.1814,0.412956,0.177206,3.1805,0.384491,0.177223,3.18292,0.384551,0.148669,3.18382,0.433043,0.15556,3.40038,0.432981,0.185495,3.39944,0.403139,0.185513,3.40198,0.403201,0.155578,3.40292
0.735306,2.49514,-0.627716,17.8301,872439976,0.413796,-0.324903,3.18467,0.442246,-0.324858,3.18207,0.442364,-0.296346,3.18386,0.413915,-0.296391,3.18646,0.433804,-0.340091,3.40324,0.463629,-0.340044,3.40051,0.463754,-0.310153,3.40239,0.433928,-0.3102,3.40511
1.16729,2.52715,-0.578747,6.9201,872439977,0.413278,-0.293634,3.17676,0.441727,-0.293612,3.17415,0.441852,-0.265089,3.17576,0.413402,-0.265112,3.17837,0.433282,-0.307446,3.39541,0.463108,-0.307422,3.39269,0.463238,-0.27752,3.39437,0.433413,-0.277544,3.3971
2.17271,2.70233,-0.0364532,8.50046,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
0.851703,2.53249,-0.448275,9.71908,872440107,0.445562,-0.23542,3.19123,0.47399,-0.23542,3.1884,0.474114,-0.20688,3.18965,0.445686,-0.20688,3.19248,0.467294,-0.246474,3.40988,0.497097,-0.246474,3.40692,0.497227,-0.216553,3.40823,0.467424,-0.216553,3.41119
1.62118,2.61089,-0.22037,5.23308,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
1.26162,2.61089,0.22037,11.5589,872440118,0.47385,0.0886745,3.18697,0.473797,0.117237,3.18643,0.445369,0.117237,3.18926,0.445422,0.0886745,3.18979,0.496977,0.092822,3.40572,0.496921,0.122767,3.40515,0.467118,0.122767,3.40811,0.467174,0.092822,3.40868
2.48484,2.29467,-0.71803,0.410219,872440228,0.474322,-0.441116,3.18623,0.502732,-0.441105,3.18323,0.502985,-0.412647,3.18573,0.474575,-0.412659,3.18873,0.497367,-0.461819,3.40405,0.527151,-0.461808,3.4009,0.527416,-0.431973,3.40351,0.497632,-0.431985,3.40666
1.52024,2.32376,-0.683095,6.48994,872440229,0.474518,-0.412056,3.1882,0.502927,-0.412045,3.18519,0.503161,-0.383572,3.18751,0.474751,-0.383583,3.19052,0.497575,-0.431382,3.40613,0.527359,-0.431371,3.40298,0.527604,-0.40152,3.40542,0.49782,-0.401532,3.40857
0.928263,2.35243,-0.64609,18.3298,872440230,0.474714,-0.383,3.19017,0.503123,-0.382989,3.18717,0.503338,-0.354502,3.18931,0.474929,-0.354513,3.19231,0.497783,-0.400949,3.40822,0.527567,-0.400938,3.40507,0.527792,-0.371073,3.40732,0.498008,-0.371084,3.41047
1.20807,2.55227,-0.207687,0.904716,872440239,0.474346,-0.117237,3.18639,0.502755,-0.117237,3.18338,0.502812,-0.0886745,3.18392,0.474402,-0.0886745,3.18692,0.49747,-0.122767,3.4051,0.527254,-0.122767,3.40195,0.527313,-0.092822,3.40252,0.497529,-0.092822,3.40566
3.85543,2.56258,-0.149979,0.839111,872440240,0.474361,-0.0881146,3.18654,0.502771,-0.0881146,3.18354,0.502808,-0.0595488,3.18389,0.474399,-0.0595489,3.1869,0.497488,-0.0922618,3.40529,0.527272,-0.0922618,3.40214,0.527312,-0.0623141,3.40251,0.497528,-0.0623142,3.40566
0.685713,2.49677,-0.196366,9.01392,872440367,0.503326,-0.117237,3.18352,0.531717,-0.117237,3.18034,0.531777,-0.0886745,3.18088,0.503386,-0.0886745,3.18406,0.527825,-0.122767,3.40209,0.557589,-0.122767,3.39875,0.557652,-0.092822,3.39932,0.527888,-0.092822,3.40265
1.48969,2.51227,-0.0861734,-5.16783,872440369,0.503358,-0.0589946,3.18384,0.531748,-0.0589946,3.18066,0.531768,-0.0304272,3.18084,0.503378,-0.0304272,3.18402,0.527862,-0.0617597,3.40246,0.557626,-0.0617597,3.39912,0.557647,-0.0318103,3.39931,0.527883,-0.0318103,3.40264
0.753857,2.5155,-0.030117,3.25994,872440370,0.503375,-0.0298763,3.18401,0.531765,-0.0298764,3.18083,0.531765,-0.00130837,3.18083,0.503375,-0.00130834,3.18401,0.52788,-0.0312591,3.40264,0.557644,-0.0312592,3.3993,0.557644,-0.00130916,3.3993,0.52788,-0.00130913,3.40264
1.11252,2.45237,-0.134278,3.12854,872440496,0.532327,-0.0881146,3.18082,0.560697,-0.0881146,3.17746,0.560739,-0.0595489,3.17782,0.532369,-0.0595488,3.18118,0.558203,-0.0922618,3.39926,0.587945,-0.0922618,3.39574,0.587989,-0.0623142,3.39611,0.558247,-0.0623141,3.39964
0.576905,2.22754,-0.508496,-5.19537,872440743,0.595159,-0.353947,3.19969,0.623479,-0.353947,3.19593,0.623738,-0.325448,3.19789,0.595418,-0.325448,3.20164,0.623988,-0.370519,3.41716,0.653678,-0.370519,3.41323,0.65395,-0.34064,3.41528,0.62426,-0.34064,3.41921
1.38715,2.24714,-0.471218,10.6122,872440744,0.595421,-0.324897,3.20167,0.623742,-0.324897,3.19791,0.623977,-0.296386,3.19969,0.595657,-0.296386,3.20345,0.624264,-0.34009,3.41924,0.653954,-0.34009,3.41531,0.654201,-0.310199,3.41717,0.624511,-0.310199,3.42111
0.590243,2.1724,-0.524034,29.919,872440870,0.623764,-0.383,3.1939,0.65206,-0.382989,3.18996,0.652346,-0.354502,3.1921,0.624049,-0.354513,3.19603,0.65395,-0.400949,3.41108,0.683615,-0.400938,3.40696,0.683914,-0.371073,3.40919,0.654249,-0.371084,3.41332
0.660862,2.17884,0.307859,14.6244,872441146,0.709695,0.206864,3.18144,0.709523,0.235405,3.1802,0.681279,0.235422,3.18448,0.68145,0.206881,3.18573,0.744045,0.216535,3.39853,0.743865,0.246456,3.39723,0.714254,0.246474,3.40172,0.714434,0.216553,3.40302
1.53221,2.14155,0.296306,-4.319,872441274,0.738552,0.20686,3.17747,0.738379,0.2354,3.17623,0.710162,0.235423,3.18069,0.710335,0.206882,3.18193,0.774268,0.21653,3.39434,0.774085,0.246451,3.39304,0.744503,0.246474,3.39772,0.744685,0.216553,3.39902
0.985092,1.81701,-0.606438,0.780031,872441886,0.861694,-0.621847,3.19444,0.88975,-0.621757,3.18906,0.890337,-0.593414,3.19259,0.862281,-0.593504,3.19797,0.902876,-0.65078,3.40861,0.932289,-0.650686,3.40297,0.932904,-0.620972,3.40667,0.903491,-0.621066,3.41231
0.585206,1.82469,-0.54019,0.357883,872442016,0.895796,-0.559981,3.2059,0.92381,-0.559981,3.2003,0.924442,-0.531595,3.20346,0.896428,-0.531595,3.20906,0.938602,-0.586181,3.4201,0.967971,-0.586181,3.41423,0.968634,-0.556422,3.41755,0.939264,-0.556422,3.42341
1.07434,1.83824,-0.516175,-1.15634,872442017,0.896363,-0.531001,3.20873,0.924377,-0.531001,3.20314,0.924974,-0.502596,3.20612,0.89696,-0.502596,3.21172,0.9392,-0.555829,3.4231,0.96857,-0.555829,3.41723,0.969196,-0.526049,3.42036,0.939826,-0.526049,3.42623
0.970573,1.89085,-0.319319,-1.75241,872442152,0.925354,-0.324898,3.20517,0.953333,-0.324887,3.1994,0.953684,-0.296375,3.20116,0.925705,-0.296386,3.20693,0.969709,-0.34009,3.42012,0.999041,-0.340078,3.41407,0.999409,-0.310187,3.41592,0.970077,-0.310199,3.42197
0.793856,1.7751,-0.39507,2.15403,872442532,1.0095,-0.441121,3.18034,1.03736,-0.441076,3.17404,1.03787,-0.412618,3.1765,1.01001,-0.412664,3.1828,1.05782,-0.46182,3.39397,1.08703,-0.461773,3.38737,1.08756,-0.431939,3.38995,1.05835,-0.431986,3.39655
0.787923,1.64119,-0.46463,8.04252,872443039,1.13247,-0.588969,3.18778,1.16016,-0.588919,3.18076,1.16094,-0.560554,3.18407,1.13325,-0.560605,3.19109,1.18618,-0.616538,3.39934,1.21521,-0.616485,3.39197,1.21604,-0.586748,3.39544,1.18701,-0.586801,3.40281
0.376484,1.62108,-0.454914,24.202,872443167,1.16084,-0.588973,3.18118,1.18849,-0.588905,3.17398,1.18928,-0.56054,3.17729,1.16163,-0.560608,3.18449,1.21589,-0.616538,3.3924,1.24488,-0.616467,3.38485,1.24571,-0.586731,3.38832,1.21672,-0.586802,3.39586
1.52348,1.54347,-0.370843,-1.99688,872443809,1.31493,-0.53101,3.1876,1.34234,-0.530942,3.17952,1.34313,-0.502537,3.18246,1.31573,-0.502604,3.19054,1.37684,-0.55583,3.39725,1.40557,-0.555759,3.38878,1.4064,-0.52598,3.39186,1.37768,-0.526051,3.40033
0.82932,1.55703,-0.332071,1.87877,872443811,1.31644,-0.473061,3.19322,1.34384,-0.472993,3.18513,1.34454,-0.444552,3.18773,1.31714,-0.44462,3.19581,1.37842,-0.495133,3.40315,1.40715,-0.495062,3.39468,1.40788,-0.465245,3.3974,1.37915,-0.465316,3.40587
0.537064,1.56225,-0.31112,3.13918,872443812,1.31345,-0.441121,3.18204,1.34085,-0.441076,3.17395,1.34152,-0.412618,3.17637,1.31412,-0.412664,3.18446,1.37546,-0.46182,3.3921,1.40419,-0.461773,3.38363,1.40488,-0.431939,3.38617,1.37616,-0.431986,3.39464
0.618966,1.59144,0.186308,-3.21836,872443835,1.34152,0.235972,3.17637,1.34113,0.264504,3.17499,1.31373,0.264526,3.18307,1.31412,0.235994,3.18445,1.40503,0.247022,3.38672,1.40462,0.276935,3.38527,1.3759,0.276958,3.39374,1.3763,0.247046,3.39519
1.38564,1.56733,-0.0111557,0.978061,872444082,1.384,-0.0298764,3.20869,1.4113,-0.0298763,3.20025,1.4113,-0.00130833,3.20025,1.384,-0.00130839,3.20869,1.44902,-0.0312592,3.41887,1.47763,-0.0312591,3.41002,1.47763,-0.00130912,3.41002,1.44902,-0.00130917,3.41887
