energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.191189,-1.34048,-0.586595,-22.4144,838900561,1.08194,-0.705426,-2.32205,1.09831,-0.717304,-2.30911,1.08532,-0.735221,-2.30911,1.06915,-0.723055,-2.32205,1.18096,-0.777243,-2.51684,1.19866,-0.790079,-2.50285,1.18444,-0.80968,-2.50285,1.16697,-0.796532,-2.51684
0.580228,-1.40814,2.01601,-52.1141,838902398,-0.567109,1.16199,-2.5098,-0.575272,1.18118,-2.49743,-0.554745,1.18949,-2.49743,-0.546922,1.17017,-2.5098,-0.612355,1.26866,-2.7085,-0.621122,1.28926,-2.69522,-0.598794,1.2983,-2.69522,-0.590393,1.27755,-2.7085
0.242577,-1.40897,2.31338,-44.6987,838902415,-0.881746,0.943786,-2.5098,-0.895156,0.959746,-2.49743,-0.878201,0.973993,-2.49743,-0.865072,0.957796,-2.5098,-0.956268,1.03248,-2.7085,-0.970671,1.04962,-2.69522,-0.952228,1.06512,-2.69522,-0.938128,1.04772,-2.7085
0.184549,-1.40895,-0.586607,18.7705,838902609,1.08194,-0.705426,-2.5098,1.09881,-0.717665,-2.49743,1.08581,-0.735593,-2.49743,1.06915,-0.723056,-2.5098,1.17571,-0.773439,-2.7085,1.19384,-0.786584,-2.69522,1.17969,-0.806084,-2.69522,1.1618,-0.792619,-2.7085
0.186067,-1.47668,1.66694,7.60136,838904426,-0.135482,1.28588,-2.70935,-0.136605,1.30707,-2.69763,-0.114474,1.30786,-2.69763,-0.113718,1.28666,-2.70935,-0.141298,1.39536,-2.91156,-0.142504,1.41813,-2.89897,-0.118431,1.41898,-2.89897,-0.11762,1.39621,-2.91156
0.127442,-1.47759,-2.95714,8.22857,838904521,-1.26746,-0.248114,-2.70935,-1.28847,-0.25108,-2.69763,-1.29157,-0.229152,-2.69763,-1.2705,-0.22655,-2.70935,-1.376,-0.263439,-2.91156,-1.39857,-0.266625,-2.89897,-1.40194,-0.242773,-2.89897,-1.37932,-0.239978,-2.91156
0.135984,-1.47747,-2.01739,17.6459,838904575,-0.547549,-1.16985,-2.70935,-0.557496,-1.18859,-2.69763,-0.577058,-1.17821,-2.69763,-0.566786,-1.15964,-2.70935,-0.598934,-1.26668,-2.91156,-0.609617,-1.28681,-2.89897,-0.630895,-1.27552,-2.89897,-0.619863,-1.25557,-2.91156
0.2008,-1.47667,-1.68566,-7.84482,838904594,-0.136856,-1.28574,-2.70935,-0.140162,-1.3067,-2.69763,-0.161975,-1.30287,-2.69763,-0.158306,-1.28197,-2.70935,-0.15392,-1.39404,-2.91156,-0.15747,-1.41655,-2.89897,-0.181196,-1.41239,-2.89897,-0.177256,-1.38994,-2.91156
0.08872,-1.47747,-1.66833,29.6867,838904595,-0.114416,-1.28657,-2.70935,-0.117352,-1.30759,-2.69763,-0.139285,-1.30452,-2.69763,-0.135985,-1.28356,-2.70935,-0.129584,-1.39514,-2.91156,-0.132737,-1.41771,-2.89897,-0.156594,-1.41438,-2.89897,-0.153049,-1.39186,-2.91156
0.129104,-1.47677,-0.496492,-12.6909,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
0.153099,0.138545,1.73675,-19.6292,838930542,-0.202592,1.27572,0.190634,-0.20294,1.27736,0.168522,-0.224285,1.27285,0.168522,-0.223898,1.27121,0.190634,-0.249989,1.49979,0.212083,-0.250401,1.50174,0.185971,-0.275651,1.4964,0.185971,-0.275194,1.49446,0.212083
0.64507,0.364119,1.35327,-51.2108,838937176,0.28955,1.25881,0.492617,0.290705,1.26533,0.471046,0.269127,1.26915,0.471046,0.268106,1.26262,0.492617,0.327762,1.47425,0.563617,0.329109,1.48184,0.538468,0.303833,1.48633,0.538468,0.302644,1.47871,0.563617
0.491394,0.381201,1.43964,-51.7591,838937693,0.180045,1.28043,0.51674,0.180674,1.28736,0.49528,0.158814,1.28891,0.49528,0.158322,1.28197,0.51674,0.199152,1.49724,0.591284,0.199885,1.50532,0.566263,0.174279,1.50714,0.566263,0.173705,1.49904,0.591284
0.417877,0.398939,1.17678,-48.9323,838938190,0.506049,1.18833,0.540994,0.508555,1.1952,0.51965,0.487969,1.20271,0.51965,0.485591,1.19579,0.540994,0.580234,1.39159,0.619063,0.583156,1.3996,0.594177,0.559042,1.4084,0.594177,0.55627,1.40034,0.619063
0.173594,0.472932,3.09864,42.4389,838940348,-1.28997,0.0665589,0.646197,-1.29864,0.0665678,0.62537,-1.29866,0.0446247,0.62537,-1.28999,0.0447811,0.646196,-1.50094,0.0667727,0.737862,-1.51099,0.0667829,0.713722,-1.51101,0.0412076,0.713722,-1.50097,0.041389,0.737862
0.200341,0.490188,3.09864,38.7953,838940860,-1.28997,0.0665589,0.671209,-1.29896,0.0665681,0.65052,-1.29898,0.044625,0.65052,-1.28999,0.0447812,0.671209,-1.49949,0.0667712,0.766148,-1.50991,0.0667818,0.742167,-1.50994,0.0412065,0.742167,-1.49952,0.0413875,0.766148
0.284852,0.541438,1.15966,-36.9927,838942285,0.526905,1.18072,0.747269,0.530486,1.18997,0.727072,0.509848,1.1975,0.727072,0.506447,1.18818,0.747269,0.600423,1.37204,0.851731,0.604547,1.3827,0.828468,0.580627,1.39143,0.828468,0.57671,1.3807,0.851731
0.00849001,0.62746,1.14235,-4.40239,838944844,0.546774,1.17021,0.877931,0.551074,1.18082,0.858414,0.530689,1.18908,0.858414,0.52659,1.17839,0.877931,0.620634,1.35254,0.997136,0.625552,1.36468,0.974811,0.602068,1.3742,0.974811,0.597379,1.36196,0.997136
-0.109017,0.626984,1.15969,-5.29061,838944845,0.526906,1.18072,0.877931,0.531035,1.1914,0.858414,0.510374,1.19894,0.858414,0.506448,1.18818,0.877931,0.597465,1.36438,0.997136,0.602189,1.3766,0.974811,0.578386,1.38529,0.974812,0.573895,1.37298,0.997137
-0.0574054,0.627486,1.17687,-4.80314,838944846,0.506046,1.18833,0.877931,0.509972,1.19909,0.858414,0.489311,1.20663,0.858414,0.485588,1.1958,0.877931,0.573493,1.37313,0.997136,0.577984,1.38544,0.974811,0.554182,1.39412,0.974811,0.549923,1.38173,0.997136
0.0256312,0.627014,1.19421,-4.48712,838944847,0.485823,1.19813,0.877931,0.489577,1.20895,0.858414,0.468665,1.21577,0.858414,0.465117,1.20488,0.877931,0.549925,1.38415,0.997136,0.554218,1.39653,0.974811,0.530127,1.40438,0.974811,0.526069,1.39193,0.997136
0.100379,0.64461,1.14236,7.92362,838945356,0.546774,1.17021,0.904837,0.551177,1.18108,0.885485,0.530792,1.18934,0.885485,0.52659,1.17839,0.904837,0.619995,1.35096,1.02681,0.625031,1.3634,1.00467,0.601547,1.37291,1.00467,0.59674,1.36039,1.02681
1.30621,0.644124,1.1597,-0.888686,838945357,0.526906,1.18072,0.904837,0.531129,1.19166,0.885484,0.510468,1.1992,0.885485,0.506448,1.18818,0.904837,0.596881,1.36278,1.02681,0.601712,1.3753,1.00467,0.57791,1.38398,1.00467,0.573311,1.37138,1.02681
0.099016,0.644637,1.17687,44.5935,838945358,0.506046,1.18833,0.904837,0.510067,1.19934,0.885485,0.489406,1.20688,0.885484,0.485588,1.1958,0.904837,0.572909,1.37153,1.02681,0.577508,1.38413,1.00467,0.553706,1.39282,1.00467,0.549339,1.38013,1.02681
0.0376577,0.644155,1.19422,-3.09022,838945359,0.485823,1.19813,0.904837,0.489662,1.20922,0.885485,0.46875,1.21603,0.885485,0.465117,1.20488,0.904837,0.549397,1.38253,1.02681,0.553788,1.39521,1.00467,0.529697,1.40306,1.00467,0.525541,1.39031,1.02681
0.0240803,0.66174,1.14236,-2.69664,838945868,0.546774,1.17021,0.931978,0.551279,1.18133,0.912793,0.530894,1.18959,0.912793,0.52659,1.17839,0.931978,0.619341,1.34935,1.05669,0.624494,1.36207,1.03475,0.601009,1.37158,1.03475,0.596086,1.35877,1.05669
0.0972038,0.661244,1.1597,13.8385,838945869,0.526906,1.18072,0.931978,0.531223,1.19191,0.912793,0.510562,1.19945,0.912793,0.506448,1.18818,0.931978,0.596284,1.36115,1.05669,0.601222,1.37395,1.03475,0.57742,1.38264,1.03475,0.572714,1.36975,1.05669
0.0251481,0.661767,1.17688,-3.13518,838945870,0.506046,1.18833,0.931978,0.51016,1.1996,0.912793,0.489499,1.20714,0.912793,0.485588,1.1958,0.931978,0.572312,1.36989,1.05669,0.577018,1.38279,1.03475,0.553215,1.39147,1.03475,0.548742,1.3785,1.05669
0.00961038,0.661276,1.19422,-3.18493,838945871,0.485823,1.19813,0.931978,0.489746,1.20947,0.912793,0.468835,1.21629,0.912793,0.465117,1.20488,0.931978,0.548857,1.38088,1.05669,0.553345,1.39385,1.03475,0.529254,1.4017,1.03475,0.525001,1.38865,1.05669
-0.0960605,0.678852,1.14237,-2.40474,838946380,0.546774,1.17021,0.959363,0.55138,1.18158,0.940349,0.530995,1.18984,0.940349,0.52659,1.17839,0.959363,0.618673,1.3477,1.08679,0.623941,1.36071,1.06504,0.600457,1.37022,1.06504,0.595417,1.35712,1.08679
-0.0288133,0.678346,1.15971,-2.05851,838946381,0.526906,1.18072,0.959363,0.531315,1.19217,0.940349,0.510654,1.19971,0.940349,0.506448,1.18818,0.959363,0.595674,1.35947,1.08679,0.600717,1.37257,1.06504,0.576915,1.38126,1.06504,0.572104,1.36807,1.08679
-0.0364299,0.678879,1.17688,-2.64529,838946382,0.506046,1.18833,0.959363,0.510252,1.19985,0.940349,0.489591,1.20739,0.940349,0.485588,1.1958,0.959363,0.571702,1.36822,1.08679,0.576513,1.3814,1.06504,0.552711,1.39009,1.06504,0.548132,1.37682,1.08679
-0.0840595,0.678378,1.19423,-1.39082,838946383,0.485823,1.19813,0.959363,0.48983,1.20973,0.940349,0.468918,1.21655,0.940349,0.465117,1.20488,0.959363,0.548306,1.37918,1.08679,0.552889,1.39245,1.06504,0.528798,1.4003,1.06504,0.52445,1.38696,1.08679
-0.225035,0.712578,1.96531,-3.6907,838947451,-0.486594,1.19782,1.0151,-0.492014,1.20951,0.996316,-0.511813,1.19988,0.996316,-0.506178,1.1883,1.0151,-0.565956,1.36819,1.14775,-0.572112,1.38147,1.12642,-0.594776,1.37044,1.12642,-0.588376,1.35729,1.14775
0.0373588,0.821161,1.94801,-1.70418,838950522,-0.465237,1.20481,1.19895,-0.47112,1.21807,1.18106,-0.491264,1.20912,1.18106,-0.485142,1.19598,1.19895,-0.536998,1.36646,1.34602,-0.54363,1.3814,1.32584,-0.566537,1.37124,1.32584,-0.559634,1.35642,1.34602
-0.0672516,0.820549,1.96535,-2.89407,838950523,-0.486593,1.19782,1.19895,-0.492699,1.21098,1.18106,-0.512519,1.20134,1.18106,-0.506177,1.1883,1.19895,-0.561268,1.35818,1.34602,-0.568151,1.37301,1.32584,-0.590689,1.36204,1.32584,-0.58354,1.34735,1.34602
0.0825467,0.821125,1.98253,-32.0889,838950524,-0.506565,1.18811,1.19895,-0.512908,1.20115,1.18106,-0.532728,1.19151,1.18106,-0.526149,1.17858,1.19895,-0.583928,1.34716,1.34602,-0.591078,1.36185,1.32584,-0.613616,1.35089,1.32584,-0.6062,1.33632,1.34602
-0.0322517,0.820517,1.99986,-3.39111,838950525,-0.527664,1.18038,1.19895,-0.534226,1.19331,1.18106,-0.553697,1.18298,1.18106,-0.546903,1.17017,1.19895,-0.607894,1.33803,1.34602,-0.615291,1.35261,1.32584,-0.637432,1.34086,1.32584,-0.629774,1.32642,1.34602
0.0101472,0.821098,2.01704,-2.78654,838950526,-0.547285,1.16997,1.19895,-0.554079,1.18278,1.18106,-0.57355,1.17245,1.18106,-0.566525,1.15977,1.19895,-0.630156,1.32622,1.34602,-0.637814,1.34066,1.32584,-0.659956,1.32892,1.32584,-0.652036,1.31462,1.34602
-0.0356343,0.838326,0.827868,-4.44814,838950970,0.881959,0.943587,1.22941,0.891434,0.95486,1.21169,0.874563,0.969042,1.21169,0.865288,0.9576,1.22941,0.994553,1.07753,1.3787,1.00523,1.09024,1.35874,0.98605,1.10637,1.35874,0.975594,1.09347,1.3787
-0.0656567,0.837745,0.84521,-3.52384,838950971,0.866312,0.959715,1.22941,0.875595,0.97115,1.21169,0.858239,0.984734,1.21169,0.849163,0.973137,1.22941,0.976514,1.09567,1.3787,0.986978,1.10856,1.35874,0.967241,1.124,1.35874,0.95701,1.11093,1.3787
-0.0479906,0.838367,0.862386,-3.42025,838950972,0.848822,0.973404,1.22941,0.857898,0.985001,1.21169,0.840542,0.998585,1.21169,0.831673,0.986826,1.22941,0.95667,1.1112,1.3787,0.966901,1.12427,1.35874,0.947164,1.13972,1.35874,0.937166,1.12646,1.3787
0.0546829,0.837765,0.883635,-3.49048,838950973,0.828734,0.992239,1.22941,0.837615,1.00399,1.21169,0.819798,1.01696,1.21169,0.811129,1.00506,1.22941,0.934156,1.13193,1.3787,0.944167,1.14517,1.35874,0.923907,1.15993,1.35874,0.914135,1.14651,1.3787
0.00829158,0.838344,0.900814,-3.51277,838950974,0.81078,1.00531,1.22941,0.819449,1.01722,1.21169,0.801632,1.03019,1.21169,0.793175,1.01813,1.22941,0.913786,1.14676,1.3787,0.923558,1.16018,1.35874,0.903298,1.17494,1.35874,0.893765,1.16134,1.3787
0.175609,0.83828,0.969847,11.778,838950978,0.739583,1.05895,1.22941,0.7474,1.07143,1.21169,0.728721,1.08313,1.21169,0.721126,1.07051,1.22941,0.832463,1.20725,1.3787,0.841274,1.22131,1.35874,0.820034,1.23462,1.35874,0.811473,1.22039,1.3787
-0.00735804,0.838344,1.94801,-3.7319,838951034,-0.465237,1.20481,1.22941,-0.471212,1.21827,1.21169,-0.491356,1.20933,1.21169,-0.485142,1.19598,1.22941,-0.536234,1.36474,1.3787,-0.542969,1.37992,1.35874,-0.565876,1.36975,1.35874,-0.55887,1.35469,1.3787
0.024002,0.837724,1.96535,-3.59214,838951035,-0.486593,1.19782,1.22941,-0.492798,1.21118,1.21169,-0.512618,1.20154,1.21169,-0.506177,1.1883,1.22941,-0.560444,1.35649,1.3787,-0.567439,1.37154,1.35874,-0.589977,1.36058,1.35874,-0.582716,1.34565,1.3787
0.0620392,0.838307,1.98253,8.26594,838951036,-0.506565,1.18811,1.22941,-0.513007,1.20135,1.21169,-0.532827,1.19171,1.21169,-0.526149,1.17858,1.22941,-0.583105,1.34546,1.3787,-0.590366,1.36039,1.35874,-0.612904,1.34943,1.35874,-0.605377,1.33463,1.3787
0.0640406,0.837692,1.99987,-47.3022,838951037,-0.527664,1.18038,1.22941,-0.534332,1.19351,1.21169,-0.553803,1.18318,1.21169,-0.546903,1.17017,1.22941,-0.607012,1.33636,1.3787,-0.614528,1.35117,1.35874,-0.63667,1.33942,1.35874,-0.628892,1.32476,1.3787
-0.0220704,0.83828,2.01704,-3.58974,838951038,-0.547285,1.16997,1.22941,-0.554185,1.18298,1.21169,-0.573656,1.17265,1.21169,-0.566525,1.15977,1.22941,-0.629274,1.32456,1.3787,-0.637052,1.33922,1.35874,-0.659193,1.32748,1.35874,-0.651154,1.31295,1.3787
-0.0453027,0.855488,0.827872,-3.60755,838951482,0.881959,0.943587,1.26018,0.891579,0.955031,1.24266,0.874707,0.969213,1.24266,0.865288,0.9576,1.26018,0.993323,1.07607,1.41169,1.00417,1.08897,1.39194,0.984982,1.1051,1.39194,0.974364,1.09201,1.41169
-0.0672511,0.8549,0.845215,-3.63331,838951483,0.866312,0.959715,1.26018,0.875733,0.971326,1.24266,0.858377,0.98491,1.24266,0.849163,0.973137,1.26018,0.975336,1.09416,1.41169,0.985955,1.10725,1.39194,0.966219,1.1227,1.39194,0.955832,1.10943,1.41169
0.0804848,0.855531,0.86239,-4.31504,838951484,0.848822,0.973404,1.26018,0.858036,0.985177,1.24266,0.84068,0.998761,1.24266,0.831673,0.986826,1.26018,0.955491,1.10969,1.41169,0.965878,1.12296,1.39194,0.946142,1.13841,1.39194,0.935988,1.12496,1.41169
-0.0189787,0.854921,0.88364,-2.80329,838951485,0.828734,0.992239,1.26018,0.837747,1.00417,1.24266,0.81993,1.01714,1.24266,0.811129,1.00506,1.26018,0.933031,1.13038,1.41169,0.943191,1.14383,1.39194,0.922931,1.15859,1.39194,0.91301,1.14496,1.41169
-0.0628139,0.855507,0.900818,-2.34149,838951486,0.81078,1.00531,1.26018,0.81958,1.0174,1.24266,0.801764,1.03037,1.24266,0.793175,1.01813,1.26018,0.91266,1.14522,1.41169,0.922581,1.15884,1.39194,0.902321,1.1736,1.39194,0.892639,1.1598,1.41169
0.467299,0.855425,1.00436,-2.02082,838951492,0.702623,1.08387,1.26018,0.710111,1.09681,1.24266,0.691035,1.10785,1.24266,0.683774,1.09478,1.26018,0.78931,1.23366,1.41169,0.797751,1.24825,1.39194,0.776059,1.2608,1.39194,0.767874,1.24607,1.41169
0.168176,0.854811,1.0217,22.214,838951493,0.684416,1.09704,1.26018,0.691679,1.11011,1.24266,0.672229,1.12047,1.24266,0.665197,1.10728,1.26018,0.768456,1.24836,1.41169,0.776643,1.2631,1.39194,0.754526,1.27488,1.39194,0.746599,1.26001,1.41169
0.091274,0.855507,1.94802,16.1546,838951546,-0.465237,1.20481,1.26018,-0.471303,1.21848,1.24266,-0.491447,1.20953,1.24266,-0.485142,1.19598,1.26018,-0.535458,1.363,1.41169,-0.542296,1.3784,1.39194,-0.565203,1.36823,1.39194,-0.558095,1.35295,1.41169
0.836574,0.854879,1.96536,-0.672701,838951547,-0.486593,1.19782,1.26018,-0.492896,1.21138,1.24266,-0.512716,1.20174,1.24266,-0.506177,1.1883,1.26018,-0.559608,1.35477,1.41169,-0.566713,1.37005,1.39194,-0.589251,1.35909,1.39194,-0.58188,1.34393,1.41169
3.64016,0.85547,1.98253,-0.818538,838951548,-0.506565,1.18811,1.26018,-0.513105,1.20155,1.24266,-0.532925,1.19191,1.24266,-0.526149,1.17858,1.26018,-0.582269,1.34374,1.41169,-0.58964,1.3589,1.39194,-0.612178,1.34794,1.39194,-0.60454,1.33291,1.41169
0.0530693,0.854846,1.99987,-3.84364,838951549,-0.527664,1.18038,1.26018,-0.534437,1.19371,1.24266,-0.553908,1.18338,1.24266,-0.546903,1.17017,1.26018,-0.606116,1.33468,1.41169,-0.613751,1.3497,1.39194,-0.635892,1.33796,1.39194,-0.627996,1.32307,1.41169
-0.0245279,0.855442,2.01705,-3.26058,838951550,-0.547285,1.16997,1.26018,-0.55429,1.18318,1.24266,-0.573761,1.17285,1.24266,-0.566525,1.15977,1.26018,-0.628378,1.32287,1.41169,-0.636274,1.33776,1.39194,-0.658415,1.32601,1.39194,-0.650258,1.31126,1.41169
-0.00708835,0.854824,2.03439,-3.07237,838951551,-0.568101,1.16151,1.26018,-0.575336,1.1746,1.24266,-0.594434,1.16359,1.24266,-0.586972,1.15064,1.26018,-0.651894,1.31297,1.41169,-0.660049,1.32772,1.39194,-0.681767,1.31521,1.39194,-0.673355,1.30061,1.41169
0.0782044,0.855425,2.05156,-18.8982,838951552,-0.587347,1.15042,1.26018,-0.594809,1.16338,1.24266,-0.613907,1.15238,1.24266,-0.606218,1.13955,1.26018,-0.67373,1.3004,1.41169,-0.682142,1.315,1.39194,-0.703859,1.30249,1.39194,-0.695191,1.28803,1.41169
0.0454779,0.854811,2.0689,-3.8848,838951553,-0.607855,1.14124,1.26018,-0.615542,1.15407,1.24266,-0.634244,1.1424,1.24266,-0.626334,1.12972,1.26018,-0.696886,1.28968,1.41169,-0.705552,1.30414,1.39194,-0.726819,1.29088,1.39194,-0.717903,1.27658,1.41169
-0.0498094,0.855418,2.08608,-4.2312,838951554,-0.626701,1.12949,1.26018,-0.634611,1.14218,1.24266,-0.653314,1.13051,1.24266,-0.645181,1.11797,1.26018,-0.71827,1.27635,1.41169,-0.727186,1.29065,1.39194,-0.748453,1.27739,1.39194,-0.739286,1.26325,1.41169
0.0560923,0.854809,2.10342,5.10127,838951555,-0.646876,1.11959,1.26018,-0.655006,1.13214,1.24266,-0.67329,1.11984,1.24266,-0.664942,1.10743,1.26018,-0.741038,1.26484,1.41169,-0.750203,1.27898,1.39194,-0.770994,1.26499,1.39194,-0.761584,1.25101,1.41169
-0.031756,0.854834,2.17245,-3.99258,838951559,-0.722532,1.07228,1.26018,-0.731519,1.08423,1.24266,-0.748899,1.07068,1.24266,-0.739705,1.05889,1.26018,-0.826604,1.2106,1.41169,-0.836734,1.22407,1.39194,-0.856497,1.20866,1.39194,-0.846134,1.19537,1.41169
0.16422,0.872633,0.827875,12.3515,838951994,0.881959,0.943587,1.2913,0.891721,0.955201,1.27397,0.87485,0.969383,1.27397,0.865288,0.9576,1.2913,0.992075,1.07458,1.445,1.00308,1.08768,1.42546,0.983895,1.1038,1.42546,0.973116,1.09052,1.445
0.64495,0.872037,0.845221,0.288047,838951995,0.866312,0.959715,1.2913,0.87587,0.971501,1.27397,0.858513,0.985085,1.27397,0.849163,0.973137,1.2913,0.97414,1.09264,1.445,0.984914,1.10592,1.42546,0.965177,1.12137,1.42546,0.954637,1.1079,1.445
1.97227,0.872676,0.862394,-1.34911,838951996,0.848822,0.973404,1.2913,0.858173,0.985351,1.27397,0.840817,0.998935,1.27397,0.831673,0.986826,1.2913,0.954296,1.10817,1.445,0.964837,1.12163,1.42546,0.9451,1.13708,1.42546,0.934793,1.12343,1.445
0.199526,0.872059,0.883645,8.94054,838951997,0.828734,0.992239,1.2913,0.837877,1.00435,1.27397,0.82006,1.01732,1.27397,0.811129,1.00506,1.2913,0.931889,1.12882,1.445,0.942196,1.14247,1.42546,0.921936,1.15722,1.42546,0.911868,1.1434,1.445
-0.0262322,0.872652,0.900821,-4.37654,838951998,0.81078,1.00531,1.2913,0.819711,1.01758,1.27397,0.801894,1.03055,1.27397,0.793175,1.01813,1.2913,0.911519,1.14365,1.445,0.921586,1.15748,1.42546,0.901326,1.17223,1.42546,0.891498,1.15823,1.445
-0.00761632,0.872652,1.94802,-4.76174,838952058,-0.465237,1.20481,1.2913,-0.471393,1.21868,1.27397,-0.491537,1.20974,1.27397,-0.485142,1.19598,1.2913,-0.534671,1.36122,1.445,-0.54161,1.37686,1.42546,-0.564517,1.36669,1.42546,-0.557308,1.35117,1.445
0.169195,0.872016,1.96536,-30.4701,838952059,-0.486593,1.19782,1.2913,-0.492993,1.21158,1.27397,-0.512813,1.20194,1.27397,-0.506177,1.1883,1.2913,-0.558759,1.35302,1.445,-0.565974,1.36853,1.42546,-0.588512,1.35757,1.42546,-0.581031,1.34219,1.445
0.269061,0.872615,1.98254,-2.59202,838952060,-0.506565,1.18811,1.2913,-0.513202,1.20175,1.27397,-0.533021,1.19211,1.27397,-0.526149,1.17858,1.2913,-0.58142,1.342,1.445,-0.588901,1.35738,1.42546,-0.611439,1.34642,1.42546,-0.603692,1.33117,1.445
0.154111,0.871983,1.99988,0.433206,838952061,-0.527664,1.18038,1.2913,-0.534541,1.1939,1.27397,-0.554012,1.18358,1.27397,-0.546903,1.17017,1.2913,-0.605207,1.33296,1.445,-0.612959,1.34821,1.42546,-0.635101,1.33647,1.42546,-0.627087,1.32136,1.445
-0.0599895,0.872587,2.01705,-4.12864,838952062,-0.547285,1.16997,1.2913,-0.554394,1.18338,1.27397,-0.573865,1.17305,1.27397,-0.566525,1.15977,1.2913,-0.627469,1.32115,1.445,-0.635482,1.33626,1.42546,-0.657624,1.32452,1.42546,-0.649349,1.30955,1.445
0.0779402,0.871961,2.03439,-4.11045,838952063,-0.568101,1.16151,1.2913,-0.575446,1.17479,1.27397,-0.594545,1.16379,1.27397,-0.586972,1.15064,1.2913,-0.650926,1.31129,1.445,-0.659206,1.32626,1.42546,-0.680924,1.31375,1.42546,-0.672387,1.29893,1.445
0.0301095,0.872569,2.05157,-3.71191,838952064,-0.587347,1.15042,1.2913,-0.59492,1.16357,1.27397,-0.614018,1.15257,1.27397,-0.606218,1.13955,1.2913,-0.672762,1.29871,1.445,-0.681298,1.31353,1.42546,-0.703016,1.30102,1.42546,-0.694223,1.28635,1.445
0.330495,0.871948,2.06891,-9.65492,838952065,-0.607855,1.14124,1.2913,-0.615659,1.15425,1.27397,-0.634362,1.14259,1.27397,-0.626334,1.12972,1.2913,-0.69586,1.28804,1.445,-0.704658,1.30271,1.42546,-0.725925,1.28945,1.42546,-0.716877,1.27493,1.445
0.0664252,0.872562,2.08608,-3.79262,838952066,-0.626701,1.12949,1.2913,-0.634728,1.14236,1.27397,-0.653431,1.1307,1.27397,-0.645181,1.11797,1.2913,-0.717244,1.27471,1.445,-0.726292,1.28922,1.42546,-0.747559,1.27596,1.42546,-0.73826,1.2616,1.445
-0.049242,0.871946,2.10342,-4.92538,838952067,-0.646876,1.11959,1.2913,-0.65513,1.13233,1.27397,-0.673414,1.12002,1.27397,-0.664942,1.10743,1.2913,-0.739955,1.26323,1.445,-0.749259,1.27758,1.42546,-0.770051,1.26359,1.42546,-0.760501,1.2494,1.445
0.0886727,0.871971,2.17245,47.6162,838952071,-0.722532,1.07228,1.2913,-0.731655,1.08441,1.27397,-0.749035,1.07085,1.27397,-0.739705,1.05889,1.2913,-0.825411,1.20907,1.445,-0.835695,1.22274,1.42546,-0.855458,1.20732,1.42546,-0.844941,1.19384,1.445
0.159316,0.889804,0.827884,-2.73093,838952506,0.881958,0.943588,1.32289,0.891889,0.955402,1.30571,0.875003,0.969596,1.30571,0.865287,0.957601,1.32289,0.990887,1.07317,1.47862,1.002,1.08639,1.45939,0.982927,1.10242,1.45939,0.972055,1.089,1.47862
0.226457,0.889201,0.845222,-0.283085,838952507,0.866313,0.959714,1.32289,0.876047,0.971694,1.30571,0.858676,0.98529,1.30571,0.849164,0.973137,1.32289,0.972874,1.09128,1.47862,0.983765,1.10469,1.45939,0.964144,1.12005,1.45939,0.9535,1.10645,1.47862
0.167997,0.889848,0.862403,9.994,838952508,0.848821,0.973404,1.32289,0.858333,0.985558,1.30571,0.840963,0.999154,1.30571,0.831672,0.986827,1.32289,0.953158,1.10671,1.47862,0.963802,1.12031,1.45939,0.944181,1.13567,1.45939,0.933784,1.12188,1.47862
-0.00595021,0.889824,1.94803,-2.88724,838952570,-0.465238,1.20481,1.32289,-0.4715,1.21892,1.30571,-0.491661,1.20997,1.30571,-0.485143,1.19598,1.32289,-0.533924,1.35954,1.47862,-0.540931,1.37532,1.45939,-0.563704,1.36521,1.45939,-0.556409,1.34955,1.47862
0.128538,0.889179,1.96536,10.4834,838952571,-0.486592,1.19782,1.32289,-0.49309,1.21183,1.30571,-0.512926,1.20218,1.30571,-0.506176,1.1883,1.32289,-0.5581,1.35129,1.47862,-0.565371,1.36696,1.45939,-0.587777,1.35606,1.45939,-0.580223,1.34053,1.47862
0.0730336,0.889786,1.98254,3.18075,838952572,-0.506566,1.18811,1.32289,-0.513317,1.20199,1.30571,-0.533154,1.19234,1.30571,-0.52615,1.17858,1.32289,-0.580614,1.34034,1.47862,-0.588168,1.35587,1.45939,-0.610574,1.34497,1.45939,-0.602737,1.32958,1.47862
0.0180423,0.889146,1.99988,54.8464,838952573,-0.527663,1.18038,1.32289,-0.534646,1.19415,1.30571,-0.554134,1.18381,1.30571,-0.546902,1.17018,1.32289,-0.604487,1.33126,1.47862,-0.612302,1.34666,1.45939,-0.634314,1.33498,1.45939,-0.626222,1.31973,1.47862
