energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.96796,-2.35811,-0.321896,9.76879,872424236,0.590062,-0.177752,-3.1784,0.589951,-0.2063,-3.17733,0.561603,-0.206322,-3.18087,0.561714,-0.177775,-3.18194,0.618674,-0.186041,-3.39638,0.618557,-0.215969,-3.39525,0.588838,-0.215993,-3.39896,0.588954,-0.186064,-3.40009
1.10975,-2.40916,0.0270858,40.9971,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
1.15829,-2.20703,-0.544318,18.0078,872424358,0.6235,-0.354513,-3.19609,0.623217,-0.383,-3.19396,0.594897,-0.383,-3.19771,0.59518,-0.354513,-3.19985,0.653699,-0.371084,-3.41338,0.653403,-0.400949,-3.41115,0.623712,-0.400949,-3.41508,0.624009,-0.371084,-3.41732
0.829618,-2.35916,0.0256132,23.0556,872424371,0.594469,0.0298763,-3.19443,0.62279,0.0298764,-3.19067,0.62279,0.0013084,-3.19067,0.594469,0.00130832,-3.19443,0.62337,0.0312591,-3.41252,0.653061,0.0312592,-3.40859,0.653061,0.00130919,-3.40859,0.623371,0.0013091,-3.41252
0.744645,-2.04871,0.756705,1.19007,872424390,0.594368,0.588965,-3.19378,0.622688,0.588965,-3.19003,0.623135,0.5606,-3.1934,0.594815,0.5606,-3.19715,0.623061,0.616537,-3.41016,0.652752,0.616537,-3.40622,0.65322,0.5868,-3.40976,0.62353,0.5868,-3.41369
0.776875,-1.91266,-0.762672,12.1589,872424732,0.710736,-0.651217,-3.18947,0.710211,-0.679512,-3.18557,0.681967,-0.67958,-3.18986,0.682491,-0.651284,-3.19376,0.744868,-0.68152,-3.40469,0.744319,-0.711184,-3.4006,0.714708,-0.711255,-3.40509,0.715258,-0.681591,-3.40918
0.687311,-2.15261,0.38208,0.319843,872424764,0.680999,0.293633,-3.18237,0.709243,0.293616,-3.17809,0.709469,0.265094,-3.17968,0.681224,0.265111,-3.18397,0.713952,0.307446,-3.39946,0.743563,0.307428,-3.39496,0.7438,0.277526,-3.39664,0.714189,0.277544,-3.40113
1.84839,-2.03274,0.611004,-7.52493,872424771,0.682123,0.502031,-3.19095,0.710368,0.50198,-3.18667,0.710748,0.473556,-3.18951,0.682504,0.473607,-3.19379,0.714988,0.52548,-3.40722,0.744599,0.525427,-3.40273,0.744997,0.495628,-3.40571,0.715386,0.495682,-3.4102
1.06265,-2.152,-0.259109,31.9453,872424876,0.738666,-0.177752,-3.17836,0.73852,-0.2063,-3.17729,0.710303,-0.206322,-3.18176,0.710449,-0.177774,-3.18282,0.774389,-0.186041,-3.39529,0.774236,-0.215969,-3.39417,0.744654,-0.215993,-3.39885,0.744807,-0.186064,-3.39997
2.62617,-2.11717,0.368208,-2.56795,872424892,0.709882,0.293634,-3.17858,0.738099,0.293612,-3.17412,0.738329,0.26509,-3.17571,0.710112,0.265112,-3.18018,0.744201,0.307446,-3.39545,0.773783,0.307422,-3.39077,0.774025,0.27752,-3.39245,0.744443,0.277544,-3.39713
1.39523,-2.11561,-0.247824,45.9502,872425004,0.773177,-0.177772,-3.198,0.773,-0.206319,-3.19694,0.744818,-0.20632,-3.20162,0.744994,-0.177772,-3.20268,0.810533,-0.186064,-3.41466,0.810348,-0.215992,-3.41354,0.780803,-0.215992,-3.41845,0.780987,-0.186064,-3.41956
1.32256,-1.77928,0.819995,1.64782,872425038,0.745787,0.828865,-3.20768,0.773968,0.828865,-3.203,0.774759,0.800707,-3.20776,0.746577,0.800707,-3.21244,0.781298,0.867367,-3.42136,0.810842,0.867367,-3.41645,0.811671,0.837847,-3.42144,0.782126,0.837847,-3.42635
0.240622,-1.52385,-1.00308,-17.7379,872425097,0.805882,-1.22679,-3.21772,0.804685,-1.25441,-3.21054,0.776534,-1.25446,-3.21541,0.777731,-1.22683,-3.22259,0.843555,-1.28283,-3.42711,0.8423,-1.31179,-3.41958,0.812788,-1.31184,-3.42468,0.814042,-1.28287,-3.43221
1.15818,-2.0944,0.16625,-2.78769,872425143,0.773023,0.146364,-3.1937,0.801176,0.146364,-3.18885,0.801298,0.117805,-3.18955,0.773145,0.117805,-3.19441,0.810385,0.153275,-3.4104,0.839899,0.153275,-3.40531,0.840027,0.123335,-3.40605,0.810513,0.123335,-3.41114
0.386436,-1.7432,0.819275,36.9858,872425167,0.773741,0.857607,-3.19827,0.801893,0.857578,-3.19342,0.802716,0.829451,-3.19835,0.774564,0.829479,-3.20321,0.810575,0.897468,-3.41148,0.840089,0.897439,-3.40639,0.840951,0.867951,-3.41156,0.811438,0.86798,-3.41665
0.769916,-1.83495,0.185352,-18.6579,872426169,1.01013,0.206322,-3.18349,1.038,0.2063,-3.17719,1.03821,0.177752,-3.17825,1.01035,0.177775,-3.18455,1.0586,0.215993,-3.39787,1.08781,0.215969,-3.39127,1.08804,0.186041,-3.39238,1.05882,0.186064,-3.39898
0.650434,-1.61352,-0.421933,2.55247,872426912,1.23007,-0.531595,-3.2106,1.22923,-0.559981,-3.20748,1.20164,-0.559981,-3.21488,1.20247,-0.531595,-3.21799,1.28798,-0.556422,-3.42139,1.28711,-0.586181,-3.41812,1.25818,-0.586181,-3.42587,1.25905,-0.556422,-3.42914
1.40219,-1.62192,-0.401699,4.68457,872426913,1.23077,-0.502596,-3.21322,1.22998,-0.531001,-3.21028,1.20239,-0.531001,-3.21767,1.20317,-0.502596,-3.22062,1.28873,-0.526049,-3.42415,1.2879,-0.555829,-3.42107,1.25897,-0.555829,-3.42882,1.2598,-0.526049,-3.43191
0.535695,-1.66974,0.249918,10.6327,872426941,1.20296,0.324897,-3.21978,1.23055,0.324897,-3.21238,1.23102,0.296386,-3.21412,1.20342,0.296386,-3.22151,1.25976,0.34009,-3.43178,1.28869,0.34009,-3.42403,1.28918,0.310199,-3.42584,1.26025,0.310199,-3.43359
0.260412,-1.49454,-0.16733,15.6615,872428074,1.49534,-0.235972,-3.17629,1.49491,-0.264504,-3.17492,1.46778,-0.264526,-3.18388,1.46821,-0.235994,-3.18525,1.56554,-0.247022,-3.3845,1.56509,-0.276935,-3.38307,1.53665,-0.276958,-3.39246,1.5371,-0.247046,-3.39389
0.707463,1.53705,2.88386,13.3102,872432191,-1.38496,0.383,3.21187,-1.41225,0.382989,3.20342,-1.41287,0.354502,3.20548,-1.38558,0.354513,3.21393,-1.44977,0.400949,3.42134,-1.47838,0.400938,3.41249,-1.47903,0.371073,3.41465,-1.45042,0.371084,3.4235
0.500306,1.53205,2.86443,11.85,872432192,-1.38438,0.412056,3.20997,-1.41167,0.412045,3.20153,-1.41235,0.383572,3.20376,-1.38506,0.383583,3.2122,-1.44916,0.431382,3.41933,-1.47777,0.431371,3.41048,-1.47848,0.40152,3.41282,-1.44987,0.401532,3.42167
0.535473,1.65134,-3.10643,-10.5943,872432689,-1.28484,-0.0304272,3.18994,-1.28479,-0.0589946,3.18977,-1.25729,-0.0589946,3.19751,-1.25734,-0.0304271,3.19768,-1.34577,-0.0318103,3.40134,-1.34572,-0.0617597,3.40116,-1.31688,-0.0617596,3.40927,-1.31694,-0.0318102,3.40945
0.962303,1.71873,-2.90259,0.566268,872433193,-1.16056,-0.265094,3.18235,-1.16018,-0.293616,3.18078,-1.13248,-0.293633,3.1878,-1.13287,-0.265111,3.18937,-1.21591,-0.277526,3.39491,-1.21551,-0.307428,3.39327,-1.18648,-0.307446,3.40063,-1.18688,-0.277544,3.40228
0.55618,1.67268,-2.63438,-10.1645,872433438,-1.10778,-0.593472,3.21261,-1.10697,-0.621815,3.20913,-1.07919,-0.621837,3.21581,-1.08,-0.593494,3.21929,-1.16017,-0.621041,3.4245,-1.15932,-0.650755,3.42085,-1.1302,-0.650778,3.42785,-1.13105,-0.621065,3.4315
0.148214,1.77344,2.91592,98.3466,872433467,-1.076,0.264524,3.20205,-1.10377,0.264518,3.19537,-1.1041,0.235986,3.19677,-1.07633,0.235992,3.20344,-1.12733,0.276958,3.41562,-1.15645,0.276952,3.40862,-1.15679,0.24704,3.41008,-1.12767,0.247046,3.41708
-0.189394,1.76756,2.89066,-1.08809,872433468,-1.07576,0.293632,3.20102,-1.10353,0.293626,3.19434,-1.1039,0.265104,3.19591,-1.07613,0.26511,3.20259,-1.12707,0.307446,3.41451,-1.15619,0.30744,3.40751,-1.15658,0.277538,3.40915,-1.12746,0.277544,3.41615
0.354787,1.76159,2.86436,4.0675,872433469,-1.07756,0.324898,3.20875,-1.10533,0.324886,3.20207,-1.10574,0.296375,3.20382,-1.07796,0.296386,3.21049,-1.12886,0.34009,3.42215,-1.15798,0.340078,3.41515,-1.1584,0.310187,3.41698,-1.12928,0.310199,3.42398
-0.430118,1.75452,2.8398,-1.43205,872433470,-1.0771,0.353948,3.2068,-1.10488,0.353937,3.20012,-1.10533,0.325437,3.20204,-1.07755,0.325448,3.20872,-1.12838,0.370519,3.4201,-1.1575,0.370507,3.4131,-1.15797,0.340629,3.41512,-1.12885,0.34064,3.42212
0.117352,1.74695,2.81559,-0.462628,872433471,-1.07665,0.383,3.20486,-1.10443,0.382989,3.19818,-1.10492,0.354502,3.20028,-1.07714,0.354513,3.20696,-1.1279,0.400949,3.41806,-1.15702,0.400938,3.41106,-1.15754,0.371073,3.41326,-1.12842,0.371084,3.42025
0.0389812,1.79905,2.91011,0.050698,872433595,-1.04764,0.264524,3.20867,-1.07546,0.264524,3.20216,-1.07579,0.235992,3.20356,-1.04797,0.235992,3.21006,-1.09763,0.276958,3.42256,-1.12679,0.276958,3.41574,-1.12713,0.247046,3.41721,-1.09797,0.247046,3.42402
0.061711,1.79286,2.88424,-41.1726,872433596,-1.0474,0.293632,3.20763,-1.07522,0.293632,3.20113,-1.07558,0.265109,3.20271,-1.04777,0.265109,3.20921,-1.09737,0.307446,3.42144,-1.12653,0.307446,3.41463,-1.12692,0.277543,3.41628,-1.09775,0.277543,3.42309
0.482226,1.78648,2.85736,20.2837,872433597,-1.0492,0.324897,3.21536,-1.07702,0.324897,3.20886,-1.07743,0.296386,3.21061,-1.04961,0.296386,3.21711,-1.09915,0.34009,3.42908,-1.12832,0.34009,3.42227,-1.12875,0.310199,3.4241,-1.09958,0.310199,3.43091
0.144162,1.77906,2.83225,-0.395755,872433598,-1.04875,0.353947,3.21342,-1.07656,0.353947,3.20692,-1.07701,0.325448,3.20884,-1.04919,0.325448,3.21534,-1.09868,0.370519,3.42704,-1.12784,0.370519,3.42022,-1.12831,0.34064,3.42224,-1.09915,0.34064,3.42905
0.0960373,1.77112,2.80752,-0.466377,872433599,-1.04829,0.383,3.21148,-1.07611,0.383,3.20498,-1.0766,0.354513,3.20707,-1.04878,0.354513,3.21358,-1.0982,0.400949,3.425,-1.12736,0.400949,3.41818,-1.12788,0.371084,3.42038,-1.09871,0.371084,3.42719
1.82637,1.5288,-2.35706,51.326,872433680,-1.0385,-1.00816,3.17987,-1.03729,-1.03607,3.17394,-1.00942,-1.03621,3.18023,-1.01063,-1.00829,3.18617,-1.08743,-1.05477,3.38924,-1.08617,-1.08404,3.38302,-1.05696,-1.08418,3.38962,-1.05822,-1.05491,3.39584
0.000424332,1.82358,2.90186,-64.2635,872433723,-1.00971,0.264526,3.18139,-1.03758,0.264504,3.17509,-1.03787,0.235972,3.1765,-1.01001,0.235995,3.18279,-1.05815,0.276958,3.39563,-1.08736,0.276935,3.38903,-1.08767,0.247022,3.3905,-1.05846,0.247046,3.39711
0.0831718,1.81692,2.87516,-1.90879,872433724,-1.00951,0.293634,3.18035,-1.03737,0.293612,3.17405,-1.0377,0.265089,3.17563,-1.00984,0.265112,3.18193,-1.05792,0.307446,3.39451,-1.08714,0.307422,3.38791,-1.08749,0.27752,3.38957,-1.05827,0.277544,3.39617
7.26544,1.81024,2.84739,-0.444355,872433725,-1.01105,0.324903,3.18813,-1.03892,0.324858,3.18183,-1.03927,0.296346,3.18359,-1.01141,0.296391,3.18989,-1.05946,0.340091,3.4022,-1.08868,0.340044,3.3956,-1.08905,0.310153,3.39745,-1.05983,0.3102,3.40405
0.753283,1.80225,2.82153,0.915226,872433726,-1.01066,0.353953,3.18617,-1.03853,0.353908,3.17987,-1.03892,0.325408,3.18181,-1.01105,0.325453,3.1881,-1.05905,0.37052,3.40015,-1.08827,0.370472,3.39354,-1.08868,0.340594,3.39557,-1.05946,0.340641,3.40217
-0.191829,1.79371,2.79608,-1.4122,872433727,-1.01027,0.383005,3.18422,-1.03814,0.38296,3.17792,-1.03857,0.354473,3.18003,-1.0107,0.354518,3.18633,-1.05864,0.40095,3.39809,-1.08785,0.400903,3.39149,-1.08831,0.371038,3.3937,-1.05909,0.371085,3.4003
0.559157,1.62255,2.47032,25.8939,872433742,-1.01129,0.828878,3.18949,-1.03916,0.828766,3.1832,-1.04011,0.800608,3.18793,-1.01225,0.80072,3.19422,-1.05918,0.86737,3.40075,-1.08839,0.867252,3.39414,-1.0894,0.837732,3.3991,-1.06018,0.83785,3.4057
1.27581,1.85699,-2.92298,-4.78053,872433835,-1.00951,-0.206864,3.18322,-1.00925,-0.235405,3.18199,-0.981349,-0.235422,3.18811,-0.981601,-0.206881,3.18934,-1.05797,-0.216535,3.3976,-1.0577,-0.246456,3.39631,-1.02845,-0.246474,3.40273,-1.02871,-0.216553,3.40402
0.0230289,1.85063,2.89525,-1.21046,872433851,-0.981139,0.264525,3.18706,-1.00904,0.264508,3.18094,-1.00933,0.235976,3.18234,-0.981431,0.235993,3.18847,-1.02823,0.276958,3.40161,-1.05748,0.27694,3.39519,-1.05778,0.247028,3.39666,-1.02853,0.247046,3.40308
0.0712493,1.8436,2.86789,-2.50337,872433852,-0.980932,0.293633,3.18602,-1.00884,0.293616,3.1799,-1.00917,0.265094,3.18148,-0.981261,0.265111,3.1876,-1.028,0.307446,3.40049,-1.05726,0.307428,3.39407,-1.0576,0.277526,3.39573,-1.02835,0.277544,3.40214
0.442482,1.83645,2.83945,-9.16291,872433853,-0.982481,0.324901,3.1938,-1.01039,0.324867,3.18768,-1.01074,0.296355,3.18944,-0.982832,0.296389,3.19556,-1.02954,0.340091,3.40818,-1.0588,0.340055,3.40176,-1.05916,0.310164,3.4036,-1.02991,0.3102,3.41002
0.174325,1.82804,2.81299,15.2574,872433854,-0.98209,0.353951,3.19184,-1.00999,0.353917,3.18572,-1.01038,0.325417,3.18765,-0.982479,0.325451,3.19378,-1.02913,0.37052,3.40612,-1.05838,0.370484,3.3997,-1.05879,0.340606,3.40173,-1.02954,0.340641,3.40815
0.067751,1.81906,2.78697,-1.95983,872433855,-0.9817,0.383003,3.18989,-1.0096,0.382969,3.18377,-1.01003,0.354482,3.18588,-0.982128,0.354516,3.192,-1.02872,0.40095,3.40406,-1.05797,0.400914,3.39764,-1.05842,0.371049,3.39985,-1.02917,0.371085,3.40627
0.439002,1.54318,2.34292,-12.3475,872433877,-0.980854,1.0362,3.18592,-1.00876,1.0361,3.17979,-1.00996,1.00818,3.18573,-0.982055,1.00828,3.19185,-1.02704,1.08418,3.3956,-1.05629,1.08408,3.38918,-1.05755,1.05481,3.3954,-1.0283,1.05491,3.40182
0.695326,1.8784,-2.88828,2.64356,872433962,-0.980803,-0.235981,3.1882,-0.980515,-0.264513,3.18679,-0.952573,-0.264524,3.19274,-0.952861,-0.235993,3.19415,-1.0279,-0.247034,3.40282,-1.0276,-0.276946,3.40134,-0.998308,-0.276958,3.40758,-0.998609,-0.247046,3.40905
0.101249,1.8784,2.88828,75.1264,872433979,-0.952573,0.264524,3.19274,-0.980515,0.264513,3.18679,-0.980803,0.235981,3.1882,-0.952861,0.235993,3.19415,-0.998308,0.276958,3.40758,-1.0276,0.276946,3.40134,-1.0279,0.247034,3.40282,-0.998609,0.247046,3.40905
-0.157474,1.87097,2.86021,-1.85494,872433980,-0.952365,0.293632,3.1917,-0.980307,0.293621,3.18575,-0.980632,0.265099,3.18734,-0.95269,0.26511,3.19328,-0.998083,0.307446,3.40646,-1.02738,0.307434,3.40022,-1.02772,0.277532,3.40188,-0.998424,0.277544,3.40812
0.449266,1.86331,2.83109,36.5694,872433981,-0.953915,0.324899,3.19948,-0.981857,0.324876,3.19354,-0.982208,0.296365,3.1953,-0.954266,0.296387,3.20124,-0.999623,0.34009,3.41415,-1.02892,0.340067,3.40792,-1.02929,0.310176,3.40976,-0.999992,0.3102,3.41599
-0.347009,1.85445,2.804,-1.45483,872433982,-0.953523,0.353949,3.19752,-0.981465,0.353926,3.19158,-0.981854,0.325427,3.19351,-0.953912,0.325449,3.19946,-0.999212,0.370519,3.41209,-1.02851,0.370496,3.40586,-1.02891,0.340617,3.40788,-0.999619,0.340641,3.41412
0.0381388,1.84499,2.77739,-1.14063,872433983,-0.953133,0.383001,3.19557,-0.981075,0.382979,3.18962,-0.981501,0.354492,3.19173,-0.953559,0.354514,3.19768,-0.9988,0.40095,3.41004,-1.02809,0.400926,3.4038,-1.02854,0.371061,3.40601,-0.999247,0.371085,3.41225
0.589083,1.55758,2.32838,11.5506,872434005,-0.952289,1.0362,3.19161,-0.98023,1.03613,3.18565,-0.981427,1.00821,3.19159,-0.953486,1.00828,3.19754,-0.997121,1.08418,3.40158,-1.02641,1.08411,3.39534,-1.02767,1.05484,3.40157,-0.998376,1.05491,3.4078
0.285259,1.9259,2.96973,47.4803,872434104,-0.924645,0.177221,3.2016,-0.952624,0.177216,3.19582,-0.9528,0.148662,3.1967,-0.924821,0.148667,3.20248,-0.969065,0.185513,3.41691,-0.998397,0.185507,3.41086,-0.998582,0.155572,3.41178,-0.969249,0.155578,3.41783
0.0392092,1.92037,2.93976,-0.106506,872434105,-0.924432,0.20632,3.20053,-0.952411,0.206314,3.19476,-0.952623,0.177766,3.19582,-0.924644,0.177772,3.20159,-0.968841,0.215993,3.41579,-0.998174,0.215987,3.40974,-0.998396,0.186058,3.41085,-0.969063,0.186064,3.4169
-0.261419,1.91404,2.91014,-0.101302,872434106,-0.924221,0.23542,3.19948,-0.9522,0.235415,3.1937,-0.952448,0.206874,3.19493,-0.92447,0.20688,3.20071,-0.968617,0.246474,3.41467,-0.99795,0.246468,3.40862,-0.99821,0.216547,3.40991,-0.968878,0.216553,3.41596
0.815197,1.95636,2.96445,20.0055,872434232,-0.896089,0.177221,3.20729,-0.924103,0.177221,3.2017,-0.924279,0.148667,3.20258,-0.896264,0.148667,3.20817,-0.939153,0.185513,3.42288,-0.968523,0.185513,3.41701,-0.968707,0.155577,3.41794,-0.939338,0.155578,3.4238
0.397899,1.9505,2.9336,-14.0778,872434233,-0.895876,0.20632,3.20623,-0.92389,0.206319,3.20063,-0.924101,0.177772,3.20169,-0.896087,0.177772,3.20728,-0.93893,0.215992,3.42176,-0.968299,0.215992,3.41589,-0.968521,0.186064,3.417,-0.939151,0.186064,3.42287
0.275702,1.94377,2.90314,-2.99505,872434234,-0.895665,0.23542,3.20517,-0.92368,0.23542,3.19957,-0.923925,0.20688,3.20081,-0.895911,0.20688,3.2064,-0.938706,0.246474,3.42064,-0.968076,0.246474,3.41477,-0.968334,0.216553,3.41607,-0.938964,0.216553,3.42193
0,1.89868,2.75668,0,872434239,-0.896016,0.383,3.20696,-0.924031,0.383,3.20136,-0.924452,0.354513,3.20347,-0.896438,0.354513,3.20907,-0.938975,0.400949,3.42198,-0.968345,0.400949,3.41611,-0.968787,0.371084,3.41832,-0.939417,0.371084,3.42419
1.64974,1.96514,-2.86259,1.58004,872434346,-0.88771,-0.235972,3.17655,-0.887462,-0.264504,3.17513,-0.859406,-0.264526,3.18052,-0.859654,-0.235994,3.18193,-0.930485,-0.247022,3.39207,-0.930225,-0.276935,3.39059,-0.900812,-0.276958,3.39623,-0.901072,-0.247046,3.39771
0.797281,2.00283,-3.12374,45.234,872434354,-0.887395,-0.00130834,3.17471,-0.887395,-0.0298763,3.17471,-0.859339,-0.0298764,3.1801,-0.859339,-0.00130838,3.1801,-0.930213,-0.00130912,3.39051,-0.930213,-0.0312591,3.39051,-0.9008,-0.0312592,3.39615,-0.9008,-0.00130917,3.39615
1.99477,1.98701,2.95729,0.371306,872434360,-0.859935,0.177224,3.1837,-0.887991,0.177201,3.17832,-0.888138,0.148647,3.1792,-0.860082,0.14867,3.18459,-0.901374,0.185513,3.39961,-0.930787,0.18549,3.39397,-0.930941,0.155554,3.39489,-0.901528,0.155578,3.40054
0.564972,1.98064,2.92528,-12.9417,872434361,-0.859757,0.206322,3.18263,-0.887813,0.2063,3.17725,-0.887994,0.177752,3.17831,-0.859938,0.177774,3.18369,-0.901187,0.215993,3.39848,-0.9306,0.215969,3.39284,-0.930789,0.186041,3.39395,-0.901376,0.186064,3.3996
0.215225,1.97333,2.89369,33.53,872434362,-0.859581,0.235423,3.18157,-0.887637,0.2354,3.17619,-0.887851,0.20686,3.17742,-0.859795,0.206882,3.18281,-0.900999,0.246474,3.39736,-0.930413,0.246451,3.39171,-0.930637,0.21653,3.39301,-0.901224,0.216553,3.39865
0.928042,2.02503,2.98646,4.14267,872434487,-0.830492,0.146364,3.18421,-0.858581,0.146364,3.179,-0.858712,0.117805,3.17971,-0.830623,0.117805,3.18491,-0.870575,0.153275,3.40042,-0.900023,0.153275,3.39496,-0.90016,0.123335,3.3957,-0.870712,0.123335,3.40116
0.38302,2.01958,2.95117,7.79388,872434488,-0.831191,0.177223,3.18844,-0.859281,0.177206,3.18323,-0.859428,0.148652,3.18412,-0.831338,0.148669,3.18932,-0.871271,0.185513,3.4046,-0.90072,0.185495,3.39914,-0.900874,0.15556,3.40007,-0.871425,0.155578,3.40553
0.566277,2.01278,2.91816,3.62355,872434489,-0.831014,0.206321,3.18737,-0.859103,0.206304,3.18216,-0.859283,0.177756,3.18322,-0.831193,0.177773,3.18843,-0.871084,0.215993,3.40348,-0.900533,0.215975,3.39802,-0.900721,0.186046,3.39913,-0.871273,0.186064,3.40459
0.0291927,2.00499,2.88562,29.4459,872434490,-0.830837,0.235422,3.1863,-0.858927,0.235405,3.1811,-0.859139,0.206864,3.18234,-0.83105,0.206881,3.18754,-0.870897,0.246474,3.40235,-0.900345,0.246456,3.39689,-0.900568,0.216535,3.39819,-0.87112,0.216553,3.40365
-0.00602981,2.05322,2.94464,0.241046,872434616,-0.802454,0.177222,3.19318,-0.830576,0.177211,3.18815,-0.830723,0.148657,3.18904,-0.802601,0.148668,3.19407,-0.841174,0.185513,3.40959,-0.870656,0.185501,3.40432,-0.87081,0.155566,3.40525,-0.841328,0.155578,3.41052
0.175161,2.04595,2.91057,-21.0568,872434617,-0.802277,0.20632,3.19211,-0.830398,0.206309,3.18708,-0.830577,0.177761,3.18814,-0.802455,0.177773,3.19317,-0.840987,0.215993,3.40847,-0.870469,0.215981,3.40319,-0.870656,0.186052,3.4043,-0.841174,0.186064,3.40958
-0.0592167,2.03764,2.87702,-1.29656,872434618,-0.8021,0.235421,3.19105,-0.830222,0.23541,3.18602,-0.830432,0.206869,3.18725,-0.80231,0.20688,3.19229,-0.8408,0.246474,3.40734,-0.870282,0.246462,3.40206,-0.870502,0.216541,3.40336,-0.84102,0.216553,3.40864
0,1.9953,2.74754,0,872434622,-0.802719,0.353949,3.19481,-0.83084,0.353926,3.18977,-0.831166,0.325427,3.19172,-0.803044,0.325449,3.19675,-0.841368,0.370519,3.41075,-0.87085,0.370496,3.40548,-0.871191,0.340617,3.40752,-0.841709,0.340641,3.41279
0.267061,2.08799,2.93766,0.366756,872434744,-0.773723,0.177221,3.19793,-0.801875,0.177216,3.19308,-0.802022,0.148662,3.19396,-0.77387,0.148667,3.19882,-0.81108,0.185513,3.41458,-0.840595,0.185507,3.40949,-0.840749,0.155572,3.41042,-0.811234,0.155578,3.41551
0.0553964,2.0802,2.90246,0.384756,872434745,-0.773545,0.20632,3.19686,-0.801698,0.206314,3.19201,-0.801875,0.177766,3.19307,-0.773723,0.177772,3.19792,-0.810893,0.215993,3.41346,-0.840408,0.215987,3.40837,-0.840594,0.186058,3.40948,-0.811079,0.186064,3.41457
0.204744,2.07131,2.86784,-0.382006,872434746,-0.773369,0.23542,3.1958,-0.801521,0.235415,3.19094,-0.801729,0.206874,3.19218,-0.773577,0.20688,3.19704,-0.810706,0.246474,3.41233,-0.840221,0.246468,3.40724,-0.840439,0.216547,3.40854,-0.810924,0.216553,3.41363
-0.0279093,2.06136,2.83386,-1.49867,872434747,-0.773194,0.264524,3.19474,-0.801347,0.264518,3.18989,-0.801585,0.235986,3.19131,-0.773432,0.235992,3.19616,-0.810519,0.276958,3.4112,-0.840034,0.276952,3.40611,-0.840284,0.24704,3.4076,-0.810769,0.247046,3.41269
0.204892,2.05044,2.80058,72.4638,872434748,-0.77302,0.293632,3.1937,-0.801173,0.293626,3.18884,-0.801442,0.265104,3.19044,-0.773289,0.26511,3.19529,-0.810332,0.307446,3.41008,-0.839846,0.30744,3.40499,-0.840128,0.277538,3.40666,-0.810614,0.277544,3.41174
0.595131,1.65556,2.24156,16.5944,872434772,-0.773867,1.00761,3.19913,-0.802019,1.00758,3.19427,-0.802987,0.97962,3.20007,-0.774835,0.979654,3.20493,-0.810498,1.05425,3.41099,-0.840012,1.05421,3.4059,-0.841027,1.0249,3.41198,-0.811513,1.02494,3.41708
0.178378,2.12397,2.93016,-57.2763,872434872,-0.744996,0.177221,3.20269,-0.773178,0.177221,3.19801,-0.773325,0.148667,3.1989,-0.745143,0.148667,3.20358,-0.78099,0.185513,3.41957,-0.810535,0.185513,3.41467,-0.810689,0.155577,3.4156,-0.781143,0.155578,3.4205
0.230133,2.11561,2.89377,-0.441526,872434873,-0.744818,0.206319,3.20162,-0.773,0.20632,3.19694,-0.773177,0.177772,3.198,-0.744994,0.177772,3.20268,-0.780803,0.215992,3.41845,-0.810348,0.215992,3.41354,-0.810533,0.186064,3.41466,-0.780987,0.186064,3.41956
0.300208,2.10607,2.85801,0.033873,872434874,-0.744641,0.23542,3.20056,-0.772824,0.23542,3.19588,-0.77303,0.20688,3.19712,-0.744847,0.20688,3.2018,-0.780616,0.246474,3.41732,-0.810161,0.246474,3.41242,-0.810377,0.216553,3.41371,-0.780831,0.216553,3.41862
0.448608,2.09542,2.82297,7.05291,872434875,-0.744467,0.264524,3.1995,-0.772649,0.264524,3.19483,-0.772884,0.235992,3.19624,-0.744702,0.235992,3.20092,-0.780429,0.276958,3.41619,-0.809975,0.276958,3.41129,-0.810221,0.247046,3.41277,-0.780675,0.247046,3.41768
0.335696,2.08373,2.7887,-0.281254,872434876,-0.744293,0.293632,3.19846,-0.772475,0.293632,3.19378,-0.77274,0.265109,3.19537,-0.744557,0.265109,3.20005,-0.780242,0.307446,3.41507,-0.809788,0.307446,3.41016,-0.810065,0.277543,3.41183,-0.780519,0.277543,3.41674
0.658146,1.92645,2.49322,24.6939,872434886,-0.744277,0.588965,3.19844,-0.772459,0.588965,3.19376,-0.773016,0.5606,3.19712,-0.744834,0.5606,3.2018,-0.780029,0.616537,3.41376,-0.809575,0.616537,3.40886,-0.810159,0.5868,3.41238,-0.780614,0.5868,3.41728
1.5436,2.18445,3.12006,1.43282,872434995,-0.709968,0.0298764,3.17921,-0.738185,0.0298763,3.17474,-0.738185,0.00130833,3.17475,-0.709968,0.00130838,3.17921,-0.744343,0.0312592,3.39651,-0.773926,0.0312591,3.39183,-0.773926,0.00130912,3.39183,-0.744343,0.00130917,3.39651
