energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.169912,-0.872564,-0.0264183,39.5598,838886409,1.2915,-0.0228553,-1.2913,1.30664,-0.0239024,-1.27397,1.30512,-0.0458899,-1.27397,1.29,-0.0445811,-1.2913,1.46222,-0.0346662,-1.445,1.47929,-0.0358466,-1.42546,1.47756,-0.0608494,-1.42546,1.46052,-0.0593741,-1.445
0.267928,-0.871948,1.07247,29.0556,838886472,0.608106,1.14111,-1.2913,0.615913,1.15412,-1.27397,0.634613,1.14245,-1.27397,0.626583,1.12958,-1.2913,0.696144,1.28789,-1.445,0.704944,1.30255,-1.42546,0.726209,1.28929,-1.42546,0.717157,1.27478,-1.445
1.53737,-0.940533,-2.2072,37.785,838888692,-0.759304,-1.04651,-1.41968,-0.76939,-1.05898,-1.40306,-0.786297,-1.04481,-1.40306,-0.775996,-1.03252,-1.41968,-0.862224,-1.17372,-1.58135,-0.873509,-1.18768,-1.56275,-0.892607,-1.17168,-1.56275,-0.88108,-1.15792,-1.58135
0.166717,-0.958253,1.64986,33.7424,838889065,-0.113278,1.28667,-1.45268,-0.113856,1.3029,-1.43625,-0.0918109,1.30368,-1.43625,-0.0915139,1.28745,-1.45268,-0.119031,1.44824,-1.6163,-0.119678,1.4664,-1.59791,-0.0947776,1.46728,-1.59791,-0.0944452,1.44912,-1.6163
0.258335,-1.00902,-0.112823,42.4521,838890500,1.28595,-0.134322,-1.55471,1.30265,-0.136951,-1.53874,1.29883,-0.158694,-1.53874,1.28219,-0.155772,-1.55471,1.44016,-0.158707,-1.72364,1.4587,-0.161627,-1.70591,1.45442,-0.186023,-1.70591,1.43593,-0.182777,-1.72364
0.187771,-1.02617,2.99425,40.0968,838891190,-1.28049,0.178609,-1.58952,-1.29725,0.181856,-1.57374,-1.29267,0.203453,-1.57374,-1.27597,0.199914,-1.58952,-1.4319,0.207972,-1.76019,-1.45052,0.211578,-1.74266,-1.44538,0.23581,-1.74266,-1.42683,0.231879,-1.76019
0.245981,-1.02678,-1.31918,42.5942,838891303,0.332522,-1.24811,-1.58952,0.336085,-1.26481,-1.57374,0.314495,-1.26942,-1.57374,0.311224,-1.25266,-1.58952,0.364707,-1.39892,-1.76019,0.368665,-1.41747,-1.74266,0.34444,-1.42264,-1.74266,0.340807,-1.40402,-1.76019
0.239605,-1.04326,0.550782,49.8816,838891562,1.09572,0.686259,-1.62476,1.1108,0.69463,-1.60917,1.12118,0.675144,-1.60917,1.10595,0.667037,-1.62476,1.22889,0.760189,-1.79714,1.24564,0.769487,-1.77982,1.25728,0.747624,-1.77982,1.24037,0.738619,-1.79714
0.38117,-1.04392,0.568124,46.1368,838891563,1.08256,0.704467,-1.62476,1.09749,0.713101,-1.60917,1.10854,0.69399,-1.60917,1.09346,0.685615,-1.62476,1.2144,0.7807,-1.79714,1.23098,0.79029,-1.77982,1.24338,0.768847,-1.77982,1.22663,0.759544,-1.79714
0.212248,-1.11182,0.128763,51.1945,838893586,1.28068,0.177232,-1.77121,1.29864,0.178819,-1.75626,1.3002,0.156781,-1.75626,1.28222,0.155508,-1.77121,1.42511,0.18996,-1.94979,1.44492,0.191711,-1.9333,1.44666,0.167147,-1.9333,1.42683,0.165743,-1.94979
0.272582,-1.16849,-0.496441,48.3522,838895446,1.14218,-0.605788,-1.89852,1.15819,-0.61539,-1.88398,1.14649,-0.634146,-1.88398,1.13065,-0.624264,-1.89852,1.26182,-0.677683,-2.08135,1.27936,-0.688197,-2.06543,1.2664,-0.708968,-2.06543,1.24905,-0.698147,-2.08135
0.158,-1.18551,1.38695,23.7683,838895706,0.225216,1.27327,-1.93814,0.229432,1.2916,-1.92378,0.250888,1.28627,-1.92378,0.246351,1.26802,-1.93814,0.256174,1.40755,-2.12232,0.26079,1.42762,-2.1066,0.284551,1.42172,-2.1066,0.279584,1.40173,-2.12232
0.175469,-1.18625,-3.09906,45.7593,838895809,-1.28998,-0.0662665,-1.93814,-1.30879,-0.0662815,-1.92378,-1.30881,-0.044173,-1.92378,-1.29,-0.0444888,-1.93814,-1.42776,-0.0663758,-2.12232,-1.44836,-0.0663922,-2.1066,-1.44838,-0.0419084,-2.1066,-1.42778,-0.0422541,-2.12232
0.182131,-1.23762,-1.14273,37.6069,838897457,0.54651,-1.17033,-2.06045,0.553773,-1.18827,-2.04655,0.533267,-1.19658,-2.04655,0.526323,-1.17851,-2.06045,0.596218,-1.29312,-2.24849,0.604118,-1.31264,-2.23337,0.581551,-1.32177,-2.23337,0.573998,-1.30212,-2.24849
0.482719,-1.28825,0.968836,48.7635,838898754,0.722764,1.07213,-2.18821,0.734626,1.08789,-2.17484,0.752068,1.07428,-2.17484,0.739934,1.05873,-2.18821,0.799348,1.17386,-2.37977,0.81225,1.191,-2.36523,0.831445,1.17603,-2.36523,0.818248,1.15911,-2.37977
0.11452,-1.33976,-0.147405,-7.27961,838900226,1.28049,-0.178605,-2.32205,1.30035,-0.18245,-2.30911,1.29577,-0.204103,-2.30911,1.27597,-0.19991,-2.32205,1.40058,-0.201955,-2.51684,1.42205,-0.20611,-2.50285,1.41703,-0.229798,-2.50285,1.39564,-0.225266,-2.51684
0.125759,-1.34046,-0.0955549,11.0052,838900229,1.28679,-0.111876,-2.32205,1.30683,-0.114678,-2.30911,1.30376,-0.136599,-2.30911,1.28378,-0.133444,-2.32205,1.40794,-0.128817,-2.51684,1.42959,-0.131845,-2.50285,1.42624,-0.155826,-2.50285,1.40464,-0.152416,-2.51684
0.307122,-1.34055,-1.21179,49.826,838900525,0.464437,-1.20512,-2.32205,0.470701,-1.22436,-2.30911,0.449655,-1.23121,-2.30911,0.443729,-1.21186,-2.32205,0.502312,-1.32143,-2.51684,0.509081,-1.34222,-2.50285,0.486057,-1.34972,-2.50285,0.479654,-1.32881,-2.51684
0.188705,-1.35764,-1.8754,46.7487,838900999,-0.376469,-1.23551,-2.36792,-0.383413,-1.25462,-2.35515,-0.404217,-1.24707,-2.35515,-0.396938,-1.22807,-2.36792,-0.417671,-1.34894,-2.56372,-0.425175,-1.3696,-2.54992,-0.447934,-1.36134,-2.54992,-0.440068,-1.34081,-2.56372
0.6931,-1.35679,-0.741989,49.7855,838901064,0.960784,-0.865338,-2.36792,0.97518,-0.879711,-2.35515,0.959269,-0.895098,-2.35515,0.945129,-0.880477,-2.36792,1.04616,-0.950667,-2.56372,1.06171,-0.9662,-2.54992,1.04431,-0.983032,-2.54992,1.02903,-0.967232,-2.56372
0.135732,-1.37467,-1.80637,14.0517,838901515,-0.290379,-1.25862,-2.41441,-0.296001,-1.27828,-2.40181,-0.317282,-1.27219,-2.40181,-0.311318,-1.25263,-2.41441,-0.323109,-1.37307,-2.61122,-0.329184,-1.39432,-2.5976,-0.352465,-1.38766,-2.5976,-0.34602,-1.36652,-2.61122
0.359364,-1.40811,0.37423,39.4392,838902304,1.19932,0.483262,-2.5098,1.21903,0.490069,-2.49743,1.22589,0.469013,-2.49743,1.20607,0.462556,-2.5098,1.30888,0.520966,-2.7085,1.33004,0.528277,-2.69522,1.3375,0.505373,-2.69522,1.31622,0.498438,-2.7085
0.881405,-1.40895,1.15872,49.1085,838902349,0.506833,1.18799,-2.5098,0.515956,1.20674,-2.49743,0.535869,1.19705,-2.49743,0.526415,1.17846,-2.5098,0.557529,1.29216,-2.7085,0.567326,1.31229,-2.69522,0.588986,1.30175,-2.69522,0.578833,1.28179,-2.7085
0.175787,-1.40815,1.49046,44.7934,838902368,0.0924052,1.28965,-2.5098,0.0949251,1.31034,-2.49743,0.116858,1.30728,-2.49743,0.113974,1.28663,-2.5098,0.106537,1.40464,-2.7085,0.109243,1.42687,-2.69522,0.1331,1.42354,-2.69522,0.130002,1.40136,-2.7085
0.303147,-1.42609,-0.0610537,40.6432,838902791,1.28992,-0.067411,-2.55868,1.31075,-0.0695851,-2.54647,1.30845,-0.0916113,-2.54647,1.28766,-0.0890711,-2.55868,1.40361,-0.0792773,-2.75827,1.42598,-0.0816123,-2.74516,1.42348,-0.105571,-2.74516,1.40115,-0.102843,-2.75827
0.206741,-1.42607,0.357042,44.8846,838902815,1.20621,0.462131,-2.55868,1.22612,0.468617,-2.54647,1.23298,0.447561,-2.54647,1.21295,0.441424,-2.55868,1.31488,0.497535,-2.75827,1.33627,0.504501,-2.74516,1.34373,0.481597,-2.74516,1.32222,0.475006,-2.75827
0.188797,-1.42538,0.477777,47.8887,838902822,1.14283,0.604566,-2.55868,1.1618,0.613436,-2.54647,1.17083,0.593212,-2.54647,1.1517,0.584678,-2.55868,1.24643,0.652893,-2.75827,1.2668,0.662419,-2.74516,1.27662,0.640422,-2.74516,1.25608,0.631256,-2.75827
0.184608,-1.44247,-0.078386,41.941,838903302,1.28987,-0.0898666,-2.60821,1.31075,-0.0924154,-2.59617,1.30769,-0.114348,-2.59617,1.28685,-0.111435,-2.60821,1.4018,-0.103584,-2.80869,1.42423,-0.106321,-2.79575,1.42089,-0.130178,-2.79575,1.39852,-0.127049,-2.80869
0.342951,-1.46036,0.986141,48.1301,838903875,0.703342,1.0834,-2.65843,0.715749,1.1005,-2.64655,0.733675,1.0875,-2.64655,0.72097,1.07061,-2.65843,0.768632,1.1734,-2.85978,0.781957,1.19177,-2.84702,0.801455,1.17762,-2.84702,0.78781,1.15949,-2.85978
0.227926,-1.46034,-1.03922,47.5119,838904119,0.664566,-1.10763,-2.65843,0.674499,-1.12628,-2.64655,0.654954,-1.13669,-2.64655,0.645345,-1.11787,-2.65843,0.71684,-1.20577,-2.85978,0.727508,-1.22579,-2.84702,0.706248,-1.23712,-2.84702,0.695929,-1.21691,-2.85978
0.120551,-1.47665,0.339707,25.0431,838904350,1.21529,0.441595,-2.70935,1.23558,0.447813,-2.69763,1.2417,0.42653,-2.69763,1.22131,0.420665,-2.70935,1.32011,0.47373,-2.91156,1.34191,0.480408,-2.89897,1.34857,0.457257,-2.89897,1.32666,0.450959,-2.91156
0.155135,-1.47665,0.723288,36.382,838904372,0.961709,0.864311,-2.70935,0.978194,0.877678,-2.69763,0.991842,0.860237,-2.69763,0.97513,0.84716,-2.70935,1.04686,0.933375,-2.91156,1.06456,0.947731,-2.89897,1.07941,0.92876,-2.89897,1.06146,0.914716,-2.91156
0.519352,-1.47746,0.986139,49.9726,838904387,0.703342,1.0834,-2.70935,0.715803,1.10058,-2.69763,0.733728,1.08757,-2.69763,0.72097,1.07061,-2.70935,0.767712,1.17213,-2.91156,0.781095,1.19058,-2.89897,0.800593,1.17644,-2.89897,0.786891,1.15822,-2.91156
0.584965,-1.47666,1.00332,28.6475,838904388,0.685353,1.09645,-2.70935,0.697515,1.11385,-2.69763,0.715441,1.10084,-2.69763,0.70298,1.08366,-2.70935,0.748172,1.18631,-2.91156,0.761235,1.20499,-2.89897,0.780733,1.19084,-2.89897,0.767351,1.1724,-2.91156
0.203501,-1.47744,1.02065,14.5793,838904389,0.66555,1.10704,-2.70935,0.677404,1.12464,-2.69763,0.695772,1.11227,-2.69763,0.683614,1.09488,-2.70935,0.726782,1.19797,-2.91156,0.739512,1.21687,-2.89897,0.759493,1.20342,-2.89897,0.746435,1.18473,-2.91156
0.192277,-1.47666,1.35239,-4.84873,838904408,0.269012,1.26473,-2.70935,0.274492,1.28524,-2.69763,0.295785,1.27915,-2.69763,0.28995,1.25875,-2.70935,0.297311,1.37066,-2.91156,0.303197,1.39268,-2.89897,0.326357,1.38605,-2.89897,0.320091,1.36414,-2.91156
0.126164,-1.47744,1.36972,-19.1608,838904409,0.246782,1.26791,-2.70935,0.2519,1.2885,-2.69763,0.273392,1.28316,-2.69763,0.267917,1.26266,-2.70935,0.273223,1.3743,-2.91156,0.27872,1.39641,-2.89897,0.302097,1.3906,-2.89897,0.296217,1.36858,-2.91156
0.140115,-1.47674,1.87403,18.3913,838904438,-0.396931,1.23045,-2.70935,-0.402439,1.25094,-2.69763,-0.380956,1.25632,-2.69763,-0.375805,1.23573,-2.70935,-0.425399,1.33633,-2.91156,-0.431315,1.35834,-2.89897,-0.407947,1.36419,-2.89897,-0.402414,1.34208,-2.91156
0.296354,-1.47749,2.69695,41.758,838904485,-1.17093,0.545239,-2.70935,-1.18967,0.555189,-2.69763,-1.17929,0.574749,-2.69763,-1.16071,0.564475,-2.70935,-1.26775,0.596637,-2.91156,-1.28788,0.607322,-2.89897,-1.27659,0.628599,-2.89897,-1.25664,0.617564,-2.91156
0.135864,-1.47759,-1.90994,-3.63773,838904581,-0.418857,-1.22171,-2.70935,-0.426794,-1.24139,-2.69763,-0.447332,-1.23311,-2.69763,-0.439054,-1.21356,-2.70935,-0.459857,-1.32337,-2.91156,-0.468381,-1.34451,-2.89897,-0.490721,-1.3355,-2.89897,-0.481831,-1.31451,-2.91156
0.108856,-1.47677,-1.89276,19.0591,838904582,-0.398245,-1.23002,-2.70935,-0.405841,-1.24984,-2.69763,-0.426379,-1.24156,-2.69763,-0.418442,-1.22188,-2.70935,-0.437469,-1.3324,-2.91156,-0.445626,-1.35369,-2.89897,-0.467966,-1.34468,-2.89897,-0.459443,-1.32354,-2.91156
0.187943,-1.47749,-1.8409,3.43323,838904585,-0.333627,-1.24782,-2.70935,-0.34017,-1.268,-2.69763,-0.361237,-1.26117,-2.69763,-0.354343,-1.2411,-2.70935,-0.36743,-1.3521,-2.91156,-0.374457,-1.37378,-2.89897,-0.397372,-1.36635,-2.89897,-0.389969,-1.34479,-2.91156
0.219078,-1.47665,-1.75469,9.34476,838904590,-0.225214,-1.27327,-2.70935,-0.229975,-1.29395,-2.69763,-0.251467,-1.28861,-2.69763,-0.246348,-1.26802,-2.70935,-0.249796,-1.38012,-2.91156,-0.254909,-1.40233,-2.89897,-0.278286,-1.39652,-2.89897,-0.272789,-1.3744,-2.91156
0.102043,-1.4768,-1.5821,24.5408,838904600,-0.00322901,-1.2928,-2.70935,-0.00432359,-1.31399,-2.69763,-0.0264168,-1.31247,-2.69763,-0.0249551,-1.2913,-2.70935,-0.00886952,-1.40229,-2.91156,-0.0100451,-1.42505,-2.89897,-0.0340764,-1.4234,-2.89897,-0.0325065,-1.40066,-2.91156
0.212726,0.0117395,-2.38306,44.7705,838927082,-0.945013,-0.88057,0.0269319,-0.945013,-0.88057,0.00338403,-0.929354,-0.89572,0.00338406,-0.929361,-0.895713,0.026932,-1.10494,-1.04587,0.028832,-1.10494,-1.04587,0.00338402,-1.08639,-1.06381,0.00338406,-1.0864,-1.0638,0.0288321
0.408936,0.0302909,-1.75394,49.0685,838927630,-0.245947,-1.26807,0.0508939,-0.245975,-1.26827,0.0273468,-0.224401,-1.27132,0.0273468,-0.224385,-1.27113,0.0508939,-0.278179,-1.49578,0.054686,-0.278208,-1.49599,0.0292388,-0.25266,-1.4996,0.0292388,-0.252642,-1.4994,0.054686
0.204791,0.13855,-1.12481,47.5142,838930738,0.547279,-1.16998,0.190634,0.548068,-1.17146,0.168522,0.567342,-1.16124,0.168522,0.566519,-1.15977,0.190634,0.654594,-1.37231,0.212083,0.655524,-1.37407,0.185971,0.678325,-1.36197,0.185971,0.677353,-1.36024,0.212083
0.155936,0.207953,-1.50835,42.9115,838932764,0.0696523,-1.28971,0.281796,0.0699863,-1.29292,0.259733,0.09172,-1.29066,0.259733,0.0913132,-1.28746,0.281796,0.0931402,-1.5155,0.319,0.0935334,-1.51928,0.293029,0.119185,-1.51661,0.293029,0.118706,-1.51284,0.319
0.178784,0.207937,-1.05575,50.7659,838932790,0.626696,-1.12949,0.281796,0.628404,-1.13223,0.259733,0.646946,-1.12067,0.259733,0.645176,-1.11797,0.281796,0.746801,-1.32212,0.319,0.748811,-1.32535,0.293029,0.770695,-1.3117,0.293029,0.768612,-1.30852,0.319
0.177495,0.294453,-1.7365,49.7314,838935311,-0.22412,-1.27346,0.397732,-0.224766,-1.27855,0.375905,-0.203004,-1.28086,0.375905,-0.202464,-1.27576,0.397732,-0.251466,-1.49485,0.454045,-0.252222,-1.50081,0.428462,-0.226624,-1.50352,0.428462,-0.22599,-1.49755,0.454045
0.163251,0.363828,3.04691,39.7269,838937273,-1.28607,0.133214,0.492617,-1.29267,0.133588,0.471046,-1.29346,0.111688,0.471046,-1.28685,0.11145,0.492617,-1.50459,0.144807,0.563617,-1.51229,0.145244,0.538468,-1.51322,0.11959,0.538468,-1.50551,0.119313,0.563617
0.42117,0.381554,-1.61575,47.1644,838937878,-0.0690984,-1.28974,0.51674,-0.0691046,-1.2967,0.49528,-0.0471899,-1.29672,0.49528,-0.0473206,-1.28976,0.51674,-0.0692904,-1.50736,0.591284,-0.0692976,-1.51548,0.566263,-0.0436275,-1.5155,0.566263,-0.0437799,-1.50738,0.591284
0.184638,0.490242,1.24977,47.8064,838940754,0.41805,1.22199,0.671209,0.420537,1.23062,0.65052,0.399451,1.2367,0.65052,0.397123,1.22801,0.671209,0.476022,1.42333,0.766148,0.478905,1.43334,0.742167,0.454328,1.44042,0.742167,0.45163,1.43035,0.766148
0.202854,0.507457,1.28429,39.0861,838941268,0.375654,1.23576,0.696394,0.377916,1.24479,0.675848,0.35663,1.25012,0.675848,0.354529,1.24105,0.696394,0.426193,1.43754,0.794583,0.428815,1.44801,0.770768,0.404006,1.45422,0.770768,0.40157,1.44371,0.794583
0.252767,0.507086,-0.512727,39.6016,838941525,1.12107,-0.643839,0.696394,1.12936,-0.648078,0.675848,1.139,-0.628366,0.675848,1.13064,-0.624276,0.696394,1.30636,-0.738472,0.794583,1.31597,-0.743385,0.770768,1.3272,-0.72041,0.770768,1.31751,-0.715669,0.794583
0.188961,0.524659,3.06414,42.1032,838941882,-1.28687,0.111027,0.721761,-1.29649,0.111373,0.701362,-1.29728,0.0894443,0.701362,-1.28765,0.0892635,0.721761,-1.4932,0.118447,0.823176,-1.50435,0.118848,0.799532,-1.50527,0.0932895,0.799532,-1.49411,0.0930799,0.823177
0.168514,0.524282,-1.24928,47.286,838941995,0.397985,-1.2301,0.721761,0.401431,-1.2391,0.701362,0.421783,-1.23089,0.701362,0.418184,-1.22196,0.721761,0.47182,-1.42295,0.823177,0.475814,-1.43337,0.799532,0.499535,-1.42381,0.799532,0.495363,-1.41346,0.823177
0,0.541406,0.741567,0,838942261,0.960968,0.865133,0.747269,0.968002,0.87213,0.727072,0.952214,0.887405,0.727072,0.945316,0.880276,0.747269,1.10596,1.01001,0.851731,1.11406,1.01807,0.828468,1.09576,1.03577,0.828468,1.08782,1.02756,0.851731
0.281598,0.541846,-1.68472,47.2745,838942482,-0.157899,-1.282,0.747269,-0.1586,-1.29189,0.727072,-0.136686,-1.29345,0.727072,-0.136175,-1.28354,0.747269,-0.172386,-1.48642,0.851731,-0.173193,-1.49782,0.828468,-0.147794,-1.49962,0.828468,-0.147206,-1.48821,0.851731
0.363269,0.541465,-1.24928,46.3637,838942507,0.397984,-1.2301,0.747269,0.401515,-1.23938,0.727072,0.421891,-1.23116,0.727072,0.418183,-1.22196,0.747269,0.471379,-1.42148,0.851731,0.475446,-1.43216,0.828468,0.499063,-1.42264,0.828468,0.494791,-1.41204,0.851731
0.142992,0.541915,-1.23211,41.6757,838942508,0.418578,-1.2218,0.747269,0.422287,-1.23101,0.727072,0.442663,-1.22279,0.727072,0.438777,-1.21366,0.747269,0.495187,-1.41189,0.851731,0.499458,-1.42248,0.828468,0.523074,-1.41296,0.828468,0.518599,-1.40245,0.851731
0.234508,0.541418,-0.620183,49.6641,838942543,1.0457,-0.760492,0.747269,1.05401,-0.765919,0.727072,1.06567,-0.747299,0.727072,1.05726,-0.742034,0.747269,1.21756,-0.872187,0.851731,1.22713,-0.878437,0.828468,1.24064,-0.856856,0.828468,1.23096,-0.850792,0.851731
0.430855,0.59283,-2.60709,49.6313,838943965,-1.11812,-0.648958,0.824932,-1.12719,-0.654834,0.805196,-1.11493,-0.67306,0.805196,-1.10596,-0.667026,0.824932,-1.28606,-0.757793,0.938397,-1.29651,-0.764561,0.915665,-1.2823,-0.785686,0.915665,-1.27197,-0.778736,0.938397
0.385376,0.610301,1.0388,46.0546,838944326,0.664818,1.10748,0.851239,0.670039,1.11728,0.831665,0.650652,1.12761,0.831665,0.6456,1.11773,0.851239,0.75813,1.28256,0.967656,0.764143,1.29384,0.945111,0.741672,1.30582,0.94511,0.735854,1.29443,0.967656
0.148384,0.609823,1.05615,52.1986,838944327,0.646156,1.12001,0.851239,0.651203,1.1299,0.831665,0.631467,1.13955,0.831665,0.626592,1.12958,0.851239,0.736409,1.29672,0.967656,0.742222,1.3081,0.945111,0.719347,1.31929,0.945111,0.713732,1.3078,0.967656
0.133114,0.610356,-1.96474,-4.89785,838944514,-0.506047,-1.18833,0.851239,-0.509852,-1.19875,0.831665,-0.489215,-1.20629,0.831665,-0.485589,-1.19579,0.851239,-0.574065,-1.37469,0.967656,-0.578448,-1.3867,0.945111,-0.554529,-1.39543,0.94511,-0.550352,-1.38335,0.967656
0.15777,0.627436,3.09869,46.1337,838944956,-1.28997,0.0665569,0.877931,-1.30142,0.0665686,0.858414,-1.30144,0.0445746,0.858414,-1.28999,0.0447792,0.877931,-1.48669,0.0667563,0.997136,-1.49979,0.0667695,0.974811,-1.49982,0.0414315,0.974811,-1.48672,0.0416656,0.997136
0.175875,0.62746,-1.99924,-5.24864,838945024,-0.546774,-1.17021,0.877931,-0.551074,-1.18082,0.858414,-0.530689,-1.18908,0.858414,-0.52659,-1.17839,0.877931,-0.620634,-1.35254,0.997136,-0.625552,-1.36468,0.974811,-0.602068,-1.3742,0.974811,-0.597379,-1.36196,0.997136
1.22623,0.626984,-1.9819,0.0461006,838945025,-0.526906,-1.18072,0.877931,-0.531035,-1.1914,0.858414,-0.510374,-1.19894,0.858414,-0.506448,-1.18818,0.877931,-0.597465,-1.36438,0.997136,-0.602189,-1.3766,0.974811,-0.578386,-1.38529,0.974812,-0.573895,-1.37298,0.997137
0.0171817,0.627486,-1.96472,-3.34826,838945026,-0.506046,-1.18833,0.877931,-0.509972,-1.19909,0.858414,-0.489311,-1.20663,0.858414,-0.485588,-1.1958,0.877931,-0.573493,-1.37313,0.997136,-0.577984,-1.38544,0.974811,-0.554182,-1.39412,0.974811,-0.549923,-1.38173,0.997136
-0.089671,0.627014,-1.94738,-3.70494,838945027,-0.485823,-1.19813,0.877931,-0.489577,-1.20895,0.858414,-0.468665,-1.21577,0.858414,-0.465117,-1.20488,0.877931,-0.549925,-1.38415,0.997136,-0.554218,-1.39653,0.974811,-0.530127,-1.40438,0.974811,-0.526069,-1.39193,0.997136
0.0596688,0.64461,-1.99924,-3.0315,838945536,-0.546774,-1.17021,0.904837,-0.551177,-1.18108,0.885485,-0.530792,-1.18934,0.885485,-0.52659,-1.17839,0.904837,-0.619995,-1.35096,1.02681,-0.625031,-1.3634,1.00467,-0.601547,-1.37291,1.00467,-0.59674,-1.36039,1.02681
-0.00789376,0.644124,-1.98189,-1.688,838945537,-0.526906,-1.18072,0.904837,-0.531129,-1.19166,0.885484,-0.510468,-1.1992,0.885485,-0.506448,-1.18818,0.904837,-0.596881,-1.36278,1.02681,-0.601712,-1.3753,1.00467,-0.57791,-1.38398,1.00467,-0.573311,-1.37138,1.02681
0.11726,0.644637,-1.96472,10.6133,838945538,-0.506046,-1.18833,0.904837,-0.510067,-1.19934,0.885485,-0.489406,-1.20688,0.885484,-0.485588,-1.1958,0.904837,-0.572909,-1.37153,1.02681,-0.577508,-1.38413,1.00467,-0.553706,-1.39282,1.00467,-0.549339,-1.38013,1.02681
-0.0785403,0.644155,-1.94738,-1.87155,838945539,-0.485823,-1.19813,0.904837,-0.489662,-1.20922,0.885485,-0.46875,-1.21603,0.885485,-0.465117,-1.20488,0.904837,-0.549397,-1.38253,1.02681,-0.553788,-1.39521,1.00467,-0.529697,-1.40306,1.00467,-0.525541,-1.39031,1.02681
0.0589002,0.66174,-1.99923,-35.2371,838946048,-0.546774,-1.17021,0.931978,-0.551279,-1.18133,0.912793,-0.530894,-1.18959,0.912793,-0.52659,-1.17839,0.931978,-0.619341,-1.34935,1.05669,-0.624494,-1.36207,1.03475,-0.601009,-1.37158,1.03475,-0.596086,-1.35877,1.05669
-0.0295236,0.661244,-1.98189,-2.41737,838946049,-0.526906,-1.18072,0.931978,-0.531223,-1.19191,0.912793,-0.510562,-1.19945,0.912793,-0.506448,-1.18818,0.931978,-0.596284,-1.36115,1.05669,-0.601222,-1.37395,1.03475,-0.57742,-1.38264,1.03475,-0.572714,-1.36975,1.05669
0.0115752,0.661767,-1.96472,-2.08219,838946050,-0.506046,-1.18833,0.931978,-0.51016,-1.1996,0.912793,-0.489499,-1.20714,0.912793,-0.485588,-1.1958,0.931978,-0.572312,-1.36989,1.05669,-0.577018,-1.38279,1.03475,-0.553215,-1.39147,1.03475,-0.548742,-1.3785,1.05669
0.0288663,0.661276,-1.94737,-3.03565,838946051,-0.485823,-1.19813,0.931978,-0.489746,-1.20947,0.912793,-0.468835,-1.21629,0.912793,-0.465117,-1.20488,0.931978,-0.548857,-1.38088,1.05669,-0.553345,-1.39385,1.03475,-0.529254,-1.4017,1.03475,-0.525001,-1.38865,1.05669
0.234431,0.695392,-0.654642,33.1755,838947149,1.01886,-0.79614,0.987001,1.02912,-0.803339,0.968162,1.04144,-0.785116,0.968162,1.03105,-0.778097,0.987001,1.17416,-0.9051,1.11712,1.1859,-0.913335,1.09557,1.20009,-0.892342,1.09557,1.18821,-0.884312,1.11712
0.315252,0.764503,0.375234,50.263,838948896,1.2059,0.46293,1.10098,1.21836,0.468462,1.08273,1.20942,0.488584,1.08273,1.19706,0.482834,1.10098,1.37264,0.536975,1.24107,1.38678,0.543256,1.22034,1.37655,0.566291,1.22034,1.36252,0.559761,1.24107
0.165085,0.763943,0.392576,50.498,838948897,1.19891,0.484287,1.10098,1.21127,0.490035,1.08273,1.20163,0.509833,1.08273,1.18938,0.50387,1.10098,1.36434,0.561274,1.24107,1.37837,0.567801,1.22034,1.36735,0.590464,1.22034,1.35343,0.583693,1.24107
0.268223,0.803299,-0.758155,47.9021,838950215,0.9311,-0.89716,1.16882,0.941855,-0.906546,1.15074,0.956039,-0.889676,1.15074,0.945116,-0.880492,1.16882,1.06597,-1.01447,1.31362,1.07809,-1.02504,1.29324,1.09422,-1.00586,1.29324,1.08191,-0.995509,1.31362
0.396226,0.854824,-2.85253,48.1643,838951631,-1.24251,-0.357776,1.26018,-1.25666,-0.362629,1.24266,-1.24914,-0.383347,1.24266,-1.23509,-0.378248,1.26018,-1.40623,-0.413995,1.41169,-1.42217,-0.419465,1.39194,-1.41362,-0.443025,1.39194,-1.39778,-0.437277,1.41169
0.127712,0.854862,-1.2837,47.4567,838951721,0.355314,-1.24317,1.26018,0.360168,-1.25731,1.24266,0.380886,-1.24979,1.24266,0.375785,-1.23574,1.26018,0.411554,-1.40687,1.41169,0.417026,-1.42282,1.39194,0.440585,-1.41427,1.39194,0.434835,-1.39842,1.41169
0.209029,0.855418,-1.05552,43.1258,838951734,0.626701,-1.12949,1.26018,0.634611,-1.14218,1.24266,0.653314,-1.13051,1.24266,0.645181,-1.11797,1.26018,0.71827,-1.27635,1.41169,0.727186,-1.29065,1.39194,0.748453,-1.27739,1.39194,0.739286,-1.26325,1.41169
0.17201,0.871999,-1.28369,36.7434,838952233,0.355314,-1.24317,1.2913,0.360244,-1.25752,1.27397,0.380961,-1.25,1.27397,0.375785,-1.23574,1.2913,0.410892,-1.40505,1.445,0.416449,-1.42123,1.42546,0.440008,-1.41268,1.42546,0.434173,-1.3966,1.445
