energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.729366,1.85445,-2.804,7.00845,872433959,-0.981854,-0.325427,3.19351,-0.981465,-0.353926,3.19158,-0.953523,-0.353949,3.19752,-0.953912,-0.325449,3.19946,-1.02891,-0.340617,3.40788,-1.02851,-0.370496,3.40586,-0.999212,-0.370519,3.41209,-0.999619,-0.340641,3.41412
1.86742,1.9684,2.61498,3.71324,872434754,-0.774902,0.473054,3.20511,-0.803054,0.473037,3.20026,-0.803495,0.444596,3.20291,-0.775342,0.444613,3.20777,-0.81212,0.495132,3.42082,-0.841635,0.495114,3.41573,-0.842096,0.465297,3.41851,-0.812582,0.465315,3.4236
1.35308,2.17884,-2.83373,-0.527366,872435115,-0.709695,-0.206864,3.18144,-0.709523,-0.235405,3.1802,-0.681279,-0.235422,3.18448,-0.68145,-0.206881,3.18573,-0.744045,-0.216535,3.39853,-0.743865,-0.246456,3.39723,-0.714254,-0.246474,3.40172,-0.714434,-0.216553,3.40302
0.80363,2.1901,-2.87223,8.86725,872435116,-0.709809,-0.177756,3.18233,-0.709665,-0.206304,3.18126,-0.68142,-0.206321,3.18555,-0.681565,-0.177773,3.18662,-0.744167,-0.186046,3.39948,-0.744015,-0.215975,3.39836,-0.714404,-0.215993,3.40285,-0.714556,-0.186064,3.40397
1.09191,2.26225,3.03124,-4.45287,872435253,-0.652165,0.0881146,3.18647,-0.680436,0.0881146,3.18236,-0.680487,0.0595489,3.18272,-0.652216,0.0595489,3.18683,-0.6838,0.0922618,3.40415,-0.713439,0.0922618,3.39984,-0.713493,0.0623142,3.40021,-0.683855,0.0623141,3.40452
0.952889,2.22962,2.86116,45.421,872435257,-0.652543,0.20632,3.18935,-0.680814,0.206309,3.18524,-0.680958,0.177761,3.18631,-0.652687,0.177773,3.19042,-0.68416,0.215993,3.40686,-0.713798,0.215981,3.40255,-0.713949,0.186052,3.40367,-0.68431,0.186064,3.40797
0.999894,2.21744,2.82128,51.2703,872435258,-0.652402,0.235421,3.18828,-0.680673,0.23541,3.18417,-0.680842,0.206869,3.18542,-0.652571,0.20688,3.18953,-0.684009,0.246474,3.40572,-0.713648,0.246462,3.40142,-0.713826,0.216541,3.40272,-0.684187,0.216553,3.40703
0.937155,2.49677,2.94523,48.7177,872435894,-0.503326,0.117237,3.18352,-0.531717,0.117237,3.18034,-0.531777,0.0886745,3.18088,-0.503386,0.0886745,3.18406,-0.527825,0.122767,3.40209,-0.557589,0.122767,3.39875,-0.557652,0.092822,3.39932,-0.527888,0.092822,3.40265
0.771474,2.62251,2.98232,2.54443,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
1.5961,2.61089,2.92122,4.94546,872436150,-0.445369,0.117237,3.18926,-0.473797,0.117237,3.18643,-0.47385,0.0886746,3.18697,-0.445422,0.0886745,3.18979,-0.467118,0.122767,3.40811,-0.496921,0.122767,3.40515,-0.496977,0.092822,3.40572,-0.467174,0.0928219,3.40868
1.3612,2.547,2.39866,18.6255,872436542,-0.355531,0.353949,3.18646,-0.38401,0.353926,3.18422,-0.384143,0.325427,3.18619,-0.355663,0.325449,3.18843,-0.372776,0.370519,3.40516,-0.402633,0.370496,3.40281,-0.402772,0.340617,3.40488,-0.372915,0.340641,3.40723
1.04509,2.50506,2.27877,18.9851,872436672,-0.326209,0.412056,3.18441,-0.354702,0.412045,3.18234,-0.35486,0.383572,3.18467,-0.326366,0.383583,3.18673,-0.34206,0.431382,3.40299,-0.371932,0.431371,3.40082,-0.372097,0.40152,3.40326,-0.342225,0.401532,3.40542
5.18474,2.62515,2.22047,1.70623,872436927,-0.265828,0.383005,3.17977,-0.294348,0.38296,3.17811,-0.294428,0.354473,3.18026,-0.265908,0.354518,3.18192,-0.278603,0.40095,3.39867,-0.308502,0.400903,3.39692,-0.308586,0.371038,3.39918,-0.278687,0.371085,3.40092
0.681946,2.3074,-1.68716,-1.8511,872437789,-0.0886892,-0.622342,3.18958,-0.0886864,-0.650662,3.18582,-0.0601207,-0.650707,3.18619,-0.0601235,-0.622387,3.18994,-0.0928718,-0.651279,3.40764,-0.0928688,-0.680969,3.4037,-0.0629212,-0.681016,3.40407,-0.0629242,-0.651326,3.40801
1.61845,2.90978,1.78648,-11.6947,872437822,-0.0601384,0.353949,3.18076,-0.0887041,0.353926,3.1804,-0.0887065,0.325427,3.18237,-0.0601408,0.325449,3.18273,-0.0629151,0.370519,3.40012,-0.0928627,0.370496,3.39975,-0.0928652,0.340617,3.40181,-0.0629176,0.340641,3.40219
0.98732,2.31159,-1.64182,11.1189,872437917,-0.0595682,-0.622362,3.18975,-0.0595664,-0.650682,3.18599,-0.030999,-0.650704,3.18617,-0.0310007,-0.622385,3.18993,-0.062368,-0.651302,3.40782,-0.0623661,-0.680992,3.40388,-0.0324167,-0.681015,3.40407,-0.0324186,-0.651326,3.40801
5.9243,2.93198,1.6184,-0.328125,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
0.855782,2.2265,1.54752,-1.59554,872438218,0.0304475,0.680177,3.18267,0.0304469,0.708447,3.17855,0.00187891,0.708447,3.17856,0.00187955,0.680177,3.18267,0.0318645,0.711857,3.40037,0.0318639,0.741495,3.39606,0.00191386,0.741495,3.39606,0.00191453,0.711857,3.40038
1.66912,2.76863,1.45741,5.22679,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
0.937425,2.26719,1.50285,22.9483,872438345,0.0595686,0.651256,3.18612,0.0595658,0.679552,3.18218,0.0309984,0.679575,3.18236,0.0310012,0.651279,3.1863,0.0623684,0.681566,3.404,0.0623654,0.71123,3.39988,0.032416,0.711254,3.40007,0.032419,0.68159,3.4042
0.725892,2.22467,1.50567,31.2597,872438346,0.0595692,0.680156,3.18249,0.0595651,0.708426,3.17838,0.0309977,0.708449,3.17856,0.0310018,0.680178,3.18267,0.0623688,0.711834,3.40019,0.0623646,0.741472,3.39587,0.0324152,0.741495,3.39606,0.0324195,0.711857,3.40038
2.36138,2.88982,0.784073,15.2077,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
2.10842,2.72692,-0.83676,-9.10018,872439336,0.26596,-0.324903,3.18375,0.29448,-0.324858,3.18209,0.294539,-0.296346,3.18389,0.266019,-0.296391,3.18555,0.278742,-0.340091,3.40286,0.308641,-0.340044,3.40112,0.308704,-0.310153,3.403,0.278804,-0.3102,3.40474
1.96397,2.72692,0.83676,1.2827,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
1.23236,2.1751,1.1325,49.3868,872439497,0.32627,0.651278,3.19394,0.32601,0.679574,3.19001,0.297504,0.679573,3.1919,0.297765,0.651278,3.19583,0.342062,0.681589,3.41127,0.341789,0.711254,3.40716,0.311905,0.711254,3.40914,0.312178,0.681589,3.41325
0.912553,1.91078,1.21058,-13.0189,872439633,0.356359,0.893792,3.20802,0.356004,0.921854,3.20267,0.327511,0.921887,3.20475,0.327866,0.893825,3.21009,0.373448,0.935009,3.42345,0.373076,0.964429,3.41785,0.343205,0.964464,3.42002,0.343577,0.935044,3.42562
0.989622,2.31527,0.949622,-14.1509,872439748,0.384196,0.502565,3.18708,0.383991,0.53097,3.18404,0.355511,0.531004,3.18628,0.355717,0.502599,3.18932,0.402787,0.526015,3.40504,0.402572,0.555794,3.40185,0.372714,0.555829,3.4042,0.37293,0.52605,3.40739
0.93061,2.67501,-0.236311,-25.4893,872439983,0.41329,-0.117237,3.1769,0.441739,-0.117237,3.1743,0.441788,-0.0886745,3.17484,0.413339,-0.0886745,3.17744,0.433316,-0.122767,3.39592,0.463141,-0.122767,3.3932,0.463193,-0.092822,3.39376,0.433367,-0.092822,3.39649
2.52508,2.61089,-0.22037,1.20414,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
0.733157,1.64371,1.0506,9.2326,872440920,0.654035,1.10239,3.20532,0.653165,1.13019,3.1988,0.62487,1.13023,3.20274,0.62574,1.10243,3.20926,0.684992,1.15307,3.41716,0.68408,1.18221,3.41032,0.654416,1.18225,3.41445,0.655328,1.15311,3.42129
0.675787,1.78648,0.284235,-5.79264,872442685,1.07743,0.296386,3.21061,1.07702,0.324897,3.20886,1.0492,0.324897,3.21536,1.04961,0.296386,3.21711,1.12875,0.310199,3.4241,1.12832,0.34009,3.42227,1.09915,0.34009,3.42908,1.09958,0.310199,3.43091
