energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0682313,0.242429,0.706941,17.655,838933555,0.990252,0.831468,0.327834,0.99317,0.834179,0.305894,0.978006,0.849912,0.305894,0.975139,0.847149,0.327834,1.15541,0.985199,0.372792,1.15884,0.98839,0.346967,1.14095,1.00696,0.346968,1.13757,1.00371,0.372793
-0.0831152,0.242639,0.724104,-2.80259,838933556,0.974848,0.847451,0.327834,0.977715,0.850214,0.305894,0.962551,0.865947,0.305894,0.959735,0.863131,0.327834,1.13728,1.00401,0.372793,1.14065,1.00726,0.346968,1.12276,1.02583,0.346968,1.11944,1.02251,0.372792
0.0723759,0.242432,0.741453,-2.22292,838933557,0.960965,0.865135,0.327834,0.963787,0.867946,0.305894,0.948083,0.88314,0.305894,0.945314,0.880278,0.327834,1.12065,1.02454,0.372793,1.12397,1.02785,0.346968,1.10544,1.04578,0.346967,1.10218,1.04241,0.372792
0.376559,0.242644,0.758616,-1.01434,838933558,0.945012,0.88057,0.327834,0.947781,0.883432,0.305894,0.932077,0.898626,0.305894,0.929361,0.895713,0.327834,1.10188,1.04271,0.372793,1.10514,1.04607,0.346968,1.0866,1.06401,0.346967,1.0834,1.06058,0.372792
0.746089,0.242438,0.775966,-2.2696,838933559,0.930521,0.897759,0.327834,0.933242,0.900667,0.305894,0.917017,0.915303,0.305894,0.91435,0.912346,0.327834,1.08454,1.06264,0.372792,1.08775,1.06607,0.346967,1.0686,1.08334,0.346968,1.06546,1.07986,0.372793
0.38656,0.242651,0.79313,-9.54641,838933560,0.914038,0.912627,0.327834,0.916705,0.915584,0.305894,0.90048,0.93022,0.305894,0.897867,0.927214,0.327834,1.06514,1.08014,0.372793,1.06828,1.08362,0.346968,1.04913,1.1009,0.346967,1.04606,1.09736,0.372792
0.00181984,0.242447,0.810481,-2.67038,838933561,0.898955,0.9293,0.327834,0.901573,0.932301,0.305894,0.884847,0.946361,0.305894,0.882285,0.943313,0.327834,1.04712,1.09946,0.372793,1.05021,1.103,0.346968,1.03046,1.11959,0.346968,1.02745,1.116,0.372793
0.0390825,0.242663,0.827644,-2.09872,838933562,0.881964,0.943583,0.327834,0.884526,0.946631,0.305894,0.867799,0.960692,0.305894,0.865293,0.957596,0.327834,1.02713,1.11627,0.372793,1.03014,1.11986,0.346968,1.0104,1.13646,0.346967,1.00745,1.13281,0.372792
0.0289566,0.24246,0.844996,-2.85765,838933563,0.866307,0.959719,0.327834,0.868819,0.962809,0.305894,0.851612,0.976277,0.305894,0.849158,0.973141,0.327834,1.00844,1.13495,0.372793,1.0114,1.13859,0.346968,0.99109,1.15449,0.346967,0.988202,1.1508,0.372792
0.0863854,0.242677,0.862161,-2.76791,838933564,0.848827,0.9734,0.327834,0.851281,0.976536,0.305894,0.834074,0.990003,0.305894,0.831678,0.986822,0.327834,0.987871,1.15105,0.372792,0.99076,1.15475,0.346967,0.970451,1.17064,0.346968,0.96763,1.1669,0.372793
-0.0139292,0.242468,0.883437,-3.41595,838933565,0.828729,0.992243,0.327834,0.831132,0.995418,0.305894,0.813468,1.00828,0.305894,0.811124,1.00506,0.327834,0.964704,1.1723,0.372792,0.967533,1.17604,0.346967,0.946685,1.19122,0.346968,0.943926,1.18743,0.372793
0.0686874,0.242669,0.900604,-1.93132,838933566,0.810785,1.00531,0.327834,0.813129,1.00853,0.305894,0.795465,1.02139,0.305894,0.79318,1.01813,0.327834,0.943587,1.18768,0.372793,0.946346,1.19147,0.346968,0.925498,1.20665,0.346968,0.922809,1.20281,0.372792
0.0238927,0.242453,0.917953,-4.12749,838933567,0.794044,1.02032,0.327834,0.796335,1.02357,0.305894,0.778233,1.03581,0.305894,0.776003,1.03251,0.327834,0.923648,1.20501,0.372792,0.926345,1.20885,0.346968,0.90498,1.22329,0.346968,0.902355,1.21941,0.372792
0.123218,0.259772,0.146874,-0.457939,838934035,1.28053,0.178336,0.350962,1.2848,0.179166,0.329094,1.28028,0.200544,0.329094,1.27602,0.199641,0.350962,1.50126,0.221044,0.399779,1.5063,0.222022,0.374038,1.50096,0.247253,0.374038,1.49594,0.246191,0.399779
0.126961,0.259965,0.30602,5.31612,838934044,1.23494,0.378649,0.350962,1.23904,0.380135,0.329094,1.23158,0.400676,0.329094,1.22751,0.399121,0.350962,1.44626,0.455319,0.399779,1.45108,0.457068,0.374038,1.44228,0.481312,0.374038,1.43749,0.479481,0.399779
-0.0329577,0.259988,0.478585,-4.33478,838934054,1.1515,0.585029,0.350962,1.15527,0.587204,0.329094,1.14437,0.606137,0.329094,1.14063,0.603899,0.350962,1.34628,0.697254,0.399779,1.35072,0.699815,0.374038,1.33784,0.722161,0.374038,1.33344,0.719526,0.399779
-0.000398425,0.259772,0.495939,-4.23758,838934055,1.14231,0.605546,0.350962,1.14604,0.60779,0.329094,1.13448,0.62633,0.329094,1.13078,0.624025,0.350962,1.33512,0.721175,0.399779,1.33952,0.723816,0.374038,1.32587,0.745698,0.374038,1.32152,0.742984,0.399779
-0.0750566,0.260004,0.513101,-3.61327,838934056,1.13056,0.624381,0.350962,1.13426,0.626686,0.329094,1.12269,0.645227,0.329094,1.11903,0.642859,0.350962,1.3213,0.74334,0.399779,1.32565,0.746054,0.374038,1.312,0.767937,0.374038,1.3077,0.76515,0.399779
0.0807508,0.25978,0.534379,-41.6336,838934057,1.11812,0.648961,0.350962,1.12177,0.651333,0.329094,1.10957,0.669462,0.329094,1.10596,0.667029,0.350962,1.30681,0.771204,0.399779,1.31111,0.773996,0.374038,1.29671,0.795392,0.374038,1.29246,0.792529,0.399779
-0.0225043,0.259995,0.551544,-4.45273,838934058,1.10572,0.667377,0.350962,1.10934,0.66981,0.329094,1.09714,0.687938,0.329094,1.09357,0.685445,0.350962,1.29222,0.792877,0.399779,1.29648,0.79574,0.374038,1.28208,0.817137,0.374038,1.27787,0.814202,0.399779
0.0687286,0.259764,0.568896,-4.08617,838934059,1.09513,0.687205,0.350962,1.0987,0.689703,0.329094,1.08587,0.707395,0.329094,1.08234,0.704838,0.350962,1.27943,0.815964,0.399779,1.28364,0.818904,0.374038,1.2685,0.839785,0.374038,1.26435,0.836775,0.399779
0.0159456,0.259982,0.58606,-3.34992,838934060,1.0821,0.705177,0.350962,1.08563,0.707735,0.329094,1.0728,0.725426,0.329094,1.06932,0.72281,0.350962,1.2641,0.837114,0.399779,1.26825,0.840125,0.374038,1.25312,0.861005,0.374038,1.24902,0.857925,0.399779
-0.0791875,0.259752,0.603411,-3.67002,838934061,1.07081,0.724623,0.350962,1.0743,0.727245,0.329094,1.06086,0.744477,0.329094,1.05742,0.741798,0.350962,1.25051,0.85974,0.399779,1.25461,0.862826,0.374038,1.23875,0.883165,0.374038,1.23471,0.880011,0.399779
0.0187057,0.25974,0.672437,-3.77231,838934065,1.01835,0.796799,0.350962,1.02163,0.799657,0.329094,1.00703,0.81591,0.329094,1.00379,0.812997,0.350962,1.18817,0.944131,0.399779,1.19204,0.947495,0.374038,1.17481,0.966677,0.374038,1.17099,0.963249,0.399779
-0.021148,0.259962,0.689598,-44.4927,838934066,1.00351,0.813309,0.350962,1.00675,0.816222,0.329094,0.992144,0.832475,0.329094,0.988952,0.829508,0.350962,1.17071,0.963561,0.399779,1.17453,0.966989,0.374038,1.15729,0.986172,0.374038,1.15353,0.98268,0.399778
-1.34812e-05,0.259739,0.70695,-4.08657,838934067,0.990252,0.831468,0.350962,0.99344,0.834439,0.329094,0.978276,0.850172,0.329094,0.975139,0.847149,0.350962,1.15483,0.984642,0.399779,1.15858,0.988139,0.374038,1.14069,1.00671,0.374038,1.13699,1.00315,0.399779
0.0809904,0.259741,0.741462,9.23677,838934069,0.960965,0.865136,0.350962,0.964048,0.868216,0.329094,0.948344,0.88341,0.329094,0.945314,0.880278,0.350962,1.12009,1.02396,0.399779,1.12372,1.02759,0.374038,1.10519,1.04552,0.374038,1.10162,1.04184,0.399779
0.113265,0.259968,0.758623,-15.1565,838934070,0.945012,0.88057,0.350962,0.948042,0.883702,0.329094,0.932338,0.898895,0.329094,0.929361,0.895713,0.350962,1.10132,1.04213,0.399779,1.10488,1.04581,0.374038,1.08635,1.06375,0.374038,1.08285,1.06,0.399779
0.0974924,0.259748,0.775975,-8.78625,838934071,0.930521,0.897759,0.350962,0.933494,0.900946,0.329094,0.917268,0.915582,0.329094,0.91435,0.912346,0.350962,1.084,1.06205,0.399779,1.0875,1.0658,0.374038,1.06835,1.08307,0.374038,1.06492,1.07926,0.399779
0.000758692,0.259976,0.793136,-3.48762,838934072,0.914038,0.912627,0.350962,0.916957,0.915863,0.329094,0.900732,0.930499,0.329094,0.897868,0.927214,0.350962,1.06461,1.07955,0.399779,1.06804,1.08335,0.374038,1.04889,1.10063,0.374038,1.04552,1.09676,0.399778
-0.00515133,0.259758,0.810489,-4.4066,838934073,0.898955,0.9293,0.350962,0.901815,0.932588,0.329094,0.885089,0.946648,0.329094,0.882285,0.943313,0.350962,1.04661,1.09885,0.399779,1.04997,1.10272,0.374038,1.03023,1.11931,0.374038,1.02693,1.11539,0.399779
-0.0542733,0.259988,0.82765,-3.52119,838934074,0.881964,0.943583,0.350962,0.884767,0.946918,0.329094,0.868041,0.960979,0.329094,0.865293,0.957596,0.350962,1.02661,1.11566,0.399779,1.02991,1.11958,0.374038,1.01017,1.13618,0.374038,1.00693,1.1322,0.399779
-0.00900098,0.259772,0.845005,102.467,838934075,0.866307,0.959719,0.350962,0.869051,0.963105,0.329094,0.851843,0.976572,0.329094,0.849158,0.973141,0.350962,1.00795,1.13432,0.399779,1.01118,1.13831,0.374038,0.990868,1.1542,0.374038,0.987706,1.15016,0.399778
0.000898706,0.260004,0.862167,100.797,838934076,0.848827,0.9734,0.350962,0.851513,0.976831,0.329094,0.834305,0.990299,0.329094,0.831678,0.986822,0.350962,0.987376,1.15042,0.399779,0.990537,1.15446,0.374038,0.970228,1.17036,0.374038,0.967135,1.16626,0.399779
-0.135921,0.25978,0.883445,-5.82133,838934077,0.828729,0.992243,0.350962,0.831353,0.995722,0.329094,0.813689,1.00858,0.329094,0.811124,1.00506,0.350962,0.964231,1.17165,0.399779,0.96732,1.17575,0.374038,0.946473,1.19093,0.374038,0.943453,1.18678,0.399779
0.0103838,0.259995,0.90061,-5.15038,838934078,0.810785,1.00531,0.350962,0.81335,1.00883,0.329094,0.795686,1.02169,0.329094,0.79318,1.01813,0.350962,0.943114,1.18703,0.399779,0.946133,1.19117,0.374038,0.925286,1.20636,0.374038,0.922336,1.20216,0.399779
0.0280463,0.259764,0.917962,-4.5738,838934079,0.794044,1.02032,0.350962,0.796545,1.02389,0.329094,0.778443,1.03612,0.329094,0.776003,1.03251,0.350962,0.923199,1.20435,0.399779,0.926143,1.20855,0.374038,0.904777,1.22299,0.374038,0.901905,1.21874,0.399779
0.151222,0.259752,0.952477,-20.1436,838934081,0.758401,1.04716,0.350962,0.760775,1.05082,0.329094,0.742257,1.06242,0.329094,0.739944,1.05872,0.350962,0.881049,1.23559,0.399779,0.883844,1.23989,0.374038,0.861987,1.25358,0.374038,0.859265,1.24924,0.399779
0.411352,0.259988,1.17672,-10.006,838934094,0.50605,1.18833,0.350962,0.507544,1.19242,0.329094,0.487017,1.19991,0.329094,0.485592,1.19579,0.350962,0.583121,1.3995,0.399779,0.584879,1.40432,0.374038,0.560653,1.41316,0.374038,0.558975,1.40831,0.399779
0.0582168,0.277129,0.534381,-41.538,838934569,1.11812,0.648961,0.374308,1.12212,0.651529,0.352398,1.10991,0.669684,0.352398,1.10596,0.667029,0.374308,1.30606,0.770799,0.42688,1.31075,0.77381,0.4012,1.29638,0.795167,0.4012,1.29175,0.792054,0.42688
0.0355505,0.277358,0.551557,-3.75122,838934570,1.10572,0.667378,0.374308,1.10967,0.670033,0.352398,1.09745,0.688189,0.352398,1.09357,0.685445,0.374308,1.29152,0.792403,0.42688,1.29615,0.795516,0.4012,1.28177,0.816873,0.4012,1.27722,0.813657,0.42688
0.0572789,0.277112,0.568898,-29.6595,838934571,1.09513,0.687205,0.374308,1.09904,0.689911,0.352398,1.0862,0.707629,0.352398,1.08234,0.704837,0.374308,1.2787,0.815533,0.42688,1.28328,0.818706,0.4012,1.26817,0.839548,0.4012,1.26366,0.836275,0.42688
0.177759,0.277344,0.586073,-8.67952,838934572,1.0821,0.705178,0.374308,1.08595,0.70797,0.352398,1.07311,0.725688,0.352398,1.06932,0.72281,0.374308,1.26341,0.836616,0.42688,1.26793,0.839888,0.4012,1.25282,0.860731,0.4012,1.24838,0.857358,0.42688
-0.0114221,0.2771,0.603413,-4.5331,838934573,1.07081,0.724623,0.374308,1.07463,0.727464,0.352398,1.06118,0.744723,0.352398,1.05742,0.741798,0.374308,1.24979,0.859284,0.42688,1.25426,0.862615,0.4012,1.23844,0.882916,0.4012,1.23404,0.879488,0.42688
0.158583,0.277351,1.17673,-14.4456,838934606,0.50605,1.18833,0.374308,0.507681,1.1928,0.352398,0.487124,1.2003,0.352398,0.485592,1.19579,0.374308,0.582829,1.3987,0.42688,0.58474,1.40394,0.4012,0.560558,1.41276,0.4012,0.558763,1.40748,0.42688
0.185257,0.27712,1.19407,5.64704,838934607,0.48582,1.19814,0.374308,0.487394,1.20263,0.352398,0.466588,1.20941,0.352398,0.465114,1.20488,0.374308,0.558857,1.40987,0.42688,0.560702,1.41513,0.4012,0.536226,1.42311,0.4012,0.534499,1.41781,0.42688
0.108108,0.294475,0.461435,10.5438,838935077,1.16258,0.565795,0.397732,1.16707,0.568261,0.375905,1.15615,0.587222,0.375905,1.15171,0.584665,0.397732,1.35775,0.673813,0.454045,1.36301,0.676704,0.428462,1.35016,0.699008,0.428462,1.34496,0.696011,0.454045
0.176316,0.294727,0.935144,-12.351,838935104,0.775654,1.03275,0.397732,0.778524,1.03699,0.375905,0.760395,1.04925,0.375905,0.757613,1.04495,0.397732,0.90057,1.21752,0.454045,0.903933,1.22249,0.428462,0.882607,1.23691,0.428462,0.879346,1.23187,0.454045
0.101302,0.311809,0.637944,-2.00668,838935599,1.04521,0.761169,0.421251,1.04949,0.764611,0.399514,1.03544,0.781389,0.399514,1.03123,0.777866,0.421251,1.21793,0.900789,0.48129,1.22294,0.904823,0.455811,1.20641,0.92456,0.455811,1.20148,0.92043,0.48129
0.156687,0.311813,0.775995,9.05835,838935607,0.930521,0.897759,0.421251,0.934275,0.901763,0.399514,0.918026,0.916421,0.399514,0.91435,0.912346,0.421251,1.08211,1.06007,0.48129,1.08651,1.06477,0.455811,1.0674,1.08201,0.455811,1.06309,1.07723,0.48129
0.499141,0.312075,-1.33575,45.661,838935846,0.29009,-1.25869,0.421251,0.291598,-1.26397,0.399514,0.31264,-1.25795,0.399514,0.31103,-1.25271,0.421251,0.351099,-1.4722,0.48129,0.352866,-1.47839,0.455811,0.377618,-1.47132,0.455811,0.375732,-1.46517,0.48129
0.173378,0.329152,0.603438,3.29132,838936109,1.07081,0.724623,0.444874,1.07549,0.728137,0.423231,1.06204,0.745395,0.423231,1.05742,0.741798,0.444874,1.24749,0.857488,0.508621,1.25297,0.861607,0.483254,1.23714,0.881909,0.483254,1.23173,0.877692,0.508621
0.540975,0.329146,0.776004,-10.162,838936119,0.930521,0.897759,0.444874,0.934519,0.902033,0.423231,0.918269,0.91669,0.423231,0.91435,0.912346,0.444874,1.08142,1.0593,0.508621,1.0861,1.06431,0.483254,1.06699,1.08156,0.483254,1.06239,1.07646,0.508621
0.549098,0.329431,0.793168,-1.48978,838936120,0.914038,0.912628,0.444874,0.917957,0.916972,0.423231,0.901708,0.93163,0.423231,0.897867,0.927215,0.444874,1.06208,1.07675,0.508621,1.06667,1.08184,0.483254,1.04756,1.09908,0.483254,1.04306,1.0939,0.508621
0.133293,0.329176,0.845034,-52.2469,838936123,0.866308,0.959718,0.444874,0.869997,0.964261,0.423231,0.852764,0.977748,0.423231,0.849158,0.973141,0.444874,1.00556,1.1314,0.508621,1.00988,1.13673,0.483254,0.989609,1.15259,0.483254,0.985383,1.14719,0.508621
0.189492,0.329421,-1.33574,68.7558,838936358,0.29009,-1.25869,0.444874,0.291698,-1.26432,0.423231,0.312739,-1.2583,0.423231,0.31103,-1.25271,0.444874,0.350814,-1.47121,0.508621,0.352698,-1.4778,0.483254,0.37745,-1.47073,0.483254,0.375447,-1.46417,0.508621
0.508845,0.346467,0.603446,-1.25379,838936621,1.07081,0.724623,0.468606,1.07578,0.728359,0.447065,1.06232,0.745618,0.447065,1.05742,0.741798,0.468606,1.24662,0.856813,0.536045,1.25244,0.861192,0.510795,1.23661,0.881494,0.510795,1.23087,0.877017,0.536045
0.20222,0.346755,0.62061,13.7825,838936622,1.05717,0.74213,0.468607,1.06207,0.745949,0.447065,1.04861,0.763208,0.447065,1.04378,0.759305,0.468606,1.23061,0.877349,0.536045,1.23635,0.881826,0.510795,1.22053,0.902128,0.510795,1.21486,0.897553,0.536045
0.348523,0.346467,0.952512,7.35437,838936641,0.758401,1.04716,0.468606,0.761788,1.05237,0.447065,0.743242,1.06399,0.447065,0.739944,1.05872,0.468607,0.878392,1.23151,0.536045,0.882362,1.23762,0.510795,0.860546,1.25128,0.510795,0.856681,1.24511,0.536045
0.142029,0.346755,0.969676,9.73966,838936642,0.739588,1.05895,0.468607,0.742885,1.06421,0.447065,0.724339,1.07583,0.447065,0.721131,1.07051,0.468606,0.856324,1.24533,0.536045,0.860189,1.2515,0.510795,0.838373,1.26517,0.510795,0.834612,1.25893,0.536045
0.136577,0.364128,0.271557,-14.693,838937114,1.24723,0.335802,0.492617,1.25353,0.33784,0.471046,1.24678,0.358689,0.471046,1.24053,0.356521,0.492617,1.45539,0.403199,0.563617,1.46273,0.405574,0.538467,1.45482,0.429996,0.538467,1.44754,0.427469,0.563617
0.248176,0.363822,-1.31838,49.3964,838937383,0.312221,-1.25473,0.492617,0.314129,-1.26107,0.471046,0.334977,-1.25432,0.471046,0.332939,-1.24802,0.492617,0.376093,-1.46404,0.563617,0.378318,-1.47142,0.538467,0.402738,-1.46351,0.538468,0.400362,-1.45618,0.563617
0.115785,0.381211,0.426957,6.76526,838937635,1.18146,0.52536,0.51674,1.18767,0.528502,0.49528,1.1774,0.547861,0.49528,1.17125,0.544598,0.51674,1.37544,0.624053,0.591284,1.38269,0.627717,0.566263,1.37066,0.650393,0.566263,1.36349,0.646588,0.591284
0.229351,0.381256,0.534424,-1.53532,838937641,1.11812,0.64896,0.51674,1.12397,0.652734,0.49528,1.11174,0.670915,0.49528,1.10596,0.667028,0.51674,1.30075,0.767356,0.591284,1.30757,0.771756,0.566263,1.29324,0.793053,0.566263,1.28651,0.788521,0.591284
0.201249,0.381199,0.672484,-6.8319,838937649,1.01835,0.796798,0.51674,1.02362,0.80135,0.49528,1.00897,0.81765,0.49528,1.00379,0.812996,0.51674,1.18271,0.939476,0.591284,1.18885,0.944783,0.566263,1.17169,0.963877,0.566263,1.16565,0.958451,0.591284
0.17067,0.398921,0.444133,-0.229602,838938148,1.17105,0.544971,0.540994,1.17751,0.548397,0.51965,1.16724,0.567756,0.51965,1.16084,0.564209,0.540994,1.36219,0.64638,0.619063,1.36972,0.650375,0.594177,1.35769,0.673051,0.594177,1.35024,0.668916,0.619063
0.490749,0.398962,0.513165,-0.437407,838938152,1.13056,0.624382,0.540994,1.13676,0.62825,0.51965,1.12516,0.646845,0.51965,1.11903,0.64286,0.540994,1.31416,0.738887,0.619063,1.32139,0.743398,0.594177,1.3078,0.765179,0.594177,1.30066,0.760533,0.619063
0.373523,0.398629,0.534432,5.39471,838938153,1.11812,0.64896,0.540994,1.12426,0.652928,0.51965,1.11202,0.671109,0.51965,1.10596,0.667028,0.540994,1.29972,0.766664,0.619063,1.30688,0.77129,0.594177,1.29255,0.792587,0.594177,1.28548,0.787829,0.619063
0.214031,0.416274,1.10776,-3.61122,838938698,0.586847,1.15068,0.565387,0.589968,1.15767,0.544164,0.569956,1.1666,0.544164,0.56696,1.15956,0.565387,0.674512,1.34708,0.646959,0.678151,1.35524,0.622215,0.65471,1.3657,0.622215,0.651217,1.35748,0.646959
0.142681,0.415941,-2.88719,6.62387,838938829,-1.25407,-0.314682,0.565387,-1.2614,-0.31691,0.544164,-1.25465,-0.337759,0.544164,-1.24736,-0.335401,0.565387,-1.45985,-0.377382,0.646959,-1.46839,-0.37998,0.622215,-1.46048,-0.404402,0.622215,-1.45199,-0.401652,0.646959
0.149525,0.416266,-2.80099,-1.03419,838938834,-1.22116,-0.421042,0.565387,-1.22826,-0.423903,0.544164,-1.22007,-0.44423,0.544164,-1.21302,-0.441242,0.565387,-1.42066,-0.501416,0.646959,-1.42894,-0.504752,0.622215,-1.41934,-0.528562,0.622215,-1.41112,-0.525078,0.646959
0.149299,0.433616,0.724184,-10.0349,838939188,0.974847,0.847452,0.589926,0.980607,0.853003,0.56883,0.965399,0.868782,0.56883,0.959734,0.863132,0.589926,1.12873,0.995772,0.67498,1.13545,1.00224,0.650384,1.11763,1.02073,0.650384,1.11103,1.01414,0.67498
0.26016,0.455345,-2.60714,-45.5085,838939869,-1.11812,-0.648959,0.621348,-1.12513,-0.653478,0.60039,-1.11288,-0.671683,0.60039,-1.10596,-0.667027,0.621349,-1.29633,-0.764535,0.709718,-1.30446,-0.769772,0.685425,-1.29018,-0.790991,0.685425,-1.28216,-0.785594,0.709719
0.200313,0.455651,-1.40471,43.8468,838939938,0.202595,-1.27572,0.621349,0.20432,-1.28388,0.60039,0.225789,-1.27934,0.60039,0.223901,-1.27121,0.621349,0.246545,-1.4835,0.709718,0.248545,-1.49295,0.685425,0.273567,-1.48766,0.685425,0.271379,-1.47824,0.709718
0.127033,0.472999,-2.97746,4.58872,838940360,-1.27593,-0.200054,0.646197,-1.28441,-0.201848,0.62537,-1.27986,-0.223316,0.62537,-1.27142,-0.22136,0.646196,-1.48233,-0.243742,0.737862,-1.49216,-0.245821,0.713722,-1.48686,-0.270842,0.713722,-1.47707,-0.268575,0.737862
0.169747,0.490257,-2.97746,-7.61464,838940872,-1.27593,-0.200054,0.671209,-1.28472,-0.201915,0.65052,-1.28018,-0.223383,0.65052,-1.27142,-0.22136,0.671209,-1.48091,-0.243441,0.766148,-1.4911,-0.245598,0.742167,-1.48581,-0.270619,0.742167,-1.47565,-0.268274,0.766148
0.347157,0.489786,-2.81813,-49.851,838940881,-1.22945,-0.400449,0.671209,-1.23785,-0.403655,0.65052,-1.22965,-0.424008,0.65052,-1.22132,-0.42065,0.671209,-1.42514,-0.475401,0.766148,-1.43488,-0.479117,0.742167,-1.42532,-0.502839,0.742167,-1.41566,-0.498946,0.766148
0.141681,0.524668,0.444178,-4.43334,838941732,1.17105,0.544972,0.721761,1.17956,0.549484,0.701362,1.16927,0.568868,0.701362,1.16084,0.564209,0.721761,1.35344,0.641735,0.823177,1.36329,0.646966,0.799532,1.35131,0.669558,0.799532,1.34154,0.664159,0.823177
0.293511,0.524245,-2.88715,-0.634442,838941901,-1.25407,-0.314681,0.721761,-1.26328,-0.317489,0.701362,-1.25652,-0.338366,0.701362,-1.24736,-0.3354,0.721761,-1.45161,-0.374848,0.823177,-1.46229,-0.378103,0.799532,-1.45441,-0.402435,0.799532,-1.44379,-0.398997,0.823177
0.155904,0.524224,-2.74909,-15.4098,838941909,-1.19891,-0.48429,0.721761,-1.20764,-0.488354,0.701362,-1.19804,-0.508085,0.701362,-1.18938,-0.503873,0.721761,-1.38614,-0.571382,0.823177,-1.39626,-0.576093,0.799532,-1.38507,-0.59909,0.799532,-1.37503,-0.594208,0.823177
0.173049,0.52472,-2.62838,27.0837,838941916,-1.13056,-0.624383,0.721761,-1.13873,-0.629478,0.701362,-1.12712,-0.648096,0.701362,-1.11903,-0.642861,0.721761,-1.30574,-0.733642,0.823177,-1.31521,-0.739548,0.799532,-1.30168,-0.761249,0.799532,-1.29231,-0.755181,0.823177
0.346968,0.541427,-2.88715,-0.406618,838942413,-1.25407,-0.31468,0.747269,-1.26357,-0.317554,0.727072,-1.2568,-0.338455,0.727072,-1.24736,-0.335399,0.747269,-1.45011,-0.37451,0.851731,-1.46105,-0.37782,0.828468,-1.45321,-0.402045,0.828468,-1.44234,-0.398526,0.851731
0.188192,0.558561,0.952584,-18.6687,838942785,0.758403,1.04716,0.772956,0.763989,1.05572,0.752908,0.74537,1.06738,0.752908,0.739947,1.05872,0.772956,0.869287,1.21768,0.880443,0.875721,1.22753,0.857352,0.854141,1.24105,0.857352,0.847894,1.23107,0.880443
0.134575,0.576123,0.620697,9.84441,838943278,1.05716,0.742132,0.798841,1.06546,0.748596,0.778947,1.05195,0.765922,0.778947,1.04377,0.759307,0.798841,1.21628,0.866178,0.909329,1.22583,0.873623,0.886415,1.21017,0.893705,0.886414,1.20076,0.886085,0.909329
0.241766,0.576171,-2.24086,-7.12697,838943474,-0.810782,-1.00531,0.798841,-0.816971,-1.01381,0.778947,-0.799212,-1.02674,0.778947,-0.793178,-1.01813,0.798841,-0.929548,-1.1684,0.909329,-0.936676,-1.17819,0.886414,-0.916093,-1.19318,0.886414,-0.909142,-1.18326,0.909329
0.262006,0.592797,1.96528,-48.865,838943867,-0.486596,1.19782,0.824932,-0.491151,1.20762,0.805196,-0.510907,1.19802,0.805196,-0.50618,1.1883,0.824932,-0.571003,1.37927,0.938397,-0.57625,1.39056,0.915665,-0.599148,1.37943,0.915665,-0.593703,1.36823,0.938397
0.156322,0.592745,-2.46903,-1.48044,838943973,-1.01835,-0.796797,0.824932,-1.02651,-0.803878,0.805196,-1.01183,-0.820219,0.805196,-1.00379,-0.812995,0.824932,-1.16949,-0.927961,0.938397,-1.1789,-0.936118,0.915665,-1.16188,-0.955057,0.915665,-1.15262,-0.946737,0.938397
0.221039,0.610301,-2.80092,-9.16283,838944466,-1.22116,-0.421044,0.851239,-1.23145,-0.425191,0.831665,-1.22324,-0.445568,0.831665,-1.21302,-0.441244,0.851239,-1.40517,-0.495181,0.967656,-1.41703,-0.499958,0.945111,-1.40752,-0.523576,0.945111,-1.39574,-0.518594,0.967656
0.0986268,0.609835,-2.50354,-4.0343,838944483,-1.04521,-0.761167,0.851239,-1.05384,-0.768146,0.831665,-1.03974,-0.784989,0.831665,-1.03123,-0.777864,0.851239,-1.19954,-0.885879,0.967656,-1.20948,-0.893918,0.945111,-1.19314,-0.91344,0.945111,-1.18334,-0.905233,0.967656
0.159828,0.644579,0.340684,-13.9901,838945310,1.22116,0.421045,0.904837,1.23203,0.425426,0.885485,1.22381,0.445827,0.885484,1.21302,0.441245,0.904837,1.40205,0.493923,1.02681,1.41449,0.498935,1.00467,1.40502,0.522437,1.00467,1.39267,0.517196,1.02681
0.102666,0.644082,0.672576,33.0221,838945329,1.01835,0.796796,0.904837,1.02721,0.804473,0.885485,1.01251,0.820832,0.885485,1.00379,0.812994,0.904837,1.16562,0.924684,1.02681,1.17576,0.933465,1.00467,1.15883,0.952311,1.00467,1.14885,0.943346,1.02681
0.133685,0.644622,0.935273,34.4109,838945344,0.775652,1.03275,0.904837,0.782219,1.04247,0.885485,0.763998,1.05478,0.885485,0.75761,1.04495,0.904837,0.884879,1.19432,1.02681,0.892391,1.20543,1.00467,0.8714,1.21962,1.00467,0.864092,1.20837,1.02681
0.112276,0.678322,0.77613,-3.04242,838946359,0.930524,0.897757,0.959363,0.938901,0.906721,0.940349,0.92257,0.921453,0.940349,0.914353,0.912343,0.959363,1.06125,1.03773,1.08679,1.07083,1.04799,1.06504,1.05202,1.06496,1.06504,1.04262,1.05454,1.08679
