energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.240142,1.42533,-0.0944139,0.0591757,838968325,1.28607,-0.133226,2.55868,1.30698,-0.134346,2.54647,1.30778,-0.112215,2.54647,1.28685,-0.111463,2.55868,1.40023,-0.139248,2.75827,1.42269,-0.140451,2.74516,1.42355,-0.116378,2.74516,1.40108,-0.11557,2.75827
0.203748,1.4261,-0.0772262,6.6492,838968326,1.28687,-0.111016,2.55868,1.3078,-0.111768,2.54647,1.30859,-0.0896369,2.54647,1.28765,-0.089252,2.55868,1.40109,-0.115123,2.75827,1.42357,-0.115932,2.74516,1.42444,-0.0918588,2.74516,1.40195,-0.0914455,2.75827
0.428004,1.42536,-0.934517,47.587,838968637,0.759069,-1.04668,2.55868,0.772234,-1.06297,2.54647,0.789211,-1.04875,2.54647,0.775764,-1.03269,2.55868,0.830994,-1.13553,2.75827,0.845133,-1.15303,2.74516,0.863599,-1.13756,2.74516,0.849157,-1.12032,2.75827
0.194039,1.42607,-0.671813,2.62849,838968652,1.00386,-0.812868,2.55868,1.02079,-0.825194,2.54647,1.03383,-0.80729,2.54647,1.01668,-0.795262,2.55868,1.09627,-0.880141,2.75827,1.11445,-0.893378,2.74516,1.12863,-0.873904,2.74516,1.11022,-0.860986,2.75827
0.28541,1.44322,-0.706326,-4.11475,838969162,0.975219,-0.847022,2.60821,0.991783,-0.85999,2.59617,1.00543,-0.842552,2.59617,0.988644,-0.829874,2.60821,1.064,-0.916524,2.80869,1.08179,-0.930451,2.79575,1.09663,-0.911483,2.79575,1.0786,-0.897868,2.80869
0.100473,1.45963,-0.934512,10.3569,838969661,0.759069,-1.04668,2.65843,0.772354,-1.06311,2.64655,0.789331,-1.04889,2.64655,0.775764,-1.03269,2.65843,0.828996,-1.13315,2.85978,0.843263,-1.15079,2.84702,0.86173,-1.13533,2.84702,0.847159,-1.11793,2.85978
0.144958,1.46034,-0.706325,-11.1456,838969674,0.975219,-0.847022,2.65843,0.991856,-0.860047,2.64655,1.00551,-0.842609,2.64655,0.988644,-0.829874,2.65843,1.06277,-0.915563,2.85978,1.08064,-0.929551,2.84702,1.09549,-0.910583,2.84702,1.07737,-0.896906,2.85978
0.193074,1.47677,0.496272,-8.04719,838969895,1.14231,0.605535,2.70935,1.16051,0.616452,2.69763,1.14879,0.635243,2.69763,1.13079,0.624013,2.70935,1.23634,0.66192,2.91156,1.25589,0.673645,2.89897,1.24314,0.694084,2.89897,1.2238,0.682024,2.91156
0.117981,1.47667,-1.80522,-1.60584,838970123,-0.311421,-1.25494,2.70935,-0.315489,-1.27577,2.69763,-0.293684,-1.27963,2.69763,-0.289977,-1.25874,2.70935,-0.332452,-1.36254,2.91156,-0.336821,-1.38491,2.89897,-0.313103,-1.38912,2.89897,-0.309122,-1.36668,2.91156
0.144108,1.47751,-1.508,7.01215,838970140,0.0696659,-1.28971,2.70935,0.0718615,-1.31082,2.69763,0.0938884,-1.30853,2.69763,0.0913268,-1.28746,2.70935,0.0810083,-1.39874,2.91156,0.0833663,-1.42141,2.89897,0.107326,-1.41892,2.89897,0.104574,-1.39629,2.91156
0.116245,1.47668,-1.31809,-15.0454,838970151,0.312209,-1.25474,2.70935,0.318398,-1.27504,2.69763,0.339466,-1.26822,2.69763,0.332927,-1.24803,2.70935,0.344167,-1.35962,2.91156,0.350814,-1.38142,2.89897,0.37373,-1.374,2.89897,0.366707,-1.35231,2.91156
0.129336,1.47668,-0.969027,18.69,838970171,0.722526,-1.07229,2.70935,0.735285,-1.08925,2.69763,0.752749,-1.07563,2.69763,0.7397,-1.05889,2.70935,0.788427,-1.15991,2.91156,0.80213,-1.17812,2.89897,0.821125,-1.16331,2.89897,0.807111,-1.14534,2.91156
0.188851,1.47749,-0.602777,9.60519,838970192,1.05749,-0.741664,2.70935,1.07548,-0.752926,2.69763,1.08723,-0.734156,2.69763,1.06905,-0.723206,2.70935,1.1504,-0.799839,2.91156,1.16972,-0.811934,2.89897,1.1825,-0.791517,2.89897,1.16298,-0.779757,2.91156
0.142939,1.47666,-0.305411,-13.6848,838970209,1.22971,-0.399666,2.70935,1.2502,-0.405176,2.69763,1.25558,-0.383693,2.69763,1.235,-0.37854,2.70935,1.33558,-0.428143,2.91156,1.3576,-0.434061,2.89897,1.36345,-0.410693,2.89897,1.34134,-0.405159,2.91156
