energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0299889,-1.58054,2.02895,-0.966871,872419164,-0.626466,1.22683,-3.21907,-0.625506,1.25445,-3.21186,-0.597188,1.25446,-3.21563,-0.598148,1.22683,-3.22284,-0.655905,1.28287,-3.42977,-0.654898,1.31184,-3.42221,-0.62521,1.31184,-3.42616,-0.626217,1.28287,-3.43372
-0.256203,-1.56209,2.01948,-0.80179,872419165,-0.625513,1.25504,-3.21191,-0.62453,1.28262,-3.20452,-0.596212,1.28262,-3.20829,-0.597195,1.25504,-3.21568,-0.654905,1.31242,-3.42226,-0.653874,1.34133,-3.41451,-0.624186,1.34133,-3.41847,-0.625216,1.31242,-3.42621
-0.13897,-1.52599,2.00152,-1.28914,872419167,-0.623609,1.31148,-3.19761,-0.622581,1.33897,-3.18988,-0.594262,1.33897,-3.19365,-0.595291,1.31148,-3.20138,-0.652904,1.37153,-3.40722,-0.651825,1.40034,-3.39912,-0.622137,1.40034,-3.40307,-0.623216,1.37153,-3.41118
0.867222,-1.8314,-2.15416,16.8362,872419221,-0.561239,-0.886364,-3.17759,-0.589587,-0.886252,-3.17406,-0.590118,-0.858157,-3.17921,-0.56177,-0.858269,-3.18274,-0.588155,-0.927575,-3.39202,-0.617874,-0.927457,-3.38831,-0.618431,-0.898003,-3.39371,-0.588712,-0.89812,-3.39742
1.85536,-2.40654,3.06406,1.90797,872419252,-0.589705,0.0304272,-3.17478,-0.589683,0.0589946,-3.1746,-0.561335,0.0589946,-3.17814,-0.561357,0.0304272,-3.17832,-0.618328,0.0318103,-3.39291,-0.618305,0.0617597,-3.39272,-0.588586,0.0617597,-3.39643,-0.588609,0.0318103,-3.39662
0.0741674,-1.8103,2.13768,-2.33722,872419281,-0.592324,0.893705,-3.20168,-0.591793,0.921767,-3.19635,-0.563445,0.921902,-3.19989,-0.563976,0.89384,-3.20522,-0.620634,0.934906,-3.41593,-0.620077,0.964325,-3.41035,-0.590358,0.964466,-3.41405,-0.590914,0.935047,-3.41964
0.209619,-1.74389,2.09636,32.8577,872419284,-0.590718,0.979534,-3.18544,-0.590121,1.00749,-3.17959,-0.561773,1.00762,-3.18313,-0.56237,0.979669,-3.18898,-0.618946,1.0248,-3.39888,-0.618321,1.05411,-3.39275,-0.588601,1.05425,-3.39645,-0.589227,1.02494,-3.40259
-0.171292,-1.72239,2.08372,-1.63388,872419285,-0.590184,1.00816,-3.18004,-0.589566,1.03607,-3.17402,-0.561217,1.03621,-3.17755,-0.561836,1.00829,-3.18358,-0.618383,1.05477,-3.39319,-0.617735,1.08404,-3.38688,-0.588015,1.08418,-3.39059,-0.588664,1.05491,-3.3969
-0.0982176,-1.70335,2.07041,-1.63912,872419286,-0.592745,1.04545,-3.20607,-0.592126,1.07333,-3.19987,-0.563777,1.07348,-3.20341,-0.564396,1.0456,-3.20961,-0.620939,1.09341,-3.41892,-0.620291,1.12264,-3.41242,-0.590571,1.1228,-3.41613,-0.59122,1.09357,-3.42263
-0.221977,-1.68255,2.05891,-0.806657,872419287,-0.592119,1.07387,-3.19976,-0.591478,1.10171,-3.19339,-0.56313,1.10186,-3.19692,-0.563771,1.07402,-3.20329,-0.620283,1.12318,-3.41231,-0.619612,1.15237,-3.40563,-0.589892,1.15253,-3.40933,-0.590564,1.12334,-3.41601
-0.0921258,-1.66206,2.04786,-0.492893,872419288,-0.591494,1.10229,-3.19345,-0.590831,1.13009,-3.18691,-0.562483,1.13025,-3.19044,-0.563146,1.10245,-3.19699,-0.619627,1.15295,-3.40569,-0.618932,1.18209,-3.39883,-0.589213,1.18226,-3.40253,-0.589908,1.15311,-3.4094
1.04602,-1.64188,2.03725,-2.69357,872419289,-0.59087,1.13072,-3.18716,-0.590186,1.15848,-3.18044,-0.561838,1.15863,-3.18397,-0.562522,1.13088,-3.19069,-0.618971,1.18272,-3.39907,-0.618253,1.21182,-3.39203,-0.588534,1.21199,-3.39573,-0.589251,1.18289,-3.40278
0.889833,-1.62202,2.02703,5.83133,872419290,-0.590247,1.15916,-3.18087,-0.58954,1.18687,-3.17397,-0.561192,1.18703,-3.17751,-0.561899,1.15931,-3.1844,-0.618314,1.2125,-3.39245,-0.617573,1.24156,-3.38523,-0.587854,1.24172,-3.38893,-0.588594,1.21267,-3.39616
0.250359,-1.60499,2.01609,5.05102,872419291,-0.59316,1.19847,-3.21042,-0.592453,1.22614,-3.20335,-0.564105,1.22632,-3.20689,-0.564812,1.19864,-3.21396,-0.621222,1.25315,-3.42167,-0.620482,1.28216,-3.41426,-0.590762,1.28234,-3.41796,-0.591503,1.25333,-3.42537
-0.112886,-1.5858,2.00674,-1.45488,872419292,-0.592445,1.22667,-3.20323,-0.591717,1.2543,-3.19599,-0.563368,1.25448,-3.19952,-0.564097,1.22685,-3.20676,-0.620473,1.28269,-3.41413,-0.619709,1.31165,-3.40653,-0.58999,1.31184,-3.41024,-0.590753,1.28288,-3.41783
-0.171573,-1.56689,1.99773,-0.655908,872419293,-0.591731,1.25488,-3.19604,-0.590981,1.28246,-3.18862,-0.562633,1.28264,-3.19216,-0.563383,1.25506,-3.19957,-0.619723,1.31224,-3.40658,-0.618937,1.34115,-3.39881,-0.589217,1.34134,-3.40251,-0.590004,1.31242,-3.41028
-0.132025,-1.52994,1.98066,-1.43106,872419295,-0.590305,1.31133,-3.18168,-0.589511,1.33881,-3.17392,-0.561163,1.33899,-3.17746,-0.561957,1.3115,-3.18521,-0.618222,1.37134,-3.39149,-0.617391,1.40016,-3.38336,-0.587671,1.40034,-3.38706,-0.588503,1.37153,-3.39519
1.25338,-2.3251,2.6254,49.1745,872419389,-0.561621,0.296355,-3.18684,-0.561444,0.324867,-3.18506,-0.533074,0.324901,-3.18842,-0.533252,0.296389,-3.1902,-0.588841,0.310164,-3.40472,-0.588655,0.340055,-3.40285,-0.558913,0.340091,-3.40637,-0.559099,0.3102,-3.40824
-0.140292,-1.82473,2.11462,-0.899768,872419409,-0.563355,0.893732,-3.20471,-0.562824,0.921794,-3.19939,-0.534454,0.921895,-3.20275,-0.534985,0.893833,-3.20807,-0.590293,0.93494,-3.41914,-0.589736,0.96436,-3.41355,-0.559994,0.964466,-3.41708,-0.560551,0.935046,-3.42266
-0.259774,-1.69356,2.0379,-0.553162,872419415,-0.563149,1.0739,-3.20279,-0.562509,1.10174,-3.19642,-0.53414,1.10186,-3.19978,-0.53478,1.07401,-3.20615,-0.589942,1.12322,-3.41552,-0.589271,1.15241,-3.40883,-0.559529,1.15253,-3.41236,-0.5602,1.12334,-3.41904
-0.0577678,-1.67263,2.02716,-0.907538,872419416,-0.562523,1.10232,-3.19649,-0.561863,1.13012,-3.18994,-0.533493,1.13024,-3.1933,-0.534154,1.10244,-3.19985,-0.589284,1.15299,-3.4089,-0.588592,1.18213,-3.40204,-0.55885,1.18226,-3.40556,-0.559543,1.15311,-3.41242
-0.219644,-1.65203,2.01684,-1.61464,872419417,-0.561898,1.13075,-3.19019,-0.561217,1.15851,-3.18347,-0.532847,1.15863,-3.18683,-0.533528,1.13087,-3.19355,-0.588627,1.18276,-3.40228,-0.587913,1.21186,-3.39524,-0.558171,1.21199,-3.39876,-0.558885,1.18289,-3.40581
0.430359,-1.63177,2.00693,-11.5303,872419418,-0.561273,1.15919,-3.1839,-0.560572,1.1869,-3.17701,-0.532202,1.18702,-3.18037,-0.532904,1.15931,-3.18726,-0.587969,1.21254,-3.39566,-0.587233,1.2416,-3.38844,-0.557491,1.24172,-3.39196,-0.558227,1.21266,-3.39919
4.57347,-1.61427,1.99644,-0.353942,872419419,-0.564191,1.1985,-3.21346,-0.563485,1.22617,-3.20639,-0.535115,1.22631,-3.20975,-0.535822,1.19864,-3.21682,-0.590882,1.25319,-3.42488,-0.590141,1.2822,-3.41747,-0.5604,1.28234,-3.42099,-0.56114,1.25333,-3.4284
0.327744,-1.59473,1.98737,-14.9479,872419420,-0.563475,1.22671,-3.20626,-0.562748,1.25433,-3.19902,-0.534379,1.25447,-3.20238,-0.535106,1.22684,-3.20962,-0.590132,1.28274,-3.41734,-0.589369,1.3117,-3.40975,-0.559627,1.31184,-3.41327,-0.56039,1.28288,-3.42086
-0.281008,-1.57549,1.97864,-2.98693,872419421,-0.56276,1.25492,-3.19907,-0.562012,1.2825,-3.19166,-0.533643,1.28263,-3.19502,-0.534391,1.25505,-3.20243,-0.589381,1.31228,-3.40979,-0.588597,1.3412,-3.40202,-0.558855,1.34134,-3.40554,-0.559639,1.31242,-3.41332
-0.24364,-1.53793,1.96211,-2.51582,872419423,-0.561332,1.31136,-3.18472,-0.560543,1.33884,-3.17696,-0.532173,1.33898,-3.18032,-0.532962,1.3115,-3.18808,-0.587878,1.37139,-3.3947,-0.587051,1.4002,-3.38657,-0.557309,1.40034,-3.39009,-0.558136,1.37153,-3.39822
0.622711,-1.60339,-1.96767,4.32072,872419465,-0.505395,-1.25446,-3.20525,-0.533784,-1.25437,-3.20207,-0.534511,-1.22675,-3.20931,-0.506121,-1.22684,-3.21249,-0.52927,-1.31184,-3.4163,-0.559033,-1.31174,-3.41296,-0.559794,-1.28278,-3.42055,-0.530031,-1.28288,-3.42389
2.02454,-2.39001,2.64666,8.92149,872419516,-0.531868,0.265099,-3.1818,-0.531699,0.293621,-3.1802,-0.503309,0.293632,-3.18338,-0.503478,0.26511,-3.18498,-0.557715,0.277532,-3.39993,-0.557538,0.307434,-3.39825,-0.527775,0.307446,-3.40158,-0.527952,0.277544,-3.40327
-0.0631623,-1.70426,2.01643,-4.79781,872419543,-0.534184,1.07393,-3.20584,-0.533545,1.10177,-3.19946,-0.505156,1.10185,-3.20265,-0.505794,1.07401,-3.20902,-0.559604,1.12326,-3.41873,-0.558934,1.15245,-3.41204,-0.529171,1.15253,-3.41538,-0.529841,1.12334,-3.42207
0.322453,-1.6829,2.00602,-2.63743,872419544,-0.533557,1.10236,-3.19953,-0.532899,1.13015,-3.19298,-0.504509,1.13023,-3.19617,-0.505167,1.10243,-3.20272,-0.558945,1.15303,-3.41211,-0.558255,1.18217,-3.40524,-0.528492,1.18226,-3.40858,-0.529182,1.15311,-3.41545
0.486556,-1.66189,1.99603,-6.22304,872419545,-0.532931,1.13079,-3.19323,-0.532253,1.15854,-3.18651,-0.503863,1.15862,-3.1897,-0.504541,1.13086,-3.19642,-0.558287,1.1828,-3.40549,-0.557576,1.2119,-3.39844,-0.527813,1.21199,-3.40179,-0.528524,1.18288,-3.40883
-0.352513,-1.64123,1.98644,-1.58809,872419546,-0.532305,1.15922,-3.18695,-0.531608,1.18694,-3.18005,-0.503218,1.18702,-3.18324,-0.503915,1.1593,-3.19013,-0.557628,1.21258,-3.39887,-0.556897,1.24164,-3.39164,-0.527134,1.24172,-3.39499,-0.527865,1.21266,-3.40221
0.878185,-1.62327,1.97643,2.19721,872419547,-0.535228,1.19854,-3.2165,-0.534521,1.22621,-3.20944,-0.506132,1.2263,-3.21262,-0.506838,1.19863,-3.21969,-0.560546,1.25324,-3.42809,-0.559805,1.28225,-3.42068,-0.530042,1.28234,-3.42402,-0.530783,1.25333,-3.43143
-0.0441483,-1.60339,1.96767,-1.00371,872419548,-0.534511,1.22675,-3.20931,-0.533784,1.25437,-3.20207,-0.505395,1.25446,-3.20525,-0.506121,1.22684,-3.21249,-0.559794,1.28278,-3.42055,-0.559033,1.31174,-3.41296,-0.52927,1.31184,-3.4163,-0.530031,1.28288,-3.42389
-0.17906,-1.58383,1.95923,-1.68343,872419549,-0.533794,1.25496,-3.20212,-0.533049,1.28254,-3.1947,-0.504659,1.28263,-3.19789,-0.505405,1.25505,-3.20531,-0.559042,1.31233,-3.413,-0.55826,1.34124,-3.40523,-0.528498,1.34134,-3.40857,-0.529279,1.31242,-3.41635
-0.290761,-1.54567,1.94328,-1.92856,872419551,-0.532364,1.3114,-3.18776,-0.531579,1.33888,-3.18,-0.50319,1.33897,-3.18319,-0.503974,1.31149,-3.19095,-0.557538,1.37143,-3.39791,-0.556715,1.40025,-3.38978,-0.526952,1.40034,-3.39312,-0.527775,1.37153,-3.40126
-0.219068,-1.67143,1.97483,-0.476871,872419673,-0.503967,1.13082,-3.19628,-0.503293,1.15858,-3.18956,-0.474884,1.15862,-3.19258,-0.475558,1.13086,-3.1993,-0.52795,1.18284,-3.4087,-0.527243,1.21194,-3.40165,-0.49746,1.21198,-3.40481,-0.498167,1.18288,-3.41186
0.0360573,-1.65039,1.96558,-1.41533,872419674,-0.50334,1.15926,-3.19,-0.502647,1.18697,-3.1831,-0.474239,1.18701,-3.18611,-0.474931,1.1593,-3.19301,-0.52729,1.21262,-3.40208,-0.526564,1.24168,-3.39485,-0.496781,1.24172,-3.39801,-0.497507,1.21266,-3.40524
0.315419,-1.63198,1.95608,3.3993,872419675,-0.506268,1.19858,-3.21956,-0.505561,1.22625,-3.21249,-0.477153,1.2263,-3.2155,-0.477859,1.19863,-3.22257,-0.530212,1.25328,-3.4313,-0.529471,1.28229,-3.42389,-0.499688,1.28234,-3.42705,-0.500429,1.25333,-3.43446
0.160945,-1.61176,1.94764,-28.0885,872419676,-0.50555,1.22679,-3.21236,-0.504825,1.25441,-3.20512,-0.476416,1.25446,-3.20813,-0.477141,1.22683,-3.21537,-0.529459,1.28283,-3.42376,-0.528699,1.31179,-3.41617,-0.498916,1.31184,-3.41933,-0.499676,1.28287,-3.42692
-0.149879,-1.59188,1.93952,-2.06561,872419677,-0.504832,1.255,-3.20517,-0.504089,1.28258,-3.19776,-0.47568,1.28262,-3.20077,-0.476423,1.25504,-3.20819,-0.528706,1.31237,-3.41622,-0.527927,1.34129,-3.40844,-0.498144,1.34133,-3.4116,-0.498923,1.31242,-3.41938
-0.728068,-1.55313,1.92417,-1.59048,872419679,-0.503399,1.31144,-3.19081,-0.502619,1.33892,-3.18306,-0.474211,1.33897,-3.18607,-0.474991,1.31148,-3.19383,-0.5272,1.37148,-3.40113,-0.526382,1.40029,-3.39299,-0.496599,1.40034,-3.39615,-0.497417,1.37153,-3.40429
-0.235779,-1.56032,1.90478,-1.43412,872419807,-0.474437,1.31148,-3.19388,-0.473662,1.33897,-3.18612,-0.445235,1.33897,-3.18896,-0.446011,1.31148,-3.19672,-0.496863,1.37153,-3.40434,-0.49605,1.40034,-3.3962,-0.466249,1.40034,-3.39918,-0.467062,1.37153,-3.40732
2.51829,-2.67501,2.90528,42.9295,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
1.2139,-2.46841,-2.3953,14.9448,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
1.79532,-2.57546,-2.53017,48.0768,872420009,-0.384208,-0.293633,-3.17864,-0.412673,-0.293616,-3.17622,-0.412793,-0.265094,-3.17783,-0.384328,-0.265111,-3.18025,-0.402836,-0.307446,-3.39742,-0.432678,-0.307428,-3.39488,-0.432804,-0.277526,-3.39657,-0.402961,-0.277544,-3.39911
2.76235,-2.74132,2.88875,14.3745,872420022,-0.412731,0.0886745,-3.17691,-0.412685,0.117237,-3.17637,-0.38422,0.117237,-3.17879,-0.384266,0.0886745,-3.17933,-0.432759,0.092822,-3.39596,-0.432711,0.122767,-3.39539,-0.402869,0.122767,-3.39793,-0.402917,0.092822,-3.3985
1.67153,-2.60893,2.58092,4.5065,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
1.05779,-2.62501,-2.49415,48.336,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
2.01322,-2.81202,2.86979,28.4379,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
0.767947,-2.04395,2.02607,8.02299,872420172,-0.385124,0.743127,-3.20148,-0.384828,0.771343,-3.19703,-0.356348,0.7714,-3.19927,-0.356644,0.743183,-3.20373,-0.40365,0.777534,-3.41799,-0.40334,0.807115,-3.41332,-0.373482,0.807174,-3.41567,-0.373793,0.777593,-3.42035
2.91208,-2.46329,-2.24397,1.45891,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
2.82506,-2.26526,2.10552,7.83718,872420294,-0.354792,0.560584,-3.18375,-0.354563,0.588948,-3.18036,-0.32607,0.588965,-3.18242,-0.326299,0.560601,-3.18582,-0.371984,0.586783,-3.40151,-0.371744,0.61652,-3.39795,-0.341872,0.616537,-3.40012,-0.342113,0.5868,-3.40368
1.09939,-2.49626,-2.20096,33.4451,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
1.20894,-2.39045,2.06763,8.8051,872420548,-0.294509,0.502537,-3.18295,-0.294399,0.530942,-3.17991,-0.26588,0.53101,-3.18157,-0.26599,0.502604,-3.18461,-0.308656,0.52598,-3.40125,-0.308541,0.555759,-3.39806,-0.278642,0.55583,-3.3998,-0.278757,0.526051,-3.40299
2.63594,-2.88982,2.35752,-0.746989,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
1.82132,-2.77313,2.25069,4.63005,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
0.251168,-2.88336,2.24178,-4.17705,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.3151,-2.42154,-1.86215,32.4162,872421024,-0.149348,-0.559981,-3.18245,-0.1779,-0.559981,-3.1815,-0.178007,-0.531595,-3.18473,-0.149455,-0.531595,-3.18567,-0.15658,-0.586181,-3.40077,-0.186513,-0.586181,-3.39978,-0.186625,-0.556422,-3.40316,-0.156692,-0.556422,-3.40415
1.45948,-2.83062,2.02002,-3.22861,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.58421,-2.69887,1.96104,16.6124,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
0.741447,-2.03065,-1.69291,23.7083,872421270,-0.0892315,-0.857613,-3.17947,-0.117794,-0.857529,-3.17893,-0.117806,-0.829402,-3.18393,-0.0892428,-0.829486,-3.18447,-0.0934308,-0.89747,-3.39579,-0.123375,-0.897381,-3.39523,-0.123387,-0.867893,-3.40047,-0.0934427,-0.867982,-3.40103
2.08207,-2.81322,-1.84456,30.346,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
5.60873,-2.7038,-1.53291,-0.107545,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
1.9513,-2.77421,-1.53014,-9.01284,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
4.79259,-2.84998,-1.52694,1.38734,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
1.59313,-2.84349,-1.44856,39.7384,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
0.798687,-2.00283,1.51895,9.55324,872421968,0.030983,0.886352,-3.17474,0.0595504,0.886324,-3.17456,0.0595561,0.858229,-3.17973,0.0309887,0.858257,-3.17992,0.0324172,0.927573,-3.39084,0.0623666,0.927543,-3.39065,0.0623726,0.898089,-3.39608,0.0324232,0.898118,-3.39627
1.62162,-2.83109,-1.37164,14.2207,872422054,0.0887086,-0.354492,-3.18056,0.088704,-0.382979,-3.17841,0.0601383,-0.383001,-3.17877,0.0601429,-0.354514,-3.18092,0.0928672,-0.371061,-3.3999,0.0928624,-0.400926,-3.39765,0.0629148,-0.40095,-3.39802,0.0629196,-0.371085,-3.40028
3.64126,-2.61206,1.34885,41.9639,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
0.690864,-2.02606,-1.41481,-11.0049,872422294,0.146936,-0.829379,-3.18378,0.146921,-0.857506,-3.17878,0.118362,-0.857619,-3.1795,0.118377,-0.829492,-3.1845,0.1539,-0.867865,-3.40028,0.153884,-0.897353,-3.39504,0.123944,-0.89747,-3.39579,0.123959,-0.867982,-3.40103
1.36804,-2.53326,1.11987,15.0949,872422722,0.207846,0.473055,-3.18925,0.236384,0.473022,-3.18795,0.236473,0.44458,-3.19063,0.207935,0.444614,-3.19194,0.217856,0.495132,-3.40791,0.247775,0.495097,-3.40655,0.247868,0.46528,-3.40936,0.21795,0.465315,-3.41073
0.900721,-2.14276,1.27321,-13.1163,872422731,0.20745,0.73733,-3.17764,0.235988,0.737285,-3.17634,0.23614,0.709041,-3.18063,0.207601,0.709086,-3.18193,0.21742,0.771741,-3.39471,0.247339,0.771694,-3.39334,0.247498,0.742084,-3.39784,0.217579,0.742131,-3.39921
0.735638,-2.03889,1.30467,50.2374,872422734,0.207748,0.828869,-3.18702,0.236286,0.828813,-3.18571,0.236451,0.800655,-3.19053,0.207913,0.800711,-3.19184,0.217713,0.867368,-3.4034,0.247632,0.867309,-3.40203,0.247805,0.837789,-3.40708,0.217886,0.837848,-3.40845
4.27593,-2.66251,-0.973118,-0.421827,872422822,0.265319,-0.354482,-3.18136,0.265242,-0.382969,-3.17921,0.236712,-0.383003,-3.18069,0.23679,-0.354516,-3.18285,0.278097,-0.371049,-3.40037,0.278016,-0.400914,-3.39812,0.248106,-0.40095,-3.39967,0.248187,-0.371085,-3.40192
2.99201,-2.82935,-0.446164,5.22165,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
4.37739,-2.88768,-0.293739,6.17261,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
5.3292,-2.93018,-0.0457772,-5.65951,872423218,0.354622,-0.00130836,-3.18101,0.354622,-0.0298764,-3.18101,0.326129,-0.0298764,-3.18308,0.326129,-0.00130836,-3.18308,0.371898,-0.00130914,-3.40034,0.371898,-0.0312591,-3.40034,0.342026,-0.0312592,-3.4025,0.342026,-0.00130915,-3.4025
0.561338,-1.8832,1.22104,10.9813,872423250,0.327138,0.950458,-3.19913,0.355631,0.950424,-3.19706,0.355999,0.922396,-3.20258,0.327506,0.92243,-3.20465,0.342814,0.99439,-3.41414,0.372685,0.994355,-3.41197,0.373071,0.964971,-3.41775,0.3432,0.965006,-3.41992
0.788533,-2.27855,-0.975447,-20.2702,872423328,0.384019,-0.531564,-3.18437,0.383799,-0.559949,-3.18115,0.35532,-0.559983,-3.1834,0.35554,-0.531598,-3.18661,0.4026,-0.556388,-3.40218,0.40237,-0.586146,-3.3988,0.372512,-0.586182,-3.40116,0.372743,-0.556423,-3.40453
4.84634,-2.84196,-0.120443,-0.576729,872423345,0.383671,-0.0304272,-3.17894,0.383657,-0.0589946,-3.17876,0.355177,-0.0589946,-3.181,0.355191,-0.0304272,-3.18118,0.402324,-0.0318103,-3.39815,0.40231,-0.0617597,-3.39796,0.372452,-0.0617597,-3.40031,0.372467,-0.0318103,-3.4005
1.41287,-1.92621,1.17009,4.00046,872423376,0.3551,0.886355,-3.18047,0.38358,0.886299,-3.17822,0.383932,0.858204,-3.18339,0.355452,0.85826,-3.18563,0.372169,0.927573,-3.3959,0.402026,0.927514,-3.39355,0.402395,0.89806,-3.39896,0.372538,0.898119,-3.40132
1.98781,-2.25342,-0.939839,0.308478,872423456,0.413072,-0.531549,-3.18229,0.412849,-0.559935,-3.17907,0.384383,-0.559985,-3.1815,0.384607,-0.5316,-3.18471,0.43303,-0.55637,-3.39998,0.432796,-0.586129,-3.39661,0.402954,-0.586182,-3.39914,0.403188,-0.556423,-3.40252
