detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838861875,1,0.975397,0.846819,-0.0508939,0.975549,0.846939,-0.0273468,0.988977,0.829779,-0.0273467,0.988818,0.829668,-0.0508939,1.15651,0.988546,-0.054686,1.15668,0.988675,-0.0292389,1.17258,0.968354,-0.0292388,1.17241,0.968234,-0.0546859
838862899,1,0.975397,0.846819,-0.0988267,0.975854,0.847177,-0.075286,0.989282,0.830018,-0.075286,0.988818,0.829668,-0.0988267,1.15644,0.988488,-0.106402,1.15693,0.988875,-0.0809616,1.17283,0.968555,-0.0809616,1.17233,0.968177,-0.106402
838863411,1,0.975397,0.846819,-0.122801,0.976007,0.847297,-0.0992657,0.989434,0.830137,-0.0992656,0.988818,0.829668,-0.122801,1.15638,0.988445,-0.132267,1.15704,0.988961,-0.106833,1.17294,0.96864,-0.106832,1.17228,0.968133,-0.132267
838861363,1,0.975397,0.846819,-0.026932,0.975397,0.846819,-0.00338407,0.988824,0.82966,-0.00338401,0.988818,0.829668,-0.0269319,1.15653,0.98856,-0.0288321,1.15653,0.98856,-0.00338408,1.17243,0.96824,-0.00338401,1.17242,0.968249,-0.028832
838862388,1,0.961718,0.864299,-0.0748583,0.962017,0.864547,-0.0513136,0.975444,0.847387,-0.0513136,0.975139,0.847149,-0.0748583,1.14033,1.00916,-0.0805421,1.14065,1.00943,-0.0550975,1.15655,0.989109,-0.0550975,1.15622,0.988851,-0.080542
838861876,1,0.961718,0.864299,-0.0508939,0.961864,0.864427,-0.0273468,0.975292,0.847268,-0.0273468,0.975139,0.847149,-0.0508939,1.14036,1.00919,-0.054686,1.14052,1.00932,-0.0292388,1.15642,0.989004,-0.0292388,1.15625,0.988875,-0.054686
838862900,1,0.961718,0.864299,-0.0988267,0.962169,0.864666,-0.075286,0.975597,0.847507,-0.075286,0.975139,0.847149,-0.0988267,1.14029,1.00913,-0.106402,1.14077,1.00953,-0.0809616,1.15668,0.989205,-0.0809616,1.15618,0.988818,-0.106402
838863412,1,0.961718,0.864299,-0.122801,0.962322,0.864785,-0.0992656,0.975749,0.847626,-0.0992657,0.975139,0.847149,-0.122801,1.14023,1.00909,-0.132267,1.14088,1.00961,-0.106832,1.15678,0.98929,-0.106833,1.15613,0.988774,-0.132267
838861364,1,0.961718,0.864299,-0.0269319,0.961712,0.864308,-0.00338403,0.975139,0.847149,-0.00338405,0.975139,0.847149,-0.026932,1.14038,1.0092,-0.028832,1.14037,1.00921,-0.00338403,1.15627,0.98889,-0.00338405,1.15627,0.98889,-0.0288321
838862389,1,0.945583,0.879958,-0.0748583,0.94588,0.880207,-0.0513136,0.959898,0.863528,-0.0513135,0.959595,0.863286,-0.0748583,1.12161,1.0279,-0.0805421,1.12193,1.02817,-0.0550975,1.13853,1.00842,-0.0550975,1.1382,1.00815,-0.080542
838861877,1,0.945583,0.879958,-0.050894,0.945731,0.880083,-0.0273468,0.95975,0.863403,-0.0273467,0.959595,0.863286,-0.0508938,1.12164,1.02792,-0.054686,1.1218,1.02806,-0.0292389,1.1384,1.00831,-0.0292388,1.13823,1.00818,-0.0546859
838862901,1,0.945583,0.879958,-0.0988267,0.946028,0.880332,-0.075286,0.960046,0.863652,-0.075286,0.959595,0.863286,-0.0988267,1.12157,1.02786,-0.106402,1.12205,1.02827,-0.0809616,1.13865,1.00851,-0.0809616,1.13816,1.00812,-0.106402
838863413,1,0.945583,0.879958,-0.122801,0.946176,0.880456,-0.0992656,0.960195,0.863777,-0.0992657,0.959595,0.863286,-0.122801,1.12151,1.02782,-0.132267,1.12215,1.02836,-0.106832,1.13875,1.0086,-0.106833,1.13811,1.00807,-0.132267
838861365,1,0.945583,0.879958,-0.026932,0.945583,0.879958,-0.00338406,0.959601,0.863278,-0.00338402,0.959595,0.863286,-0.0269319,1.12166,1.02794,-0.0288321,1.12166,1.02794,-0.00338407,1.13826,1.00819,-0.00338402,1.13825,1.00819,-0.028832
838862390,1,0.931302,0.89695,-0.0748583,0.931592,0.897207,-0.0513136,0.94561,0.880528,-0.0513136,0.945314,0.880278,-0.0748583,1.10474,1.04796,-0.0805421,1.10506,1.04824,-0.0550975,1.12166,1.02849,-0.0550975,1.12134,1.02822,-0.0805421
838861878,1,0.931302,0.89695,-0.0508939,0.931444,0.897083,-0.0273468,0.945462,0.880403,-0.0273468,0.945314,0.880278,-0.0508939,1.10477,1.04799,-0.054686,1.10493,1.04813,-0.0292388,1.12153,1.02838,-0.0292388,1.12137,1.02824,-0.054686
838862902,1,0.931302,0.89695,-0.0988267,0.93174,0.897332,-0.075286,0.945759,0.880652,-0.075286,0.945314,0.880278,-0.0988267,1.1047,1.04793,-0.106402,1.10518,1.04834,-0.0809616,1.12178,1.02859,-0.0809616,1.1213,1.02818,-0.106402
838863414,1,0.931302,0.89695,-0.122801,0.931888,0.897457,-0.0992656,0.945907,0.880777,-0.0992656,0.945314,0.880278,-0.122801,1.10465,1.04788,-0.132267,1.10528,1.04843,-0.106833,1.12188,1.02868,-0.106832,1.12124,1.02814,-0.132267
838861366,1,0.931302,0.89695,-0.0269319,0.931295,0.896958,-0.00338404,0.945314,0.880278,-0.00338404,0.945314,0.880278,-0.0269319,1.10479,1.048,-0.028832,1.10479,1.04801,-0.00338404,1.12139,1.02826,-0.00338404,1.12139,1.02826,-0.028832
838862391,1,0.91463,0.912036,-0.0748583,0.914918,0.912295,-0.0513136,0.92951,0.896115,-0.0513136,0.929215,0.895863,-0.0748583,1.08538,1.06603,-0.0805421,1.08569,1.06631,-0.0550975,1.10297,1.04715,-0.0550975,1.10265,1.04688,-0.0805421
838861879,1,0.91463,0.912036,-0.0508939,0.914774,0.912165,-0.0273468,0.929366,0.895985,-0.0273468,0.929215,0.895863,-0.0508939,1.08541,1.06606,-0.0546859,1.08557,1.0662,-0.0292388,1.10285,1.04704,-0.0292389,1.10268,1.04691,-0.054686
838862903,1,0.91463,0.912036,-0.0988267,0.915062,0.912425,-0.075286,0.929654,0.896245,-0.075286,0.929215,0.895863,-0.0988267,1.08534,1.066,-0.106402,1.08581,1.06642,-0.0809616,1.10309,1.04726,-0.0809616,1.10261,1.04684,-0.106402
838863415,1,0.91463,0.912036,-0.122801,0.915205,0.912554,-0.0992656,0.929798,0.896374,-0.0992657,0.929216,0.895863,-0.122801,1.08529,1.06595,-0.132267,1.08591,1.06651,-0.106832,1.10319,1.04735,-0.106833,1.10256,1.0468,-0.132267
838861367,1,0.91463,0.912036,-0.0269319,0.91463,0.912036,-0.00338404,0.929222,0.895856,-0.00338405,0.929215,0.895863,-0.0269319,1.08543,1.06608,-0.028832,1.08543,1.06608,-0.00338404,1.10271,1.04691,-0.00338405,1.1027,1.04692,-0.028832
838890133,1,-0.974655,0.847671,-1.52031,-0.986688,0.859274,-1.50416,-0.971365,0.875166,-1.50416,-0.959539,0.863348,-1.52031,-1.08838,0.957328,-1.68749,-1.10174,0.970216,-1.66955,-1.08455,0.988047,-1.66955,-1.07141,0.97492,-1.68749
838889621,1,-0.974655,0.847671,-1.48631,-0.986558,0.859148,-1.46997,-0.971234,0.87504,-1.46997,-0.959539,0.863348,-1.48631,-1.08971,0.958616,-1.65172,-1.10293,0.971365,-1.63357,-1.08574,0.989196,-1.63357,-1.07275,0.976208,-1.65172
838890645,1,-0.974655,0.847671,-1.55471,-0.986817,0.859399,-1.53874,-0.971494,0.87529,-1.53874,-0.959539,0.863348,-1.55471,-1.08703,0.956025,-1.72364,-1.10054,0.969052,-1.70591,-1.08334,0.986883,-1.70591,-1.07006,0.973617,-1.72364
838891157,1,-0.974655,0.847671,-1.58952,-0.986945,0.859522,-1.57374,-0.971621,0.875413,-1.57374,-0.959539,0.863348,-1.58952,-1.08566,0.954709,-1.76019,-1.09931,0.967873,-1.74266,-1.08212,0.985703,-1.74266,-1.0687,0.972301,-1.76019
838890134,1,-0.990075,0.83168,-1.52031,-1.00232,0.843068,-1.50416,-0.986992,0.85896,-1.50416,-0.974959,0.847357,-1.52031,-1.10564,0.939421,-1.68749,-1.11924,0.952071,-1.66955,-1.10205,0.969902,-1.66955,-1.08868,0.957013,-1.68749
838889622,1,-0.990075,0.83168,-1.48631,-1.00218,0.842942,-1.46997,-0.986861,0.858834,-1.46997,-0.974959,0.847357,-1.48631,-1.10698,0.94071,-1.65172,-1.12043,0.95322,-1.63357,-1.10324,0.97105,-1.63357,-1.09002,0.958302,-1.65172
838890646,1,-0.990075,0.83168,-1.55471,-1.00244,0.843192,-1.53874,-0.987121,0.859084,-1.53874,-0.974959,0.847357,-1.55471,-1.10429,0.938119,-1.72364,-1.11803,0.950907,-1.70591,-1.10084,0.968738,-1.70591,-1.08733,0.955711,-1.72364
838891158,1,-0.990075,0.83168,-1.58952,-1.00257,0.843315,-1.57374,-0.987248,0.859207,-1.57374,-0.974959,0.847357,-1.58952,-1.10293,0.936803,-1.76019,-1.11681,0.949728,-1.74266,-1.09962,0.967558,-1.74266,-1.08596,0.954395,-1.76019
