energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.02518,2.57708,-0.340411,-14.155,872440109,0.445776,-0.177221,3.19338,0.474204,-0.177221,3.19056,0.474293,-0.148667,3.19145,0.445865,-0.148667,3.19428,0.46752,-0.185513,3.41215,0.497323,-0.185513,3.40919,0.497416,-0.155578,3.41013,0.467613,-0.155578,3.41309
1.27103,2.45896,-0.473259,13.1497,872440234,0.474433,-0.264524,3.1873,0.502843,-0.264518,3.18429,0.502988,-0.235986,3.18572,0.474578,-0.235992,3.18872,0.497533,-0.276958,3.40573,0.527317,-0.276952,3.40258,0.52747,-0.24704,3.40408,0.497686,-0.247046,3.40723
1.17282,2.36783,0.429306,2.7778,872440507,0.560921,0.235976,3.17964,0.560769,0.264508,3.17822,0.532399,0.264525,3.18158,0.532551,0.235993,3.18301,0.588149,0.247028,3.39768,0.587989,0.27694,3.39618,0.558247,0.276958,3.3997,0.558406,0.247046,3.4012
1.97048,2.40916,0.0270858,2.58359,872440627,0.5897,0.00130835,3.17477,0.5897,0.0298763,3.17477,0.561352,0.0298764,3.17831,0.561352,0.00130837,3.17831,0.618323,0.00130914,3.3929,0.618323,0.0312591,3.3929,0.588604,0.0312592,3.39661,0.588604,0.00130916,3.39661
0.584198,1.64371,-1.0506,1.84513,872440845,0.62487,-1.13023,3.20274,0.653165,-1.13019,3.1988,0.654035,-1.10239,3.20532,0.62574,-1.10243,3.20926,0.654416,-1.18225,3.41445,0.68408,-1.18221,3.41032,0.684992,-1.15307,3.41716,0.655328,-1.15311,3.42129
0.422748,1.68286,-1.02661,20.9844,872440847,0.626587,-1.07347,3.21565,0.654883,-1.07343,3.21171,0.655704,-1.04555,3.21789,0.627409,-1.04559,3.22183,0.656217,-1.1228,3.428,0.685881,-1.12276,3.42387,0.686742,-1.09353,3.43034,0.657079,-1.09357,3.43447
1.08161,2.26797,-0.0233956,23.4584,872441010,0.652208,-0.0298764,3.1868,0.68048,-0.0298764,3.18269,0.68048,-0.00130837,3.18269,0.652208,-0.00130835,3.1868,0.683849,-0.0312591,3.40452,0.713488,-0.0312592,3.40021,0.713488,-0.00130915,3.40021,0.683849,-0.00130914,3.40452
1.28191,2.22355,0.0642254,10.0369,872441140,0.709334,0.0304271,3.17872,0.709307,0.0589946,3.17855,0.681063,0.0589946,3.18283,0.68109,0.0304272,3.18301,0.743709,0.0318102,3.39602,0.74368,0.0617596,3.39583,0.714069,0.0617597,3.40033,0.714098,0.0318103,3.40051
1.01028,2.17961,0.101618,47.8691,872441269,0.738198,0.0595488,3.17477,0.738142,0.0881145,3.17441,0.709924,0.0881147,3.17888,0.70998,0.0595489,3.17923,0.773935,0.0623141,3.39183,0.773876,0.0922617,3.39146,0.744294,0.0922618,3.39614,0.744353,0.0623142,3.39651
1.2897,2.14089,0.0970378,53.1272,872441397,0.772586,0.0595489,3.19443,0.772527,0.0881146,3.19408,0.744345,0.0881146,3.19875,0.744404,0.0595489,3.19911,0.809962,0.0623142,3.41122,0.809901,0.0922618,3.41085,0.780355,0.0922618,3.41575,0.780416,0.0623142,3.41612
1.34298,2.10771,0.0198047,44.7917,872441523,0.80128,0.00130835,3.18947,0.80128,0.0298764,3.18947,0.773127,0.0298764,3.19432,0.773127,0.00130837,3.19432,0.84002,0.00130914,3.40604,0.84002,0.0312591,3.40604,0.810506,0.0312592,3.41113,0.810506,0.00130915,3.41113
0.70102,1.81429,0.742908,0.529409,872441547,0.801849,0.709061,3.19304,0.801141,0.737305,3.1888,0.772989,0.737328,3.19366,0.773697,0.709084,3.19789,0.840214,0.742107,3.40714,0.839473,0.771717,3.4027,0.809959,0.77174,3.40779,0.8107,0.74213,3.41223
0.777993,2.07022,0.0547442,47.9758,872441652,0.829984,0.0304272,3.18455,0.829952,0.0589946,3.18437,0.801831,0.0589946,3.18941,0.801862,0.0304272,3.18958,0.870084,0.0318103,3.40087,0.870051,0.0617597,3.40068,0.840569,0.0617597,3.40595,0.840602,0.0318102,3.40614
0.590142,2.02958,0.121299,1.60656,872441782,0.858703,0.0886745,3.17967,0.858605,0.117237,3.17914,0.830516,0.117237,3.18435,0.830614,0.0886745,3.18488,0.900157,0.092822,3.3957,0.900054,0.122767,3.39514,0.870606,0.122767,3.4006,0.870709,0.092822,3.40116
1.01402,1.76821,0.63081,6.69028,872442057,0.925491,0.651278,3.20876,0.924719,0.679574,3.2049,0.896706,0.679573,3.2105,0.897477,0.651278,3.21436,0.96956,0.681589,3.42216,0.968751,0.711254,3.41812,0.939382,0.711254,3.42399,0.940191,0.681589,3.42803
1.91394,1.91404,-0.231457,48.8907,872442155,0.924221,-0.23542,3.19948,0.9522,-0.235415,3.1937,0.952448,-0.206874,3.19493,0.92447,-0.20688,3.20071,0.968617,-0.246474,3.41467,0.99795,-0.246468,3.40862,0.99821,-0.216547,3.40991,0.968878,-0.216553,3.41596
0.274675,1.51208,0.579187,21.3332,872443470,1.26022,0.80068,3.2107,1.25897,0.828838,3.20604,1.23142,0.828866,3.21361,1.23267,0.800708,3.21827,1.31904,0.837818,3.41941,1.31773,0.867338,3.41453,1.28885,0.867368,3.42247,1.29016,0.837848,3.42735
0.655196,1.52678,-0.0107281,24.2607,872444338,1.43977,-0.0298763,3.19187,1.46695,-0.0298764,3.18309,1.46695,-0.00130839,3.18309,1.43977,-0.00130832,3.19187,1.50742,-0.0312591,3.40121,1.53592,-0.0312592,3.392,1.53592,-0.00130918,3.392,1.50742,-0.00130911,3.40121
