energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.32033,2.11707,1.32087,-14.9219,872438988,0.20765,0.743152,3.20074,0.207501,0.771369,3.19627,0.178956,0.771397,3.1974,0.179104,0.743181,3.20187,0.217638,0.777563,3.41781,0.217482,0.807144,3.41312,0.187555,0.807174,3.41431,0.187711,0.777592,3.41899
0.105539,2.08169,1.32984,-0.834925,872438989,0.2075,0.771914,3.1962,0.207344,0.800102,3.19155,0.178799,0.80013,3.19268,0.178954,0.771942,3.19732,0.21748,0.807689,3.41304,0.217317,0.83724,3.40817,0.187391,0.83727,3.40936,0.187554,0.807719,3.41422
-0.227572,2.04746,1.33821,-0.035349,872438990,0.20735,0.80068,3.19166,0.207188,0.828838,3.18684,0.178642,0.828866,3.18797,0.178804,0.800708,3.19279,0.217323,0.837818,3.40828,0.217153,0.867338,3.40322,0.187226,0.867368,3.40441,0.187396,0.837848,3.40946
-0.122898,2.01431,1.34604,-0.121449,872438991,0.207201,0.829451,3.18713,0.207031,0.857578,3.18214,0.178485,0.857607,3.18326,0.178655,0.829479,3.18826,0.217166,0.867951,3.40351,0.216988,0.897439,3.39827,0.187061,0.897468,3.39946,0.187239,0.867981,3.40469
1.74084,2.88336,0.899812,76.9293,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
0.31043,2.10725,1.28513,31.2087,872439116,0.236749,0.743127,3.19961,0.2366,0.771343,3.19514,0.208062,0.7714,3.19645,0.20821,0.743183,3.20092,0.248118,0.777534,3.41661,0.247962,0.807115,3.41193,0.218043,0.807174,3.4133,0.218199,0.777593,3.41798
0.353072,2.07253,1.29523,-0.760194,872439117,0.2366,0.771889,3.19507,0.236443,0.800077,3.19042,0.207905,0.800133,3.19173,0.208062,0.771945,3.19637,0.247961,0.80766,3.41185,0.247797,0.837212,3.40698,0.217878,0.83727,3.40835,0.218043,0.807719,3.41321
0.244762,2.03889,1.30467,2.32043,872439118,0.236451,0.800655,3.19053,0.236286,0.828813,3.18571,0.207748,0.828869,3.18702,0.207913,0.800711,3.19184,0.247805,0.837789,3.40708,0.247632,0.867309,3.40203,0.217713,0.867368,3.4034,0.217886,0.837848,3.40845
0.259041,2.00629,1.31351,44.1592,872439119,0.236303,0.829426,3.186,0.23613,0.857553,3.18101,0.207591,0.857609,3.18231,0.207764,0.829482,3.18731,0.247649,0.867922,3.40232,0.247467,0.89741,3.39708,0.217548,0.897469,3.39845,0.21773,0.867981,3.40368
-0.148907,2.09632,1.25012,-1.90801,872439244,0.26585,0.743103,3.19849,0.265702,0.771319,3.19402,0.237172,0.771404,3.19551,0.237321,0.743187,3.19997,0.2786,0.777505,3.41541,0.278444,0.807087,3.41073,0.248535,0.807175,3.41229,0.248691,0.777593,3.41697
3.70209,2.06232,1.26128,0.706539,872439245,0.265702,0.771865,3.19395,0.265545,0.800052,3.1893,0.237015,0.800137,3.19079,0.237173,0.771949,3.19543,0.278445,0.807631,3.41065,0.27828,0.837183,3.40578,0.24837,0.837271,3.40734,0.248536,0.80772,3.4122
0.367181,2.02935,1.27172,9.46257,872439246,0.265555,0.800631,3.18941,0.265388,0.828789,3.18459,0.236858,0.828873,3.18607,0.237025,0.800715,3.19089,0.27829,0.837761,3.40589,0.278115,0.867281,3.40083,0.248205,0.867369,3.40239,0.24838,0.837849,3.40744
-0.0973904,1.99734,1.28151,-0.860618,872439247,0.265408,0.829402,3.18488,0.265231,0.857529,3.17989,0.236702,0.857613,3.18137,0.236878,0.829486,3.18637,0.278134,0.867894,3.40112,0.277949,0.897381,3.39588,0.24804,0.89747,3.39744,0.248225,0.867982,3.40267
0.100658,2.08436,1.2159,-0.996787,872439372,0.294956,0.74308,3.19738,0.294808,0.771297,3.19291,0.266288,0.771409,3.19457,0.266437,0.743193,3.19904,0.309087,0.777476,3.41422,0.308931,0.807058,3.40954,0.279032,0.807175,3.41128,0.279187,0.777594,3.41596
0,2.05114,1.22804,0,872439373,0.29481,0.771842,3.19284,0.294651,0.80003,3.18819,0.266131,0.800142,3.18985,0.26629,0.771954,3.19449,0.308933,0.807603,3.40945,0.308766,0.837154,3.40459,0.278867,0.837272,3.40633,0.279033,0.80772,3.41119
0.113998,2.01888,1.23942,-1.9799,872439374,0.294663,0.800608,3.1883,0.294494,0.828766,3.18348,0.265974,0.828878,3.18514,0.266144,0.80072,3.18996,0.308778,0.837732,3.40469,0.308601,0.867252,3.39964,0.278702,0.86737,3.40138,0.278879,0.83785,3.40643
0.0833027,1.98752,1.25011,-51.4041,872439375,0.294517,0.829379,3.18377,0.294337,0.857506,3.17878,0.265818,0.857619,3.18043,0.265997,0.829492,3.18543,0.308624,0.867865,3.39992,0.308435,0.897353,3.39469,0.278536,0.89747,3.39643,0.278725,0.867983,3.40166
2.20136,2.8179,-0.617428,30.5234,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
1.81866,2.86077,-0.552436,39.2597,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
3.44549,2.8179,0.617428,-6.50301,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
1.58407,2.63233,-0.738968,7.4994,872439592,0.326604,-0.324898,3.19036,0.355097,-0.324887,3.1883,0.355215,-0.296375,3.19009,0.326722,-0.296386,3.19215,0.342476,-0.34009,3.40927,0.372348,-0.340078,3.4071,0.372472,-0.310187,3.40898,0.3426,-0.310199,3.41115
0.955282,2.78942,-0.343386,-8.06234,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
2.5607,2.32365,-0.885077,-0.459631,872439842,0.384766,-0.502031,3.18728,0.413231,-0.50198,3.18486,0.413424,-0.473556,3.18772,0.384959,-0.473607,3.19014,0.403358,-0.52548,3.40524,0.4332,-0.525427,3.4027,0.433402,-0.495628,3.4057,0.40356,-0.495682,3.40824
0.67091,2.35945,-0.854664,12.0509,872439843,0.384959,-0.473058,3.19018,0.413424,-0.473007,3.18776,0.413602,-0.444566,3.19044,0.385136,-0.444617,3.19287,0.40356,-0.495132,3.40829,0.433402,-0.495079,3.40575,0.433589,-0.465262,3.40856,0.403746,-0.465315,3.4111
0.727791,2.19515,-0.931158,0.761148,872439967,0.413262,-0.588973,3.17673,0.441712,-0.588905,3.17413,0.441954,-0.56054,3.17752,0.413505,-0.560608,3.18012,0.433198,-0.616538,3.39409,0.463023,-0.616467,3.39136,0.463278,-0.586731,3.39492,0.433452,-0.586802,3.39764
1.01951,2.26082,-0.879115,-12.9806,872439969,0.413644,-0.53101,3.18249,0.442093,-0.530942,3.17989,0.442304,-0.502537,3.18293,0.413854,-0.502604,3.18553,0.433603,-0.55583,3.40018,0.463428,-0.555759,3.39745,0.463649,-0.52598,3.40064,0.433823,-0.526051,3.40336
1.46556,2.70233,-0.0364532,35.0641,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
1.28261,2.69758,0.104197,7.14719,872439988,0.441776,0.0304272,3.1748,0.44176,0.0589946,3.17462,0.413311,0.0589946,3.17722,0.413327,0.0304272,3.1774,0.463184,0.0318102,3.39375,0.463167,0.0617597,3.39356,0.433341,0.0617597,3.39629,0.433358,0.0318103,3.39648
12.9087,2.68839,0.171003,0.853876,872439989,0.441782,0.0595489,3.17481,0.441749,0.0881146,3.17446,0.4133,0.0881146,3.17706,0.413333,0.0595489,3.17741,0.463189,0.0623142,3.39376,0.463154,0.0922618,3.39338,0.433329,0.0922618,3.39611,0.433363,0.0623142,3.39648
1.51289,2.23434,-0.843186,2.00272,872440097,0.445908,-0.531001,3.19484,0.474336,-0.531001,3.19202,0.474637,-0.502596,3.19505,0.44621,-0.502596,3.19788,0.467545,-0.555829,3.41237,0.497348,-0.555829,3.40941,0.497664,-0.526049,3.41258,0.467862,-0.526049,3.41555
0.812203,2.63046,0.0969722,7.09508,872440116,0.473846,0.0304272,3.18693,0.473828,0.0589946,3.18675,0.4454,0.0589946,3.18957,0.445418,0.0304272,3.18975,0.496976,0.0318103,3.40571,0.496957,0.0617597,3.40552,0.467154,0.0617597,3.40848,0.467173,0.0318102,3.40867
1.93079,2.62251,0.159277,-9.16839,872440117,0.473847,0.0595489,3.18694,0.473812,0.0881146,3.18659,0.445384,0.0881146,3.18941,0.445419,0.0595489,3.18977,0.496976,0.0623142,3.40571,0.496939,0.0922618,3.40534,0.467136,0.0922618,3.4083,0.467173,0.0623142,3.40867
0.748881,2.57326,0.0319016,-9.14278,872440243,0.502804,0.00130834,3.18387,0.502804,0.0298763,3.18387,0.474394,0.0298764,3.18687,0.474394,0.00130837,3.18687,0.527309,0.00130913,3.4025,0.527309,0.0312591,3.4025,0.497525,0.0312592,3.40565,0.497525,0.00130916,3.40565
2.07497,2.56963,0.0912556,-0.958909,872440244,0.502806,0.0304272,3.18388,0.502787,0.0589946,3.1837,0.474377,0.0589946,3.1867,0.474396,0.0304272,3.18688,0.52731,0.0318103,3.40251,0.527291,0.0617597,3.40232,0.497507,0.0617597,3.40547,0.497526,0.0318102,3.40566
1.49148,2.56258,0.149979,0.373901,872440245,0.502808,0.0595488,3.18389,0.502771,0.0881146,3.18354,0.474361,0.0881146,3.18654,0.474399,0.0595489,3.1869,0.527312,0.0623142,3.40251,0.527272,0.0922618,3.40214,0.497488,0.0922618,3.40529,0.497528,0.0623142,3.40566
0.814117,2.45237,0.134278,25.831,872440501,0.560739,0.0595489,3.17782,0.560697,0.0881146,3.17746,0.532327,0.0881146,3.18082,0.532369,0.0595489,3.18118,0.587989,0.0623142,3.39611,0.587945,0.0922618,3.39574,0.558203,0.0922618,3.39926,0.558247,0.0623142,3.39964
0.628225,1.73448,1.07966,12.518,872440533,0.561211,1.00818,3.18307,0.560596,1.0361,3.17705,0.532227,1.0362,3.18041,0.532841,1.00828,3.18644,0.588038,1.05481,3.3964,0.587394,1.08408,3.39009,0.557653,1.08418,3.39361,0.558297,1.05491,3.39992
1.79459,1.99776,-0.856955,-6.28398,872440604,0.562008,-0.679584,3.18518,0.590356,-0.679494,3.18165,0.590755,-0.651199,3.18556,0.562407,-0.651289,3.1891,0.589068,-0.711255,3.40121,0.618787,-0.711161,3.3975,0.619205,-0.681497,3.4016,0.589486,-0.681591,3.40531
0.710992,1.97308,0.878229,11.0848,872440650,0.590401,0.680098,3.18195,0.58998,0.708368,3.17786,0.561632,0.708458,3.1814,0.562053,0.680188,3.18549,0.618831,0.711765,3.3978,0.61839,0.741403,3.39351,0.58867,0.741497,3.39722,0.589112,0.711859,3.40151
0.827336,1.97855,-0.829014,5.2804,872440732,0.595353,-0.679574,3.2013,0.623673,-0.679574,3.19754,0.62419,-0.651278,3.20144,0.595871,-0.651278,3.2052,0.623987,-0.711254,3.41712,0.653677,-0.711254,3.41318,0.65422,-0.681589,3.41727,0.62453,-0.681589,3.42121
1.53873,2.15261,-0.38208,26.8769,872441129,0.680999,-0.293633,3.18237,0.709243,-0.293616,3.17809,0.709469,-0.265094,3.17968,0.681224,-0.265111,3.18397,0.713952,-0.307446,3.39946,0.743563,-0.307428,3.39496,0.7438,-0.277526,3.39664,0.714189,-0.277544,3.40113
1.25182,2.05193,0.582293,8.74779,872441154,0.711104,0.444566,3.19222,0.710751,0.473007,3.18955,0.682506,0.473058,3.19384,0.682859,0.444617,3.1965,0.745371,0.465262,3.40855,0.745,0.495079,3.40575,0.715389,0.495133,3.41025,0.71576,0.465315,3.41304
1.09193,2.05912,0.1605,-4.77628,872441655,0.830003,0.117805,3.18463,0.829877,0.146364,3.18392,0.801755,0.146364,3.18895,0.801881,0.117805,3.18966,0.870092,0.123335,3.40088,0.86996,0.153275,3.40014,0.840478,0.153275,3.40541,0.840611,0.123335,3.40615
0.218643,1.54408,-0.857074,9.63578,872442126,0.927532,-1.10185,3.2164,0.955509,-1.10181,3.21062,0.956768,-1.07397,3.2169,0.928791,-1.07401,3.22268,0.970913,-1.15253,3.42604,1.00024,-1.15249,3.41998,1.00156,-1.1233,3.42657,0.972233,-1.12334,3.43263
0.82519,1.79058,-0.49048,-3.93951,872442273,0.95348,-0.531004,3.19735,0.981421,-0.53097,3.1914,0.982023,-0.502565,3.19438,0.954081,-0.502599,3.20033,0.999025,-0.555829,3.41115,1.02832,-0.555794,3.40491,1.02895,-0.526015,3.40804,0.999656,-0.52605,3.41428
1.70485,1.80256,-0.466658,1.75774,872442274,0.954048,-0.502028,3.20019,0.98199,-0.501995,3.19424,0.982554,-0.473571,3.19706,0.954612,-0.473605,3.203,0.999624,-0.52548,3.41414,1.02892,-0.525445,3.40791,1.02951,-0.495646,3.41085,1.00022,-0.495681,3.41709
0.581461,1.63089,-0.536029,27.1994,872442908,1.10581,-0.679577,3.20176,1.13355,-0.679532,3.19491,1.13445,-0.651236,3.19874,1.10671,-0.651281,3.20559,1.15808,-0.711255,3.41311,1.18715,-0.711207,3.40593,1.1881,-0.681543,3.40994,1.15902,-0.68159,3.41713
0.266315,1.55835,-0.536823,16.223,872443290,1.20087,-0.737327,3.21208,1.22847,-0.737327,3.20468,1.22958,-0.709083,3.20883,1.20199,-0.709083,3.21622,1.25714,-0.77174,3.42196,1.28606,-0.77174,3.41421,1.28723,-0.74213,3.41856,1.2583,-0.74213,3.42631
-0.119086,1.54066,-0.526823,-1.91271,872443418,1.229,-0.737328,3.20455,1.25655,-0.737305,3.19698,1.25767,-0.709061,3.20112,1.23012,-0.709084,3.20869,1.2866,-0.77174,3.41407,1.31548,-0.771717,3.40614,1.31665,-0.742107,3.41048,1.28777,-0.74213,3.41842
-0.0243817,1.5232,-0.517155,-2.79053,872443546,1.25714,-0.73733,3.19702,1.28464,-0.737285,3.18928,1.28576,-0.709041,3.19343,1.25826,-0.709086,3.20117,1.31606,-0.771741,3.40618,1.34489,-0.771694,3.39806,1.34607,-0.742084,3.40241,1.31724,-0.742131,3.41052
0.246338,1.50596,-0.507803,-15.7766,872443674,1.28528,-0.737333,3.18951,1.31273,-0.737266,3.1816,1.31385,-0.709022,3.18574,1.2864,-0.709089,3.19365,1.34553,-0.771741,3.39828,1.37431,-0.771671,3.38999,1.37549,-0.74206,3.39433,1.34671,-0.742131,3.40263
0.199971,1.48894,-0.498753,-22.4302,872443802,1.31342,-0.737337,3.182,1.34082,-0.737247,3.17392,1.34195,-0.709003,3.17806,1.31455,-0.709094,3.18614,1.375,-0.771742,3.39039,1.40373,-0.771648,3.38191,1.40491,-0.742037,3.38625,1.37619,-0.742132,3.39473
0.169068,1.49761,-0.481522,20.3415,872443803,1.3144,-0.708458,3.18566,1.3418,-0.708368,3.17758,1.34288,-0.680098,3.18155,1.31548,-0.680188,3.18963,1.37604,-0.741497,3.39426,1.40477,-0.741403,3.38578,1.4059,-0.711765,3.38994,1.37717,-0.711859,3.39842
0.00880263,1.50609,-0.464003,93.3145,872443804,1.31539,-0.679584,3.18934,1.34279,-0.679494,3.18125,1.34382,-0.651199,3.18505,1.31642,-0.651289,3.19314,1.37708,-0.711256,3.39812,1.40581,-0.711161,3.38965,1.40688,-0.681497,3.39363,1.37816,-0.681591,3.40211
0.159716,1.51436,-0.446199,-10.528,872443805,1.31637,-0.650714,3.19302,1.34378,-0.650624,3.18493,1.34475,-0.622304,3.18856,1.31735,-0.622395,3.19664,1.37812,-0.681017,3.40199,1.40684,-0.680922,3.39352,1.40787,-0.651233,3.39732,1.37914,-0.651327,3.4058
0.0780257,1.52241,-0.428115,-7.44238,872443806,1.31736,-0.621847,3.1967,1.34476,-0.621757,3.18862,1.34569,-0.593414,3.19208,1.31829,-0.593504,3.20016,1.37915,-0.65078,3.40586,1.40788,-0.650686,3.39739,1.40885,-0.620972,3.40101,1.38013,-0.621066,3.40949
0.191798,1.52879,-0.408571,-20.0662,872443807,1.31344,-0.588973,3.18202,1.34084,-0.588905,3.17394,1.34174,-0.56054,3.17722,1.31434,-0.560608,3.1853,1.37526,-0.616538,3.39135,1.40399,-0.616468,3.38288,1.40493,-0.586731,3.38632,1.3762,-0.586801,3.39479
0.208992,1.53627,-0.389841,8.62194,872443808,1.31419,-0.559989,3.18481,1.34159,-0.559921,3.17672,1.34243,-0.531536,3.17983,1.31503,-0.531603,3.18792,1.37605,-0.586182,3.3943,1.40478,-0.586112,3.38583,1.40567,-0.556353,3.38909,1.37694,-0.556424,3.39756
-0.0160844,1.54347,-0.370843,-2.74767,872443809,1.31493,-0.53101,3.1876,1.34234,-0.530942,3.17952,1.34313,-0.502537,3.18246,1.31573,-0.502604,3.19054,1.37684,-0.55583,3.39725,1.40557,-0.555759,3.38878,1.4064,-0.52598,3.39186,1.37768,-0.526051,3.40033
0.0394716,1.5504,-0.351584,-2.25468,872443810,1.31569,-0.502034,3.1904,1.34309,-0.501966,3.18232,1.34383,-0.473543,3.18509,1.31643,-0.47361,3.19317,1.37763,-0.525481,3.4002,1.40636,-0.52541,3.39173,1.40714,-0.495611,3.39463,1.37842,-0.495682,3.4031
-0.17743,1.55703,-0.332071,-2.77856,872443811,1.31644,-0.473061,3.19322,1.34384,-0.472993,3.18513,1.34454,-0.444552,3.18773,1.31714,-0.44462,3.19581,1.37842,-0.495133,3.40315,1.40715,-0.495062,3.39468,1.40788,-0.465245,3.3974,1.37915,-0.465316,3.40587
-0.0744493,1.54589,-0.302067,-0.408997,872443940,1.35594,-0.441116,3.2165,1.38328,-0.441116,3.20823,1.38401,-0.412658,3.21063,1.35666,-0.412658,3.21891,1.41936,-0.461819,3.42615,1.44802,-0.461819,3.41748,1.44878,-0.431985,3.42,1.42012,-0.431985,3.42867
0.0768873,1.52672,-0.296395,-1.66577,872444068,1.38381,-0.441116,3.20808,1.4111,-0.441105,3.19964,1.41183,-0.412647,3.20204,1.38454,-0.412659,3.21048,1.44855,-0.461819,3.41732,1.47716,-0.461807,3.40847,1.47793,-0.431973,3.41099,1.44932,-0.431985,3.41984
-0.0799699,1.53205,-0.277162,-0.754454,872444069,1.38438,-0.412056,3.20997,1.41167,-0.412045,3.20153,1.41235,-0.383572,3.20376,1.38506,-0.383583,3.2122,1.44916,-0.431382,3.41933,1.47777,-0.431371,3.41048,1.47848,-0.40152,3.41282,1.44987,-0.401532,3.42167
-0.177513,1.53705,-0.257735,-1.42903,872444070,1.38496,-0.383,3.21187,1.41225,-0.382989,3.20342,1.41287,-0.354502,3.20548,1.38558,-0.354513,3.21393,1.44977,-0.400949,3.42134,1.47838,-0.400938,3.41249,1.47903,-0.371073,3.41465,1.45042,-0.371084,3.4235
0.242971,1.54174,-0.238125,-38.676,872444071,1.38553,-0.353948,3.21377,1.41282,-0.353937,3.20533,1.4134,-0.325437,3.20722,1.3861,-0.325448,3.21566,1.45038,-0.370519,3.42335,1.47899,-0.370507,3.4145,1.47959,-0.340629,3.41648,1.45098,-0.34064,3.42533
-0.03153,1.54609,-0.218343,-41.7371,872444072,1.38611,-0.324898,3.21568,1.4134,-0.324887,3.20724,1.41392,-0.296375,3.20896,1.38663,-0.296386,3.2174,1.45098,-0.34009,3.42536,1.4796,-0.340078,3.41651,1.48014,-0.310187,3.41831,1.45153,-0.310199,3.42716
