path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu17_TkMu8_v13,88,hltDiMuonGlb17Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu22_TkMu8_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu22_TkMu8_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu22_TkMu8_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu22_TkMu8_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu22_TkMu8_v8,87,hltDiMuonGlbFiltered22TrkFiltered8,HLTDiMuonGlbTrkFilter,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,2,13,15.8785,0.343526,0.880123,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,3,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_Mu22_TkMu8_v8,88,hltDiMuonGlb22Trk8DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu22_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu22_TkMu22_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu22_TkMu22_v8,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu22_TkMu22_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_Mu22_TkMu22_v8,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_Mu22_TkMu22_v8,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu22_TkMu22_v8,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu22_v8,87,hltDiMuonGlbFiltered22TrkFiltered22,HLTDiMuonGlbTrkFilter,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu22_v8,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu22_TkMu22_v8,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu22_v8,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,0,-13,56.9816,1.21418,2.83896,0
HLT_Mu22_TkMu22_v8,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu22_v8,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,1,13,35.4882,0.600013,0.498587,0
HLT_Mu22_TkMu22_v8,88,hltDiMuonGlb22Trk22DzFiltered0p2,HLT2MuonMuonDZ,83,4,13,35.4882,0.600013,0.498587,0
HLT_TripleMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_TripleMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_TripleMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_TripleMu5_v19,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_TripleMu5_v19,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_TripleMu5_v19,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_TripleMu5_v19,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_TripleMu5_v19,22,hltL1TripleMu0L2TriMuFiltered3,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_TripleMu5_v19,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_TripleMu5_v19,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_TripleMu5_v19,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,15,13,15.8785,0.343526,0.880123,0
HLT_TripleMu5_v19,48,hltTripleMu0L3TriMuFiltered5,HLTMuonL3PreFilter,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_DoubleMu5_IsoMu5_v20,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_DoubleMu5_IsoMu5_v20,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_DoubleMu5_IsoMu5_v20,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_DoubleMu5_IsoMu5_v20,7,hltL1sL1TripleMu0ORTripleMu0HQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_DoubleMu5_IsoMu5_v20,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_DoubleMu5_IsoMu5_v20,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_DoubleMu5_IsoMu5_v20,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_DoubleMu5_IsoMu5_v20,22,hltL2DoubleMu5IsoMu5Filtered3,HLTMuonL2PreFilter,83,8,-13,12.0022,-0.132738,3.08364,-1.78814e-07
HLT_DoubleMu5_IsoMu5_v20,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_DoubleMu5_IsoMu5_v20,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_DoubleMu5_IsoMu5_v20,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,15,13,15.8785,0.343526,0.880123,0
HLT_DoubleMu5_IsoMu5_v20,48,hltL3DoubleMu5IsoMu5Filtered5,HLTMuonL3PreFilter,83,16,-13,11.3269,-0.101052,3.09872,1.97686e-07
HLT_DoubleMu5_IsoMu5_v20,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_DoubleMu5_IsoMu5_v20,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_DoubleMu5_IsoMu5_v20,69,hltDoubleMu5IsoMu5IsoL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,15,13,15.8785,0.343526,0.880123,0
HLT_Mu5_L2Mu3_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu5_L2Mu3_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu5_L2Mu3_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu5_L2Mu3_Jpsi_v7,7,hltL1sL1DoubleMu0erHighQ,HLTLevel1GTSeed,-81,102,0,12,-0.15,2.87979,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,22,hltL2fL1sMu16Eta2p1L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,48,hltL3fL1sMu16Eta2p1L1f0L2f16QL3Filtered18Q,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu18_eta2p1_MediumIsoPFTau25_Trk1_eta2p1_v3,69,hltL3crIsoL1sMu16Eta2p1L1f0L2f16QL3f18QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,109,0,64.1006,1.20047,2.83691,6.7828
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,110,0,57.8538,0.552837,0.616501,14.2755
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,109,0,64.1006,1.20047,2.83691,6.7828
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,110,0,57.8538,0.552837,0.616501,14.2755
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,109,0,64.1006,1.20047,2.83691,6.7828
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,110,0,57.8538,0.552837,0.616501,14.2755
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,109,0,64.1006,1.20047,2.83691,6.7828
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,110,0,57.8538,0.552837,0.616501,14.2755
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,5,-13,21.5992,1.21199,2.90518,-4.76837e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,6,13,38.6956,0.595983,0.502823,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,7,13,15.6888,0.350593,0.858809,2.38419e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,13,-13,56.9816,1.21418,2.83896,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,13,35.4882,0.600013,0.498587,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,235,0,62.9182,1.20692,2.83795,4.98693
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,236,0,56.1872,0.543057,0.615637,13.6992
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,101,0,16,0.35,1.0472,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,99,0,80,1.25,2.79253,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,100,0,45,0.65,0.567232,0.105658
