energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.25072,-2.42154,1.86215,11.6792,872421061,-0.178007,0.531595,-3.18473,-0.1779,0.559981,-3.1815,-0.149348,0.559981,-3.18245,-0.149455,0.531595,-3.18567,-0.186625,0.556422,-3.40316,-0.186513,0.586181,-3.39978,-0.15658,0.586181,-3.40077,-0.156692,0.556422,-3.40415
2.15452,-2.72268,-1.89273,6.53962,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
1.17661,-2.79045,1.91619,8.20329,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
0.880144,-2.25035,1.76759,5.6852,872421193,-0.146945,0.651199,-3.18564,-0.146935,0.679494,-3.18171,-0.118377,0.679584,-3.18243,-0.118386,0.651289,-3.18636,-0.153892,0.681497,-3.40344,-0.153882,0.711161,-3.39932,-0.123942,0.711256,-3.40007,-0.123952,0.681591,-3.40419
1.35077,-1.93144,1.7115,7.3262,872421202,-0.146915,0.92231,-3.19639,-0.146908,0.950338,-3.19086,-0.11835,0.950472,-3.19158,-0.118356,0.922445,-3.19711,-0.1539,0.964867,-3.41213,-0.153893,0.994251,-3.40633,-0.123953,0.994392,-3.40708,-0.12396,0.965008,-3.41288
4.20372,-2.74248,-1.82545,-0.795582,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
3.45197,-2.81322,-1.84456,65.2359,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
0.904414,-1.93515,1.68088,-12.9156,872421330,-0.117787,0.922337,-3.19654,-0.117782,0.950365,-3.19102,-0.0892189,0.950466,-3.19155,-0.089224,0.922438,-3.19708,-0.123389,0.964902,-3.41232,-0.123384,0.994286,-3.40652,-0.0934395,0.994391,-3.40709,-0.0934449,0.965008,-3.41288
1.45235,-2.45922,-1.6536,-14.2968,872421536,-0.0310085,-0.559981,-3.17767,-0.0595759,-0.559964,-3.17749,-0.0595796,-0.531579,-3.18071,-0.0310122,-0.531596,-3.1809,-0.0324124,-0.586181,-3.39611,-0.0623618,-0.586163,-3.39592,-0.0623656,-0.556405,-3.3993,-0.0324162,-0.556423,-3.39949
0.738706,-2.03773,-1.58994,17.2298,872421654,-0.00186528,-0.857605,-3.17944,-0.0304333,-0.857605,-3.17943,-0.0304345,-0.829478,-3.18443,-0.00186651,-0.829478,-3.18444,-0.00191718,-0.897468,-3.3958,-0.0318672,-0.897468,-3.39579,-0.0318685,-0.86798,-3.40104,-0.00191846,-0.86798,-3.40104
3.21814,-2.93198,-1.6184,-11.4621,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
2.04908,-2.84998,1.61465,19.5868,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
-0.0751864,-2.51683,1.53951,-53.8864,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
0.0194174,-2.46218,1.54117,1.70254,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
-0.0596042,-2.41038,1.54267,0.989896,872421830,0.00188936,0.588965,-3.17478,0.0304574,0.588965,-3.17478,0.0304576,0.5606,-3.17818,0.00188964,0.5606,-3.17818,0.00191082,0.616537,-3.39305,0.0318608,0.616537,-3.39305,0.0318611,0.5868,-3.39661,0.00191111,0.5868,-3.39662
2.21356,-2.92433,1.43822,-7.68877,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
-0.023804,-2.51353,1.48338,-81.6381,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
0.492021,-2.45922,1.488,-22.2119,872421957,0.0310085,0.559981,-3.17767,0.0595759,0.559964,-3.17749,0.0595796,0.531579,-3.18071,0.0310122,0.531596,-3.1809,0.0324124,0.586181,-3.39611,0.0623618,0.586163,-3.39592,0.0623656,0.556405,-3.3993,0.0324162,0.556423,-3.39949
0.634166,-2.40771,1.49216,-29.4262,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
0.520825,-1.6083,1.53669,2.04501,872421983,0.0309215,1.33897,-3.17463,0.0594888,1.33892,-3.17444,0.0594978,1.31144,-3.18223,0.0309305,1.31148,-3.18242,0.0324263,1.40034,-3.38589,0.0623756,1.40029,-3.38569,0.0623851,1.37148,-3.39387,0.0324358,1.37153,-3.39407
0.305392,-1.58941,1.53773,9.70569,872421984,0.0309184,1.38054,-3.20768,0.0594857,1.38049,-3.20749,0.0594915,1.35306,-3.21546,0.0309242,1.35311,-3.21565,0.0324549,1.44324,-3.41856,0.0624042,1.44319,-3.41835,0.0624103,1.41443,-3.42671,0.032461,1.41448,-3.42691
0.414508,-2.56381,1.41941,27.9315,872422083,0.0601308,0.502028,-3.18348,0.0886965,0.501995,-3.18312,0.088699,0.473571,-3.18599,0.0601333,0.473605,-3.18635,0.0629177,0.52548,-3.40221,0.0928653,0.525445,-3.40184,0.092868,0.495646,-3.40484,0.0629204,0.495681,-3.40522
0.0587764,-2.50716,1.42778,1.85964,872422084,0.0601305,0.531004,-3.18058,0.0886962,0.53097,-3.18022,0.088701,0.502565,-3.18326,0.0601353,0.502599,-3.18362,0.0629172,0.555829,-3.39916,0.0928648,0.555794,-3.39878,0.0928698,0.526015,-3.40198,0.0629222,0.52605,-3.40235
-0.0257684,-2.45351,1.43528,-67.3596,872422085,0.0601302,0.559983,-3.17769,0.0886959,0.559949,-3.17733,0.088703,0.531564,-3.18055,0.0601373,0.531598,-3.18091,0.0629166,0.586182,-3.39611,0.0928642,0.586146,-3.39573,0.0928716,0.556388,-3.39911,0.062924,0.556423,-3.39949
1.2107,-2.40257,1.44204,-44.9347,872422086,0.0601299,0.588967,-3.1748,0.0886956,0.588933,-3.17444,0.0887049,0.560569,-3.17784,0.0601392,0.560602,-3.1782,0.0629159,0.616538,-3.39305,0.0928635,0.616502,-3.39268,0.0928732,0.586765,-3.39624,0.0629256,0.586801,-3.39662
0.849471,-1.60738,1.51476,9.00973,872422111,0.0600432,1.33897,-3.17463,0.0886087,1.33888,-3.17426,0.0886222,1.3114,-3.18206,0.0600567,1.31149,-3.18242,0.0629303,1.40034,-3.38588,0.0928777,1.40025,-3.3855,0.0928918,1.37143,-3.39367,0.0629444,1.37153,-3.39405
0.239557,-2.5534,1.36164,-14.0061,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
0.67548,-2.49786,1.37306,23.5934,872422212,0.0892561,0.531006,-3.1806,0.117819,0.530956,-3.18006,0.117826,0.50255,-3.18311,0.0892633,0.502601,-3.18365,0.0934254,0.55583,-3.39916,0.12337,0.555777,-3.3986,0.123377,0.525997,-3.40179,0.0934329,0.52605,-3.40235
0.431081,-2.44516,1.38331,-1.03251,872422213,0.0892558,0.559986,-3.17771,0.117819,0.559935,-3.17717,0.117829,0.531549,-3.18039,0.0892663,0.5316,-3.18093,0.0934246,0.586182,-3.39611,0.123369,0.586129,-3.39554,0.12338,0.55637,-3.39892,0.0934356,0.556423,-3.39949
0.909576,-2.39503,1.39256,-6.41361,872422214,0.0892555,0.588969,-3.17482,0.117818,0.588919,-3.17428,0.117832,0.560554,-3.17769,0.0892694,0.560605,-3.17823,0.0934236,0.616538,-3.39305,0.123368,0.616485,-3.39249,0.123383,0.586748,-3.39606,0.0934382,0.586801,-3.39662
0.706927,-2.3852,-1.34393,0.00687754,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
0.13226,-2.53991,1.30524,-34.9398,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
0.533782,-2.48579,1.31949,17.7212,872422340,0.118387,0.53101,-3.18063,0.146946,0.530942,-3.17992,0.146955,0.502537,-3.18296,0.118396,0.502604,-3.18368,0.123939,0.55583,-3.39916,0.153879,0.555759,-3.39841,0.153889,0.52598,-3.4016,0.123948,0.526051,-3.40236
7.88764,-2.43429,1.33233,-0.058006,872422341,0.118387,0.559989,-3.17774,0.146946,0.559921,-3.17702,0.146959,0.531536,-3.18025,0.118401,0.531603,-3.18096,0.123938,0.586182,-3.39611,0.153878,0.586112,-3.39536,0.153893,0.556353,-3.39874,0.123952,0.556424,-3.39949
0.557148,-2.3852,1.34393,37.3772,872422342,0.118386,0.588973,-3.17486,0.146945,0.588905,-3.17414,0.146964,0.56054,-3.17754,0.118405,0.560608,-3.17826,0.123936,0.616538,-3.39306,0.153877,0.616468,-3.3923,0.153896,0.586731,-3.39587,0.123956,0.586802,-3.39662
0.963849,-2.90196,1.08548,-9.16409,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
0.779675,-2.83062,1.12157,2.11558,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
3.04567,-2.763,1.153,-8.76348,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
-0.48512,-2.69887,1.18055,1.34936,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
-0.570264,-2.638,1.20487,0.978326,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
0.538636,-1.60313,1.44799,2.24821,872422495,0.149161,1.33897,-3.17943,0.177713,1.33897,-3.17847,0.177975,1.31148,-3.18626,0.149423,1.31148,-3.18722,0.156258,1.40034,-3.39058,0.186191,1.40034,-3.38957,0.186465,1.37153,-3.39774,0.156532,1.37153,-3.39875
0.874554,-2.04746,-1.33821,6.64861,872422551,0.20735,-0.80068,-3.19166,0.207188,-0.828838,-3.18684,0.178642,-0.828866,-3.18797,0.178804,-0.800708,-3.19279,0.217323,-0.837818,-3.40828,0.217153,-0.867338,-3.40322,0.187226,-0.867368,-3.40441,0.187396,-0.837848,-3.40946
1.46921,-2.11707,-1.32087,-1.2029,872422553,0.20765,-0.743152,-3.20074,0.207501,-0.771369,-3.19627,0.178956,-0.771397,-3.1974,0.179104,-0.743181,-3.20187,0.217638,-0.777563,-3.41781,0.217482,-0.807144,-3.41312,0.187555,-0.807174,-3.41431,0.187711,-0.777592,-3.41899
1.2996,-2.86149,1.01502,3.62746,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
0.807037,-2.79534,1.05441,-11.938,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
7.32633,-2.73204,1.08903,-1.43337,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
-0.468115,-2.67154,1.11962,1.97448,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
0.608212,-2.61373,1.14681,-13.3225,872422593,0.178364,0.441116,-3.17862,0.20691,0.441105,-3.1775,0.206998,0.412648,-3.18001,0.178452,0.412659,-3.18113,0.186987,0.461819,-3.39748,0.216914,0.461808,-3.3963,0.217006,0.431973,-3.39893,0.187079,0.431985,-3.40011
0.840913,-2.03889,-1.30467,-19.8432,872422679,0.236451,-0.800655,-3.19053,0.236286,-0.828813,-3.18571,0.207748,-0.828869,-3.18702,0.207913,-0.800711,-3.19184,0.247805,-0.837789,-3.40708,0.247632,-0.867309,-3.40203,0.217713,-0.867368,-3.4034,0.217886,-0.837848,-3.40845
1.84385,-2.88336,0.899812,0.659939,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
3.1776,-2.81824,0.950222,2.57862,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
-2.61093,-2.75725,0.991997,1.97587,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
0.916537,-2.69833,1.02906,-42.5975,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
-0.312441,-2.64156,1.06208,1.79869,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
0.0629575,-2.58694,1.09163,0.18214,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
0.63673,-2.88982,0.784072,64.1745,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
0.500999,-2.83204,0.839055,-1.53079,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
6.12048,-2.77313,0.890902,2.2628,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
0.285851,-2.71712,0.934276,0.952776,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
-1.25983,-2.66251,0.973118,1.31245,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
0.146272,-2.60947,1.008,67.5382,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
0.0268514,-2.55809,1.03943,0.695336,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
-1.85702,-2.88292,0.668383,-2.60731,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
1.46407,-2.83184,0.7293,-69.1894,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.04296,-2.7801,0.784261,-68.7321,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
0.310336,-2.72692,0.83676,-32.2524,872422973,0.26596,0.324903,-3.18375,0.29448,0.324858,-3.18209,0.294539,0.296346,-3.18389,0.266019,0.296391,-3.18555,0.278742,0.340091,-3.40286,0.308641,0.340044,-3.40112,0.308704,0.310153,-3.403,0.278804,0.3102,-3.40474
1.14116,-2.67562,0.88108,26.4165,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
0.272307,-2.62515,0.921122,0.269504,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
-0.687007,-2.57576,0.957366,0.671966,872422976,0.265763,0.412061,-3.17779,0.294282,0.412016,-3.17613,0.294373,0.383543,-3.17845,0.265853,0.383588,-3.18012,0.278532,0.431383,-3.39657,0.308432,0.431336,-3.39483,0.308527,0.401486,-3.39727,0.278627,0.401533,-3.39901
2.49534,-2.22739,1.15587,-4.76007,872422984,0.266055,0.650714,-3.18717,0.294575,0.650624,-3.18551,0.294704,0.622304,-3.18927,0.266184,0.622394,-3.19093,0.278808,0.681017,-3.4047,0.308707,0.680923,-3.40296,0.308843,0.651233,-3.4069,0.278944,0.651327,-3.40864
1.25306,-2.18978,1.17215,2.83457,872422985,0.265929,0.679584,-3.18336,0.294448,0.679494,-3.1817,0.294588,0.651199,-3.18564,0.266068,0.651289,-3.1873,0.278675,0.711256,-3.4007,0.308574,0.711161,-3.39896,0.30872,0.681497,-3.40309,0.278821,0.681591,-3.40483
1.23537,-2.08436,1.2159,1.77664,872422988,0.266288,0.771409,-3.19457,0.294808,0.771297,-3.19291,0.294956,0.74308,-3.19738,0.266437,0.743193,-3.19904,0.279032,0.807176,-3.41128,0.308931,0.807058,-3.40954,0.309087,0.777476,-3.41422,0.279187,0.777594,-3.41596
-0.091423,-2.9008,0.481827,3.94541,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
0.698775,-2.86077,0.552436,-40.2631,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
0.564667,-2.8179,0.617428,-7.69131,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.15423,-2.77312,0.676966,45.0327,872423099,0.297099,0.264524,-3.18542,0.325605,0.264524,-3.18353,0.325699,0.235992,-3.18496,0.297194,0.235992,-3.18685,0.311597,0.276958,-3.40459,0.341481,0.276958,-3.40261,0.341581,0.247046,-3.40411,0.311696,0.247046,-3.40609
8.21035,-2.72719,0.731338,10.1892,872423100,0.297029,0.293632,-3.18436,0.325535,0.293632,-3.18247,0.325641,0.265109,-3.18408,0.297135,0.265109,-3.18597,0.311521,0.307446,-3.40345,0.341406,0.307446,-3.40147,0.341518,0.277543,-3.40316,0.311633,0.277543,-3.40514
2.22389,-2.67917,0.783441,7.02144,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
37.3784,-2.63269,0.828299,1.39147,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
0.834332,-2.58654,0.869198,-59.0272,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
-0.0944366,-2.541,0.906522,1.186,872423104,0.297153,0.412055,-3.18632,0.325659,0.412055,-3.18443,0.325813,0.383583,-3.18676,0.297307,0.383583,-3.18865,0.311625,0.431382,-3.405,0.34151,0.431382,-3.40302,0.341671,0.401532,-3.40546,0.311786,0.401532,-3.40743
-0.218678,-2.28709,1.07432,0.383536,872423110,0.297014,0.588965,-3.18434,0.32552,0.588965,-3.18245,0.325745,0.5606,-3.18585,0.297239,0.5606,-3.18773,0.311438,0.616537,-3.40213,0.341322,0.616537,-3.40015,0.341558,0.5868,-3.40371,0.311673,0.5868,-3.40569
0.483763,-1.64428,-1.30186,-2.05633,872423177,0.356427,-1.22679,-3.20958,0.355941,-1.25441,-3.20232,0.327449,-1.25446,-3.20439,0.327934,-1.22683,-3.21165,0.373345,-1.28283,-3.42165,0.372836,-1.31179,-3.41404,0.342965,-1.31184,-3.41622,0.343474,-1.28287,-3.42383
2.32849,-2.90835,-0.213609,22.6057,872423216,0.354626,-0.0595489,-3.18104,0.3546,-0.0881146,-3.18068,0.326107,-0.0881146,-3.18274,0.326133,-0.0595489,-3.1831,0.3719,-0.0623142,-3.40035,0.371873,-0.0922618,-3.39997,0.342001,-0.0922618,-3.40213,0.342029,-0.0623142,-3.40251
-5.89785,-2.82935,0.446164,2.69097,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
-1.24483,-2.75672,0.575989,0.648656,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
-0.587064,-2.71689,0.633878,3.59539,872423227,0.326155,0.264524,-3.1835,0.354648,0.264518,-3.18144,0.354746,0.235986,-3.18287,0.326253,0.235992,-3.18493,0.342032,0.276958,-3.40258,0.371904,0.276952,-3.40042,0.372006,0.24704,-3.40192,0.342135,0.247046,-3.40408
