detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838892216,1,-1.28595,0.134321,-1.66072,-1.3033,0.137047,-1.64521,-1.29947,0.158807,-1.64521,-1.28219,0.155771,-1.66072,-1.4346,0.157892,-1.83468,-1.45373,0.160898,-1.81758,-1.44947,0.185152,-1.81758,-1.4304,0.181804,-1.83468
838891704,1,-1.28595,0.134322,-1.62476,-1.30299,0.137012,-1.60917,-1.29917,0.158755,-1.60917,-1.28219,0.155772,-1.62476,-1.43641,0.158048,-1.79714,-1.45534,0.161035,-1.77982,-1.45105,0.185432,-1.77982,-1.43218,0.182117,-1.79714
838892728,1,-1.28595,0.134321,-1.6971,-1.30346,0.137075,-1.68178,-1.29963,0.158835,-1.68178,-1.28219,0.155771,-1.6971,-1.43281,0.157577,-1.87262,-1.45211,0.160614,-1.85572,-1.44785,0.184868,-1.85572,-1.42861,0.181489,-1.87262
838893240,1,-1.28595,0.134321,-1.73393,-1.30361,0.137103,-1.71879,-1.29979,0.158862,-1.71879,-1.28219,0.155771,-1.73393,-1.431,0.157259,-1.91098,-1.45047,0.160326,-1.89429,-1.44621,0.18458,-1.89429,-1.4268,0.181171,-1.91098
838891192,1,-1.28595,0.134322,-1.58952,-1.30282,0.136982,-1.57374,-1.299,0.158725,-1.57374,-1.28219,0.155772,-1.58952,-1.43829,0.158379,-1.76019,-1.45703,0.161333,-1.74266,-1.45275,0.185729,-1.74266,-1.43407,0.182449,-1.76019
838892217,1,-1.28679,0.111873,-1.66072,-1.30418,0.114304,-1.64521,-1.30112,0.136184,-1.64521,-1.28378,0.133441,-1.66072,-1.43583,0.132714,-1.83468,-1.455,0.135395,-1.81758,-1.45159,0.159782,-1.81758,-1.43247,0.156758,-1.83468
838891705,1,-1.28679,0.111872,-1.62476,-1.30387,0.114261,-1.60917,-1.30082,0.136125,-1.60917,-1.28378,0.13344,-1.62476,-1.43762,0.132963,-1.79714,-1.45659,0.135616,-1.77982,-1.45316,0.160148,-1.77982,-1.43423,0.157166,-1.79714
838892729,1,-1.28679,0.111873,-1.6971,-1.30434,0.114326,-1.68178,-1.30128,0.136206,-1.68178,-1.28378,0.133441,-1.6971,-1.43402,0.132462,-1.87262,-1.45337,0.135167,-1.85572,-1.44996,0.159555,-1.85572,-1.43066,0.156505,-1.87262
838893241,1,-1.28679,0.111873,-1.73393,-1.30449,0.114348,-1.71879,-1.30143,0.136228,-1.71879,-1.28378,0.133441,-1.73393,-1.4322,0.132207,-1.91098,-1.45172,0.134937,-1.89429,-1.44831,0.159324,-1.89429,-1.42884,0.156251,-1.91098
838891193,1,-1.28679,0.111872,-1.58952,-1.3037,0.114237,-1.57374,-1.30064,0.1361,-1.57374,-1.28378,0.13344,-1.58952,-1.43951,0.133228,-1.76019,-1.45829,0.135855,-1.74266,-1.45486,0.160386,-1.74266,-1.43613,0.157431,-1.76019
838869049,1,0.882576,0.943012,-0.374308,0.885996,0.946319,-0.352398,0.90121,0.93059,-0.352398,0.897718,0.927359,-0.374308,1.04354,1.09871,-0.42688,1.04754,1.10259,-0.4012,1.06544,1.08409,-0.4012,1.06135,1.0803,-0.42688
838869561,1,0.882576,0.943012,-0.397732,0.886259,0.946573,-0.375905,0.901473,0.930845,-0.375905,0.897718,0.927359,-0.397732,1.04288,1.09808,-0.454045,1.0472,1.10225,-0.428462,1.0651,1.08375,-0.428462,1.06069,1.07967,-0.454045
838870073,1,0.882576,0.943012,-0.421251,0.886521,0.946827,-0.399514,0.901736,0.931098,-0.399514,0.897718,0.927359,-0.421251,1.04218,1.0974,-0.48129,1.04681,1.10187,-0.455811,1.0647,1.08337,-0.455811,1.05999,1.07899,-0.48129
838869050,1,0.867142,0.958967,-0.374308,0.870488,0.96235,-0.352398,0.885703,0.946621,-0.352398,0.882284,0.943314,-0.374308,1.02543,1.11743,-0.42688,1.02935,1.12139,-0.4012,1.04725,1.10289,-0.4012,1.04324,1.09901,-0.42688
838869562,1,0.867142,0.958967,-0.397732,0.870751,0.962605,-0.375905,0.885966,0.946876,-0.375905,0.882284,0.943314,-0.397732,1.02478,1.11679,-0.454045,1.02901,1.12106,-0.428462,1.04691,1.10256,-0.428462,1.04259,1.09838,-0.454045
838870074,1,0.867142,0.958967,-0.421251,0.871013,0.962858,-0.399514,0.886228,0.94713,-0.399514,0.882284,0.943314,-0.421251,1.02408,1.11612,-0.48129,1.02861,1.12068,-0.455811,1.04651,1.10218,-0.455811,1.04189,1.0977,-0.48129
838868026,1,0.867143,0.958966,-0.327834,0.869954,0.961788,-0.305894,0.885146,0.946082,-0.305894,0.882284,0.943314,-0.327834,1.02656,1.11864,-0.372792,1.02987,1.12196,-0.346968,1.0478,1.10342,-0.346968,1.04443,1.10016,-0.372793
838944548,1,0.246493,-1.26797,0.851239,0.249168,-1.27874,0.831665,0.270489,-1.27344,0.831665,0.267629,-1.26272,0.851239,0.294303,-1.46051,0.967656,0.297384,-1.47292,0.945111,0.322096,-1.46678,0.945111,0.318802,-1.45443,0.967656
838945060,1,0.246494,-1.26797,0.877931,0.249254,-1.27908,0.858414,0.270599,-1.27378,0.858414,0.26763,-1.26272,0.877931,0.293903,-1.45889,0.997136,0.297059,-1.47161,0.974811,0.321651,-1.4655,0.974811,0.318254,-1.45285,0.997136
838944036,1,0.246493,-1.26797,0.824932,0.249097,-1.27846,0.805196,0.270419,-1.27316,0.805196,0.267629,-1.26272,0.824932,0.294713,-1.46216,0.938397,0.297713,-1.47424,0.915665,0.322425,-1.46811,0.915665,0.319212,-1.45608,0.938397
838943524,1,0.246493,-1.26797,0.798841,0.249027,-1.27817,0.778947,0.270348,-1.27288,0.778947,0.267629,-1.26272,0.798841,0.295113,-1.46377,0.909329,0.298032,-1.47553,0.886415,0.322744,-1.46939,0.886414,0.319612,-1.45769,0.909329
838944549,1,0.268744,-1.26479,0.851239,0.271609,-1.27551,0.831665,0.292733,-1.26948,0.831665,0.289683,-1.25881,0.851239,0.319918,-1.4565,0.967656,0.323218,-1.46885,0.945111,0.347701,-1.46185,0.945111,0.344189,-1.44956,0.967656
838944037,1,0.268744,-1.26479,0.824932,0.271529,-1.27523,0.805196,0.292653,-1.2692,0.805196,0.289683,-1.25881,0.824932,0.320386,-1.45813,0.938397,0.323594,-1.47016,0.915665,0.348077,-1.46317,0.915665,0.344657,-1.4512,0.938397
838943525,1,0.268744,-1.26479,0.798841,0.271449,-1.27495,0.778947,0.292572,-1.26892,0.778947,0.289683,-1.25881,0.798841,0.320841,-1.45973,0.909329,0.323957,-1.47143,0.886415,0.34844,-1.46444,0.886414,0.345113,-1.45279,0.909329
