energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.592037,2.59691,-1.28932,15.4848,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
1.15758,2.52373,-1.24672,-7.57729,872438818,0.14954,-0.502026,3.18824,0.178092,-0.502026,3.1873,0.178187,-0.473602,3.19016,0.149635,-0.473602,3.19111,0.156782,-0.525479,3.40687,0.186716,-0.525479,3.40588,0.186815,-0.49568,3.40889,0.156881,-0.49568,3.40988
3.29434,2.763,-1.153,5.14885,872438822,0.149392,-0.383,3.18353,0.177944,-0.383,3.18259,0.178015,-0.354513,3.18474,0.149463,-0.354513,3.18568,0.156641,-0.400949,3.40268,0.186575,-0.400949,3.40169,0.186649,-0.371084,3.40395,0.156716,-0.371084,3.40494
3.60354,2.83062,-1.12157,-8.79956,872438823,0.149458,-0.353947,3.18552,0.17801,-0.353947,3.18458,0.178075,-0.325448,3.18655,0.149523,-0.325448,3.18749,0.156711,-0.370519,3.40478,0.186644,-0.370519,3.40379,0.186713,-0.34064,3.40586,0.156779,-0.34064,3.40685
0.809452,1.83106,1.35713,17.1942,872439125,0.236166,1.00821,3.18233,0.235955,1.03613,3.17628,0.207417,1.0362,3.17758,0.207628,1.00828,3.18363,0.247479,1.05484,3.39704,0.247257,1.08411,3.39069,0.217339,1.08418,3.39206,0.21756,1.05491,3.3984
0.500569,1.57852,1.40916,2.96468,872439136,0.237264,1.35302,3.21718,0.236995,1.38045,3.20922,0.208457,1.38055,3.21052,0.208726,1.35312,3.21849,0.248536,1.41438,3.42815,0.248254,1.44314,3.4198,0.218336,1.44324,3.42118,0.218618,1.41448,3.42953
0.344494,1.55813,1.41254,-0.467276,872439137,0.236993,1.38098,3.20907,0.236716,1.40836,3.20093,0.208178,1.40846,3.20224,0.208455,1.38108,3.21038,0.248251,1.44367,3.41965,0.247961,1.47238,3.41112,0.218043,1.47248,3.41249,0.218333,1.44377,3.42103
2.42375,2.88982,0.784073,82.7407,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
3.67619,2.83204,0.839055,-19.2993,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
0.338822,1.57494,1.38849,9.07202,872439264,0.266366,1.35297,3.21605,0.266097,1.38041,3.20809,0.237567,1.38056,3.20957,0.237836,1.35312,3.21753,0.279018,1.41433,3.42695,0.278736,1.44309,3.4186,0.248827,1.44324,3.42015,0.249109,1.41448,3.4285
1.90694,2.88292,0.668383,-0.608313,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
1.60918,2.39045,1.07396,-0.781822,872439364,0.294509,0.502537,3.18295,0.294399,0.530942,3.17991,0.26588,0.53101,3.18157,0.26599,0.502604,3.18461,0.308656,0.52598,3.40125,0.308541,0.555759,3.39806,0.278642,0.55583,3.3998,0.278757,0.526051,3.40299
1.20942,1.89301,1.24869,-3.02068,872439506,0.326954,0.922428,3.20468,0.326588,0.950456,3.19916,0.298083,0.950456,3.20106,0.298449,0.922428,3.20657,0.342648,0.965005,3.41995,0.342263,0.994389,3.41417,0.312379,0.994389,3.41616,0.312763,0.965005,3.42194
0.568907,2.46329,-0.897621,-9.52562,872439588,0.326079,-0.441116,3.18244,0.354572,-0.441105,3.18037,0.354742,-0.412647,3.18288,0.326249,-0.412659,3.18494,0.341921,-0.461819,3.40089,0.371793,-0.461808,3.39873,0.371972,-0.431973,3.40135,0.3421,-0.431985,3.40352
0.967175,2.75672,-0.575989,16.406,872439595,0.326225,-0.23542,3.18457,0.354719,-0.235415,3.1825,0.354804,-0.206874,3.18376,0.32631,-0.20688,3.18582,0.342107,-0.246474,3.40372,0.371979,-0.246468,3.40156,0.372068,-0.216547,3.40287,0.342197,-0.216553,3.40503
2.52079,2.88768,-0.293739,-16.9449,872439599,0.326097,-0.117237,3.18259,0.35459,-0.117237,3.18053,0.354629,-0.0886745,3.18106,0.326136,-0.0886745,3.18313,0.341989,-0.122767,3.40195,0.371861,-0.122767,3.39979,0.371902,-0.092822,3.40035,0.34203,-0.092822,3.40251
1.86164,2.67566,0.687258,-5.96121,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
1.76513,2.63233,0.738968,19.065,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
0.809669,1.75648,1.26642,-9.48195,872439639,0.356214,1.07397,3.2061,0.355788,1.10181,3.1997,0.327295,1.10185,3.20178,0.327722,1.07401,3.20817,0.373215,1.1233,3.41982,0.372768,1.15249,3.41312,0.342897,1.15253,3.41529,0.343344,1.12334,3.422
1.30857,2.50784,-0.78409,3.75562,872439718,0.355399,-0.383001,3.18448,0.383879,-0.382979,3.18223,0.384026,-0.354492,3.18438,0.355546,-0.354514,3.18662,0.372637,-0.40095,3.40307,0.402494,-0.400926,3.40072,0.402648,-0.371061,3.40297,0.372791,-0.371085,3.40532
3.55347,2.69765,-0.539233,-6.85426,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
1.30953,2.84832,-0.0421817,7.22031,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
1.67693,2.84196,0.120443,-7.89131,872439732,0.383671,0.0304272,3.17894,0.383657,0.0589946,3.17876,0.355177,0.0589946,3.181,0.355191,0.0304272,3.18118,0.402324,0.0318103,3.39815,0.40231,0.0617597,3.39796,0.372452,0.0617597,3.40031,0.372467,0.0318103,3.4005
0.976795,2.78942,0.343386,10.114,872439735,0.383683,0.117805,3.17901,0.383626,0.146364,3.1783,0.355147,0.146364,3.18054,0.355203,0.117805,3.18126,0.402331,0.123335,3.39816,0.402272,0.153275,3.39741,0.372414,0.153275,3.39976,0.372474,0.123335,3.40051
4.99402,2.62501,0.647447,0.157647,872439740,0.383739,0.265099,3.17991,0.383624,0.293621,3.1783,0.355144,0.293632,3.18054,0.35526,0.26511,3.18215,0.402373,0.277532,3.39877,0.402251,0.307434,3.39708,0.372394,0.307446,3.39943,0.372515,0.277544,3.40112
1.25854,2.75664,-0.183207,-0.610815,872439856,0.38423,-0.0881146,3.17894,0.412696,-0.0881146,3.17652,0.412726,-0.0595489,3.17688,0.384261,-0.0595489,3.1793,0.402882,-0.0922618,3.39812,0.432724,-0.0922618,3.39558,0.432756,-0.0623142,3.39595,0.402914,-0.0623142,3.39849
3.8708,2.76719,-0.111736,-10.1553,872439857,0.384241,-0.0589946,3.17911,0.412706,-0.0589946,3.17668,0.412721,-0.0304272,3.17686,0.384256,-0.0304272,3.17929,0.402894,-0.0617597,3.3983,0.432736,-0.0617597,3.39576,0.432752,-0.0318102,3.39595,0.40291,-0.0318103,3.39849
2.16487,2.77265,0.0391092,-6.53628,872439859,0.412718,0.00130834,3.17685,0.412718,0.0298763,3.17685,0.384252,0.0298764,3.17928,0.384252,0.00130838,3.17928,0.432749,0.00130913,3.39594,0.432749,0.0312591,3.39594,0.402907,0.0312592,3.39848,0.402907,0.00130916,3.39848
2.43491,2.69747,0.387912,3.63615,872439864,0.413016,0.148652,3.1814,0.412956,0.177206,3.1805,0.384491,0.177223,3.18292,0.384551,0.148669,3.18382,0.433043,0.15556,3.40038,0.432981,0.185495,3.39944,0.403139,0.185513,3.40198,0.403201,0.155578,3.40292
1.96588,2.67045,0.448881,3.47855,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
1.77672,2.64076,0.506493,-1.90914,872439866,0.412903,0.206864,3.1796,0.412814,0.235405,3.17834,0.384349,0.235422,3.18077,0.384438,0.206881,3.18202,0.432924,0.216535,3.39848,0.43283,0.246456,3.39716,0.402988,0.246474,3.3997,0.403081,0.216553,3.40102
5.84126,2.70233,0.0364532,-3.21309,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
2.6366,2.69758,0.104197,1.76131,872439988,0.441776,0.0304272,3.1748,0.44176,0.0589946,3.17462,0.413311,0.0589946,3.17722,0.413327,0.0304272,3.1774,0.463184,0.0318102,3.39375,0.463167,0.0617597,3.39356,0.433341,0.0617597,3.39629,0.433358,0.0318103,3.39648
3.03978,2.65777,0.299641,-0.362248,872439991,0.441795,0.117805,3.17487,0.44173,0.146364,3.17416,0.41328,0.146364,3.17676,0.413346,0.117805,3.17747,0.463197,0.123335,3.39376,0.463128,0.153275,3.39301,0.433303,0.153275,3.39574,0.433371,0.123335,3.39649
2.58849,2.63657,0.363894,19.1294,872439992,0.442069,0.148647,3.17933,0.44201,0.177201,3.17844,0.413561,0.177224,3.18104,0.41362,0.14867,3.18193,0.463474,0.155554,3.39818,0.463412,0.18549,3.39724,0.433586,0.185513,3.39997,0.433648,0.155578,3.40091
0.693723,2.2033,-0.870492,11.8496,872440096,0.445622,-0.559981,3.19197,0.47405,-0.559981,3.18914,0.474369,-0.531595,3.19235,0.445941,-0.531595,3.19517,0.467243,-0.586181,3.40933,0.497046,-0.586181,3.40637,0.497381,-0.556422,3.40973,0.467578,-0.556422,3.41269
1.23986,2.23434,-0.843186,-0.0172504,872440097,0.445908,-0.531001,3.19484,0.474336,-0.531001,3.19202,0.474637,-0.502596,3.19505,0.44621,-0.502596,3.19788,0.467545,-0.555829,3.41237,0.497348,-0.555829,3.40941,0.497664,-0.526049,3.41258,0.467862,-0.526049,3.41555
-0.350732,2.2656,-0.814137,-0.182519,872440098,0.446196,-0.502026,3.19773,0.474623,-0.502026,3.1949,0.474907,-0.473602,3.19776,0.446479,-0.473602,3.20059,0.467848,-0.525479,3.41541,0.497651,-0.525479,3.41244,0.497948,-0.49568,3.41544,0.468145,-0.49568,3.4184
0.341245,2.29695,-0.783225,-23.9651,872440099,0.446484,-0.473053,3.20063,0.474911,-0.473053,3.1978,0.475177,-0.444612,3.20048,0.44675,-0.444612,3.2033,0.46815,-0.495131,3.41845,0.497953,-0.495131,3.41548,0.498232,-0.465314,3.41829,0.468429,-0.465314,3.42125
1.30032,2.63456,-0.0339106,5.89508,872440114,0.445417,-0.0298763,3.18974,0.473845,-0.0298764,3.18692,0.473845,-0.00130837,3.18692,0.445417,-0.00130834,3.18974,0.467172,-0.0312591,3.40866,0.496976,-0.0312592,3.4057,0.496976,-0.00130916,3.4057,0.467172,-0.00130914,3.40866
2.82115,2.63456,0.0339106,23.7964,872440115,0.473845,0.00130835,3.18692,0.473845,0.0298764,3.18692,0.445417,0.0298764,3.18974,0.445417,0.00130836,3.18974,0.496975,0.00130914,3.4057,0.496975,0.0312591,3.4057,0.467172,0.0312592,3.40866,0.467172,0.00130915,3.40866
0.7579,2.63046,0.0969722,12.3001,872440116,0.473846,0.0304272,3.18693,0.473828,0.0589946,3.18675,0.4454,0.0589946,3.18957,0.445418,0.0304272,3.18975,0.496976,0.0318103,3.40571,0.496957,0.0617597,3.40552,0.467154,0.0617597,3.40848,0.467173,0.0318102,3.40867
2.78966,2.59585,0.279847,0.936292,872440119,0.473853,0.117805,3.187,0.473782,0.146364,3.18629,0.445354,0.146364,3.18911,0.445425,0.117805,3.18983,0.496977,0.123335,3.40572,0.496903,0.153275,3.40497,0.4671,0.153275,3.40793,0.467174,0.123335,3.40868
1.62943,2.57708,0.340411,-20.0454,872440120,0.474293,0.148667,3.19145,0.474204,0.177221,3.19056,0.445776,0.177221,3.19338,0.445865,0.148667,3.19427,0.497416,0.155578,3.41013,0.497323,0.185513,3.40919,0.46752,0.185513,3.41215,0.467613,0.155577,3.41309
0.18323,2.17677,-0.840251,-21.5094,872440224,0.474599,-0.559981,3.18909,0.503008,-0.559964,3.18609,0.50333,-0.531579,3.18929,0.474921,-0.531596,3.1923,0.497595,-0.586181,3.40632,0.527379,-0.586164,3.40317,0.527717,-0.556405,3.40653,0.497933,-0.556423,3.40968
0.338219,2.20617,-0.812776,-14.9879,872440225,0.474885,-0.531002,3.19197,0.503294,-0.530985,3.18897,0.503598,-0.50258,3.192,0.475189,-0.502597,3.195,0.497898,-0.555829,3.40936,0.527681,-0.555811,3.4062,0.528,-0.526032,3.40938,0.498216,-0.52605,3.41253
2.25939,2.23567,-0.783645,-2.20933,872440226,0.475172,-0.502027,3.19486,0.503582,-0.50201,3.19185,0.503867,-0.473586,3.19471,0.475457,-0.473603,3.19771,0.4982,-0.52548,3.41239,0.527984,-0.525462,3.40924,0.528282,-0.495663,3.41223,0.498499,-0.495681,3.41538
0.164493,2.26516,-0.752759,56.8105,872440227,0.47546,-0.473054,3.19775,0.50387,-0.473037,3.19475,0.504136,-0.444596,3.19742,0.475726,-0.444613,3.20043,0.498502,-0.495132,3.41543,0.528286,-0.495114,3.41228,0.528565,-0.465297,3.41509,0.498781,-0.465315,3.41824
0.728084,2.56963,-0.0912556,5.47653,872440241,0.474377,-0.0589946,3.1867,0.502787,-0.0589946,3.1837,0.502806,-0.0304272,3.18388,0.474396,-0.0304272,3.18688,0.497507,-0.0617597,3.40547,0.527291,-0.0617597,3.40232,0.52731,-0.0318103,3.40251,0.497527,-0.0318102,3.40566
2.82521,2.53888,0.264036,-0.278688,872440247,0.502816,0.117805,3.18395,0.502741,0.146364,3.18324,0.474331,0.146364,3.18624,0.474407,0.117805,3.18696,0.527315,0.123335,3.40252,0.527236,0.153275,3.40177,0.497452,0.153275,3.40492,0.497531,0.123335,3.40567
-0.440472,2.15011,-0.811561,-1.32913,872440352,0.503579,-0.559983,3.18623,0.531969,-0.559949,3.18304,0.532295,-0.531564,3.18625,0.503905,-0.531598,3.18943,0.52795,-0.586182,3.4033,0.557713,-0.586146,3.39996,0.558055,-0.556388,3.40333,0.528292,-0.556423,3.40666
0.455498,2.17795,-0.784018,24.4793,872440353,0.503865,-0.531004,3.18911,0.532255,-0.53097,3.18592,0.532561,-0.502565,3.18895,0.504171,-0.502599,3.19214,0.528253,-0.55583,3.40634,0.558016,-0.555794,3.403,0.558337,-0.526015,3.40618,0.528573,-0.52605,3.40952
0.815807,2.20579,-0.754908,18.8466,872440354,0.504153,-0.502028,3.19199,0.532543,-0.501995,3.18881,0.532829,-0.473571,3.19166,0.504439,-0.473605,3.19485,0.528555,-0.52548,3.40938,0.558319,-0.525445,3.40604,0.558618,-0.495646,3.40903,0.528855,-0.495681,3.41237
1.39363,2.23353,-0.72415,-3.54897,872440355,0.504441,-0.473055,3.19489,0.532831,-0.473022,3.19171,0.533097,-0.44458,3.19438,0.504707,-0.444614,3.19756,0.528857,-0.495132,3.41242,0.558621,-0.495097,3.40908,0.5589,-0.46528,3.41188,0.529136,-0.465315,3.41522
0.986527,2.26098,-0.689611,8.61384,872440356,0.503303,-0.441117,3.18337,0.531693,-0.441095,3.18019,0.53195,-0.412637,3.18268,0.50356,-0.41266,3.18587,0.527722,-0.46182,3.40103,0.557485,-0.461796,3.3977,0.557755,-0.431962,3.40031,0.527992,-0.431985,3.40365
0.684673,2.50598,-0.141698,8.25733,872440368,0.503342,-0.0881146,3.18368,0.531732,-0.0881146,3.1805,0.531772,-0.0595489,3.18085,0.503382,-0.0595488,3.18403,0.527844,-0.0922618,3.40227,0.557607,-0.0922618,3.39894,0.557649,-0.0623142,3.39931,0.527886,-0.0623141,3.40265
0.0427605,2.12341,-0.784349,-0.808771,872440480,0.532564,-0.559986,3.18337,0.560934,-0.559935,3.18001,0.561263,-0.531549,3.18322,0.532893,-0.5316,3.18658,0.558309,-0.586182,3.40029,0.588051,-0.586129,3.39676,0.588396,-0.55637,3.40012,0.558654,-0.556423,3.40365
0.10491,2.14977,-0.756823,94.147,872440481,0.532851,-0.531006,3.18625,0.56122,-0.530956,3.18289,0.561528,-0.50255,3.18592,0.533159,-0.502601,3.18928,0.558611,-0.55583,3.40333,0.588353,-0.555777,3.3998,0.588677,-0.525997,3.40298,0.558935,-0.526051,3.4065
0.11346,2.17604,-0.727822,-33.6764,872440482,0.533138,-0.502031,3.18914,0.561507,-0.50198,3.18578,0.561794,-0.473556,3.18863,0.533425,-0.473607,3.19199,0.558914,-0.52548,3.40636,0.588656,-0.525427,3.40284,0.588957,-0.495628,3.40583,0.559215,-0.495682,3.40935
0.210873,2.20215,-0.697274,46.7331,872440483,0.533426,-0.473058,3.19203,0.561795,-0.473007,3.18867,0.562062,-0.444566,3.19135,0.533692,-0.444617,3.19471,0.559216,-0.495132,3.4094,0.588958,-0.495079,3.40588,0.589237,-0.465262,3.40868,0.559495,-0.465315,3.41221
0.960087,2.22769,-0.66302,-14.7629,872440484,0.532288,-0.441119,3.18051,0.560658,-0.441085,3.17715,0.560919,-0.412628,3.17965,0.53255,-0.412661,3.18301,0.55808,-0.46182,3.39802,0.587822,-0.461784,3.3945,0.588097,-0.43195,3.39711,0.558355,-0.431986,3.40064
0.977336,2.25303,-0.628965,-13.5542,872440485,0.532483,-0.412059,3.18248,0.560853,-0.412025,3.17912,0.561094,-0.383552,3.18144,0.532724,-0.383586,3.1848,0.558289,-0.431383,3.40011,0.588031,-0.431348,3.39658,0.588283,-0.401497,3.39901,0.558541,-0.401533,3.40254
2.07297,2.45237,-0.134278,3.34312,872440496,0.532327,-0.0881146,3.18082,0.560697,-0.0881146,3.17746,0.560739,-0.0595489,3.17782,0.532369,-0.0595488,3.18118,0.558203,-0.0922618,3.39926,0.587945,-0.0922618,3.39574,0.587989,-0.0623142,3.39611,0.558247,-0.0623141,3.39964
0.0319053,2.07174,-0.784647,-2.8806,872440607,0.56127,-0.588973,3.17765,0.589618,-0.588905,3.17411,0.589972,-0.56054,3.17749,0.561624,-0.560608,3.18103,0.588369,-0.616538,3.39423,0.618088,-0.616468,3.39052,0.61846,-0.586731,3.39407,0.588741,-0.586801,3.39778
0.136202,2.09675,-0.75854,-1.09681,872440608,0.561555,-0.559989,3.18052,0.589903,-0.559921,3.17698,0.590236,-0.531536,3.18019,0.561888,-0.531603,3.18373,0.588672,-0.586182,3.39727,0.618392,-0.586112,3.39356,0.61874,-0.556353,3.39692,0.589021,-0.556424,3.40063
0.22869,2.1217,-0.731105,-28.6276,872440609,0.561842,-0.53101,3.1834,0.59019,-0.530942,3.17986,0.5905,-0.502537,3.18289,0.562152,-0.502604,3.18643,0.588975,-0.55583,3.40031,0.618695,-0.555759,3.3966,0.61902,-0.52598,3.39978,0.589301,-0.526051,3.40348
-0.0422784,2.14651,-0.702283,-0.757296,872440610,0.562129,-0.502034,3.18629,0.590477,-0.501966,3.18275,0.590765,-0.473543,3.1856,0.562417,-0.47361,3.18914,0.589278,-0.525481,3.40335,0.618997,-0.52541,3.39964,0.6193,-0.495611,3.40263,0.58958,-0.495682,3.40634
0.256823,2.17109,-0.672015,-0.472358,872440611,0.562417,-0.473061,3.18918,0.590765,-0.472993,3.18564,0.591031,-0.444552,3.18832,0.562683,-0.44462,3.19186,0.589581,-0.495133,3.40639,0.6193,-0.495062,3.40268,0.619579,-0.465245,3.40548,0.58986,-0.465316,3.40919
0.768922,1.85452,0.971552,3.23495,872440655,0.590562,0.829379,3.18371,0.590052,0.857506,3.17873,0.561704,0.857619,3.18227,0.562214,0.829492,3.18724,0.6189,0.867865,3.39846,0.618366,0.897353,3.39324,0.588647,0.89747,3.39695,0.58918,0.867982,3.40216
0.0733184,2.29889,-0.348379,83.2997,872440747,0.594663,-0.23542,3.19591,0.622983,-0.23542,3.19216,0.623148,-0.20688,3.1934,0.594828,-0.20688,3.19715,0.623531,-0.246474,3.41373,0.653222,-0.246474,3.4098,0.653395,-0.216553,3.4111,0.623704,-0.216553,3.41504
0.545082,2.31325,-0.305459,14.9056,872440748,0.594804,-0.206319,3.19698,0.623125,-0.20632,3.19322,0.623266,-0.177772,3.19429,0.594946,-0.177772,3.19804,0.623681,-0.215992,3.41486,0.653372,-0.215992,3.41093,0.65352,-0.186064,3.41205,0.623829,-0.186064,3.41598
0.386694,2.32594,-0.261368,46.2188,872440749,0.594947,-0.177221,3.19805,0.623267,-0.177221,3.1943,0.623385,-0.148667,3.19519,0.595065,-0.148667,3.19894,0.623831,-0.185513,3.41599,0.653522,-0.185513,3.41206,0.653645,-0.155578,3.41299,0.623955,-0.155577,3.41693
-0.0177122,2.33685,-0.213718,-0.906757,872440750,0.594386,-0.146364,3.1938,0.622707,-0.146364,3.19005,0.622801,-0.117805,3.19076,0.594481,-0.117805,3.19451,0.623274,-0.153275,3.41179,0.652964,-0.153275,3.40786,0.653063,-0.123335,3.4086,0.623373,-0.123335,3.41254
0.336546,2.3456,-0.167582,-0.104295,872440751,0.594405,-0.117237,3.19394,0.622726,-0.117237,3.19019,0.622796,-0.0886746,3.19073,0.594476,-0.0886745,3.19448,0.623298,-0.122767,3.41197,0.652988,-0.122767,3.40804,0.653063,-0.092822,3.4086,0.623372,-0.0928219,3.41253
0.00952671,2.35229,-0.120722,13.3075,872440752,0.594426,-0.0881146,3.1941,0.622746,-0.0881146,3.19034,0.622793,-0.0595489,3.1907,0.594473,-0.0595489,3.19445,0.623322,-0.0922618,3.41216,0.653013,-0.0922618,3.40822,0.653062,-0.0623142,3.40859,0.623372,-0.0623142,3.41253
0.0136653,2.35683,-0.0733311,-58.9969,872440753,0.594447,-0.0589946,3.19426,0.622767,-0.0589946,3.1905,0.622791,-0.0304272,3.19068,0.59447,-0.0304272,3.19444,0.623346,-0.0617597,3.41234,0.653037,-0.0617596,3.4084,0.653061,-0.0318102,3.40859,0.623371,-0.0318103,3.41253
0.232652,2.35916,-0.0256132,32.7058,872440754,0.594469,-0.0298763,3.19443,0.62279,-0.0298764,3.19067,0.62279,-0.0013084,3.19067,0.594469,-0.00130832,3.19443,0.62337,-0.0312591,3.41252,0.653061,-0.0312592,3.40859,0.653061,-0.00130919,3.40859,0.623371,-0.0013091,3.41252
1.37005,2.06778,-0.680556,-1.16641,872440865,0.623994,-0.531002,3.19569,0.65229,-0.530985,3.19176,0.652693,-0.50258,3.19478,0.624397,-0.502597,3.19871,0.654102,-0.555829,3.41221,0.683767,-0.555811,3.40808,0.684189,-0.526032,3.41125,0.654524,-0.52605,3.41537
0.352354,2.25743,-0.333781,-27.225,872440875,0.62353,-0.23542,3.19209,0.651827,-0.235415,3.18816,0.651994,-0.206874,3.18941,0.623698,-0.20688,3.19334,0.653769,-0.246474,3.40973,0.683434,-0.246468,3.40561,0.683609,-0.216547,3.40691,0.653944,-0.216553,3.41103
1.41676,2.27063,-0.292428,-0.0279831,872440876,0.623672,-0.20632,3.19316,0.651968,-0.206314,3.18923,0.652111,-0.177766,3.1903,0.623814,-0.177772,3.19423,0.653919,-0.215993,3.41086,0.683584,-0.215987,3.40674,0.683734,-0.186058,3.40786,0.654069,-0.186064,3.41198
6.37737,2.28228,-0.250041,0.0543567,872440877,0.623815,-0.177221,3.19424,0.652111,-0.177216,3.1903,0.652229,-0.148662,3.19119,0.623932,-0.148667,3.19512,0.654069,-0.185513,3.41199,0.683734,-0.185507,3.40787,0.683858,-0.155572,3.4088,0.654193,-0.155578,3.41292
-0.210169,2.29218,-0.204316,-0.0597301,872440878,0.623254,-0.146364,3.18998,0.65155,-0.146364,3.18605,0.651649,-0.117805,3.18676,0.623353,-0.117805,3.1907,0.653511,-0.153275,3.40779,0.683176,-0.153275,3.40367,0.68328,-0.123335,3.40441,0.653615,-0.123335,3.40853
0.0418679,2.30017,-0.160127,-58.8784,872440879,0.623273,-0.117237,3.19013,0.651569,-0.117237,3.1862,0.651643,-0.0886745,3.18673,0.623347,-0.0886746,3.19066,0.653536,-0.122767,3.40797,0.683201,-0.122767,3.40385,0.683278,-0.0928219,3.40441,0.653613,-0.092822,3.40853
-0.288607,2.21744,-0.320316,-1.22612,872441003,0.652402,-0.235421,3.18828,0.680673,-0.23541,3.18417,0.680842,-0.206869,3.18542,0.652571,-0.20688,3.18953,0.684009,-0.246474,3.40572,0.713648,-0.246462,3.40142,0.713826,-0.216541,3.40272,0.684187,-0.216553,3.40703
0.691148,2.22962,-0.280435,16.2295,872441004,0.652543,-0.20632,3.18935,0.680814,-0.206309,3.18524,0.680958,-0.177761,3.18631,0.652687,-0.177773,3.19042,0.68416,-0.215993,3.40686,0.713798,-0.215981,3.40255,0.713949,-0.186052,3.40367,0.68431,-0.186064,3.40797
0.225395,2.24034,-0.239635,0.516346,872441005,0.652686,-0.177222,3.19043,0.680957,-0.17721,3.18632,0.681075,-0.148657,3.18721,0.652804,-0.148668,3.19132,0.68431,-0.185513,3.40799,0.713948,-0.185501,3.40368,0.714072,-0.155566,3.40461,0.684433,-0.155578,3.40892
-0.144682,2.24935,-0.195696,-0.028258,872441006,0.652125,-0.146364,3.18618,0.680396,-0.146364,3.18207,0.6805,-0.117805,3.18278,0.652229,-0.117805,3.18689,0.683751,-0.153275,3.40379,0.71339,-0.153275,3.39948,0.713498,-0.123335,3.40022,0.683859,-0.123335,3.40453
-0.199478,2.25666,-0.153302,-1.34935,872441007,0.652144,-0.117237,3.18632,0.680415,-0.117237,3.18221,0.680493,-0.0886746,3.18274,0.652222,-0.0886745,3.18685,0.683776,-0.122767,3.40397,0.713415,-0.122767,3.39966,0.713496,-0.092822,3.40022,0.683857,-0.0928219,3.40453
0.557157,1.82903,0.884226,2.46826,872441038,0.682222,0.800655,3.1961,0.681583,0.828813,3.19132,0.653312,0.828869,3.19543,0.653951,0.800711,3.20021,0.714866,0.837789,3.41047,0.714196,0.867309,3.40546,0.684557,0.867368,3.40977,0.685227,0.837848,3.41478
0.579304,1.80804,0.901613,-3.25914,872441039,0.681628,0.829426,3.19161,0.680963,0.857553,3.18665,0.652693,0.857609,3.19076,0.653357,0.829482,3.19572,0.71424,0.867922,3.40575,0.713543,0.89741,3.40055,0.683905,0.897469,3.40486,0.684602,0.867981,3.41006
