detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838960689,1,1.01835,0.796791,1.89852,1.03246,0.809022,1.88398,1.01768,0.825466,1.88398,1.0038,0.812989,1.89852,1.12373,0.888333,2.08135,1.13917,0.901726,2.06543,1.12281,0.919937,2.06543,1.10761,0.906274,2.08135
838932689,1,-1.22945,-0.400451,0.281796,-1.23247,-0.40159,0.259733,-1.22431,-0.421858,0.259733,-1.22131,-0.420652,0.281796,-1.44148,-0.48164,0.319,-1.44504,-0.48298,0.293029,-1.4354,-0.506901,0.293029,-1.43187,-0.505481,0.319
838932690,1,-1.22116,-0.421041,0.281796,-1.22415,-0.422247,0.259733,-1.21599,-0.442515,0.259733,-1.21302,-0.441241,0.281796,-1.43172,-0.505871,0.319,-1.43524,-0.507291,0.293029,-1.4256,-0.531212,0.293029,-1.42211,-0.529712,0.319
838961708,1,1.08209,0.705186,1.97827,1.09743,0.716306,1.9641,1.08446,0.734206,1.9641,1.06931,0.722818,1.97827,1.19219,0.784995,2.16379,1.20898,0.797172,2.14826,1.19461,0.816995,2.14826,1.17803,0.804525,2.16379
838962220,1,1.08209,0.705186,2.01894,1.09754,0.716387,2.00495,1.08457,0.734287,2.00495,1.06931,0.722818,2.01894,1.19072,0.783931,2.20576,1.20764,0.796196,2.19045,1.19327,0.816019,2.19045,1.17656,0.803461,2.20576
838961196,1,1.08209,0.705186,1.93814,1.09732,0.716225,1.92378,1.08434,0.734125,1.92378,1.06931,0.722818,1.93814,1.19364,0.786051,2.12232,1.21032,0.798139,2.1066,1.19595,0.817962,2.1066,1.17949,0.805581,2.12232
838960684,1,1.08209,0.705186,1.89852,1.09721,0.716142,1.88398,1.08423,0.734042,1.88398,1.06931,0.722818,1.89852,1.19509,0.7871,2.08135,1.21164,0.799097,2.06543,1.19727,0.81892,2.06543,1.18093,0.80663,2.08135
838962732,1,1.08209,0.705187,2.06045,1.09776,0.716547,2.04655,1.08478,0.734458,2.04655,1.06931,0.722819,2.06045,1.18934,0.782935,2.24849,1.20639,0.795291,2.23337,1.1921,0.815003,2.23337,1.17527,0.802344,2.24849
838961709,1,1.07082,0.724615,1.97827,1.08597,0.736003,1.9641,1.07237,0.753439,1.9641,1.05743,0.74179,1.97827,1.1795,0.806371,2.16379,1.19609,0.818842,2.14826,1.18103,0.838151,2.14826,1.16467,0.825395,2.16379
838962221,1,1.07082,0.724615,2.01894,1.08607,0.736088,2.00495,1.07248,0.753524,2.00495,1.05743,0.74179,2.01894,1.17807,0.805257,2.20576,1.19477,0.81782,2.19045,1.17972,0.837129,2.19045,1.16324,0.82428,2.20576
838961197,1,1.07082,0.724615,1.93814,1.08586,0.735918,1.92378,1.07226,0.753354,1.92378,1.05743,0.74179,1.93814,1.18092,0.807478,2.12232,1.19739,0.819855,2.1066,1.18233,0.839164,2.1066,1.16609,0.826502,2.12232
838960685,1,1.07082,0.724615,1.89852,1.08575,0.735831,1.88398,1.07215,0.753267,1.88398,1.05743,0.74179,1.89852,1.18233,0.808577,2.08135,1.19867,0.820859,2.06543,1.18362,0.840168,2.06543,1.1675,0.827601,2.08135
838962733,1,1.07082,0.724614,2.06045,1.0863,0.736243,2.04655,1.0727,0.753689,2.04655,1.05743,0.741789,2.06045,1.17664,0.804331,2.24849,1.19347,0.816979,2.23337,1.17851,0.83618,2.23337,1.1619,0.823236,2.24849
838961710,1,1.05716,0.742138,1.97827,1.0721,0.753787,1.9641,1.05851,0.771223,1.9641,1.04377,0.759313,1.97827,1.1644,0.825743,2.16379,1.18076,0.838499,2.14826,1.16571,0.857808,2.14826,1.14957,0.844766,2.16379
838962222,1,1.05716,0.742138,2.01894,1.07221,0.753872,2.00495,1.05862,0.771307,2.00495,1.04377,0.759313,2.01894,1.16297,0.824628,2.20576,1.17945,0.837477,2.19045,1.1644,0.856786,2.19045,1.14814,0.843652,2.20576
838961198,1,1.05716,0.742138,1.93814,1.07199,0.753702,1.92378,1.0584,0.771138,1.92378,1.04377,0.759313,1.93814,1.16582,0.82685,2.12232,1.18206,0.839512,2.1066,1.16701,0.858821,2.1066,1.15099,0.845873,2.12232
838960686,1,1.05716,0.742138,1.89852,1.07188,0.753615,1.88398,1.05829,0.771051,1.88398,1.04377,0.759313,1.89852,1.16723,0.827949,2.08135,1.18335,0.840516,2.06543,1.16829,0.859826,2.06543,1.1524,0.846972,2.08135
838962734,1,1.05716,0.742139,2.06045,1.07242,0.754039,2.04655,1.05882,0.771485,2.04655,1.04377,0.759314,2.06045,1.16163,0.823586,2.24849,1.17823,0.836529,2.23337,1.16326,0.85573,2.23337,1.14689,0.842491,2.24849
838961711,1,1.04522,0.761161,1.97827,1.05996,0.773072,1.9641,1.04576,0.790022,1.9641,1.03124,0.777858,1.97827,1.15098,0.846664,2.16379,1.16711,0.859706,2.14826,1.1514,0.878477,2.14826,1.13549,0.865158,2.16379
838962223,1,1.04522,0.761161,2.01894,1.06006,0.77316,2.00495,1.04587,0.79011,2.00495,1.03124,0.777858,2.01894,1.14959,0.8455,2.20576,1.16584,0.858638,2.19045,1.15012,0.87741,2.19045,1.1341,0.863994,2.20576
838961199,1,1.04522,0.761161,1.93814,1.05985,0.772983,1.92378,1.04566,0.789933,1.92378,1.03124,0.777858,1.93814,1.15236,0.847819,2.12232,1.16838,0.860764,2.1066,1.15266,0.879535,2.1066,1.13687,0.866313,2.12232
838960687,1,1.04522,0.761161,1.89852,1.05974,0.772892,1.88398,1.04555,0.789843,1.88398,1.03124,0.777858,1.89852,1.15373,0.848967,2.08135,1.16963,0.861812,2.06543,1.15391,0.880584,2.06543,1.13824,0.867461,2.08135
838962735,1,1.04522,0.76116,2.06045,1.06028,0.773323,2.04655,1.04608,0.790284,2.04655,1.03124,0.777857,2.06045,1.14819,0.844524,2.24849,1.16457,0.857753,2.23337,1.14894,0.876419,2.23337,1.1328,0.862903,2.24849
838961706,1,1.10572,0.667386,1.97827,1.12144,0.677964,1.9641,1.10909,0.696306,1.9641,1.09356,0.685454,1.97827,1.21853,0.743301,2.16379,1.23575,0.754884,2.14826,1.22208,0.775197,2.14826,1.20507,0.763314,2.16379
838962218,1,1.10572,0.667386,2.01894,1.12155,0.67804,2.00495,1.10921,0.696383,2.00495,1.09356,0.685454,2.01894,1.21703,0.742289,2.20576,1.23437,0.753955,2.19045,1.2207,0.774268,2.19045,1.20356,0.762301,2.20576
838961194,1,1.10572,0.667386,1.93814,1.12132,0.677886,1.92378,1.10898,0.696229,1.92378,1.09356,0.685454,1.93814,1.22003,0.744306,2.12232,1.23711,0.755804,2.1066,1.22344,0.776117,2.1066,1.20656,0.764319,2.12232
838960682,1,1.10572,0.667386,1.89852,1.12121,0.677808,1.88398,1.10886,0.69615,1.88398,1.09356,0.685454,1.89852,1.22151,0.745304,2.08135,1.23847,0.756715,2.06543,1.2248,0.777028,2.06543,1.20804,0.765316,2.08135
838962730,1,1.10572,0.667387,2.06045,1.12178,0.678193,2.04655,1.10943,0.696546,2.04655,1.09356,0.685455,2.06045,1.21562,0.741342,2.24849,1.23309,0.753095,2.23337,1.21949,0.773294,2.23337,1.20224,0.76123,2.24849
838961707,1,1.09513,0.687197,1.97827,1.11067,0.698049,1.9641,1.09769,0.715949,1.9641,1.08235,0.704829,1.97827,1.2066,0.765108,2.16379,1.22361,0.776991,2.14826,1.20924,0.796814,2.14826,1.19244,0.784638,2.16379
838962219,1,1.09513,0.687197,2.01894,1.11078,0.69813,2.00495,1.0978,0.71603,2.00495,1.08235,0.704829,2.01894,1.20513,0.764043,2.20576,1.22227,0.776015,2.19045,1.2079,0.795838,2.19045,1.19098,0.783573,2.20576
838961195,1,1.09513,0.687197,1.93814,1.11055,0.697968,1.92378,1.09758,0.715868,1.92378,1.08235,0.704829,1.93814,1.20806,0.766164,2.12232,1.22495,0.777959,2.1066,1.21058,0.797782,2.1066,1.1939,0.785694,2.12232
838960683,1,1.09513,0.687197,1.89852,1.11044,0.697885,1.88398,1.09746,0.715785,1.88398,1.08235,0.704829,1.89852,1.20951,0.767213,2.08135,1.22627,0.778917,2.06543,1.2119,0.79874,2.06543,1.19535,0.786743,2.08135
838962720,1,1.2059,0.462936,2.06045,1.22359,0.470792,2.04655,1.21461,0.49101,2.04655,1.19706,0.48284,2.06045,1.32696,0.5167,2.24849,1.34621,0.525244,2.23337,1.33632,0.547495,2.23337,1.31724,0.538608,2.24849
838962209,1,1.19891,0.484282,2.01894,1.21622,0.492335,2.00495,1.20654,0.512215,2.00495,1.18938,0.503865,2.01894,1.32058,0.540876,2.20576,1.33953,0.549693,2.19045,1.32881,0.571709,2.19045,1.31002,0.562566,2.20576
838962210,1,1.18919,0.504262,2.01894,1.20635,0.512612,2.00495,1.19668,0.532492,2.00495,1.17966,0.523844,2.01894,1.30983,0.562963,2.20576,1.32862,0.572106,2.19045,1.31791,0.594122,2.19045,1.29928,0.584653,2.20576
