energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.31195,1.272,1.21155,-39.7717,838963792,0.464703,1.20502,2.14506,0.470777,1.22366,2.13152,0.449744,1.23051,2.13152,0.443997,1.21176,2.14506,0.504685,1.32771,2.33546,0.511291,1.34798,2.32073,0.488143,1.35553,2.32073,0.481892,1.33514,2.33546
0.594018,1.27112,-2.46887,47.6883,838963941,-1.01835,-0.79679,2.14506,-1.03316,-0.809637,2.13152,-1.01838,-0.826092,2.13152,-1.0038,-0.812989,2.14506,-1.1158,-0.88141,2.33546,-1.13191,-0.895384,2.32073,-1.11564,-0.913493,2.32073,-1.09978,-0.899241,2.33546
0.942107,1.28911,1.21156,-17.6744,838964304,0.464703,1.20502,2.18821,0.470815,1.22377,2.17484,0.449781,1.23063,2.17484,0.443997,1.21176,2.18821,0.504149,1.32607,2.37977,0.510797,1.34647,2.36523,0.487649,1.35401,2.36523,0.481357,1.33349,2.37977
0.162686,1.3062,-0.53377,13.5524,838965076,1.10601,-0.666892,2.23194,1.12353,-0.676224,2.21875,1.13393,-0.656701,2.21875,1.11626,-0.647672,2.23194,1.21684,-0.725941,2.42464,1.23589,-0.736092,2.4103,1.24734,-0.714605,2.4103,1.22811,-0.704785,2.42464
0.617538,1.32329,2.88786,48.0288,838965424,-1.24738,0.335254,2.27679,-1.26706,0.339456,2.26367,-1.27168,0.317809,2.26367,-1.25193,0.313956,2.27679,-1.3686,0.361136,2.47054,-1.38987,0.365676,2.45637,-1.39492,0.341996,2.45637,-1.37358,0.337832,2.47054
0.236509,1.35681,-2.71437,41.9414,838966487,-1.18146,-0.52535,2.36792,-1.1996,-0.534567,2.35515,-1.18922,-0.55412,2.35515,-1.17125,-0.544588,2.36792,-1.28903,-0.5801,2.56372,-1.30863,-0.590061,2.54992,-1.29728,-0.611451,2.54992,-1.27787,-0.60115,2.56372
0.307477,1.37395,0.112672,48.0971,838966801,1.28598,0.134035,2.41441,1.30618,0.137217,2.40181,1.30236,0.159018,2.40181,1.28222,0.155485,2.41441,1.40359,0.152583,2.61122,1.42542,0.156021,2.5976,1.42123,0.179871,2.5976,1.39947,0.176053,2.61122
0.50503,1.374,0.14719,49.6026,838966803,1.28053,0.178323,2.41441,1.3006,0.182208,2.40181,1.29602,0.203863,2.40181,1.27602,0.199629,2.41441,1.39741,0.200967,2.61122,1.41911,0.205165,2.5976,1.41409,0.228854,2.5976,1.39248,0.224279,2.61122
0.230564,1.3747,-1.30093,13.849,838967080,0.333351,-1.24789,2.41441,0.339652,-1.26734,2.40181,0.360709,-1.26052,2.40181,0.354069,-1.24118,2.41441,0.370034,-1.36114,2.61122,0.376842,-1.38216,2.5976,0.399878,-1.3747,2.5976,0.392703,-1.35379,2.61122
0.146153,1.39101,2.69811,9.54907,838967461,-1.16294,0.565053,2.46154,-1.18186,0.573101,2.44911,-1.19017,0.552587,2.44911,-1.17112,0.544869,2.46154,-1.27097,0.61104,2.65934,-1.2914,0.619737,2.64591,-1.3005,0.597296,2.64591,-1.27992,0.588955,2.65934
0.175646,1.39174,-2.80073,69.8226,838967506,-1.22115,-0.421053,2.46154,-1.24021,-0.428732,2.44911,-1.23194,-0.449263,2.44911,-1.21301,-0.441253,2.46154,-1.33003,-0.464918,2.65934,-1.35063,-0.473217,2.64591,-1.34158,-0.495677,2.64591,-1.32113,-0.487021,2.65934
0.119094,1.39177,-2.5207,-1.76634,838967522,-1.05716,-0.742139,2.46155,-1.07337,-0.754775,2.44911,-1.05976,-0.772231,2.44911,-1.04377,-0.759314,2.46154,-1.14973,-0.814313,2.65934,-1.16725,-0.827967,2.64591,-1.15236,-0.847063,2.64591,-1.13508,-0.833105,2.65934
0.32419,1.40889,0.0263171,50.0016,838967820,1.29151,0.0225785,2.5098,1.3123,0.0240126,2.49743,1.31078,0.0461059,2.49743,1.29001,0.0443047,2.5098,1.40708,0.0305484,2.7085,1.42941,0.0320886,2.69522,1.42776,0.05612,2.69522,1.40545,0.0541855,2.7085
0.660083,1.42536,1.50894,47.7219,838968417,0.0913108,1.28972,2.55868,0.0916973,1.31066,2.54647,0.0695515,1.31068,2.54647,0.069533,1.28974,2.55868,0.0933271,1.40402,2.75827,0.0937422,1.42651,2.74516,0.0696537,1.42653,2.74516,0.0696339,1.40404,2.75827
0.162853,1.44244,-0.723512,38.8327,838969161,0.961519,-0.864522,2.60821,0.977856,-0.877779,2.59617,0.991507,-0.860342,2.59617,0.974944,-0.847374,2.60821,1.04912,-0.935532,2.80869,1.06666,-0.94977,2.79575,1.08151,-0.930803,2.79575,1.06372,-0.916876,2.80869
0.214397,1.44322,-0.322746,37.4138,838969184,1.22134,-0.420504,2.60821,1.24156,-0.426322,2.59617,1.24768,-0.40504,2.59617,1.22736,-0.399576,2.60821,1.32969,-0.451686,2.80869,1.3514,-0.457934,2.79575,1.35806,-0.434785,2.79575,1.33624,-0.428917,2.80869
0.0896193,1.46046,-0.146258,-0.5456,838969346,1.27602,-0.199492,2.65843,1.29703,-0.201723,2.64655,1.29937,-0.179701,2.64655,1.27832,-0.177836,2.65843,1.38658,-0.211235,2.85978,1.40915,-0.213631,2.84702,1.41169,-0.189678,2.84702,1.38909,-0.187674,2.85978
0.305244,1.46043,0.478936,52.8183,838969382,1.15149,0.585041,2.65843,1.1698,0.595589,2.64655,1.15874,0.614777,2.64655,1.14062,0.60391,2.65843,1.24783,0.640549,2.85978,1.26749,0.651878,2.84702,1.25547,0.67275,2.84702,1.236,0.661079,2.85978
0.187451,1.45956,1.75447,48.9434,838969455,-0.224933,1.27332,2.65843,-0.229668,1.29392,2.64655,-0.251161,1.28858,2.64655,-0.246069,1.26807,2.65843,-0.249869,1.38169,2.85978,-0.254954,1.40381,2.84702,-0.278333,1.39801,2.84702,-0.272864,1.37598,2.85978
0.143145,1.45959,-3.06342,-1.49566,838969539,-1.28989,-0.0895828,2.65843,-1.31087,-0.0921399,2.64655,-1.30781,-0.114073,2.64655,-1.28688,-0.111151,2.65843,-1.40027,-0.10306,2.85978,-1.4228,-0.105806,2.84702,-1.41947,-0.129663,2.84702,-1.397,-0.126526,2.85978
0.145876,1.46049,-2.62814,-7.92529,838969564,-1.13055,-0.624392,2.65843,-1.14848,-0.635573,2.64655,-1.13676,-0.654364,2.64655,-1.11903,-0.642871,2.65843,-1.22489,-0.683232,2.85978,-1.24415,-0.69524,2.84702,-1.2314,-0.715679,2.84702,-1.21236,-0.703336,2.85978
0.225273,1.47674,1.26734,-10.9501,838969939,0.397202,1.23036,2.70935,0.402714,1.25086,2.69763,0.381232,1.25624,2.69763,0.376077,1.23565,2.70935,0.425693,1.33623,2.91156,0.431613,1.35824,2.89897,0.408247,1.3641,2.89897,0.40271,1.34199,2.91156
0.169407,1.47744,1.73714,13.6957,838969966,-0.202606,1.27572,2.70935,-0.206997,1.29648,2.69763,-0.228664,1.29189,2.69763,-0.223912,1.27121,2.70935,-0.225292,1.38296,2.91156,-0.230008,1.40526,2.89897,-0.253575,1.40028,2.89897,-0.248472,1.37806,2.91156
0.187561,1.47677,2.2416,40.8958,838969995,-0.794696,1.01981,2.70935,-0.808608,1.03584,2.69763,-0.825078,1.02103,2.69763,-0.810892,1.00525,2.70935,-0.866552,1.10262,2.91156,-0.881493,1.11983,2.89897,-0.899408,1.10373,2.89897,-0.884173,1.08678,2.91156
0.119393,1.47751,2.68079,-3.95094,838970020,-1.15176,0.584524,2.70935,-1.17113,0.593175,2.69763,-1.18016,0.572954,2.69763,-1.16064,0.564638,2.70935,-1.25185,0.629217,2.91156,-1.27266,0.638509,2.89897,-1.28248,0.616514,2.89897,-1.26151,0.607583,2.91156
0.101874,1.47749,-3.04624,18.8151,838970052,-1.28682,-0.111594,2.70935,-1.30783,-0.114528,2.69763,-1.30477,-0.136461,2.69763,-1.28381,-0.133163,2.70935,-1.39539,-0.126752,2.91156,-1.41796,-0.129903,2.89897,-1.41463,-0.15376,2.89897,-1.39211,-0.150218,2.91156
0.115316,1.47674,-2.57239,-14.0656,838970079,-1.09513,-0.687194,2.70935,-1.11253,-0.699351,2.69763,-1.09953,-0.717281,2.69763,-1.08235,-0.704827,2.70935,-1.18501,-0.749983,2.91156,-1.2037,-0.763039,2.89897,-1.18956,-0.782542,2.89897,-1.17111,-0.769166,2.91156
0.252342,1.47745,-1.43897,39.0783,838970144,0.158465,-1.28193,2.70935,0.162128,-1.30283,2.69763,0.183941,-1.29901,2.69763,0.179915,-1.27817,2.70935,0.177391,-1.3899,2.91156,0.181325,-1.41235,2.89897,0.205052,-1.40819,2.89897,0.200728,-1.38581,2.91156
0.239938,1.47672,-1.28358,-12.9734,838970153,0.355307,-1.24317,2.70935,0.362201,-1.26325,2.69763,0.383018,-1.25569,2.69763,0.375778,-1.23574,2.70935,0.390908,-1.34687,2.91156,0.398312,-1.36843,2.89897,0.420955,-1.36021,2.89897,0.41318,-1.33879,2.91156
0.105492,1.47747,-1.12442,3.25649,838970162,0.547292,-1.16997,2.70935,0.557235,-1.18872,2.69763,0.576799,-1.17834,2.69763,0.566531,-1.15976,2.70935,0.598655,-1.26681,2.91156,0.609333,-1.28695,2.89897,0.630614,-1.27566,2.89897,0.619587,-1.25571,2.91156
0.15953,1.47665,-0.688993,15.3065,838970187,0.990784,-0.830836,2.70935,1.00772,-0.843623,2.69763,1.02076,-0.825719,2.69763,1.0036,-0.81323,2.70935,1.07828,-0.896904,2.91156,1.09647,-0.910637,2.89897,1.11065,-0.891162,2.89897,1.09223,-0.877749,2.91156
