energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.111636,1.89058,0.869036,0.369596,872440908,0.654567,0.743152,3.2091,0.653979,0.771369,3.20467,0.625684,0.771397,3.2086,0.626272,0.743181,3.21303,0.685902,0.777563,3.42412,0.685286,0.807144,3.41948,0.655621,0.807174,3.4236,0.656238,0.777592,3.42825
0.200761,1.86851,0.887811,5.1755,872440909,0.65397,0.771914,3.20459,0.653358,0.800102,3.19998,0.625062,0.80013,3.20392,0.625675,0.771942,3.20852,0.685276,0.807689,3.4194,0.684634,0.83724,3.41457,0.65497,0.83727,3.41869,0.655612,0.807718,3.42352
0.278668,1.84661,0.905792,15.6254,872440910,0.653374,0.80068,3.20009,0.652737,0.828838,3.19531,0.624442,0.828866,3.19924,0.625079,0.800708,3.20402,0.68465,0.837818,3.41467,0.683982,0.867338,3.40966,0.654318,0.867368,3.41378,0.654986,0.837848,3.41879
0.654609,1.8249,0.923019,-8.38009,872440911,0.652779,0.829451,3.1956,0.652118,0.857578,3.19064,0.623822,0.857607,3.19458,0.624483,0.829479,3.19953,0.684024,0.867951,3.40994,0.68333,0.897439,3.40475,0.653666,0.897468,3.40887,0.654359,0.867981,3.41407
0.139726,1.80339,0.939529,-0.587333,872440912,0.652185,0.858229,3.19112,0.651499,0.886324,3.18598,0.623204,0.886352,3.18992,0.623889,0.858257,3.19505,0.683397,0.898089,3.40522,0.682678,0.927543,3.39984,0.653014,0.927573,3.40396,0.653732,0.898118,3.40934
2.01097,2.17341,-0.435608,2.09352,872441000,0.65316,-0.324899,3.19404,0.681431,-0.324876,3.18993,0.681667,-0.296365,3.19171,0.653396,-0.296387,3.19582,0.684742,-0.34009,3.41124,0.714381,-0.340067,3.40693,0.714628,-0.310176,3.40879,0.684989,-0.310199,3.4131
0.045849,1.87143,0.847216,-0.010157,872441036,0.683413,0.743127,3.2051,0.682825,0.771343,3.20067,0.654554,0.7714,3.20479,0.655143,0.743183,3.20922,0.716116,0.777534,3.41993,0.715499,0.807115,3.41528,0.685861,0.807174,3.41959,0.686478,0.777593,3.42424
0.274784,1.85016,0.866106,13.3618,872441037,0.682817,0.771889,3.2006,0.682203,0.800077,3.19599,0.653933,0.800133,3.2001,0.654546,0.771945,3.20471,0.715491,0.80766,3.4152,0.714848,0.837212,3.41037,0.68521,0.837271,3.41468,0.685853,0.807719,3.41951
0.39246,1.82903,0.884226,2.65076,872441038,0.682222,0.800655,3.1961,0.681583,0.828813,3.19132,0.653312,0.828869,3.19543,0.653951,0.800711,3.20021,0.714866,0.837789,3.41047,0.714196,0.867309,3.40546,0.684557,0.867368,3.40977,0.685227,0.837848,3.41478
0.300308,1.80804,0.901613,-23.9355,872441039,0.681628,0.829426,3.19161,0.680963,0.857553,3.18665,0.652693,0.857609,3.19076,0.653357,0.829482,3.19572,0.71424,0.867922,3.40575,0.713543,0.89741,3.40055,0.683905,0.897469,3.40486,0.684602,0.867981,3.41006
0.391571,1.78723,0.918299,-2.09547,872441040,0.681035,0.858204,3.18712,0.680345,0.886299,3.18199,0.652074,0.886355,3.1861,0.652764,0.85826,3.19123,0.713615,0.89806,3.40102,0.712891,0.927514,3.39564,0.683253,0.927573,3.39995,0.683976,0.898119,3.40533
-0.105515,1.85221,0.826202,-0.385172,872441164,0.712263,0.743103,3.20112,0.711675,0.771319,3.19669,0.68343,0.771404,3.20098,0.684018,0.743187,3.20541,0.746332,0.777505,3.41573,0.745716,0.807086,3.41109,0.716105,0.807175,3.41558,0.716721,0.777594,3.42023
1.85967,1.83173,0.845171,-2.89493,872441165,0.711668,0.771865,3.19661,0.711053,0.800052,3.19201,0.682809,0.800137,3.1963,0.683423,0.771949,3.2009,0.745708,0.807631,3.41101,0.745064,0.837183,3.40618,0.715453,0.837271,3.41067,0.716097,0.80772,3.4155
2.97565,1.81133,0.863394,-0.816774,872441166,0.711074,0.800631,3.19212,0.710433,0.828789,3.18734,0.682188,0.828873,3.19162,0.682829,0.800715,3.1964,0.745084,0.837761,3.40628,0.744412,0.867281,3.40127,0.714801,0.867369,3.40576,0.715473,0.837849,3.41077
0.449184,1.79106,0.880904,12.7481,872441167,0.710481,0.829402,3.18762,0.709813,0.857529,3.18267,0.681569,0.857613,3.18695,0.682237,0.829486,3.19191,0.74446,0.867893,3.40155,0.743759,0.897381,3.39636,0.714148,0.89747,3.40085,0.714849,0.867982,3.40605
0.110911,1.77092,0.897732,-32.2306,872441168,0.709889,0.85818,3.18314,0.709194,0.886275,3.17801,0.68095,0.886359,3.1823,0.681645,0.858264,3.18743,0.743835,0.898031,3.39683,0.743107,0.927486,3.39145,0.713496,0.927574,3.39594,0.714224,0.89812,3.40132
0.730006,2.00492,0.59205,31.2437,872441283,0.739605,0.473543,3.18554,0.739223,0.501966,3.18269,0.711006,0.502034,3.18716,0.711387,0.47361,3.19,0.775219,0.495611,3.40151,0.774819,0.52541,3.39853,0.745237,0.525481,3.40321,0.745637,0.495682,3.40619
0.437594,1.83297,0.805969,-13.4606,872441292,0.741117,0.74308,3.19715,0.740529,0.771297,3.19272,0.712312,0.771409,3.19718,0.7129,0.743193,3.20161,0.776552,0.777476,3.41154,0.775936,0.807058,3.40689,0.746354,0.807175,3.41157,0.74697,0.777594,3.41621
1.24535,1.81323,0.824981,-0.719386,872441293,0.740524,0.771842,3.19264,0.739908,0.80003,3.18803,0.711691,0.800142,3.1925,0.712306,0.771954,3.1971,0.775929,0.807603,3.40681,0.775284,0.837154,3.40198,0.745701,0.837272,3.40666,0.746347,0.80772,3.41149
0.982527,1.79356,0.843274,3.96371,872441294,0.739931,0.800608,3.18814,0.739287,0.828766,3.18336,0.71107,0.828878,3.18782,0.711714,0.80072,3.1926,0.775306,0.837732,3.40208,0.774632,0.867252,3.39707,0.745049,0.86737,3.40175,0.745724,0.83785,3.40676
0.288979,1.77397,0.860876,-9.08098,872441295,0.739339,0.829379,3.18365,0.738668,0.857506,3.17869,0.710451,0.857619,3.18316,0.711122,0.829492,3.18811,0.774683,0.867865,3.39736,0.773979,0.897353,3.39216,0.744397,0.89747,3.39684,0.7451,0.867983,3.40203
-0.0932605,1.7545,0.877815,0.0832,872441296,0.738748,0.858157,3.17916,0.738049,0.886252,3.17404,0.709832,0.886364,3.1785,0.710531,0.858269,3.18363,0.774059,0.898003,3.39263,0.773326,0.927457,3.38725,0.743744,0.927575,3.39193,0.744477,0.89812,3.39731
0.762786,1.94441,-0.623357,49.0246,872441376,0.744749,-0.559981,3.20129,0.772931,-0.559981,3.19661,0.773459,-0.531595,3.19979,0.745277,-0.531595,3.20447,0.780529,-0.586181,3.41678,0.810075,-0.586181,3.41187,0.810629,-0.556422,3.4152,0.781083,-0.556422,3.42011
0.744794,2.05758,-0.42057,33.9222,872441383,0.74526,-0.353947,3.20432,0.773443,-0.353947,3.19964,0.773766,-0.325448,3.20159,0.745583,-0.325448,3.20626,0.781184,-0.370519,3.42074,0.81073,-0.370519,3.41583,0.811069,-0.34064,3.41787,0.781523,-0.34064,3.42278
-0.12495,1.81679,0.782433,0,872441420,0.776248,0.743179,3.21672,0.775516,0.771396,3.21231,0.747334,0.771396,3.21699,0.748067,0.743179,3.2214,0.813234,0.777592,3.43084,0.812466,0.807173,3.42622,0.782921,0.807173,3.43113,0.783689,0.777591,3.43575
-0.122761,1.79803,0.801559,0,872441421,0.775503,0.771941,3.21223,0.774741,0.800129,3.20765,0.74656,0.800129,3.21233,0.747321,0.771941,3.21692,0.812453,0.807718,3.42614,0.811654,0.837269,3.42134,0.782109,0.837269,3.42625,0.782908,0.807718,3.43105
-0.120616,1.77928,0.819995,0,872441422,0.774759,0.800707,3.20776,0.773968,0.828865,3.203,0.745787,0.828865,3.20768,0.746577,0.800707,3.21244,0.811671,0.837847,3.42144,0.810842,0.867367,3.41645,0.781298,0.867367,3.42136,0.782126,0.837847,3.42635
-0.118517,1.76059,0.837766,0,872441423,0.774016,0.829478,3.20329,0.773197,0.857605,3.19836,0.745015,0.857605,3.20304,0.745835,0.829478,3.20797,0.81089,0.86798,3.41674,0.81003,0.897467,3.41156,0.780486,0.897468,3.41647,0.781345,0.86798,3.42165
-0.116465,1.74196,0.854899,0,872441424,0.773275,0.858256,3.19883,0.772426,0.886351,3.19372,0.744245,0.886351,3.1984,0.745093,0.858256,3.20351,0.810108,0.898118,3.41203,0.809218,0.927572,3.40668,0.779673,0.927572,3.41159,0.780563,0.898118,3.41694
0.557785,1.88555,-0.655755,9.41947,872441502,0.775484,-0.621837,3.20868,0.803636,-0.621815,3.20382,0.804223,-0.593472,3.20736,0.776071,-0.593494,3.21221,0.812584,-0.650779,3.42359,0.842098,-0.650755,3.4185,0.842713,-0.621041,3.42221,0.813199,-0.621065,3.4273
0.770318,2.05044,-0.34101,-13.5895,872441513,0.77302,-0.293632,3.1937,0.801173,-0.293626,3.18884,0.801442,-0.265104,3.19044,0.773289,-0.26511,3.19529,0.810332,-0.307446,3.41008,0.839846,-0.30744,3.40499,0.840128,-0.277538,3.40666,0.810614,-0.277544,3.41174
1.11493,1.9684,0.526616,0.296062,872441538,0.803495,0.444596,3.20291,0.803054,0.473037,3.20026,0.774902,0.473054,3.20511,0.775342,0.444613,3.20777,0.842096,0.465297,3.41851,0.841635,0.495114,3.41573,0.81212,0.495132,3.42082,0.812582,0.465315,3.4236
-0.122649,1.79742,0.763933,0,872441548,0.804945,0.743152,3.21178,0.804212,0.771369,3.20737,0.77606,0.771397,3.21223,0.776793,0.743181,3.21664,0.843293,0.777563,3.42566,0.842525,0.807144,3.42104,0.813011,0.807174,3.42614,0.813779,0.777592,3.43076
-0.120584,1.77934,0.783037,0,872441549,0.804201,0.771914,3.20729,0.803438,0.800102,3.20271,0.775286,0.80013,3.20757,0.776049,0.771942,3.21215,0.842513,0.807689,3.42096,0.841713,0.83724,3.41616,0.812199,0.83727,3.42125,0.812999,0.807719,3.42606
-0.118556,1.76126,0.801476,0,872441550,0.803458,0.80068,3.20282,0.802665,0.828838,3.19806,0.774513,0.828866,3.20292,0.775306,0.800708,3.20767,0.841732,0.837818,3.41626,0.840901,0.867338,3.41127,0.811387,0.867368,3.41636,0.812218,0.837848,3.42135
-0.116568,1.7432,0.819275,0,872441551,0.802716,0.829451,3.19835,0.801893,0.857578,3.19342,0.773741,0.857607,3.19827,0.774564,0.829479,3.20321,0.840951,0.867951,3.41156,0.840089,0.897439,3.40639,0.810575,0.897468,3.41148,0.811438,0.867981,3.41665
0.675452,1.8456,-0.661298,48.3636,872441629,0.803589,-0.650707,3.20016,0.83171,-0.650662,3.19513,0.832328,-0.622342,3.19883,0.804207,-0.622387,3.20387,0.842021,-0.681016,3.41465,0.871503,-0.680969,3.40937,0.87215,-0.651279,3.41326,0.842669,-0.651326,3.41854
1.19404,2.03764,-0.264572,3.70785,872441643,0.8021,-0.235421,3.19105,0.830222,-0.23541,3.18602,0.830432,-0.206869,3.18725,0.80231,-0.20688,3.19229,0.8408,-0.246474,3.40734,0.870282,-0.246462,3.40206,0.870502,-0.216541,3.40336,0.84102,-0.216553,3.40864
1.09477,2.05322,-0.19695,6.09854,872441645,0.802454,-0.177222,3.19318,0.830576,-0.177211,3.18815,0.830723,-0.148657,3.18904,0.802601,-0.148668,3.19407,0.841174,-0.185513,3.40959,0.870656,-0.185501,3.40432,0.87081,-0.155566,3.40525,0.841328,-0.155578,3.41052
-0.272124,2.064,-0.125526,-0.419871,872441647,0.801779,-0.117237,3.18909,0.8299,-0.117238,3.18406,0.829995,-0.0886746,3.18459,0.801873,-0.0886745,3.18962,0.840508,-0.122767,3.40559,0.86999,-0.122767,3.40032,0.87009,-0.092822,3.40087,0.840608,-0.0928219,3.40615
0.0814244,2.06771,-0.0902458,-1.11196,872441648,0.801804,-0.0881146,3.18924,0.829925,-0.0881146,3.18421,0.829989,-0.0595489,3.18457,0.801867,-0.0595489,3.1896,0.840539,-0.0922618,3.40577,0.870021,-0.0922618,3.4005,0.870087,-0.0623142,3.40087,0.840605,-0.0623142,3.40614
0.151845,2.07022,-0.0547442,73.3625,872441649,0.801831,-0.0589946,3.18941,0.829952,-0.0589946,3.18437,0.829984,-0.0304272,3.18455,0.801862,-0.0304272,3.18958,0.840569,-0.0617597,3.40595,0.870051,-0.0617597,3.40068,0.870084,-0.0318103,3.40087,0.840602,-0.0318102,3.40614
0.13197,2.07151,-0.0191078,-0.04979,872441650,0.801859,-0.0298764,3.18957,0.82998,-0.0298764,3.18454,0.82998,-0.00130835,3.18454,0.801859,-0.00130837,3.18957,0.8406,-0.0312592,3.40614,0.870082,-0.0312591,3.40086,0.870082,-0.00130914,3.40086,0.8406,-0.00130916,3.40614
0.261214,2.07151,0.0191078,0.694756,872441651,0.82998,0.00130835,3.18454,0.82998,0.0298764,3.18454,0.801859,0.0298764,3.18957,0.801859,0.00130837,3.18957,0.870082,0.00130914,3.40086,0.870082,0.0312591,3.40086,0.8406,0.0312592,3.40614,0.8406,0.00130916,3.40614
-0.116539,1.74325,0.783597,0,872441678,0.83216,0.800655,3.19788,0.831365,0.828813,3.19313,0.803243,0.828869,3.19816,0.804039,0.800711,3.20292,0.871794,0.837789,3.41108,0.870961,0.867309,3.40609,0.841479,0.867368,3.41137,0.842313,0.837848,3.41635
0.182996,2.02958,-0.121299,0.00437593,872441775,0.830516,-0.117237,3.18435,0.858605,-0.117237,3.17914,0.858703,-0.0886745,3.17967,0.830614,-0.0886745,3.18488,0.870606,-0.122767,3.4006,0.900054,-0.122767,3.39514,0.900157,-0.092822,3.3957,0.870709,-0.092822,3.40116
0.145827,2.03304,-0.0871927,-60.6489,872441776,0.830541,-0.0881146,3.1845,0.85863,-0.0881146,3.1793,0.858696,-0.0595488,3.17965,0.830606,-0.0595489,3.18486,0.870636,-0.0922618,3.40078,0.900085,-0.0922618,3.39532,0.900153,-0.0623141,3.39569,0.870705,-0.0623142,3.40115
-0.0172263,2.03537,-0.0528862,-0.477097,872441777,0.830567,-0.0589946,3.18466,0.858657,-0.0589946,3.17946,0.85869,-0.0304272,3.17963,0.8306,-0.0304271,3.18484,0.870667,-0.0617596,3.40096,0.900115,-0.0617597,3.39551,0.900149,-0.0318103,3.39569,0.870701,-0.0318102,3.40115
0.231089,2.03657,-0.0184583,-13.6587,872441778,0.830595,-0.0298763,3.18483,0.858685,-0.0298764,3.17962,0.858685,-0.00130838,3.17962,0.830596,-0.00130834,3.18483,0.870697,-0.0312591,3.40115,0.900145,-0.0312592,3.39569,0.900145,-0.00130916,3.39569,0.870697,-0.00130913,3.40115
-0.297641,2.03657,0.0184583,-1.02784,872441779,0.858685,0.00130834,3.17962,0.858685,0.0298763,3.17962,0.830596,0.0298764,3.18483,0.830596,0.00130838,3.18483,0.900145,0.00130912,3.39569,0.900145,0.0312591,3.39569,0.870697,0.0312592,3.40115,0.870697,0.00130917,3.40115
0.236572,1.9963,-0.117346,-9.25017,872441903,0.859259,-0.117237,3.17962,0.887315,-0.117237,3.17423,0.887417,-0.0886745,3.17476,0.859361,-0.0886746,3.18015,0.900708,-0.122767,3.39561,0.930121,-0.122767,3.38997,0.930228,-0.092822,3.39052,0.900814,-0.092822,3.39616
0.023297,1.99953,-0.0843384,-1.64162,872441904,0.859284,-0.0881146,3.17977,0.887341,-0.0881146,3.17438,0.887408,-0.0595489,3.17474,0.859352,-0.0595489,3.18012,0.900739,-0.0922618,3.39579,0.930152,-0.0922618,3.39015,0.930223,-0.0623142,3.39052,0.900809,-0.0623142,3.39616
0.714187,2.00171,-0.0511497,-6.71754,872441905,0.859311,-0.0589946,3.17993,0.887367,-0.0589946,3.17454,0.887401,-0.0304272,3.17472,0.859345,-0.0304272,3.1801,0.900769,-0.0617597,3.39597,0.930183,-0.0617596,3.39033,0.930218,-0.0318102,3.39051,0.900805,-0.0318103,3.39616
0.202464,2.00283,-0.0178513,40.2718,872441906,0.859339,-0.0298764,3.1801,0.887395,-0.0298763,3.17471,0.887395,-0.00130834,3.17471,0.859339,-0.00130838,3.1801,0.9008,-0.0312592,3.39615,0.930213,-0.0312591,3.39051,0.930213,-0.00130912,3.39051,0.9008,-0.00130917,3.39615
0.0833906,2.00283,0.0178513,-0.847913,872441907,0.887395,0.00130834,3.17471,0.887395,0.0298763,3.17471,0.859339,0.0298764,3.1801,0.859339,0.00130838,3.1801,0.930213,0.00130912,3.39051,0.930213,0.0312591,3.39051,0.9008,0.0312592,3.39615,0.9008,0.00130917,3.39615
0.0611621,1.9963,0.117346,0.028775,872441910,0.887417,0.0886745,3.17476,0.887315,0.117237,3.17423,0.859259,0.117237,3.17962,0.859361,0.0886745,3.18015,0.930228,0.092822,3.39052,0.930121,0.122767,3.38997,0.900708,0.122767,3.39561,0.900814,0.092822,3.39616
0.0757118,1.99204,0.150105,35.1273,872441911,0.887427,0.117805,3.17479,0.887291,0.146364,3.17409,0.859235,0.146364,3.17947,0.859371,0.117805,3.18018,0.930232,0.123335,3.39052,0.93009,0.153275,3.38978,0.900677,0.153275,3.39543,0.900819,0.123335,3.39617
0.231352,1.98701,0.184302,-0.387712,872441912,0.888138,0.148647,3.1792,0.887991,0.177201,3.17832,0.859935,0.177224,3.1837,0.860082,0.14867,3.18459,0.930941,0.155554,3.39489,0.930787,0.18549,3.39397,0.901374,0.185513,3.39961,0.901528,0.155578,3.40054
-0.00464314,1.98064,0.216315,0.154634,872441913,0.887994,0.177752,3.17831,0.887813,0.2063,3.17725,0.859757,0.206322,3.18263,0.859938,0.177774,3.18369,0.930789,0.186041,3.39395,0.9306,0.215969,3.39284,0.901187,0.215993,3.39848,0.901376,0.186064,3.3996
0.198813,1.97333,0.247898,33.5833,872441914,0.887851,0.20686,3.17742,0.887637,0.2354,3.17619,0.859581,0.235423,3.18157,0.859795,0.206882,3.18281,0.930637,0.21653,3.39301,0.930412,0.246451,3.39171,0.900999,0.246474,3.39736,0.901224,0.216553,3.39865
0.286598,1.97102,0.0171444,-30.8611,872442035,0.92339,0.00130834,3.19811,0.92339,0.0298763,3.19811,0.895375,0.0298764,3.20371,0.895375,0.00130837,3.20371,0.967836,0.00130913,3.41358,0.967836,0.0312591,3.41358,0.938466,0.0312592,3.41944,0.938466,0.00130916,3.41944
0.292172,1.96502,0.112741,58.1392,872442038,0.9234,0.0886745,3.19816,0.923294,0.117237,3.19763,0.895279,0.117237,3.20323,0.895385,0.0886745,3.20376,0.967839,0.092822,3.41359,0.967728,0.122767,3.41304,0.938358,0.122767,3.4189,0.938469,0.092822,3.41946
0.416607,1.9611,0.144247,23.0512,872442039,0.923406,0.117805,3.19819,0.923266,0.146364,3.19749,0.895251,0.146364,3.20309,0.895392,0.117805,3.20379,0.96784,0.123335,3.41359,0.967692,0.153275,3.41286,0.938322,0.153275,3.41872,0.93847,0.123335,3.41946
2.02898,1.95636,0.177147,-3.72214,872442040,0.924279,0.148667,3.20258,0.924103,0.177221,3.2017,0.896089,0.177221,3.20729,0.896264,0.148667,3.20817,0.968707,0.155577,3.41794,0.968523,0.185513,3.41701,0.939153,0.185513,3.42288,0.939338,0.155578,3.4238
0.362452,1.9505,0.20799,0.694342,872442041,0.924101,0.177772,3.20169,0.92389,0.206319,3.20063,0.895876,0.20632,3.20623,0.896087,0.177772,3.20728,0.968521,0.186064,3.417,0.968299,0.215992,3.41589,0.93893,0.215992,3.42176,0.939151,0.186064,3.42287
0.0724385,1.94377,0.238452,58.0766,872442042,0.923925,0.20688,3.20081,0.92368,0.23542,3.19957,0.895665,0.23542,3.20517,0.895911,0.20688,3.2064,0.968334,0.216553,3.41607,0.968076,0.246474,3.41477,0.938706,0.246474,3.42064,0.938964,0.216553,3.42193
0.565321,1.93961,0.0166229,25.213,872442163,0.95191,0.00130834,3.19224,0.95191,0.0298763,3.19224,0.923931,0.0298764,3.19801,0.923931,0.00130837,3.19801,0.997711,0.00130914,3.40742,0.997711,0.0312591,3.40742,0.968378,0.0312592,3.41347,0.968378,0.00130916,3.41347
0.0797525,1.93864,0.0476349,-0.586925,872442164,0.951913,0.0304272,3.19225,0.951877,0.0589946,3.19207,0.923898,0.0589946,3.19784,0.923934,0.0304272,3.19802,0.997713,0.0318103,3.40743,0.997675,0.0617597,3.40724,0.968342,0.0617597,3.41329,0.96838,0.0318103,3.41348
0.0626786,1.93676,0.0785589,-0.797261,872442165,0.951917,0.0595488,3.19226,0.951845,0.0881146,3.19191,0.923866,0.0881146,3.19768,0.923939,0.0595489,3.19803,0.997714,0.0623141,3.40743,0.997638,0.0922618,3.40706,0.968306,0.0922618,3.41311,0.968382,0.0623142,3.41348
0.25226,1.93397,0.109337,-40.3753,872442166,0.951924,0.0886745,3.19229,0.951815,0.117237,3.19176,0.923836,0.117237,3.19753,0.923945,0.0886745,3.19806,0.997716,0.092822,3.40743,0.997602,0.122767,3.40688,0.96827,0.122767,3.41293,0.968384,0.092822,3.41348
0.543755,1.93029,0.139915,-10.4196,872442167,0.951931,0.117805,3.19232,0.951786,0.146364,3.19162,0.923808,0.146364,3.19739,0.923953,0.117805,3.19809,0.997718,0.123335,3.40744,0.997566,0.153275,3.4067,0.968234,0.153275,3.41275,0.968386,0.123335,3.41349
7.75153,1.9259,0.171866,-0.0612117,872442168,0.9528,0.148662,3.1967,0.952624,0.177216,3.19582,0.924645,0.177221,3.2016,0.924821,0.148667,3.20248,0.998582,0.155572,3.41178,0.998397,0.185507,3.41086,0.969065,0.185513,3.41691,0.969249,0.155578,3.41783
-0.182544,1.92037,0.201835,-0.105499,872442169,0.952623,0.177766,3.19582,0.952411,0.206314,3.19476,0.924432,0.20632,3.20053,0.924644,0.177772,3.20159,0.998396,0.186058,3.41085,0.998174,0.215987,3.40974,0.968841,0.215993,3.41579,0.969064,0.186064,3.4169
0.442868,1.91404,0.231457,-10.3733,872442170,0.952448,0.206874,3.19494,0.9522,0.235415,3.1937,0.924221,0.23542,3.19948,0.92447,0.20688,3.20071,0.99821,0.216547,3.40991,0.99795,0.246468,3.40862,0.968617,0.246474,3.41467,0.968878,0.216553,3.41596
0.709828,1.90916,0.016132,7.55665,872442291,0.980434,0.00130837,3.18638,0.980434,0.0298764,3.18638,0.952492,0.0298763,3.19232,0.952492,0.00130834,3.19232,1.02759,0.00130916,3.40127,1.02759,0.0312592,3.40127,0.998293,0.0312591,3.4075,0.998293,0.00130913,3.4075
-0.0265578,1.90825,0.0462301,73.8525,872442292,0.980438,0.0304272,3.18638,0.980401,0.0589946,3.18621,0.952459,0.0589946,3.19216,0.952496,0.0304272,3.19233,1.02759,0.0318103,3.40127,1.02755,0.0617597,3.40109,0.998256,0.0617597,3.40732,0.998296,0.0318103,3.40751
-0.0604921,1.90648,0.0762478,-0.541183,872442293,0.980444,0.0595489,3.1864,0.980369,0.0881146,3.18605,0.952427,0.0881146,3.192,0.952502,0.0595489,3.19235,1.02759,0.0623142,3.40128,1.02751,0.0922618,3.40091,0.99822,0.0922618,3.40714,0.998299,0.0623142,3.40751
0.0185578,1.90386,0.106133,-0.588702,872442294,0.980451,0.0886745,3.18642,0.980339,0.117237,3.1859,0.952397,0.117237,3.19185,0.952509,0.0886745,3.19237,1.0276,0.0928219,3.40128,1.02748,0.122767,3.40073,0.998184,0.122767,3.40696,0.998301,0.092822,3.40751
0.123664,1.9004,0.135834,8.36297,872442295,0.98046,0.117805,3.18646,0.98031,0.146364,3.18576,0.952368,0.146364,3.1917,0.952518,0.117805,3.19241,1.0276,0.123335,3.40128,1.02744,0.153275,3.40055,0.998147,0.153275,3.40678,0.998304,0.123335,3.40752
0.503561,1.89631,0.166887,-27.7616,872442296,0.981324,0.148657,3.19084,0.981148,0.17721,3.18996,0.953206,0.177222,3.19591,0.953382,0.148668,3.19679,1.02846,0.155566,3.40563,1.02827,0.185501,3.4047,0.998979,0.185513,3.41094,0.999164,0.155578,3.41186
0.422686,1.8911,0.19603,12.9081,872442297,0.981148,0.177761,3.18995,0.980935,0.206309,3.1889,0.952993,0.20632,3.19484,0.953206,0.177773,3.1959,1.02827,0.186052,3.40469,1.02805,0.215981,3.40358,0.998756,0.215993,3.40982,0.998979,0.186064,3.41093
0.0110738,1.88512,0.224853,-0.431206,872442298,0.980975,0.206869,3.18907,0.980724,0.23541,3.18784,0.952782,0.235421,3.19379,0.953033,0.20688,3.19502,1.02809,0.216541,3.40375,1.02783,0.246462,3.40246,0.998532,0.246474,3.4087,0.998794,0.216553,3.40999
0.0223877,1.87097,0.28138,-0.547933,872442300,0.980632,0.265099,3.18734,0.980307,0.293621,3.18575,0.952365,0.293632,3.1917,0.95269,0.26511,3.19328,1.02772,0.277532,3.40188,1.02738,0.307434,3.40022,0.998084,0.307446,3.40646,0.998424,0.277544,3.40812
-0.194438,1.86331,0.310501,-0.0706561,872442301,0.982208,0.296365,3.1953,0.981857,0.324876,3.19354,0.953915,0.324899,3.19948,0.954266,0.296387,3.20124,1.02929,0.310176,3.40976,1.02892,0.340067,3.40792,0.999623,0.34009,3.41415,0.999992,0.310199,3.416
-0.208693,1.85445,0.337592,-0.2178,872442302,0.981854,0.325427,3.19351,0.981465,0.353926,3.19158,0.953523,0.353949,3.19752,0.953912,0.325449,3.19946,1.02891,0.340617,3.40788,1.02851,0.370496,3.40586,0.999212,0.370519,3.41209,0.999619,0.340641,3.41412
0.544473,1.84499,0.3642,-3.50281,872442303,0.981501,0.354492,3.19173,0.981075,0.382979,3.18962,0.953133,0.383001,3.19557,0.953559,0.354514,3.19768,1.02854,0.371061,3.40601,1.02809,0.400926,3.4038,0.9988,0.40095,3.41004,0.999247,0.371085,3.41225
-0.0339823,1.83497,0.390301,-54.3992,872442304,0.98115,0.383562,3.18996,0.980687,0.412034,3.18768,0.952745,0.412057,3.19363,0.953208,0.383584,3.19591,1.02817,0.401509,3.40414,1.02768,0.431359,3.40174,0.998389,0.431383,3.40798,0.998875,0.401533,3.41037
0.21402,1.87961,0.0156693,33.12,872442419,1.00896,0.00130833,3.18052,1.00896,0.0298763,3.18052,0.981059,0.0298764,3.18664,0.981059,0.00130838,3.18664,1.05747,0.00130912,3.39511,1.05747,0.0312591,3.39511,1.02821,0.0312592,3.40153,1.02821,0.00130917,3.40153
0.13407,1.87875,0.0449055,46.3597,872442420,1.00897,0.0304272,3.18053,1.00893,0.0589946,3.18035,0.981025,0.0589946,3.18648,0.981064,0.0304272,3.18665,1.05747,0.0318103,3.39512,1.05743,0.0617597,3.39493,1.02817,0.0617596,3.40135,1.02822,0.0318102,3.40153
0.759035,1.87709,0.0740682,12.7591,872442421,1.00897,0.0595488,3.18054,1.0089,0.0881146,3.18019,0.980994,0.0881146,3.18632,0.981071,0.0595489,3.18667,1.05747,0.0623142,3.39512,1.05739,0.0922618,3.39475,1.02814,0.0922618,3.40117,1.02822,0.0623142,3.40154
5.2998e-05,1.87462,0.103109,-0.679317,872442422,1.00898,0.0886746,3.18057,1.00887,0.117237,3.18004,0.980963,0.117237,3.18617,0.981079,0.0886745,3.18669,1.05748,0.092822,3.39512,1.05736,0.122767,3.39457,1.0281,0.122767,3.40099,1.02822,0.0928219,3.40154
0.137843,1.87136,0.131982,-42.4224,872442423,1.00899,0.117805,3.1806,1.00884,0.146364,3.1799,0.980935,0.146364,3.18602,0.981089,0.117805,3.18673,1.05748,0.123335,3.39513,1.05732,0.153275,3.39439,1.02807,0.153275,3.40081,1.02823,0.123335,3.40154
0.0995481,1.86756,0.162185,-27.1394,872442424,1.00985,0.148652,3.18499,1.00968,0.177206,3.18411,0.981772,0.177223,3.19023,0.981948,0.148669,3.19111,1.05834,0.15556,3.39947,1.05815,0.185495,3.39855,1.0289,0.185513,3.40497,1.02908,0.155578,3.40589
