energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.464295,2.28301,2.75157,-3.27519,872435515,-0.594522,0.264524,3.19485,-0.622843,0.264524,3.1911,-0.623031,0.235992,3.19252,-0.594711,0.235992,3.19627,-0.623381,0.276958,3.4126,-0.653072,0.276958,3.40866,-0.653269,0.247046,3.41016,-0.623579,0.247046,3.41409
-0.20965,2.40916,3.11451,-1.96663,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
1.10912,2.40654,3.06406,14.6953,872435636,-0.561335,0.0589946,3.17814,-0.589683,0.0589946,3.1746,-0.589705,0.0304272,3.17478,-0.561357,0.0304272,3.17832,-0.588586,0.0617597,3.39643,-0.618305,0.0617597,3.39272,-0.618328,0.0318102,3.39291,-0.588609,0.0318103,3.39662
0.135593,2.40146,3.014,32.9321,872435637,-0.561319,0.0881146,3.17798,-0.589667,0.0881146,3.17444,-0.589711,0.0595488,3.17479,-0.561363,0.0595489,3.17833,-0.588567,0.0922618,3.39625,-0.618286,0.0922618,3.39254,-0.618333,0.0623141,3.39291,-0.588613,0.0623142,3.39662
0.943073,2.39398,2.96457,19.0153,872435638,-0.561303,0.117237,3.17782,-0.589651,0.117237,3.17429,-0.589718,0.0886746,3.17482,-0.56137,0.0886745,3.17836,-0.588548,0.122767,3.39607,-0.618267,0.122767,3.39236,-0.618337,0.092822,3.39292,-0.588618,0.0928219,3.39663
0.112318,2.38422,2.91599,-0.448685,872435639,-0.561289,0.146364,3.17768,-0.589637,0.146364,3.17414,-0.589726,0.117805,3.17485,-0.561378,0.117805,3.17839,-0.588529,0.153275,3.39588,-0.618248,0.153275,3.39217,-0.618341,0.123335,3.39292,-0.588622,0.123335,3.39663
0.609267,2.37224,2.86589,14.9325,872435640,-0.56171,0.177224,3.18195,-0.590058,0.177201,3.17841,-0.590147,0.148647,3.1793,-0.561799,0.14867,3.18284,-0.588951,0.185513,3.4001,-0.618671,0.18549,3.39639,-0.618764,0.155554,3.39733,-0.589044,0.155578,3.40104
37.0386,2.35811,2.8197,0.37331,872435641,-0.561603,0.206322,3.18087,-0.589951,0.2063,3.17733,-0.590062,0.177752,3.1784,-0.561714,0.177774,3.18194,-0.588838,0.215993,3.39896,-0.618557,0.215969,3.39525,-0.618674,0.186041,3.39638,-0.588954,0.186064,3.40009
14.3841,2.34218,2.77487,0.59831,872435642,-0.561496,0.235423,3.17979,-0.589844,0.2354,3.17626,-0.589977,0.20686,3.1775,-0.56163,0.206882,3.18104,-0.588725,0.246474,3.39783,-0.618444,0.246451,3.39412,-0.618584,0.21653,3.39543,-0.588864,0.216553,3.39914
0.486995,2.32463,2.73151,26.4572,872435643,-0.561391,0.264526,3.17873,-0.589739,0.264504,3.17519,-0.589894,0.235972,3.17662,-0.561546,0.235994,3.18016,-0.588611,0.276958,3.39669,-0.61833,0.276935,3.39298,-0.618493,0.247022,3.39448,-0.588774,0.247046,3.39819
0.0234663,2.30564,2.68971,0.416666,872435644,-0.561286,0.293634,3.17768,-0.589634,0.293612,3.17414,-0.589811,0.265089,3.17574,-0.561463,0.265112,3.17928,-0.588497,0.307446,3.39555,-0.618216,0.307422,3.39184,-0.618403,0.27752,3.39353,-0.588683,0.277544,3.39724
0.161979,2.46091,3.11307,-1.25139,872435763,-0.53236,0.0298763,3.18116,-0.56073,0.0298764,3.17779,-0.56073,0.00130837,3.17779,-0.53236,0.00130834,3.18116,-0.55824,0.0312591,3.39963,-0.587982,0.0312592,3.3961,-0.587982,0.00130916,3.3961,-0.55824,0.00130913,3.39963
0.374094,2.45801,3.05997,50.7914,872435764,-0.532343,0.0589946,3.18098,-0.560713,0.0589946,3.17762,-0.560734,0.0304272,3.1778,-0.532364,0.0304272,3.18116,-0.558221,0.0617596,3.39944,-0.587963,0.0617597,3.39592,-0.587986,0.0318103,3.39611,-0.558243,0.0318102,3.39963
0.179335,2.45237,3.00731,39.593,872435765,-0.532327,0.0881146,3.18082,-0.560697,0.0881146,3.17746,-0.560739,0.0595489,3.17782,-0.532369,0.0595488,3.18118,-0.558203,0.0922618,3.39926,-0.587945,0.0922618,3.39574,-0.587989,0.0623142,3.39611,-0.558247,0.0623141,3.39964
0.116969,2.44409,2.95539,0.193596,872435766,-0.532312,0.117237,3.18067,-0.560681,0.117237,3.17731,-0.560745,0.0886745,3.17784,-0.532375,0.0886745,3.18121,-0.558184,0.122767,3.39908,-0.587926,0.122767,3.39556,-0.587993,0.092822,3.39612,-0.55825,0.092822,3.39964
0.29572,2.4333,2.90446,48.2765,872435767,-0.532297,0.146364,3.18053,-0.560667,0.146364,3.17717,-0.560752,0.117805,3.17788,-0.532382,0.117805,3.18124,-0.558165,0.153275,3.39889,-0.587907,0.153275,3.39537,-0.587996,0.123335,3.39612,-0.558254,0.123335,3.39964
0.828281,2.41997,2.85206,12.9028,872435768,-0.532719,0.177223,3.18479,-0.561088,0.177206,3.18143,-0.561177,0.148652,3.18233,-0.532808,0.148669,3.18569,-0.558587,0.185513,3.40311,-0.588329,0.185495,3.39959,-0.588422,0.15556,3.40053,-0.55868,0.155578,3.40405
3.74532,2.40446,2.80387,0.428345,872435769,-0.532611,0.206321,3.18371,-0.560981,0.206304,3.18035,-0.561091,0.177756,3.18142,-0.532721,0.177773,3.18478,-0.558474,0.215993,3.40198,-0.588216,0.215975,3.39845,-0.588331,0.186046,3.39958,-0.558589,0.186064,3.4031
4.97961,2.38701,2.75724,7.27162,872435770,-0.532505,0.235422,3.18264,-0.560875,0.235405,3.17928,-0.561005,0.206864,3.18053,-0.532636,0.206881,3.18389,-0.558361,0.246474,3.40084,-0.588103,0.246456,3.39732,-0.58824,0.216535,3.39863,-0.558498,0.216553,3.40215
3.90219,2.36783,2.71229,-0.127066,872435771,-0.532399,0.264525,3.18158,-0.560769,0.264508,3.17822,-0.560921,0.235976,3.17964,-0.532551,0.235993,3.18301,-0.558247,0.276958,3.3997,-0.587989,0.27694,3.39618,-0.588149,0.247028,3.39768,-0.558407,0.247046,3.4012
0.139343,2.34716,2.66908,0.438596,872435772,-0.532294,0.293633,3.18052,-0.560664,0.293616,3.17716,-0.560837,0.265094,3.17877,-0.532467,0.265111,3.18213,-0.558133,0.307446,3.39857,-0.587875,0.307428,3.39504,-0.588057,0.277526,3.39673,-0.558315,0.277544,3.40025
-0.0894225,2.5155,3.11148,-0.880445,872435891,-0.503375,0.0298763,3.18401,-0.531765,0.0298764,3.18083,-0.531765,0.00130837,3.18083,-0.503375,0.00130834,3.18401,-0.52788,0.0312591,3.40264,-0.557644,0.0312592,3.3993,-0.557644,0.00130916,3.3993,-0.52788,0.00130913,3.40264
-0.350498,2.51227,3.05542,-0.41482,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
0.299671,2.50598,2.99989,0.247856,872435893,-0.503342,0.0881146,3.18368,-0.531732,0.0881146,3.1805,-0.531772,0.0595489,3.18085,-0.503382,0.0595488,3.18403,-0.527844,0.0922618,3.40227,-0.557607,0.0922618,3.39894,-0.557649,0.0623142,3.39931,-0.527886,0.0623141,3.40265
0.0744233,2.49677,2.94523,87.0342,872435894,-0.503326,0.117237,3.18352,-0.531717,0.117237,3.18034,-0.531777,0.0886745,3.18088,-0.503386,0.0886745,3.18406,-0.527825,0.122767,3.40209,-0.557589,0.122767,3.39875,-0.557652,0.092822,3.39932,-0.527888,0.092822,3.40265
0.223434,2.48478,2.89171,0.506436,872435895,-0.503312,0.146364,3.18338,-0.531702,0.146364,3.1802,-0.531782,0.117805,3.18091,-0.503392,0.117805,3.18409,-0.527806,0.153275,3.40191,-0.55757,0.153275,3.39857,-0.557654,0.123335,3.39932,-0.52789,0.123335,3.40266
-0.0868782,2.46991,2.83682,0.125109,872435896,-0.503733,0.177222,3.18765,-0.532124,0.17721,3.18447,-0.532212,0.148657,3.18536,-0.503822,0.148668,3.18854,-0.528228,0.185513,3.40613,-0.557991,0.185501,3.40279,-0.558084,0.155566,3.40373,-0.528321,0.155578,3.40706
1.22903,2.45279,2.78649,29.3202,872435897,-0.503626,0.20632,3.18657,-0.532016,0.206309,3.18339,-0.532125,0.177761,3.18446,-0.503735,0.177773,3.18764,-0.528115,0.215993,3.40499,-0.557878,0.215981,3.40165,-0.557992,0.186052,3.40278,-0.528229,0.186064,3.40611
10.9429,2.4336,2.73794,-0.786489,872435898,-0.503519,0.235421,3.1855,-0.53191,0.23541,3.18231,-0.532038,0.206869,3.18356,-0.503648,0.20688,3.18675,-0.528001,0.246474,3.40385,-0.557765,0.246462,3.40052,-0.5579,0.216541,3.40183,-0.528136,0.216553,3.40516
2.00489,2.41259,2.69131,-1.54759,872435899,-0.503414,0.264524,3.18443,-0.531804,0.264513,3.18125,-0.531953,0.235981,3.18268,-0.503562,0.235993,3.18586,-0.527888,0.276958,3.40272,-0.557652,0.276946,3.39938,-0.557808,0.247034,3.40088,-0.528044,0.247046,3.40421
0.480648,2.39001,2.64666,-34.7515,872435900,-0.503309,0.293632,3.18338,-0.531699,0.293621,3.1802,-0.531868,0.265099,3.1818,-0.503478,0.26511,3.18498,-0.527775,0.307446,3.40158,-0.557538,0.307434,3.39824,-0.557715,0.277532,3.39993,-0.527952,0.277544,3.40326
0.875686,1.82825,-2.05323,10.4688,872435987,-0.504891,-0.922396,3.20538,-0.504341,-0.950424,3.19988,-0.475932,-0.950458,3.20289,-0.476482,-0.92243,3.20839,-0.529056,-0.964971,3.41987,-0.52848,-0.994355,3.4141,-0.498697,-0.99439,3.41726,-0.499273,-0.965006,3.42302
2.08659,2.57326,-3.10969,-2.35534,872436018,-0.502804,-0.00130834,3.18387,-0.502804,-0.0298763,3.18387,-0.474394,-0.0298764,3.18687,-0.474394,-0.00130837,3.18687,-0.527309,-0.00130913,3.4025,-0.527309,-0.0312591,3.4025,-0.497525,-0.0312592,3.40565,-0.497525,-0.00130916,3.40565
0.568797,2.57326,3.10969,36.2207,872436019,-0.474394,0.0298764,3.18687,-0.502804,0.0298763,3.18387,-0.502804,0.00130834,3.18387,-0.474394,0.00130837,3.18687,-0.497525,0.0312592,3.40565,-0.527309,0.0312591,3.4025,-0.527309,0.00130913,3.4025,-0.497525,0.00130916,3.40565
0.577352,2.56963,3.05034,-22.0382,872436020,-0.474377,0.0589946,3.1867,-0.502787,0.0589946,3.1837,-0.502806,0.0304272,3.18388,-0.474396,0.0304272,3.18688,-0.497507,0.0617597,3.40547,-0.527291,0.0617597,3.40232,-0.52731,0.0318103,3.40251,-0.497527,0.0318102,3.40566
0.154045,2.56258,2.99161,-44.3828,872436021,-0.474361,0.0881146,3.18654,-0.502771,0.0881146,3.18354,-0.502808,0.0595488,3.18389,-0.474399,0.0595489,3.1869,-0.497488,0.0922618,3.40529,-0.527272,0.0922618,3.40214,-0.527312,0.0623141,3.40251,-0.497528,0.0623142,3.40566
-0.130066,2.52221,2.81995,0.988646,872436024,-0.474753,0.177221,3.19051,-0.503162,0.177216,3.18751,-0.503251,0.148662,3.1884,-0.474841,0.148667,3.1914,-0.497872,0.185513,3.40914,-0.527656,0.185507,3.40599,-0.527749,0.155572,3.40693,-0.497965,0.155578,3.41008
-0.294718,2.50325,2.76731,0.810506,872436025,-0.474645,0.20632,3.18943,-0.503055,0.206314,3.18643,-0.503163,0.177766,3.1875,-0.474753,0.177772,3.1905,-0.497759,0.215993,3.408,-0.527543,0.215987,3.40485,-0.527656,0.186058,3.40598,-0.497872,0.186064,3.40913
2.5778,2.48207,2.71673,0.863919,872436026,-0.474539,0.23542,3.18836,-0.502948,0.235415,3.18536,-0.503075,0.206874,3.1866,-0.474665,0.20688,3.18961,-0.497646,0.246474,3.40687,-0.52743,0.246468,3.40372,-0.527563,0.216547,3.40503,-0.497779,0.216553,3.40818
0.66359,2.45896,2.66833,-17.54,872436027,-0.474433,0.264524,3.1873,-0.502843,0.264518,3.18429,-0.502988,0.235986,3.18572,-0.474578,0.235992,3.18872,-0.497533,0.276958,3.40573,-0.527317,0.276952,3.40258,-0.52747,0.24704,3.40408,-0.497686,0.247046,3.40723
0.49916,2.43424,2.6222,-32.3485,872436028,-0.474328,0.293632,3.18624,-0.502738,0.293626,3.18324,-0.502902,0.265104,3.18484,-0.474492,0.26511,3.18785,-0.49742,0.307446,3.40459,-0.527204,0.30744,3.40144,-0.527376,0.277538,3.40313,-0.497592,0.277544,3.40628
0.941389,2.59585,-2.86175,53.7326,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
2.31396,2.63456,3.10768,50.1776,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
0.065258,2.63046,3.04462,-0.438128,872436148,-0.4454,0.0589946,3.18957,-0.473828,0.0589946,3.18675,-0.473846,0.0304272,3.18693,-0.445418,0.0304272,3.18975,-0.467154,0.0617596,3.40848,-0.496957,0.0617597,3.40552,-0.496976,0.0318103,3.40571,-0.467173,0.0318102,3.40867
-0.254315,2.62251,2.98232,0.053757,872436149,-0.445384,0.0881146,3.18941,-0.473812,0.0881146,3.18659,-0.473847,0.0595488,3.18694,-0.445419,0.0595489,3.18977,-0.467136,0.0922618,3.4083,-0.496939,0.0922618,3.40534,-0.496976,0.0623141,3.40571,-0.467173,0.0623142,3.40867
0.0618488,2.57708,2.80118,1.68068,872436152,-0.445776,0.177221,3.19338,-0.474204,0.177221,3.19056,-0.474293,0.148667,3.19145,-0.445865,0.148667,3.19428,-0.46752,0.185513,3.41215,-0.497323,0.185513,3.40919,-0.497416,0.155578,3.41013,-0.467613,0.155578,3.41309
-0.279635,2.55597,2.74605,111.677,872436153,-0.445668,0.206319,3.1923,-0.474096,0.20632,3.18948,-0.474203,0.177772,3.19055,-0.445775,0.177772,3.19337,-0.467407,0.215992,3.41102,-0.49721,0.215992,3.40805,-0.497322,0.186064,3.40918,-0.467518,0.186064,3.41214
0.180364,2.53249,2.69332,1.44941,872436154,-0.445562,0.23542,3.19123,-0.47399,0.23542,3.1884,-0.474114,0.20688,3.18965,-0.445686,0.20688,3.19248,-0.467294,0.246474,3.40988,-0.497097,0.246474,3.40692,-0.497227,0.216553,3.40823,-0.467424,0.216553,3.41119
-0.159445,2.507,2.6431,0.724556,872436155,-0.445456,0.264524,3.19017,-0.473884,0.264524,3.18734,-0.474026,0.235992,3.18877,-0.445598,0.235992,3.1916,-0.467181,0.276958,3.40874,-0.496984,0.276958,3.40578,-0.497133,0.247046,3.40728,-0.46733,0.247046,3.41024
-0.314055,2.47985,2.59546,0.488816,872436156,-0.445351,0.293632,3.18911,-0.473779,0.293632,3.18629,-0.473939,0.265109,3.18789,-0.445511,0.265109,3.19072,-0.467068,0.307446,3.40761,-0.496871,0.307446,3.40464,-0.497039,0.277543,3.40633,-0.467235,0.277543,3.40929
2.96667,2.72166,-2.82151,13.5083,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
4.53008,2.77265,3.10248,1.83079,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
1.11264,2.12046,2.11101,6.84709,872436425,-0.384683,0.67958,3.18617,-0.413148,0.679512,3.18375,-0.413415,0.651217,3.18768,-0.38495,0.651284,3.1901,-0.403219,0.711255,3.4031,-0.433061,0.711184,3.40056,-0.433341,0.68152,3.40467,-0.403499,0.681591,3.40721
2.01174,2.84832,3.09941,3.93967,872436531,-0.355188,0.0298764,3.18117,-0.383668,0.0298764,3.17893,-0.383668,0.00130836,3.17893,-0.355188,0.00130836,3.18117,-0.372464,0.0312591,3.40049,-0.402322,0.0312591,3.39814,-0.402322,0.00130914,3.39814,-0.372464,0.00130915,3.40049
1.35576,2.547,2.39866,43.8772,872436542,-0.355531,0.353949,3.18646,-0.38401,0.353926,3.18422,-0.384143,0.325427,3.18619,-0.355663,0.325449,3.18843,-0.372776,0.370519,3.40516,-0.402633,0.370496,3.40281,-0.402772,0.340617,3.40488,-0.372915,0.340641,3.40723
0.542106,1.75648,-1.87517,29.2727,872436622,-0.356214,-1.07397,3.2061,-0.355788,-1.10181,3.1997,-0.327295,-1.10185,3.20178,-0.327722,-1.07401,3.20817,-0.373215,-1.1233,3.41982,-0.372768,-1.15249,3.41312,-0.342897,-1.15253,3.41529,-0.343344,-1.12334,3.422
1.68313,2.86147,2.77141,43.4823,872436663,-0.326087,0.146364,3.18245,-0.354581,0.146364,3.18038,-0.354632,0.117805,3.1811,-0.326139,0.117805,3.18316,-0.341977,0.153275,3.40177,-0.371849,0.153275,3.3996,-0.371903,0.123335,3.40035,-0.342031,0.123335,3.40252
-0.272322,2.82935,2.69543,0.923636,872436664,-0.326368,0.177221,3.18673,-0.354861,0.177216,3.18466,-0.354921,0.148662,3.18556,-0.326427,0.148667,3.18762,-0.342258,0.185513,3.406,-0.37213,0.185507,3.40383,-0.372192,0.155572,3.40477,-0.34232,0.155578,3.40694
-1.41637,2.9008,2.65977,1.34302,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
-0.275484,2.86077,2.58916,0.463926,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
0.600723,2.8179,2.52416,-25.6409,872436794,-0.297169,0.23542,3.18648,-0.325675,0.23542,3.1846,-0.325758,0.20688,3.18585,-0.297252,0.20688,3.18774,-0.311672,0.246474,3.40573,-0.341557,0.246474,3.40375,-0.341644,0.216553,3.40507,-0.311759,0.216553,3.40704
1.15504,2.28709,2.06727,19.1174,872436806,-0.297014,0.588965,3.18434,-0.32552,0.588965,3.18245,-0.325745,0.5606,3.18585,-0.297239,0.5606,3.18773,-0.311438,0.616537,3.40213,-0.341322,0.616537,3.40015,-0.341558,0.5868,3.40371,-0.311673,0.5868,3.40569
1.16452,2.7801,-2.35733,-18.24,872436905,-0.294294,-0.265089,3.17578,-0.294222,-0.293612,3.17416,-0.265703,-0.293634,3.17582,-0.265774,-0.265112,3.17744,-0.308453,-0.27752,3.39497,-0.308378,-0.307422,3.39328,-0.278479,-0.307446,3.39502,-0.278553,-0.277544,3.39671
1.16064,2.83184,-2.41229,34.9594,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
1.26897,2.52758,2.15135,19.2459,872436929,-0.265697,0.441121,3.17581,-0.294217,0.441076,3.17415,-0.294318,0.412619,3.17666,-0.265798,0.412664,3.17832,-0.278462,0.46182,3.39447,-0.308361,0.461773,3.39273,-0.308467,0.431939,3.39536,-0.278568,0.431986,3.3971
1.33343,2.16724,-1.91773,15.3616,872437019,-0.265363,-0.680116,3.18312,-0.265216,-0.708387,3.17901,-0.236686,-0.708454,3.18049,-0.236833,-0.680184,3.18461,-0.278108,-0.711788,3.40046,-0.277954,-0.741426,3.39615,-0.248045,-0.741496,3.39771,-0.248199,-0.711858,3.40202
1.14933,2.20478,-1.9317,9.9564,872437020,-0.265479,-0.651217,3.18675,-0.265342,-0.679512,3.18281,-0.236813,-0.67958,3.18429,-0.23695,-0.651284,3.18823,-0.278232,-0.68152,3.40428,-0.278088,-0.711184,3.40016,-0.248178,-0.711255,3.40171,-0.248322,-0.681591,3.40583
0.844412,2.60947,-2.13359,13.6035,872437029,-0.265263,-0.383552,3.17956,-0.265176,-0.412025,3.17723,-0.236646,-0.412059,3.17871,-0.236734,-0.383586,3.18104,-0.278037,-0.401497,3.39846,-0.277946,-0.431348,3.39602,-0.248036,-0.431383,3.39757,-0.248127,-0.401533,3.40001
0.917604,2.66251,-2.16847,47.9747,872437030,-0.265319,-0.354482,3.18136,-0.265242,-0.382969,3.17921,-0.236712,-0.383003,3.18069,-0.23679,-0.354516,3.18285,-0.278097,-0.371049,3.40037,-0.278016,-0.400914,3.39812,-0.248106,-0.40095,3.39967,-0.248187,-0.371085,3.40192
1.64006,2.88982,-2.35752,52.3835,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
2.12673,2.60947,2.13359,1.50059,872437056,-0.236646,0.412059,3.17871,-0.265176,0.412025,3.17723,-0.265263,0.383552,3.17956,-0.236734,0.383586,3.18104,-0.248036,0.431383,3.39757,-0.277946,0.431348,3.39602,-0.278037,0.401497,3.39846,-0.248127,0.401533,3.40001
1.16544,2.55809,2.10216,47.7751,872437057,-0.236581,0.441119,3.17674,-0.265111,0.441085,3.17526,-0.265207,0.412628,3.17777,-0.236678,0.412661,3.17925,-0.247966,0.46182,3.39547,-0.277875,0.461784,3.39392,-0.277977,0.43195,3.39655,-0.248067,0.431986,3.3981
2.07685,2.88336,-2.24178,-39.4512,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
0.953034,2.35944,-1.89426,29.6197,872437279,-0.207019,-0.560584,3.18089,-0.206901,-0.588949,3.17749,-0.178356,-0.588965,3.17861,-0.178473,-0.560601,3.18201,-0.217013,-0.586783,3.3991,-0.21689,-0.616519,3.39553,-0.186963,-0.616537,3.39671,-0.187086,-0.5868,3.40028
2.58026,2.73204,-2.05256,-1.5485,872437286,-0.207114,-0.354502,3.1836,-0.207041,-0.382989,3.18145,-0.178495,-0.383,3.18258,-0.178568,-0.354513,3.18473,-0.21713,-0.371073,3.40276,-0.217053,-0.400938,3.4005,-0.187126,-0.400949,3.40168,-0.187203,-0.371084,3.40393
1.73025,2.83062,2.02002,36.0968,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
0.694019,2.06017,-1.73219,10.6209,872437527,-0.146932,-0.800608,3.18831,-0.146922,-0.828766,3.18349,-0.118364,-0.828878,3.1842,-0.118374,-0.80072,3.18903,-0.153897,-0.837732,3.40505,-0.153886,-0.867252,3.39999,-0.123946,-0.86737,3.40074,-0.123956,-0.83785,3.4058
2.64151,2.88891,1.86668,11.4724,872437694,-0.0892641,0.353951,3.18079,-0.117827,0.353917,3.18025,-0.11783,0.325417,3.18222,-0.0892676,0.325451,3.18276,-0.0934235,0.37052,3.40013,-0.123368,0.370484,3.39956,-0.123372,0.340606,3.40163,-0.0934272,0.340641,3.40219
1.11269,2.81322,1.84456,2.88435,872437695,-0.089264,0.383003,3.1788,-0.117827,0.382969,3.17826,-0.117834,0.354482,3.18041,-0.0892709,0.354516,3.18095,-0.093423,0.40095,3.39803,-0.123368,0.400914,3.39746,-0.123375,0.371049,3.39972,-0.0934303,0.371085,3.40028
1.2324,2.74248,1.82545,-7.50722,872437696,-0.0892638,0.412059,3.17681,-0.117827,0.412025,3.17627,-0.117837,0.383552,3.17861,-0.0892741,0.383586,3.17914,-0.0934224,0.431383,3.39593,-0.123367,0.431348,3.39536,-0.123378,0.401497,3.39781,-0.0934332,0.401533,3.39837
2.52176,2.67614,1.80878,3.0862,872437697,-0.0892637,0.441119,3.17484,-0.117827,0.441085,3.1743,-0.11784,0.412628,3.17681,-0.0892774,0.412661,3.17735,-0.0934216,0.46182,3.39383,-0.123366,0.461784,3.39326,-0.123381,0.43195,3.3959,-0.093436,0.431986,3.39646
1.12439,2.61206,1.79274,44.4293,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
0.710417,1.99736,1.68892,-12.0834,872437712,-0.0892304,0.886359,3.17477,-0.117793,0.886275,3.17423,-0.117808,0.85818,3.17941,-0.0892451,0.858264,3.17995,-0.0934289,0.927574,3.39084,-0.123373,0.927486,3.39027,-0.123389,0.898031,3.3957,-0.0934444,0.89812,3.39626
0.620666,1.96622,1.68432,24.7334,872437713,-0.0892207,0.921895,3.19718,-0.117783,0.921795,3.19664,-0.117785,0.893732,3.20199,-0.0892225,0.893833,3.20253,-0.0934416,0.964465,3.41298,-0.123386,0.96436,3.41242,-0.123388,0.93494,3.41803,-0.0934435,0.935046,3.41859
1.02774,2.14206,-1.66872,51.8869,872437785,-0.088676,-0.743127,3.1977,-0.0886749,-0.771343,3.19323,-0.0601093,-0.7714,3.1936,-0.0601103,-0.743183,3.19806,-0.0928756,-0.777534,3.41496,-0.0928745,-0.807115,3.41027,-0.062927,-0.807174,3.41065,-0.0629281,-0.777593,3.41534
1.09733,2.50716,-1.71381,18.191,872437793,-0.088701,-0.502565,3.18326,-0.0886962,-0.53097,3.18022,-0.0601305,-0.531004,3.18058,-0.0601353,-0.502599,3.18362,-0.0928698,-0.526015,3.40198,-0.0928648,-0.555794,3.39878,-0.0629172,-0.555829,3.39916,-0.0629222,-0.52605,3.40235
0.981819,2.90978,-1.78648,19.0643,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
2.46874,2.75794,1.75574,8.57544,872437824,-0.0601382,0.412057,3.17679,-0.0887039,0.412034,3.17643,-0.0887108,0.383562,3.17876,-0.060145,0.383584,3.17912,-0.0629144,0.431383,3.39593,-0.092862,0.431359,3.39555,-0.0928692,0.401509,3.39799,-0.0629216,0.401533,3.39837
