energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.364941,1.0604,0.845264,50.8147,838957627,0.866315,0.959713,1.66072,0.877381,0.973341,1.64521,0.859984,0.986958,1.64521,0.849165,0.973135,1.66072,0.961032,1.07668,1.83468,0.973236,1.0917,1.81758,0.953844,1.10688,1.81758,0.941914,1.09164,1.83468
0.48102,1.0603,1.40533,48.2616,838957659,0.224129,1.27346,1.66072,0.226294,1.29088,1.64521,0.204324,1.29321,1.64521,0.202473,1.27576,1.66072,0.242489,1.42284,1.83468,0.244876,1.44205,1.81758,0.220388,1.44465,1.81758,0.218347,1.4254,1.83468
0.253404,1.06109,-2.24072,43.9532,838957810,-0.810777,-1.00532,1.66072,-0.82111,-1.0195,1.64521,-0.80325,-1.03251,1.64521,-0.793172,-1.01813,1.66072,-0.899362,-1.12696,1.83468,-0.910756,-1.14261,1.81758,-0.89085,-1.15711,1.81758,-0.879737,-1.14125,1.83468
0.130022,1.07816,3.13333,-24.9961,838958270,-1.29152,0.0220019,1.6971,-1.30922,0.0214012,1.68178,-1.30847,-0.000678999,1.68178,-1.29078,0.000236623,1.6971,-1.44009,0.0169603,1.87262,-1.45962,0.0162979,1.85572,-1.45878,-0.0083131,1.85572,-1.43927,-0.00730343,1.87262
0.412007,1.07753,-2.33084,48.723,838958317,-0.898963,-0.929294,1.6971,-0.910602,-0.94265,1.68178,-0.89369,-0.956866,1.68178,-0.882292,-0.943307,1.6971,-0.996535,-1.04148,1.87262,-1.00937,-1.05621,1.85572,-0.99052,-1.07206,1.85572,-0.977951,-1.0571,1.87262
0.177407,1.09542,0.55181,38.9814,838958634,1.10572,0.667385,1.73393,1.12055,0.677363,1.71879,1.10821,0.695692,1.71879,1.09356,0.685453,1.73393,1.22753,0.749355,1.91098,1.24388,0.760358,1.89429,1.23013,0.780788,1.89429,1.21398,0.769497,1.91098
0.277871,1.11255,0.551812,38.6699,838959146,1.10572,0.667385,1.77121,1.12068,0.677451,1.75626,1.10834,0.69578,1.75626,1.09356,0.685453,1.77121,1.22599,0.74832,1.94979,1.24249,0.75942,1.9333,1.22874,0.77985,1.9333,1.21244,0.768462,1.94979
0.132858,1.11249,2.53875,51.2964,838959260,-1.05749,0.741668,1.77121,-1.07277,0.751236,1.75626,-1.08449,0.73251,1.75626,-1.06905,0.72321,1.77121,-1.18036,0.818602,1.94979,-1.19721,0.829153,1.9333,-1.21028,0.808281,1.9333,-1.19324,0.798025,1.94979
0.214081,1.12884,-0.689049,50.8709,838959947,0.990786,-0.830833,1.80898,1.0053,-0.84179,1.79421,1.0183,-0.823929,1.79421,1.0036,-0.813227,1.80898,1.10501,-0.917078,1.98905,1.12101,-0.92916,1.97277,1.13551,-0.909252,1.97277,1.11929,-0.89745,1.98905
0.149821,1.15123,-3.13251,14.2474,838960319,-1.29304,-0.000409257,1.8594,-1.31154,-0.00135371,1.84468,-1.31002,-0.0234098,1.84468,-1.29154,-0.0221355,1.8594,-1.4342,-0.00779477,2.04086,-1.45446,-0.00882895,2.02474,-1.45278,-0.0332548,2.02474,-1.43254,-0.0318593,2.04086
0.355754,1.15129,-3.02896,59.4668,838960325,-1.28598,-0.134037,1.8594,-1.30429,-0.136912,1.84468,-1.30047,-0.158688,1.84468,-1.28222,-0.155488,1.8594,-1.4256,-0.156149,2.04086,-1.44564,-0.159297,2.02474,-1.44141,-0.183413,2.02474,-1.42143,-0.179908,2.04086
0.218534,1.16838,-0.339976,37.7029,838960991,1.2152,-0.44186,1.89852,1.23304,-0.44734,1.88398,1.23916,-0.426094,1.88398,1.22122,-0.420931,1.89852,1.34867,-0.48271,2.08135,1.36821,-0.488712,2.06543,1.37498,-0.465183,2.06543,1.35534,-0.45953,2.08135
0.664899,1.20335,-1.4045,-51.4002,838961954,0.202603,-1.27572,1.97827,0.206524,-1.29425,1.9641,0.228154,-1.28968,1.9641,0.223909,-1.27121,1.97827,0.230743,-1.40875,2.16379,0.235037,-1.42905,2.14826,0.25899,-1.42398,2.14826,0.254343,-1.40376,2.16379
0.133755,1.25487,-0.533777,14.7344,838963540,1.10601,-0.666892,2.10248,1.12321,-0.676052,2.08876,1.13361,-0.656529,2.08876,1.11626,-0.647672,2.10248,1.22142,-0.728379,2.29171,1.24012,-0.738343,2.27678,1.25156,-0.716856,2.27678,1.23269,-0.707223,2.29171
0.703895,1.27113,0.392689,43.9133,838963745,1.19891,0.484281,2.14506,1.21669,0.492549,2.13152,1.20701,0.512441,2.13152,1.18938,0.503864,2.14506,1.31591,0.538769,2.33546,1.33524,0.547762,2.32073,1.32459,0.569654,2.32073,1.30542,0.560324,2.33546
0.652904,1.27116,-2.5379,42.5436,838963937,-1.07082,-0.724614,2.14506,-1.08649,-0.736396,2.13152,-1.07289,-0.753842,2.13152,-1.05743,-0.741789,2.14506,-1.17394,-0.802225,2.33546,-1.19099,-0.81504,2.32073,-1.17602,-0.83424,2.32073,-1.1592,-0.82113,2.33546
0.245418,1.28899,2.1552,50.6389,838964358,-0.703102,1.08356,2.18821,-0.714682,1.09953,2.17484,-0.732591,1.08654,2.17484,-0.720733,1.07077,2.18821,-0.77784,1.18663,2.37977,-0.790434,1.204,2.36523,-0.810144,1.18971,2.36523,-0.797246,1.17256,2.37977
0.19217,1.28825,2.17254,54.308,838964359,-0.722528,1.07229,2.18821,-0.734387,1.08805,2.17484,-0.751831,1.07445,2.17484,-0.739701,1.05889,2.18821,-0.799089,1.17403,2.37977,-0.811988,1.19118,2.36523,-0.831187,1.17621,2.36523,-0.817993,1.15929,2.37977
0.261181,1.289,-2.52071,46.7469,838964450,-1.05716,-0.742139,2.18821,-1.07272,-0.754267,2.17484,-1.05911,-0.771713,2.17484,-1.04377,-0.759314,2.18821,-1.15757,-0.820417,2.37977,-1.17449,-0.833609,2.36523,-1.15952,-0.852809,2.36523,-1.14283,-0.839322,2.37977
0.230702,1.30612,-0.809898,40.3983,838965060,0.882377,-0.943198,2.23194,0.896638,-0.956999,2.21875,0.912022,-0.941102,2.21875,0.897522,-0.927548,2.23194,0.972616,-1.03053,2.42464,0.988127,-1.04554,2.4103,1.00506,-1.02804,2.4103,0.989286,-1.0133,2.42464
0.306782,1.32253,-1.49069,49.4728,838965533,0.0921224,-1.28967,2.27679,0.0945492,-1.30964,2.26367,0.116471,-1.30659,2.26367,0.113691,-1.28666,2.27679,0.107215,-1.41271,2.47054,0.109837,-1.4343,2.45637,0.133819,-1.43096,2.45637,0.130815,-1.40942,2.47054
0.163335,1.33967,-1.80524,49.1482,838966027,-0.31142,-1.25494,2.32205,-0.315304,-1.27479,2.30911,-0.29351,-1.27866,2.30911,-0.289977,-1.25874,2.32205,-0.334803,-1.37502,2.51684,-0.339,-1.39648,2.50285,-0.315159,-1.40071,2.50285,-0.31134,-1.37918,2.51684
0.167046,1.37393,0.60371,37.7166,838966829,1.07082,0.724613,2.41441,1.08717,0.736903,2.40181,1.07356,0.754359,2.40181,1.05743,0.741788,2.41441,1.16596,0.796186,2.61122,1.18363,0.809468,2.5976,1.16874,0.828564,2.5976,1.15131,0.814979,2.61122
0.709405,1.39181,3.02984,47.7658,838967480,-1.28222,0.15535,2.46154,-1.30271,0.156805,2.44911,-1.30428,0.134726,2.44911,-1.28376,0.133626,2.46154,-1.39931,0.163663,2.65934,-1.42146,0.165235,2.64591,-1.42317,0.141082,2.64591,-1.40099,0.139894,2.65934
0.355138,1.39097,-2.08527,33.0826,838967547,-0.646165,-1.12001,2.46155,-0.655512,-1.13831,2.44911,-0.635627,-1.14803,2.44911,-0.6266,-1.12957,2.46154,-0.699567,-1.22456,2.65934,-0.709668,-1.24434,2.64591,-0.687915,-1.25498,2.64591,-0.67816,-1.23503,2.65934
0.452722,1.42531,-1.80523,46.1756,838968587,-0.311421,-1.25494,2.55868,-0.31544,-1.27549,2.54647,-0.293635,-1.27936,2.54647,-0.289978,-1.25874,2.55868,-0.333269,-1.36714,2.75827,-0.337586,-1.38922,2.74516,-0.313867,-1.39343,2.74516,-0.309939,-1.37128,2.75827
0.285116,1.44258,-0.163449,51.583,838968833,1.27367,-0.221592,2.60821,1.29455,-0.22418,2.59617,1.29689,-0.202158,2.59617,1.27597,-0.199936,2.60821,1.38558,-0.235405,2.80869,1.40801,-0.238184,2.79575,1.41055,-0.21423,2.79575,1.38809,-0.211844,2.80869
0.105015,1.47744,0.0263232,-2.59689,838969868,1.29151,0.0225785,2.70935,1.31268,0.0240383,2.69763,1.31115,0.0461316,2.69763,1.29001,0.0443047,2.70935,1.40087,0.0301202,2.91156,1.4236,0.031688,2.89897,1.42195,0.0557194,2.89897,1.39924,0.0537574,2.91156
0.197715,1.47668,2.8707,-1.2764,838970031,-1.24274,0.356988,2.70935,-1.26342,0.361779,2.69763,-1.26804,0.340121,2.69763,-1.24729,0.33569,2.70935,-1.34954,0.38175,2.91156,-1.37175,0.386896,2.89897,-1.37678,0.363338,2.89897,-1.35449,0.358579,2.91156
0.155623,1.4767,-2.88693,-13.2424,838970061,-1.25408,-0.31467,2.70935,-1.27438,-0.320856,2.69763,-1.26756,-0.341925,2.69763,-1.24737,-0.335389,2.70935,-1.35896,-0.346614,2.91156,-1.38076,-0.353258,2.89897,-1.37334,-0.376175,2.89897,-1.35166,-0.369156,2.91156
0.178147,1.47674,-2.57239,1.36055,838970079,-1.09513,-0.687194,2.70935,-1.11253,-0.699351,2.69763,-1.09953,-0.717281,2.69763,-1.08235,-0.704827,2.70935,-1.18501,-0.749983,2.91156,-1.2037,-0.763039,2.89897,-1.18956,-0.782542,2.89897,-1.17111,-0.769166,2.91156
0.68225,1.47666,-2.39981,49.1063,838970089,-0.960975,-0.865126,2.70935,-0.975995,-0.880121,2.69763,-0.960079,-0.89552,2.69763,-0.945324,-0.880269,2.70935,-1.03857,-0.942578,2.91156,-1.05471,-0.958682,2.89897,-1.03739,-0.975432,2.89897,-1.02155,-0.959053,2.91156
0.175038,1.47665,-1.77071,3.43526,838970125,-0.267939,-1.26496,2.70935,-0.271277,-1.28592,2.69763,-0.24935,-1.28902,2.69763,-0.246376,-1.26801,2.70935,-0.285199,-1.37323,2.91156,-0.288784,-1.39574,2.89897,-0.264933,-1.39912,2.89897,-0.261739,-1.37655,2.91156
0.258361,1.47744,-1.75352,11.4311,838970126,-0.245933,-1.26808,2.70935,-0.248907,-1.28909,2.69763,-0.22698,-1.29219,2.69763,-0.22437,-1.27113,2.70935,-0.261297,-1.37661,2.91156,-0.264491,-1.39918,2.89897,-0.24064,-1.40256,2.89897,-0.237837,-1.37994,2.91156
0.193363,1.47665,-1.73619,-19.6775,838970127,-0.224133,-1.27346,2.70935,-0.226738,-1.29453,2.69763,-0.204715,-1.29686,2.69763,-0.202477,-1.27576,2.70935,-0.237601,-1.38227,2.91156,-0.240398,-1.40489,2.89897,-0.216444,-1.40743,2.89897,-0.21404,-1.38477,2.91156
