energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.34757,2.88768,-0.293739,67.215,872439599,0.326097,-0.117237,3.18259,0.35459,-0.117237,3.18053,0.354629,-0.0886745,3.18106,0.326136,-0.0886745,3.18313,0.341989,-0.122767,3.40195,0.371861,-0.122767,3.39979,0.371902,-0.092822,3.40035,0.34203,-0.092822,3.40251
3.77416,2.90835,-0.213609,49.1122,872439600,0.326107,-0.0881146,3.18274,0.3546,-0.0881146,3.18068,0.354626,-0.0595489,3.18104,0.326133,-0.0595489,3.1831,0.342001,-0.0922618,3.40213,0.371873,-0.0922618,3.39997,0.3719,-0.0623142,3.40035,0.342029,-0.0623142,3.40251
0.498441,1.74846,-1.2423,-32.132,872439694,0.356354,-1.10185,3.19986,0.384833,-1.10177,3.19761,0.385261,-1.07393,3.204,0.356781,-1.07401,3.20625,0.373334,-1.15253,3.41327,0.403191,-1.15245,3.41092,0.40364,-1.12326,3.41762,0.373783,-1.12334,3.41997
0.918219,1.87278,-1.19393,6.07203,872439699,0.356197,-0.950461,3.19722,0.384676,-0.950394,3.19497,0.385045,-0.922366,3.20049,0.356566,-0.922433,3.20274,0.373252,-0.994391,3.41212,0.403109,-0.99432,3.40976,0.403495,-0.964936,3.41555,0.373638,-0.965007,3.4179
1.19907,2.62501,-0.647447,6.46757,872439721,0.355144,-0.293632,3.18054,0.383624,-0.293621,3.1783,0.383739,-0.265099,3.17991,0.35526,-0.26511,3.18215,0.372394,-0.307446,3.39943,0.402251,-0.307434,3.39708,0.402373,-0.277532,3.39877,0.372515,-0.277544,3.40112
0.40646,1.73998,-1.21856,0.954076,872439822,0.385417,-1.10186,3.19795,0.413881,-1.10174,3.19553,0.41431,-1.0739,3.20192,0.385846,-1.07401,3.20434,0.403775,-1.15253,3.41125,0.433617,-1.15241,3.40871,0.434067,-1.12322,3.41541,0.404225,-1.12334,3.41795
0.657152,1.76361,-1.20956,-5.30608,872439823,0.38585,-1.07348,3.20445,0.414314,-1.07336,3.20203,0.414728,-1.04548,3.20825,0.386264,-1.0456,3.21067,0.404229,-1.1228,3.41807,0.434071,-1.12268,3.41553,0.434505,-1.09345,3.42205,0.404663,-1.09357,3.42458
3.15888,2.64076,-0.506493,5.38233,872439851,0.384349,-0.235422,3.18077,0.412814,-0.235405,3.17834,0.412903,-0.206864,3.1796,0.384438,-0.206881,3.18202,0.402988,-0.246474,3.3997,0.43283,-0.246456,3.39716,0.432924,-0.216535,3.39848,0.403081,-0.216553,3.40102
3.01421,2.74132,-0.252845,41.7071,872439855,0.38422,-0.117237,3.17879,0.412685,-0.117237,3.17637,0.412731,-0.0886745,3.1769,0.384266,-0.0886745,3.17933,0.402869,-0.122767,3.39793,0.432711,-0.122767,3.39539,0.432759,-0.092822,3.39596,0.402917,-0.092822,3.3985
1.53506,2.55597,-0.395543,-1.94528,872440108,0.445668,-0.206319,3.1923,0.474096,-0.20632,3.18948,0.474203,-0.177772,3.19055,0.445775,-0.177772,3.19337,0.467407,-0.215992,3.41102,0.49721,-0.215992,3.40805,0.497322,-0.186064,3.40918,0.467518,-0.186064,3.41214
1.50758,2.3251,0.516191,2.87982,872440509,0.561621,0.296355,3.18684,0.561444,0.324867,3.18506,0.533074,0.324901,3.18842,0.533252,0.296389,3.1902,0.588841,0.310164,3.40472,0.588655,0.340055,3.40285,0.558913,0.340091,3.40637,0.559099,0.3102,3.40824
0.751562,2.30191,0.555582,0.00957137,872440510,0.561445,0.325417,3.18503,0.561246,0.353917,3.18307,0.532876,0.353951,3.18643,0.533075,0.325451,3.18839,0.588655,0.340606,3.40282,0.588447,0.370484,3.40076,0.558705,0.370519,3.40428,0.558913,0.340641,3.40634
0.969199,2.28301,-0.390024,-5.76066,872440746,0.594522,-0.264524,3.19485,0.622843,-0.264524,3.1911,0.623031,-0.235992,3.19252,0.594711,-0.235992,3.19627,0.623381,-0.276958,3.4126,0.653072,-0.276958,3.40866,0.653269,-0.247046,3.41016,0.623579,-0.247046,3.41409
1.03527,2.09542,0.318623,48.7104,872441403,0.772884,0.235992,3.19624,0.772649,0.264524,3.19483,0.744467,0.264524,3.1995,0.744702,0.235992,3.20092,0.810221,0.247046,3.41277,0.809975,0.276958,3.41129,0.780429,0.276958,3.41619,0.780675,0.247046,3.41768
0.578445,1.82348,-0.644639,49.8901,872441757,0.832326,-0.65071,3.19541,0.860415,-0.650642,3.1902,0.861034,-0.622323,3.19391,0.832945,-0.62239,3.19912,0.872118,-0.681017,3.40965,0.901566,-0.680946,3.4042,0.902215,-0.651256,3.40808,0.872767,-0.651327,3.41354
0.661793,1.91279,0.427227,-10.8766,872441920,0.888,0.383543,3.17832,0.887605,0.412016,3.17602,0.859548,0.412061,3.18141,0.859943,0.383588,3.1837,0.930707,0.401486,3.39339,0.930293,0.431336,3.39098,0.900879,0.431383,3.39663,0.901293,0.401533,3.39904
0.485912,1.93864,0.0476349,-2.96932,872442164,0.951913,0.0304272,3.19225,0.951877,0.0589946,3.19207,0.923898,0.0589946,3.19784,0.923934,0.0304272,3.19802,0.997713,0.0318103,3.40743,0.997675,0.0617597,3.40724,0.968342,0.0617597,3.41329,0.96838,0.0318103,3.41348
1.03042,1.93397,0.109337,4.62113,872442166,0.951924,0.0886745,3.19229,0.951815,0.117237,3.19176,0.923836,0.117237,3.19753,0.923945,0.0886745,3.19806,0.997716,0.092822,3.40743,0.997602,0.122767,3.40688,0.96827,0.122767,3.41293,0.968384,0.092822,3.41348
0.976582,1.93029,0.139915,7.6241,872442167,0.951931,0.117805,3.19232,0.951786,0.146364,3.19162,0.923808,0.146364,3.19739,0.923953,0.117805,3.19809,0.997718,0.123335,3.40744,0.997566,0.153275,3.4067,0.968234,0.153275,3.41275,0.968386,0.123335,3.41349
0.495095,1.693,-0.108304,17.6179,872443310,1.20091,-0.146364,3.21211,1.22851,-0.146364,3.20472,1.22869,-0.117805,3.20541,1.2011,-0.117805,3.2128,1.25781,-0.153275,3.42452,1.28674,-0.153275,3.41677,1.28694,-0.123335,3.41749,1.25801,-0.123335,3.42524
0.573802,1.66969,-0.105873,-6.81445,872443438,1.22904,-0.146364,3.20458,1.25659,-0.146364,3.19702,1.25678,-0.117805,3.19771,1.22923,-0.117805,3.20527,1.28727,-0.153275,3.41663,1.31616,-0.153275,3.4087,1.31635,-0.123335,3.40942,1.28747,-0.123335,3.41735
0.761091,1.60284,0.09919,49.2941,872443831,1.34107,0.117805,3.17465,1.34086,0.146364,3.17396,1.31346,0.146364,3.18205,1.31367,0.117805,3.18274,1.40462,0.123335,3.3852,1.40441,0.153275,3.38448,1.37569,0.153275,3.39296,1.3759,0.123335,3.39368
