energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.382117,0.992545,-0.60287,47.9012,838955856,1.05749,-0.741669,1.52031,1.07166,-0.75054,1.50416,1.08337,-0.731828,1.50416,1.06905,-0.723211,1.52031,1.19138,-0.825506,1.68749,1.20712,-0.83536,1.66955,1.22027,-0.814366,1.66955,1.20435,-0.804793,1.68749
0.204685,1.02615,-1.52526,50.8795,838956827,0.0475654,-1.29201,1.58952,0.0490349,-1.30902,1.57374,0.0709928,-1.30674,1.57374,0.0692263,-1.28976,1.58952,0.0608748,-1.44566,1.76019,0.0625071,-1.46456,1.74266,0.087144,-1.462,1.74266,0.0851818,-1.44314,1.76019
0.273639,1.09536,0.793417,44.6196,838958648,0.914031,0.912634,1.73393,0.926002,0.925905,1.71879,0.909597,0.940703,1.71879,0.89786,0.927221,1.73393,1.01237,1.02166,1.91098,1.02558,1.03629,1.89429,1.00729,1.05278,1.89429,0.994348,1.03792,1.91098
0.0873532,1.15197,2.71525,-4.03272,838960294,-1.17129,0.544458,1.8594,-1.18846,0.551416,1.84468,-1.19676,0.530926,1.84468,-1.17947,0.524275,1.8594,-1.30228,0.597541,2.04086,-1.32108,0.60516,2.02474,-1.33028,0.582468,2.02474,-1.31134,0.575185,2.04086
0.172143,1.15124,2.73258,15.9756,838960295,-1.18179,0.524604,1.8594,-1.19908,0.531268,1.84468,-1.20666,0.510501,1.84468,-1.18926,0.504147,1.8594,-1.31376,0.575281,2.04086,-1.33269,0.582578,2.02474,-1.34108,0.55958,2.02474,-1.32203,0.552622,2.04086
0.075059,1.15195,2.74977,-41.8287,838960296,-1.18941,0.503733,1.8594,-1.20681,0.510086,1.84468,-1.2144,0.489319,1.84468,-1.19688,0.483276,1.8594,-1.32218,0.552208,2.04086,-1.34123,0.559165,2.02474,-1.34963,0.536166,2.02474,-1.33045,0.529549,2.04086
-0.0262212,1.15123,2.7671,-2.19886,838960297,-1.19922,0.483523,1.8594,-1.21673,0.48958,1.84468,-1.22358,0.46856,1.84468,-1.20597,0.462818,1.8594,-1.33287,0.529561,2.04086,-1.35204,0.536193,2.02474,-1.35963,0.512915,2.02474,-1.34035,0.506627,2.04086
0.0161512,1.16913,2.71526,-2.62015,838960806,-1.17129,0.544458,1.89852,-1.18859,0.551469,1.88398,-1.19689,0.530979,1.88398,-1.17947,0.524275,1.89852,-1.30064,0.596875,2.08135,-1.31958,0.604552,2.06543,-1.32878,0.58186,2.06543,-1.3097,0.574519,2.08135
1.79621,1.1684,2.73259,0.571767,838960807,-1.18179,0.524604,1.89852,-1.19922,0.531317,1.88398,-1.2068,0.510549,1.88398,-1.18926,0.504147,1.89852,-1.31209,0.574673,2.08135,-1.33117,0.582023,2.06543,-1.33956,0.559025,2.06543,-1.32036,0.552014,2.08135
0.273735,1.16911,2.74977,6.16166,838960808,-1.18941,0.503733,1.89852,-1.20695,0.510135,1.88398,-1.21453,0.489367,1.88398,-1.19688,0.483276,1.89852,-1.32051,0.5516,2.08135,-1.33971,0.55861,2.06543,-1.34811,0.535611,2.06543,-1.32879,0.528941,2.08135
0.0523511,1.16838,2.7671,-2.84067,838960809,-1.19922,0.483524,1.89852,-1.21686,0.489624,1.88398,-1.22372,0.468604,1.88398,-1.20597,0.462818,1.89852,-1.33118,0.529011,2.08135,-1.3505,0.535691,2.06543,-1.35809,0.512413,2.06543,-1.33866,0.506077,2.08135
0.0242358,1.18627,2.71526,-4.51537,838961318,-1.17129,0.544458,1.93814,-1.18872,0.551522,1.92378,-1.19702,0.531032,1.92378,-1.17947,0.524275,1.93814,-1.29898,0.596204,2.12232,-1.31807,0.603939,2.1066,-1.32726,0.581247,2.1066,-1.30804,0.573848,2.12232
0.125864,1.18553,2.73259,-4.49033,838961319,-1.18179,0.524604,1.93814,-1.19935,0.531365,1.92378,-1.20693,0.510598,1.92378,-1.18926,0.504147,1.93814,-1.31041,0.57406,2.12232,-1.32963,0.581463,2.1066,-1.33803,0.558465,2.1066,-1.31868,0.551401,2.12232
0.00581623,1.18625,2.74977,-4.51887,838961320,-1.18941,0.503733,1.93814,-1.20708,0.510183,1.92378,-1.21466,0.489416,1.92378,-1.19688,0.483276,1.93814,-1.31884,0.550987,2.12232,-1.33818,0.55805,2.1066,-1.34658,0.535051,2.1066,-1.32711,0.528328,2.12232
-0.0555712,1.18551,2.76711,-2.7785,838961321,-1.19922,0.483523,1.93814,-1.217,0.489668,1.92378,-1.22385,0.468648,1.92378,-1.20597,0.462818,1.93814,-1.32948,0.528457,2.12232,-1.34895,0.535185,2.1066,-1.35654,0.511907,2.1066,-1.33696,0.505523,2.12232
0.197248,1.20337,1.10799,48.2626,838961738,0.586839,1.15068,1.97827,0.594561,1.16798,1.9641,0.574372,1.177,1.9641,0.566952,1.15956,1.97827,0.642262,1.27485,2.16379,0.650718,1.2938,2.14826,0.62836,1.30378,2.14826,0.620235,1.28469,2.16379
-0.0646,1.20338,2.71526,-1.79964,838961830,-1.17129,0.544458,1.97827,-1.18885,0.551574,1.9641,-1.19715,0.531084,1.9641,-1.17947,0.524275,1.97827,-1.29731,0.595528,2.16379,-1.31654,0.60332,2.14826,-1.32574,0.580628,2.14826,-1.30637,0.573172,2.16379
0.0225086,1.20263,2.73259,-3.57174,838961831,-1.18179,0.524604,1.97827,-1.19948,0.531413,1.9641,-1.20706,0.510645,1.9641,-1.18926,0.504147,1.97827,-1.30872,0.573442,2.16379,-1.32808,0.580898,2.14826,-1.33648,0.557899,2.14826,-1.31699,0.550784,2.16379
0.0311783,1.20336,2.74977,-3.86942,838961832,-1.18941,0.503733,1.97827,-1.20721,0.510231,1.9641,-1.21479,0.489463,1.9641,-1.19688,0.483276,1.97827,-1.31714,0.550369,2.16379,-1.33663,0.557485,2.14826,-1.34503,0.534486,2.14826,-1.32542,0.527711,2.16379
0.0308064,1.20262,2.76711,-3.09537,838961833,-1.19922,0.483523,1.97827,-1.21713,0.489711,1.9641,-1.22398,0.468691,1.9641,-1.20597,0.462818,1.97827,-1.32777,0.527899,2.16379,-1.34739,0.534674,2.14826,-1.35497,0.511396,2.14826,-1.33525,0.504965,2.16379
0.202648,1.25473,2.08617,41.6765,838963330,-0.626706,1.12949,2.10248,-0.637013,1.14602,2.08876,-0.655785,1.13431,2.08876,-0.645186,1.11796,2.10248,-0.695889,1.24045,2.29171,-0.7071,1.25843,2.27678,-0.727759,1.24554,2.27678,-0.716231,1.22776,2.29171
0.269336,1.34048,1.63357,45.9935,838965864,-0.0696649,1.28971,2.32205,-0.0717583,1.30983,2.30911,-0.0937736,1.30754,2.30911,-0.0913258,1.28746,2.32205,-0.0823217,1.41138,2.51684,-0.0845839,1.43313,2.50285,-0.108668,1.43062,2.50285,-0.106023,1.40891,2.51684
0.294481,1.33966,2.4871,43.0582,838965913,-1.01885,0.796148,2.32205,-1.03542,0.807772,2.30911,-1.04781,0.789433,2.30911,-1.03105,0.778104,2.32205,-1.11905,0.866345,2.51684,-1.13695,0.878906,2.50285,-1.15051,0.858845,2.50285,-1.1324,0.846602,2.51684
0.716194,1.34055,-0.882827,-14.4509,838966080,0.811224,-1.00495,2.32205,0.824748,-1.02,2.30911,0.84121,-1.0052,2.30911,0.82742,-0.990394,2.32205,0.892997,-1.09593,2.51684,0.907613,-1.11219,2.50285,0.925621,-1.096,2.50285,0.910719,-1.08,2.51684
0.481868,1.35755,-2.76622,48.8677,838966484,-1.2059,-0.462937,2.36792,-1.22449,-0.471192,2.35515,-1.2155,-0.491421,2.35515,-1.19706,-0.482841,2.36792,-1.3162,-0.511919,2.56372,-1.33629,-0.52084,2.54992,-1.32646,-0.54297,2.54992,-1.30653,-0.533697,2.56372
0.709686,1.37466,-1.78805,-50.5611,838967052,-0.289538,-1.25882,2.41441,-0.293109,-1.27895,2.40181,-0.271315,-1.28281,2.40181,-0.268095,-1.26262,2.41441,-0.310328,-1.37603,2.61122,-0.314187,-1.39778,2.5976,-0.290345,-1.40201,2.5976,-0.286866,-1.38019,2.61122
0.513835,1.37397,-1.5252,48.3268,838967067,0.0475613,-1.29201,2.41441,0.0493224,-1.31238,2.40181,0.0713377,-1.31009,2.40181,0.0692222,-1.28976,2.41441,0.0578382,-1.41062,2.61122,0.0597414,-1.43264,2.5976,0.0838253,-1.43014,2.5976,0.0815391,-1.40816,2.61122
0.1983,1.39185,2.29719,39.9356,838967438,-0.849254,0.973028,2.46154,-0.863514,0.987827,2.44911,-0.879453,0.972469,2.44911,-0.864937,0.957917,2.46154,-0.930704,1.05756,2.65934,-0.946114,1.07355,2.64591,-0.963551,1.05675,2.64591,-0.947864,1.04102,2.65934
0.215082,1.42543,2.97814,50.7094,838968501,-1.27367,0.221592,2.55868,-1.29446,0.22417,2.54647,-1.29679,0.202148,2.54647,-1.27597,0.199936,2.55868,-1.38713,0.235569,2.75827,-1.40945,0.238337,2.74516,-1.412,0.214383,2.74516,-1.38963,0.212008,2.75827
0.146837,1.42533,-1.83974,42.7492,838968585,-0.354526,-1.2434,2.55868,-0.359261,-1.2638,2.54647,-0.337604,-1.26843,2.54647,-0.333229,-1.24795,2.55868,-0.38028,-1.35477,2.75827,-0.385365,-1.37669,2.74516,-0.361808,-1.38172,2.74516,-0.357109,-1.35972,2.75827
2.35921,1.4261,-1.82256,49.5453,838968586,-0.332792,-1.24804,2.55868,-0.337167,-1.26852,2.54647,-0.31551,-1.27315,2.54647,-0.311494,-1.25259,2.55868,-0.356672,-1.35982,2.75827,-0.361371,-1.38181,2.74516,-0.337814,-1.38684,2.74516,-0.333502,-1.36477,2.75827
0.174337,1.42531,-1.80523,49.8098,838968587,-0.311421,-1.25494,2.55868,-0.31544,-1.27549,2.54647,-0.293635,-1.27936,2.54647,-0.289978,-1.25874,2.55868,-0.333269,-1.36714,2.75827,-0.337586,-1.38922,2.74516,-0.313867,-1.39343,2.74516,-0.309939,-1.37128,2.75827
0.139601,1.42532,-0.270902,10.5388,838968675,1.24274,-0.356988,2.55868,1.26314,-0.361721,2.54647,1.26777,-0.340063,2.54647,1.24729,-0.33569,2.55868,1.35412,-0.382727,2.75827,1.37603,-0.38781,2.74516,1.38106,-0.364252,2.74516,1.35907,-0.359556,2.75827
0.138162,1.44258,-0.163449,10.8946,838968833,1.27367,-0.221592,2.60821,1.29455,-0.22418,2.59617,1.29689,-0.202158,2.59617,1.27597,-0.199936,2.60821,1.38558,-0.235405,2.80869,1.40801,-0.238184,2.79575,1.41055,-0.21423,2.79575,1.38809,-0.211844,2.80869
0.381689,1.44325,-1.82255,49.1254,838969098,-0.332792,-1.24804,2.60821,-0.337187,-1.26861,2.59617,-0.315529,-1.27324,2.59617,-0.311494,-1.25259,2.60821,-0.356348,-1.3583,2.80869,-0.361068,-1.38039,2.79575,-0.337511,-1.38543,2.79575,-0.333177,-1.36325,2.80869
0.143092,1.47753,1.52613,-2.10271,838969954,0.069086,1.28974,2.70935,0.0691048,1.31096,2.69763,0.046959,1.31098,2.69763,0.0473082,1.28976,2.70935,0.0691827,1.39936,2.91156,0.0692029,1.42215,2.89897,0.0451144,1.42217,2.89897,0.0454894,1.39938,2.91156
0.258888,1.47759,1.90972,52.4643,838969976,-0.418588,1.2218,2.70935,-0.426521,1.24148,2.69763,-0.447061,1.2332,2.69763,-0.438787,1.21366,2.70935,-0.459566,1.32347,2.91156,-0.468085,1.34461,2.89897,-0.490427,1.33561,2.89897,-0.481542,1.31462,2.91156
0.132916,1.47677,-2.99439,12.4187,838970055,-1.28053,-0.178322,2.70935,-1.30136,-0.182356,2.69763,-1.29678,-0.204022,2.69763,-1.27602,-0.199628,2.70935,-1.38817,-0.199148,2.91156,-1.41055,-0.203481,2.89897,-1.40556,-0.227047,2.89897,-1.38326,-0.222328,2.91156
0.0966111,1.47753,-2.66266,-2.1705,838970074,-1.15149,-0.585041,2.70935,-1.16988,-0.595635,2.69763,-1.15882,-0.614823,2.69763,-1.14062,-0.60391,2.70935,-1.24648,-0.639767,2.91156,-1.26622,-0.651145,2.89897,-1.2542,-0.672017,2.89897,-1.23465,-0.660297,2.91156
0.0733945,1.47665,-1.77071,15.9799,838970125,-0.267939,-1.26496,2.70935,-0.271277,-1.28592,2.69763,-0.24935,-1.28902,2.69763,-0.246376,-1.26801,2.70935,-0.285199,-1.37323,2.91156,-0.288784,-1.39574,2.89897,-0.264933,-1.39912,2.89897,-0.261739,-1.37655,2.91156
0.182952,1.4767,-0.792539,-14.0852,838970181,0.89955,-0.928727,2.70935,0.915059,-0.943216,2.69763,0.929894,-0.926774,2.69763,0.91414,-0.912558,2.70935,0.979655,-1.00358,2.91156,0.996311,-1.01915,2.89897,1.01245,-1.00126,2.89897,0.995528,-0.985993,2.91156
0.30955,1.47744,-0.671808,2.271,838970188,1.00386,-0.812868,2.70935,1.02102,-0.825358,2.69763,1.03405,-0.807454,2.69763,1.01668,-0.795262,2.70935,1.09249,-0.877387,2.91156,1.11091,-0.890801,2.89897,1.12509,-0.871326,2.89897,1.10643,-0.858232,2.91156
0.221185,1.47668,-0.619961,-11.8355,838970191,1.0457,-0.760501,2.70935,1.06349,-0.772075,2.69763,1.07524,-0.753305,2.69763,1.05725,-0.742043,2.70935,1.13759,-0.8203,2.91156,1.1567,-0.832729,2.89897,1.16948,-0.812313,2.89897,1.15016,-0.800218,2.91156
