energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.58268,2.38049,2.53466,1.22209,872436030,-0.474911,0.353948,3.19215,-0.50332,0.353937,3.18915,-0.503516,0.325437,3.19111,-0.475107,0.325448,3.19411,-0.497991,0.370519,3.41031,-0.527774,0.370507,3.40716,-0.52798,0.340629,3.40922,-0.498196,0.34064,3.41237
0.00226251,2.35243,2.4955,0.971916,872436031,-0.474714,0.383,3.19017,-0.503123,0.382989,3.18717,-0.503338,0.354502,3.18931,-0.474929,0.354513,3.19231,-0.497783,0.400949,3.40822,-0.527567,0.400938,3.40507,-0.527792,0.371073,3.40732,-0.498008,0.371084,3.41047
0.716402,2.32376,2.4585,24.596,872436032,-0.474518,0.412056,3.1882,-0.502927,0.412045,3.18519,-0.503161,0.383572,3.18751,-0.474751,0.383583,3.19052,-0.497575,0.431382,3.40613,-0.527359,0.431371,3.40298,-0.527604,0.40152,3.40542,-0.49782,0.401532,3.40857
2.04871,2.29467,2.42356,-1.10573,872436033,-0.474322,0.441116,3.18623,-0.502732,0.441105,3.18323,-0.502985,0.412647,3.18573,-0.474575,0.412659,3.18873,-0.497367,0.461819,3.40405,-0.527151,0.461808,3.4009,-0.527416,0.431973,3.40351,-0.497632,0.431985,3.40666
4.42587,2.26516,2.38883,-1.18502,872436034,-0.47546,0.473054,3.19775,-0.50387,0.473037,3.19475,-0.504136,0.444596,3.19742,-0.475726,0.444613,3.20043,-0.498502,0.495132,3.41543,-0.528286,0.495114,3.41228,-0.528565,0.465297,3.41509,-0.498781,0.465315,3.41824
16.9292,2.23567,2.35795,-1.07958,872436035,-0.475172,0.502027,3.19486,-0.503582,0.50201,3.19185,-0.503867,0.473586,3.19471,-0.475457,0.473603,3.19771,-0.4982,0.52548,3.41239,-0.527984,0.525462,3.40924,-0.528282,0.495663,3.41223,-0.498499,0.495681,3.41538
2.77274,2.20617,2.32882,-15.6412,872436036,-0.474885,0.531002,3.19197,-0.503294,0.530985,3.18897,-0.503598,0.50258,3.192,-0.475189,0.502597,3.195,-0.497898,0.555829,3.40936,-0.527681,0.555811,3.4062,-0.528,0.526032,3.40938,-0.498216,0.52605,3.41253
1.84353,2.17677,2.30134,7.78035,872436037,-0.474599,0.559981,3.18909,-0.503008,0.559964,3.18609,-0.50333,0.531579,3.18929,-0.474921,0.531596,3.1923,-0.497595,0.586181,3.40632,-0.527379,0.586164,3.40317,-0.527717,0.556405,3.40653,-0.497933,0.556423,3.40968
0.304958,2.14755,2.27542,5.95289,872436038,-0.474313,0.588965,3.18622,-0.502722,0.588949,3.18322,-0.503064,0.560584,3.1866,-0.474654,0.560601,3.18961,-0.497293,0.616537,3.40328,-0.527077,0.61652,3.40013,-0.527434,0.586783,3.40368,-0.497651,0.5868,3.40683
0.67902,2.53249,-2.69332,0.932176,872436139,-0.474114,-0.20688,3.18965,-0.47399,-0.23542,3.1884,-0.445562,-0.23542,3.19123,-0.445686,-0.20688,3.19248,-0.497227,-0.216553,3.40823,-0.497097,-0.246474,3.40692,-0.467294,-0.246474,3.40988,-0.467424,-0.216553,3.41119
2.3,2.55597,-2.74605,-3.96574,872436140,-0.474203,-0.177772,3.19055,-0.474096,-0.20632,3.18948,-0.445668,-0.206319,3.1923,-0.445775,-0.177772,3.19337,-0.497322,-0.186064,3.40918,-0.49721,-0.215992,3.40805,-0.467407,-0.215992,3.41102,-0.467518,-0.186064,3.41214
1.94863,2.59585,-2.86175,-27.7261,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
1.16169,2.32866,2.39317,11.786,872436161,-0.445345,0.441116,3.18911,-0.473773,0.441116,3.18628,-0.474021,0.412658,3.18878,-0.445594,0.412658,3.1916,-0.467015,0.461819,3.40706,-0.496818,0.461819,3.4041,-0.497079,0.431985,3.40671,-0.467276,0.431985,3.40968
1.05701,2.29695,2.35837,-16.2383,872436162,-0.446484,0.473053,3.20063,-0.474911,0.473053,3.1978,-0.475177,0.444612,3.20048,-0.44675,0.444612,3.2033,-0.46815,0.495131,3.41845,-0.497953,0.495131,3.41548,-0.498232,0.465314,3.41829,-0.468429,0.465314,3.42125
3.21271,2.2656,2.32746,-3.11533,872436163,-0.446196,0.502026,3.19773,-0.474623,0.502026,3.1949,-0.474907,0.473602,3.19776,-0.446479,0.473602,3.20059,-0.467848,0.525479,3.41541,-0.497651,0.525479,3.41244,-0.497948,0.49568,3.41544,-0.468145,0.49568,3.4184
4.0015,2.23434,2.29841,-1.80471,872436164,-0.445908,0.531001,3.19484,-0.474336,0.531001,3.19202,-0.474637,0.502596,3.19505,-0.44621,0.502596,3.19788,-0.467545,0.555829,3.41237,-0.497348,0.555829,3.40941,-0.497664,0.526049,3.41258,-0.467862,0.526049,3.41555
1.59971,2.2033,2.2711,1.25742,872436165,-0.445622,0.559981,3.19197,-0.47405,0.559981,3.18914,-0.474369,0.531595,3.19235,-0.445941,0.531595,3.19517,-0.467243,0.586181,3.40933,-0.497046,0.586181,3.40637,-0.497381,0.556422,3.40973,-0.467578,0.556422,3.41269
0.893457,2.17253,2.24542,27.2881,872436166,-0.445336,0.588965,3.18909,-0.473764,0.588965,3.18627,-0.474101,0.5606,3.18965,-0.445673,0.5606,3.19248,-0.466941,0.616537,3.40629,-0.496744,0.616537,3.40333,-0.497097,0.5868,3.40688,-0.467294,0.5868,3.40984
0,2.11229,2.19744,0,872436168,-0.446453,0.650703,3.20043,-0.474881,0.650703,3.1976,-0.475253,0.622384,3.20134,-0.446825,0.622384,3.20417,-0.468035,0.681015,3.41726,-0.497838,0.681015,3.4143,-0.498228,0.651325,3.41822,-0.468426,0.651325,3.42118
3.27514,2.65777,-2.84195,-9.50545,872436270,-0.441795,-0.117805,3.17487,-0.44173,-0.146364,3.17416,-0.41328,-0.146364,3.17676,-0.413346,-0.117805,3.17747,-0.463197,-0.123335,3.39376,-0.463128,-0.153275,3.39301,-0.433303,-0.153275,3.39574,-0.433371,-0.123335,3.39649
0.529145,2.36177,2.35703,40.686,872436289,-0.413271,0.441121,3.17675,-0.441721,0.441076,3.17414,-0.441904,0.412618,3.17665,-0.413455,0.412664,3.17925,-0.433247,0.46182,3.39486,-0.463073,0.461773,3.39213,-0.463265,0.431939,3.39476,-0.43344,0.431986,3.39748
-0.104255,2.32792,2.32187,0.013344,872436290,-0.414028,0.473061,3.18829,-0.442478,0.472993,3.18569,-0.442655,0.444552,3.18837,-0.414206,0.44462,3.19097,-0.434007,0.495133,3.40627,-0.463833,0.495062,3.40355,-0.464019,0.465245,3.40636,-0.434193,0.465316,3.40909
0.866434,2.29424,2.29118,-19.2168,872436291,-0.413836,0.502034,3.18539,-0.442285,0.501966,3.18279,-0.442479,0.473543,3.18565,-0.41403,0.47361,3.18825,-0.433805,0.525481,3.40323,-0.463631,0.52541,3.4005,-0.463834,0.495611,3.4035,-0.434009,0.495682,3.40622
10.8122,2.26082,2.26248,-0.811849,872436292,-0.413644,0.53101,3.18249,-0.442093,0.530942,3.17989,-0.442304,0.502537,3.18293,-0.413854,0.502604,3.18553,-0.433603,0.55583,3.40018,-0.463428,0.555759,3.39745,-0.463649,0.52598,3.40064,-0.433823,0.526051,3.40336
1.18785,2.22777,2.23561,12.9752,872436293,-0.413453,0.559989,3.17961,-0.441902,0.559921,3.17701,-0.442129,0.531536,3.18022,-0.413679,0.531603,3.18282,-0.4334,0.586182,3.39713,-0.463226,0.586112,3.39441,-0.463464,0.556353,3.39778,-0.433638,0.556424,3.4005
1.84105,2.19515,2.21043,8.06398,872436294,-0.413262,0.588973,3.17673,-0.441712,0.588905,3.17413,-0.441954,0.56054,3.17752,-0.413505,0.560608,3.18012,-0.433198,0.616538,3.39409,-0.463023,0.616467,3.39136,-0.463278,0.586731,3.39492,-0.433452,0.586802,3.39764
0.13953,2.04048,2.10481,-14.0744,872436299,-0.413249,0.737337,3.1767,-0.441699,0.737247,3.1741,-0.442,0.709004,3.17838,-0.413551,0.709094,3.18098,-0.433134,0.771742,3.39309,-0.46296,0.771648,3.39036,-0.463276,0.742037,3.39485,-0.433451,0.742132,3.39758
1.42703,2.69747,-2.75368,3.86825,872436397,-0.413016,-0.148652,3.1814,-0.412956,-0.177206,3.1805,-0.384491,-0.177223,3.18292,-0.384551,-0.148669,3.18382,-0.433043,-0.15556,3.40038,-0.432981,-0.185495,3.39944,-0.403139,-0.185513,3.40198,-0.403201,-0.155578,3.40292
1.39312,2.75664,-2.95839,-12.6541,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
0.252877,2.35945,2.28693,-0.234608,872436418,-0.384959,0.473058,3.19018,-0.413424,0.473007,3.18776,-0.413602,0.444566,3.19044,-0.385136,0.444617,3.19287,-0.40356,0.495132,3.40829,-0.433402,0.495079,3.40575,-0.433589,0.465262,3.40856,-0.403746,0.465315,3.4111
0.195614,2.32365,2.25652,-53.506,872436419,-0.384766,0.502031,3.18728,-0.413231,0.50198,3.18486,-0.413424,0.473556,3.18772,-0.384959,0.473607,3.19014,-0.403358,0.52548,3.40524,-0.4332,0.525427,3.4027,-0.433402,0.495628,3.4057,-0.40356,0.495682,3.40824
1.02297,2.28828,2.22818,-8.83969,872436420,-0.384575,0.531006,3.18438,-0.41304,0.530956,3.18196,-0.413248,0.50255,3.185,-0.384783,0.502601,3.18742,-0.403156,0.55583,3.40219,-0.432998,0.555777,3.39965,-0.433216,0.525997,3.40284,-0.403374,0.526051,3.40538
0.899129,2.25342,2.20175,-7.63585,872436421,-0.384383,0.559986,3.1815,-0.412849,0.559935,3.17907,-0.413072,0.531549,3.18229,-0.384607,0.5316,3.18471,-0.402954,0.586182,3.39914,-0.432796,0.586129,3.39661,-0.43303,0.55637,3.39998,-0.403188,0.556423,3.40252
0.712002,2.21914,2.17708,-8.49214,872436422,-0.384193,0.588969,3.17862,-0.412658,0.588919,3.1762,-0.412896,0.560554,3.17959,-0.384431,0.560605,3.18201,-0.402751,0.616538,3.3961,-0.432593,0.616485,3.39356,-0.432843,0.586748,3.39712,-0.403001,0.586801,3.39966
0.620852,2.05781,2.0745,-50.8503,872436427,-0.38418,0.737333,3.17859,-0.412645,0.737266,3.17617,-0.412942,0.709022,3.18045,-0.384477,0.709089,3.18288,-0.402688,0.771741,3.3951,-0.43253,0.771671,3.39256,-0.432842,0.74206,3.39705,-0.403,0.742131,3.39959
0.675263,1.83595,1.96314,1.85745,872436435,-0.384887,0.97904,3.18971,-0.413352,0.978939,3.18729,-0.413737,0.950946,3.19298,-0.385273,0.951047,3.1954,-0.403302,1.02432,3.40422,-0.433144,1.02421,3.40168,-0.433547,0.994866,3.40764,-0.403705,0.994972,3.41018
1.33227,2.58588,-2.44315,54.0718,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
2.79144,2.81202,-2.86979,-4.99934,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
0.18597,2.58588,2.44315,-14.7134,872436541,-0.355663,0.324899,3.18846,-0.384142,0.324876,3.18621,-0.384261,0.296365,3.188,-0.355781,0.296387,3.19025,-0.372915,0.34009,3.40726,-0.402772,0.340067,3.40491,-0.402896,0.310176,3.40678,-0.373039,0.3102,3.40914
1.28464,2.547,2.39866,-48.7742,872436542,-0.355531,0.353949,3.18646,-0.38401,0.353926,3.18422,-0.384143,0.325427,3.18619,-0.355663,0.325449,3.18843,-0.372776,0.370519,3.40516,-0.402633,0.370496,3.40281,-0.402772,0.340617,3.40488,-0.372915,0.340641,3.40723
-0.135718,2.50784,2.3575,-65.3139,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
-0.74784,2.46867,2.31944,0.317861,872436544,-0.355268,0.412057,3.1825,-0.383748,0.412034,3.18026,-0.383909,0.383562,3.18258,-0.355429,0.383584,3.18483,-0.372498,0.431383,3.40098,-0.402355,0.431359,3.39862,-0.402524,0.401509,3.40106,-0.372666,0.401533,3.40341
0.072894,2.42973,2.28422,-37.5878,872436545,-0.355138,0.441117,3.18053,-0.383618,0.441095,3.17829,-0.383792,0.412637,3.18079,-0.355313,0.41266,3.18303,-0.372359,0.46182,3.39888,-0.402216,0.461796,3.39653,-0.4024,0.431962,3.39915,-0.372542,0.431985,3.40151
-0.290325,2.39069,2.24974,0.147206,872436546,-0.355895,0.473055,3.19208,-0.384375,0.473022,3.18984,-0.384552,0.44458,3.19252,-0.356073,0.444614,3.19476,-0.373118,0.495132,3.4103,-0.402976,0.495097,3.40794,-0.403162,0.46528,3.41076,-0.373304,0.465315,3.41311
0.243806,2.35267,2.21977,0.156347,872436547,-0.355703,0.502028,3.18918,-0.384182,0.501995,3.18693,-0.384374,0.473571,3.18979,-0.355894,0.473605,3.19204,-0.372916,0.52548,3.40725,-0.402774,0.525445,3.4049,-0.402975,0.495646,3.4079,-0.373117,0.495681,3.41025
2.42631,2.31527,2.19197,-0.387279,872436548,-0.355511,0.531004,3.18628,-0.383991,0.53097,3.18404,-0.384196,0.502565,3.18708,-0.355717,0.502599,3.18932,-0.372714,0.55583,3.4042,-0.402572,0.555794,3.40185,-0.402787,0.526015,3.40504,-0.37293,0.52605,3.40739
1.79646,2.27855,2.16615,-5.4085,872436549,-0.35532,0.559983,3.1834,-0.383799,0.559949,3.18115,-0.384019,0.531564,3.18437,-0.35554,0.531598,3.18661,-0.372512,0.586182,3.40116,-0.402369,0.586146,3.3988,-0.4026,0.556388,3.40218,-0.372743,0.556423,3.40453
-0.226014,2.24256,2.14212,0.298762,872436550,-0.355129,0.588967,3.18052,-0.383609,0.588933,3.17827,-0.383843,0.560568,3.18167,-0.355363,0.560602,3.18391,-0.37231,0.616538,3.39811,-0.402167,0.616502,3.39576,-0.402412,0.586765,3.39931,-0.372555,0.586801,3.40167
0.100258,2.07452,2.04316,-2.21296,872436555,-0.355116,0.73733,3.1805,-0.383596,0.737285,3.17825,-0.383889,0.709041,3.18253,-0.355409,0.709086,3.18478,-0.372247,0.771741,3.39712,-0.402104,0.771694,3.39476,-0.402411,0.742084,3.39925,-0.372554,0.742131,3.4016
1.03739,2.01346,2.0112,-7.23315,872436557,-0.356036,0.800133,3.19456,-0.384515,0.800077,3.19231,-0.384825,0.771889,3.19695,-0.356346,0.771945,3.19919,-0.373154,0.837271,3.41073,-0.403012,0.837212,3.40837,-0.403336,0.80766,3.41323,-0.373479,0.807719,3.41559
0.547803,1.98368,1.9972,15.5144,872436558,-0.355723,0.828869,3.18985,-0.384203,0.828813,3.18761,-0.384527,0.800655,3.19242,-0.356047,0.800711,3.19467,-0.372826,0.867368,3.40579,-0.402683,0.867309,3.40343,-0.403023,0.837789,3.40848,-0.373166,0.837848,3.41083
2.30154,2.67566,2.45433,4.26107,872436668,-0.326085,0.293632,3.18245,-0.354578,0.293626,3.18038,-0.354689,0.265104,3.18199,-0.326196,0.26511,3.18406,-0.341956,0.307446,3.40144,-0.371828,0.30744,3.39928,-0.371944,0.277538,3.40096,-0.342073,0.277544,3.40313
-0.299821,2.63233,2.40262,1.34253,872436669,-0.326604,0.324898,3.19036,-0.355097,0.324887,3.1883,-0.355215,0.296375,3.19009,-0.326722,0.296386,3.19215,-0.342476,0.34009,3.40927,-0.372348,0.340078,3.4071,-0.372472,0.310187,3.40898,-0.3426,0.310199,3.41115
0.252018,2.58982,2.3578,-38.3198,872436670,-0.326472,0.353948,3.18837,-0.354965,0.353937,3.1863,-0.355096,0.325437,3.18827,-0.326603,0.325448,3.19034,-0.342338,0.370519,3.40717,-0.372209,0.370507,3.40501,-0.372347,0.340629,3.40707,-0.342475,0.34064,3.40924
-0.088431,2.54731,2.31662,0.273838,872436671,-0.32634,0.383,3.18638,-0.354833,0.382989,3.18432,-0.354978,0.354502,3.18647,-0.326484,0.354513,3.18853,-0.342199,0.400949,3.40508,-0.372071,0.400938,3.40292,-0.372222,0.371073,3.40517,-0.34235,0.371084,3.40733
0.0947667,2.50506,2.27877,-44.1947,872436672,-0.326209,0.412056,3.18441,-0.354702,0.412045,3.18234,-0.35486,0.383572,3.18467,-0.326366,0.383583,3.18673,-0.34206,0.431382,3.40299,-0.371932,0.431371,3.40082,-0.372097,0.40152,3.40326,-0.342225,0.401532,3.40542
0.984539,2.46329,2.24397,-11.3389,872436673,-0.326079,0.441116,3.18244,-0.354572,0.441105,3.18037,-0.354742,0.412647,3.18288,-0.326249,0.412659,3.18494,-0.341921,0.461819,3.40089,-0.371793,0.461808,3.39873,-0.371972,0.431973,3.40135,-0.3421,0.431985,3.40352
0.900114,2.42145,2.21017,-16.7393,872436674,-0.326836,0.473054,3.19399,-0.355329,0.473037,3.19192,-0.355507,0.444596,3.19461,-0.327014,0.444613,3.19667,-0.34268,0.495132,3.41231,-0.372552,0.495114,3.41014,-0.372738,0.465297,3.41295,-0.342866,0.465315,3.41512
0.0613405,2.38113,2.18086,0.579866,872436675,-0.326644,0.502027,3.19108,-0.355137,0.50201,3.18902,-0.355327,0.473586,3.19188,-0.326834,0.473603,3.19395,-0.342478,0.52548,3.40926,-0.37235,0.525462,3.4071,-0.37255,0.495663,3.41009,-0.342678,0.495681,3.41226
-0.314636,2.34162,2.15379,0.404726,872436676,-0.326452,0.531002,3.18819,-0.354945,0.530985,3.18612,-0.355148,0.50258,3.18916,-0.326655,0.502597,3.19123,-0.342276,0.555829,3.40622,-0.372148,0.555811,3.40405,-0.372361,0.526032,3.40723,-0.34249,0.52605,3.4094
-0.00366075,2.30299,2.12874,0.336711,872436677,-0.326261,0.559981,3.1853,-0.354754,0.559964,3.18324,-0.35497,0.531579,3.18645,-0.326477,0.531596,3.18852,-0.342074,0.586181,3.40317,-0.371946,0.586164,3.401,-0.372173,0.556405,3.40437,-0.342301,0.556423,3.40654
-0.213448,2.26526,2.10552,-51.9512,872436678,-0.32607,0.588965,3.18242,-0.354563,0.588949,3.18036,-0.354792,0.560584,3.18375,-0.326299,0.560601,3.18582,-0.341872,0.616537,3.40012,-0.371744,0.616519,3.39795,-0.371984,0.586783,3.40151,-0.342113,0.5868,3.40368
0.480522,2.09052,2.01078,2.17726,872436683,-0.326057,0.737328,3.1824,-0.35455,0.737305,3.18034,-0.354839,0.709061,3.18462,-0.326346,0.709084,3.18669,-0.341809,0.77174,3.39913,-0.371681,0.771717,3.39696,-0.371983,0.742107,3.40145,-0.342112,0.74213,3.40362
0.913212,2.02746,1.98053,11.727,872436685,-0.326977,0.80013,3.19647,-0.35547,0.800102,3.1944,-0.355779,0.771914,3.19904,-0.327286,0.771942,3.20111,-0.342716,0.83727,3.41275,-0.372588,0.83724,3.41058,-0.372911,0.807689,3.41544,-0.34304,0.807719,3.41761
0.681736,1.99687,1.96724,10.8092,872436686,-0.326665,0.828866,3.19177,-0.355158,0.828838,3.1897,-0.355479,0.80068,3.19451,-0.326986,0.800708,3.19658,-0.342388,0.867368,3.4078,-0.37226,0.867338,3.40563,-0.372597,0.837818,3.41068,-0.342725,0.837848,3.41285
0.335866,1.54415,1.81134,4.6766,872436705,-0.327598,1.40846,3.20698,-0.35609,1.40841,3.20491,-0.356634,1.38103,3.21303,-0.328142,1.38108,3.21511,-0.343019,1.47248,3.4169,-0.372889,1.47243,3.41472,-0.37346,1.44372,3.42324,-0.343589,1.44377,3.42542
1.17185,1.92115,-1.90269,-5.71,872436756,-0.327316,-0.893824,3.21011,-0.326961,-0.921886,3.20477,-0.298456,-0.921886,3.20667,-0.298811,-0.893824,3.21201,-0.343026,-0.935044,3.42565,-0.342654,-0.964463,3.42005,-0.31277,-0.964463,3.42204,-0.313142,-0.935044,3.42764
1.61382,2.86077,2.58916,-9.17155,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
4.20503,2.72719,2.41025,15.73,872436796,-0.297029,0.293632,3.18436,-0.325535,0.293632,3.18247,-0.325641,0.265109,3.18408,-0.297135,0.265109,3.18597,-0.311521,0.307446,3.40345,-0.341406,0.307446,3.40147,-0.341518,0.277543,3.40316,-0.311633,0.277543,3.40514
-0.0553811,2.67917,2.35815,0.958886,872436797,-0.297548,0.324897,3.19228,-0.326053,0.324897,3.19039,-0.326172,0.296386,3.19218,-0.297666,0.296386,3.19407,-0.312041,0.34009,3.41128,-0.341925,0.34009,3.4093,-0.34205,0.310199,3.41118,-0.312165,0.310199,3.41315
0.802442,2.63269,2.31329,1.50626,872436798,-0.297416,0.353947,3.19028,-0.325921,0.353947,3.1884,-0.326052,0.325448,3.19037,-0.297546,0.325448,3.19225,-0.311902,0.370519,3.40918,-0.341787,0.370519,3.40721,-0.341923,0.34064,3.40927,-0.312039,0.34064,3.41125
0.2213,2.58654,2.27239,1.22038,872436799,-0.297284,0.383,3.1883,-0.32579,0.383,3.18641,-0.325932,0.354513,3.18856,-0.297426,0.354513,3.19045,-0.311764,0.400949,3.40709,-0.341648,0.400949,3.40511,-0.341797,0.371084,3.40736,-0.311913,0.371084,3.40934
0.312727,2.541,2.23507,-40.2547,872436800,-0.297153,0.412055,3.18632,-0.325659,0.412055,3.18443,-0.325813,0.383583,3.18676,-0.297307,0.383583,3.18865,-0.311625,0.431382,3.405,-0.34151,0.431382,3.40302,-0.341671,0.401532,3.40546,-0.311786,0.401532,3.40743
2.35972,2.49626,2.20096,0.460874,872436801,-0.297023,0.441116,3.18435,-0.325529,0.441116,3.18246,-0.325694,0.412658,3.18497,-0.297189,0.412658,3.18686,-0.311487,0.461819,3.4029,-0.341371,0.461819,3.40092,-0.341545,0.431985,3.40355,-0.31166,0.431985,3.40553
-0.168427,2.45151,2.16815,0.776456,872436802,-0.29778,0.473053,3.1959,-0.326286,0.473053,3.19402,-0.326463,0.444612,3.1967,-0.297958,0.444612,3.19859,-0.312245,0.495131,3.41432,-0.342129,0.495131,3.41234,-0.342315,0.465314,3.41515,-0.312431,0.465314,3.41713
-0.323015,2.4088,2.13972,0.806126,872436803,-0.297588,0.502026,3.193,-0.326093,0.502026,3.19111,-0.326283,0.473602,3.19397,-0.297777,0.473602,3.19586,-0.312043,0.525479,3.41127,-0.341927,0.525479,3.40929,-0.342126,0.49568,3.41229,-0.312242,0.49568,3.41427
1.01317,2.36714,2.11359,2.30325,872436804,-0.297396,0.531001,3.19011,-0.325902,0.531001,3.18822,-0.326103,0.502596,3.19126,-0.297597,0.502596,3.19314,-0.311841,0.555829,3.40823,-0.341726,0.555829,3.40625,-0.341937,0.526049,3.40943,-0.312052,0.526049,3.41141
0.709892,2.32657,2.08951,8.11231,872436805,-0.297205,0.559981,3.18722,-0.32571,0.559981,3.18533,-0.325923,0.531595,3.18855,-0.297418,0.531595,3.19043,-0.311639,0.586181,3.40518,-0.341524,0.586181,3.4032,-0.341747,0.556422,3.40657,-0.311863,0.556422,3.40855
0.556883,2.28709,2.06727,-14.4098,872436806,-0.297014,0.588965,3.18434,-0.32552,0.588965,3.18245,-0.325745,0.5606,3.18585,-0.297239,0.5606,3.18773,-0.311438,0.616537,3.40213,-0.341322,0.616537,3.40015,-0.341558,0.5868,3.40371,-0.311673,0.5868,3.40569
0,2.10572,1.97738,0,872436811,-0.297002,0.737327,3.18432,-0.325507,0.737327,3.18243,-0.325791,0.709083,3.18671,-0.297286,0.709083,3.1886,-0.311375,0.77174,3.40114,-0.341259,0.77174,3.39916,-0.341557,0.74213,3.40365,-0.311672,0.74213,3.40563
1.03415,1.89993,-1.8619,6.17254,872436883,-0.294912,-0.92231,3.19638,-0.294723,-0.950338,3.19085,-0.266204,-0.950472,3.19251,-0.266393,-0.922445,3.19804,-0.309015,-0.964867,3.41177,-0.308817,-0.994251,3.40597,-0.278918,-0.994392,3.40771,-0.279116,-0.965008,3.4135
3.69783,2.52758,-2.15135,-3.73734,872436900,-0.294318,-0.412619,3.17666,-0.294217,-0.441076,3.17415,-0.265697,-0.441121,3.17581,-0.265798,-0.412664,3.17832,-0.308467,-0.431939,3.39536,-0.308361,-0.461773,3.39273,-0.278462,-0.46182,3.39447,-0.278568,-0.431986,3.3971
0.699633,1.9373,-1.84119,16.8877,872437012,-0.265983,-0.893732,3.20294,-0.265805,-0.921794,3.19759,-0.237276,-0.921895,3.19907,-0.237454,-0.893833,3.20442,-0.278715,-0.93494,3.41867,-0.278527,-0.96436,3.41306,-0.248618,-0.964466,3.41462,-0.248805,-0.935046,3.42022
1.17796,2.88982,-2.35752,-33.0823,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.20577,2.58694,-2.04996,8.24917,872437156,-0.236101,-0.412637,3.17888,-0.236009,-0.441095,3.17638,-0.207471,-0.441117,3.17768,-0.207563,-0.41266,3.18019,-0.24749,-0.431962,3.39774,-0.247393,-0.461796,3.39511,-0.217475,-0.46182,3.39648,-0.217571,-0.431985,3.39911
1.89551,2.86149,2.12657,-16.486,872437309,-0.178627,0.324898,3.18656,-0.207173,0.324887,3.18544,-0.207232,0.296375,3.18723,-0.178686,0.296386,3.18836,-0.187265,0.34009,3.40587,-0.217192,0.340078,3.4047,-0.217254,0.310187,3.40658,-0.187327,0.310199,3.40775
1.52871,2.79534,2.08718,21.9237,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
2.01907,2.57856,-1.91399,5.12218,872437411,-0.178278,-0.444612,3.19289,-0.178189,-0.473053,3.1902,-0.149636,-0.473053,3.19115,-0.149725,-0.444612,3.19384,-0.18691,-0.465314,3.41175,-0.186817,-0.495131,3.40893,-0.156883,-0.495131,3.40992,-0.156976,-0.465314,3.41274
4.30779,2.763,1.98859,47.3945,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
