detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838893760,1,-1.29228,-0.0439216,-1.77121,-1.31031,-0.0436212,-1.75626,-1.30956,-0.0215412,-1.75626,-1.29154,-0.0221565,-1.77121,-1.43725,-0.0414718,-1.94979,-1.45713,-0.0411405,-1.9333,-1.45629,-0.0165297,-1.9333,-1.43642,-0.0172083,-1.94979
838893731,1,-1.15137,0.585291,-1.77121,-1.16699,0.594295,-1.75626,-1.15595,0.613435,-1.75626,-1.14049,0.604158,-1.77121,-1.27696,0.657693,-1.94979,-1.29419,0.667622,-1.9333,-1.28189,0.688956,-1.9333,-1.26484,0.678726,-1.94979
838894243,1,-1.15137,0.585291,-1.80898,-1.16712,0.594372,-1.79421,-1.15609,0.613512,-1.79421,-1.14049,0.604158,-1.80898,-1.27534,0.656759,-1.98905,-1.29271,0.666773,-1.97277,-1.28042,0.688108,-1.97277,-1.26322,0.677792,-1.98905
838894755,1,-1.15136,0.585291,-1.8594,-1.16741,0.594543,-1.84468,-1.15637,0.613697,-1.84468,-1.14049,0.604159,-1.8594,-1.27382,0.65588,-2.04086,-1.29139,0.666011,-2.02474,-1.27916,0.687222,-2.02474,-1.26177,0.676778,-2.04086
838893732,1,-1.16246,0.566043,-1.77121,-1.17824,0.574774,-1.75626,-1.1672,0.593914,-1.75626,-1.15158,0.58491,-1.77121,-1.28931,0.636279,-1.94979,-1.3067,0.645907,-1.9333,-1.29441,0.667241,-1.9333,-1.27718,0.657312,-1.94979
838894244,1,-1.16246,0.566043,-1.80898,-1.17837,0.574851,-1.79421,-1.16734,0.593992,-1.79421,-1.15158,0.58491,-1.80898,-1.28769,0.635345,-1.98905,-1.30523,0.645059,-1.97277,-1.29293,0.666393,-1.97277,-1.27556,0.656379,-1.98905
838894756,1,-1.16246,0.566042,-1.8594,-1.17868,0.575007,-1.84468,-1.16763,0.594161,-1.84468,-1.15159,0.584909,-1.8594,-1.28608,0.6346,-2.04086,-1.30384,0.644417,-2.02474,-1.29161,0.665629,-2.02474,-1.27404,0.655498,-2.04086
838893764,1,-1.2861,-0.132939,-1.77121,-1.30411,-0.133898,-1.75626,-1.30489,-0.111819,-1.75626,-1.28688,-0.111175,-1.77121,-1.43089,-0.140616,-1.94979,-1.45074,-0.141673,-1.9333,-1.45162,-0.117064,-1.9333,-1.43176,-0.116353,-1.94979
838893252,1,-1.2861,-0.132939,-1.73393,-1.30395,-0.133893,-1.71879,-1.30474,-0.111814,-1.71879,-1.28688,-0.111175,-1.73393,-1.43274,-0.140682,-1.91098,-1.45242,-0.141733,-1.89429,-1.4533,-0.117124,-1.89429,-1.43361,-0.11642,-1.91098
838894276,1,-1.2861,-0.132939,-1.80898,-1.30426,-0.133904,-1.79421,-1.30505,-0.111825,-1.79421,-1.28688,-0.111175,-1.80898,-1.42902,-0.140549,-1.98905,-1.44905,-0.141612,-1.97277,-1.44993,-0.117003,-1.97277,-1.42989,-0.116287,-1.98905
838892740,1,-1.2861,-0.132939,-1.6971,-1.30379,-0.133887,-1.68178,-1.30458,-0.111808,-1.68178,-1.28688,-0.111175,-1.6971,-1.43458,-0.140748,-1.87262,-1.45409,-0.141793,-1.85572,-1.45497,-0.117183,-1.85572,-1.43544,-0.116485,-1.87262
838893765,1,-1.28225,-0.15507,-1.77121,-1.30023,-0.156343,-1.75626,-1.30179,-0.134306,-1.75626,-1.28379,-0.133347,-1.77121,-1.42686,-0.165305,-1.94979,-1.44669,-0.166709,-1.9333,-1.44843,-0.142145,-1.9333,-1.42857,-0.141088,-1.94979
838893253,1,-1.28225,-0.155071,-1.73393,-1.30008,-0.156332,-1.71879,-1.30164,-0.134295,-1.71879,-1.28379,-0.133347,-1.73393,-1.42871,-0.165436,-1.91098,-1.44837,-0.166828,-1.89429,-1.4501,-0.142264,-1.89429,-1.43042,-0.141219,-1.91098
838894277,1,-1.28225,-0.155071,-1.80898,-1.30039,-0.156354,-1.79421,-1.30195,-0.134317,-1.79421,-1.28379,-0.133347,-1.80898,-1.42499,-0.165173,-1.98905,-1.445,-0.166589,-1.97277,-1.44673,-0.142025,-1.97277,-1.42671,-0.140956,-1.98905
838892741,1,-1.28225,-0.15507,-1.6971,-1.29992,-0.156321,-1.68178,-1.30148,-0.134283,-1.68178,-1.28379,-0.133347,-1.6971,-1.43054,-0.165566,-1.87262,-1.45003,-0.166945,-1.85572,-1.45176,-0.142381,-1.85572,-1.43225,-0.141349,-1.87262
838893753,1,-1.28679,0.111873,-1.77121,-1.30465,0.11437,-1.75626,-1.30159,0.13625,-1.75626,-1.28378,0.133441,-1.77121,-1.43037,0.13195,-1.94979,-1.45006,0.134704,-1.9333,-1.44665,0.159092,-1.9333,-1.427,0.155994,-1.94979
838894265,1,-1.28679,0.111873,-1.80898,-1.3048,0.114392,-1.79421,-1.30174,0.136272,-1.79421,-1.28378,0.133441,-1.80898,-1.42852,0.131692,-1.98905,-1.44837,0.134468,-1.97277,-1.44496,0.158856,-1.97277,-1.42515,0.155735,-1.98905
838894777,1,-1.28679,0.111874,-1.8594,-1.30514,0.11444,-1.84468,-1.30208,0.136335,-1.84468,-1.28378,0.133442,-1.8594,-1.42677,0.131449,-2.04086,-1.44686,0.134258,-2.02474,-1.44347,0.158506,-2.02474,-1.42343,0.155338,-2.04086
838893754,1,-1.28987,0.0898706,-1.77121,-1.30777,0.0920553,-1.75626,-1.30471,0.113935,-1.75626,-1.28685,0.111439,-1.77121,-1.43379,0.107472,-1.94979,-1.45353,0.109881,-1.9333,-1.45012,0.134269,-1.9333,-1.43043,0.131516,-1.94979
838894266,1,-1.28987,0.0898705,-1.80898,-1.30792,0.0920768,-1.79421,-1.30486,0.113957,-1.79421,-1.28685,0.111438,-1.80898,-1.43194,0.107213,-1.98905,-1.45185,0.109646,-1.97277,-1.44844,0.134034,-1.97277,-1.42858,0.131257,-1.98905
838894778,1,-1.28987,0.0898695,-1.8594,-1.30826,0.0921074,-1.84468,-1.3052,0.114003,-1.84468,-1.28685,0.111437,-1.8594,-1.43017,0.107123,-2.04086,-1.45031,0.109573,-2.02474,-1.44692,0.133821,-2.02474,-1.42683,0.131012,-2.04086
838893743,1,-1.24716,0.336085,-1.77121,-1.26431,0.341642,-1.75626,-1.2575,0.362659,-1.75626,-1.24045,0.356802,-1.77121,-1.38507,0.38077,-1.94979,-1.40398,0.386898,-1.9333,-1.39639,0.410324,-1.9333,-1.37759,0.403866,-1.94979
838894255,1,-1.24716,0.336085,-1.80898,-1.26446,0.34169,-1.79421,-1.25765,0.362707,-1.79421,-1.24045,0.356802,-1.80898,-1.38329,0.380194,-1.98905,-1.40237,0.386375,-1.97277,-1.39478,0.409801,-1.97277,-1.37581,0.40329,-1.98905
838894767,1,-1.24716,0.336086,-1.8594,-1.26478,0.341796,-1.84468,-1.25797,0.362828,-1.84468,-1.24044,0.356803,-1.8594,-1.38161,0.379652,-2.04086,-1.40091,0.385904,-2.02474,-1.39337,0.409196,-2.02474,-1.37418,0.402599,-2.04086
838946515,1,-1.21491,-0.442635,0.959363,-1.22621,-0.447416,0.940349,-1.21729,-0.467517,0.940349,-1.20607,-0.462538,0.959363,-1.39128,-0.517329,1.08679,-1.4042,-0.522798,1.06504,-1.39392,-0.545956,1.06504,-1.38109,-0.54026,1.08679
838947027,1,-1.21491,-0.442635,0.987001,-1.22646,-0.447525,0.968162,-1.21753,-0.467626,0.968162,-1.20607,-0.462538,0.987001,-1.38961,-0.516591,1.11712,-1.40282,-0.522184,1.09557,-1.39254,-0.545341,1.09557,-1.37943,-0.539522,1.11712
838946003,1,-1.21491,-0.442635,0.931978,-1.22597,-0.447307,0.912793,-1.21704,-0.467408,0.912793,-1.20607,-0.462538,0.931978,-1.3929,-0.518051,1.05669,-1.40555,-0.523396,1.03475,-1.39526,-0.546553,1.03475,-1.38272,-0.540983,1.05669
838945491,1,-1.21491,-0.442635,0.904837,-1.22572,-0.447196,0.885485,-1.21679,-0.467297,0.885485,-1.20607,-0.462538,0.904837,-1.3945,-0.518758,1.02681,-1.40685,-0.523976,1.00467,-1.39657,-0.547133,1.00467,-1.38431,-0.541689,1.02681
838947539,1,-1.21491,-0.442634,1.0151,-1.22679,-0.447644,0.996316,-1.21785,-0.467767,0.996316,-1.20607,-0.462537,1.0151,-1.38794,-0.51602,1.14775,-1.40142,-0.52171,1.12642,-1.39119,-0.544744,1.12642,-1.37782,-0.538806,1.14775
838946516,1,-1.2059,-0.462929,0.959363,-1.21711,-0.467908,0.940349,-1.20819,-0.488009,0.940349,-1.19706,-0.482833,0.959363,-1.38092,-0.540651,1.08679,-1.39374,-0.546347,1.06504,-1.38346,-0.569504,1.06504,-1.37074,-0.563582,1.08679
838947028,1,-1.2059,-0.462929,0.987001,-1.21736,-0.468017,0.968162,-1.20843,-0.488118,0.968162,-1.19706,-0.482833,0.987001,-1.37926,-0.539913,1.11712,-1.39236,-0.545733,1.09557,-1.38208,-0.56889,1.09557,-1.36907,-0.562844,1.11712
838946004,1,-1.2059,-0.462929,0.931978,-1.21687,-0.467799,0.912793,-1.20794,-0.4879,0.912793,-1.19706,-0.482833,0.931978,-1.38255,-0.541374,1.05669,-1.39509,-0.546944,1.03475,-1.38481,-0.570101,1.03475,-1.37236,-0.564305,1.05669
838945492,1,-1.2059,-0.462929,0.904837,-1.21662,-0.467688,0.885485,-1.20769,-0.48779,0.885485,-1.19706,-0.482833,0.904837,-1.38414,-0.542081,1.02681,-1.3964,-0.547525,1.00467,-1.38611,-0.570682,1.00467,-1.37395,-0.565012,1.02681
838947540,1,-1.2059,-0.46293,1.0151,-1.21768,-0.46816,0.996316,-1.20874,-0.488282,0.996316,-1.19706,-0.482834,1.0151,-1.37765,-0.539199,1.14775,-1.39102,-0.545137,1.12642,-1.38079,-0.568172,1.12642,-1.36753,-0.561985,1.14775
838946517,1,-1.19891,-0.484288,0.959363,-1.21003,-0.489461,0.940349,-1.20041,-0.509238,0.940349,-1.18938,-0.503871,0.959363,-1.37255,-0.565096,1.08679,-1.38528,-0.571014,1.06504,-1.37419,-0.593798,1.06504,-1.36158,-0.587658,1.08679
838947029,1,-1.19891,-0.484288,0.987001,-1.21027,-0.489578,0.968162,-1.20065,-0.509355,0.968162,-1.18938,-0.503871,0.987001,-1.37092,-0.5643,1.11712,-1.38392,-0.570352,1.09557,-1.37283,-0.593136,1.09557,-1.35994,-0.586862,1.11712
838946005,1,-1.19891,-0.484288,0.931978,-1.20979,-0.489343,0.912793,-1.20017,-0.50912,0.912793,-1.18938,-0.503871,0.931978,-1.37416,-0.565875,1.05669,-1.3866,-0.571658,1.03475,-1.37552,-0.594442,1.03475,-1.36318,-0.588437,1.05669
838945493,1,-1.19891,-0.484288,0.904837,-1.20955,-0.489224,0.885485,-1.19992,-0.509001,0.885485,-1.18938,-0.503871,0.904837,-1.37572,-0.566637,1.02681,-1.38789,-0.572284,1.00467,-1.3768,-0.595068,1.00467,-1.36474,-0.589199,1.02681
838947541,1,-1.19891,-0.484287,1.0151,-1.2106,-0.489709,0.996316,-1.20097,-0.509507,0.996316,-1.18938,-0.50387,1.0151,-1.36927,-0.563672,1.14775,-1.38254,-0.569829,1.12642,-1.37151,-0.592492,1.12642,-1.35836,-0.58609,1.14775
838946518,1,-1.18919,-0.504256,0.959363,-1.20022,-0.509623,0.940349,-1.1906,-0.5294,0.940349,-1.17966,-0.523838,0.959363,-1.36139,-0.588043,1.08679,-1.37401,-0.594183,1.06504,-1.36292,-0.616967,1.06504,-1.35041,-0.610604,1.08679
838947030,1,-1.18919,-0.504256,0.987001,-1.20046,-0.50974,0.968162,-1.19084,-0.529517,0.968162,-1.17966,-0.523838,0.987001,-1.35975,-0.587247,1.11712,-1.37265,-0.593521,1.09557,-1.36156,-0.616305,1.09557,-1.34878,-0.609809,1.11712
838946006,1,-1.18919,-0.504256,0.931978,-1.19998,-0.509505,0.912793,-1.19036,-0.529282,0.912793,-1.17966,-0.523838,0.931978,-1.36299,-0.588822,1.05669,-1.37533,-0.594827,1.03475,-1.36424,-0.617611,1.03475,-1.35201,-0.611383,1.05669
838945494,1,-1.18919,-0.504256,0.904837,-1.19974,-0.509386,0.885485,-1.19011,-0.529163,0.885485,-1.17966,-0.523838,0.904837,-1.36456,-0.589584,1.02681,-1.37662,-0.595452,1.00467,-1.36553,-0.618237,1.00467,-1.35358,-0.612145,1.02681
838947542,1,-1.18919,-0.504257,1.0151,-1.20078,-0.509894,0.996316,-1.19114,-0.529692,0.996316,-1.17966,-0.523839,1.0151,-1.35817,-0.586477,1.14775,-1.37133,-0.592879,1.12642,-1.3603,-0.615542,1.12642,-1.34726,-0.608895,1.14775
838946519,1,-1.18146,-0.525357,0.959363,-1.1924,-0.530916,0.940349,-1.18209,-0.550345,0.940349,-1.17125,-0.544595,0.959363,-1.35218,-0.612181,1.08679,-1.36469,-0.618539,1.06504,-1.35281,-0.640922,1.06504,-1.34042,-0.634345,1.08679
838947031,1,-1.18146,-0.525357,0.987001,-1.19263,-0.531041,0.968162,-1.18232,-0.55047,0.968162,-1.17125,-0.544595,0.987001,-1.35057,-0.611328,1.11712,-1.36335,-0.61783,1.09557,-1.35148,-0.640213,1.09557,-1.33881,-0.633493,1.11712
838946007,1,-1.18146,-0.525357,0.931978,-1.19216,-0.530789,0.912793,-1.18185,-0.550218,0.912793,-1.17125,-0.544595,0.931978,-1.35375,-0.613015,1.05669,-1.36599,-0.619229,1.03475,-1.35411,-0.641612,1.03475,-1.34199,-0.63518,1.05669
838945495,1,-1.18146,-0.525357,0.904837,-1.19192,-0.530662,0.885485,-1.18161,-0.550091,0.885485,-1.17125,-0.544595,0.904837,-1.35529,-0.613832,1.02681,-1.36725,-0.619899,1.00467,-1.35538,-0.642282,1.00467,-1.34353,-0.635996,1.02681
838947543,1,-1.18146,-0.525356,1.0151,-1.19295,-0.531183,0.996316,-1.18263,-0.550633,0.996316,-1.17125,-0.544594,1.0151,-1.34894,-0.610643,1.14775,-1.36199,-0.61726,1.12642,-1.35018,-0.639524,1.12642,-1.33725,-0.632666,1.14775
838874445,1,1.03079,-0.778417,-0.621349,1.03718,-0.783772,-0.60039,1.02309,-0.800593,-0.60039,1.0168,-0.79511,-0.621349,1.19358,-0.9148,-0.709718,1.20099,-0.921008,-0.685425,1.18457,-0.940613,-0.685425,1.17728,-0.934258,-0.709718
838873933,1,1.03079,-0.778416,-0.589926,1.03692,-0.783553,-0.568831,1.02285,-0.800352,-0.56883,1.0168,-0.79511,-0.589926,1.19462,-0.915668,-0.67498,1.20177,-0.921658,-0.650384,1.18529,-0.941335,-0.650384,1.17824,-0.935223,-0.67498
838874957,1,1.03079,-0.778417,-0.646197,1.03743,-0.783981,-0.62537,1.02334,-0.800802,-0.62537,1.0168,-0.79511,-0.646196,1.19251,-0.9139,-0.737862,1.20021,-0.92035,-0.713722,1.18379,-0.939955,-0.713722,1.17621,-0.933358,-0.737862
838875469,1,1.03079,-0.778417,-0.671209,1.03768,-0.784189,-0.65052,1.02358,-0.801009,-0.65052,1.0168,-0.79511,-0.671209,1.1914,-0.912967,-0.766148,1.19938,-0.919658,-0.742167,1.18296,-0.939263,-0.742167,1.1751,-0.932425,-0.766148
838873421,1,1.03079,-0.778416,-0.565387,1.03666,-0.783333,-0.544164,1.02258,-0.800131,-0.544164,1.0168,-0.79511,-0.565387,1.19566,-0.916537,-0.646959,1.2025,-0.922269,-0.622215,1.18602,-0.941947,-0.622215,1.17928,-0.936092,-0.646959
838874446,1,1.04504,-0.761398,-0.621348,1.05154,-0.766627,-0.60039,1.03745,-0.783447,-0.60039,1.03106,-0.778092,-0.621349,1.21016,-0.895017,-0.709718,1.21769,-0.901078,-0.685425,1.20127,-0.920683,-0.685425,1.19386,-0.914475,-0.709719
838873934,1,1.04504,-0.761398,-0.589926,1.05126,-0.766431,-0.568831,1.03719,-0.78323,-0.56883,1.03106,-0.778092,-0.589926,1.21127,-0.895789,-0.67498,1.21853,-0.901656,-0.650384,1.20204,-0.921334,-0.650384,1.19489,-0.915344,-0.67498
838874958,1,1.04504,-0.761398,-0.646197,1.05179,-0.766835,-0.62537,1.0377,-0.783656,-0.62537,1.03106,-0.778092,-0.646196,1.20908,-0.894117,-0.737862,1.21691,-0.90042,-0.713722,1.20048,-0.920025,-0.713722,1.19278,-0.913575,-0.737862
838875470,1,1.04504,-0.761398,-0.671209,1.05204,-0.767043,-0.65052,1.03795,-0.783864,-0.65052,1.03106,-0.778092,-0.671209,1.20797,-0.893184,-0.766148,1.21608,-0.899728,-0.742167,1.19965,-0.919333,-0.742167,1.19167,-0.912642,-0.766148
838873422,1,1.04504,-0.761398,-0.565387,1.051,-0.76621,-0.544164,1.03693,-0.783009,-0.544164,1.03106,-0.778092,-0.565387,1.21231,-0.896658,-0.646959,1.21926,-0.902268,-0.622215,1.20277,-0.921946,-0.622215,1.19593,-0.916213,-0.646959
838874447,1,1.057,-0.742364,-0.621349,1.06358,-0.747493,-0.60039,1.05008,-0.764795,-0.60039,1.04361,-0.759536,-0.621348,1.22446,-0.872978,-0.709718,1.23209,-0.878923,-0.685425,1.21636,-0.89909,-0.685425,1.20885,-0.892994,-0.709718
838873935,1,1.057,-0.742363,-0.589926,1.06331,-0.747283,-0.56883,1.04983,-0.764563,-0.568831,1.04361,-0.759535,-0.589926,1.22553,-0.873809,-0.67498,1.23289,-0.879546,-0.650384,1.2171,-0.899787,-0.650384,1.20984,-0.893925,-0.67498
838874959,1,1.057,-0.742364,-0.646197,1.06383,-0.747693,-0.62537,1.05034,-0.764995,-0.62537,1.04361,-0.759536,-0.646196,1.22336,-0.872116,-0.737862,1.23128,-0.878293,-0.713722,1.21555,-0.89846,-0.713722,1.20775,-0.892132,-0.737862
838875471,1,1.057,-0.742364,-0.671209,1.06409,-0.747891,-0.65052,1.05059,-0.765194,-0.65052,1.04361,-0.759536,-0.671209,1.22221,-0.871223,-0.766148,1.23043,-0.87763,-0.742167,1.2147,-0.897797,-0.742167,1.2066,-0.891238,-0.766148
838873423,1,1.057,-0.742363,-0.565387,1.06304,-0.747072,-0.544164,1.04956,-0.764352,-0.544164,1.04361,-0.759535,-0.565387,1.2266,-0.874641,-0.646959,1.23364,-0.880131,-0.622215,1.21785,-0.900373,-0.622215,1.21091,-0.894757,-0.646959
838874448,1,1.07066,-0.724857,-0.621348,1.07733,-0.729856,-0.60039,1.06384,-0.747158,-0.60039,1.05726,-0.742029,-0.621349,1.24034,-0.852628,-0.709718,1.24808,-0.858423,-0.685425,1.23235,-0.878589,-0.685425,1.22472,-0.872644,-0.709718
838873936,1,1.07066,-0.724858,-0.589926,1.07705,-0.72967,-0.568831,1.06357,-0.74695,-0.56883,1.05726,-0.74203,-0.589926,1.24148,-0.853361,-0.67498,1.24893,-0.858971,-0.650384,1.23314,-0.879213,-0.650384,1.22579,-0.873476,-0.67498
838874960,1,1.07066,-0.724857,-0.646196,1.07759,-0.730056,-0.62537,1.0641,-0.747358,-0.62537,1.05726,-0.742029,-0.646196,1.23923,-0.851767,-0.737862,1.24727,-0.857793,-0.713722,1.23154,-0.877959,-0.713722,1.22362,-0.871782,-0.737862
838875472,1,1.07066,-0.724857,-0.671209,1.07785,-0.730255,-0.65052,1.06435,-0.747557,-0.65052,1.05726,-0.742029,-0.671209,1.23809,-0.850873,-0.766148,1.24642,-0.85713,-0.742167,1.23069,-0.877296,-0.742167,1.22247,-0.870889,-0.766148
838873424,1,1.07066,-0.724858,-0.565387,1.07678,-0.729459,-0.544164,1.0633,-0.746739,-0.544164,1.05726,-0.74203,-0.565387,1.24255,-0.854193,-0.646959,1.24968,-0.859557,-0.622215,1.2339,-0.879798,-0.622215,1.22686,-0.874308,-0.646959
838874450,1,1.09498,-0.687444,-0.621349,1.10182,-0.692207,-0.60039,1.08894,-0.70997,-0.60039,1.08219,-0.705074,-0.621348,1.26902,-0.809212,-0.709719,1.27695,-0.814732,-0.685425,1.26194,-0.835435,-0.685425,1.25411,-0.82976,-0.709718
838873938,1,1.09498,-0.687445,-0.589926,1.10153,-0.692031,-0.568831,1.08867,-0.709771,-0.56883,1.08219,-0.705075,-0.589926,1.27018,-0.809904,-0.67498,1.27783,-0.815251,-0.650384,1.26276,-0.836031,-0.650384,1.25521,-0.830555,-0.67498
838874962,1,1.09498,-0.687445,-0.646197,1.10209,-0.692398,-0.62537,1.08921,-0.710161,-0.62537,1.08219,-0.705074,-0.646196,1.26788,-0.808389,-0.737862,1.27612,-0.81413,-0.713722,1.26111,-0.834834,-0.713722,1.25298,-0.828937,-0.737862
838875474,1,1.09498,-0.687444,-0.671209,1.10235,-0.692588,-0.65052,1.08947,-0.710351,-0.65052,1.08219,-0.705074,-0.671209,1.2667,-0.807536,-0.766148,1.27525,-0.813498,-0.742167,1.26024,-0.834201,-0.742167,1.2518,-0.828085,-0.766148
838873426,1,1.09498,-0.687445,-0.565387,1.10125,-0.691829,-0.544164,1.08839,-0.709569,-0.544164,1.08219,-0.705075,-0.565387,1.27128,-0.810698,-0.646959,1.2786,-0.81581,-0.622215,1.26353,-0.83659,-0.622215,1.2563,-0.831349,-0.646959
838873950,1,1.21481,-0.442905,-0.589926,1.22218,-0.446028,-0.568831,1.21328,-0.466055,-0.56883,1.20597,-0.462806,-0.589926,1.41165,-0.52628,-0.67498,1.42023,-0.529922,-0.650384,1.40981,-0.55338,-0.650384,1.40129,-0.549593,-0.67498
838873438,1,1.21481,-0.442905,-0.565387,1.22187,-0.445888,-0.544164,1.21297,-0.465915,-0.544164,1.20597,-0.462806,-0.565387,1.41288,-0.526829,-0.646959,1.4211,-0.530308,-0.622215,1.41068,-0.553767,-0.622215,1.40252,-0.550142,-0.646959
838873951,1,1.22106,-0.421311,-0.589926,1.22848,-0.424302,-0.568831,1.22029,-0.444627,-0.56883,1.21292,-0.441509,-0.589926,1.41929,-0.501223,-0.67498,1.42794,-0.50471,-0.650384,1.41834,-0.528518,-0.650384,1.40975,-0.524883,-0.67498
838883990,1,-0.990073,0.831683,-1.13017,-1.00022,0.841139,-1.11211,-0.984942,0.856988,-1.11211,-0.974956,0.847359,-1.13017,-1.12223,0.954734,-1.2727,-1.13376,0.965473,-1.25218,-1.11626,0.983616,-1.25218,-1.10492,0.972681,-1.2727
838883478,1,-0.990073,0.831682,-1.10098,-1.00005,0.84097,-1.08273,-0.984767,0.856819,-1.08273,-0.974956,0.847359,-1.10098,-1.12359,0.956048,-1.24107,-1.13492,0.966595,-1.22034,-1.11743,0.984738,-1.22034,-1.10629,0.973995,-1.24107
838884503,1,-1.00333,0.813535,-1.16882,-1.01394,0.823076,-1.15074,-0.999203,0.839466,-1.15074,-0.988765,0.82973,-1.16882,-1.13623,0.93302,-1.31362,-1.14819,0.943775,-1.29324,-1.13144,0.962413,-1.29324,-1.11967,0.951438,-1.31362
838885015,1,-1.00333,0.813535,-1.19895,-1.01411,0.823229,-1.18106,-0.999373,0.839619,-1.18106,-0.988765,0.82973,-1.19895,-1.13485,0.93178,-1.34602,-1.14701,0.942707,-1.32584,-1.13025,0.961345,-1.32584,-1.11829,0.950198,-1.34602
838885527,1,-1.00333,0.813535,-1.22941,-1.01428,0.82338,-1.21169,-0.999541,0.839771,-1.21169,-0.988765,0.82973,-1.22941,-1.13345,0.930521,-1.3787,-1.1458,0.941619,-1.35874,-1.12904,0.960257,-1.35874,-1.11689,0.948939,-1.3787
838884504,1,-1.01817,0.797018,-1.16882,-1.02896,0.806364,-1.15074,-1.01423,0.822755,-1.15074,-1.00361,0.813213,-1.16882,-1.15308,0.91428,-1.31362,-1.16524,0.924815,-1.29324,-1.14848,0.943453,-1.29324,-1.13652,0.932698,-1.31362
838885016,1,-1.01817,0.797018,-1.19895,-1.02913,0.806517,-1.18106,-1.0144,0.822908,-1.18106,-1.00361,0.813213,-1.19895,-1.1517,0.91304,-1.34602,-1.16405,0.923748,-1.32584,-1.1473,0.942386,-1.32584,-1.13514,0.931458,-1.34602
838885528,1,-1.01817,0.797018,-1.22941,-1.0293,0.806668,-1.21169,-1.01457,0.823059,-1.21169,-1.00361,0.813213,-1.22941,-1.1503,0.911781,-1.3787,-1.16284,0.922659,-1.35874,-1.14609,0.941297,-1.35874,-1.13374,0.930199,-1.3787
838884505,1,-1.03078,0.77842,-1.16882,-1.04172,0.787584,-1.15074,-1.02757,0.804479,-1.15074,-1.0168,0.795114,-1.16882,-1.16778,0.89319,-1.31362,-1.18011,0.903521,-1.29324,-1.16402,0.922732,-1.29324,-1.15188,0.912175,-1.31362
838885017,1,-1.03078,0.77842,-1.19895,-1.0419,0.787731,-1.18106,-1.02774,0.804626,-1.18106,-1.0168,0.795114,-1.19895,-1.16636,0.891999,-1.34602,-1.17889,0.902495,-1.32584,-1.16279,0.921707,-1.32584,-1.15046,0.910984,-1.34602
838885529,1,-1.03078,0.77842,-1.22941,-1.04207,0.787877,-1.21169,-1.02792,0.804771,-1.21169,-1.0168,0.795114,-1.22941,-1.16492,0.890789,-1.3787,-1.17764,0.901449,-1.35874,-1.16155,0.920661,-1.35874,-1.14901,0.909774,-1.3787
838883986,1,-0.930327,0.897961,-1.13017,-0.939794,0.908102,-1.11211,-0.923442,0.922846,-1.11211,-0.914153,0.912544,-1.13017,-1.05357,1.02994,-1.2727,-1.06432,1.04146,-1.25218,-1.0456,1.05833,-1.25218,-1.03505,1.04663,-1.2727
838883474,1,-0.930327,0.897961,-1.10098,-0.939631,0.907922,-1.08273,-0.923279,0.922666,-1.08273,-0.914153,0.912544,-1.10098,-1.05484,1.03134,-1.24107,-1.0654,1.04266,-1.22034,-1.04669,1.05953,-1.22034,-1.03632,1.04804,-1.24107
838863040,1,-1.29228,-0.0439114,-0.0988267,-1.29286,-0.043902,-0.075286,-1.29212,-0.0221264,-0.075286,-1.29154,-0.0221463,-0.0988267,-1.52217,-0.0400758,-0.106402,-1.52279,-0.0400658,-0.0809616,-1.52191,-0.0142782,-0.0809616,-1.52129,-0.0142997,-0.106402
838862528,1,-1.29228,-0.0439114,-0.0748583,-1.29267,-0.0439086,-0.0513136,-1.29192,-0.022133,-0.0513136,-1.29154,-0.0221463,-0.0748583,-1.52222,-0.040074,-0.0805421,-1.52264,-0.040071,-0.0550975,-1.52176,-0.0142835,-0.0550975,-1.52134,-0.0142978,-0.0805421
838863552,1,-1.29228,-0.0439114,-0.122801,-1.29305,-0.0438954,-0.0992656,-1.29231,-0.0221198,-0.0992656,-1.29154,-0.0221463,-0.122801,-1.5221,-0.0400782,-0.132267,-1.52293,-0.040061,-0.106832,-1.52205,-0.0142735,-0.106832,-1.52122,-0.0143021,-0.132267
838862016,1,-1.29228,-0.0439114,-0.0508939,-1.29247,-0.0439152,-0.0273468,-1.29173,-0.0221396,-0.0273468,-1.29154,-0.0221463,-0.0508939,-1.52226,-0.0400727,-0.054686,-1.52247,-0.0400768,-0.0292388,-1.52159,-0.0142893,-0.0292388,-1.52138,-0.0142965,-0.054686
838863041,1,-1.28998,-0.0662779,-0.0988267,-1.29057,-0.0662784,-0.075286,-1.29058,-0.0444901,-0.075286,-1.29,-0.0445001,-0.0988267,-1.51987,-0.0664603,-0.106402,-1.5205,-0.0664608,-0.0809616,-1.52052,-0.0406582,-0.0809616,-1.51989,-0.0406691,-0.106402
838862529,1,-1.28998,-0.0662779,-0.0748583,-1.29037,-0.0662782,-0.0513136,-1.29039,-0.0444899,-0.0513136,-1.29,-0.0445001,-0.0748583,-1.51992,-0.0664603,-0.0805421,-1.52034,-0.0664606,-0.0550975,-1.52036,-0.0406581,-0.0550975,-1.51994,-0.0406691,-0.0805421
