energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.930017,1.8719,1.28803,-16.0827,872439379,0.294735,0.950919,3.19094,0.294536,0.978912,3.18524,0.266017,0.979046,3.1869,0.266216,0.951054,3.1926,0.308829,0.994832,3.40606,0.30862,1.02418,3.40008,0.278721,1.02432,3.40182,0.278929,0.994973,3.4078
1.50377,1.96704,-1.18687,-3.01119,872439574,0.326353,-0.857607,3.18707,0.354846,-0.857578,3.185,0.35518,-0.829451,3.18999,0.326687,-0.829479,3.19206,0.34206,-0.897468,3.40286,0.371932,-0.897439,3.40069,0.372282,-0.867951,3.40592,0.342411,-0.867981,3.40809
0.979542,2.17306,-1.04398,-10.5656,872439709,0.355871,-0.650707,3.19188,0.384351,-0.650662,3.18963,0.384601,-0.622342,3.19338,0.356122,-0.622387,3.19563,0.373043,-0.681016,3.40911,0.4029,-0.680969,3.40675,0.403163,-0.651279,3.41068,0.373306,-0.651326,3.41304
1.06766,2.78942,-0.343386,4.21389,872439726,0.355147,-0.146364,3.18054,0.383626,-0.146364,3.1783,0.383683,-0.117805,3.17901,0.355203,-0.117805,3.18126,0.372415,-0.153275,3.39976,0.402272,-0.153275,3.39741,0.402331,-0.123335,3.39816,0.372474,-0.123335,3.40051
4.65565,2.81202,-0.271801,1.01425,872439727,0.355156,-0.117237,3.18069,0.383636,-0.117237,3.17844,0.383678,-0.0886745,3.17898,0.355199,-0.0886745,3.18122,0.372427,-0.122767,3.39994,0.402285,-0.122767,3.39759,0.402329,-0.092822,3.39815,0.372471,-0.092822,3.40051
1.23169,2.84832,-0.0421817,9.17164,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
0.801376,2.50784,0.78409,8.56827,872439743,0.384026,0.354492,3.18438,0.383879,0.382979,3.18223,0.355399,0.383001,3.18448,0.355546,0.354514,3.18662,0.402648,0.371061,3.40297,0.402494,0.400926,3.40072,0.372637,0.40095,3.40307,0.372791,0.371085,3.40532
3.45321,2.72166,-0.320079,36.1057,872439854,0.384211,-0.146364,3.17865,0.412676,-0.146364,3.17622,0.412737,-0.117805,3.17694,0.384271,-0.117805,3.17936,0.402856,-0.153275,3.39775,0.432698,-0.153275,3.39521,0.432762,-0.123335,3.39596,0.40292,-0.123335,3.3985
1.40351,2.70233,-0.0364532,6.56792,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
2.13752,2.55743,0.52947,3.70973,872439995,0.441905,0.235972,3.17664,0.441797,0.264504,3.17521,0.413348,0.264526,3.17781,0.413456,0.235994,3.17924,0.463297,0.247022,3.39533,0.463184,0.276935,3.39383,0.433358,0.276958,3.39655,0.433472,0.247046,3.39805
0.691718,1.81645,-1.12523,50.3421,872440082,0.446399,-0.97903,3.20018,0.474826,-0.97903,3.19735,0.475392,-0.951038,3.20302,0.446965,-0.951038,3.20586,0.46776,-1.02432,3.41441,0.497562,-1.02432,3.41144,0.498156,-0.99497,3.41739,0.468353,-0.99497,3.42036
1.10145,2.45896,0.473259,-0.684916,872440251,0.502988,0.235986,3.18572,0.502843,0.264518,3.18429,0.474433,0.264524,3.1873,0.474579,0.235992,3.18872,0.527469,0.24704,3.40408,0.527317,0.276952,3.40258,0.497533,0.276958,3.40573,0.497686,0.247046,3.40723
1.32672,2.46991,-0.30477,30.4192,872440365,0.503733,-0.177222,3.18765,0.532124,-0.17721,3.18447,0.532212,-0.148657,3.18536,0.503822,-0.148668,3.18854,0.528228,-0.185513,3.40613,0.557991,-0.185501,3.40279,0.558084,-0.155566,3.40373,0.528321,-0.155578,3.40706
1.22774,2.5155,-0.030117,-13.0179,872440370,0.503375,-0.0298763,3.18401,0.531765,-0.0298764,3.18083,0.531765,-0.00130837,3.18083,0.503375,-0.00130834,3.18401,0.52788,-0.0312591,3.40264,0.557644,-0.0312592,3.3993,0.557644,-0.00130916,3.3993,0.52788,-0.00130913,3.40264
1.19247,2.39001,0.494936,3.69171,872440380,0.531868,0.265099,3.1818,0.531699,0.293621,3.1802,0.503309,0.293632,3.18338,0.503478,0.26511,3.18498,0.557715,0.277532,3.39993,0.557538,0.307434,3.39825,0.527775,0.307446,3.40158,0.527952,0.277544,3.40327
1.16855,2.36585,0.539864,-17.0153,872440381,0.532656,0.296365,3.18988,0.532479,0.324876,3.18809,0.504089,0.324899,3.19128,0.504266,0.296387,3.19306,0.558503,0.310176,3.40792,0.558317,0.340067,3.40605,0.528554,0.34009,3.40939,0.52874,0.3102,3.41126
0.722194,1.63177,-1.13467,31.0008,872440459,0.532202,-1.18702,3.18037,0.560572,-1.1869,3.17701,0.561273,-1.15919,3.1839,0.532904,-1.15931,3.18726,0.557491,-1.24172,3.39196,0.587233,-1.2416,3.38844,0.587969,-1.21254,3.39566,0.558227,-1.21266,3.39919
0.902089,2.28547,-0.494336,29.7438,872440616,0.562066,-0.324903,3.18557,0.590413,-0.324858,3.18203,0.590591,-0.296346,3.18382,0.562243,-0.296391,3.18736,0.589277,-0.340091,3.40336,0.618996,-0.340044,3.39965,0.619182,-0.310153,3.40152,0.589463,-0.3102,3.40523
1.74894,2.38422,-0.225603,9.93007,872440622,0.561289,-0.146364,3.17768,0.589637,-0.146364,3.17414,0.589726,-0.117805,3.17485,0.561378,-0.117805,3.17839,0.588529,-0.153275,3.39588,0.618248,-0.153275,3.39217,0.618341,-0.123335,3.39292,0.588622,-0.123335,3.39663
0.547708,1.62452,-1.06193,-3.86286,872440844,0.624013,-1.15862,3.19629,0.652308,-1.15858,3.19235,0.653202,-1.13082,3.19905,0.624907,-1.13086,3.20299,0.653515,-1.21198,3.40768,0.683179,-1.21194,3.40355,0.684116,-1.18284,3.41057,0.654452,-1.18288,3.4147
0.858327,1.72761,0.965279,45.9375,872441043,0.682555,0.950975,3.19872,0.681799,0.978968,3.19307,0.653528,0.979035,3.19718,0.654284,0.951042,3.20284,0.715051,0.994901,3.41184,0.714259,1.02425,3.40591,0.684621,1.02432,3.41022,0.685413,0.994971,3.41615
0.442743,1.75265,0.915073,-1.304,872441169,0.712833,0.893732,3.20553,0.712128,0.921794,3.20023,0.683884,0.921895,3.20451,0.684589,0.893833,3.20982,0.746767,0.93494,3.41896,0.746028,0.96436,3.4134,0.716417,0.964465,3.41789,0.717156,0.935046,3.42346
1.01016,2.17961,0.101618,-12.5476,872441269,0.738198,0.0595488,3.17477,0.738142,0.0881145,3.17441,0.709924,0.0881147,3.17888,0.70998,0.0595489,3.17923,0.773935,0.0623141,3.39183,0.773876,0.0922617,3.39146,0.744294,0.0922618,3.39614,0.744353,0.0623142,3.39651
0.79278,2.16868,0.180441,48.4411,872441271,0.738214,0.117805,3.17483,0.738102,0.146364,3.17412,0.709885,0.146364,3.17858,0.709997,0.117805,3.17929,0.773944,0.123335,3.39184,0.773826,0.153275,3.3911,0.744244,0.153275,3.39578,0.744362,0.123335,3.39652
0.754801,2.09542,0.318623,14.0821,872441403,0.772884,0.235992,3.19624,0.772649,0.264524,3.19483,0.744467,0.264524,3.1995,0.744702,0.235992,3.20092,0.810221,0.247046,3.41277,0.809975,0.276958,3.41129,0.780429,0.276958,3.41619,0.780675,0.247046,3.41768
1.67838,2.05912,0.1605,-9.95686,872441655,0.830003,0.117805,3.18463,0.829877,0.146364,3.18392,0.801755,0.146364,3.18895,0.801881,0.117805,3.18966,0.870092,0.123335,3.40088,0.86996,0.153275,3.40014,0.840478,0.153275,3.40541,0.840611,0.123335,3.40615
0.676155,1.93864,0.0476349,0.905938,872442164,0.951913,0.0304272,3.19225,0.951877,0.0589946,3.19207,0.923898,0.0589946,3.19784,0.923934,0.0304272,3.19802,0.997713,0.0318103,3.40743,0.997675,0.0617597,3.40724,0.968342,0.0617597,3.41329,0.96838,0.0318103,3.41348
0.952468,1.81906,0.35462,-8.44312,872442431,1.01003,0.354482,3.18588,1.0096,0.382969,3.18377,0.9817,0.383003,3.18989,0.982128,0.354516,3.192,1.05842,0.371049,3.39985,1.05797,0.400914,3.39764,1.02872,0.40095,3.40406,1.02917,0.371085,3.40627
1.18384,1.82373,0.0420981,2.48586,872442676,1.07537,0.0304271,3.20176,1.07533,0.0589946,3.20158,1.04751,0.0589946,3.20808,1.04755,0.0304272,3.20826,1.12677,0.0318102,3.41567,1.12673,0.0617596,3.41548,1.09757,0.0617597,3.4223,1.09761,0.0318103,3.42248
0.744248,1.82227,0.0694475,7.44614,872442677,1.07537,0.0595488,3.20177,1.07529,0.0881146,3.20142,1.04747,0.0881146,3.20793,1.04755,0.0595489,3.20828,1.12677,0.0623142,3.41567,1.12669,0.0922618,3.41531,1.09752,0.0922618,3.42212,1.09761,0.0623142,3.42249
0.312268,1.54174,-0.238125,21.9058,872444071,1.38553,-0.353948,3.21377,1.41282,-0.353937,3.20533,1.4134,-0.325437,3.20722,1.3861,-0.325448,3.21566,1.45038,-0.370519,3.42335,1.47899,-0.370507,3.4145,1.47959,-0.340629,3.41648,1.45098,-0.34064,3.42533
