detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838935875,1,0.866931,-0.959158,0.421251,0.870802,-0.96305,0.399514,0.88602,-0.947324,0.399514,0.882076,-0.943508,0.421251,1.02383,-1.11634,0.48129,1.02837,-1.1209,0.455811,1.04627,-1.10241,0.455811,1.04165,-1.09793,0.48129
838936387,1,0.866931,-0.959158,0.444874,0.871062,-0.963302,0.423231,0.886281,-0.947577,0.423231,0.882076,-0.943508,0.444874,1.02309,-1.11562,0.508621,1.02793,-1.12048,0.483254,1.04583,-1.10198,0.483254,1.0409,-1.09721,0.508621
838935363,1,0.866931,-0.959158,0.397732,0.870539,-0.962796,0.375905,0.885758,-0.947071,0.375905,0.882076,-0.943508,0.397732,1.02453,-1.11702,0.454045,1.02876,-1.12129,0.428462,1.04666,-1.10279,0.428462,1.04235,-1.09861,0.454045
838936899,1,0.866931,-0.959158,0.468607,0.871322,-0.963554,0.447065,0.88654,-0.947828,0.447065,0.882076,-0.943508,0.468606,1.0223,-1.11486,0.536045,1.02744,-1.12001,0.510795,1.04535,-1.10151,0.510795,1.04011,-1.09645,0.536045
838949913,1,1.25407,0.314677,1.16882,1.26773,0.318823,1.15074,1.26094,0.339792,1.15074,1.24737,0.335396,1.16882,1.42502,0.366884,1.31362,1.44042,0.371558,1.29324,1.4327,0.395402,1.29324,1.4174,0.390447,1.31362
838950425,1,1.25407,0.314677,1.19895,1.26795,0.318894,1.18106,1.26116,0.339862,1.18106,1.24737,0.335396,1.19895,1.42326,0.366313,1.34602,1.4389,0.371066,1.32584,1.43118,0.39491,1.32584,1.41563,0.389875,1.34602
838949401,1,1.25407,0.314678,1.13017,1.26734,0.318723,1.11211,1.26056,0.33967,1.11211,1.24737,0.335397,1.13017,1.42681,0.367291,1.2727,1.44188,0.371885,1.25218,1.43412,0.395863,1.25218,1.41913,0.391011,1.2727
838950937,1,1.25407,0.314677,1.22941,1.26817,0.318964,1.21169,1.26138,0.339932,1.21169,1.24737,0.335396,1.22941,1.42147,0.365733,1.3787,1.43735,0.370565,1.35874,1.42963,0.394409,1.35874,1.41384,0.389295,1.3787
838949914,1,1.24723,0.335807,1.16882,1.26081,0.340203,1.15074,1.25402,0.361172,1.15074,1.24052,0.356526,1.16882,1.41726,0.390858,1.31362,1.43257,0.395813,1.29324,1.42485,0.419657,1.29324,1.40963,0.414421,1.31362
838950426,1,1.24723,0.335807,1.19895,1.26103,0.340274,1.18106,1.25424,0.361242,1.18106,1.24052,0.356526,1.19895,1.4155,0.390287,1.34602,1.43105,0.395321,1.32584,1.42333,0.419165,1.32584,1.40787,0.413849,1.34602
838949402,1,1.24723,0.335806,1.13017,1.26043,0.340079,1.11211,1.25365,0.361026,1.11211,1.24052,0.356525,1.13017,1.419,0.39142,1.2727,1.43399,0.396272,1.25218,1.42622,0.42025,1.25218,1.41132,0.415139,1.2727
838950938,1,1.24723,0.335807,1.22941,1.26124,0.340343,1.21169,1.25445,0.361312,1.21169,1.24052,0.356526,1.22941,1.41371,0.389707,1.3787,1.4295,0.39482,1.35874,1.42178,0.418664,1.35874,1.40608,0.413269,1.3787
838949915,1,1.24251,0.357776,1.16882,1.25602,0.362397,1.15074,1.2485,0.383116,1.15074,1.23509,0.378248,1.16882,1.41154,0.415922,1.31362,1.42676,0.421131,1.29324,1.41821,0.444691,1.29324,1.40309,0.439204,1.31362
838950427,1,1.24251,0.357776,1.19895,1.25623,0.362475,1.18106,1.24872,0.383194,1.18106,1.23509,0.378248,1.19895,1.40979,0.415289,1.34602,1.42526,0.420586,1.32584,1.41671,0.444146,1.32584,1.40135,0.438571,1.34602
838949403,1,1.24251,0.357777,1.13017,1.25564,0.362283,1.11211,1.24813,0.382981,1.11211,1.23509,0.378249,1.13017,1.41331,0.416392,1.2727,1.42821,0.421509,1.25218,1.41961,0.445201,1.25218,1.40481,0.439828,1.2727
838950939,1,1.24251,0.357776,1.22941,1.25645,0.362552,1.21169,1.24893,0.383271,1.21169,1.23509,0.378248,1.22941,1.40802,0.414647,1.3787,1.42373,0.420031,1.35874,1.41518,0.443591,1.35874,1.39958,0.437929,1.3787
838949919,1,1.21491,0.442633,1.16882,1.22806,0.448185,1.15074,1.21912,0.468328,1.15074,1.20608,0.462536,1.16882,1.37947,0.512436,1.31362,1.39429,0.518695,1.29324,1.38412,0.5416,1.29324,1.36941,0.535071,1.31362
838950431,1,1.21491,0.442633,1.19895,1.22827,0.448278,1.18106,1.21933,0.468421,1.18106,1.20608,0.462536,1.19895,1.37777,0.511683,1.34602,1.39283,0.518046,1.32584,1.38266,0.540952,1.32584,1.36772,0.534318,1.34602
838949407,1,1.21491,0.442634,1.13017,1.22769,0.448045,1.11211,1.21875,0.468167,1.11211,1.20607,0.462537,1.13017,1.3812,0.513028,1.2727,1.39571,0.519173,1.25218,1.38548,0.542207,1.25218,1.37108,0.535814,1.2727
838950943,1,1.21491,0.442633,1.22941,1.22848,0.44837,1.21169,1.21953,0.468513,1.21169,1.20608,0.462536,1.22941,1.37605,0.510919,1.3787,1.39134,0.517386,1.35874,1.38117,0.540291,1.35874,1.366,0.533554,1.3787
838949920,1,1.2059,0.462931,1.16882,1.21894,0.468723,1.15074,1.21,0.488867,1.15074,1.19706,0.482835,1.16882,1.36924,0.535466,1.31362,1.38394,0.541995,1.29324,1.37377,0.564901,1.29324,1.35919,0.558102,1.31362
838950432,1,1.2059,0.462931,1.19895,1.21915,0.468816,1.18106,1.21021,0.48896,1.18106,1.19706,0.482835,1.19895,1.36754,0.534713,1.34602,1.38248,0.541347,1.32584,1.37231,0.564253,1.32584,1.35749,0.557349,1.34602
838949408,1,1.2059,0.46293,1.13017,1.21858,0.46856,1.11211,1.20964,0.488683,1.11211,1.19706,0.482834,1.13017,1.37091,0.536207,1.2727,1.38531,0.5426,1.25218,1.37508,0.565635,1.25218,1.36079,0.558992,1.2727
838948896,1,1.2059,0.46293,1.10098,1.21836,0.468462,1.08273,1.20942,0.488584,1.08273,1.19706,0.482834,1.10098,1.37264,0.536975,1.24107,1.38678,0.543256,1.22034,1.37655,0.566291,1.22034,1.36252,0.559761,1.24107
838950944,1,1.2059,0.462931,1.22941,1.21936,0.468908,1.21169,1.21041,0.489051,1.21169,1.19706,0.482835,1.22941,1.36582,0.533949,1.3787,1.38099,0.540686,1.35874,1.37082,0.563592,1.35874,1.35577,0.556585,1.3787
838949921,1,1.19891,0.484286,1.16882,1.21186,0.490294,1.15074,1.20221,0.510113,1.15074,1.18938,0.503869,1.16882,1.36092,0.559794,1.31362,1.37552,0.566567,1.29324,1.36455,0.589103,1.29324,1.35009,0.582064,1.31362
838950433,1,1.19891,0.484286,1.19895,1.21206,0.490395,1.18106,1.20242,0.510213,1.18106,1.18938,0.503869,1.19895,1.35925,0.558982,1.34602,1.37408,0.565868,1.32584,1.36312,0.588404,1.32584,1.34842,0.581253,1.34602
838949409,1,1.19891,0.484287,1.13017,1.21149,0.490141,1.11211,1.20185,0.509939,1.11211,1.18938,0.50387,1.13017,1.36264,0.560446,1.2727,1.37692,0.567094,1.25218,1.36589,0.589757,1.25218,1.35173,0.582865,1.2727
838948897,1,1.19891,0.484287,1.10098,1.21127,0.490035,1.08273,1.20163,0.509833,1.08273,1.18938,0.50387,1.10098,1.36434,0.561274,1.24107,1.37837,0.567801,1.22034,1.36735,0.590464,1.22034,1.35343,0.583693,1.24107
838950945,1,1.19891,0.484286,1.22941,1.21227,0.490494,1.21169,1.20262,0.510312,1.21169,1.18938,0.503869,1.22941,1.35756,0.558158,1.3787,1.37262,0.565155,1.35874,1.36165,0.587692,1.35874,1.34672,0.580429,1.3787
838949911,1,1.26412,0.2712,1.16882,1.27792,0.274867,1.15074,1.27186,0.29606,1.15074,1.25814,0.292141,1.16882,1.43679,0.317405,1.31362,1.45234,0.321538,1.29324,1.44546,0.345637,1.29324,1.42999,0.341219,1.31362
838950423,1,1.26412,0.2712,1.19895,1.27814,0.27493,1.18106,1.27208,0.296123,1.18106,1.25814,0.292141,1.19895,1.43501,0.316895,1.34602,1.45081,0.3211,1.32584,1.44392,0.345199,1.32584,1.42821,0.34071,1.34602
838949399,1,1.26412,0.271201,1.13017,1.27753,0.27478,1.11211,1.27148,0.295951,1.11211,1.25814,0.292142,1.13017,1.43859,0.31775,1.2727,1.45382,0.321814,1.25218,1.44689,0.346048,1.25218,1.43175,0.341722,1.2727
838948887,1,1.26412,0.271201,1.10098,1.27729,0.274714,1.08273,1.27125,0.295885,1.08273,1.25814,0.292142,1.10098,1.44041,0.318269,1.24107,1.45537,0.322258,1.22034,1.44845,0.346492,1.22034,1.43357,0.342242,1.24107
838950935,1,1.26412,0.2712,1.22941,1.27835,0.274992,1.21169,1.2723,0.296185,1.21169,1.25814,0.292141,1.22941,1.4332,0.316378,1.3787,1.44924,0.320653,1.35874,1.44236,0.344752,1.35874,1.4264,0.340193,1.3787
838949912,1,1.25802,0.292557,1.16882,1.27175,0.296476,1.15074,1.26569,0.317668,1.15074,1.25204,0.313497,1.16882,1.42987,0.341635,1.31362,1.44534,0.346053,1.29324,1.43846,0.370152,1.29324,1.42307,0.36545,1.31362
838950424,1,1.25802,0.292557,1.19895,1.27197,0.296538,1.18106,1.26591,0.317731,1.18106,1.25204,0.313497,1.19895,1.42809,0.341126,1.34602,1.4438,0.345615,1.32584,1.43692,0.369714,1.32584,1.42129,0.364941,1.34602
838949400,1,1.25802,0.292556,1.13017,1.27136,0.296365,1.11211,1.26532,0.317536,1.11211,1.25204,0.313496,1.13017,1.43163,0.342136,1.2727,1.44678,0.346462,1.25218,1.43986,0.370696,1.25218,1.42478,0.366109,1.2727
838950936,1,1.25802,0.292557,1.22941,1.27218,0.296601,1.21169,1.26613,0.317793,1.21169,1.25204,0.313497,1.22941,1.42628,0.340609,1.3787,1.44224,0.345167,1.35874,1.43536,0.369266,1.35874,1.41948,0.364424,1.3787
838949916,1,1.23494,0.378655,1.16882,1.24835,0.383522,1.15074,1.24084,0.404241,1.15074,1.22751,0.399127,1.16882,1.40294,0.43961,1.31362,1.41806,0.445097,1.29324,1.40952,0.468657,1.29324,1.39449,0.462892,1.31362
838950428,1,1.23494,0.378655,1.19895,1.24857,0.3836,1.18106,1.24105,0.404319,1.18106,1.22751,0.399127,1.19895,1.4012,0.438978,1.34602,1.41656,0.444552,1.32584,1.40802,0.468112,1.32584,1.39275,0.462259,1.34602
838949404,1,1.23494,0.378654,1.13017,1.24798,0.383385,1.11211,1.24047,0.404082,1.11211,1.22751,0.399126,1.13017,1.40466,0.440232,1.2727,1.41947,0.445605,1.25218,1.41087,0.469297,1.25218,1.39616,0.463669,1.2727
838950940,1,1.23494,0.378655,1.22941,1.24878,0.383677,1.21169,1.24126,0.404396,1.21169,1.22751,0.399127,1.22941,1.39943,0.438335,1.3787,1.41503,0.443997,1.35874,1.40648,0.467557,1.35874,1.39098,0.461617,1.3787
838949917,1,1.22945,0.400446,1.16882,1.24279,0.405535,1.15074,1.23455,0.425979,1.15074,1.22132,0.420646,1.16882,1.39634,0.464459,1.31362,1.41138,0.470196,1.29324,1.40201,0.493443,1.29324,1.38709,0.487431,1.31362
838950429,1,1.22946,0.400446,1.19895,1.243,0.405621,1.18106,1.23477,0.426064,1.18106,1.22132,0.420646,1.19895,1.39462,0.463766,1.34602,1.40989,0.4696,1.32584,1.40053,0.492846,1.32584,1.38537,0.486738,1.34602
838949405,1,1.22945,0.400447,1.13017,1.24241,0.405408,1.11211,1.23418,0.42583,1.11211,1.22132,0.420647,1.13017,1.3981,0.46499,1.2727,1.41281,0.470625,1.25218,1.40339,0.494002,1.25218,1.38878,0.488115,1.2727
838950941,1,1.22946,0.400446,1.22941,1.24321,0.405705,1.21169,1.23498,0.426149,1.21169,1.22132,0.420646,1.22941,1.39288,0.463062,1.3787,1.40838,0.468991,1.35874,1.39902,0.492238,1.35874,1.38362,0.486035,1.3787
838949918,1,1.22116,0.421047,1.16882,1.23439,0.42638,1.15074,1.22616,0.446823,1.15074,1.21302,0.441247,1.16882,1.38693,0.487833,1.31362,1.40185,0.493844,1.29324,1.39248,0.517091,1.29324,1.37767,0.510805,1.31362
838950430,1,1.22116,0.421047,1.19895,1.2346,0.426465,1.18106,1.22637,0.446909,1.18106,1.21302,0.441247,1.19895,1.38521,0.487139,1.34602,1.40037,0.493248,1.32584,1.391,0.516494,1.32584,1.37595,0.510112,1.34602
838949406,1,1.22116,0.421046,1.13017,1.23402,0.426229,1.11211,1.22579,0.446652,1.11211,1.21302,0.441246,1.13017,1.38862,0.488514,1.2727,1.40323,0.494401,1.25218,1.39382,0.517779,1.25218,1.37931,0.51164,1.2727
838950942,1,1.22116,0.421047,1.22941,1.23481,0.42655,1.21169,1.22658,0.446993,1.21169,1.21302,0.441247,1.22941,1.38346,0.486436,1.3787,1.39886,0.492639,1.35874,1.38949,0.515886,1.35874,1.3742,0.509408,1.3787
838949910,1,1.2673,0.248955,1.16882,1.28115,0.252393,1.15074,1.27584,0.273784,1.15074,1.26205,0.270092,1.16882,1.44075,0.292002,1.31362,1.45637,0.295877,1.29324,1.45033,0.320202,1.29324,1.43479,0.31604,1.31362
838950422,1,1.2673,0.248955,1.19895,1.28137,0.252448,1.18106,1.27606,0.273839,1.18106,1.26205,0.270092,1.19895,1.43895,0.291555,1.34602,1.45482,0.295492,1.32584,1.44878,0.319817,1.32584,1.43299,0.315593,1.34602
838949398,1,1.2673,0.248954,1.13017,1.28076,0.252296,1.11211,1.27546,0.273665,1.11211,1.26205,0.270091,1.13017,1.44253,0.292441,1.2727,1.45782,0.296236,1.25218,1.45175,0.320697,1.25218,1.43652,0.316639,1.2727
838948886,1,1.2673,0.248954,1.10098,1.28052,0.252237,1.08273,1.27522,0.273606,1.08273,1.26205,0.270091,1.10098,1.44436,0.292897,1.24107,1.45939,0.296625,1.22034,1.45331,0.321086,1.22034,1.43836,0.317094,1.24107
838950934,1,1.2673,0.248955,1.22941,1.28159,0.252502,1.21169,1.27628,0.273894,1.21169,1.26205,0.270092,1.22941,1.43713,0.291102,1.3787,1.45324,0.2951,1.35874,1.4472,0.319425,1.35874,1.43116,0.31514,1.3787
838929108,1,-1.2059,-0.462925,0.122801,-1.20661,-0.46324,0.0992656,-1.19777,-0.483153,0.0992657,-1.19706,-0.482829,0.122801,-1.41594,-0.556197,0.132267,-1.4167,-0.556536,0.106832,-1.40623,-0.580118,0.106833,-1.40547,-0.579768,0.132267
838929620,1,-1.2059,-0.462925,0.14541,-1.20674,-0.463295,0.123253,-1.19788,-0.483235,0.123253,-1.19706,-0.482829,0.14541,-1.41578,-0.556127,0.158875,-1.41676,-0.556564,0.132711,-1.40629,-0.580152,0.132711,-1.40532,-0.579672,0.158875
838928596,1,-1.2059,-0.462925,0.0988267,-1.20643,-0.463161,0.0752859,-1.19759,-0.483074,0.075286,-1.19706,-0.482829,0.0988267,-1.416,-0.556225,0.106402,-1.41658,-0.55648,0.0809615,-1.4061,-0.580062,0.0809616,-1.40553,-0.579797,0.106402
838928084,1,-1.2059,-0.462925,0.0748583,-1.20626,-0.463082,0.0513136,-1.19741,-0.482995,0.0513136,-1.19706,-0.482828,0.0748583,-1.41605,-0.556247,0.0805421,-1.41643,-0.556417,0.0550975,-1.40596,-0.579999,0.0550975,-1.40558,-0.579819,0.0805421
838930132,1,-1.2059,-0.462925,0.168009,-1.20709,-0.463452,0.145871,-1.19823,-0.483392,0.145871,-1.19706,-0.482829,0.168009,-1.41553,-0.556018,0.185468,-1.41693,-0.556639,0.159326,-1.40646,-0.580227,0.159326,-1.40508,-0.579563,0.185468
838929109,1,-1.19891,-0.484293,0.122801,-1.19961,-0.484622,0.0992657,-1.19007,-0.504214,0.0992656,-1.18938,-0.503875,0.122801,-1.40731,-0.581234,0.132267,-1.40807,-0.58159,0.106833,-1.39678,-0.604792,0.106832,-1.39603,-0.604426,0.132267
838929621,1,-1.19891,-0.484292,0.14541,-1.19974,-0.484656,0.123253,-1.1902,-0.504274,0.123253,-1.18938,-0.503875,0.14541,-1.40714,-0.581185,0.158875,-1.40813,-0.581613,0.132711,-1.39684,-0.604821,0.132711,-1.39587,-0.60435,0.158875
838928597,1,-1.19891,-0.484293,0.0988267,-1.19943,-0.484537,0.075286,-1.1899,-0.504129,0.075286,-1.18938,-0.503875,0.0988267,-1.40737,-0.581265,0.106402,-1.40794,-0.581529,0.0809616,-1.39665,-0.604731,0.0809616,-1.39609,-0.604456,0.106402
838928085,1,-1.19891,-0.484293,0.0748583,-1.19926,-0.484453,0.0513136,-1.18973,-0.504045,0.0513136,-1.18938,-0.503875,0.0748583,-1.40742,-0.581288,0.0805421,-1.4078,-0.581461,0.0550975,-1.39651,-0.604663,0.0550975,-1.39614,-0.60448,0.0805421
838930133,1,-1.19891,-0.484292,0.168009,-1.20009,-0.484824,0.145871,-1.19054,-0.504443,0.145871,-1.18938,-0.503875,0.168009,-1.4069,-0.581067,0.185468,-1.4083,-0.581695,0.159326,-1.39701,-0.604902,0.159326,-1.39563,-0.604232,0.185468
838929110,1,-1.18919,-0.504251,0.122801,-1.18989,-0.50459,0.0992656,-1.18036,-0.524183,0.0992656,-1.17967,-0.523834,0.122801,-1.39584,-0.604802,0.132267,-1.3966,-0.605168,0.106832,-1.38531,-0.62837,0.106833,-1.38456,-0.627993,0.132267
838929622,1,-1.18919,-0.504252,0.14541,-1.19001,-0.504651,0.123253,-1.18047,-0.524269,0.123253,-1.17967,-0.523834,0.14541,-1.39569,-0.604726,0.158875,-1.39666,-0.605198,0.132711,-1.38536,-0.628405,0.132711,-1.38442,-0.627892,0.158875
838928598,1,-1.18919,-0.504251,0.0988267,-1.18972,-0.504506,0.075286,-1.18018,-0.524098,0.075286,-1.17967,-0.523834,0.0988267,-1.39591,-0.604832,0.106402,-1.39647,-0.605107,0.0809616,-1.38518,-0.628309,0.0809616,-1.38462,-0.628024,0.106402
838928086,1,-1.18919,-0.504251,0.0748583,-1.18954,-0.504421,0.0513136,-1.18001,-0.524013,0.0513136,-1.17967,-0.523834,0.0748583,-1.39595,-0.604856,0.0805421,-1.39633,-0.605039,0.0550975,-1.38504,-0.628241,0.0550975,-1.38467,-0.628048,0.080542
838930134,1,-1.18919,-0.504252,0.168009,-1.19036,-0.504819,0.145871,-1.18081,-0.524438,0.145871,-1.17967,-0.523834,0.168009,-1.39545,-0.604609,0.185468,-1.39682,-0.605279,0.159326,-1.38553,-0.628487,0.159326,-1.38417,-0.627774,0.185468
838929111,1,-1.18146,-0.525362,0.122801,-1.18214,-0.525715,0.0992656,-1.17193,-0.544963,0.0992656,-1.17125,-0.544599,0.122801,-1.38635,-0.629523,0.132267,-1.38709,-0.629905,0.106833,-1.375,-0.652698,0.106832,-1.37426,-0.652306,0.132267
838929623,1,-1.18146,-0.525361,0.14541,-1.18228,-0.525754,0.123253,-1.17205,-0.545027,0.123253,-1.17125,-0.544599,0.14541,-1.38618,-0.629467,0.158875,-1.38715,-0.62993,0.132711,-1.37506,-0.652729,0.132711,-1.37411,-0.652225,0.158875
838928599,1,-1.18145,-0.525362,0.0988267,-1.18197,-0.525625,0.075286,-1.17176,-0.544872,0.075286,-1.17125,-0.544599,0.0988267,-1.38641,-0.629555,0.106402,-1.38697,-0.62984,0.0809616,-1.37488,-0.652633,0.0809616,-1.37432,-0.652339,0.106402
838928087,1,-1.18146,-0.525362,0.0748583,-1.1818,-0.525534,0.0513136,-1.17159,-0.544781,0.0513135,-1.17125,-0.544599,0.0748583,-1.38646,-0.629581,0.0805421,-1.38683,-0.629767,0.0550975,-1.37474,-0.65256,0.0550975,-1.37437,-0.652364,0.080542
838930135,1,-1.18146,-0.525361,0.168009,-1.18262,-0.525934,0.145871,-1.17239,-0.545207,0.145871,-1.17125,-0.544599,0.168009,-1.38594,-0.629341,0.185468,-1.38732,-0.630017,0.159326,-1.37522,-0.652817,0.159326,-1.37387,-0.652099,0.185468
838929112,1,-1.17105,-0.544969,0.122801,-1.17174,-0.545332,0.0992656,-1.16153,-0.564579,0.0992656,-1.16085,-0.564207,0.122801,-1.37406,-0.652675,0.132267,-1.3748,-0.653068,0.106832,-1.36271,-0.675861,0.106833,-1.36198,-0.675459,0.132267
838929624,1,-1.17105,-0.544969,0.14541,-1.17186,-0.545397,0.123253,-1.16163,-0.56467,0.123253,-1.16085,-0.564207,0.14541,-1.37391,-0.652595,0.158875,-1.37486,-0.653099,0.132711,-1.36277,-0.675898,0.132711,-1.36184,-0.675352,0.158875
838928600,1,-1.17105,-0.544969,0.0988267,-1.17157,-0.545241,0.075286,-1.16135,-0.564489,0.075286,-1.16085,-0.564207,0.0988267,-1.37412,-0.652708,0.106402,-1.37468,-0.653003,0.0809616,-1.36259,-0.675796,0.0809616,-1.36204,-0.675491,0.106402
838928088,1,-1.17105,-0.544969,0.0748583,-1.17139,-0.545151,0.0513136,-1.16118,-0.564398,0.0513136,-1.16085,-0.564207,0.0748583,-1.37417,-0.652734,0.0805421,-1.37454,-0.65293,0.0550975,-1.36245,-0.675723,0.0550975,-1.36209,-0.675517,0.0805421
838930136,1,-1.17105,-0.544969,0.168009,-1.1722,-0.545577,0.145871,-1.16197,-0.56485,0.145871,-1.16085,-0.564207,0.168009,-1.37367,-0.652469,0.185468,-1.37503,-0.653187,0.159326,-1.36293,-0.675986,0.159326,-1.3616,-0.675226,0.185468
838929113,1,-1.16258,-0.565796,0.122801,-1.16326,-0.566174,0.0992656,-1.15238,-0.585052,0.0992656,-1.15171,-0.584666,0.122801,-1.36371,-0.677049,0.132267,-1.36444,-0.677458,0.106832,-1.35156,-0.699815,0.106833,-1.35083,-0.699397,0.132267
838929625,1,-1.16258,-0.565796,0.14541,-1.16339,-0.566217,0.123253,-1.1525,-0.585121,0.123253,-1.15171,-0.584666,0.14541,-1.36355,-0.676988,0.158875,-1.3645,-0.677485,0.132711,-1.35162,-0.699848,0.132711,-1.35068,-0.69931,0.158875
838928601,1,-1.16258,-0.565796,0.0988267,-1.16309,-0.566077,0.075286,-1.15221,-0.584956,0.075286,-1.15171,-0.584666,0.0988267,-1.36377,-0.677084,0.106402,-1.36432,-0.677388,0.0809616,-1.35144,-0.699745,0.0809616,-1.35089,-0.699432,0.106402
838928089,1,-1.16258,-0.565796,0.0748583,-1.16292,-0.56598,0.0513136,-1.15204,-0.584859,0.0513136,-1.15171,-0.584666,0.0748583,-1.36382,-0.677112,0.0805421,-1.36419,-0.677311,0.0550975,-1.3513,-0.699668,0.0550975,-1.35094,-0.699459,0.0805421
838930137,1,-1.16258,-0.565796,0.168009,-1.16372,-0.566409,0.145871,-1.15283,-0.585313,0.145871,-1.15171,-0.584666,0.168009,-1.36331,-0.676854,0.185468,-1.36466,-0.677578,0.159326,-1.35178,-0.699941,0.159326,-1.35045,-0.699176,0.185468
838940786,1,-0.290092,1.25869,0.671209,-0.292561,1.26733,0.65052,-0.31366,1.2613,0.65052,-0.311032,1.25271,0.671209,-0.347656,1.46015,0.766148,-0.350518,1.47017,0.742167,-0.375109,1.46314,0.742167,-0.372063,1.45317,0.766148
838941298,1,-0.290092,1.25869,0.696394,-0.29265,1.26764,0.675848,-0.313748,1.26161,0.675848,-0.311032,1.25271,0.696394,-0.347243,1.4587,0.794583,-0.350207,1.46908,0.770768,-0.374798,1.46205,0.770768,-0.37165,1.45173,0.794583
838941810,1,-0.290092,1.25869,0.721761,-0.292737,1.26795,0.701362,-0.313836,1.26192,0.701362,-0.311032,1.25271,0.721761,-0.346816,1.45721,0.823177,-0.349882,1.46794,0.799532,-0.374473,1.46091,0.799532,-0.371223,1.45024,0.823177
838940787,1,-0.31222,1.25473,0.671209,-0.314832,1.26334,0.65052,-0.335708,1.25657,0.65052,-0.332938,1.24802,0.671209,-0.373354,1.45517,0.766148,-0.376383,1.46514,0.742167,-0.400713,1.45726,0.742167,-0.397503,1.44735,0.766148
838941299,1,-0.31222,1.25473,0.696394,-0.314931,1.26364,0.675848,-0.335807,1.25688,0.675848,-0.332938,1.24802,0.696394,-0.372891,1.45374,0.794583,-0.376034,1.46407,0.770768,-0.400365,1.45619,0.770768,-0.39704,1.44592,0.794583
838941811,1,-0.31222,1.25473,0.721761,-0.31503,1.26395,0.701362,-0.335905,1.25718,0.701362,-0.332938,1.24802,0.721761,-0.372412,1.45226,0.823177,-0.375669,1.46294,0.799532,-0.4,1.45506,0.799532,-0.396561,1.44444,0.823177
838940788,1,-0.333341,1.24789,0.671209,-0.336111,1.25644,0.65052,-0.356986,1.24968,0.65052,-0.354059,1.24118,0.671209,-0.397906,1.44722,0.766148,-0.401117,1.45713,0.742167,-0.425447,1.44925,0.742167,-0.422055,1.4394,0.766148
838941300,1,-0.333341,1.24789,0.696394,-0.33621,1.25675,0.675848,-0.357085,1.24999,0.675848,-0.354059,1.24118,0.696394,-0.397443,1.44579,0.794583,-0.400768,1.45605,0.770768,-0.425099,1.44817,0.770768,-0.421591,1.43797,0.794583
838941812,1,-0.333341,1.24789,0.721761,-0.336308,1.25705,0.701362,-0.357183,1.25029,0.701362,-0.354059,1.24118,0.721761,-0.396964,1.44431,0.823177,-0.400403,1.45493,0.799532,-0.424734,1.44705,0.799532,-0.421113,1.43649,0.823177
838940789,1,-0.355318,1.24317,0.671209,-0.358229,1.25167,0.65052,-0.378855,1.24419,0.65052,-0.375789,1.23574,0.671209,-0.423415,1.44135,0.766148,-0.42679,1.45121,0.742167,-0.45083,1.44248,0.742167,-0.447276,1.43269,0.766148
838941301,1,-0.355318,1.24317,0.696394,-0.358338,1.25198,0.675848,-0.378965,1.24449,0.675848,-0.375789,1.23574,0.696394,-0.422902,1.43994,0.794583,-0.426404,1.45014,0.770768,-0.450444,1.44142,0.770768,-0.446763,1.43127,0.794583
838941813,1,-0.355318,1.24317,0.721761,-0.358447,1.25228,0.701362,-0.379074,1.24479,0.701362,-0.375789,1.23574,0.721761,-0.422372,1.43847,0.823177,-0.426,1.44903,0.799532,-0.45004,1.4403,0.799532,-0.446233,1.42981,0.823177
838940780,1,-0.158453,1.28193,0.671209,-0.160005,1.29078,0.65052,-0.181619,1.287,0.65052,-0.179904,1.27817,0.671209,-0.194627,1.48831,0.766148,-0.196426,1.49857,0.742167,-0.221617,1.49415,0.742167,-0.21963,1.48392,0.766148
838941292,1,-0.158453,1.28193,0.696394,-0.16006,1.2911,0.675848,-0.181674,1.28731,0.675848,-0.179904,1.27817,0.696394,-0.194368,1.48683,0.794583,-0.196231,1.49745,0.770768,-0.221422,1.49304,0.770768,-0.21937,1.48244,0.794583
838941804,1,-0.158453,1.28193,0.721761,-0.160115,1.29141,0.701362,-0.181729,1.28763,0.701362,-0.179904,1.27817,0.721761,-0.194099,1.48529,0.823177,-0.196026,1.49629,0.799532,-0.221217,1.49187,0.799532,-0.219102,1.48091,0.823177
838940781,1,-0.180873,1.28031,0.671209,-0.182572,1.28914,0.65052,-0.20404,1.2846,0.65052,-0.20218,1.27581,0.671209,-0.220705,1.48605,0.766148,-0.222674,1.49628,0.742167,-0.247696,1.49098,0.742167,-0.24554,1.48079,0.766148
838941293,1,-0.180873,1.28031,0.696394,-0.182638,1.28945,0.675848,-0.204106,1.28491,0.675848,-0.20218,1.27581,0.696394,-0.220394,1.48457,0.794583,-0.22244,1.49517,0.770768,-0.247461,1.48988,0.770768,-0.245228,1.47932,0.794583
838941805,1,-0.180873,1.28031,0.721761,-0.182704,1.28977,0.701362,-0.204172,1.28523,0.701362,-0.20218,1.27581,0.721761,-0.220073,1.48305,0.823177,-0.222195,1.49401,0.799532,-0.247216,1.48872,0.799532,-0.244907,1.4778,0.823177
