energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.218368,0.34675,-2.732,-43.759,838936790,-1.18919,-0.504253,0.468607,-1.19478,-0.506971,0.447065,-1.18521,-0.526648,0.447065,-1.17967,-0.523835,0.468606,-1.38695,-0.600476,0.536045,-1.3935,-0.603662,0.510795,-1.38224,-0.62681,0.510795,-1.37574,-0.623513,0.536045
0.00805166,0.346449,-1.03834,-1.67744,838936887,0.646881,-1.11959,0.468607,0.650262,-1.1248,0.447065,0.668416,-1.11258,0.447065,0.664947,-1.10743,0.468606,0.7665,-1.30418,0.536045,0.770463,-1.31029,0.510795,0.791818,-1.29592,0.510795,0.787752,-1.28987,0.536045
0.0938732,0.346744,-1.02118,-1.11923,838936888,0.665296,-1.1072,0.468606,0.668765,-1.11235,0.447065,0.686919,-1.10013,0.447065,0.683362,-1.09504,0.468606,0.788101,-1.28964,0.536045,0.792167,-1.29568,0.510795,0.813522,-1.28131,0.510795,0.809354,-1.27533,0.536045
0.0383998,0.346453,-1.00383,-55.8774,838936889,0.685122,-1.0966,0.468607,0.688683,-1.10169,0.447065,0.706399,-1.08884,0.447065,0.702752,-1.08381,0.468606,0.811115,-1.27689,0.536045,0.815289,-1.28286,0.510795,0.836129,-1.26775,0.510795,0.831855,-1.26186,0.536045
0.00331808,0.346475,-0.934803,-1.92906,838936893,0.759079,-1.04667,0.468606,0.762987,-1.0515,0.447065,0.779763,-1.03745,0.447065,0.775774,-1.03269,0.468606,0.897351,-1.21773,0.536045,0.901932,-1.22339,0.510795,0.921666,-1.20686,0.510795,0.916991,-1.20128,0.536045
-0.0313779,0.346777,-0.917641,-1.80841,838936894,0.776097,-1.03242,0.468607,0.780086,-1.03718,0.447065,0.796862,-1.02313,0.447065,0.792792,-1.01843,0.468606,0.917313,-1.20101,0.536045,0.921989,-1.20659,0.510795,0.941723,-1.19007,0.510795,0.936953,-1.18456,0.536045
0.0767933,0.346493,-0.900286,-1.1648,838936895,0.794705,-1.0198,0.468607,0.79878,-1.02449,0.447065,0.815055,-1.00986,0.447065,0.810902,-1.00524,0.468606,0.938867,-1.18593,0.536045,0.943643,-1.19143,0.510795,0.962788,-1.17422,0.510795,0.95792,-1.1688,0.536045
-0.0134712,0.346797,-0.883124,-2.25452,838936896,0.811215,-1.00496,0.468607,0.815368,-1.00958,0.447065,0.831643,-0.994952,0.447065,0.827411,-0.990402,0.468606,0.958233,-1.16852,0.536045,0.963101,-1.17394,0.510795,0.982246,-1.15673,0.510795,0.977286,-1.1514,0.536045
0.0660082,0.346503,-0.86185,-2.27741,838936897,0.83326,-0.98844,0.468607,0.837495,-0.992987,0.447065,0.853253,-0.977802,0.447065,0.848943,-0.973329,0.468606,0.983095,-1.14947,0.536045,0.988058,-1.1548,0.510795,1.00659,-1.13694,0.510795,1.00154,-1.1317,0.536045
-0.02478,0.346786,-0.844683,-2.60224,838936898,0.849246,-0.973037,0.468607,0.853556,-0.97751,0.447065,0.869314,-0.962326,0.447065,0.864928,-0.957926,0.468606,1.00185,-1.1314,0.536045,1.0069,-1.13665,0.510795,1.02543,-1.11879,0.510795,1.02029,-1.11363,0.536045
-0.00841786,0.346483,-0.827332,-2.341,838936899,0.866931,-0.959158,0.468607,0.871322,-0.963554,0.447065,0.88654,-0.947828,0.447065,0.882076,-0.943508,0.468606,1.0223,-1.11486,0.536045,1.02744,-1.12001,0.510795,1.04535,-1.10151,0.510795,1.04011,-1.09645,0.536045
-0.123027,0.346768,-0.810168,-2.78888,838936900,0.882369,-0.943206,0.468607,0.886833,-0.947526,0.447065,0.902051,-0.931801,0.447065,0.897514,-0.927556,0.468606,1.04041,-1.09615,0.536045,1.04564,-1.10121,0.510795,1.06354,-1.08271,0.510795,1.05822,-1.07774,0.536045
-0.0230328,0.346467,-0.792817,-2.6197,838936901,0.899559,-0.928717,0.468606,0.904101,-0.932957,0.447065,0.918761,-0.91671,0.447065,0.914148,-0.912548,0.468607,1.06027,-1.0789,0.536045,1.06559,-1.08387,0.510795,1.08284,-1.06475,0.510795,1.07743,-1.05988,0.536045
0.115775,0.364161,1.24972,-2.25295,838937170,0.418051,1.22199,0.492617,0.419881,1.22834,0.471046,0.398822,1.23441,0.471046,0.397124,1.22801,0.492617,0.47859,1.43224,0.563617,0.480723,1.43965,0.538468,0.456055,1.44676,0.538468,0.454075,1.4393,0.563617
0.162322,0.364128,1.31875,-6.76691,838937174,0.332804,1.24804,0.492617,0.334185,1.25451,0.471046,0.312754,1.25908,0.471046,0.311506,1.25259,0.492617,0.378517,1.46201,0.563617,0.380128,1.46955,0.538468,0.355024,1.47491,0.538468,0.353569,1.46734,0.563617
-0.0401215,0.364135,1.49132,-4.22094,838937184,0.113567,1.28665,0.492617,0.113804,1.29325,0.471046,0.0919033,1.29404,0.471046,0.0918033,1.28743,0.492617,0.121402,1.5053,0.563617,0.121678,1.51301,0.538467,0.0960242,1.51393,0.538467,0.0959076,1.50622,0.563617
0.0683586,0.363836,1.50866,-3.91947,838937185,0.0912985,1.28972,0.492617,0.0914412,1.29634,0.471046,0.0695265,1.29635,0.471046,0.0695207,1.28974,0.492617,0.0952242,1.50852,0.563617,0.0953906,1.51623,0.538468,0.0697205,1.51625,0.538468,0.0697137,1.50854,0.563617
0.166264,0.364151,1.52583,12.7575,838937186,0.0690984,1.28974,0.492617,0.0691042,1.29636,0.471046,0.0471895,1.29637,0.471046,0.0473206,1.28976,0.492617,0.0692915,1.50854,0.563617,0.0692982,1.51625,0.538467,0.0436281,1.51627,0.538468,0.043781,1.50856,0.563617
0.039737,0.363854,1.54318,-4.25071,838937187,0.0467359,1.29204,0.492617,0.0466475,1.29865,0.471046,0.0247455,1.29791,0.471046,0.0249707,1.2913,0.492617,0.0430177,1.51084,0.563617,0.0429146,1.51855,0.538468,0.0172594,1.51768,0.538468,0.017522,1.50997,0.563617
0.0300233,0.364173,1.56035,-4.36733,838937188,0.0245487,1.29128,0.492617,0.0243235,1.29789,0.471046,0.00242151,1.29715,0.471046,0.00278353,1.29054,0.492617,0.0170999,1.50996,0.563617,0.0168374,1.51766,0.538467,-0.00881786,1.51679,0.538468,-0.00839577,1.50909,0.563617
-0.0449175,0.363865,1.58161,-3.08832,838937189,-0.00295685,1.2928,0.492617,-0.00327448,1.29941,0.471046,-0.0251374,1.2979,0.471046,-0.0246832,1.2913,0.492617,-0.0142573,1.51134,0.563617,-0.0146276,1.51904,0.538467,-0.0402372,1.51728,0.538468,-0.0397076,1.50959,0.563617
0.00879482,0.364161,1.59879,-3.70479,838937190,-0.0251045,1.29127,0.492617,-0.0255587,1.29787,0.471046,-0.0474217,1.29637,0.471046,-0.0468309,1.28978,0.492617,-0.0401289,1.50956,0.563617,-0.0406584,1.51725,0.538467,-0.0662679,1.51549,0.538467,-0.0655791,1.5078,0.563617
-0.0171422,0.363844,1.61613,-3.65311,838937191,-0.0475727,1.29201,0.492617,-0.0481208,1.2986,0.471046,-0.0699179,1.29633,0.471046,-0.0692336,1.28976,0.492617,-0.0664989,1.51002,0.563617,-0.0671379,1.51771,0.538468,-0.0926703,1.51505,0.538468,-0.0918724,1.50738,0.563617
0.0353419,0.364142,1.63331,-4.16991,838937192,-0.0696536,1.28971,0.492617,-0.0703379,1.29629,0.471046,-0.092135,1.29402,0.471046,-0.0913145,1.28746,0.492617,-0.0922924,1.50734,0.563617,-0.0930903,1.51501,0.538468,-0.118623,1.51235,0.538468,-0.117666,1.5047,0.563617
0.0431365,0.363828,1.65065,-4.69864,838937193,-0.0921337,1.28966,0.492617,-0.0929118,1.29623,0.471046,-0.114616,1.29321,0.471046,-0.113703,1.28666,0.492617,-0.118663,1.50688,0.563617,-0.11957,1.51454,0.538468,-0.144994,1.51099,0.538468,-0.143928,1.50336,0.563617
-0.0137908,0.364128,1.66782,-1.98954,838937194,-0.114121,1.2866,0.492617,-0.115035,1.29315,0.471046,-0.136739,1.29012,0.471046,-0.13569,1.28359,0.492617,-0.144347,1.5033,0.563617,-0.145412,1.51094,0.538468,-0.170836,1.50739,0.538468,-0.169613,1.49977,0.563617
0.0825195,0.363816,1.68516,78.2085,838937195,-0.136586,1.28576,0.492617,-0.137593,1.2923,0.471046,-0.159178,1.28852,0.471046,-0.158036,1.282,0.492617,-0.170685,1.50192,0.563617,-0.171859,1.50954,0.538467,-0.197143,1.50511,0.538467,-0.195812,1.49752,0.563617
0.149554,0.364119,1.70233,-23.2457,838937196,-0.158452,1.28193,0.492617,-0.159594,1.28844,0.471046,-0.18118,1.28466,0.471046,-0.179903,1.27817,0.492617,-0.196228,1.49744,0.563617,-0.197559,1.50504,0.538468,-0.222844,1.50061,0.538468,-0.221355,1.49304,0.563617
0.0860592,0.36381,1.71967,-20.1034,838937197,-0.180874,1.28031,0.492617,-0.182109,1.28681,0.471046,-0.203549,1.28228,0.471046,-0.202181,1.27581,0.492617,-0.222502,1.49515,0.563617,-0.223941,1.50272,0.538467,-0.249056,1.49741,0.538467,-0.24746,1.48987,0.563617
0.145914,0.364116,1.73685,22.6041,838937198,-0.202594,1.27572,0.492617,-0.203962,1.28219,0.471046,-0.225403,1.27765,0.471046,-0.2239,1.27121,0.492617,-0.247873,1.48978,0.563617,-0.249469,1.49732,0.538468,-0.274583,1.49201,0.538468,-0.272832,1.4845,0.563617
0.0180458,0.363809,1.75419,-4.29663,838937199,-0.224945,1.27332,0.492617,-0.226406,1.27977,0.471046,-0.247675,1.27449,0.471046,-0.246081,1.26807,0.492617,-0.274051,1.48657,0.563617,-0.275754,1.49409,0.538468,-0.300668,1.4879,0.538468,-0.29881,1.48042,0.563617
0.090346,0.364123,1.80587,-5.11348,838937202,-0.290091,1.25869,0.492617,-0.291908,1.26505,0.471046,-0.31298,1.25903,0.471046,-0.311031,1.25271,0.492617,-0.350204,1.46907,0.563617,-0.352322,1.47648,0.538468,-0.377005,1.46943,0.538468,-0.374733,1.46206,0.563617
0.156627,0.363822,1.82321,-4.91948,838937203,-0.312221,1.25473,0.492617,-0.314129,1.26107,0.471046,-0.334977,1.25432,0.471046,-0.332939,1.24802,0.492617,-0.376093,1.46404,0.563617,-0.378318,1.47142,0.538467,-0.402738,1.46351,0.538468,-0.400362,1.45618,0.563617
0.407442,0.364135,1.84038,-0.917372,838937204,-0.33334,1.24789,0.492617,-0.335379,1.25419,0.471046,-0.356227,1.24743,0.471046,-0.354059,1.24118,0.492617,-0.400764,1.45605,0.563617,-0.40314,1.46338,0.538467,-0.427561,1.45547,0.538468,-0.425033,1.44818,0.563617
0.213828,0.363836,1.85773,-0.328713,838937205,-0.355319,1.24317,0.492617,-0.357446,1.24943,0.471046,-0.378046,1.24195,0.471046,-0.37579,1.23574,0.492617,-0.426462,1.45011,0.563617,-0.428943,1.45741,0.538468,-0.453073,1.44866,0.538468,-0.450442,1.44141,0.563617
-0.000873335,0.364151,1.8749,-4.73108,838937206,-0.376186,1.23559,0.492617,-0.378443,1.24181,0.471046,-0.399043,1.23433,0.471046,-0.396657,1.22816,0.492617,-0.450839,1.44126,0.563617,-0.45347,1.44851,0.538468,-0.477599,1.43975,0.538468,-0.474818,1.43256,0.563617
-0.0068159,0.363865,-0.861847,-3.47537,838937409,0.83326,-0.98844,0.492617,0.83775,-0.993298,0.471046,0.853531,-0.978092,0.471046,0.848942,-0.973329,0.492617,0.982391,-1.14859,0.563617,0.987626,-1.15425,0.538467,1.00611,-1.13644,0.538468,1.00076,-1.13089,0.563617
-0.0327772,0.364161,-0.84467,-3.61097,838937410,0.849246,-0.973036,0.492617,0.853835,-0.977799,0.471046,0.869616,-0.962593,0.471046,0.864928,-0.957925,0.492617,1.00106,-1.13059,0.563617,1.00642,-1.13615,0.538468,1.0249,-1.11833,0.538468,1.01943,-1.11289,0.563617
-0.0251678,0.363844,-0.82733,-3.06054,838937411,0.866931,-0.959158,0.492617,0.871588,-0.963856,0.471046,0.886828,-0.948108,0.471046,0.882076,-0.943509,0.492617,1.02156,-1.114,0.563617,1.02699,-1.11948,0.538468,1.04485,-1.10103,0.538467,1.0393,-1.09567,0.563617
0.00976471,0.364142,-0.810155,-3.98585,838937412,0.882369,-0.943205,0.492617,0.887122,-0.947804,0.471046,0.902362,-0.932057,0.471046,0.897514,-0.927556,0.492617,1.0396,-1.09536,0.563617,1.04514,-1.10073,0.538468,1.06299,-1.08228,0.538468,1.05734,-1.07703,0.563617
0.0507307,0.363828,-0.792815,-3.589,838937413,0.899559,-0.928718,0.492617,0.904377,-0.93325,0.471046,0.919058,-0.916979,0.471046,0.914148,-0.912549,0.492617,1.05951,-1.07806,0.563617,1.06512,-1.08335,0.538468,1.08232,-1.06429,0.538468,1.07659,-1.05912,0.563617
0.229214,0.381525,0.0605478,49.9756,838937614,1.28994,0.0671149,0.51674,1.29687,0.0678363,0.49528,1.2946,0.0896331,0.49528,1.28768,0.0887756,0.51674,1.50639,0.0896598,0.591284,1.51446,0.0905008,0.566263,1.5118,0.116033,0.566263,1.50374,0.115033,0.591284
0.296847,0.381577,1.21129,-5.60931,838937680,0.464713,1.20501,0.51674,0.46687,1.21163,0.49528,0.446034,1.21842,0.49528,0.444007,1.21176,0.51674,0.532138,1.41192,0.591284,0.534653,1.41964,0.566263,0.510246,1.42759,0.566263,0.507882,1.41983,0.591284
0.442229,0.381256,1.23256,-6.86019,838937681,0.439385,1.21584,0.51674,0.441443,1.2225,0.49528,0.420384,1.22856,0.49528,0.418457,1.22187,0.51674,0.503183,1.42393,0.591284,0.505583,1.43169,0.566263,0.480915,1.43879,0.566263,0.478669,1.43099,0.591284
0.503944,0.381565,1.24973,3.07846,838937682,0.418051,1.22199,0.51674,0.419978,1.22868,0.49528,0.398919,1.23474,0.49528,0.397124,1.22801,0.51674,0.478263,1.43111,0.591284,0.480509,1.43891,0.566263,0.455841,1.44601,0.566263,0.453748,1.43817,0.591284
0.0972098,0.381234,1.26707,15.6083,838937683,0.39719,1.23036,0.51674,0.399014,1.23708,0.49528,0.377756,1.24241,0.49528,0.376065,1.23565,0.51674,0.453682,1.44055,0.591284,0.455809,1.44839,0.566263,0.430908,1.45463,0.566263,0.428936,1.44675,0.591284
-0.0205744,0.381525,1.45681,-3.04056,838937694,0.157901,1.282,0.51674,0.158393,1.28894,0.49528,0.136533,1.29049,0.49528,0.136177,1.28354,0.51674,0.173284,1.49907,0.591284,0.173858,1.50717,0.566263,0.148252,1.50898,0.566263,0.147837,1.50087,0.591284
0.0110919,0.38121,1.47415,-2.65438,838937695,0.135753,1.28585,0.51674,0.136139,1.2928,0.49528,0.114238,1.29359,0.49528,0.113989,1.28663,0.51674,0.147276,1.50319,0.591284,0.147726,1.5113,0.566263,0.122072,1.51222,0.566263,0.121781,1.50411,0.591284
0.0086071,0.381537,1.49132,-2.83038,838937696,0.113567,1.28665,0.51674,0.113816,1.2936,0.49528,0.0919158,1.29439,0.49528,0.0918033,1.28743,0.51674,0.121359,1.50412,0.591284,0.12165,1.51224,0.566263,0.0959965,1.51316,0.566263,0.0958653,1.50504,0.591284
0.0474717,0.381225,1.50867,-3.24495,838937697,0.0912984,1.28972,0.51674,0.0914415,1.29669,0.49528,0.0695268,1.2967,0.49528,0.0695207,1.28974,0.51674,0.0952232,1.50734,0.591284,0.0953899,1.51545,0.566263,0.0697198,1.51548,0.566263,0.0697127,1.50736,0.591284
0.268045,0.381554,1.52584,-13.5218,838937698,0.0690984,1.28974,0.51674,0.0691046,1.2967,0.49528,0.0471899,1.29672,0.49528,0.0473206,1.28976,0.51674,0.0692904,1.50736,0.591284,0.0692976,1.51548,0.566263,0.0436275,1.5155,0.566263,0.0437799,1.50738,0.591284
0.00113437,0.381245,1.54319,-2.61189,838937699,0.0467359,1.29204,0.51674,0.0466356,1.299,0.49528,0.0247336,1.29826,0.49528,0.0249707,1.2913,0.51674,0.0430579,1.50966,0.591284,0.042941,1.51778,0.566263,0.0172858,1.5169,0.566264,0.0175622,1.50879,0.591284
-0.0349861,0.381577,1.56036,-2.29818,838937700,0.0245487,1.29128,0.51674,0.0243116,1.29824,0.49528,0.00240963,1.2975,0.49528,0.0027835,1.29054,0.51674,0.0171401,1.50877,0.591284,0.0168638,1.51689,0.566263,-0.00879147,1.51601,0.566263,-0.00835556,1.50791,0.591284
0.0222892,0.381256,1.58162,-2.19671,838937701,-0.00295687,1.2928,0.51674,-0.00329845,1.29975,0.49528,-0.0251614,1.29825,0.49528,-0.0246833,1.2913,0.51674,-0.0141762,1.51016,0.591284,-0.0145744,1.51827,0.566263,-0.0401839,1.51651,0.566263,-0.0396265,1.50841,0.591284
0.0663589,0.381565,1.5988,-2.95415,838937702,-0.0251045,1.29127,0.51674,-0.0255827,1.29822,0.49528,-0.0474456,1.29672,0.49528,-0.0468309,1.28978,0.51674,-0.0400477,1.50838,0.591284,-0.0406052,1.51648,0.566263,-0.0662147,1.51471,0.566263,-0.065498,1.50663,0.591284
0.109549,0.381234,1.61614,23.5489,838937703,-0.0475727,1.29201,0.51674,-0.048157,1.29895,0.49528,-0.069954,1.29668,0.49528,-0.0692336,1.28976,0.51674,-0.0663766,1.50885,0.591284,-0.0670578,1.51694,0.566264,-0.0925902,1.51428,0.566264,-0.0917502,1.50621,0.591284
0.0863476,0.381545,1.63331,-36.9887,838937704,-0.0696536,1.28971,0.51674,-0.070374,1.29664,0.49528,-0.0921711,1.29437,0.49528,-0.0913145,1.28746,0.51674,-0.0921702,1.50616,0.591284,-0.0930101,1.51424,0.566263,-0.118542,1.51158,0.566263,-0.117544,1.50352,0.591284
0.038125,0.381217,1.65065,-38.2584,838937705,-0.0921337,1.28966,0.51674,-0.09296,1.29658,0.49528,-0.114665,1.29355,0.49528,-0.113703,1.28666,0.51674,-0.118499,1.50571,0.591284,-0.119463,1.51377,0.566263,-0.144887,1.51023,0.566263,-0.143765,1.50219,0.591284
0.306935,0.38153,1.66783,3.28872,838937706,-0.114121,1.2866,0.51674,-0.115083,1.29349,0.49528,-0.136787,1.29047,0.49528,-0.13569,1.28359,0.51674,-0.144183,1.50213,0.591284,-0.145305,1.51017,0.566263,-0.170729,1.50662,0.566263,-0.169449,1.4986,0.591284
0.429336,0.381205,1.68517,-5.97333,838937707,-0.136586,1.28576,0.51674,-0.137653,1.29265,0.49528,-0.159239,1.28886,0.49528,-0.158036,1.282,0.51674,-0.170481,1.50076,0.591284,-0.171725,1.50878,0.566263,-0.19701,1.50435,0.566263,-0.195608,1.49635,0.591284
5.70943,0.381521,1.70234,0.0141813,838937708,-0.158452,1.28193,0.51674,-0.159655,1.28879,0.49528,-0.18124,1.28501,0.49528,-0.179903,1.27817,0.51674,-0.196024,1.49628,0.591284,-0.197426,1.50428,0.566263,-0.22271,1.49984,0.566263,-0.221151,1.49188,0.591284
0.651647,0.381199,1.71968,-2.25707,838937709,-0.180874,1.28031,0.51674,-0.182181,1.28715,0.49528,-0.203622,1.28262,0.49528,-0.202181,1.27581,0.51674,-0.222257,1.49399,0.591284,-0.223781,1.50197,0.566263,-0.248896,1.49665,0.566263,-0.247216,1.48871,0.591284
0.0693877,0.381517,1.73685,-2.53748,838937710,-0.202594,1.27572,0.51674,-0.204035,1.28253,0.49528,-0.225475,1.278,0.49528,-0.2239,1.27121,0.51674,-0.247629,1.48862,0.591284,-0.249309,1.49657,0.566263,-0.274423,1.49125,0.566263,-0.272587,1.48335,0.591284
0.142225,0.381197,1.75419,35.9002,838937711,-0.224945,1.27332,0.51674,-0.226491,1.28011,0.49528,-0.247759,1.27483,0.49528,-0.246081,1.26807,0.51674,-0.273766,1.48542,0.591284,-0.275568,1.49334,0.566263,-0.300481,1.48715,0.566263,-0.298525,1.47927,0.591284
0.168511,0.381519,1.77136,15.819,838937712,-0.246491,1.26797,0.51674,-0.248169,1.27473,0.49528,-0.269438,1.26944,0.49528,-0.267627,1.26272,0.51674,-0.298935,1.47917,0.591284,-0.300891,1.48705,0.566263,-0.325805,1.48086,0.566263,-0.323693,1.47302,0.591284
0.0577823,0.381201,1.78871,-0.74594,838937713,-0.268745,1.26479,0.51674,-0.270527,1.27152,0.49528,-0.291598,1.2655,0.49528,-0.289685,1.25881,0.51674,-0.324944,1.47506,0.591284,-0.327021,1.48291,0.566263,-0.351703,1.47585,0.566263,-0.349473,1.46805,0.591284
0.0583795,0.381525,1.80588,-3.62287,838937714,-0.290091,1.25869,0.51674,-0.292004,1.26538,0.49528,-0.313076,1.25936,0.49528,-0.311031,1.25271,0.51674,-0.349879,1.46793,0.591284,-0.352109,1.47574,0.566263,-0.376792,1.46869,0.566263,-0.374408,1.46092,0.591284
0.078874,0.381211,1.82322,-3.22018,838937715,-0.312221,1.25473,0.51674,-0.314236,1.2614,0.49528,-0.335084,1.25465,0.49528,-0.332939,1.24802,0.51674,-0.375729,1.46291,0.591284,-0.378079,1.47068,0.566263,-0.4025,1.46277,0.566263,-0.399998,1.45505,0.591284
0.182988,0.381537,1.84039,6.19677,838937716,-0.333341,1.24789,0.51674,-0.335486,1.25452,0.49528,-0.356334,1.24776,0.49528,-0.354059,1.24118,0.51674,-0.4004,1.45492,0.591284,-0.402902,1.46264,0.566263,-0.427323,1.45473,0.566263,-0.424669,1.44706,0.591284
0.0221787,0.381225,1.85774,-4.16586,838937717,-0.355319,1.24317,0.51674,-0.357566,1.24976,0.49528,-0.378165,1.24228,0.49528,-0.37579,1.23574,0.51674,-0.426059,1.449,0.591284,-0.428679,1.45669,0.566263,-0.452808,1.44793,0.566263,-0.450038,1.4403,0.591284
-0.0568715,0.381554,1.87491,-3.01079,838937718,-0.376186,1.23559,0.51674,-0.378562,1.24214,0.49528,-0.399162,1.23466,0.49528,-0.396657,1.22816,0.51674,-0.450435,1.44015,0.591284,-0.453205,1.44778,0.566263,-0.477335,1.43903,0.566263,-0.474415,1.43145,0.591284
-0.133759,0.381245,1.89225,-2.26202,838937719,-0.397986,1.2301,0.51674,-0.400462,1.23661,0.49528,-0.420788,1.22842,0.49528,-0.418185,1.22196,0.51674,-0.475872,1.43334,0.591284,-0.478759,1.44093,0.566263,-0.502568,1.43133,0.566263,-0.499533,1.4238,0.591284
-0.0142108,0.381577,1.90942,-3.26962,838937720,-0.418577,1.22181,0.51674,-0.42118,1.22826,0.49528,-0.441505,1.22007,0.49528,-0.438776,1.21366,0.51674,-0.499925,1.42365,0.591284,-0.502959,1.43118,0.566263,-0.526768,1.42158,0.566263,-0.523586,1.41411,0.591284
-0.00658882,0.381256,1.93069,-2.58569,838937721,-0.444942,1.21382,0.51674,-0.447642,1.22024,0.49528,-0.467672,1.21135,0.49528,-0.464846,1.20499,0.51674,-0.529826,1.41424,0.591284,-0.532974,1.42172,0.566263,-0.556436,1.41131,0.566263,-0.553142,1.40389,0.591284
0.0350828,0.381565,1.94786,-3.54249,838937722,-0.465232,1.20481,0.51674,-0.468057,1.21118,0.49528,-0.488087,1.20229,0.49528,-0.485137,1.19598,0.51674,-0.553528,1.40371,0.591284,-0.556822,1.41113,0.566263,-0.580284,1.40072,0.566263,-0.576844,1.39336,0.591284
-0.015498,0.398909,1.45682,-3.63912,838938206,0.157901,1.282,0.540994,0.158417,1.28929,0.51965,0.136557,1.29084,0.51965,0.136177,1.28354,0.540994,0.173196,1.49783,0.619063,0.173799,1.50634,0.594177,0.148193,1.50815,0.594177,0.147749,1.49964,0.619063
0.148511,0.398581,1.47416,-41.2985,838938207,0.135753,1.28585,0.540994,0.136152,1.29315,0.51965,0.114251,1.29394,0.51965,0.113989,1.28663,0.540994,0.147231,1.50196,0.619063,0.147696,1.51047,0.594177,0.122042,1.51139,0.594177,0.121737,1.50287,0.619063
0.465785,0.398921,1.49133,-2.15178,838938208,0.113567,1.28665,0.540994,0.113829,1.29395,0.51965,0.0919282,1.29474,0.51965,0.0918033,1.28743,0.540994,0.121315,1.50288,0.619063,0.12162,1.5114,0.594177,0.0959666,1.51232,0.594177,0.0958209,1.5038,0.619063
0.0570281,0.398596,1.50868,-3.91053,838938209,0.0912984,1.28972,0.540994,0.0914418,1.29703,0.51965,0.0695271,1.29705,0.51965,0.0695207,1.28974,0.540994,0.0952221,1.5061,0.619063,0.0953892,1.51462,0.594177,0.0697191,1.51464,0.594177,0.0697116,1.50612,0.619063
-0.000220829,0.398939,1.52585,-3.28837,838938210,0.0690984,1.28974,0.540994,0.0691048,1.29705,0.51965,0.0471901,1.29707,0.51965,0.0473206,1.28976,0.540994,0.0692893,1.50612,0.619063,0.0692968,1.51464,0.594177,0.0436267,1.51467,0.594177,0.0437788,1.50614,0.619063
0.0497638,0.398617,1.54319,-3.22153,838938211,0.0467359,1.29204,0.540994,0.0466238,1.29935,0.51965,0.0247218,1.2986,0.51965,0.0249707,1.2913,0.540994,0.0431001,1.50842,0.619063,0.0429694,1.51694,0.594177,0.0173142,1.51607,0.594177,0.0176044,1.50755,0.619063
-0.0760844,0.398962,1.56036,-3.9331,838938212,0.0245487,1.29128,0.540994,0.0242998,1.29859,0.51965,0.0023978,1.29784,0.51965,0.0027835,1.29054,0.540994,0.0171823,1.50754,0.619063,0.0168922,1.51605,0.594177,-0.00876307,1.51518,0.594177,-0.00831338,1.50667,0.619063
0.0192004,0.398629,1.58163,-2.01336,838938213,-0.00295687,1.2928,0.540994,-0.00332232,1.3001,0.51965,-0.0251853,1.2986,0.51965,-0.0246833,1.2913,0.540994,-0.0140911,1.50892,0.619063,-0.0145172,1.51744,0.594177,-0.0401267,1.51567,0.594177,-0.0395414,1.50717,0.619063
0.368198,0.39895,1.5988,-2.92476,838938214,-0.0251045,1.29127,0.540994,-0.0256065,1.29857,0.51965,-0.0474695,1.29706,0.51965,-0.0468309,1.28978,0.540994,-0.0399626,1.50714,0.619063,-0.0405479,1.51564,0.594177,-0.0661574,1.51388,0.594177,-0.0654129,1.50539,0.619063
1.91573,0.398605,1.61615,0.772503,838938215,-0.0475727,1.29201,0.540994,-0.0481929,1.2993,0.51965,-0.06999,1.29703,0.51965,-0.0692336,1.28976,0.540994,-0.0662483,1.50761,0.619063,-0.0669715,1.51611,0.594177,-0.0925038,1.51345,0.594177,-0.0916219,1.50497,0.619063
0.112181,0.398929,1.63332,2.47304,838938216,-0.0696536,1.28971,0.540994,-0.07041,1.29698,0.51965,-0.0922071,1.29472,0.51965,-0.0913145,1.28746,0.540994,-0.0920419,1.50493,0.619063,-0.0929239,1.51341,0.594177,-0.118456,1.51075,0.594177,-0.117415,1.50229,0.619063
0.304622,0.398588,1.65066,-5.45307,838938217,-0.0921337,1.28966,0.540994,-0.093008,1.29692,0.51965,-0.114713,1.2939,0.51965,-0.113703,1.28666,0.540994,-0.118328,1.50448,0.619063,-0.119347,1.51295,0.594177,-0.144771,1.5094,0.594177,-0.143594,1.50096,0.619063
0.770355,0.398914,1.66783,-1.1102,838938218,-0.114121,1.2866,0.540994,-0.115131,1.29384,0.51965,-0.136835,1.29081,0.51965,-0.13569,1.28359,0.540994,-0.144012,1.5009,0.619063,-0.14519,1.50934,0.594177,-0.170614,1.5058,0.594177,-0.169278,1.49738,0.619063
5.80903,0.398575,1.68518,-0.112764,838938219,-0.136586,1.28576,0.540994,-0.137713,1.29299,0.51965,-0.159299,1.2892,0.51965,-0.158036,1.282,0.540994,-0.170267,1.49954,0.619063,-0.171581,1.50796,0.594177,-0.196866,1.50353,0.594177,-0.195394,1.49513,0.619063
4.51871,0.398904,1.70234,-0.147833,838938220,-0.158452,1.28193,0.540994,-0.159715,1.28913,0.51965,-0.1813,1.28535,0.51965,-0.179903,1.27817,0.540994,-0.19581,1.49506,0.619063,-0.197282,1.50345,0.594177,-0.222566,1.49902,0.594177,-0.220937,1.49065,0.619063
