energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0499659,-1.28833,1.947,-3.33003,838898810,-0.485567,1.19824,-2.18821,-0.492002,1.21689,-2.17484,-0.470967,1.22374,-2.17484,-0.464859,1.20498,-2.18821,-0.527073,1.31862,-2.37977,-0.534071,1.3389,-2.36523,-0.510922,1.34644,-2.36523,-0.504279,1.32604,-2.37977
0.425132,-1.28822,-1.72015,47.5098,838898960,-0.181146,-1.28027,-2.18821,-0.184895,-1.29964,-2.17484,-0.206537,-1.29506,-2.17484,-0.202451,-1.27576,-2.18821,-0.205374,-1.40528,-2.37977,-0.209453,-1.42635,-2.36523,-0.23327,-1.42131,-2.36523,-0.228826,-1.40032,-2.37977
0.455834,-1.30544,1.21045,3.36994,838899280,0.445199,1.21373,-2.23194,0.452941,1.232,-2.21875,0.473158,1.22302,-2.21875,0.465102,1.20489,-2.23194,0.49417,1.32938,-2.42464,0.502591,1.34926,-2.4103,0.524841,1.33938,-2.4103,0.516078,1.31965,-2.42464
0.101029,-1.3062,1.23168,28.2194,838899281,0.418855,1.22171,-2.23194,0.426278,1.24011,-2.21875,0.446794,1.23184,-2.21875,0.439052,1.21356,-2.23194,0.465823,1.33817,-2.42464,0.473896,1.35819,-2.4103,0.496475,1.34908,-2.4103,0.488055,1.32921,-2.42464
-0.00612514,-1.30535,1.83954,-2.44543,838899316,-0.35425,1.24348,-2.23194,-0.358729,1.26281,-2.21875,-0.337094,1.26743,-2.21875,-0.332952,1.24802,-2.23194,-0.382606,1.36583,-2.42464,-0.387477,1.38686,-2.4103,-0.363667,1.39194,-2.4103,-0.359162,1.37083,-2.42464
0.00703844,-1.30612,1.85688,-3.80774,838899317,-0.375373,1.23584,-2.23194,-0.38019,1.25509,-2.21875,-0.35873,1.26046,-2.21875,-0.354246,1.24113,-2.23194,-0.405856,1.35766,-2.42464,-0.411095,1.3786,-2.4103,-0.387478,1.38451,-2.4103,-0.382601,1.36348,-2.42464
0.0595627,-1.30539,1.87406,-3.89339,838899318,-0.396929,1.23045,-2.23194,-0.40208,1.24962,-2.21875,-0.38062,1.25499,-2.21875,-0.375803,1.23573,-2.23194,-0.42954,1.35174,-2.42464,-0.435143,1.37259,-2.4103,-0.411525,1.37849,-2.4103,-0.406285,1.35755,-2.42464
0.15393,-1.30617,1.89139,-3.54518,838899319,-0.417772,1.22208,-2.23194,-0.423259,1.24115,-2.21875,-0.402,1.24727,-2.21875,-0.396843,1.2281,-2.23194,-0.452491,1.34276,-2.42464,-0.458459,1.36351,-2.4103,-0.435062,1.37024,-2.4103,-0.429454,1.34939,-2.42464
-0.0203214,-1.30544,1.90858,-4.25382,838899320,-0.439127,1.21594,-2.23194,-0.444945,1.23492,-2.21875,-0.423685,1.24103,-2.21875,-0.418198,1.22196,-2.23194,-0.475954,1.33601,-2.42464,-0.482282,1.35665,-2.4103,-0.458885,1.36339,-2.4103,-0.452917,1.34264,-2.42464
0.192924,-1.30539,-1.96567,-47.8717,838899458,-0.486851,-1.19772,-2.23194,-0.495227,-1.21571,-2.21875,-0.515118,-1.20603,-2.21875,-0.506433,-1.18819,-2.23194,-0.539832,-1.31159,-2.42464,-0.548942,-1.33117,-2.4103,-0.570833,-1.32051,-2.4103,-0.561387,-1.3011,-2.42464
-0.00656558,-1.32253,1.83954,-3.90755,838899828,-0.354251,1.24348,-2.27679,-0.3588,1.26308,-2.26367,-0.337153,1.2677,-2.26367,-0.332953,1.24802,-2.27679,-0.382128,1.36427,-2.47054,-0.387043,1.38546,-2.45637,-0.363363,1.39051,-2.45637,-0.358824,1.36925,-2.47054
0.0516036,-1.32331,1.85687,-4.36954,838899829,-0.375372,1.23584,-2.27679,-0.380257,1.25536,-2.26367,-0.358784,1.26074,-2.26367,-0.354246,1.24113,-2.27679,-0.405461,1.35609,-2.47054,-0.410739,1.37718,-2.45637,-0.38725,1.38306,-2.45637,-0.382345,1.36187,-2.47054
-0.00751546,-1.32257,1.87406,-3.35573,838899830,-0.39693,1.23045,-2.27679,-0.40216,1.24988,-2.26367,-0.380688,1.25525,-2.26367,-0.375804,1.23573,-2.27679,-0.429009,1.3502,-2.47054,-0.434661,1.3712,-2.45637,-0.411171,1.37708,-2.45637,-0.405893,1.35598,-2.47054
0.0779157,-1.32336,1.89139,14.4378,838899831,-0.417771,1.22208,-2.27679,-0.423335,1.24142,-2.26367,-0.402063,1.24754,-2.26367,-0.396842,1.2281,-2.27679,-0.452042,1.3412,-2.47054,-0.458054,1.3621,-2.45637,-0.434784,1.3688,-2.45637,-0.429142,1.34779,-2.47054
0.0300606,-1.32263,1.90858,-3.16956,838899832,-0.439128,1.21594,-2.27679,-0.445034,1.23518,-2.26367,-0.423762,1.2413,-2.26367,-0.418199,1.22196,-2.27679,-0.475369,1.33449,-2.47054,-0.481751,1.35528,-2.45637,-0.458481,1.36198,-2.45637,-0.452469,1.34108,-2.47054
0.145446,-1.33972,-0.112887,-9.69968,838900228,1.28595,-0.134318,-2.32205,1.30594,-0.137467,-2.30911,1.30211,-0.159268,-2.30911,1.28219,-0.155768,-2.32205,1.40679,-0.15346,-2.51684,1.42839,-0.156863,-2.50285,1.4242,-0.180712,-2.50285,1.40267,-0.176929,-2.51684
0.32459,-1.34042,1.78783,50.047,838900337,-0.289261,1.25888,-2.32205,-0.29279,1.2788,-2.30911,-0.270996,1.28266,-2.30911,-0.267817,1.26268,-2.32205,-0.310598,1.37933,-2.51684,-0.314412,1.40086,-2.50285,-0.290569,1.40508,-2.50285,-0.287135,1.38349,-2.51684
0.212701,-1.33967,1.80502,45.8161,838900338,-0.311144,1.255,-2.32205,-0.315023,1.27486,-2.30911,-0.293229,1.27872,-2.30911,-0.2897,1.2588,-2.32205,-0.3345,1.3751,-2.51684,-0.338693,1.39656,-2.50285,-0.31485,1.40078,-2.50285,-0.311037,1.37925,-2.51684
0.399774,-1.34042,2.1369,50.041,838900357,-0.702379,1.08403,-2.32205,-0.712509,1.10154,-2.30911,-0.693349,1.11262,-2.30911,-0.683528,1.09493,-2.32205,-0.763626,1.18992,-2.51684,-0.774572,1.20884,-2.50285,-0.753612,1.22096,-2.50285,-0.742999,1.20185,-2.51684
0.433221,-1.35692,-2.97835,19.6369,838900936,-1.27372,-0.221311,-2.36792,-1.29391,-0.223809,-2.35515,-1.29624,-0.201798,-2.35515,-1.27601,-0.199655,-2.36792,-1.39352,-0.236071,-2.56372,-1.41533,-0.23877,-2.54992,-1.41789,-0.214691,-2.54992,-1.39603,-0.212375,-2.56372
0.198261,-1.35758,-1.66831,17.0014,838901011,-0.114415,-1.28657,-2.36792,-0.117229,-1.30671,-2.35515,-0.139151,-1.30365,-2.35515,-0.135984,-1.28356,-2.36792,-0.131114,-1.4061,-2.56372,-0.134155,-1.42786,-2.54992,-0.158136,-1.42451,-2.54992,-0.154713,-1.4028,-2.56372
0.345843,-1.37477,2.24045,49.5376,838901387,-0.810553,1.0055,-2.41441,-0.822585,1.02203,-2.40181,-0.80469,1.03505,-2.40181,-0.792946,1.01831,-2.41441,-0.880607,1.10174,-2.61122,-0.89361,1.1196,-2.5976,-0.874033,1.13385,-2.5976,-0.861341,1.11576,-2.61122
0.24216,-1.39097,3.13225,-6.24847,838901950,-1.29304,0.000691729,-2.46155,-1.31356,0.00175456,-2.44911,-1.31203,0.0238359,-2.44911,-1.29153,0.0224176,-2.46154,-1.41028,0.00674722,-2.65934,-1.43246,0.00789578,-2.64591,-1.43079,0.0320519,-2.64591,-1.40864,0.0305192,-2.65934
0.164588,-1.40895,0.111524,48.2349,838902289,1.28225,0.155067,-2.5098,1.30304,0.156538,-2.49743,1.30461,0.134448,-2.49743,1.28379,0.133343,-2.5098,1.39781,0.163245,-2.7085,1.42014,0.164826,-2.69522,1.42184,0.140797,-2.69522,1.39948,0.139611,-2.7085
0.307934,-1.40819,0.128714,38.523,838902290,1.28068,0.177236,-2.5098,1.30145,0.179075,-2.49743,1.30301,0.156984,-2.49743,1.28222,0.155512,-2.5098,1.3961,0.187325,-2.7085,1.41841,0.1893,-2.69522,1.42011,0.165272,-2.69522,1.39777,0.163691,-2.7085
1.02113,-1.44329,2.20592,-51.2175,838903433,-0.775416,1.03293,-2.60821,-0.787194,1.05036,-2.59617,-0.768845,1.06276,-2.59617,-0.757372,1.04512,-2.60821,-0.838543,1.12635,-2.80869,-0.851192,1.14506,-2.79575,-0.831233,1.15855,-2.79575,-0.818911,1.13961,-2.80869
0.667781,-1.46039,-1.49184,48.9204,838904093,0.113272,-1.28667,-2.65843,0.114024,-1.30779,-2.64655,0.0918918,-1.30857,-2.64655,0.0915077,-1.28745,-2.65843,0.117229,-1.39779,-2.85978,0.118036,-1.42047,-2.84702,0.0939628,-1.42132,-2.84702,0.0935503,-1.39863,-2.85978
0.371083,-1.46043,-0.828222,-22.9899,838904131,0.881745,-0.943786,-2.65843,0.895337,-0.959962,-2.64655,0.878382,-0.974209,-2.64655,0.865072,-0.957795,-2.65843,0.953272,-1.02891,-2.85978,0.967869,-1.04629,-2.84702,0.949427,-1.06178,-2.84702,0.935132,-1.04415,-2.85978
0.0933075,-1.47677,-0.147426,-2.6929,838904322,1.28049,-0.178604,-2.70935,1.30132,-0.182643,-2.69763,1.29673,-0.204307,-2.69763,1.27597,-0.199909,-2.70935,1.38813,-0.199453,-2.91156,1.4105,-0.203791,-2.89897,1.40551,-0.227356,-2.89897,1.38321,-0.222632,-2.91156
0.416887,-1.47665,-0.00935919,-5.03895,838904330,1.29304,-0.000690804,-2.70935,1.31423,-0.00178819,-2.69763,1.3127,-0.0238812,-2.69763,1.29153,-0.0224167,-2.70935,1.40253,-0.00634564,-2.91156,1.42529,-0.00752421,-2.89897,1.42363,-0.0315553,-2.89897,1.40089,-0.0299825,-2.91156
0.020259,-1.4767,0.0941876,-2.13008,838904336,1.2861,0.132943,-2.70935,1.30729,0.134069,-2.69763,1.30808,0.111937,-2.69763,1.28688,0.111179,-2.70935,1.39558,0.138773,-2.91156,1.41834,0.139982,-2.89897,1.4192,0.115909,-2.89897,1.39643,0.115095,-2.91156
-0.0426912,-1.47751,0.111518,-2.06484,838904337,1.28225,0.155066,-2.70935,1.30342,0.156565,-2.69763,1.30498,0.134474,-2.69763,1.28379,0.133343,-2.70935,1.3916,0.162806,-2.91156,1.41433,0.164415,-2.89897,1.41603,0.140386,-2.89897,1.39327,0.139171,-2.91156
-0.0632683,-1.47674,0.128705,-2.22364,838904338,1.28068,0.177236,-2.70935,1.30182,0.179101,-2.69763,1.30339,0.157011,-2.69763,1.28222,0.155512,-2.70935,1.38989,0.186886,-2.91156,1.4126,0.188889,-2.89897,1.4143,0.164861,-2.89897,1.39157,0.163252,-2.91156
0.000475276,-1.47756,0.146036,-2.01964,838904339,1.27606,0.199211,-2.70935,1.29716,0.201448,-2.69763,1.2995,0.179425,-2.69763,1.27836,0.177555,-2.70935,1.38507,0.210765,-2.91156,1.40773,0.213167,-2.89897,1.41027,0.189212,-2.89897,1.38757,0.187203,-2.91156
-0.0725761,-1.4768,0.163225,-1.32739,838904340,1.27372,0.221312,-2.70935,1.29478,0.223915,-2.69763,1.29712,0.201892,-2.69763,1.27601,0.199656,-2.70935,1.38253,0.234771,-2.91156,1.40515,0.237566,-2.89897,1.40769,0.213611,-2.89897,1.38502,0.211209,-2.91156
0.0186221,-1.47759,0.184455,-3.58597,838904341,1.26746,0.248114,-2.70935,1.28847,0.25108,-2.69763,1.29157,0.229152,-2.69763,1.2705,0.22655,-2.70935,1.376,0.263439,-2.91156,1.39857,0.266625,-2.89897,1.40194,0.242773,-2.89897,1.37932,0.239978,-2.91156
0.0658393,-1.47677,0.20164,-3.21231,838904342,1.26435,0.27012,-2.70935,1.28531,0.273451,-2.69763,1.28841,0.251523,-2.69763,1.2674,0.248556,-2.70935,1.37263,0.287342,-2.91156,1.39514,0.29092,-2.89897,1.39851,0.267068,-2.89897,1.37594,0.263882,-2.91156
0.0326492,-1.47753,0.218974,-2.83844,838904343,1.25822,0.291721,-2.70935,1.27911,0.29542,-2.69763,1.28297,0.273613,-2.69763,1.26201,0.270277,-2.70935,1.36616,0.310828,-2.91156,1.3886,0.3148,-2.89897,1.3928,0.291081,-2.89897,1.37029,0.287497,-2.91156
0.0452555,-1.47672,0.236159,-44.4389,838904344,1.25434,0.313605,-2.70935,1.27517,0.317667,-2.69763,1.27903,0.29586,-2.69763,1.25814,0.292161,-2.70935,1.36195,0.334599,-2.91156,1.38432,0.33896,-2.89897,1.38852,0.315241,-2.89897,1.36608,0.311268,-2.91156
0.0252484,-1.47749,0.253492,-2.63399,838904345,1.24745,0.334979,-2.70935,1.26821,0.339405,-2.69763,1.27283,0.317747,-2.69763,1.252,0.31368,-2.70935,1.35466,0.357844,-2.91156,1.37695,0.362598,-2.89897,1.38198,0.339039,-2.89897,1.35961,0.334672,-2.91156
-0.0307777,-1.47668,0.270676,-3.18388,838904346,1.24282,0.356715,-2.70935,1.2635,0.361501,-2.69763,1.26811,0.339842,-2.69763,1.24736,0.335416,-2.70935,1.34963,0.381454,-2.91156,1.37184,0.386594,-2.89897,1.37686,0.363035,-2.89897,1.35457,0.358281,-2.91156
0.0832641,-1.47746,0.288008,-2.92531,838904347,1.23519,0.377835,-2.70935,1.25577,0.382983,-2.69763,1.26115,0.361499,-2.69763,1.24047,0.356707,-2.70935,1.34153,0.40443,-2.91156,1.36364,0.40996,-2.89897,1.36949,0.386591,-2.89897,1.34728,0.381445,-2.91156
0.00787942,-1.47666,0.305191,-1.96549,838904348,1.2298,0.399395,-2.70935,1.25029,0.404901,-2.69763,1.25567,0.383417,-2.69763,1.23508,0.378268,-2.70935,1.33568,0.427849,-2.91156,1.35769,0.433762,-2.89897,1.36354,0.410393,-2.89897,1.34143,0.404864,-2.91156
0.0068865,-1.47744,0.322523,-3.34295,838904349,1.22143,0.420236,-2.70935,1.24183,0.4261,-2.69763,1.24795,0.404817,-2.69763,1.22745,0.399306,-2.70935,1.32679,0.450529,-2.91156,1.34869,0.456828,-2.89897,1.35535,0.433677,-2.89897,1.33333,0.427759,-2.91156
0.0807818,-1.47665,0.339707,2.99422,838904350,1.21529,0.441595,-2.70935,1.23558,0.447813,-2.69763,1.2417,0.42653,-2.69763,1.22131,0.420665,-2.70935,1.32011,0.47373,-2.91156,1.34191,0.480408,-2.89897,1.34857,0.457257,-2.89897,1.32666,0.450959,-2.91156
0.899431,-1.47665,0.374222,1.07876,838904352,1.19932,0.483262,-2.70935,1.21939,0.490185,-2.69763,1.22625,0.469129,-2.69763,1.20607,0.462556,-2.70935,1.30296,0.519039,-2.91156,1.32451,0.526474,-2.89897,1.33197,0.50357,-2.89897,1.3103,0.49651,-2.91156
0.299603,-1.4768,0.861356,-6.82541,838904380,0.833469,0.988266,-2.70935,0.847931,1.0038,-2.69763,0.863875,0.988429,-2.69763,0.849147,0.973151,-2.70935,0.90817,1.06852,-2.91156,0.923702,1.0852,-2.89897,0.941045,1.06848,-2.89897,0.925228,1.05207,-2.91156
0.250836,-1.47665,1.03784,2.02745,838904390,0.647116,1.11946,-2.70935,0.658664,1.13726,-2.69763,0.677033,1.12489,-2.69763,0.66518,1.10729,-2.70935,0.706759,1.21145,-2.91156,0.719161,1.23058,-2.89897,0.739142,1.21712,-2.89897,0.726412,1.19822,-2.91156
0.165721,-1.47666,1.70145,-11.8077,838904428,-0.179776,1.28047,-2.70935,-0.181638,1.30161,-2.69763,-0.159548,1.30317,-2.69763,-0.158052,1.282,-2.70935,-0.189411,1.38968,-2.91156,-0.191412,1.41239,-2.89897,-0.167383,1.41408,-2.89897,-0.165777,1.39135,-2.91156
0.173447,-1.47744,1.7533,1.10115,838904431,-0.245654,1.26813,-2.70935,-0.248624,1.28914,-2.69763,-0.226696,1.29224,-2.69763,-0.224091,1.27118,-2.70935,-0.260994,1.37667,-2.91156,-0.264183,1.39924,-2.89897,-0.240331,1.40261,-2.89897,-0.237534,1.37999,-2.91156
0.159503,-1.47756,2.5895,24.4162,838904479,-1.10557,0.667632,-2.70935,-1.12317,0.679482,-2.69763,-1.11081,0.697853,-2.69763,-1.09341,0.685697,-2.70935,-1.1965,0.728852,-2.91156,-1.21541,0.741579,-2.89897,-1.20196,0.761561,-2.89897,-1.18327,0.748506,-2.91156
0.266853,-1.47666,-2.8364,6.55175,838904528,-1.2298,-0.399395,-2.70935,-1.25029,-0.404901,-2.69763,-1.25567,-0.383417,-2.69763,-1.23508,-0.378268,-2.70935,-1.33568,-0.427849,-2.91156,-1.35769,-0.433762,-2.89897,-1.36354,-0.410393,-2.89897,-1.34143,-0.404864,-2.91156
0.433962,-1.47674,-2.66382,2.71482,838904538,-1.14283,-0.604566,-2.70935,-1.16206,-0.613549,-2.69763,-1.17108,-0.593326,-2.69763,-1.1517,-0.584678,-2.70935,-1.24215,-0.650987,-2.91156,-1.2628,-0.660635,-2.89897,-1.27262,-0.638637,-2.89897,-1.25181,-0.62935,-2.91156
0.288324,-1.47756,-2.64649,15.1105,838904539,-1.13097,-0.623636,-2.70935,-1.15004,-0.632955,-2.69763,-1.15976,-0.613059,-2.69763,-1.14053,-0.60407,-2.70935,-1.22946,-0.671777,-2.91156,-1.24993,-0.681785,-2.89897,-1.26051,-0.660144,-2.89897,-1.23986,-0.65049,-2.91156
0.13705,-1.47759,-1.56087,-22.7018,838904601,0.0242522,-1.29129,-2.70935,0.0235252,-1.3125,-2.69763,0.00139243,-1.31174,-2.69763,0.00248715,-1.29054,-2.70935,0.0204961,-1.40084,-2.91156,0.0197154,-1.42362,-2.89897,-0.00435897,-1.4228,-2.89897,-0.00318326,-1.40003,-2.91156
0.129565,-1.47744,-1.07374,6.21492,838904629,0.625951,-1.1299,-2.70935,0.635268,-1.14897,-2.69763,0.61537,-1.15869,-2.69763,0.606385,-1.13947,-2.70935,0.674079,-1.2284,-2.91156,0.684085,-1.24887,-2.89897,0.662442,-1.25945,-2.89897,0.652791,-1.2388,-2.91156
0.171763,-1.47759,-0.862742,-24.1738,838904641,0.848602,-0.973595,-2.70935,0.861677,-0.990308,-2.69763,0.844235,-1.00395,-2.69763,0.83145,-0.987014,-2.70935,0.916147,-1.05993,-2.91156,0.930189,-1.07788,-2.89897,0.911217,-1.09273,-2.89897,0.897485,-1.07453,-2.91156
0.248296,-1.47753,-0.828223,-36.5026,838904643,0.881745,-0.943786,-2.70935,0.895396,-0.960033,-2.69763,0.878441,-0.974279,-2.69763,0.865072,-0.957796,-2.70935,0.952264,-1.02771,-2.91156,0.966925,-1.04516,-2.89897,0.948482,-1.06066,-2.89897,0.934124,-1.04296,-2.91156
0.207128,-1.47672,-0.811039,-30.6082,838904644,0.898761,-0.929489,-2.70935,0.912694,-0.945499,-2.69763,0.895739,-0.959745,-2.69763,0.882088,-0.943498,-2.70935,0.970746,-1.01218,-2.91156,0.98571,-1.02938,-2.89897,0.967267,-1.04487,-2.89897,0.952606,-1.02743,-2.91156
0.11588,-1.47674,-0.569426,-1.46173,838904658,1.09498,-0.687435,-2.70935,1.11238,-0.699596,-2.69763,1.09938,-0.717523,-2.69763,1.0822,-0.705065,-2.70935,1.18485,-0.750243,-2.91156,1.20353,-0.763303,-2.89897,1.18939,-0.782803,-2.89897,1.17094,-0.769423,-2.91156
0.0164584,-1.47744,-0.341094,-2.69017,838904671,1.22106,-0.421322,-2.70935,1.24074,-0.429256,-2.69763,1.23246,-0.449796,-2.69763,1.21292,-0.44152,-2.70935,1.32273,-0.462309,-2.91156,1.34387,-0.47083,-2.89897,1.33486,-0.493171,-2.89897,1.31387,-0.484284,-2.91156
0.0128181,-1.47665,-0.32391,-1.7234,838904672,1.22937,-0.400709,-2.70935,1.24919,-0.408302,-2.69763,1.24091,-0.428842,-2.69763,1.22123,-0.420908,-2.70935,1.33176,-0.43992,-2.91156,1.35304,-0.448074,-2.89897,1.34403,-0.470415,-2.89897,1.3229,-0.461894,-2.91156
0.0547573,-1.47745,-0.306579,-1.94434,838904673,1.23485,-0.378933,-2.70935,1.2548,-0.386175,-2.69763,1.24724,-0.406991,-2.69763,1.22742,-0.399404,-2.70935,1.33789,-0.416344,-2.91156,1.35931,-0.424122,-2.89897,1.35109,-0.446764,-2.89897,1.32981,-0.438615,-2.91156
-0.103528,-1.47667,-0.289395,-0.98044,838904674,1.24244,-0.358043,-2.70935,1.26251,-0.364939,-2.69763,1.25495,-0.385755,-2.69763,1.23501,-0.378513,-2.70935,1.34613,-0.393653,-2.91156,1.36769,-0.401059,-2.89897,1.35947,-0.423702,-2.89897,1.33805,-0.415924,-2.91156
0.136267,-1.47747,-0.272064,25.4682,838904675,1.24716,-0.336089,-2.70935,1.26734,-0.342629,-2.69763,1.26052,-0.363697,-2.69763,1.24044,-0.356806,-2.70935,1.35144,-0.369878,-2.91156,1.37312,-0.376903,-2.89897,1.3657,-0.399818,-2.89897,1.34414,-0.392418,-2.91156
0.0931784,0.0117411,0.862079,33.2745,838926908,0.848828,0.9734,0.0269319,0.848828,0.973399,0.00338404,0.83167,0.986828,0.00338404,0.831678,0.986822,0.0269319,0.990585,1.15452,0.028832,0.990585,1.15452,0.00338404,0.970266,1.17042,0.00338404,0.970275,1.17042,0.028832
0.0548067,0.0117308,0.88336,0.17467,838926909,0.828728,0.992243,0.0269319,0.828737,0.992237,0.00338403,0.811124,1.00506,0.00338405,0.811124,1.00506,0.026932,0.967366,1.17581,0.028832,0.967375,1.1758,0.00338403,0.946517,1.19099,0.00338405,0.946517,1.19099,0.0288321
-0.102233,0.0117408,0.900529,-3.28014,838926910,0.810785,1.00531,0.0269319,0.810785,1.00531,0.00338401,0.793172,1.01814,0.00338407,0.793181,1.01813,0.026932,0.946179,1.19124,0.028832,0.946179,1.19124,0.003384,0.925321,1.20642,0.00338408,0.92533,1.20642,0.0288321
-0.0583389,0.0117301,0.917876,-2.59584,838926911,0.794044,1.02032,0.0269319,0.794053,1.02031,0.00338404,0.776002,1.03251,0.00338405,0.776002,1.03251,0.0269319,0.926186,1.20861,0.028832,0.926196,1.2086,0.00338404,0.90482,1.22306,0.00338405,0.90482,1.22306,0.028832
-0.016764,0.0117401,0.935043,-2.42648,838926912,0.775656,1.03275,0.0269319,0.775656,1.03275,0.00338405,0.757605,1.04495,0.00338403,0.757614,1.04495,0.0269319,0.904473,1.22329,0.0288321,0.904473,1.22329,0.00338405,0.883097,1.23774,0.00338403,0.883106,1.23774,0.028832
-0.082651,0.0117295,0.95239,-1.89549,838926913,0.7584,1.04716,0.0269319,0.758409,1.04716,0.00338401,0.739943,1.05872,0.00338407,0.739943,1.05872,0.026932,0.883885,1.23996,0.028832,0.883895,1.23995,0.00338401,0.862028,1.25365,0.00338408,0.862028,1.25365,0.0288321
-0.0153922,0.0117397,0.969556,-3.19093,838926914,0.739589,1.05895,0.026932,0.739589,1.05895,0.00338409,0.721123,1.07051,0.003384,0.721132,1.0705,0.0269319,0.861673,1.25387,0.0288321,0.861673,1.25387,0.0033841,0.839805,1.26757,0.00338399,0.839815,1.26756,0.028832
0.19093,0.0302658,1.99959,36.7391,838927485,-0.52767,1.18038,0.0508939,-0.527752,1.18055,0.0273468,-0.547,1.17034,0.0273468,-0.54691,1.17017,0.0508939,-0.631881,1.38543,0.054686,-0.631969,1.38562,0.0292388,-0.654764,1.37353,0.0292388,-0.654666,1.37334,0.054686
0.213431,0.0302691,-2.95636,48.3265,838927561,-1.27264,-0.227406,0.0508939,-1.27283,-0.227442,0.0273468,-1.26759,-0.248589,0.0273468,-1.2674,-0.248543,0.0508939,-1.49682,-0.278903,0.054686,-1.49702,-0.278943,0.0292388,-1.49081,-0.303986,0.0292388,-1.4906,-0.303935,0.054686
0.211135,0.0302672,-1.17651,-40.5007,838927663,0.486599,-1.19782,0.0508939,0.486674,-1.198,0.0273468,0.506268,-1.18847,0.0273468,0.506183,-1.18829,0.0508939,0.583585,-1.40639,0.054686,0.583666,-1.40658,0.0292388,0.606869,-1.39529,0.0292388,0.606778,-1.3951,0.054686
0.00777461,0.0487899,0.986912,-3.61234,838927939,0.72184,1.07275,0.0748582,0.722044,1.07308,0.0513135,0.703185,1.08399,0.0513136,0.702991,1.08366,0.0748583,0.840485,1.26975,0.080542,0.840704,1.27011,0.0550975,0.818372,1.28303,0.0550976,0.818162,1.28267,0.0805421
0.0659971,0.0488323,1.00407,7.61528,838927940,0.702629,1.08387,0.0748583,0.702823,1.0842,0.0513136,0.683965,1.09511,0.0513136,0.68378,1.09477,0.0748583,0.8178,1.28288,0.0805421,0.818009,1.28324,0.0550975,0.795677,1.29617,0.0550975,0.795477,1.2958,0.080542
-0.0433144,0.048789,1.02142,-2.81724,838927941,0.68441,1.09704,0.0748582,0.684601,1.09738,0.0513135,0.665373,1.10763,0.0513136,0.665191,1.10728,0.0748583,0.796101,1.29807,0.080542,0.796308,1.29843,0.0550975,0.773537,1.31057,0.0550975,0.773341,1.3102,0.0805421
0.116142,0.0488318,1.03859,-40.3626,838927942,0.664822,1.10748,0.0748583,0.665004,1.10782,0.0513136,0.645776,1.11807,0.0513136,0.645603,1.11772,0.0748583,0.772971,1.3104,0.0805421,0.773168,1.31077,0.0550975,0.750398,1.3229,0.0550975,0.750211,1.32253,0.0805421
0.0454279,0.0487888,1.05594,-3.34084,838927943,0.646153,1.12001,0.0748583,0.646333,1.12035,0.0513136,0.626759,1.12992,0.0513135,0.626589,1.12958,0.0748583,0.750755,1.32482,0.0805421,0.750949,1.32519,0.0550975,0.727769,1.33652,0.0550975,0.727585,1.33615,0.080542
0.214314,0.0673577,0.305946,19.3793,838928412,1.23494,0.378648,0.0988267,1.23549,0.378846,0.075286,1.22806,0.399328,0.075286,1.22751,0.39912,0.0988267,1.45104,0.457054,0.106402,1.45163,0.457268,0.0809615,1.44283,0.481524,0.0809616,1.44224,0.481299,0.106402
-0.347556,0.0673679,0.862089,-3.94942,838928444,0.848828,0.9734,0.0988267,0.849186,0.973857,0.0752859,0.832028,0.987286,0.075286,0.831678,0.986822,0.0988267,0.990513,1.15443,0.106402,0.9909,1.15492,0.0809615,0.970581,1.17083,0.0809616,0.970203,1.17032,0.106402
-0.00479803,0.0672991,0.986916,-1.96023,838928451,0.72184,1.07275,0.0988267,0.722141,1.07325,0.075286,0.703282,1.08416,0.075286,0.702991,1.08366,0.0988267,0.840457,1.26971,0.106402,0.840782,1.27024,0.0809616,0.818449,1.28317,0.0809616,0.818135,1.28262,0.106402
0.0479884,0.0673577,1.00408,-2.83652,838928452,0.702629,1.08387,0.0988267,0.70292,1.08437,0.075286,0.684062,1.09528,0.075286,0.68378,1.09477,0.0988267,0.817772,1.28283,0.106402,0.818087,1.28338,0.0809616,0.795754,1.2963,0.0809616,0.79545,1.29575,0.106402
0.181339,0.0672979,1.02143,-14.6924,838928453,0.68441,1.09704,0.0988267,0.684692,1.09755,0.0752859,0.665464,1.1078,0.075286,0.665191,1.10728,0.0988267,0.796075,1.29802,0.106402,0.796381,1.29857,0.0809615,0.77361,1.31071,0.0809616,0.773315,1.31015,0.106402
-0.0857546,0.0673569,1.03859,-2.90373,838928454,0.664822,1.10748,0.0988267,0.665095,1.10799,0.075286,0.645867,1.11824,0.075286,0.645603,1.11772,0.0988267,0.772946,1.31035,0.106402,0.773241,1.3109,0.0809616,0.750471,1.32304,0.0809616,0.750185,1.32248,0.106402
