detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838889589,1,-0.375376,1.23584,-1.48631,-0.37939,1.25188,-1.46997,-0.357973,1.25724,-1.46997,-0.35425,1.24113,-1.48631,-0.414174,1.39089,-1.65172,-0.418633,1.40871,-1.63357,-0.394604,1.41472,-1.63357,-0.390467,1.39683,-1.65172
838887541,1,-0.375377,1.23584,-1.3548,-0.379173,1.25101,-1.3378,-0.357774,1.25636,-1.3378,-0.354251,1.24113,-1.3548,-0.416016,1.39825,-1.51253,-0.420264,1.41523,-1.4935,-0.396093,1.42127,-1.4935,-0.39215,1.40422,-1.51253
838888566,1,-0.396925,1.23045,-1.41968,-0.401091,1.24594,-1.40306,-0.379692,1.25129,-1.40306,-0.375799,1.23574,-1.41968,-0.43938,1.38848,-1.58135,-0.444041,1.40581,-1.56275,-0.41987,1.41186,-1.56275,-0.415514,1.39445,-1.58135
838888054,1,-0.396925,1.23045,-1.38705,-0.401042,1.24575,-1.37024,-0.379643,1.2511,-1.37024,-0.375799,1.23574,-1.38705,-0.439845,1.39034,-1.54677,-0.444452,1.40746,-1.52795,-0.420281,1.4135,-1.52795,-0.415979,1.39631,-1.54677
838889078,1,-0.396925,1.23045,-1.45268,-0.401138,1.24613,-1.43625,-0.379739,1.25148,-1.43625,-0.375799,1.23574,-1.45268,-0.438909,1.3866,-1.6163,-0.443624,1.40415,-1.59791,-0.419453,1.4102,-1.59791,-0.415043,1.39257,-1.6163
838889590,1,-0.396926,1.23045,-1.48631,-0.40123,1.24642,-1.46997,-0.379813,1.25178,-1.46997,-0.3758,1.23574,-1.48631,-0.438305,1.38486,-1.65172,-0.443086,1.40259,-1.63357,-0.419057,1.40861,-1.63357,-0.414598,1.39079,-1.65172
838887542,1,-0.396925,1.23045,-1.3548,-0.400993,1.24555,-1.3378,-0.379595,1.2509,-1.3378,-0.375799,1.23574,-1.3548,-0.440304,1.39217,-1.51253,-0.444856,1.40907,-1.4935,-0.420686,1.41512,-1.4935,-0.416438,1.39815,-1.51253
838863685,1,0.913838,-0.912828,-0.122801,0.914357,-0.913403,-0.0992656,0.898175,-0.927994,-0.0992657,0.897664,-0.927411,-0.122801,1.06773,-1.08351,-0.132267,1.06829,-1.08413,-0.106832,1.04913,-1.10141,-0.106833,1.04858,-1.10078,-0.132267
838863173,1,0.913838,-0.912828,-0.0988267,0.914227,-0.91326,-0.075286,0.898045,-0.92785,-0.075286,0.897664,-0.927411,-0.0988267,1.06778,-1.08356,-0.106402,1.0682,-1.08402,-0.0809616,1.04903,-1.1013,-0.0809616,1.04862,-1.10083,-0.106402
838864197,1,0.913838,-0.912828,-0.14541,0.914448,-0.913505,-0.123253,0.898245,-0.928115,-0.123253,0.897664,-0.927411,-0.14541,1.06761,-1.08338,-0.158875,1.06834,-1.08418,-0.132711,1.04917,-1.10146,-0.132711,1.04848,-1.10063,-0.158875
838864709,1,0.913838,-0.912828,-0.168009,0.914706,-0.913792,-0.145871,0.898503,-0.928402,-0.145871,0.897664,-0.927411,-0.168009,1.06743,-1.08318,-0.185468,1.06846,-1.08432,-0.159326,1.04929,-1.1016,-0.159326,1.0483,-1.10043,-0.185468
838862661,1,0.913838,-0.912828,-0.0748583,0.914097,-0.913116,-0.0513136,0.897915,-0.927706,-0.0513136,0.897664,-0.927411,-0.0748583,1.06781,-1.0836,-0.0805421,1.06809,-1.08391,-0.0550975,1.04893,-1.10119,-0.0550975,1.04866,-1.10087,-0.0805421
838863686,1,0.930323,-0.897964,-0.122801,0.930849,-0.898533,-0.0992657,0.914668,-0.913123,-0.0992656,0.914149,-0.912548,-0.122801,1.0872,-1.06596,-0.132267,1.08776,-1.06657,-0.106833,1.0686,-1.08385,-0.106832,1.06804,-1.08323,-0.132267
838863174,1,0.930323,-0.897964,-0.0988267,0.93072,-0.898389,-0.075286,0.914538,-0.912979,-0.075286,0.914149,-0.912548,-0.0988267,1.08724,-1.06601,-0.106402,1.08767,-1.06647,-0.0809616,1.06851,-1.08374,-0.0809616,1.06809,-1.08328,-0.106402
838864198,1,0.930323,-0.897964,-0.14541,0.930963,-0.898615,-0.123253,0.91476,-0.913225,-0.123253,0.914149,-0.912548,-0.14541,1.08706,-1.06585,-0.158875,1.08781,-1.06661,-0.132711,1.06865,-1.0839,-0.132711,1.06793,-1.0831,-0.158875
838864710,1,0.930323,-0.897964,-0.168009,0.931221,-0.898901,-0.145871,0.915018,-0.913511,-0.145871,0.914149,-0.912548,-0.168009,1.08688,-1.06565,-0.185468,1.08794,-1.06675,-0.159326,1.06877,-1.08404,-0.159326,1.06775,-1.0829,-0.185468
838862662,1,0.930323,-0.897964,-0.0748583,0.93059,-0.898245,-0.0513136,0.914408,-0.912836,-0.0513136,0.914149,-0.912548,-0.0748583,1.08728,-1.06605,-0.080542,1.08757,-1.06635,-0.0550975,1.0684,-1.08363,-0.0550975,1.06812,-1.08332,-0.0805421
838863687,1,0.944819,-0.880778,-0.122801,0.945358,-0.881335,-0.0992656,0.929695,-0.896481,-0.0992657,0.929164,-0.895917,-0.122801,1.10458,-1.04598,-0.132267,1.10516,-1.04658,-0.106832,1.08661,-1.06452,-0.106833,1.08604,-1.06391,-0.132267
838863175,1,0.944819,-0.880778,-0.0988267,0.945223,-0.881195,-0.075286,0.929561,-0.896342,-0.075286,0.929164,-0.895917,-0.0988267,1.10463,-1.04603,-0.106402,1.10506,-1.04648,-0.0809616,1.08652,-1.06442,-0.0809616,1.08609,-1.06396,-0.106402
838864199,1,0.944819,-0.880778,-0.14541,0.945453,-0.881433,-0.123253,0.929769,-0.8966,-0.123253,0.929164,-0.895917,-0.14541,1.10446,-1.04585,-0.158875,1.10521,-1.04663,-0.13271,1.08665,-1.06457,-0.132711,1.08594,-1.06376,-0.158875
838864711,1,0.944819,-0.880778,-0.168009,0.945721,-0.88171,-0.145871,0.930037,-0.896877,-0.145871,0.929164,-0.895917,-0.168009,1.10427,-1.04566,-0.185468,1.10534,-1.04676,-0.159326,1.08678,-1.0647,-0.159326,1.08575,-1.06357,-0.185468
838862663,1,0.944819,-0.880778,-0.0748583,0.945088,-0.881056,-0.0513135,0.929426,-0.896203,-0.0513136,0.929164,-0.895917,-0.0748583,1.10467,-1.04607,-0.080542,1.10496,-1.04637,-0.0550975,1.08641,-1.0643,-0.0550975,1.08613,-1.064,-0.0805421
838863688,1,0.960775,-0.865347,-0.122801,0.961321,-0.865897,-0.0992657,0.945658,-0.881043,-0.0992656,0.94512,-0.880487,-0.122801,1.12342,-1.02776,-0.132267,1.12401,-1.02835,-0.106833,1.10546,-1.04629,-0.106832,1.10488,-1.04569,-0.132267
838863176,1,0.960775,-0.865347,-0.0988267,0.961186,-0.865758,-0.075286,0.945524,-0.880904,-0.0752859,0.94512,-0.880487,-0.0988267,1.12347,-1.02781,-0.106402,1.12391,-1.02825,-0.0809616,1.10536,-1.04619,-0.0809615,1.10493,-1.04574,-0.106402
838864200,1,0.960775,-0.865347,-0.14541,0.961437,-0.865975,-0.123253,0.945754,-0.881142,-0.123253,0.94512,-0.880487,-0.14541,1.12328,-1.02765,-0.158875,1.12406,-1.02839,-0.132711,1.10551,-1.04634,-0.132711,1.10476,-1.04556,-0.158875
838864712,1,0.960775,-0.865347,-0.168009,0.961705,-0.866252,-0.145871,0.946022,-0.881419,-0.145871,0.94512,-0.880487,-0.168009,1.12309,-1.02746,-0.185468,1.12419,-1.02853,-0.159326,1.10564,-1.04647,-0.159326,1.10457,-1.04537,-0.185468
838862664,1,0.960775,-0.865347,-0.0748583,0.961051,-0.865619,-0.0513136,0.945389,-0.880765,-0.0513136,0.94512,-0.880487,-0.0748583,1.12351,-1.02785,-0.0805421,1.12381,-1.02814,-0.0550975,1.10526,-1.04608,-0.0550975,1.10497,-1.04578,-0.0805421
838863681,1,0.848614,-0.973586,-0.122801,0.849091,-0.974196,-0.0992656,0.83193,-0.987622,-0.0992656,0.831461,-0.987005,-0.122801,0.990216,-1.15459,-0.132267,0.990732,-1.15525,-0.106832,0.970409,-1.17115,-0.106832,0.969902,-1.17048,-0.132267
838863169,1,0.848614,-0.973586,-0.0988267,0.848972,-0.974044,-0.075286,0.831811,-0.987469,-0.075286,0.831461,-0.987005,-0.0988267,0.990259,-1.15465,-0.106402,0.990646,-1.15514,-0.0809616,0.970323,-1.17104,-0.0809616,0.969945,-1.17054,-0.106402
838864193,1,0.848613,-0.973586,-0.14541,0.849175,-0.974305,-0.123253,0.831991,-0.987748,-0.123253,0.831461,-0.987005,-0.14541,0.990109,-1.15446,-0.158875,0.990773,-1.1553,-0.132711,0.970445,-1.17121,-0.132711,0.969819,-1.17033,-0.158875
838864705,1,0.848613,-0.973586,-0.168009,0.849413,-0.974608,-0.145871,0.832229,-0.988051,-0.145871,0.831461,-0.987005,-0.168009,0.989943,-1.15424,-0.185468,0.990887,-1.15545,-0.159326,0.97056,-1.17135,-0.159326,0.969653,-1.17012,-0.185468
838862657,1,0.848614,-0.973586,-0.0748583,0.848852,-0.973891,-0.0513136,0.831691,-0.987316,-0.0513135,0.831461,-0.987005,-0.0748583,0.990292,-1.15469,-0.0805421,0.99055,-1.15502,-0.0550975,0.970228,-1.17092,-0.0550975,0.969979,-1.17058,-0.080542
838863682,1,0.866096,-0.95991,-0.122801,0.866581,-0.960513,-0.0992656,0.84942,-0.973939,-0.0992657,0.848943,-0.973328,-0.122801,1.01086,-1.13844,-0.132267,1.01138,-1.13909,-0.106832,0.991061,-1.15499,-0.106833,0.990545,-1.15433,-0.132267
838863170,1,0.866096,-0.95991,-0.0988267,0.866462,-0.960361,-0.075286,0.849301,-0.973786,-0.075286,0.848943,-0.973328,-0.0988267,1.0109,-1.1385,-0.106402,1.0113,-1.13898,-0.0809616,0.990975,-1.15488,-0.0809616,0.990588,-1.15439,-0.106402
838864194,1,0.866096,-0.95991,-0.14541,0.866689,-0.960603,-0.123253,0.849505,-0.974046,-0.123253,0.848943,-0.973328,-0.14541,1.01073,-1.13832,-0.158875,1.01143,-1.13914,-0.132711,0.991103,-1.15505,-0.132711,0.990439,-1.1542,-0.158875
838864706,1,0.866096,-0.95991,-0.168009,0.866927,-0.960907,-0.145871,0.849743,-0.97435,-0.145871,0.848943,-0.973328,-0.168009,1.01056,-1.13811,-0.185468,1.01155,-1.13929,-0.159326,0.991217,-1.15519,-0.159326,0.990273,-1.15399,-0.185468
838862658,1,0.866096,-0.95991,-0.0748583,0.866343,-0.960208,-0.0513135,0.849182,-0.973634,-0.0513136,0.848943,-0.973328,-0.0748583,1.01094,-1.13854,-0.080542,1.0112,-1.13886,-0.0550975,0.99088,-1.15476,-0.0550975,0.990622,-1.15443,-0.0805421
838863683,1,0.881756,-0.943777,-0.122801,0.882255,-0.94437,-0.0992656,0.865573,-0.958386,-0.0992656,0.865083,-0.957786,-0.122801,1.02959,-1.11973,-0.132267,1.03013,-1.12037,-0.106832,1.01038,-1.13697,-0.106832,1.00985,-1.13632,-0.132267
838863171,1,0.881756,-0.943777,-0.0988267,0.88213,-0.944222,-0.075286,0.865449,-0.958238,-0.075286,0.865083,-0.957786,-0.0988267,1.02964,-1.11978,-0.106402,1.03004,-1.12026,-0.0809616,1.01029,-1.13686,-0.0809616,1.00989,-1.13637,-0.106402
838864195,1,0.881756,-0.943777,-0.14541,0.882343,-0.944475,-0.123253,0.865639,-0.95851,-0.123253,0.865083,-0.957786,-0.14541,1.02948,-1.11959,-0.158875,1.03018,-1.12042,-0.132711,1.01042,-1.13702,-0.132711,1.00976,-1.13617,-0.158875
838864707,1,0.881756,-0.943777,-0.168009,0.882591,-0.94477,-0.145871,0.865887,-0.958805,-0.145871,0.865083,-0.957786,-0.168009,1.02931,-1.11939,-0.185468,1.0303,-1.12056,-0.159326,1.01054,-1.13716,-0.159326,1.00959,-1.13596,-0.185468
838862659,1,0.881756,-0.943777,-0.0748583,0.882006,-0.944073,-0.0513136,0.865324,-0.95809,-0.0513135,0.865083,-0.957786,-0.0748583,1.02967,-1.11982,-0.0805421,1.02994,-1.12014,-0.0550975,1.01019,-1.13674,-0.0550975,1.00993,-1.13641,-0.080542
838863684,1,0.89875,-0.929498,-0.122801,0.899257,-0.930084,-0.0992656,0.882575,-0.944101,-0.0992656,0.882077,-0.943508,-0.122801,1.04966,-1.10287,-0.132267,1.05021,-1.1035,-0.106833,1.03045,-1.1201,-0.106832,1.02991,-1.11946,-0.132267
838863172,1,0.89875,-0.929498,-0.0988267,0.899132,-0.929936,-0.075286,0.882451,-0.943952,-0.0752859,0.882077,-0.943508,-0.0988267,1.04971,-1.10292,-0.106402,1.05012,-1.10339,-0.0809616,1.03036,-1.11999,-0.0809615,1.02996,-1.11951,-0.106402
838864196,1,0.89875,-0.929498,-0.14541,0.899367,-0.93017,-0.123253,0.882663,-0.944206,-0.123253,0.882077,-0.943507,-0.14541,1.04953,-1.10275,-0.158875,1.05026,-1.10355,-0.132711,1.0305,-1.12015,-0.132711,1.0298,-1.11932,-0.158875
838864708,1,0.89875,-0.929498,-0.168009,0.899615,-0.930465,-0.145871,0.882911,-0.944501,-0.145871,0.882077,-0.943507,-0.168009,1.04935,-1.10255,-0.185468,1.05038,-1.10369,-0.159326,1.03062,-1.12029,-0.159326,1.02963,-1.11912,-0.185468
838862660,1,0.89875,-0.929498,-0.0748583,0.899008,-0.929788,-0.0513136,0.882326,-0.943804,-0.0513135,0.882077,-0.943508,-0.0748582,1.04974,-1.10296,-0.0805421,1.05002,-1.10327,-0.0550976,1.03026,-1.11987,-0.0550975,1.02999,-1.11955,-0.080542
838863689,1,0.974662,-0.847665,-0.122801,0.975219,-0.848203,-0.0992656,0.960096,-0.863887,-0.0992657,0.959545,-0.863342,-0.122801,1.14009,-1.00718,-0.132267,1.1407,-1.00776,-0.106832,1.12279,-1.02634,-0.106833,1.12219,-1.02575,-0.132267
838863177,1,0.974662,-0.847665,-0.0988267,0.97508,-0.848068,-0.075286,0.959956,-0.863753,-0.075286,0.959545,-0.863342,-0.0988267,1.14014,-1.00723,-0.106402,1.1406,-1.00767,-0.0809616,1.12269,-1.02624,-0.0809616,1.12224,-1.0258,-0.106402
838864201,1,0.974662,-0.847665,-0.14541,0.975318,-0.848298,-0.123253,0.960174,-0.864003,-0.123253,0.959545,-0.863342,-0.14541,1.13997,-1.00706,-0.158875,1.14074,-1.00781,-0.132711,1.12283,-1.02639,-0.132711,1.12209,-1.02561,-0.158875
838864713,1,0.974662,-0.847665,-0.168009,0.975595,-0.848565,-0.145871,0.960451,-0.864271,-0.145871,0.959545,-0.863342,-0.168009,1.13978,-1.00688,-0.185468,1.14088,-1.00794,-0.159326,1.12296,-1.02652,-0.159326,1.12189,-1.02542,-0.185468
838862665,1,0.974662,-0.847665,-0.0748583,0.974941,-0.847934,-0.0513136,0.959817,-0.863618,-0.0513136,0.959545,-0.863342,-0.0748583,1.14018,-1.00727,-0.0805421,1.14048,-1.00756,-0.0550975,1.12257,-1.02613,-0.0550975,1.12228,-1.02584,-0.0805421
838863690,1,0.990069,-0.831687,-0.122801,0.990634,-0.832217,-0.0992656,0.97551,-0.847901,-0.0992657,0.974952,-0.847363,-0.122801,1.15829,-0.988316,-0.132267,1.1589,-0.988889,-0.106832,1.14099,-1.00746,-0.106833,1.14038,-1.00688,-0.132267
838863178,1,0.990069,-0.831687,-0.0988267,0.990494,-0.832083,-0.0752859,0.97537,-0.847767,-0.075286,0.974952,-0.847364,-0.0988267,1.15834,-0.988365,-0.106402,1.1588,-0.988793,-0.0809615,1.14089,-1.00737,-0.0809616,1.14043,-1.00693,-0.106402
838864202,1,0.990069,-0.831686,-0.14541,0.990753,-0.832291,-0.123253,0.975609,-0.847996,-0.123253,0.974952,-0.847363,-0.14541,1.15814,-0.988218,-0.158875,1.15895,-0.988931,-0.132711,1.14104,-1.00751,-0.132711,1.14026,-1.00676,-0.158875
838864714,1,0.990069,-0.831686,-0.168009,0.99103,-0.832558,-0.145871,0.975886,-0.848264,-0.145871,0.974952,-0.847363,-0.168009,1.15795,-0.988031,-0.185468,1.15908,-0.98906,-0.159326,1.14117,-1.00764,-0.159326,1.14007,-1.00658,-0.185468
838862666,1,0.990069,-0.831687,-0.0748583,0.990355,-0.831948,-0.0513136,0.975231,-0.847632,-0.0513136,0.974952,-0.847364,-0.0748583,1.15838,-0.988403,-0.080542,1.15869,-0.988686,-0.0550975,1.14078,-1.00726,-0.0550975,1.14047,-1.00697,-0.0805421
838863691,1,1.00333,-0.81353,-0.122801,1.00391,-0.814048,-0.0992656,0.989339,-0.830251,-0.0992656,0.98877,-0.829725,-0.122801,1.17423,-0.967174,-0.132267,1.17485,-0.967733,-0.106833,1.1576,-0.986922,-0.106832,1.15699,-0.986353,-0.132267
838863179,1,1.00333,-0.81353,-0.0988267,1.00376,-0.813918,-0.075286,0.989195,-0.830121,-0.075286,0.98877,-0.829725,-0.0988267,1.17428,-0.96722,-0.106402,1.17475,-0.96764,-0.0809616,1.1575,-0.986829,-0.0809616,1.15704,-0.9864,-0.106402
838864203,1,1.00333,-0.81353,-0.14541,1.00401,-0.814139,-0.123253,0.989422,-0.830364,-0.123253,0.98877,-0.829725,-0.14541,1.1741,-0.967058,-0.158875,1.1749,-0.967778,-0.132711,1.15765,-0.986972,-0.132711,1.15688,-0.986217,-0.158875
838862667,1,1.00333,-0.81353,-0.0748583,1.00362,-0.813789,-0.0513136,0.989051,-0.829992,-0.0513136,0.98877,-0.829725,-0.0748583,1.17432,-0.967257,-0.0805421,1.17464,-0.967537,-0.0550975,1.15739,-0.986725,-0.0550975,1.15708,-0.986437,-0.0805421
838863692,1,1.01817,-0.797023,-0.122801,1.01875,-0.797533,-0.0992657,1.00419,-0.813736,-0.0992656,1.00361,-0.813219,-0.122801,1.19175,-0.947683,-0.132267,1.19239,-0.948234,-0.106833,1.17513,-0.967422,-0.106832,1.17451,-0.966862,-0.132267
838863180,1,1.01817,-0.797023,-0.0988267,1.01861,-0.797404,-0.075286,1.00404,-0.813607,-0.075286,1.00361,-0.813219,-0.0988267,1.19181,-0.947729,-0.106402,1.19228,-0.948141,-0.0809616,1.17503,-0.967329,-0.0809616,1.17456,-0.966909,-0.106402
838864204,1,1.01817,-0.797023,-0.14541,1.01887,-0.797603,-0.123253,1.00429,-0.813828,-0.123253,1.00361,-0.813218,-0.14541,1.19161,-0.947589,-0.158875,1.19244,-0.948274,-0.132711,1.17518,-0.967467,-0.132711,1.17438,-0.966747,-0.158875
838864716,1,1.01817,-0.797023,-0.168009,1.01916,-0.797861,-0.145871,1.00457,-0.814086,-0.145871,1.00361,-0.813218,-0.168009,1.19141,-0.947409,-0.185468,1.19258,-0.948398,-0.159326,1.17532,-0.967591,-0.159326,1.17418,-0.966567,-0.185468
838862668,1,1.01817,-0.797023,-0.0748583,1.01846,-0.797274,-0.0513136,1.0039,-0.813478,-0.0513135,1.00361,-0.813219,-0.0748583,1.19185,-0.947766,-0.0805421,1.19217,-0.948037,-0.0550975,1.17492,-0.967226,-0.0550975,1.1746,-0.966946,-0.080542
838863695,1,1.057,-0.742361,-0.122801,1.05761,-0.742838,-0.0992656,1.04421,-0.760018,-0.0992657,1.04361,-0.759534,-0.122801,1.23821,-0.8837,-0.132267,1.23887,-0.884215,-0.106832,1.22301,-0.904561,-0.106833,1.22235,-0.904037,-0.132267
838863183,1,1.057,-0.742361,-0.0988267,1.05746,-0.742719,-0.075286,1.04406,-0.759899,-0.075286,1.04361,-0.759534,-0.0988267,1.23827,-0.883743,-0.106402,1.23876,-0.884129,-0.0809616,1.2229,-0.904475,-0.0809616,1.22241,-0.90408,-0.106402
838864207,1,1.057,-0.742362,-0.14541,1.05772,-0.742922,-0.123253,1.0443,-0.760126,-0.123253,1.04361,-0.759534,-0.14541,1.23808,-0.883594,-0.158875,1.23893,-0.884256,-0.132711,1.22305,-0.904607,-0.132711,1.22223,-0.903908,-0.158875
838864719,1,1.057,-0.742362,-0.168009,1.05803,-0.743159,-0.145871,1.04461,-0.760363,-0.145871,1.04361,-0.759534,-0.168009,1.23787,-0.883429,-0.185468,1.23907,-0.884371,-0.159326,1.2232,-0.904722,-0.159326,1.22202,-0.903742,-0.185468
838862671,1,1.057,-0.742361,-0.0748582,1.05731,-0.7426,-0.0513135,1.04391,-0.75978,-0.0513136,1.04361,-0.759534,-0.0748583,1.23831,-0.883777,-0.080542,1.23864,-0.884034,-0.0550975,1.22277,-0.90438,-0.0550975,1.22245,-0.904113,-0.0805421
838863696,1,1.07065,-0.724859,-0.122801,1.07127,-0.725328,-0.0992656,1.05787,-0.742508,-0.0992656,1.05726,-0.742031,-0.122801,1.25433,-0.863033,-0.132267,1.255,-0.863539,-0.106832,1.23913,-0.883885,-0.106833,1.23847,-0.88337,-0.132267
838863184,1,1.07065,-0.724859,-0.0988267,1.07112,-0.725209,-0.075286,1.05772,-0.742389,-0.075286,1.05726,-0.742031,-0.0988267,1.25439,-0.863076,-0.106402,1.25489,-0.863454,-0.0809616,1.23902,-0.883799,-0.0809616,1.23853,-0.883413,-0.106402
838864208,1,1.07065,-0.724859,-0.14541,1.0714,-0.725389,-0.123253,1.05798,-0.742592,-0.123253,1.05726,-0.742031,-0.14541,1.25418,-0.86295,-0.158875,1.25506,-0.863575,-0.132711,1.23919,-0.883926,-0.132711,1.23834,-0.883264,-0.158875
838864720,1,1.07065,-0.724859,-0.168009,1.0717,-0.725626,-0.145871,1.05828,-0.742829,-0.145871,1.05726,-0.742031,-0.168009,1.25397,-0.862785,-0.185468,1.2552,-0.86369,-0.159326,1.23933,-0.884041,-0.159326,1.23812,-0.883098,-0.185468
838862672,1,1.07065,-0.724859,-0.0748583,1.07097,-0.725089,-0.0513136,1.05757,-0.74227,-0.0513136,1.05726,-0.742031,-0.0748583,1.25443,-0.86311,-0.0805421,1.25477,-0.863359,-0.0550975,1.2389,-0.883704,-0.0550975,1.23857,-0.883447,-0.0805421
838863697,1,1.08194,-0.705415,-0.122801,1.08257,-0.70587,-0.0992657,1.06978,-0.723508,-0.0992656,1.06916,-0.723044,-0.122801,1.26798,-0.840338,-0.132267,1.26866,-0.84083,-0.106833,1.25351,-0.861717,-0.106832,1.25284,-0.861217,-0.132267
838863185,1,1.08194,-0.705415,-0.0988267,1.08241,-0.705756,-0.075286,1.06962,-0.723394,-0.075286,1.06916,-0.723044,-0.0988267,1.26804,-0.840379,-0.106402,1.26855,-0.840748,-0.0809616,1.2534,-0.861636,-0.0809616,1.2529,-0.861258,-0.106402
838864209,1,1.08194,-0.705415,-0.14541,1.08268,-0.70595,-0.123253,1.06987,-0.723612,-0.123253,1.06916,-0.723044,-0.14541,1.26784,-0.840237,-0.158875,1.26871,-0.840869,-0.132711,1.25356,-0.861762,-0.132711,1.25272,-0.861092,-0.158875
838864721,1,1.08194,-0.705415,-0.168009,1.08299,-0.706177,-0.145871,1.07018,-0.723838,-0.145871,1.06916,-0.723045,-0.168009,1.26762,-0.840079,-0.185468,1.26886,-0.840979,-0.159326,1.25371,-0.861872,-0.159326,1.2525,-0.860934,-0.185468
838862673,1,1.08194,-0.705415,-0.0748583,1.08226,-0.705642,-0.0513136,1.06947,-0.72328,-0.0513136,1.06916,-0.723044,-0.0748583,1.26808,-0.840411,-0.0805421,1.26842,-0.840657,-0.0550975,1.25327,-0.861545,-0.0550975,1.25294,-0.86129,-0.080542
838863673,1,0.702391,-1.08402,-0.122801,0.702779,-1.08469,-0.0992656,0.683918,-1.0956,-0.0992657,0.683539,-1.09492,-0.122801,0.817455,-1.28295,-0.132267,0.817874,-1.28368,-0.106832,0.795539,-1.2966,-0.106833,0.795129,-1.29587,-0.132267
838863161,1,0.702391,-1.08402,-0.0988267,0.702682,-1.08452,-0.075286,0.683821,-1.09543,-0.075286,0.683539,-1.09492,-0.0988267,0.81749,-1.28301,-0.106402,0.817805,-1.28356,-0.0809616,0.795469,-1.29648,-0.0809616,0.795165,-1.29593,-0.106402
838864185,1,0.702391,-1.08402,-0.14541,0.702847,-1.08481,-0.123253,0.683961,-1.09573,-0.123253,0.683539,-1.09492,-0.14541,0.817368,-1.2828,-0.158875,0.817908,-1.28374,-0.132711,0.795567,-1.29666,-0.132711,0.795068,-1.2957,-0.158875
838862649,1,0.702391,-1.08402,-0.0748583,0.702585,-1.08436,-0.0513136,0.683724,-1.09527,-0.0513136,0.683539,-1.09492,-0.0748583,0.817517,-1.28306,-0.0805421,0.817727,-1.28342,-0.0550975,0.795392,-1.29634,-0.0550975,0.795192,-1.29597,-0.0805421
838863674,1,0.721604,-1.07291,-0.122801,0.722001,-1.07357,-0.0992656,0.703141,-1.08448,-0.0992657,0.702753,-1.08381,-0.122801,0.840143,-1.26983,-0.132267,0.840572,-1.27055,-0.106832,0.818236,-1.28347,-0.106833,0.817817,-1.28274,-0.132267
838863162,1,0.721604,-1.07291,-0.0988267,0.721904,-1.0734,-0.075286,0.703044,-1.08431,-0.075286,0.702753,-1.08381,-0.0988267,0.840178,-1.26989,-0.106402,0.840502,-1.27043,-0.0809616,0.818167,-1.28335,-0.0809616,0.817852,-1.2828,-0.106402
838862650,1,0.721604,-1.07291,-0.0748583,0.721808,-1.07324,-0.0513136,0.702947,-1.08415,-0.0513136,0.702753,-1.08381,-0.0748583,0.840205,-1.26994,-0.0805421,0.840425,-1.2703,-0.0550975,0.818089,-1.28321,-0.0550975,0.81788,-1.28285,-0.0805421
838863675,1,0.739356,-1.05911,-0.122801,0.739767,-1.05976,-0.0992656,0.721299,-1.07133,-0.0992656,0.720897,-1.07066,-0.122801,0.861298,-1.2539,-0.132267,0.861742,-1.25461,-0.106832,0.839871,-1.2683,-0.106833,0.839437,-1.26759,-0.132267
838863163,1,0.739356,-1.05911,-0.0988267,0.739664,-1.0596,-0.075286,0.721196,-1.07116,-0.0752859,0.720897,-1.07066,-0.0988267,0.861335,-1.25396,-0.106402,0.861668,-1.25449,-0.0809616,0.839798,-1.26818,-0.0809615,0.839474,-1.26765,-0.106402
838864187,1,0.739356,-1.05911,-0.14541,0.739839,-1.05988,-0.123253,0.721347,-1.07146,-0.123253,0.720897,-1.07066,-0.14541,0.861206,-1.25375,-0.158875,0.861777,-1.25467,-0.132711,0.839901,-1.26836,-0.132711,0.83937,-1.26742,-0.158875
838864699,1,0.739356,-1.05911,-0.168009,0.740044,-1.06021,-0.145871,0.721551,-1.07178,-0.145871,0.720897,-1.07066,-0.168009,0.861063,-1.25353,-0.185468,0.861876,-1.25482,-0.159326,0.84,-1.26852,-0.159326,0.839227,-1.2672,-0.185468
838862651,1,0.739356,-1.05911,-0.0748583,0.739561,-1.05944,-0.0513136,0.721093,-1.071,-0.0513136,0.720897,-1.07066,-0.0748583,0.861364,-1.25401,-0.0805421,0.861586,-1.25436,-0.0550975,0.839715,-1.26805,-0.0550975,0.839503,-1.26769,-0.080542
838863676,1,0.75817,-1.04733,-0.122801,0.75859,-1.04798,-0.0992656,0.740122,-1.05954,-0.0992656,0.739711,-1.05889,-0.122801,0.883513,-1.23999,-0.132267,0.883967,-1.2407,-0.106833,0.862097,-1.25439,-0.106832,0.861653,-1.25368,-0.132267
838863164,1,0.75817,-1.04733,-0.0988267,0.758487,-1.04782,-0.075286,0.740019,-1.05938,-0.075286,0.739711,-1.05889,-0.0988267,0.883551,-1.24005,-0.106402,0.883894,-1.24058,-0.0809616,0.862023,-1.25427,-0.0809616,0.86169,-1.25374,-0.106402
