energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0451781,0.0302948,2.64586,-1.85454,838927522,-1.13083,0.623898,0.0508939,-1.131,0.623983,0.0273468,-1.14057,0.60441,0.0273468,-1.1404,0.604334,0.0508939,-1.33742,0.724938,0.054686,-1.33761,0.72503,0.0292388,-1.34894,0.701851,0.0292388,-1.34875,0.70177,0.054686
0.108266,0.0302672,2.66321,-13.3574,838927523,-1.1427,0.604804,0.0508939,-1.14287,0.604893,0.0273468,-1.15176,0.584998,0.0273468,-1.15158,0.584919,0.0508939,-1.35106,0.702233,0.054686,-1.35125,0.702328,0.0292388,-1.36177,0.678768,0.0292388,-1.36157,0.678682,0.054686
0.0918104,0.0302932,2.68038,0.282098,838927524,-1.15175,0.584537,0.0508939,-1.15193,0.584616,0.0273468,-1.16081,0.56472,0.0273468,-1.16063,0.564651,0.0508939,-1.36174,0.6783,0.054686,-1.36194,0.678386,0.0292388,-1.37246,0.654825,0.0292388,-1.37226,0.65475,0.054686
-0.0459242,0.0302658,2.69772,-2.95032,838927525,-1.16295,0.56504,0.0508939,-1.16313,0.565123,0.0273468,-1.17131,0.544929,0.0273468,-1.17113,0.544857,0.0508939,-1.37458,0.655132,0.054686,-1.37477,0.655221,0.0292388,-1.38446,0.631308,0.0292388,-1.38427,0.631229,0.054686
-0.0506014,0.030292,2.71489,-2.63067,838927526,-1.17129,0.544469,0.0508939,-1.17147,0.544542,0.0273468,-1.17965,0.524348,0.0273468,-1.17946,0.524285,0.0508939,-1.38443,0.630841,0.054686,-1.38462,0.63092,0.0292388,-1.39431,0.607006,0.0292388,-1.39411,0.606938,0.054686
0.0001879,0.0302648,2.73224,-1.95458,838927527,-1.1818,0.524593,0.0508939,-1.18198,0.52467,0.0273468,-1.18945,0.504203,0.0273468,-1.18927,0.504136,0.0508939,-1.39645,0.607239,0.0546859,-1.39664,0.607321,0.0292388,-1.40549,0.583084,0.0292389,-1.40529,0.583012,0.054686
-0.0276353,0.0302912,2.7494,-2.3046,838927528,-1.18941,0.503743,0.0508939,-1.18959,0.50381,0.0273468,-1.19706,0.483343,0.0273468,-1.19688,0.483286,0.0508939,-1.40544,0.582619,0.054686,-1.40563,0.582691,0.0292388,-1.41448,0.558453,0.0292388,-1.41428,0.558392,0.054686
0.182972,0.0302643,2.76675,-11.2868,838927529,-1.19922,0.483513,0.0508939,-1.1994,0.483583,0.0273468,-1.20616,0.462868,0.0273468,-1.20597,0.462807,0.0508939,-1.41663,0.558611,0.054686,-1.41682,0.558687,0.0292388,-1.42482,0.534155,0.0292388,-1.42462,0.53409,0.054686
0.102047,0.0302909,2.78391,5.08373,838927530,-1.2061,0.46241,0.0508939,-1.20628,0.46247,0.0273468,-1.21304,0.441754,0.0273468,-1.21285,0.441704,0.0508939,-1.42475,0.533692,0.054686,-1.42495,0.533757,0.0292388,-1.43295,0.509225,0.0292388,-1.43275,0.509171,0.054686
0.0411475,0.0302642,2.80126,-1.61978,838927531,-1.2152,0.441849,0.0508939,-1.21538,0.441912,0.0273468,-1.22141,0.420974,0.0273468,-1.22122,0.42092,0.0508939,-1.4351,0.509308,0.054686,-1.43529,0.509377,0.0292388,-1.44243,0.484581,0.0292388,-1.44223,0.484523,0.054686
0.00658397,0.0302939,-0.917763,-2.83641,838927678,0.776096,-1.03242,0.0508939,0.776221,-1.03256,0.0273468,0.792924,-1.01857,0.0273468,0.792791,-1.01843,0.0508939,0.923767,-1.20872,0.054686,0.923901,-1.20888,0.0292388,0.943682,-1.19231,0.0292388,0.943539,-1.19216,0.054686
0.026175,0.0302681,-0.900411,-2.99586,838927679,0.794706,-1.0198,0.0508939,0.794828,-1.01995,0.0273468,0.811032,-1.00538,0.0273468,0.810903,-1.00524,0.0508939,0.945459,-1.19352,0.054686,0.945591,-1.19368,0.0292389,0.964781,-1.17643,0.0292388,0.964641,-1.17628,0.0546859
1.63341,0.0302958,-0.883247,1.71994,838927680,0.811214,-1.00496,0.0508939,0.811343,-1.00511,0.0273468,0.827548,-0.99054,0.0273468,0.827411,-0.990403,0.0508939,0.964952,-1.176,0.054686,0.965092,-1.17615,0.0292388,0.984282,-1.15891,0.0292388,0.984133,-1.15876,0.054686
0.893744,0.0302691,-0.861965,0.563955,838927681,0.833261,-0.988439,0.0508939,0.833388,-0.988586,0.0273468,0.849078,-0.973468,0.0273468,0.848943,-0.973328,0.0508939,0.989946,-1.15683,0.054686,0.990083,-1.15699,0.0292388,1.00866,-1.13908,0.0292388,1.00852,-1.13893,0.054686
0.0297575,0.0302948,-0.844798,-2.47746,838927682,0.849245,-0.973038,0.0508939,0.849379,-0.973177,0.0273468,0.865069,-0.958059,0.0273468,0.864927,-0.957927,0.0508939,1.00882,-1.13864,0.054686,1.00896,-1.13879,0.0292388,1.02754,-1.12089,0.0292388,1.02739,-1.12075,0.054686
0.072143,0.0302672,-0.827449,-2.8801,838927683,0.866932,-0.959157,0.0508939,0.867064,-0.959299,0.0273468,0.882216,-0.943642,0.0273468,0.882077,-0.943507,0.0508939,1.0294,-1.12197,0.054686,1.02954,-1.12213,0.0292388,1.04749,-1.10358,0.0292388,1.04734,-1.10344,0.054686
0.117696,0.0302932,-0.810283,-14.1941,838927684,0.882368,-0.943207,0.0508939,0.882507,-0.943341,0.0273468,0.897659,-0.927684,0.0273468,0.897513,-0.927557,0.0508939,1.04763,-1.10314,0.054686,1.04778,-1.10328,0.0292388,1.06572,-1.08474,0.0292388,1.06556,-1.0846,0.054686
2.37353,0.0302658,-0.792935,0.266172,838927685,0.89956,-0.928716,0.0508939,0.899697,-0.928854,0.0273468,0.914293,-0.912677,0.0273468,0.914149,-0.912547,0.0508939,1.06762,-1.08576,0.054686,1.06777,-1.08591,0.0292389,1.08505,-1.06675,0.0292388,1.08489,-1.06661,0.0546859
0.0847856,0.030292,-0.77577,-2.12173,838927686,0.914429,-0.912237,0.0508939,0.914573,-0.912366,0.0273468,0.929169,-0.89619,0.0273468,0.929018,-0.896068,0.0508939,1.08518,-1.0663,0.054686,1.08533,-1.06644,0.0292388,1.10262,-1.04728,0.0292388,1.10245,-1.04715,0.054686
0.0627155,0.0302648,-0.758422,5.3002,838927687,0.931105,-0.897155,0.0508939,0.931246,-0.897288,0.0273468,0.945268,-0.880611,0.0273468,0.94512,-0.880486,0.0508939,1.10454,-1.04823,0.054686,1.1047,-1.04837,0.0292388,1.1213,-1.02863,0.0292388,1.12114,-1.02849,0.054686
0.101692,0.0302642,-0.689398,56.6092,838927691,0.990792,-0.830825,0.0508939,0.990943,-0.830947,0.0273468,1.00377,-0.813332,0.0273468,1.00361,-0.813218,0.0508939,1.17436,-0.969425,0.054686,1.17452,-0.969557,0.0292389,1.1897,-0.948697,0.0292388,1.18953,-0.948574,0.0546859
0.124707,0.0302645,-0.654886,-2.91918,838927693,1.01886,-0.796136,0.0508939,1.01902,-0.796254,0.0273468,1.03122,-0.778202,0.0273468,1.03106,-0.778093,0.0508939,1.20715,-0.928241,0.054686,1.20732,-0.928368,0.0292388,1.22177,-0.90699,0.0292388,1.2216,-0.906873,0.054686
-0.0473335,0.0488382,2.64586,-3.31699,838928034,-1.13083,0.623898,0.0748583,-1.13118,0.624068,0.0513136,-1.14075,0.604495,0.0513136,-1.1404,0.604334,0.0748583,-1.33738,0.724921,0.0805421,-1.33776,0.725105,0.0550975,-1.3491,0.701926,0.0550975,-1.34872,0.701752,0.080542
0.0799685,0.0487937,2.66321,-2.83641,838928035,-1.1427,0.604804,0.0748583,-1.14305,0.604972,0.0513136,-1.15193,0.585077,0.0513136,-1.15158,0.584919,0.0748583,-1.35102,0.702217,0.080542,-1.3514,0.702398,0.0550975,-1.36192,0.678837,0.0550975,-1.36154,0.678666,0.0805421
0.0629768,0.0488355,2.68038,-2.75331,838928036,-1.15175,0.584537,0.0748583,-1.1521,0.584695,0.0513136,-1.16099,0.564799,0.0513136,-1.16063,0.564651,0.0748583,-1.36171,0.678284,0.080542,-1.36209,0.678455,0.0550975,-1.37261,0.654894,0.0550975,-1.37222,0.654734,0.0805421
0.0181056,0.0487914,2.69773,-2.76304,838928037,-1.16295,0.56504,0.0748583,-1.1633,0.565196,0.0513136,-1.17149,0.545002,0.0513135,-1.17113,0.544857,0.0748583,-1.37455,0.655117,0.0805421,-1.37493,0.655285,0.0550975,-1.38462,0.631372,0.0550975,-1.38423,0.631214,0.080542
0.0580422,0.0488336,2.71489,-26.1881,838928038,-1.17129,0.544469,0.0748583,-1.17164,0.544614,0.0513136,-1.17983,0.524421,0.0513136,-1.17946,0.524285,0.0748583,-1.38439,0.630827,0.0805421,-1.38478,0.630984,0.0550975,-1.39447,0.60707,0.0550975,-1.39408,0.606923,0.0805421
-0.00870204,0.0487899,2.73224,-2.87182,838928039,-1.1818,0.524593,0.0748583,-1.18216,0.524736,0.0513136,-1.18963,0.504269,0.0513136,-1.18927,0.504136,0.0748583,-1.39641,0.607225,0.0805421,-1.3968,0.60738,0.0550975,-1.40565,0.583142,0.0550975,-1.40526,0.582999,0.080542
0.170748,0.0488323,2.7494,6.24814,838928040,-1.18941,0.503743,0.0748583,-1.18977,0.503876,0.0513136,-1.19725,0.483409,0.0513136,-1.19688,0.483286,0.0748583,-1.4054,0.582605,0.0805421,-1.40579,0.582749,0.0550975,-1.41464,0.558512,0.0550975,-1.41425,0.558379,0.0805421
4.59563,0.048789,2.76675,-0.185909,838928041,-1.19922,0.483513,0.0748583,-1.19959,0.483643,0.0513136,-1.20634,0.462928,0.0513136,-1.20597,0.462807,0.0748583,-1.41659,0.558599,0.0805421,-1.41698,0.558739,0.0550975,-1.42498,0.534208,0.0550975,-1.42458,0.534078,0.0805421
0.60174,0.0488318,2.78392,-0.754061,838928042,-1.2061,0.46241,0.0748583,-1.20647,0.46253,0.0513136,-1.21322,0.441814,0.0513136,-1.21285,0.441704,0.0748583,-1.42471,0.53368,0.0805421,-1.42511,0.53381,0.0550975,-1.43311,0.509278,0.0550975,-1.43271,0.509159,0.0805421
0.0394068,0.0487888,2.80127,-3.10528,838928043,-1.2152,0.441849,0.0748583,-1.21557,0.441966,0.0513136,-1.22159,0.421027,0.0513136,-1.22122,0.42092,0.0748583,-1.43506,0.509297,0.0805421,-1.43546,0.509424,0.0550975,-1.44259,0.484628,0.0550975,-1.44219,0.484512,0.0805421
0.118214,0.0487925,-0.934921,15.3354,838928189,0.75908,-1.04667,0.0748583,0.759321,-1.04697,0.0513135,0.776024,-1.03298,0.0513136,0.775775,-1.03269,0.0748583,0.903649,-1.22552,0.080542,0.903909,-1.22585,0.0550975,0.92369,-1.20928,0.0550975,0.923421,-1.20896,0.0805421
0.0221098,0.0488368,-0.917759,-3.291,838928190,0.776096,-1.03242,0.0748583,0.776345,-1.03271,0.0513135,0.793048,-1.01872,0.0513136,0.792791,-1.01843,0.0748583,0.923742,-1.20869,0.080542,0.924011,-1.20901,0.0550975,0.943791,-1.19244,0.0550975,0.943514,-1.19213,0.0805421
0.140781,0.0487952,-0.900406,13.1109,838928191,0.794706,-1.0198,0.0748583,0.794957,-1.02009,0.0513136,0.811162,-1.00553,0.0513136,0.810903,-1.00524,0.0748583,0.945433,-1.19349,0.0805421,0.945705,-1.19381,0.0550975,0.964895,-1.17656,0.0550975,0.964615,-1.17625,0.080542
0.122841,0.0488398,-0.883243,11.8618,838928192,0.811214,-1.00496,0.0748583,0.811473,-1.00525,0.0513136,0.827677,-0.990684,0.0513136,0.827411,-0.990403,0.0748583,0.964926,-1.17597,0.080542,0.965206,-1.17628,0.0550975,0.984396,-1.15903,0.0550975,0.984107,-1.15873,0.0805421
0.110691,0.0487967,-0.861961,-12.2735,838928193,0.833261,-0.988439,0.0748582,0.833523,-0.988725,0.0513135,0.849212,-0.973607,0.0513136,0.848943,-0.973328,0.0748583,0.989919,-1.1568,0.080542,0.990201,-1.15711,0.0550975,1.00878,-1.13921,0.0550975,1.00849,-1.13891,0.0805421
-1.44056e-05,0.0488382,-0.844795,-3.78648,838928194,0.849245,-0.973038,0.0748583,0.849513,-0.973317,0.0513136,0.865203,-0.958198,0.0513135,0.864927,-0.957927,0.0748583,1.00879,-1.13862,0.0805421,1.00908,-1.13892,0.0550975,1.02766,-1.12101,0.0550975,1.02736,-1.12072,0.080542
-0.0233085,0.0487937,-0.827444,-3.58103,838928195,0.866932,-0.959157,0.0748583,0.867203,-0.959434,0.0513136,0.882356,-0.943777,0.0513136,0.882077,-0.943507,0.0748583,1.02937,-1.12195,0.080542,1.02967,-1.12224,0.0550975,1.04761,-1.1037,0.0550975,1.04731,-1.10341,0.0805421
0.0172857,0.0488355,-0.81028,-3.37494,838928196,0.882368,-0.943207,0.0748582,0.882647,-0.943476,0.0513135,0.897799,-0.927819,0.0513136,0.897513,-0.927557,0.0748583,1.0476,-1.10311,0.080542,1.0479,-1.1034,0.0550975,1.06585,-1.08486,0.0550975,1.06554,-1.08458,0.0805421
-0.0670261,0.0487914,-0.79293,-3.26874,838928197,0.89956,-0.928716,0.0748583,0.899841,-0.928984,0.0513136,0.914437,-0.912807,0.0513136,0.914149,-0.912547,0.0748583,1.06759,-1.08573,0.0805421,1.06789,-1.08602,0.0550975,1.08518,-1.06686,0.0550975,1.08487,-1.06658,0.080542
0.016033,0.0488336,-0.775767,-3.788,838928198,0.914429,-0.912237,0.0748583,0.914717,-0.912496,0.0513136,0.929313,-0.89632,0.0513135,0.929018,-0.896068,0.0748583,1.08515,-1.06627,0.0805421,1.08546,-1.06655,0.0550975,1.10274,-1.0474,0.0550975,1.10242,-1.04712,0.080542
0.00182817,0.0487899,-0.758417,-3.26234,838928199,0.931105,-0.897155,0.0748583,0.931395,-0.897412,0.0513135,0.945417,-0.880736,0.0513136,0.94512,-0.880486,0.0748583,1.10451,-1.04821,0.080542,1.10483,-1.04848,0.0550975,1.12143,-1.02874,0.0550975,1.12111,-1.02847,0.0805421
0.129448,0.0487893,-0.654882,18.9271,838928205,1.01886,-0.796136,0.0748583,1.01918,-0.796362,0.0513136,1.03138,-0.77831,0.0513136,1.03106,-0.778093,0.0748583,1.20712,-0.928219,0.0805421,1.20746,-0.928463,0.0550975,1.22191,-0.907085,0.0550975,1.22156,-0.906851,0.0805421
0.368019,0.0673086,0.883373,48.1281,838928445,0.828728,0.992243,0.0988267,0.829079,0.992706,0.075286,0.811466,1.00553,0.075286,0.811124,1.00506,0.0988267,0.967297,1.17571,0.106402,0.967676,1.17621,0.0809616,0.946818,1.1914,0.0809616,0.946448,1.19089,0.106402
0.0446485,0.0673045,2.66322,-2.58524,838928547,-1.1427,0.604804,0.0988267,-1.14323,0.605051,0.075286,-1.15211,0.585156,0.075286,-1.15158,0.584919,0.0988267,-1.35097,0.702195,0.106402,-1.35154,0.702461,0.0809616,-1.36206,0.6789,0.0809616,-1.36149,0.678644,0.106402
-0.00710133,0.067362,2.68038,-2.46168,838928548,-1.15175,0.584537,0.0988267,-1.15228,0.584774,0.075286,-1.16116,0.564878,0.075286,-1.16063,0.564651,0.0988267,-1.36166,0.678262,0.106402,-1.36223,0.678518,0.0809616,-1.37275,0.654958,0.0809616,-1.37217,0.654712,0.106402
0.0372873,0.0673013,2.69773,-2.90224,838928549,-1.16295,0.56504,0.0988267,-1.16348,0.565268,0.075286,-1.17167,0.545075,0.075286,-1.17113,0.544857,0.0988267,-1.3745,0.655097,0.106402,-1.37507,0.655343,0.0809616,-1.38477,0.63143,0.0809616,-1.38418,0.631194,0.106402
0.0668888,0.0672991,2.73225,41.9927,838928551,-1.1818,0.524593,0.0988267,-1.18234,0.524802,0.075286,-1.18981,0.504336,0.075286,-1.18927,0.504136,0.0988267,-1.39636,0.607207,0.106402,-1.39695,0.607433,0.0809616,-1.4058,0.583195,0.0809616,-1.40521,0.58298,0.106402
-0.0651488,0.0673577,2.74941,-3.60809,838928552,-1.18941,0.503743,0.0988267,-1.18996,0.503943,0.075286,-1.19743,0.483476,0.075286,-1.19688,0.483286,0.0988267,-1.40535,0.582587,0.106402,-1.40594,0.582802,0.0809616,-1.41479,0.558565,0.0809616,-1.4142,0.55836,0.106402
-0.0119249,0.0672979,2.76676,-2.64011,838928553,-1.19922,0.483513,0.0988267,-1.19977,0.483703,0.075286,-1.20652,0.462988,0.075286,-1.20597,0.462807,0.0988267,-1.41654,0.558582,0.106402,-1.41713,0.558787,0.0809616,-1.42513,0.534256,0.0809616,-1.42453,0.534061,0.106402
0.0360227,0.0673569,2.78392,-3.36014,838928554,-1.2061,0.46241,0.0988267,-1.20665,0.46259,0.075286,-1.21341,0.441874,0.075286,-1.21285,0.441704,0.0988267,-1.42466,0.533663,0.106402,-1.42526,0.533858,0.0809616,-1.43326,0.509326,0.0809616,-1.43266,0.509142,0.106402
0.0953487,0.0672977,2.80127,3.34713,838928555,-1.2152,0.441849,0.0988267,-1.21575,0.44202,0.075286,-1.22178,0.421081,0.075286,-1.22122,0.42092,0.0988267,-1.43501,0.509282,0.106402,-1.43561,0.509467,0.0809616,-1.44274,0.484671,0.0809616,-1.44214,0.484497,0.106402
0.415077,0.0673584,-0.986782,-5.51426,838928698,0.703092,-1.08357,0.0988267,0.703433,-1.08404,0.075286,0.721072,-1.07125,0.075286,0.720723,-1.07078,0.0988267,0.83804,-1.26967,0.106402,0.838409,-1.27018,0.0809616,0.859298,-1.25503,0.0809616,0.85892,-1.25453,0.106402
0.0155301,0.0673638,-0.917756,-2.88386,838928702,0.776096,-1.03242,0.0988267,0.776469,-1.03286,0.075286,0.793172,-1.01887,0.075286,0.792791,-1.01843,0.0988267,0.923707,-1.20865,0.106402,0.92411,-1.20913,0.0809616,0.94389,-1.19256,0.0809616,0.943478,-1.19209,0.106402
0.0845206,0.0673065,-0.900402,12.9508,838928703,0.794706,-1.0198,0.0988267,0.795087,-1.02024,0.075286,0.811291,-1.00567,0.075286,0.810903,-1.00524,0.0988267,0.945397,-1.19345,0.106402,0.945808,-1.19392,0.0809616,0.964998,-1.17668,0.0809616,0.964578,-1.17621,0.106402
0.0226545,0.0673679,-0.88324,-3.92097,838928704,0.811214,-1.00496,0.0988267,0.811602,-1.00539,0.075286,0.827807,-0.990828,0.075286,0.827411,-0.990403,0.0988267,0.964889,-1.17593,0.106402,0.965309,-1.1764,0.0809616,0.984499,-1.15915,0.0809616,0.984071,-1.15869,0.106402
-0.0313675,0.0673086,-0.861956,-2.74774,838928705,0.833261,-0.988439,0.0988267,0.833657,-0.988865,0.075286,0.849347,-0.973746,0.075286,0.848943,-0.973328,0.0988267,0.989881,-1.15676,0.106402,0.990308,-1.15722,0.0809616,1.00889,-1.13932,0.0809616,1.00845,-1.13887,0.106402
0.041543,0.0673657,-0.844792,-2.75801,838928706,0.849245,-0.973038,0.0988267,0.849648,-0.973456,0.075286,0.865338,-0.958338,0.075286,0.864927,-0.957927,0.0988267,1.00875,-1.13858,0.106402,1.00919,-1.13903,0.0809616,1.02777,-1.12112,0.0809616,1.02733,-1.12068,0.106402
0.00795508,0.0673045,-0.82744,-2.61234,838928707,0.866932,-0.959157,0.0988267,0.867343,-0.959568,0.075286,0.882495,-0.943911,0.075286,0.882077,-0.943507,0.0988267,1.02934,-1.12191,0.106402,1.02978,-1.12235,0.0809616,1.04772,-1.10381,0.0809616,1.04727,-1.10337,0.106402
0.0176449,0.067362,-0.810277,-2.89402,838928708,0.882368,-0.943207,0.0988267,0.882786,-0.943611,0.0752859,0.897938,-0.927953,0.075286,0.897513,-0.927557,0.0988268,1.04756,-1.10307,0.106402,1.04801,-1.10351,0.0809615,1.06596,-1.08497,0.0809616,1.0655,-1.08454,0.106402
0.0155711,0.0673013,-0.792926,-2.90821,838928709,0.89956,-0.928716,0.0988267,0.899984,-0.929113,0.075286,0.91458,-0.912937,0.075286,0.914149,-0.912547,0.0988267,1.06755,-1.0857,0.106402,1.06801,-1.08612,0.0809616,1.08529,-1.06697,0.0809616,1.08483,-1.06655,0.106402
0.141491,0.0673594,-0.775763,41.5801,838928710,0.914429,-0.912237,0.0988267,0.914861,-0.912626,0.075286,0.929457,-0.896449,0.075286,0.929018,-0.896068,0.0988267,1.08511,-1.06624,0.106402,1.08557,-1.06666,0.0809616,1.10286,-1.0475,0.0809616,1.10238,-1.04709,0.106402
0.0983662,0.0673657,-0.495726,38.7221,838928726,1.13083,-0.623898,0.0988267,1.13135,-0.624153,0.075286,1.14092,-0.60458,0.075286,1.1404,-0.604334,0.0988267,1.33734,-0.724897,0.106402,1.3379,-0.725173,0.0809616,1.34924,-0.701994,0.0809616,1.34867,-0.701729,0.106402
-0.00924995,0.0857944,2.66322,-2.86503,838929059,-1.1427,0.604804,0.122801,-1.1434,0.60513,0.0992656,-1.15229,0.585235,0.0992656,-1.15158,0.584919,0.122801,-1.35091,0.702166,0.132267,-1.35167,0.702518,0.106832,-1.36219,0.678957,0.106833,-1.36142,0.678616,0.132267
-0.0113888,0.0858678,2.68038,-2.83729,838929060,-1.15175,0.584537,0.122801,-1.15246,0.584852,0.0992656,-1.16134,0.564957,0.0992657,-1.16063,0.564651,0.122801,-1.3616,0.678234,0.132267,-1.36236,0.678575,0.106832,-1.37288,0.655014,0.106833,-1.37211,0.654683,0.132267
0.0295151,0.0857904,2.69774,-2.79407,838929061,-1.16295,0.56504,0.122801,-1.16366,0.565341,0.0992656,-1.17185,0.545148,0.0992656,-1.17113,0.544857,0.122801,-1.37443,0.655071,0.132267,-1.3752,0.655396,0.106832,-1.38489,0.631482,0.106832,-1.38412,0.631168,0.132267
0.0179258,0.0857876,2.73225,-4.10647,838929063,-1.1818,0.524593,0.122801,-1.18252,0.524869,0.0992656,-1.18999,0.504402,0.0992656,-1.18927,0.504136,0.122801,-1.39629,0.607183,0.132267,-1.39708,0.60748,0.106832,-1.40593,0.583243,0.106833,-1.40514,0.582956,0.132267
0.00148786,0.0858622,2.74941,-3.984,838929064,-1.18941,0.503743,0.122801,-1.19014,0.504009,0.0992656,-1.19761,0.483542,0.0992657,-1.19688,0.483286,0.122801,-1.40528,0.582563,0.132267,-1.40607,0.58285,0.106832,-1.41492,0.558612,0.106833,-1.41413,0.558336,0.132267
-0.0592652,0.0857861,2.76676,-3.58333,838929065,-1.19922,0.483513,0.122801,-1.19995,0.483763,0.0992656,-1.20671,0.463048,0.0992656,-1.20597,0.462807,0.122801,-1.41647,0.55856,0.132267,-1.41726,0.558831,0.106832,-1.42526,0.534299,0.106833,-1.42447,0.534039,0.132267
-0.0554765,0.0858612,2.78392,-4.11649,838929066,-1.2061,0.46241,0.122801,-1.20684,0.46265,0.0992657,-1.21359,0.441935,0.0992656,-1.21285,0.441704,0.122801,-1.4246,0.533641,0.132267,-1.42539,0.533901,0.106833,-1.43339,0.509369,0.106832,-1.43259,0.50912,0.132267
-0.044801,0.0857858,2.80127,-3.47589,838929067,-1.2152,0.441849,0.122801,-1.21594,0.442073,0.0992656,-1.22197,0.421135,0.0992656,-1.22122,0.42092,0.122801,-1.43494,0.509263,0.132267,-1.43574,0.509505,0.106833,-1.44288,0.484709,0.106833,-1.44207,0.484478,0.132267
0.149492,0.0857867,-1.00394,-4.31433,838929209,0.685123,-1.0966,0.122801,0.685569,-1.09723,0.0992656,0.703208,-1.08444,0.0992656,0.702753,-1.08381,0.122801,0.816781,-1.285,0.132267,0.817263,-1.28568,0.106832,0.838152,-1.27054,0.106833,0.83766,-1.26986,0.132267
0.715968,0.0858631,-0.986779,0.257584,838929210,0.703092,-1.08357,0.122801,0.703547,-1.08419,0.0992656,0.721186,-1.0714,0.0992656,0.720723,-1.07078,0.122801,0.837999,-1.26961,0.132267,0.83849,-1.27029,0.106832,0.859379,-1.25514,0.106833,0.858879,-1.25447,0.132267
0.167203,0.0857889,-0.969426,-11.3161,838929211,0.722538,-1.07228,0.122801,0.723006,-1.0729,0.0992656,0.740187,-1.0595,0.0992656,0.739711,-1.05889,0.122801,0.860695,-1.25597,0.132267,0.861201,-1.25664,0.106833,0.881548,-1.24077,0.106832,0.881033,-1.24011,0.132267
0.0962001,0.0857944,-0.827436,-8.0715,838929219,0.866932,-0.959157,0.122801,0.867482,-0.959703,0.0992656,0.882634,-0.944046,0.0992656,0.882077,-0.943507,0.122801,1.02928,-1.12186,0.132267,1.02988,-1.12245,0.106833,1.04782,-1.10391,0.106832,1.04722,-1.10332,0.132267
0.132188,0.0857997,-0.512886,9.20676,838929237,1.12108,-0.643837,0.122801,1.12177,-0.644186,0.0992656,1.13134,-0.624614,0.0992657,1.13064,-0.624273,0.122801,1.32576,-0.748411,0.132267,1.3265,-0.748789,0.106832,1.33784,-0.72561,0.106833,1.33709,-0.725242,0.132267
0.0965393,0.0857944,-0.47837,40.429,838929239,1.1427,-0.604804,0.122801,1.1434,-0.60513,0.0992656,1.15229,-0.585235,0.0992656,1.15158,-0.584919,0.122801,1.35091,-0.702166,0.132267,1.35167,-0.702518,0.106832,1.36219,-0.678957,0.106833,1.36142,-0.678616,0.132267
0.0893205,0.103722,-0.723899,54.9634,838929737,0.961528,-0.864511,0.14541,0.962221,-0.865105,0.123253,0.97567,-0.847925,0.123253,0.974952,-0.847363,0.14541,1.13989,-1.00921,0.158875,1.14071,-1.00991,0.132711,1.15662,-0.989586,0.132711,1.15577,-0.988923,0.158875
0.220442,0.121083,-0.72389,-1.99894,838930249,0.961528,-0.864511,0.168009,0.962525,-0.865342,0.145871,0.975974,-0.848163,0.145871,0.974952,-0.847363,0.168009,1.13968,-1.00904,0.185468,1.14086,-1.01002,0.159326,1.15677,-0.989701,0.159326,1.15556,-0.988757,0.185468
0,0.138446,2.62872,0,838930593,-1.12108,0.643837,0.190634,-1.12257,0.644612,0.168522,-1.13215,0.625013,0.168522,-1.13064,0.624274,0.190634,-1.32507,0.748042,0.212083,-1.32683,0.748957,0.185971,-1.33817,0.725773,0.185971,-1.33639,0.7249,0.212083
0,0.138559,-0.917731,0,838930750,0.776096,-1.03242,0.190634,0.777177,-1.03371,0.168522,0.793902,-1.0197,0.168522,0.792791,-1.01843,0.190634,0.923161,-1.208,0.212083,0.924437,-1.20952,0.185971,0.944222,-1.19295,0.185971,0.94291,-1.19145,0.212083
0.224879,0.173209,0.969602,37.2536,838931522,0.739589,1.05895,0.235992,0.74089,1.06102,0.213952,0.722399,1.0726,0.213952,0.721132,1.07051,0.235992,0.86069,1.2523,0.265397,0.862226,1.25475,0.239371,0.840353,1.26845,0.239371,0.838856,1.26597,0.265397
0.139683,0.173205,-0.741215,1.94986,838931784,0.945389,-0.880166,0.235992,0.947265,-0.881743,0.213952,0.961306,-0.865044,0.213952,0.959405,-0.863497,0.235992,1.12001,-1.02699,0.265397,1.12223,-1.02886,0.239371,1.13884,-1.0091,0.239371,1.13659,-1.00728,0.265397
0.141362,0.173212,-0.603167,16.5782,838931792,1.05748,-0.741676,0.235992,1.05956,-0.742977,0.213952,1.07114,-0.724485,0.213952,1.06904,-0.723218,0.235992,1.25085,-0.862752,0.265397,1.25331,-0.864288,0.239371,1.267,-0.842413,0.239371,1.26453,-0.840917,0.265397
0.21439,0.190579,2.22389,42.7717,838932106,-0.776097,1.03242,0.258872,-0.777926,1.0346,0.236756,-0.794678,1.02057,0.236756,-0.792792,1.01843,0.258872,-0.922247,1.2069,0.292181,-0.924401,1.20948,0.26615,-0.944172,1.19292,0.26615,-0.941952,1.1904,0.292181
