energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.369343,1.50506,1.48138,15.6569,872438756,0.146855,1.46483,3.18254,0.146831,1.49205,3.17388,0.118273,1.49225,3.17459,0.118297,1.46503,3.18325,0.153919,1.53146,3.39209,0.153894,1.56,3.38301,0.123954,1.56021,3.38376,0.123979,1.53167,3.39283
1.83088,2.69887,-1.18055,40.2942,872438821,0.149326,-0.412055,3.18155,0.177879,-0.412055,3.18061,0.177956,-0.383583,3.18294,0.149403,-0.383583,3.18388,0.156572,-0.431382,3.40059,0.186506,-0.431382,3.3996,0.186586,-0.401532,3.40204,0.156653,-0.401532,3.40303
2.77692,2.57856,1.2276,13.8885,872438850,0.178278,0.444612,3.19289,0.178189,0.473053,3.1902,0.149636,0.473053,3.19115,0.149725,0.444612,3.19384,0.18691,0.465314,3.41175,0.186817,0.495131,3.40893,0.156883,0.495131,3.40992,0.156976,0.465314,3.41274
0.709613,1.922,-1.3673,5.65411,872438931,0.178872,-0.950458,3.19535,0.207417,-0.950424,3.19422,0.207603,-0.922396,3.19974,0.179057,-0.92243,3.20087,0.187442,-0.99439,3.41075,0.217368,-0.994355,3.40957,0.217563,-0.964971,3.41536,0.187636,-0.965006,3.41654
2.13715,2.67154,-1.11962,32.035,872438949,0.178429,-0.412056,3.1806,0.206975,-0.412045,3.17947,0.207056,-0.383572,3.1818,0.17851,-0.383583,3.18293,0.187057,-0.431382,3.39958,0.216984,-0.431371,3.3984,0.217068,-0.40152,3.40085,0.187141,-0.401532,3.40202
3.81141,2.79534,1.05441,53.6739,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
1.67459,2.34327,1.20252,39.963,872439110,0.236122,0.560569,3.17976,0.236,0.588933,3.17636,0.207462,0.588967,3.17766,0.207584,0.560602,3.18106,0.247497,0.586765,3.3979,0.247369,0.616502,3.39434,0.217451,0.616538,3.39571,0.217578,0.586801,3.39927
3.10541,2.83204,0.839055,26.0614,872439228,0.265183,0.265094,3.17688,0.265116,0.293616,3.17527,0.236587,0.293633,3.17675,0.236654,0.265111,3.17836,0.277962,0.277526,3.39616,0.277892,0.307428,3.39447,0.247982,0.307446,3.39603,0.248052,0.277544,3.39772
4.14512,2.36862,1.13975,47.2377,872439237,0.265314,0.531549,3.18135,0.265198,0.559935,3.17813,0.236668,0.559985,3.17961,0.236785,0.5316,3.18283,0.278076,0.55637,3.39958,0.277953,0.586129,3.3962,0.248044,0.586182,3.39775,0.248166,0.556423,3.40113
0.48637,1.53118,-1.3761,36.6809,872439299,0.266124,-1.4364,3.19206,0.294643,-1.4362,3.19041,0.294933,-1.40887,3.19872,0.266413,-1.40907,3.20037,0.278736,-1.50172,3.40176,0.308635,-1.50151,3.40003,0.308939,-1.47286,3.40874,0.27904,-1.47307,3.41047
-1.47849,2.9008,0.481827,0.659026,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
-0.118392,2.86077,0.552436,0.749806,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
-1.67215,2.8179,0.617428,1.5204,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
1.80883,2.50506,-0.862821,6.54551,872439589,0.326209,-0.412056,3.18441,0.354702,-0.412045,3.18234,0.35486,-0.383572,3.18467,0.326366,-0.383583,3.18673,0.34206,-0.431382,3.40299,0.371932,-0.431371,3.40082,0.372097,-0.40152,3.40326,0.342225,-0.401532,3.40542
2.36318,2.63233,-0.738968,4.3391,872439592,0.326604,-0.324898,3.19036,0.355097,-0.324887,3.1883,0.355215,-0.296375,3.19009,0.326722,-0.296386,3.19215,0.342476,-0.34009,3.40927,0.372348,-0.340078,3.4071,0.372472,-0.310187,3.40898,0.3426,-0.310199,3.41115
3.26841,2.71689,-0.633878,-5.80521,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
-0.0590123,2.82935,0.446164,1.2475,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
0.98614,2.79446,0.513431,49.148,872439609,0.354862,0.177766,3.18465,0.35479,0.206314,3.18358,0.326296,0.20632,3.18564,0.326369,0.177772,3.18672,0.37213,0.186058,3.40382,0.372055,0.215987,3.40269,0.342183,0.215993,3.40486,0.342259,0.186064,3.40599
0.612429,2.75672,0.575989,61.9624,872439610,0.354804,0.206874,3.18376,0.354719,0.235415,3.1825,0.326225,0.23542,3.18457,0.32631,0.20688,3.18582,0.372068,0.216547,3.40287,0.371979,0.246468,3.40156,0.342107,0.246474,3.40372,0.342197,0.216553,3.40503
-0.110891,2.71689,0.633878,-56.2513,872439611,0.354746,0.235986,3.18287,0.354648,0.264518,3.18144,0.326155,0.264524,3.1835,0.326253,0.235992,3.18493,0.372006,0.24704,3.40192,0.371903,0.276952,3.40042,0.342032,0.276958,3.40258,0.342135,0.247046,3.40408
-0.391917,2.67566,0.687258,0.621166,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
0.689314,2.46867,-0.822156,2.51461,872439717,0.355268,-0.412057,3.1825,0.383748,-0.412034,3.18026,0.383909,-0.383562,3.18258,0.355429,-0.383584,3.18483,0.372498,-0.431383,3.40098,0.402355,-0.431359,3.39862,0.402524,-0.401509,3.40106,0.372666,-0.401533,3.40341
0.874938,2.58588,-0.698444,4.93835,872439720,0.355663,-0.324899,3.18846,0.384142,-0.324876,3.18621,0.384261,-0.296365,3.188,0.355781,-0.296387,3.19025,0.372915,-0.34009,3.40726,0.402772,-0.340067,3.40491,0.402896,-0.310176,3.40678,0.373039,-0.3102,3.40914
1.1346,2.62501,-0.647447,-12.6964,872439721,0.355144,-0.293632,3.18054,0.383624,-0.293621,3.1783,0.383739,-0.265099,3.17991,0.35526,-0.26511,3.18215,0.372394,-0.307446,3.39943,0.402251,-0.307434,3.39708,0.402373,-0.277532,3.39877,0.372515,-0.277544,3.40112
1.6899,2.66211,-0.595305,0.178409,872439722,0.355214,-0.264525,3.1816,0.383694,-0.264513,3.17935,0.383795,-0.235981,3.18079,0.355316,-0.235993,3.18303,0.37247,-0.276958,3.40057,0.402327,-0.276946,3.39822,0.402434,-0.247034,3.39972,0.372576,-0.247046,3.40207
0.772553,2.69765,-0.539233,-16.1321,872439723,0.355285,-0.235421,3.18266,0.383764,-0.23541,3.18042,0.383852,-0.206869,3.18167,0.355372,-0.20688,3.18392,0.372546,-0.246474,3.40171,0.402403,-0.246462,3.39936,0.402495,-0.216541,3.40067,0.372637,-0.216553,3.40302
0.197682,2.76165,0.415124,-58.9449,872439736,0.383966,0.148657,3.18347,0.383907,0.177211,3.18258,0.355427,0.177222,3.18482,0.355487,0.148668,3.18572,0.402616,0.155566,3.40258,0.402554,0.185501,3.40164,0.372697,0.185513,3.40399,0.372759,0.155578,3.40493
-1.10419,2.73104,0.479161,0.978606,872439737,0.383909,0.177761,3.18257,0.383836,0.206309,3.18149,0.355356,0.20632,3.18374,0.355429,0.177773,3.18481,0.402555,0.186052,3.40162,0.402479,0.215981,3.4005,0.372621,0.215993,3.40285,0.372698,0.186064,3.40398
-1.23939,2.69765,0.539233,1.13974,872439738,0.383852,0.206869,3.18167,0.383764,0.23541,3.18042,0.355285,0.235421,3.18266,0.355372,0.20688,3.18392,0.402495,0.216541,3.40067,0.402403,0.246462,3.39936,0.372546,0.246474,3.40171,0.372637,0.216553,3.40302
1.71056,2.66211,0.595305,52.049,872439739,0.383795,0.235981,3.18079,0.383694,0.264513,3.17935,0.355214,0.264525,3.1816,0.355316,0.235993,3.18303,0.402434,0.247034,3.39972,0.402327,0.276946,3.39822,0.37247,0.276958,3.40057,0.372576,0.247046,3.40207
2.07401,2.62501,0.647447,51.8557,872439740,0.383739,0.265099,3.17991,0.383624,0.293621,3.1783,0.355144,0.293632,3.18054,0.35526,0.26511,3.18215,0.402373,0.277532,3.39877,0.402251,0.307434,3.39708,0.372394,0.307446,3.39943,0.372515,0.277544,3.40112
1.18521,2.27855,0.975447,10.9351,872439749,0.384019,0.531564,3.18437,0.383799,0.559949,3.18115,0.35532,0.559983,3.1834,0.35554,0.531598,3.18661,0.4026,0.556388,3.40218,0.40237,0.586146,3.3988,0.372512,0.586182,3.40116,0.372743,0.556423,3.40453
1.06615,2.69747,0.387912,-1.32664,872439864,0.413016,0.148652,3.1814,0.412956,0.177206,3.1805,0.384491,0.177223,3.18292,0.384551,0.148669,3.18382,0.433043,0.15556,3.40038,0.432981,0.185495,3.39944,0.403139,0.185513,3.40198,0.403201,0.155578,3.40292
10.2738,2.67045,0.448881,0.644605,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
17.038,2.64076,0.506493,-2.04129,872439866,0.412903,0.206864,3.1796,0.412814,0.235405,3.17834,0.384349,0.235422,3.18077,0.384438,0.206881,3.18202,0.432924,0.216535,3.39848,0.43283,0.246456,3.39716,0.402988,0.246474,3.3997,0.403081,0.216553,3.40102
-0.928575,2.60893,0.56067,0.516906,872439867,0.412848,0.235976,3.17871,0.412743,0.264508,3.17728,0.384278,0.264525,3.1797,0.384383,0.235993,3.18113,0.432864,0.247028,3.39752,0.432754,0.27694,3.39602,0.402912,0.276958,3.39856,0.403022,0.247046,3.40006
-1.14432,2.57546,0.611422,0.444196,872439868,0.412793,0.265094,3.17783,0.412673,0.293616,3.17622,0.384208,0.293633,3.17864,0.384328,0.265111,3.18025,0.432804,0.277526,3.39657,0.432678,0.307428,3.39488,0.402836,0.307446,3.39742,0.402961,0.277544,3.39911
1.07013,2.28828,0.913414,-10.0015,872439876,0.413248,0.50255,3.185,0.41304,0.530956,3.18196,0.384575,0.531006,3.18438,0.384783,0.502601,3.18742,0.433216,0.525997,3.40284,0.432998,0.555777,3.39965,0.403156,0.55583,3.40219,0.403374,0.52605,3.40538
1.67335,2.25342,0.939839,31.6944,872439877,0.413072,0.531549,3.18229,0.412849,0.559935,3.17907,0.384383,0.559985,3.1815,0.384607,0.5316,3.18471,0.43303,0.55637,3.39998,0.432796,0.586129,3.39661,0.402954,0.586182,3.39914,0.403188,0.556423,3.40252
1.58193,2.18577,0.989148,1.00131,872439879,0.413889,0.593432,3.19494,0.413652,0.621775,3.19136,0.385187,0.621843,3.19379,0.385424,0.5935,3.19736,0.43384,0.620995,3.41229,0.433591,0.650709,3.40855,0.403749,0.650779,3.41109,0.403998,0.621066,3.41483
0.755502,2.15278,1.01054,24.8321,872439880,0.413652,0.622323,3.1913,0.4134,0.650642,3.18755,0.384935,0.65071,3.18998,0.385187,0.62239,3.19373,0.433591,0.651256,3.40848,0.433326,0.680946,3.40455,0.403484,0.681017,3.40709,0.403749,0.651327,3.41102
1.92627,2.69758,-0.104197,56.9178,872439985,0.413311,-0.0589946,3.17722,0.44176,-0.0589946,3.17462,0.441776,-0.0304272,3.1748,0.413327,-0.0304272,3.1774,0.433341,-0.0617596,3.39629,0.463167,-0.0617597,3.39356,0.463184,-0.0318103,3.39375,0.433358,-0.0318102,3.39648
-0.350495,2.63657,0.363894,0.438326,872439992,0.442069,0.148647,3.17933,0.44201,0.177201,3.17844,0.413561,0.177224,3.18104,0.41362,0.14867,3.18193,0.463474,0.155554,3.39818,0.463412,0.18549,3.39724,0.433586,0.185513,3.39997,0.433648,0.155578,3.40091
1.18155,2.61257,0.421976,0.489136,872439993,0.442014,0.177752,3.17843,0.441939,0.2063,3.17735,0.413489,0.206322,3.17995,0.413565,0.177775,3.18103,0.463415,0.186041,3.39723,0.463336,0.215969,3.3961,0.43351,0.215993,3.39883,0.43359,0.186064,3.39996
-0.00449654,2.58605,0.477203,0.478666,872439994,0.441959,0.20686,3.17753,0.441867,0.2354,3.17628,0.413418,0.235423,3.17888,0.41351,0.206882,3.18013,0.463356,0.21653,3.39628,0.46326,0.246451,3.39496,0.433434,0.246474,3.39769,0.433531,0.216553,3.399
0.456925,2.55743,0.52947,6.05672,872439995,0.441905,0.235972,3.17664,0.441797,0.264504,3.17521,0.413348,0.264526,3.17781,0.413456,0.235994,3.17924,0.463297,0.247022,3.39533,0.463184,0.276935,3.39383,0.433358,0.276958,3.39655,0.433472,0.247046,3.39805
0.0161084,2.52715,0.578747,0.472106,872439996,0.441852,0.265089,3.17576,0.441727,0.293612,3.17415,0.413278,0.293634,3.17676,0.413402,0.265112,3.17837,0.463238,0.27752,3.39437,0.463108,0.307422,3.39269,0.433282,0.307446,3.39541,0.433413,0.277544,3.3971
0.709446,2.16349,0.956481,-5.9811,872440007,0.442943,0.593414,3.19287,0.442706,0.621757,3.18929,0.414257,0.621847,3.19189,0.414493,0.593504,3.19547,0.46427,0.620972,3.41009,0.464022,0.650686,3.40635,0.434196,0.65078,3.40907,0.434445,0.621066,3.41282
0.664695,2.13189,0.978439,19.4566,872440008,0.442706,0.622304,3.18923,0.442453,0.650624,3.18548,0.414004,0.650714,3.18808,0.414257,0.622395,3.19183,0.464022,0.651233,3.40628,0.463757,0.680923,3.40235,0.433931,0.681017,3.40508,0.434197,0.651327,3.40901
0.0332103,2.57708,0.340411,1.32509,872440120,0.474293,0.148667,3.19145,0.474204,0.177221,3.19056,0.445776,0.177221,3.19338,0.445865,0.148667,3.19427,0.497416,0.155578,3.41013,0.497323,0.185513,3.40919,0.46752,0.185513,3.41215,0.467613,0.155577,3.41309
0.981878,2.55597,0.395543,-9.28365,872440121,0.474203,0.177772,3.19055,0.474096,0.20632,3.18948,0.445668,0.206319,3.1923,0.445775,0.177772,3.19337,0.497322,0.186064,3.40918,0.49721,0.215992,3.40805,0.467407,0.215992,3.41102,0.467518,0.186064,3.41214
6.46854,2.53249,0.448275,0.448699,872440122,0.474114,0.20688,3.18965,0.47399,0.23542,3.1884,0.445562,0.23542,3.19123,0.445686,0.20688,3.19248,0.497227,0.216553,3.40823,0.497097,0.246474,3.40692,0.467294,0.246474,3.40988,0.467424,0.216553,3.41119
0.65202,2.507,0.498491,-41.9492,872440123,0.474026,0.235992,3.18877,0.473884,0.264524,3.18734,0.445456,0.264524,3.19017,0.445598,0.235992,3.1916,0.497133,0.247046,3.40728,0.496984,0.276958,3.40578,0.467181,0.276958,3.40874,0.46733,0.247046,3.41024
-0.125572,2.47985,0.546132,0.522766,872440124,0.473939,0.265109,3.18789,0.473779,0.293632,3.18629,0.445351,0.293632,3.18911,0.445511,0.265109,3.19072,0.497039,0.277543,3.40633,0.496871,0.307446,3.40464,0.467068,0.307446,3.40761,0.467235,0.277543,3.40929
-0.300104,2.52221,0.321642,0.552546,872440248,0.503251,0.148662,3.1884,0.503162,0.177216,3.18751,0.474753,0.177221,3.19051,0.474841,0.148667,3.1914,0.527749,0.155572,3.40693,0.527656,0.185507,3.40599,0.497872,0.185513,3.40914,0.497965,0.155578,3.41008
0.722122,2.50325,0.374287,39.5612,872440249,0.503163,0.177766,3.1875,0.503055,0.206314,3.18643,0.474645,0.20632,3.18943,0.474753,0.177772,3.1905,0.527656,0.186058,3.40598,0.527543,0.215987,3.40485,0.497759,0.215993,3.408,0.497872,0.186064,3.40913
0.0603828,2.48206,0.424867,0.143687,872440250,0.503075,0.206874,3.1866,0.502948,0.235415,3.18535,0.474539,0.23542,3.18836,0.474665,0.20688,3.18961,0.527563,0.216547,3.40503,0.52743,0.246468,3.40372,0.497646,0.246474,3.40687,0.497779,0.216553,3.40818
0.491558,2.45896,0.473259,50.5578,872440251,0.502988,0.235986,3.18572,0.502843,0.264518,3.18429,0.474433,0.264524,3.1873,0.474579,0.235992,3.18872,0.527469,0.24704,3.40408,0.527317,0.276952,3.40258,0.497533,0.276958,3.40573,0.497686,0.247046,3.40723
-0.176059,2.43424,0.519392,-0.118804,872440252,0.502902,0.265104,3.18484,0.502738,0.293626,3.18324,0.474328,0.293632,3.18624,0.474492,0.26511,3.18785,0.527376,0.277538,3.40313,0.527204,0.30744,3.40144,0.49742,0.307446,3.40459,0.497592,0.277544,3.40628
1.39051,2.5155,0.030117,15.997,872440371,0.531765,0.00130836,3.18083,0.531765,0.0298764,3.18083,0.503375,0.0298764,3.18401,0.503375,0.00130836,3.18401,0.557644,0.00130915,3.3993,0.557644,0.0312591,3.3993,0.52788,0.0312591,3.40264,0.52788,0.00130915,3.40264
-0.195354,2.46991,0.30477,0.540986,872440376,0.532212,0.148657,3.18536,0.532123,0.177211,3.18447,0.503733,0.177222,3.18765,0.503822,0.148668,3.18854,0.558084,0.155566,3.40373,0.557991,0.185501,3.40279,0.528228,0.185513,3.40613,0.528321,0.155578,3.40706
0.816949,2.45279,0.355105,21.9092,872440377,0.532125,0.177761,3.18446,0.532016,0.206309,3.18339,0.503626,0.20632,3.18657,0.503735,0.177773,3.18764,0.557992,0.186052,3.40278,0.557878,0.215981,3.40165,0.528115,0.215993,3.40499,0.528229,0.186064,3.40611
-0.00329454,2.4336,0.403651,0.531906,872440378,0.532038,0.206869,3.18356,0.53191,0.23541,3.18231,0.503519,0.235421,3.1855,0.503648,0.20688,3.18675,0.5579,0.216541,3.40183,0.557765,0.246462,3.40052,0.528002,0.246474,3.40385,0.528136,0.216553,3.40516
0.02666,2.41259,0.450287,0.124184,872440379,0.531953,0.235981,3.18268,0.531804,0.264513,3.18125,0.503414,0.264524,3.18443,0.503562,0.235993,3.18586,0.557808,0.247034,3.40088,0.557652,0.276946,3.39938,0.527888,0.276958,3.40272,0.528044,0.247046,3.40421
-0.589277,2.39001,0.494936,0.467446,872440380,0.531868,0.265099,3.1818,0.531699,0.293621,3.1802,0.503309,0.293632,3.18338,0.503478,0.26511,3.18498,0.557715,0.277532,3.39993,0.557538,0.307434,3.39825,0.527775,0.307446,3.40158,0.527952,0.277544,3.40327
-0.505628,2.34716,0.472508,-0.158696,872440508,0.560837,0.265094,3.17877,0.560664,0.293616,3.17716,0.532294,0.293633,3.18052,0.532467,0.265111,3.18213,0.588057,0.277526,3.39673,0.587875,0.307428,3.39504,0.558133,0.307446,3.39857,0.558315,0.277544,3.40025
-0.00706538,2.30564,0.451886,-0.325853,872440636,0.589811,0.265089,3.17574,0.589634,0.293612,3.17414,0.561286,0.293634,3.17768,0.561463,0.265112,3.17928,0.618403,0.27752,3.39353,0.618216,0.307422,3.39184,0.588497,0.307446,3.39556,0.588683,0.277544,3.39724
0.962571,2.00205,-0.806475,1.00337,872440733,0.595854,-0.650703,3.20507,0.624174,-0.650704,3.20132,0.624668,-0.622384,3.20504,0.596348,-0.622384,3.2088,0.624514,-0.681015,3.42109,0.654204,-0.681015,3.41715,0.654722,-0.651325,3.42105,0.625032,-0.651325,3.42499
1.49252,2.33685,-0.213718,9.35321,872440750,0.594386,-0.146364,3.1938,0.622707,-0.146364,3.19005,0.622801,-0.117805,3.19076,0.594481,-0.117805,3.19451,0.623274,-0.153275,3.41179,0.652964,-0.153275,3.40786,0.653063,-0.123335,3.4086,0.623373,-0.123335,3.41254
0.845055,2.00733,0.363228,34.3015,872441661,0.831461,0.296365,3.19352,0.831168,0.324876,3.19175,0.803046,0.324899,3.19678,0.80334,0.296387,3.19855,0.871502,0.310176,3.4094,0.871194,0.340067,3.40755,0.841712,0.34009,3.41282,0.84202,0.3102,3.41468
0.467352,1.61184,-0.849004,10.6997,872441873,0.860075,-1.00762,3.18488,0.888131,-1.00749,3.1795,0.889109,-0.979534,3.18529,0.861053,-0.979669,3.19068,0.900786,-1.05425,3.39599,0.9302,-1.05411,3.39035,0.931225,-1.0248,3.39643,0.901811,-1.02494,3.40207
0.805987,1.78598,-0.650265,4.25553,872441884,0.860444,-0.679584,3.18691,0.8885,-0.679494,3.18153,0.889154,-0.651199,3.18541,0.861098,-0.651289,3.19079,0.901563,-0.711256,3.40071,0.930976,-0.711161,3.39507,0.931661,-0.681497,3.39913,0.902248,-0.681591,3.40478
0.254424,1.60185,-0.828833,-19.7474,872442001,0.896274,-1.00761,3.2085,0.924287,-1.00761,3.20289,0.925441,-0.979652,3.20866,0.897428,-0.979652,3.21426,0.938457,-1.05425,3.41932,0.967825,-1.05425,3.41345,0.969034,-1.02494,3.41949,0.939666,-1.02494,3.42537
0.688489,1.89905,0.289481,15.9226,872442172,0.952104,0.265104,3.1932,0.951783,0.293626,3.19162,0.923804,0.293632,3.19739,0.924125,0.26511,3.19897,0.997838,0.277538,3.40804,0.997502,0.30744,3.40638,0.96817,0.307446,3.41243,0.968506,0.277544,3.41409
0.539088,1.7535,-0.195179,2.34085,872442923,1.1046,-0.235421,3.19648,1.13234,-0.23541,3.18963,1.13263,-0.206869,3.19085,1.10489,-0.20688,3.1977,1.15729,-0.246474,3.40979,1.18637,-0.246462,3.40261,1.18667,-0.216541,3.40389,1.1576,-0.216553,3.41107
0.388921,1.70749,0.364659,-8.76846,872442945,1.13242,0.412637,3.18999,1.13184,0.441095,3.18755,1.10411,0.441117,3.1944,1.10469,0.41266,3.19684,1.18633,0.431962,3.40241,1.18572,0.461796,3.39985,1.15665,0.46182,3.40703,1.15726,0.431985,3.40959
0.543532,1.66302,0.348477,16.8323,872443201,1.18909,0.412618,3.17644,1.1885,0.441076,3.174,1.16085,0.441121,3.1812,1.16144,0.412664,3.18364,1.24567,0.431939,3.38816,1.24505,0.461773,3.38561,1.21607,0.46182,3.39315,1.21669,0.431986,3.39571
0.589936,1.59144,0.186308,4.9596,872443835,1.34152,0.235972,3.17637,1.34113,0.264504,3.17499,1.31373,0.264526,3.18307,1.31412,0.235994,3.18445,1.40503,0.247022,3.38672,1.40462,0.276935,3.38527,1.3759,0.276958,3.39374,1.3763,0.247046,3.39519
