detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838926963,1,-0.312223,1.25473,0.0269319,-0.312213,1.25474,0.00338405,-0.332941,1.24802,0.00338404,-0.332941,1.24802,0.0269319,-0.37928,1.47478,0.028832,-0.379269,1.47478,0.00338405,-0.403816,1.46683,0.00338404,-0.403816,1.46683,0.028832
838929011,1,-0.312223,1.25473,0.122801,-0.312451,1.25547,0.0992656,-0.333179,1.24876,0.0992656,-0.332941,1.24802,0.122801,-0.379222,1.4746,0.132267,-0.379469,1.4754,0.106832,-0.404016,1.46745,0.106832,-0.403758,1.46665,0.132267
838927980,1,-0.15845,1.28193,0.0748583,-0.158517,1.28231,0.0513136,-0.179978,1.27855,0.0513136,-0.179901,1.27817,0.0748583,-0.198149,1.50842,0.0805421,-0.198222,1.50883,0.0550975,-0.223637,1.50437,0.0550975,-0.223553,1.50396,0.0805421
838928492,1,-0.15845,1.28193,0.0988267,-0.158551,1.2825,0.075286,-0.180012,1.27874,0.075286,-0.179901,1.27817,0.0988267,-0.19814,1.50836,0.106402,-0.198248,1.50898,0.0809616,-0.223663,1.50453,0.0809616,-0.223544,1.50391,0.106402
838927468,1,-0.15845,1.28193,0.0508939,-0.158484,1.28212,0.0273468,-0.179945,1.27836,0.0273468,-0.179901,1.27817,0.0508939,-0.198156,1.50845,0.054686,-0.198192,1.50866,0.0292388,-0.223607,1.50421,0.0292388,-0.22356,1.504,0.054686
838926956,1,-0.15845,1.28193,0.0269319,-0.15845,1.28193,0.00338403,-0.179912,1.27817,0.00338405,-0.179901,1.27817,0.026932,-0.19816,1.50848,0.028832,-0.19816,1.50848,0.00338403,-0.223575,1.50402,0.00338405,-0.223564,1.50402,0.0288321
838929004,1,-0.15845,1.28193,0.122801,-0.158584,1.28269,0.0992656,-0.180045,1.27893,0.0992656,-0.179901,1.27817,0.122801,-0.198128,1.50829,0.132267,-0.198272,1.50912,0.106833,-0.223687,1.50466,0.106832,-0.223532,1.50384,0.132267
838943374,1,-0.849247,0.973035,0.798841,-0.856543,0.980606,0.778947,-0.872362,0.965363,0.778947,-0.86493,0.957924,0.798841,-0.989238,1.11832,0.909329,-0.997641,1.12704,0.886415,-1.01598,1.10937,0.886414,-1.00742,1.1008,0.909329
838943886,1,-0.849247,0.973035,0.824932,-0.856746,0.980817,0.805196,-0.872566,0.965574,0.805196,-0.86493,0.957924,0.824932,-0.988087,1.11712,0.938397,-0.996724,1.12609,0.915665,-1.01506,1.10842,0.915665,-1.00626,1.09961,0.938397
838942862,1,-0.849247,0.973035,0.772956,-0.856337,0.980393,0.752908,-0.872157,0.96515,0.752908,-0.86493,0.957924,0.772956,-0.990359,1.11948,0.880443,-0.998525,1.12795,0.857352,-1.01686,1.11029,0.857352,-1.00854,1.10196,0.880443
838942350,1,-0.849247,0.973035,0.747269,-0.856131,0.980178,0.727072,-0.87195,0.964935,0.727072,-0.86493,0.957924,0.747269,-0.991448,1.12061,0.851731,-0.999376,1.12884,0.828468,-1.01771,1.11117,0.828468,-1.00963,1.10309,0.851731
838944398,1,-0.849247,0.973035,0.851239,-0.856948,0.981027,0.831665,-0.872768,0.965784,0.831665,-0.86493,0.957924,0.851239,-0.986905,1.1159,0.967656,-0.995775,1.1251,0.945111,-1.01411,1.10743,0.945111,-1.00508,1.09838,0.967656
838943375,1,-0.86693,0.959159,0.798841,-0.874352,0.966608,0.778947,-0.88963,0.950822,0.778947,-0.882075,0.94351,0.798841,-1.0095,1.10195,0.909329,-1.01805,1.11053,0.886414,-1.03576,1.09224,0.886414,-1.02705,1.08381,0.909329
838943887,1,-0.86693,0.959159,0.824932,-0.874563,0.966812,0.805196,-0.889841,0.951026,0.805196,-0.882075,0.94351,0.824932,-1.00831,1.1008,0.938397,-1.0171,1.10961,0.915665,-1.03481,1.09132,0.915665,-1.02586,1.08266,0.938397
838944399,1,-0.86693,0.959159,0.851239,-0.874772,0.967015,0.831665,-0.89005,0.951228,0.831665,-0.882075,0.94351,0.851239,-1.00708,1.09961,0.967656,-1.01612,1.10866,0.945111,-1.03382,1.09037,0.945111,-1.02464,1.08148,0.967656
838943376,1,-0.882371,0.943204,0.798841,-0.889926,0.950515,0.778947,-0.905204,0.934729,0.778947,-0.897515,0.927554,0.798841,-1.02735,1.08351,0.909329,-1.03605,1.09193,0.886414,-1.05376,1.07363,0.886414,-1.0449,1.06537,0.909329
838943888,1,-0.882371,0.943204,0.824932,-0.890137,0.95072,0.805196,-0.905415,0.934933,0.805196,-0.897515,0.927554,0.824932,-1.02616,1.08235,0.938397,-1.0351,1.09101,0.915665,-1.05281,1.07271,0.915665,-1.04371,1.06421,0.938397
838944400,1,-0.882371,0.943204,0.851239,-0.890346,0.950922,0.831665,-0.905624,0.935135,0.831665,-0.897515,0.927554,0.851239,-1.02493,1.08117,0.967656,-1.03412,1.09006,0.945111,-1.05183,1.07176,0.945111,-1.04249,1.06303,0.967656
838943377,1,-0.899558,0.928719,0.798841,-0.907235,0.935904,0.778947,-0.921953,0.919594,0.778947,-0.914147,0.91255,0.798841,-1.04703,1.06645,0.909329,-1.05587,1.07472,0.886415,-1.07293,1.05582,0.886414,-1.06394,1.0477,0.909329
838943889,1,-0.899558,0.928719,0.824932,-0.907454,0.936101,0.805196,-0.922171,0.91979,0.805196,-0.914147,0.91255,0.824932,-1.0458,1.06533,0.938397,-1.05489,1.07384,0.915665,-1.07195,1.05493,0.915665,-1.06271,1.04659,0.938397
838942865,1,-0.899557,0.928719,0.772956,-0.907016,0.935706,0.752908,-0.921733,0.919395,0.752908,-0.914147,0.91255,0.772956,-1.04823,1.06753,0.880443,-1.05682,1.07558,0.857352,-1.07387,1.05667,0.857352,-1.06514,1.04879,0.880443
838942353,1,-0.899557,0.928719,0.747269,-0.906794,0.935506,0.727072,-0.921511,0.919196,0.727072,-0.914146,0.91255,0.747269,-1.04939,1.06858,0.851731,-1.05773,1.0764,0.828468,-1.07479,1.05749,0.828468,-1.0663,1.04984,0.851731
838944401,1,-0.899557,0.928719,0.851239,-0.90767,0.936296,0.831665,-0.922387,0.919985,0.831665,-0.914147,0.91255,0.851239,-1.04453,1.06419,0.967656,-1.05387,1.07292,0.945111,-1.07093,1.05402,0.945111,-1.06144,1.04545,0.967656
838937271,1,-1.28064,0.177505,0.492617,-1.28723,0.17811,0.471046,-1.28878,0.156251,0.471046,-1.28218,0.155782,0.492617,-1.49863,0.196724,0.563617,-1.50631,0.197429,0.538467,-1.50813,0.171823,0.538468,-1.50043,0.171277,0.563617
838937783,1,-1.28064,0.177505,0.51674,-1.28758,0.178135,0.49528,-1.28913,0.156275,0.49528,-1.28218,0.155782,0.51674,-1.49745,0.19664,0.591284,-1.50554,0.197374,0.566263,-1.50735,0.171769,0.566263,-1.49926,0.171194,0.591284
838938295,1,-1.28064,0.177505,0.540994,-1.28793,0.17816,0.51965,-1.28948,0.1563,0.51965,-1.28218,0.155782,0.540994,-1.49621,0.196552,0.619063,-1.5047,0.197315,0.594177,-1.50652,0.17171,0.594177,-1.49802,0.171106,0.619063
838937272,1,-1.28221,0.155361,0.492617,-1.28881,0.155829,0.471046,-1.29036,0.13397,0.471046,-1.28376,0.133638,0.492617,-1.50046,0.170856,0.563617,-1.50816,0.171402,0.538467,-1.50997,0.145797,0.538468,-1.50227,0.14541,0.563617
838937784,1,-1.28221,0.155361,0.51674,-1.28916,0.155854,0.49528,-1.29071,0.133994,0.49528,-1.28376,0.133638,0.51674,-1.49929,0.170772,0.591284,-1.50738,0.171347,0.566263,-1.5092,0.145742,0.566263,-1.50109,0.145326,0.591284
838936760,1,-1.28221,0.155362,0.468606,-1.28841,0.155802,0.447065,-1.28996,0.133973,0.447065,-1.28376,0.133639,0.468606,-1.50159,0.170937,0.536045,-1.50885,0.171452,0.510795,-1.51067,0.145775,0.510795,-1.5034,0.145382,0.536045
838938296,1,-1.28221,0.155361,0.540994,-1.28951,0.155879,0.51965,-1.29106,0.134019,0.51965,-1.28376,0.133638,0.540994,-1.49805,0.170685,0.619063,-1.50655,0.171288,0.594177,-1.50837,0.145683,0.594177,-1.49986,0.145238,0.619063
838937273,1,-1.28607,0.133214,0.492617,-1.29267,0.133588,0.471046,-1.29346,0.111688,0.471046,-1.28685,0.11145,0.492617,-1.50459,0.144807,0.563617,-1.51229,0.145244,0.538468,-1.51322,0.11959,0.538468,-1.50551,0.119313,0.563617
838937785,1,-1.28607,0.133214,0.51674,-1.29302,0.133601,0.49528,-1.29381,0.1117,0.49528,-1.28685,0.11145,0.51674,-1.50341,0.144765,0.591284,-1.51152,0.145216,0.566263,-1.51244,0.119563,0.566263,-1.50433,0.119271,0.591284
838936761,1,-1.28607,0.133213,0.468606,-1.29227,0.133542,0.447065,-1.29306,0.111673,0.447065,-1.28685,0.111449,0.468606,-1.50572,0.144955,0.536045,-1.51299,0.145341,0.510795,-1.51391,0.119615,0.510795,-1.50664,0.119353,0.536045
838938297,1,-1.28607,0.133214,0.540994,-1.29337,0.133613,0.51965,-1.29416,0.111713,0.51965,-1.28685,0.11145,0.540994,-1.50217,0.14472,0.619063,-1.51069,0.145186,0.594177,-1.51161,0.119533,0.594177,-1.50309,0.119226,0.619063
838870839,1,0.664577,-1.10763,-0.444874,0.667328,-1.11279,-0.423231,0.648014,-1.12308,-0.423231,0.645356,-1.11787,-0.444874,0.768491,-1.3027,-0.508621,0.771715,-1.30875,-0.483254,0.748995,-1.32085,-0.483254,0.74588,-1.31474,-0.508621
838870327,1,0.664577,-1.10763,-0.421251,0.667157,-1.11247,-0.399514,0.647843,-1.12276,-0.399514,0.645356,-1.11787,-0.421251,0.768978,-1.30361,-0.48129,0.772002,-1.30929,-0.455811,0.749282,-1.32139,-0.455811,0.746367,-1.31566,-0.48129
838871351,1,0.664577,-1.10763,-0.468606,0.667498,-1.11311,-0.447065,0.648184,-1.1234,-0.447065,0.645356,-1.11787,-0.468607,0.767974,-1.30173,-0.536045,0.771398,-1.30816,-0.510795,0.748678,-1.32026,-0.510795,0.745364,-1.31378,-0.536045
838869815,1,0.664577,-1.10763,-0.397732,0.666986,-1.11215,-0.375905,0.647672,-1.12244,-0.375905,0.645356,-1.11787,-0.397732,0.769436,-1.30447,-0.454045,0.772259,-1.30977,-0.428462,0.749539,-1.32188,-0.428462,0.746825,-1.31652,-0.454045
838869207,1,-1.17141,-0.54421,-0.374308,-1.17582,-0.545996,-0.352398,-1.18403,-0.525713,-0.352398,-1.17958,-0.524025,-0.374308,-1.37897,-0.628271,-0.42688,-1.38414,-0.630364,-0.4012,-1.39381,-0.606504,-0.4012,-1.38859,-0.604526,-0.42688
