energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.504339,-1.8982,-1.73908,-8.20786,872421010,-0.149582,-0.97903,-3.1907,-0.178134,-0.97903,-3.18975,-0.178324,-0.951038,-3.19545,-0.149772,-0.951038,-3.1964,-0.156761,-1.02432,-3.40587,-0.186694,-1.02432,-3.40487,-0.186893,-0.99497,-3.41085,-0.15696,-0.99497,-3.41185
-0.0234518,-1.92779,-1.74431,-1.43515,872421011,-0.149769,-0.950456,-3.19631,-0.178321,-0.950456,-3.19536,-0.178505,-0.922428,-3.20088,-0.149953,-0.922428,-3.20184,-0.156957,-0.994389,-3.41176,-0.18689,-0.994389,-3.41076,-0.187084,-0.965005,-3.41656,-0.15715,-0.965005,-3.41756
0.148749,-1.95825,-1.74986,-33.4462,872421012,-0.149956,-0.921886,-3.20193,-0.178508,-0.921886,-3.20098,-0.178687,-0.893824,-3.20633,-0.150135,-0.893824,-3.20728,-0.157154,-0.964463,-3.41766,-0.187087,-0.964463,-3.41666,-0.187274,-0.935043,-3.42227,-0.157341,-0.935043,-3.42326
1.60603,-2.52373,1.89487,1.96984,872421059,-0.178187,0.473602,-3.19016,-0.178092,0.502026,-3.1873,-0.14954,0.502026,-3.18824,-0.149635,0.473602,-3.19111,-0.186815,0.49568,-3.40889,-0.186716,0.525479,-3.40588,-0.156782,0.525479,-3.40687,-0.156881,0.49568,-3.40988
1.28736,-1.66957,1.70246,47.5528,872421084,-0.178702,1.22683,-3.2079,-0.178458,1.25445,-3.20062,-0.149906,1.25446,-3.20158,-0.15015,1.22683,-3.20886,-0.187229,1.28287,-3.42047,-0.186973,1.31184,-3.41285,-0.15704,1.31184,-3.41385,-0.157296,1.28287,-3.42148
0.294513,-1.626,-1.67268,11.8211,872421127,-0.118304,-1.31081,-3.18204,-0.146863,-1.31063,-3.18132,-0.146881,-1.2831,-3.18895,-0.118322,-1.28328,-3.18966,-0.123956,-1.37084,-3.39362,-0.153896,-1.37065,-3.39287,-0.153915,-1.34179,-3.40086,-0.123975,-1.34197,-3.40161
0.0596579,-1.69441,-1.67973,-0.218388,872421130,-0.118317,-1.22632,-3.20423,-0.146875,-1.22614,-3.20352,-0.14688,-1.19847,-3.21062,-0.118321,-1.19864,-3.21133,-0.123971,-1.28234,-3.41691,-0.153911,-1.28216,-3.41616,-0.153916,-1.25315,-3.42361,-0.123976,-1.25333,-3.42435
2.14714,-1.71619,-1.68336,-1.45945,872421131,-0.118323,-1.18703,-3.17471,-0.146882,-1.18687,-3.17399,-0.146903,-1.15916,-3.18092,-0.118345,-1.15931,-3.18164,-0.123948,-1.24172,-3.38773,-0.153888,-1.24156,-3.38698,-0.15391,-1.2125,-3.39425,-0.12397,-1.21267,-3.395
5.28152,-1.74081,-1.68613,1.36438,872421132,-0.118326,-1.15863,-3.1812,-0.146885,-1.15848,-3.18049,-0.146902,-1.13072,-3.18724,-0.118343,-1.13088,-3.18796,-0.123952,-1.21199,-3.39457,-0.153892,-1.21182,-3.39382,-0.153909,-1.18272,-3.4009,-0.123969,-1.18289,-3.40165
0.548193,-1.76605,-1.68904,-14.3865,872421133,-0.118329,-1.13025,-3.1877,-0.146888,-1.13009,-3.18699,-0.1469,-1.10229,-3.19357,-0.118341,-1.10245,-3.19429,-0.123956,-1.18226,-3.4014,-0.153896,-1.18209,-3.40065,-0.153908,-1.15295,-3.40755,-0.123968,-1.15311,-3.4083
0.0256471,-1.79195,-1.6921,-2.20851,872421134,-0.118332,-1.10186,-3.19421,-0.146891,-1.10171,-3.1935,-0.146898,-1.07387,-3.19991,-0.11834,-1.07402,-3.20062,-0.123959,-1.15253,-3.40823,-0.153899,-1.15237,-3.40748,-0.153907,-1.12318,-3.4142,-0.123967,-1.12334,-3.41495
0.153497,-1.81853,-1.69532,-2.94512,872421135,-0.118335,-1.07348,-3.20073,-0.146894,-1.07333,-3.20002,-0.146897,-1.04545,-3.20625,-0.118338,-1.0456,-3.20696,-0.123963,-1.1228,-3.41506,-0.153903,-1.12264,-3.41432,-0.153906,-1.09341,-3.42085,-0.123965,-1.09357,-3.4216
1.83755,-2.59691,-1.85228,4.4019,872421155,-0.118388,-0.473061,-3.18645,-0.146947,-0.472994,-3.18573,-0.146947,-0.444552,-3.18842,-0.118388,-0.44462,-3.18913,-0.12394,-0.495133,-3.40527,-0.153881,-0.495062,-3.40452,-0.153881,-0.465245,-3.40734,-0.12394,-0.465316,-3.40809
2.793,-2.65878,-1.87216,-8.14664,872421156,-0.118395,-0.441121,-3.17487,-0.146953,-0.441076,-3.17416,-0.146972,-0.412619,-3.17666,-0.118413,-0.412664,-3.17738,-0.123934,-0.46182,-3.39383,-0.153875,-0.461773,-3.39308,-0.153894,-0.431939,-3.39571,-0.123953,-0.431986,-3.39646
1.37765,-2.3379,1.78574,4.58266,872421191,-0.146937,0.593414,-3.19292,-0.146937,0.621757,-3.18934,-0.118378,0.621847,-3.19005,-0.118378,0.593504,-3.19364,-0.153885,0.620972,-3.41108,-0.153884,0.650686,-3.40733,-0.123944,0.65078,-3.40808,-0.123945,0.621066,-3.41183
0.101686,-1.69658,-1.65593,-16.1336,872421258,-0.089186,-1.22631,-3.20421,-0.117749,-1.22617,-3.20368,-0.117753,-1.1985,-3.21078,-0.0891902,-1.19864,-3.21132,-0.0934578,-1.28234,-3.41692,-0.123402,-1.2822,-3.41635,-0.123406,-1.25319,-3.4238,-0.0934621,-1.25333,-3.42437
0.22598,-1.71852,-1.65878,-24.8965,872421259,-0.0891926,-1.18702,-3.17469,-0.117755,-1.1869,-3.17415,-0.117772,-1.15919,-3.18108,-0.0892093,-1.15931,-3.18162,-0.093435,-1.24172,-3.38774,-0.123379,-1.2416,-3.38718,-0.123397,-1.21254,-3.39444,-0.0934525,-1.21266,-3.39501
0.624611,-1.74326,-1.66095,-0.662931,872421260,-0.0891956,-1.15863,-3.18118,-0.117758,-1.15851,-3.18064,-0.117771,-1.13075,-3.1874,-0.0892087,-1.13087,-3.18794,-0.0934388,-1.21199,-3.39457,-0.123383,-1.21186,-3.39401,-0.123397,-1.18276,-3.40109,-0.0934525,-1.18289,-3.40166
-0.412686,-1.76863,-1.66324,-0.453595,872421261,-0.0891985,-1.13024,-3.18768,-0.117761,-1.13012,-3.18715,-0.117771,-1.10232,-3.19373,-0.0892082,-1.10244,-3.19426,-0.0934423,-1.18226,-3.40141,-0.123387,-1.18213,-3.40084,-0.123397,-1.15299,-3.40774,-0.0934525,-1.15311,-3.40831
0.665717,-1.79467,-1.66564,-0.417079,872421262,-0.0892015,-1.10186,-3.19419,-0.117764,-1.10174,-3.19366,-0.11777,-1.0739,-3.20006,-0.0892077,-1.07401,-3.2006,-0.0934458,-1.15253,-3.40824,-0.12339,-1.15241,-3.40768,-0.123397,-1.12322,-3.41439,-0.0934523,-1.12334,-3.41496
1.42152,-1.82141,-1.66816,-6.30912,872421263,-0.0892044,-1.07348,-3.20071,-0.117767,-1.07336,-3.20017,-0.11777,-1.04548,-3.2064,-0.0892071,-1.0456,-3.20694,-0.0934491,-1.1228,-3.41507,-0.123394,-1.12268,-3.41451,-0.123396,-1.09345,-3.42104,-0.0934519,-1.09357,-3.42161
-0.281816,-1.69823,-1.63204,-0.695411,872421386,-0.0600604,-1.2263,-3.20421,-0.0886259,-1.22621,-3.20384,-0.08863,-1.19854,-3.21094,-0.0600645,-1.19863,-3.21131,-0.0629493,-1.28234,-3.41693,-0.0928968,-1.28225,-3.41655,-0.0929011,-1.25324,-3.424,-0.0629536,-1.25333,-3.42438
0.305858,-1.72029,-1.63409,-20.324,872421387,-0.0600669,-1.18702,-3.17467,-0.0886325,-1.18694,-3.17431,-0.0886446,-1.15922,-3.18124,-0.0600791,-1.1593,-3.1816,-0.0629272,-1.24172,-3.38775,-0.0928747,-1.24164,-3.38737,-0.0928874,-1.21258,-3.39463,-0.0629399,-1.21266,-3.39502
-0.105665,-1.74512,-1.63566,-0.778846,872421388,-0.0600699,-1.15862,-3.18117,-0.0886355,-1.15854,-3.18081,-0.0886452,-1.13079,-3.18756,-0.0600797,-1.13086,-3.18793,-0.0629307,-1.21199,-3.39458,-0.0928782,-1.2119,-3.3942,-0.0928884,-1.1828,-3.40129,-0.0629409,-1.18288,-3.40167
0.0215994,-1.77059,-1.63731,-0.184522,872421389,-0.0600728,-1.13023,-3.18767,-0.0886384,-1.13015,-3.18731,-0.0886459,-1.10236,-3.19389,-0.0600803,-1.10243,-3.19425,-0.0629341,-1.18226,-3.40142,-0.0928815,-1.18217,-3.40104,-0.0928894,-1.15303,-3.40794,-0.0629419,-1.15311,-3.40832
0.519323,-1.79674,-1.63904,-5.65708,872421390,-0.0600757,-1.10185,-3.19418,-0.0886413,-1.10177,-3.19382,-0.0886465,-1.07393,-3.20022,-0.0600809,-1.07401,-3.20059,-0.0629374,-1.15253,-3.40825,-0.0928848,-1.15245,-3.40787,-0.0928903,-1.12326,-3.41459,-0.0629428,-1.12334,-3.41497
0.6132,-1.8236,-1.64087,10.9117,872421391,-0.0600787,-1.07347,-3.2007,-0.0886443,-1.07339,-3.20034,-0.0886471,-1.04551,-3.20657,-0.0600815,-1.04559,-3.20693,-0.0629406,-1.1228,-3.41508,-0.092888,-1.12272,-3.4147,-0.092891,-1.09349,-3.42123,-0.0629435,-1.09357,-3.42162
0.515988,-1.5083,-1.60135,49.9334,872421505,-0.0308943,-1.49223,-3.17458,-0.0594616,-1.49218,-3.17439,-0.0594723,-1.46496,-3.18304,-0.030905,-1.46501,-3.18323,-0.0324292,-1.56021,-3.38381,-0.0623785,-1.56016,-3.38361,-0.0623897,-1.53161,-3.39268,-0.0324404,-1.53167,-3.39289
0.388917,-1.72148,-1.60933,-11.4919,872421515,-0.0309453,-1.18701,-3.17467,-0.0595126,-1.18697,-3.17448,-0.0595202,-1.15926,-3.18141,-0.0309528,-1.1593,-3.1816,-0.0324233,-1.24172,-3.38776,-0.0623726,-1.24168,-3.38756,-0.0623806,-1.21262,-3.39483,-0.0324312,-1.21266,-3.39502
-0.293897,-1.77192,-1.6113,-1.55056,872421517,-0.0309512,-1.13023,-3.18767,-0.0595185,-1.13019,-3.18748,-0.0595237,-1.10239,-3.19406,-0.0309563,-1.10243,-3.19425,-0.0324298,-1.18225,-3.40143,-0.0623791,-1.18221,-3.40123,-0.0623845,-1.15307,-3.40813,-0.0324352,-1.15311,-3.40833
0.140462,-1.79814,-1.61236,-1.13201,872421518,-0.0309541,-1.10185,-3.19418,-0.0595214,-1.10181,-3.19399,-0.0595254,-1.07397,-3.2004,-0.0309581,-1.07401,-3.20058,-0.0324329,-1.15253,-3.40826,-0.0623822,-1.15249,-3.40806,-0.0623864,-1.1233,-3.41478,-0.0324371,-1.12334,-3.41498
0.0561235,-1.82508,-1.61347,-0.116205,872421519,-0.030957,-1.07347,-3.2007,-0.0595244,-1.07343,-3.20051,-0.0595271,-1.04555,-3.20674,-0.0309598,-1.04559,-3.20693,-0.0324361,-1.1228,-3.41509,-0.0623854,-1.12276,-3.4149,-0.0623882,-1.09353,-3.42143,-0.0324389,-1.09357,-3.42163
4.82284,-2.92433,1.70337,0.821435,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
1.67552,-2.84349,1.69304,4.91125,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.16897,-2.76863,1.68419,2.23462,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
0.329225,-1.7221,-1.58453,-9.79488,872421643,-0.00182642,-1.18701,-3.17468,-0.0303944,-1.18701,-3.17466,-0.0303975,-1.15929,-3.18159,-0.00182951,-1.15929,-3.18161,-0.00192217,-1.24172,-3.38777,-0.0318722,-1.24172,-3.38776,-0.0318754,-1.21266,-3.39502,-0.0019254,-1.21266,-3.39503
0.400844,-1.82584,-1.58601,18.5527,872421647,-0.00183821,-1.07346,-3.2007,-0.0304062,-1.07346,-3.20069,-0.030409,-1.04558,-3.20692,-0.00184096,-1.04558,-3.20693,-0.00193427,-1.1228,-3.4151,-0.0318843,-1.1228,-3.41509,-0.0318872,-1.09357,-3.42162,-0.00193715,-1.09357,-3.42163
1.03843,-2.63605,-1.60603,16.9776,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
3.542,-2.93198,1.6184,0.990115,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
0.421384,-1.94086,-1.55357,29.6963,872421779,0.0304225,-0.922429,-3.19705,0.0304206,-0.950456,-3.19152,0.00185259,-0.950456,-3.19153,0.00185452,-0.922428,-3.19706,0.0318768,-0.965005,-3.41289,0.0318748,-0.994389,-3.4071,0.00192482,-0.994389,-3.40711,0.00192684,-0.965005,-3.4129
2.12975,-2.7038,-1.53291,-2.37724,872421796,0.0304656,-0.412658,-3.1773,0.0304655,-0.441116,-3.17479,0.0018975,-0.441116,-3.17479,0.00189762,-0.412658,-3.1773,0.0318589,-0.431985,-3.39645,0.0318588,-0.461819,-3.39382,0.00190877,-0.461819,-3.39382,0.0019089,-0.431985,-3.39645
1.96335,-2.77421,-1.53014,-36.0395,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
1.13278,-2.7038,1.53291,5.63651,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.07127,-2.63605,1.53556,-14.12,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
3.56932,-2.92433,-1.43822,-16.8927,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
1.99687,-2.76863,1.45741,11.2704,872421952,0.0310165,0.412056,-3.17677,0.0595839,0.412045,-3.17659,0.0595874,0.383572,-3.17892,0.03102,0.383583,-3.1791,0.0324102,0.431382,-3.39592,0.0623596,0.431371,-3.39573,0.0623632,0.40152,-3.39818,0.0324138,0.401532,-3.39837
0.725451,-1.74081,-1.45546,11.617,872422284,0.146902,-1.13072,-3.18724,0.146885,-1.15848,-3.18049,0.118326,-1.15863,-3.1812,0.118343,-1.13088,-3.18796,0.153909,-1.18272,-3.4009,0.153892,-1.21182,-3.39382,0.123952,-1.21199,-3.39457,0.123969,-1.18289,-3.40165
0.997081,-2.86251,-1.19843,22.7388,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
2.96353,-2.86251,1.19843,18.9026,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
0.507897,-1.86946,-1.40745,34.1486,872422417,0.178143,-0.979652,-3.19002,0.177947,-1.00761,-3.18414,0.149394,-1.00761,-3.18509,0.149591,-0.979652,-3.19097,0.186703,-1.02494,-3.40514,0.186497,-1.05425,-3.39898,0.156564,-1.05425,-3.39998,0.15677,-1.02494,-3.40614
1.65001,-2.83062,-1.12157,-0.657471,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
1.35693,-2.90196,1.08548,46.5768,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
0.270644,-1.51854,-1.41891,16.2898,872422658,0.23645,-1.43693,-3.19287,0.236157,-1.46421,-3.18439,0.207619,-1.46431,-3.1857,0.207912,-1.43703,-3.19418,0.247682,-1.50226,-3.40265,0.247374,-1.53086,-3.39376,0.217456,-1.53096,-3.39513,0.217763,-1.50237,-3.40402
0.731843,-2.81824,-0.950222,-10.066,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
2.49036,-2.88336,-0.899812,-5.4262,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.98102,-2.88982,0.784072,-25.1152,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
2.98845,-2.36861,1.13975,5.38935,872422853,0.236668,0.559986,-3.17961,0.265198,0.559935,-3.17813,0.265314,0.531549,-3.18135,0.236785,0.5316,-3.18283,0.248044,0.586182,-3.39775,0.277953,0.586129,-3.3962,0.278076,0.55637,-3.39958,0.248166,0.556423,-3.40113
2.11712,-2.32549,1.1592,6.4233,872422854,0.236572,0.588969,-3.17673,0.265102,0.588919,-3.17524,0.265228,0.560554,-3.17864,0.236699,0.560605,-3.18013,0.247942,0.616538,-3.3947,0.277852,0.616485,-3.39315,0.277984,0.586748,-3.39671,0.248074,0.586801,-3.39826
1.36451,-1.9287,-1.27087,50.6801,872422932,0.295089,-0.893705,-3.20182,0.294911,-0.921767,-3.19647,0.266391,-0.921902,-3.19813,0.26657,-0.89384,-3.20348,0.309201,-0.934906,-3.41747,0.309014,-0.964325,-3.41187,0.279115,-0.964466,-3.4136,0.279302,-0.935047,-3.41921
0.74841,-1.97878,1.21683,-11.695,872423119,0.297297,0.857605,-3.18899,0.325803,0.857605,-3.1871,0.326134,0.829478,-3.19209,0.297628,0.829478,-3.19398,0.311625,0.897468,-3.40488,0.34151,0.897468,-3.40289,0.341857,0.86798,-3.40812,0.311973,0.86798,-3.41011
1.06334,-2.38113,-0.96073,-12.0163,872423202,0.355327,-0.473586,-3.19188,0.355137,-0.50201,-3.18902,0.326644,-0.502027,-3.19108,0.326834,-0.473603,-3.19395,0.372549,-0.495663,-3.41009,0.37235,-0.525462,-3.4071,0.342478,-0.52548,-3.40926,0.342678,-0.495681,-3.41226
1.05463,-2.46329,-0.897621,2.02777,872423204,0.354742,-0.412647,-3.18288,0.354572,-0.441105,-3.18037,0.326079,-0.441116,-3.18244,0.326249,-0.412659,-3.18494,0.371971,-0.431973,-3.40135,0.371793,-0.461808,-3.39873,0.341921,-0.461819,-3.40089,0.3421,-0.431985,-3.40352
0.875329,-2.50506,-0.862821,-6.2118,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
0.722495,-2.46867,-0.822156,-6.66721,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
2.44704,-2.50784,-0.78409,0.795694,872423334,0.384026,-0.354492,-3.18438,0.383879,-0.382979,-3.18223,0.355399,-0.383001,-3.18448,0.355546,-0.354514,-3.18662,0.402648,-0.371061,-3.40297,0.402494,-0.400926,-3.40072,0.372637,-0.40095,-3.40307,0.372791,-0.371085,-3.40532
0.734503,-2.58588,-0.698444,-7.49457,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
0.71161,-2.01346,1.13039,-11.9192,872423373,0.356036,0.800133,-3.19456,0.384515,0.800077,-3.19231,0.384825,0.771889,-3.19695,0.356346,0.771945,-3.19919,0.373154,0.837271,-3.41073,0.403012,0.837212,-3.40837,0.403336,0.80766,-3.41323,0.373479,0.807719,-3.41559
2.13256,-1.71683,-1.22716,2.7315,872423437,0.413893,-1.10232,-3.1956,0.413449,-1.13012,-3.18903,0.384984,-1.13024,-3.19145,0.385428,-1.10244,-3.19802,0.433628,-1.15299,-3.40878,0.433163,-1.18213,-3.40189,0.403321,-1.18226,-3.40443,0.403786,-1.15311,-3.41132
1.61001,-2.32365,-0.885077,-1.49256,872423458,0.413424,-0.473556,-3.18772,0.413232,-0.50198,-3.18486,0.384766,-0.502031,-3.18728,0.384959,-0.473607,-3.19014,0.433402,-0.495628,-3.4057,0.4332,-0.525427,-3.4027,0.403358,-0.52548,-3.40524,0.40356,-0.495682,-3.40824
0.923507,-2.50449,-0.705401,4.74023,872423463,0.413193,-0.325417,-3.18411,0.41306,-0.353917,-3.18214,0.384595,-0.353951,-3.18457,0.384728,-0.325451,-3.18653,0.4332,-0.340606,-3.40268,0.43306,-0.370484,-3.40061,0.403218,-0.370519,-3.40315,0.403358,-0.340641,-3.40522
1.0919,-2.60893,-0.56067,5.62152,872423466,0.412848,-0.235976,-3.17871,0.412743,-0.264508,-3.17728,0.384278,-0.264525,-3.1797,0.384383,-0.235993,-3.18113,0.432864,-0.247028,-3.39752,0.432754,-0.27694,-3.39602,0.402912,-0.276958,-3.39856,0.403022,-0.247046,-3.40006
1.84536,-2.67045,-0.448881,30.2644,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
0.446226,-1.7083,-1.20427,48.3596,872423565,0.442948,-1.10229,-3.19352,0.442502,-1.13009,-3.18696,0.414053,-1.13025,-3.18955,0.414499,-1.10245,-3.19612,0.46406,-1.15295,-3.40657,0.463593,-1.18209,-3.39969,0.433767,-1.18226,-3.40241,0.434235,-1.15311,-3.40929
3.79736,-2.70233,0.0364532,-6.34589,872423603,0.413322,0.0298764,-3.17739,0.441771,0.0298764,-3.17479,0.441771,0.00130836,-3.17479,0.413322,0.00130836,-3.17739,0.433354,0.0312592,-3.39648,0.463179,0.0312591,-3.39375,0.463179,0.00130914,-3.39375,0.433354,0.00130915,-3.39648
1.0745,-2.23434,-0.843186,11.3084,872423713,0.474637,-0.502596,-3.19505,0.474336,-0.531001,-3.19202,0.445908,-0.531001,-3.19484,0.44621,-0.502596,-3.19788,0.497664,-0.526049,-3.41258,0.497348,-0.555829,-3.40941,0.467545,-0.555829,-3.41237,0.467861,-0.526049,-3.41555
1.27893,-2.507,0.498491,-16.5499,872423739,0.445456,0.264524,-3.19017,0.473884,0.264524,-3.18734,0.474026,0.235992,-3.18877,0.445598,0.235992,-3.1916,0.467181,0.276958,-3.40874,0.496984,0.276958,-3.40578,0.497133,0.247046,-3.40728,0.46733,0.247046,-3.41024
0.877926,-2.20617,0.812776,-8.5252,872423876,0.474885,0.531002,-3.19197,0.503294,0.530985,-3.18897,0.503598,0.50258,-3.192,0.475189,0.502597,-3.195,0.497898,0.555829,-3.40936,0.527681,0.555811,-3.4062,0.528,0.526032,-3.40938,0.498216,0.52605,-3.41253
1.11885,-2.4333,0.237134,2.19161,872424119,0.532297,0.146364,-3.18053,0.560667,0.146364,-3.17717,0.560752,0.117805,-3.17788,0.532382,0.117805,-3.18124,0.558165,0.153275,-3.39889,0.587907,0.153275,-3.39537,0.587996,0.123335,-3.39612,0.558254,0.123335,-3.39964
0.643647,-1.85221,0.826202,6.93527,872424780,0.68343,0.771404,-3.20098,0.711675,0.771319,-3.19669,0.712263,0.743103,-3.20112,0.684018,0.743187,-3.20541,0.716105,0.807175,-3.41558,0.745716,0.807086,-3.41109,0.746332,0.777505,-3.41573,0.716721,0.777594,-3.42023
0.623438,-1.77397,0.860876,6.95693,872424911,0.710451,0.857619,-3.18316,0.738668,0.857506,-3.17869,0.739339,0.829379,-3.18365,0.711122,0.829492,-3.18811,0.744397,0.89747,-3.39684,0.773979,0.897353,-3.39216,0.774683,0.867865,-3.39736,0.7451,0.867983,-3.40203
1.30735,-1.9611,-0.144247,6.35631,872425646,0.923406,-0.117805,-3.19819,0.923266,-0.146364,-3.19749,0.895251,-0.146364,-3.20309,0.895392,-0.117805,-3.20379,0.96784,-0.123335,-3.41359,0.967692,-0.153275,-3.41286,0.938322,-0.153275,-3.41872,0.93847,-0.123335,-3.41946
0.62349,-1.73303,0.636732,1.03474,872425802,0.924516,0.708449,-3.20107,0.952494,0.708426,-3.1953,0.953304,0.680156,-3.19933,0.925326,0.680178,-3.20511,0.968508,0.741495,-3.41409,0.997839,0.741472,-3.40803,0.998688,0.711834,-3.41226,0.969356,0.711857,-3.41831
0.5252,-1.66401,-0.272307,-9.40003,872426919,1.23055,-0.325448,-3.21236,1.23003,-0.353947,-3.21045,1.20244,-0.353947,-3.21785,1.20295,-0.325448,-3.21975,1.28868,-0.34064,-3.424,1.28815,-0.370519,-3.422,1.25922,-0.370519,-3.42975,1.25975,-0.34064,-3.43175
