energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0283059,0.381225,2.55587,-2.1405,838937757,-1.07128,0.723928,0.51674,-1.07724,0.727533,0.49528,-1.08822,0.708564,0.49528,-1.08219,0.705077,0.51674,-1.25778,0.836134,0.591284,-1.26473,0.840337,0.566263,-1.27758,0.818118,0.566263,-1.27055,0.814052,0.591284
0.00797181,0.381554,2.57304,-3.09655,838937758,-1.0824,0.704712,0.51674,-1.08843,0.708199,0.49528,-1.0994,0.68923,0.49528,-1.09331,0.685861,0.51674,-1.27077,0.813687,0.591284,-1.27779,0.817752,0.566263,-1.29065,0.795532,0.566263,-1.28354,0.791605,0.591284
0.0349102,0.381245,2.59038,-2.18593,838937759,-1.09557,0.686494,0.51674,-1.10165,0.689889,0.49528,-1.11196,0.670548,0.49528,-1.10581,0.667274,0.51674,-1.28587,0.792118,0.591284,-1.29296,0.796076,0.566263,-1.30503,0.773421,0.566263,-1.29787,0.769604,0.591284
-0.0894956,0.381577,2.60755,-1.63618,838937760,-1.10601,0.666901,0.51674,-1.11215,0.670175,0.49528,-1.12246,0.650835,0.49528,-1.11625,0.647681,0.51674,-1.29807,0.769231,0.591284,-1.30523,0.773048,0.566263,-1.3173,0.750393,0.566263,-1.31006,0.746717,0.591284
0.0709952,0.381256,2.62882,15.3076,838937761,-1.12107,0.643839,0.51674,-1.12727,0.647021,0.49528,-1.1369,0.627334,0.49528,-1.13064,0.624275,0.51674,-1.31492,0.742802,0.591284,-1.32215,0.746512,0.566263,-1.33342,0.723452,0.566263,-1.32613,0.719886,0.591284
-0.0137336,0.381565,2.64599,-3.55053,838937762,-1.13083,0.623896,0.51674,-1.13708,0.626955,0.49528,-1.14671,0.607269,0.49528,-1.1404,0.604333,0.51674,-1.32632,0.719506,0.591284,-1.33361,0.723073,0.566263,-1.34489,0.700013,0.566263,-1.33753,0.69659,0.591284
0.084105,0.381234,2.66334,14.0567,838937763,-1.1427,0.604806,0.51674,-1.149,0.60777,0.49528,-1.15794,0.587759,0.49528,-1.15158,0.58492,0.51674,-1.33989,0.696939,0.591284,-1.34723,0.700395,0.566263,-1.3577,0.676955,0.566263,-1.35029,0.673645,0.591284
0.010973,0.381545,2.68051,-3.0348,838937764,-1.15175,0.584535,0.51674,-1.15811,0.587374,0.49528,-1.16704,0.567363,0.49528,-1.16063,0.564649,0.51674,-1.35046,0.67326,0.591284,-1.35787,0.676569,0.566263,-1.36834,0.65313,0.566263,-1.36086,0.649966,0.591284
-0.0140386,0.381217,2.69785,-3.56258,838937765,-1.16295,0.565042,0.51674,-1.16935,0.567784,0.49528,-1.17758,0.547474,0.49528,-1.17113,0.544858,0.51674,-1.36323,0.650232,0.591284,-1.3707,0.653429,0.566263,-1.38034,0.629638,0.566263,-1.37281,0.626589,0.591284
0.13377,0.38153,2.71502,6.09135,838937766,-1.17129,0.544467,0.51674,-1.17774,0.547082,0.49528,-1.18597,0.526772,0.49528,-1.17947,0.524284,0.51674,-1.37297,0.626198,0.591284,-1.3805,0.629247,0.566263,-1.39014,0.605456,0.566263,-1.38255,0.602555,0.591284
-0.00453083,0.381521,2.74954,-2.42892,838937768,-1.18941,0.503742,0.51674,-1.19595,0.50613,0.49528,-1.20347,0.485544,0.49528,-1.19688,0.483285,0.51674,-1.39383,0.578378,0.591284,-1.40145,0.581162,0.566263,-1.41026,0.557049,0.566263,-1.40258,0.554415,0.591284
-0.0207051,0.381198,2.76688,-3.25625,838937769,-1.19922,0.483515,0.51674,-1.2058,0.485803,0.49528,-1.21259,0.464968,0.49528,-1.20597,0.462809,0.51674,-1.40496,0.554515,0.591284,-1.41263,0.557183,0.566263,-1.42059,0.532777,0.566263,-1.41287,0.530261,0.591284
-0.0415995,0.381517,2.78405,-3.38079,838937770,-1.2061,0.462408,0.51674,-1.21272,0.464566,0.49528,-1.21951,0.443731,0.49528,-1.21285,0.441703,0.51674,-1.413,0.529859,0.591284,-1.42072,0.532376,0.566263,-1.42868,0.50797,0.566263,-1.42091,0.505605,0.591284
-0.00751795,0.381197,2.80139,-3.46117,838937771,-1.2152,0.441851,0.51674,-1.22185,0.443908,0.49528,-1.22791,0.422848,0.49528,-1.22122,0.420922,0.51674,-1.4233,0.505622,0.591284,-1.43105,0.508021,0.566263,-1.43815,0.483352,0.566263,-1.43035,0.481106,0.591284
0.0632888,0.381519,2.81856,45.2791,838937772,-1.22134,0.420516,0.51674,-1.22803,0.422442,0.49528,-1.23409,0.401382,0.49528,-1.22736,0.399588,0.51674,-1.43047,0.480701,0.591284,-1.43827,0.482946,0.566263,-1.44537,0.458277,0.566263,-1.43752,0.456185,0.591284
0.163724,0.381577,2.95662,13.041,838937780,-1.2674,0.248405,0.51674,-1.2743,0.24938,0.49528,-1.27737,0.227681,0.49528,-1.27045,0.226841,0.51674,-1.48288,0.278876,0.591284,-1.49091,0.280012,0.566263,-1.49451,0.254595,0.566263,-1.48645,0.253616,0.591284
-0.05603,0.381256,2.97789,-2.83392,838937781,-1.27367,0.22158,0.51674,-1.28058,0.222452,0.49528,-1.2829,0.20066,0.49528,-1.27597,0.199924,0.51674,-1.48968,0.248275,0.591284,-1.49773,0.249292,0.566263,-1.50044,0.223765,0.566263,-1.49237,0.222908,0.591284
0.0107676,0.381565,2.99506,-2.83356,838937782,-1.27602,0.199504,0.51674,-1.28294,0.20024,0.49528,-1.28525,0.178447,0.49528,-1.27832,0.177848,0.51674,-1.49242,0.222488,0.591284,-1.50049,0.223345,0.566263,-1.5032,0.197819,0.566263,-1.49511,0.19712,0.591284
0.0439514,0.381234,3.0124,-2.50598,838937783,-1.28064,0.177505,0.51674,-1.28758,0.178135,0.49528,-1.28913,0.156275,0.49528,-1.28218,0.155782,0.51674,-1.49745,0.19664,0.591284,-1.50554,0.197374,0.566263,-1.50735,0.171769,0.566263,-1.49926,0.171194,0.591284
0.0709054,0.381545,3.02958,-2.99949,838937784,-1.28221,0.155361,0.51674,-1.28916,0.155854,0.49528,-1.29071,0.133994,0.49528,-1.28376,0.133638,0.51674,-1.49929,0.170772,0.591284,-1.50738,0.171347,0.566263,-1.5092,0.145742,0.566263,-1.50109,0.145326,0.591284
0.12504,0.381217,3.04692,24.4484,838937785,-1.28607,0.133214,0.51674,-1.29302,0.133601,0.49528,-1.29381,0.1117,0.49528,-1.28685,0.11145,0.51674,-1.50341,0.144765,0.591284,-1.51152,0.145216,0.566263,-1.51244,0.119563,0.566263,-1.50433,0.119271,0.591284
0.784499,0.398581,2.17229,-0.537334,838938247,-0.722536,1.07228,0.540994,-0.726924,1.07813,0.51965,-0.744205,1.06465,0.51965,-0.739709,1.05889,0.540994,-0.852653,1.2452,0.619063,-0.857769,1.25202,0.594177,-0.878011,1.23624,0.594177,-0.87277,1.22952,0.619063
0.275985,0.398921,2.18946,-1.09194,838938248,-0.740042,1.05863,0.540994,-0.744538,1.06439,0.51965,-0.761819,1.05092,0.51965,-0.757216,1.04524,0.540994,-0.873103,1.22926,0.619063,-0.878344,1.23598,0.594177,-0.898587,1.22019,0.594177,-0.89322,1.21357,0.619063
0.0988644,0.398588,2.34879,-22.4319,838938257,-0.899559,0.928718,0.540994,-0.904895,0.933717,0.51965,-0.919576,0.917446,0.51965,-0.914148,0.912549,0.540994,-1.05771,1.07644,0.619063,-1.06393,1.08227,0.594177,-1.08113,1.06321,0.594177,-1.0748,1.0575,0.619063
0.0439107,0.398596,2.55588,-2.71897,838938269,-1.07128,0.723928,0.540994,-1.07754,0.727707,0.51965,-1.08852,0.708738,0.51965,-1.08219,0.705077,0.540994,-1.25671,0.835513,0.619063,-1.264,0.83992,0.594177,-1.27686,0.8177,0.594177,-1.26948,0.813432,0.619063
0.145482,0.398939,2.57304,-12.2789,838938270,-1.0824,0.704712,0.540994,-1.08873,0.708373,0.51965,-1.0997,0.689404,0.51965,-1.09331,0.685861,0.540994,-1.26969,0.813066,0.619063,-1.27707,0.817334,0.594177,-1.28993,0.795115,0.594177,-1.28247,0.790985,0.619063
1.96337,0.398617,2.59039,0.372727,838938271,-1.09557,0.686494,0.540994,-1.10196,0.690052,0.51965,-1.11226,0.670712,0.51965,-1.10581,0.667274,0.540994,-1.28478,0.791535,0.619063,-1.29223,0.795684,0.594177,-1.3043,0.773029,0.594177,-1.29677,0.769021,0.619063
0.162362,0.398962,2.60756,-0.842357,838938272,-1.10601,0.666901,0.540994,-1.11246,0.670339,0.51965,-1.12277,0.650998,0.51965,-1.11625,0.647681,0.540994,-1.29697,0.768648,0.619063,-1.3045,0.772656,0.594177,-1.31657,0.750001,0.594177,-1.30897,0.746134,0.619063
-0.0231238,0.398629,2.62883,-3.88727,838938273,-1.12107,0.643839,0.540994,-1.12758,0.647173,0.51965,-1.13721,0.627487,0.51965,-1.13064,0.624275,0.540994,-1.31381,0.742258,0.619063,-1.3214,0.746146,0.594177,-1.33268,0.723086,0.594177,-1.32502,0.719341,0.619063
0.0850858,0.39895,2.646,52.5462,838938274,-1.13083,0.623896,0.540994,-1.1374,0.627108,0.51965,-1.14702,0.607421,0.51965,-1.1404,0.604333,0.540994,-1.3252,0.718962,0.619063,-1.33286,0.722707,0.594177,-1.34414,0.699647,0.594177,-1.33641,0.696046,0.619063
0.0375532,0.398605,2.66334,-4.61563,838938275,-1.1427,0.604806,0.540994,-1.14932,0.607912,0.51965,-1.15825,0.587901,0.51965,-1.15158,0.58492,0.540994,-1.33876,0.696434,0.619063,-1.34647,0.700055,0.594177,-1.35694,0.676615,0.594177,-1.34916,0.67314,0.619063
0.377652,0.398929,2.68051,-1.30692,838938276,-1.15175,0.584535,0.540994,-1.15843,0.587515,0.51965,-1.16736,0.567505,0.51965,-1.16063,0.564649,0.540994,-1.34933,0.672754,0.619063,-1.35711,0.676229,0.594177,-1.36758,0.65279,0.594177,-1.35973,0.64946,0.619063
0.0130794,0.398588,2.69786,-5.01335,838938277,-1.16295,0.565042,0.540994,-1.16967,0.567914,0.51965,-1.1779,0.547604,0.51965,-1.17113,0.544858,0.540994,-1.36208,0.649767,0.619063,-1.36992,0.653116,0.594177,-1.37957,0.629325,0.594177,-1.37167,0.626124,0.619063
0.0227536,0.398914,2.71503,-3.25429,838938278,-1.17129,0.544467,0.540994,-1.17806,0.547213,0.51965,-1.18629,0.526902,0.51965,-1.17947,0.524284,0.540994,-1.37182,0.625732,0.619063,-1.37972,0.628933,0.594177,-1.38936,0.605142,0.594177,-1.38141,0.602089,0.619063
-0.0283098,0.398904,2.74954,-3.27793,838938280,-1.18941,0.503741,0.540994,-1.19628,0.506249,0.51965,-1.20379,0.485663,0.51965,-1.19688,0.483285,0.540994,-1.39266,0.577953,0.619063,-1.40067,0.580876,0.594177,-1.40947,0.556763,0.594177,-1.40141,0.55399,0.619063
-0.00891739,0.398569,2.76689,-4.45699,838938281,-1.19922,0.483515,0.540994,-1.20613,0.485911,0.51965,-1.21292,0.465075,0.51965,-1.20597,0.462809,0.540994,-1.40378,0.554131,0.619063,-1.41184,0.556925,0.594177,-1.4198,0.532519,0.594177,-1.41169,0.529877,0.619063
0.113023,0.3989,2.78405,10.8507,838938282,-1.2061,0.462408,0.540994,-1.21305,0.464674,0.51965,-1.21984,0.443838,0.51965,-1.21285,0.441703,0.540994,-1.41182,0.529475,0.619063,-1.41993,0.532117,0.594177,-1.42788,0.507711,0.594177,-1.41973,0.505221,0.619063
0.0965668,0.398567,2.8014,-7.49383,838938283,-1.2152,0.441851,0.540994,-1.22219,0.444004,0.51965,-1.22825,0.422944,0.51965,-1.22122,0.420922,0.540994,-1.4221,0.505279,0.619063,-1.43025,0.50779,0.594177,-1.43735,0.483121,0.594177,-1.42916,0.480764,0.619063
0.000858883,0.398902,2.81857,-2.83539,838938284,-1.22134,0.420516,0.540994,-1.22836,0.422538,0.51965,-1.23442,0.401478,0.51965,-1.22736,0.399588,0.540994,-1.42928,0.480358,0.619063,-1.43747,0.482715,0.594177,-1.44457,0.458046,0.594177,-1.43633,0.455843,0.619063
0.172784,0.398617,2.93946,1.90392,838938291,-1.26429,0.270386,0.540994,-1.27151,0.271545,0.51965,-1.27458,0.249846,0.51965,-1.26734,0.248823,0.540994,-1.47802,0.304379,0.619063,-1.48644,0.305731,0.594177,-1.49003,0.280314,0.594177,-1.48159,0.27912,0.619063
0.481638,0.398962,2.95663,1.77219,838938292,-1.2674,0.248405,0.540994,-1.27464,0.249428,0.51965,-1.27771,0.227729,0.51965,-1.27045,0.226841,0.540994,-1.48165,0.278702,0.619063,-1.49009,0.279896,0.594177,-1.49368,0.254478,0.594177,-1.48522,0.253443,0.619063
-0.0634998,0.398629,2.97789,-2.24385,838938293,-1.27367,0.22158,0.540994,-1.28093,0.222488,0.51965,-1.28324,0.200696,0.51965,-1.27597,0.199924,0.540994,-1.48844,0.248144,0.619063,-1.4969,0.249203,0.594177,-1.49962,0.223677,0.594177,-1.49114,0.222777,0.619063
0.0266027,0.39895,2.99506,-3.4053,838938294,-1.27602,0.199504,0.540994,-1.28329,0.200276,0.51965,-1.2856,0.178484,0.51965,-1.27832,0.177848,0.540994,-1.49118,0.222357,0.619063,-1.49966,0.223257,0.594177,-1.50237,0.19773,0.594177,-1.49388,0.196989,0.619063
-0.0446766,0.398605,3.01241,-3.50898,838938295,-1.28064,0.177505,0.540994,-1.28793,0.17816,0.51965,-1.28948,0.1563,0.51965,-1.28218,0.155782,0.540994,-1.49621,0.196552,0.619063,-1.5047,0.197315,0.594177,-1.50652,0.17171,0.594177,-1.49802,0.171106,0.619063
0.00706642,0.398929,3.02958,-3.29121,838938296,-1.28221,0.155361,0.540994,-1.28951,0.155879,0.51965,-1.29106,0.134019,0.51965,-1.28376,0.133638,0.540994,-1.49805,0.170685,0.619063,-1.50655,0.171288,0.594177,-1.50837,0.145683,0.594177,-1.49986,0.145238,0.619063
-0.0147725,0.398588,3.04693,-57.5873,838938297,-1.28607,0.133214,0.540994,-1.29337,0.133613,0.51965,-1.29416,0.111713,0.51965,-1.28685,0.11145,0.540994,-1.50217,0.14472,0.619063,-1.51069,0.145186,0.594177,-1.51161,0.119533,0.594177,-1.50309,0.119226,0.619063
0.235126,0.398588,-1.84,35.8717,838938377,-0.354514,-1.2434,0.540994,-0.356175,-1.25052,0.51965,-0.334744,-1.2551,0.51965,-0.333217,-1.24795,0.540994,-0.403372,-1.45422,0.619063,-0.405308,-1.46252,0.594177,-0.380205,-1.46789,0.594177,-0.378424,-1.45955,0.619063
0.151671,0.398929,-1.15921,38.6628,838938416,0.506561,-1.18811,0.540994,0.509759,-1.19469,0.51965,0.529466,-1.1851,0.51965,0.526145,-1.17859,0.540994,0.601207,-1.38269,0.619063,0.604936,-1.39036,0.594177,0.62802,-1.37913,0.594177,0.624148,-1.37153,0.619063
0.125243,0.41628,2.0169,6.7336,838938750,-0.547281,1.16997,0.565387,-0.550868,1.17674,0.544164,-0.570228,1.16647,0.544164,-0.56652,1.15977,0.565387,-0.648058,1.35999,0.646959,-0.652241,1.36787,0.622215,-0.674919,1.35584,0.622215,-0.670595,1.34803,0.646959
0.100815,0.416267,2.12044,8.767,838938756,-0.665297,1.1072,0.565387,-0.669572,1.11355,0.544164,-0.687752,1.10131,0.544164,-0.683363,1.09503,0.565387,-0.785397,1.28562,0.646959,-0.790382,1.29303,0.622215,-0.811677,1.27869,0.622215,-0.80656,1.27138,0.646959
-0.0245222,0.415941,2.3488,-1.86177,838938769,-0.899559,0.928718,0.565387,-0.905151,0.933948,0.544164,-0.919832,0.917678,0.544164,-0.914148,0.912549,0.565387,-1.05675,1.07557,0.646959,-1.06327,1.08167,0.622215,-1.08046,1.06261,0.622215,-1.07383,1.05663,0.646959
-1.41792e-05,0.41628,2.36597,-2.84421,838938770,-0.914431,0.912235,0.565387,-0.920115,0.917364,0.544164,-0.934796,0.901094,0.544164,-0.92902,0.896066,0.565387,-1.07412,1.05632,0.646959,-1.08075,1.0623,0.622215,-1.09794,1.04324,0.622215,-1.09121,1.03738,0.646959
0.0636503,0.41627,2.40048,-2.94935,838938772,-0.945391,0.880165,0.565387,-0.951251,0.885092,0.544164,-0.965354,0.868318,0.544164,-0.959406,0.863496,0.565387,-1.11001,1.01858,0.646959,-1.11684,1.02433,0.622215,-1.13337,1.00468,0.622215,-1.12643,0.999058,0.646959
-0.0574967,0.415921,2.41783,-2.60712,838938773,-0.961527,0.864513,0.565387,-0.967471,0.86934,0.544164,-0.98098,0.852084,0.544164,-0.974951,0.847365,0.565387,-1.12858,1.00004,0.646959,-1.13551,1.00566,0.622215,-1.15134,0.985452,0.622215,-1.14431,0.979949,0.646959
0.063766,0.416266,2.43499,-46.2909,838938774,-0.975212,0.847032,0.565387,-0.98124,0.851752,0.544164,-0.994749,0.834496,0.544164,-0.988636,0.829884,0.565387,-1.14457,0.979617,0.646959,-1.1516,0.985119,0.622215,-1.16742,0.964907,0.622215,-1.16029,0.95953,0.646959
-0.00781663,0.41592,2.45234,-3.23686,838938775,-0.990791,0.830826,0.565387,-0.9969,0.835443,0.544164,-1.0098,0.817726,0.544164,-1.00361,0.81322,0.565387,-1.16248,0.960433,0.646959,-1.1696,0.965816,0.622215,-1.18471,0.945062,0.622215,-1.17749,0.939809,0.646959
0.0381715,0.416267,2.46951,-3.6236,838938776,-1.00386,0.812878,0.565387,-1.01005,0.817384,0.544164,-1.02295,0.799668,0.544164,-1.01667,0.795272,0.565387,-1.17774,0.939467,0.646959,-1.18496,0.944721,0.622215,-1.20007,0.923968,0.622215,-1.19275,0.918843,0.646959
0.0417351,0.415934,2.52137,-2.35513,838938779,-1.0457,0.760491,0.565387,-1.05212,0.76467,0.544164,-1.06375,0.746096,0.544164,-1.05726,0.742033,0.565387,-1.22602,0.877796,0.646959,-1.2335,0.882669,0.622215,-1.24712,0.860911,0.622215,-1.23956,0.856174,0.646959
0.0572946,0.416287,2.53853,58.5343,838938780,-1.05748,0.741675,0.565387,-1.06397,0.745738,0.544164,-1.0756,0.727164,0.544164,-1.06904,0.723217,0.565387,-1.23978,0.855816,0.646959,-1.24735,0.860554,0.622215,-1.26097,0.838796,0.622215,-1.25332,0.834194,0.646959
0.137541,0.41595,2.55588,39.7204,838938781,-1.07128,0.723928,0.565387,-1.07784,0.72788,0.544164,-1.08882,0.708911,0.544164,-1.08219,0.705077,0.565387,-1.25558,0.834864,0.646959,-1.26323,0.839472,0.622215,-1.27609,0.817253,0.622215,-1.26836,0.812783,0.646959
0.186329,0.416306,2.57305,4.15535,838938782,-1.0824,0.704712,0.565387,-1.08903,0.708546,0.544164,-1.1,0.689577,0.544164,-1.09331,0.685861,0.565387,-1.26857,0.812417,0.646959,-1.2763,0.816887,0.622215,-1.28915,0.794667,0.622215,-1.28135,0.790335,0.646959
0.481591,0.415971,2.5904,-5.07464,838938783,-1.09557,0.686494,0.565387,-1.10226,0.690215,0.544164,-1.11257,0.670874,0.544164,-1.10581,0.667274,0.565387,-1.28363,0.790925,0.646959,-1.29144,0.795264,0.622215,-1.30351,0.772609,0.622215,-1.29563,0.768411,0.646959
0.0921714,0.41633,2.60757,-4.35283,838938784,-1.10601,0.666901,0.565387,-1.11277,0.670501,0.544164,-1.12307,0.651161,0.544164,-1.11625,0.647681,0.565387,-1.29583,0.768038,0.646959,-1.30371,0.772236,0.622215,-1.31578,0.749581,0.622215,-1.30782,0.745524,0.646959
0.000401904,0.415983,2.62883,-2.96134,838938785,-1.12107,0.643839,0.565387,-1.12789,0.647325,0.544164,-1.13752,0.627639,0.544164,-1.13064,0.624275,0.565387,-1.31265,0.741688,0.646959,-1.32059,0.745753,0.622215,-1.33187,0.722694,0.622215,-1.32385,0.718772,0.646959
0.0414376,0.416317,2.646,26.3017,838938786,-1.13083,0.623896,0.565387,-1.13771,0.62726,0.544164,-1.14733,0.607573,0.544164,-1.1404,0.604333,0.565387,-1.32404,0.718392,0.646959,-1.33206,0.722314,0.622215,-1.34334,0.699254,0.622215,-1.33525,0.695476,0.646959
-0.0188709,0.415959,2.66335,-3.24452,838938787,-1.1427,0.604806,0.565387,-1.14964,0.608052,0.544164,-1.15857,0.588042,0.544164,-1.15158,0.58492,0.565387,-1.33757,0.695905,0.646959,-1.34566,0.69969,0.622215,-1.35612,0.676251,0.622215,-1.34797,0.672611,0.646959
0.0970384,0.416295,2.68052,6.74443,838938788,-1.15175,0.584535,0.565387,-1.15874,0.587656,0.544164,-1.16768,0.567646,0.544164,-1.16063,0.564649,0.565387,-1.34814,0.672226,0.646959,-1.3563,0.675865,0.622215,-1.36676,0.652425,0.622215,-1.35855,0.648932,0.646959
0.0664749,0.415941,2.69787,-3.45633,838938789,-1.16295,0.565042,0.565387,-1.16999,0.568044,0.544164,-1.17822,0.547734,0.544164,-1.17113,0.544858,0.565387,-1.36088,0.64928,0.646959,-1.3691,0.65278,0.622215,-1.37874,0.628989,0.622215,-1.37046,0.625637,0.646959
0.0229378,0.41628,2.71503,-3.47698,838938790,-1.17129,0.544467,0.565387,-1.17838,0.547343,0.544164,-1.18661,0.527032,0.544164,-1.17947,0.524284,0.565387,-1.37062,0.625245,0.646959,-1.3789,0.628598,0.622215,-1.38854,0.604807,0.622215,-1.3802,0.601602,0.646959
0.0371666,0.41627,2.74955,-3.26083,838938792,-1.18941,0.503741,0.565387,-1.1966,0.506367,0.544164,-1.20412,0.485782,0.544164,-1.19688,0.483285,0.565387,-1.39145,0.577508,0.646959,-1.39983,0.58057,0.622215,-1.40864,0.556457,0.622215,-1.4002,0.553545,0.646959
0.902224,0.415921,2.76689,-0.503355,838938793,-1.19922,0.483515,0.565387,-1.20646,0.486018,0.544164,-1.21325,0.465182,0.544164,-1.20597,0.462809,0.565387,-1.40255,0.553729,0.646959,-1.41099,0.556648,0.622215,-1.41895,0.532242,0.622215,-1.41046,0.529475,0.646959
3.87066,0.416266,2.78406,0.0190501,838938794,-1.2061,0.462408,0.565387,-1.21338,0.464781,0.544164,-1.22017,0.443946,0.544164,-1.21285,0.441703,0.565387,-1.41059,0.529074,0.646959,-1.41908,0.53184,0.622215,-1.42703,0.507434,0.622215,-1.4185,0.504819,0.646959
0.127804,0.41592,2.80141,24.7703,838938795,-1.2152,0.441851,0.565387,-1.22252,0.4441,0.544164,-1.22858,0.42304,0.544164,-1.22122,0.420922,0.565387,-1.42086,0.504921,0.646959,-1.42939,0.507543,0.622215,-1.43649,0.482874,0.622215,-1.42791,0.480405,0.646959
-0.0572484,0.416267,2.81857,-3.09246,838938796,-1.22134,0.420516,0.565387,-1.2287,0.422634,0.544164,-1.23476,0.401574,0.544164,-1.22736,0.399588,0.565387,-1.42803,0.48,0.646959,-1.43661,0.482468,0.622215,-1.44371,0.457799,0.622215,-1.43509,0.455484,0.646959
0.174011,0.415971,2.93947,-22.0241,838938803,-1.26429,0.270386,0.565387,-1.27186,0.271594,0.544164,-1.27492,0.249895,0.544164,-1.26734,0.248823,0.565387,-1.47673,0.304198,0.646959,-1.48555,0.305606,0.622215,-1.48914,0.280189,0.622215,-1.48031,0.278939,0.646959
0.262217,0.41633,2.95663,-4.40554,838938804,-1.2674,0.248405,0.565387,-1.27498,0.249477,0.544164,-1.27805,0.227778,0.544164,-1.27045,0.226841,0.565387,-1.48037,0.278521,0.646959,-1.4892,0.27977,0.622215,-1.4928,0.254353,0.622215,-1.48394,0.253261,0.646959
0.0685935,0.415983,2.9779,5.88596,838938805,-1.27367,0.22158,0.565387,-1.28127,0.222525,0.544164,-1.28358,0.200733,0.544164,-1.27597,0.199924,0.565387,-1.48716,0.248008,0.646959,-1.49602,0.249109,0.622215,-1.49873,0.223583,0.622215,-1.48985,0.22264,0.646959
0.01331,0.416317,2.99507,-2.5823,838938806,-1.27602,0.199504,0.565387,-1.28363,0.200313,0.544164,-1.28594,0.178521,0.544164,-1.27832,0.177848,0.565387,-1.48989,0.22222,0.646959,-1.49877,0.223163,0.622215,-1.50148,0.197636,0.622215,-1.49259,0.196852,0.646959
-0.113234,0.433296,2.31429,-2.42986,838939279,-0.866931,0.959158,0.589926,-0.872584,0.96482,0.568831,-0.887824,0.949072,0.56883,-0.882076,0.943509,0.589926,-1.01792,1.11047,0.67498,-1.02451,1.11707,0.650384,-1.04236,1.09863,0.650384,-1.03566,1.09214,0.67498
0.0275025,0.433645,2.33146,-2.96318,838939280,-0.882369,0.943205,0.589926,-0.888118,0.948768,0.568831,-0.903358,0.933021,0.56883,-0.897514,0.927556,0.589926,-1.03595,1.09184,0.67498,-1.04266,1.09832,0.650384,-1.06051,1.07988,0.650384,-1.0537,1.07351,0.67498
0.15342,0.433277,2.34881,9.4062,838939281,-0.899559,0.928718,0.589926,-0.905406,0.934179,0.568831,-0.920087,0.917908,0.56883,-0.914148,0.912549,0.589926,-1.05574,1.07467,0.67498,-1.06256,1.08103,0.650384,-1.07976,1.06197,0.650384,-1.07283,1.05573,0.67498
0.008307,0.433629,2.36597,-2.57053,838939282,-0.914431,0.912235,0.589926,-0.92037,0.917594,0.568831,-0.935051,0.901324,0.56883,-0.92902,0.896066,0.589926,-1.07311,1.05541,0.67498,-1.08004,1.06166,0.650384,-1.09723,1.0426,0.650384,-1.0902,1.03647,0.67498
-0.0766717,0.433264,2.38332,-2.32159,838939283,-0.931103,0.897156,0.589926,-0.937138,0.90241,0.56883,-0.951242,0.885636,0.568831,-0.945119,0.880488,0.589926,-1.09229,1.03756,0.67498,-1.09932,1.04369,0.650384,-1.11584,1.02404,0.650384,-1.10871,1.01804,0.67498
0.0326729,0.433618,2.40049,-3.70882,838939284,-0.945391,0.880165,0.589926,-0.951514,0.885313,0.568831,-0.965617,0.86854,0.56883,-0.959406,0.863496,0.589926,-1.10898,1.01771,0.67498,-1.11612,1.02372,0.650384,-1.13264,1.00407,0.650384,-1.12539,0.998187,0.67498
-0.0293606,0.433257,2.41784,-2.59292,838939285,-0.961527,0.864513,0.589926,-0.967741,0.869552,0.568831,-0.98125,0.852296,0.56883,-0.974951,0.847365,0.589926,-1.12752,0.999202,0.67498,-1.13476,1.00508,0.650384,-1.15059,0.984865,0.650384,-1.14324,0.979115,0.67498
0.0602076,0.433614,2.435,-2.43348,838939286,-0.975212,0.847032,0.589926,-0.981511,0.851964,0.568831,-0.99502,0.834708,0.56883,-0.988636,0.829884,0.589926,-1.1435,0.978783,0.67498,-1.15085,0.984532,0.650384,-1.16667,0.96432,0.650384,-1.15923,0.958696,0.67498
-0.0498489,0.433255,2.45235,-1.85724,838939287,-0.990791,0.830826,0.589926,-0.997178,0.835645,0.56883,-1.01008,0.817928,0.56883,-1.00361,0.81322,0.589926,-1.16138,0.959636,0.67498,-1.16883,0.965255,0.650384,-1.18394,0.944502,0.650384,-1.1764,0.939012,0.67498
0.0089687,0.433616,2.46951,-3.0246,838939288,-1.00386,0.812878,0.589926,-1.01032,0.817587,0.568831,-1.02322,0.79987,0.56883,-1.01667,0.795272,0.589926,-1.17665,0.938671,0.67498,-1.18419,0.944161,0.650384,-1.1993,0.923408,0.650384,-1.19166,0.918047,0.67498
0.0173446,0.43327,2.52138,-3.13908,838939291,-1.0457,0.760491,0.589926,-1.05241,0.764852,0.568831,-1.06404,0.746278,0.56883,-1.05726,0.742033,0.589926,-1.22487,0.877078,0.67498,-1.23269,0.882163,0.650384,-1.24631,0.860406,0.650384,-1.23841,0.855456,0.67498
0.00785703,0.433636,2.53854,-2.59701,838939292,-1.05748,0.741675,0.589926,-1.06426,0.74592,0.568831,-1.07589,0.727346,0.56883,-1.06904,0.723217,0.589926,-1.23863,0.855098,0.67498,-1.24654,0.860048,0.650384,-1.26016,0.838291,0.650384,-1.25217,0.833476,0.67498
